step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
547,1,1,0,2,0.6040000000,0.6026666667,0.7294292512,0.7294297172,0.1018238037,0.1046254648,13.7339672053,13.7447283995
547,1,1,0,3,0.6040000000,0.6026666667,0.7294292512,0.7294297172,0.1018238037,0.1046254648,13.7339672053,13.7447283995
547,2,1,0,0,0.6040000000,0.6026666667,0.7294292512,0.7292197893,0.1018238037,0.1007457929,13.7339672053,13.7199346516
547,2,1,0,1,0.6040000000,0.6026666667,0.7294292512,0.7292197893,0.1018238037,0.1007457929,13.7339672053,13.7199346516
547,2,1,0,2,0.6040000000,0.6026666667,0.7294292512,0.7292197893,0.1018238037,0.1007457929,13.7339672053,13.7199346516
547,2,1,0,3,0.6040000000,0.6026666667,0.7294292512,0.7292197893,0.1018238037,0.1007457929,13.7339672053,13.7199346516
547,3,1,0,0,0.6040000000,0.6026666667,0.7294292512,0.7293053269,0.1018238037,0.1023267812,13.7339672053,13.7299284003
547,3,1,0,1,0.6040000000,0.6026666667,0.7294292512,0.7293053269,0.1018238037,0.1023267812,13.7339672053,13.7299284003
547,3,1,0,2,0.6040000000,0.6026666667,0.7294292512,0.7293053269,0.1018238037,0.1023267812,13.7339672053,13.7299284003
547,3,1,0,3,0.6040000000,0.6026666667,0.7294292512,0.7293053269,0.1018238037,0.1023267812,13.7339672053,13.7299284003
547,4,1,0,0,0.6040000000,0.6026666667,0.7294292512,0.7292703574,0.1018238037,0.1016841882,13.7339672053,13.7251790204
547,4,1,0,1,0.6040000000,0.6026666667,0.7294292512,0.7292703574,0.1018238037,0.1016841882,13.7339672053,13.7251790204
547,4,1,0,2,0.6040000000,0.6026666667,0.7294292512,0.7292703574,0.1018238037,0.1016841882,13.7339672053,13.7251790204
547,4,1,0,3,0.6040000000,0.6026666667,0.7294292512,0.7292703574,0.1018238037,0.1016841882,13.7339672053,13.7251790204
547,5,1,0,0,0.6040000000,0.6026666667,0.7294292512,0.7292844554,0.1018238037,0.1019447083,13.7339672053,13.7268389335
547,5,1,0,1,0.6040000000,0.6026666667,0.7294292512,0.7292844554,0.1018238037,0.1019447083,13.7339672053,13.7268389335
547,5,1,0,2,0.6040000000,0.6026666667,0.7294292512,0.7292844554,0.1018238037,0.1019447083,13.7339672053,13.7268389335
547,5,1,0,3,0.6040000000,0.6026666667,0.7294292512,0.7292844554,0.1018238037,0.1019447083,13.7339672053,13.7268389335
547,6,1,0,0,0.6040000000,0.6026666667,0.7294292512,0.7292786982,0.1018238037,0.1018354458,13.7339672053,13.7266596758
547,6,1,0,1,0.6040000000,0.6026666667,0.7294292512,0.7292786982,0.1018238037,0.1018354458,13.7339672053,13.7266596758
547,6,1,0,2,0.6040000000,0.6026666667,0.7294292512,0.7292786982,0.1018238037,0.1018354458,13.7339672053,13.7266596758
547,6,1,0,3,0.6040000000,0.6026666667,0.7294292512,0.7292786982,0.1018238037,0.1018354458,13.7339672053,13.7266596758
547,7,1,0,0,0.6040000000,0.6026666667,0.7294292512,0.7292811873,0.1018238037,0.1018826852,13.7339672053,13.7267371761
547,7,1,0,1,0.6040000000,0.6026666667,0.7294292512,0.7292811873,0.1018238037,0.1018826852,13.7339672053,13.7267371761
547,7,1,0,2,0.6040000000,0.6026666667,0.7294292512,0.7292811873,0.1018238037,0.1018826852,13.7339672053,13.7267371761
547,7,1,0,3,0.6040000000,0.6026666667,0.7294292512,0.7292811873,0.1018238037,0.1018826852,13.7339672053,13.7267371761
547,8,1,0,0,0.6040000000,0.6026666667,0.7294292512,0.7292801111,0.1018238037,0.1018622604,13.7339672053,13.7267036673
547,8,1,0,1,0.6040000000,0.6026666667,0.7294292512,0.7292801111,0.1018238037,0.1018622604,13.7339672053,13.7267036673
547,8,1,0,2,0.6040000000,0.6026666667,0.7294292512,0.7292801111,0.1018238037,0.1018622604,13.7339672053,13.7267036673
547,8,1,0,3,0.6040000000,0.6026666667,0.7294292512,0.7292801111,0.1018238037,0.1018622604,13.7339672053,13.7267036673
548,1,1,0,0,0.6026666667,0.6013333333,0.7292801111,0.7292805764,0.1018622604,0.1046487285,13.7267036673,13.7374154200
548,1,1,0,1,0.6026666667,0.6013333333,0.7292801111,0.7292805764,0.1018622604,0.1046487285,13.7267036673,13.7374154200
548,1,1,0,2,0.6026666667,0.6013333333,0.7292801111,0.7292805764,0.1018622604,0.1046487285,13.7267036673,13.7374154200
548,1,1,0,3,0.6026666667,0.6013333333,0.7292801111,0.7292805764,0.1018622604,0.1046487285,13.7267036673,13.7374154200
548,2,1,0,0,0.6026666667,0.6013333333,0.7292801111,0.7290716770,0.1018622604,0.1007896512,13.7267036673,13.7126662768
548,2,1,0,1,0.6026666667,0.6013333333,0.7292801111,0.7290716770,0.1018622604,0.1007896512,13.7267036673,13.7126662768
548,2,1,0,2,0.6026666667,0.6013333333,0.7292801111,0.7290716770,0.1018622604,0.1007896512,13.7267036673,13.7126662768
548,2,1,0,3,0.6026666667,0.6013333333,0.7292801111,0.7290716770,0.1018622604,0.1007896512,13.7267036673,13.7126662768
548,3,1,0,0,0.6026666667,0.6013333333,0.7292801111,0.7291568327,0.1018622604,0.1023629547,13.7267036673,13.7226398600
548,3,1,0,1,0.6026666667,0.6013333333,0.7292801111,0.7291568327,0.1018622604,0.1023629547,13.7267036673,13.7226398600
548,3,1,0,2,0.6026666667,0.6013333333,0.7292801111,0.7291568327,0.1018622604,0.1023629547,13.7267036673,13.7226398600
548,3,1,0,3,0.6026666667,0.6013333333,0.7292801111,0.7291568327,0.1018622604,0.1023629547,13.7267036673,13.7226398600
548,4,1,0,0,0.6026666667,0.6013333333,0.7292801111,0.7291220035,0.1018622604,0.1017231909,13.7267036673,13.7178921407
548,4,1,0,1,0.6026666667,0.6013333333,0.7292801111,0.7291220035,0.1018622604,0.1017231909,13.7267036673,13.7178921407
548,4,1,0,2,0.6026666667,0.6013333333,0.7292801111,0.7291220035,0.1018622604,0.1017231909,13.7267036673,13.7178921407
548,4,1,0,3,0.6026666667,0.6013333333,0.7292801111,0.7291220035,0.1018622604,0.1017231909,13.7267036673,13.7178921407
548,5,1,0,0,0.6026666667,0.6013333333,0.7292801111,0.7291360517,0.1018622604,0.1019826925,13.7267036673,13.7195496477
548,5,1,0,1,0.6026666667,0.6013333333,0.7292801111,0.7291360517,0.1018622604,0.1019826925,13.7267036673,13.7195496477
548,5,1,0,2,0.6026666667,0.6013333333,0.7292801111,0.7291360517,0.1018622604,0.1019826925,13.7267036673,13.7195496477
548,5,1,0,3,0.6026666667,0.6013333333,0.7292801111,0.7291360517,0.1018622604,0.1019826925,13.7267036673,13.7195496477
548,6,1,0,0,0.6026666667,0.6013333333,0.7292801111,0.7291303119,0.1018622604,0.1018738002,13.7267036673,13.7193713592
548,6,1,0,1,0.6026666667,0.6013333333,0.7292801111,0.7291303119,0.1018622604,0.1018738002,13.7267036673,13.7193713592
548,6,1,0,2,0.6026666667,0.6013333333,0.7292801111,0.7291303119,0.1018622604,0.1018738002,13.7267036673,13.7193713592
548,6,1,0,3,0.6026666667,0.6013333333,0.7292801111,0.7291303119,0.1018622604,0.1018738002,13.7267036673,13.7193713592
548,7,1,0,0,0.6026666667,0.6013333333,0.7292801111,0.7291327948,0.1018622604,0.1019209037,13.7267036673,13.7194484799
548,7,1,0,1,0.6026666667,0.6013333333,0.7292801111,0.7291327948,0.1018622604,0.1019209037,13.7267036673,13.7194484799
548,7,1,0,2,0.6026666667,0.6013333333,0.7292801111,0.7291327948,0.1018622604,0.1019209037,13.7267036673,13.7194484799
548,7,1,0,3,0.6026666667,0.6013333333,0.7292801111,0.7291327948,0.1018622604,0.1019209037,13.7267036673,13.7194484799
548,8,1,0,0,0.6026666667,0.6013333333,0.7292801111,0.7291317207,0.1018622604,0.1019005273,13.7267036673,13.7194151182
548,8,1,0,1,0.6026666667,0.6013333333,0.7292801111,0.7291317207,0.1018622604,0.1019005273,13.7267036673,13.7194151182
548,8,1,0,2,0.6026666667,0.6013333333,0.7292801111,0.7291317207,0.1018622604,0.1019005273,13.7267036673,13.7194151182
548,8,1,0,3,0.6026666667,0.6013333333,0.7292801111,0.7291317207,0.1018622604,0.1019005273,13.7267036673,13.7194151182
549,1,1,0,0,0.6013333333,0.6000000000,0.7291317207,0.7291321853,0.1019005273,0.1046718664,13.7194151182,13.7300615708
549,1,1,0,1,0.6013333333,0.6000000000,0.7291317207,0.7291321853,0.1019005273,0.1046718664,13.7194151182,13.7300615708
549,1,1,0,2,0.6013333333,0.6000000000,0.7291317207,0.7291321853,0.1019005273,0.1046718664,13.7194151182,13.7300615708
549,1,1,0,3,0.6013333333,0.6000000000,0.7291317207,0.7291321853,0.1019005273,0.1046718664,13.7194151182,13.7300615708
549,2,1,0,0,0.6013333333,0.6000000000,0.7291317207,0.7289243096,0.1019005273,0.1008332923,13.7194151182,13.7053605631
549,2,1,0,1,0.6013333333,0.6000000000,0.7291317207,0.7289243096,0.1019005273,0.1008332923,13.7194151182,13.7053605631
549,2,1,0,2,0.6013333333,0.6000000000,0.7291317207,0.7289243096,0.1019005273,0.1008332923,13.7194151182,13.7053605631
549,2,1,0,3,0.6013333333,0.6000000000,0.7291317207,0.7289243096,0.1019005273,0.1008332923,13.7194151182,13.7053605631
549,3,1,0,0,0.6013333333,0.6000000000,0.7291317207,0.7290090846,0.1019005273,0.1023989345,13.7194151182,13.7153374556
549,3,1,0,1,0.6013333333,0.6000000000,0.7291317207,0.7290090846,0.1019005273,0.1023989345,13.7194151182,13.7153374556
549,3,1,0,2,0.6013333333,0.6000000000,0.7291317207,0.7290090846,0.1019005273,0.1023989345,13.7194151182,13.7153374556
549,3,1,0,3,0.6013333333,0.6000000000,0.7291317207,0.7290090846,0.1019005273,0.1023989345,13.7194151182,13.7153374556
549,4,1,0,0,0.6013333333,0.6000000000,0.7291317207,0.7289743955,0.1019005273,0.1017619958,13.7194151182,13.7105874013
549,4,1,0,1,0.6013333333,0.6000000000,0.7291317207,0.7289743955,0.1019005273,0.1017619958,13.7194151182,13.7105874013
549,4,1,0,2,0.6013333333,0.6000000000,0.7291317207,0.7289743955,0.1019005273,0.1017619958,13.7194151182,13.7105874013
549,4,1,0,3,0.6013333333,0.6000000000,0.7291317207,0.7289743955,0.1019005273,0.1017619958,13.7194151182,13.7105874013
549,5,1,0,0,0.6013333333,0.6000000000,0.7291317207,0.7289883938,0.1019005273,0.1020204778,13.7194151182,13.7122465434
549,5,1,0,1,0.6013333333,0.6000000000,0.7291317207,0.7289883938,0.1019005273,0.1020204778,13.7194151182,13.7122465434
549,5,1,0,2,0.6013333333,0.6000000000,0.7291317207,0.7289883938,0.1019005273,0.1020204778,13.7194151182,13.7122465434
549,5,1,0,3,0.6013333333,0.6000000000,0.7291317207,0.7289883938,0.1019005273,0.1020204778,13.7194151182,13.7122465434
549,6,1,0,0,0.6013333333,0.6000000000,0.7291317207,0.7289826715,0.1019005273,0.1019119572,13.7194151182,13.7120692233
549,6,1,0,1,0.6013333333,0.6000000000,0.7291317207,0.7289826715,0.1019005273,0.1019119572,13.7194151182,13.7120692233
549,6,1,0,2,0.6013333333,0.6000000000,0.7291317207,0.7289826715,0.1019005273,0.1019119572,13.7194151182,13.7120692233
549,6,1,0,3,0.6013333333,0.6000000000,0.7291317207,0.7289826715,0.1019005273,0.1019119572,13.7194151182,13.7120692233
549,7,1,0,0,0.6013333333,0.6000000000,0.7291317207,0.7289851481,0.1019005273,0.1019589238,13.7194151182,13.7121459641
549,7,1,0,1,0.6013333333,0.6000000000,0.7291317207,0.7289851481,0.1019005273,0.1019589238,13.7194151182,13.7121459641
549,7,1,0,2,0.6013333333,0.6000000000,0.7291317207,0.7289851481,0.1019005273,0.1019589238,13.7194151182,13.7121459641
549,7,1,0,3,0.6013333333,0.6000000000,0.7291317207,0.7289851481,0.1019005273,0.1019589238,13.7194151182,13.7121459641
549,8,1,0,0,0.6013333333,0.6000000000,0.7291317207,0.7289840762,0.1019005273,0.1019385963,13.7194151182,13.7121127498
549,8,1,0,1,0.6013333333,0.6000000000,0.7291317207,0.7289840762,0.1019005273,0.1019385963,13.7194151182,13.7121127498
549,8,1,0,2,0.6013333333,0.6000000000,0.7291317207,0.7289840762,0.1019005273,0.1019385963,13.7194151182,13.7121127498
549,8,1,0,3,0.6013333333,0.6000000000,0.7291317207,0.7289840762,0.1019005273,0.1019385963,13.7194151182,13.7121127498
550,1,1,0,0,0.6000000000,0.5986666667,0.7289840762,0.7289845401,0.1019385963,0.1046948709,13.7121127498,13.7227321844
550,1,1,0,1,0.6000000000,0.5986666667,0.7289840762,0.7289845401,0.1019385963,0.1046948709,13.7121127498,13.7227321844
550,1,1,0,2,0.6000000000,0.5986666667,0.7289840762,0.7289845401,0.1019385963,0.1046948709,13.7121127498,13.7227321844
550,1,1,0,3,0.6000000000,0.5986666667,0.7289840762,0.7289845401,0.1019385963,0.1046948709,13.7121127498,13.7227321844
550,2,1,0,0,0.6000000000,0.5986666667,0.7289840762,0.7287776841,0.1019385963,0.1008767154,13.7121127498,13.6980790564
550,2,1,0,1,0.6000000000,0.5986666667,0.7289840762,0.7287776841,0.1019385963,0.1008767154,13.7121127498,13.6980790564
550,2,1,0,2,0.6000000000,0.5986666667,0.7289840762,0.7287776841,0.1019385963,0.1008767154,13.7121127498,13.6980790564
550,2,1,0,3,0.6000000000,0.5986666667,0.7289840762,0.7287776841,0.1019385963,0.1008767154,13.7121127498,13.6980790564
550,3,1,0,0,0.6000000000,0.5986666667,0.7289840762,0.7288620792,0.1019385963,0.1024347131,13.7121127498,13.7080290414
550,3,1,0,1,0.6000000000,0.5986666667,0.7289840762,0.7288620792,0.1019385963,0.1024347131,13.7121127498,13.7080290414
550,3,1,0,2,0.6000000000,0.5986666667,0.7289840762,0.7288620792,0.1019385963,0.1024347131,13.7121127498,13.7080290414
550,3,1,0,3,0.6000000000,0.5986666667,0.7289840762,0.7288620792,0.1019385963,0.1024347131,13.7121127498,13.7080290414
550,4,1,0,0,0.6000000000,0.5986666667,0.7289840762,0.7288275302,0.1019385963,0.1018005994,13.7121127498,13.7032950032
550,4,1,0,1,0.6000000000,0.5986666667,0.7289840762,0.7288275302,0.1019385963,0.1018005994,13.7121127498,13.7032950032
550,4,1,0,2,0.6000000000,0.5986666667,0.7289840762,0.7288275302,0.1019385963,0.1018005994,13.7121127498,13.7032950032
550,4,1,0,3,0.6000000000,0.5986666667,0.7289840762,0.7288275302,0.1019385963,0.1018005994,13.7121127498,13.7032950032
550,5,1,0,0,0.6000000000,0.5986666667,0.7289840762,0.7288414784,0.1019385963,0.1020580595,13.7121127498,13.7049489807
550,5,1,0,1,0.6000000000,0.5986666667,0.7289840762,0.7288414784,0.1019385963,0.1020580595,13.7121127498,13.7049489807
550,5,1,0,2,0.6000000000,0.5986666667,0.7289840762,0.7288414784,0.1019385963,0.1020580595,13.7121127498,13.7049489807
550,5,1,0,3,0.6000000000,0.5986666667,0.7289840762,0.7288414784,0.1019385963,0.1020580595,13.7121127498,13.7049489807
550,6,1,0,0,0.6000000000,0.5986666667,0.7289840762,0.7288357738,0.1019385963,0.1019499127,13.7121127498,13.7047726279
550,6,1,0,1,0.6000000000,0.5986666667,0.7289840762,0.7288357738,0.1019385963,0.1019499127,13.7121127498,13.7047726279
550,6,1,0,2,0.6000000000,0.5986666667,0.7289840762,0.7288357738,0.1019385963,0.1019499127,13.7121127498,13.7047726279
550,6,1,0,3,0.6000000000,0.5986666667,0.7289840762,0.7288357738,0.1019385963,0.1019499127,13.7121127498,13.7047726279
550,7,1,0,0,0.6000000000,0.5986666667,0.7289840762,0.7288382439,0.1019385963,0.1019967410,13.7121127498,13.7048489886
550,7,1,0,1,0.6000000000,0.5986666667,0.7289840762,0.7288382439,0.1019385963,0.1019967410,13.7121127498,13.7048489886
550,7,1,0,2,0.6000000000,0.5986666667,0.7289840762,0.7288382439,0.1019385963,0.1019967410,13.7121127498,13.7048489886
550,7,1,0,3,0.6000000000,0.5986666667,0.7289840762,0.7288382439,0.1019385963,0.1019967410,13.7121127498,13.7048489886
550,8,1,0,0,0.6000000000,0.5986666667,0.7289840762,0.7288371743,0.1019385963,0.1019764631,13.7121127498,13.7048159222
550,8,1,0,1,0.6000000000,0.5986666667,0.7289840762,0.7288371743,0.1019385963,0.1019764631,13.7121127498,13.7048159222
550,8,1,0,2,0.6000000000,0.5986666667,0.7289840762,0.7288371743,0.1019385963,0.1019764631,13.7121127498,13.7048159222
550,8,1,0,3,0.6000000000,0.5986666667,0.7289840762,0.7288371743,0.1019385963,0.1019764631,13.7121127498,13.7048159222
551,1,1,0,0,0.5986666667,0.5973333333,0.7288371743,0.7288376374,0.1019764631,0.1047177403,13.7048159222,13.7153985944
551,1,1,0,1,0.5986666667,0.5973333333,0.7288371743,0.7288376374,0.1019764631,0.1047177403,13.7048159222,13.7153985944
551,1,1,0,2,0.5986666667,0.5973333333,0.7288371743,0.7288376374,0.1019764631,0.1047177403,13.7048159222,13.7153985944
551,1,1,0,3,0.5986666667,0.5973333333,0.7288371743,0.7288376374,0.1019764631,0.1047177403,13.7048159222,13.7153985944
551,2,1,0,0,0.5986666667,0.5973333333,0.7288371743,0.7286317973,0.1019764631,0.1009199187,13.7048159222,13.6907898067
551,2,1,0,1,0.5986666667,0.5973333333,0.7288371743,0.7286317973,0.1019764631,0.1009199187,13.7048159222,13.6907898067
551,2,1,0,2,0.5986666667,0.5973333333,0.7288371743,0.7286317973,0.1019764631,0.1009199187,13.7048159222,13.6907898067
551,2,1,0,3,0.5986666667,0.5973333333,0.7288371743,0.7286317973,0.1019764631,0.1009199187,13.7048159222,13.6907898067
551,3,1,0,0,0.5986666667,0.5973333333,0.7288371743,0.7287158133,0.1019764631,0.1024702915,13.7048159222,13.7007183900
551,3,1,0,1,0.5986666667,0.5973333333,0.7288371743,0.7287158133,0.1019764631,0.1024702915,13.7048159222,13.7007183900
551,3,1,0,2,0.5986666667,0.5973333333,0.7288371743,0.7287158133,0.1019764631,0.1024702915,13.7048159222,13.7007183900
551,3,1,0,3,0.5986666667,0.5973333333,0.7288371743,0.7287158133,0.1019764631,0.1024702915,13.7048159222,13.7007183900
551,4,1,0,0,0.5986666667,0.5973333333,0.7288371743,0.7286814044,0.1019764631,0.1018320613,13.7048159222,13.6972098302
551,4,1,0,1,0.5986666667,0.5973333333,0.7288371743,0.7286814044,0.1019764631,0.1018320613,13.7048159222,13.6972098302
551,4,1,0,2,0.5986666667,0.5973333333,0.7288371743,0.7286814044,0.1019764631,0.1018320613,13.7048159222,13.6972098302
551,4,1,0,3,0.5986666667,0.5973333333,0.7288371743,0.7286814044,0.1019764631,0.1018320613,13.7048159222,13.6972098302
551,5,1,0,0,0.5986666667,0.5973333333,0.7288371743,0.7286956370,0.1019764631,0.1020948383,13.7048159222,13.6988721974
551,5,1,0,1,0.5986666667,0.5973333333,0.7288371743,0.7286956370,0.1019764631,0.1020948383,13.7048159222,13.6988721974
551,5,1,0,2,0.5986666667,0.5973333333,0.7288371743,0.7286956370,0.1019764631,0.1020948383,13.7048159222,13.6988721974
551,5,1,0,3,0.5986666667,0.5973333333,0.7288371743,0.7286956370,0.1019764631,0.1020948383,13.7048159222,13.6988721974
551,6,1,0,0,0.5986666667,0.5973333333,0.7288371743,0.7286898060,0.1019764631,0.1019912768,13.7048159222,13.6974689190
551,6,1,0,1,0.5986666667,0.5973333333,0.7288371743,0.7286898060,0.1019764631,0.1019912768,13.7048159222,13.6974689190
551,6,1,0,2,0.5986666667,0.5973333333,0.7288371743,0.7286898060,0.1019764631,0.1019912768,13.7048159222,13.6974689190
551,6,1,0,3,0.5986666667,0.5973333333,0.7288371743,0.7286898060,0.1019764631,0.1019912768,13.7048159222,13.6974689190
551,7,1,0,0,0.5986666667,0.5973333333,0.7288371743,0.7286919966,0.1019764631,0.1020327908,13.7048159222,13.6975364781
551,7,1,0,1,0.5986666667,0.5973333333,0.7288371743,0.7286919966,0.1019764631,0.1020327908,13.7048159222,13.6975364781
551,7,1,0,2,0.5986666667,0.5973333333,0.7288371743,0.7286919966,0.1019764631,0.1020327908,13.7048159222,13.6975364781
551,7,1,0,3,0.5986666667,0.5973333333,0.7288371743,0.7286919966,0.1019764631,0.1020327908,13.7048159222,13.6975364781
551,8,1,0,0,0.5986666667,0.5973333333,0.7288371743,0.7286910476,0.1019764631,0.1020148052,13.7048159222,13.6975072086
551,8,1,0,1,0.5986666667,0.5973333333,0.7288371743,0.7286910476,0.1019764631,0.1020148052,13.7048159222,13.6975072086
551,8,1,0,2,0.5986666667,0.5973333333,0.7288371743,0.7286910476,0.1019764631,0.1020148052,13.7048159222,13.6975072086
551,8,1,0,3,0.5986666667,0.5973333333,0.7288371743,0.7286910476,0.1019764631,0.1020148052,13.7048159222,13.6975072086
552,1,1,0,0,0.5973333333,0.5960000000,0.7286910476,0.7286914587,0.1020148052,0.1047401530,13.6975072086,13.7080394608
552,1,1,0,1,0.5973333333,0.5960000000,0.7286910476,0.7286914587,0.1020148052,0.1047401530,13.6975072086,13.7080394608
552,1,1,0,2,0.5973333333,0.5960000000,0.7286910476,0.7286914587,0.1020148052,0.1047401530,13.6975072086,13.7080394608
552,1,1,0,3,0.5973333333,0.5960000000,0.7286910476,0.7286914587,0.1020148052,0.1047401530,13.6975072086,13.7080394608
552,2,1,0,0,0.5973333333,0.5960000000,0.7286910476,0.7284866718,0.1020148052,0.1009633694,13.6975072086,13.6834791104
552,2,1,0,1,0.5973333333,0.5960000000,0.7286910476,0.7284866718,0.1020148052,0.1009633694,13.6975072086,13.6834791104
552,2,1,0,2,0.5973333333,0.5960000000,0.7286910476,0.7284866718,0.1020148052,0.1009633694,13.6975072086,13.6834791104
552,2,1,0,3,0.5973333333,0.5960000000,0.7286910476,0.7284866718,0.1020148052,0.1009633694,13.6975072086,13.6834791104
552,3,1,0,0,0.5973333333,0.5960000000,0.7286910476,0.7285702917,0.1020148052,0.1025057978,13.6975072086,13.6934098652
552,3,1,0,1,0.5973333333,0.5960000000,0.7286910476,0.7285702917,0.1020148052,0.1025057978,13.6975072086,13.6934098652
552,3,1,0,2,0.5973333333,0.5960000000,0.7286910476,0.7285702917,0.1020148052,0.1025057978,13.6975072086,13.6934098652
552,3,1,0,3,0.5973333333,0.5960000000,0.7286910476,0.7285702917,0.1020148052,0.1025057978,13.6975072086,13.6934098652
552,4,1,0,0,0.5973333333,0.5960000000,0.7286910476,0.7285360306,0.1020148052,0.1018705597,13.6975072086,13.6899030833
