step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
604,4,1,0,2,0.9655437206,0.9648911172,1.1183021264,1.1182048181,0.2758894888,0.2753357608,50.8692152110,50.8211229028
604,4,1,0,3,0.9655437206,0.9648911172,1.1183021264,1.1182048181,0.2758894888,0.2753357608,50.8692152110,50.8211229028
605,1,1,0,0,0.9648911172,0.9643370879,1.1182048181,1.1182044613,0.2753357608,0.2791152871,50.8211229028,50.8014329862
605,1,1,0,1,0.9648911172,0.9643370879,1.1182048181,1.1182044613,0.2753357608,0.2791152871,50.8211229028,50.8014329862
605,1,1,0,2,0.9648911172,0.9643370879,1.1182048181,1.1182044613,0.2753357608,0.2791152871,50.8211229028,50.8014329862
605,1,1,0,3,0.9648911172,0.9643370879,1.1182048181,1.1182044613,0.2753357608,0.2791152871,50.8211229028,50.8014329862
605,2,1,0,0,0.9648911172,0.9642432648,1.1182048181,1.1181230007,0.2753357608,0.2754950872,50.8211229028,50.7775810651
605,2,1,0,1,0.9648911172,0.9642432648,1.1182048181,1.1181230007,0.2753357608,0.2754950872,50.8211229028,50.7775810651
605,2,1,0,2,0.9648911172,0.9642432648,1.1182048181,1.1181230007,0.2753357608,0.2754950872,50.8211229028,50.7775810651
605,2,1,0,3,0.9648911172,0.9642432648,1.1182048181,1.1181230007,0.2753357608,0.2754950872,50.8211229028,50.7775810651
605,3,1,0,0,0.9648911172,0.9642274561,1.1182048181,1.1181092936,0.2753357608,0.2748888980,50.8211229028,50.7729511436
605,3,1,0,1,0.9648911172,0.9642274561,1.1182048181,1.1181092936,0.2753357608,0.2748888980,50.8211229028,50.7729511436
605,3,1,0,2,0.9648911172,0.9642274561,1.1182048181,1.1181092936,0.2753357608,0.2748888980,50.8211229028,50.7729511436
605,3,1,0,3,0.9648911172,0.9642274561,1.1182048181,1.1181092936,0.2753357608,0.2748888980,50.8211229028,50.7729511436
605,4,1,0,0,0.9648911172,0.9642247562,1.1182048181,1.1181069531,0.2753357608,0.2747823188,50.8211229028,50.7728190751
605,4,1,0,1,0.9648911172,0.9642247562,1.1182048181,1.1181069531,0.2753357608,0.2747823188,50.8211229028,50.7728190751
605,4,1,0,2,0.9648911172,0.9642247562,1.1182048181,1.1181069531,0.2753357608,0.2747823188,50.8211229028,50.7728190751
605,4,1,0,3,0.9648911172,0.9642247562,1.1182048181,1.1181069531,0.2753357608,0.2747823188,50.8211229028,50.7728190751
606,1,1,0,0,0.9642247562,0.9636592519,1.1181069531,1.1181065955,0.2747823188,0.2785836491,50.7728190751,50.7529543413
606,1,1,0,1,0.9642247562,0.9636592519,1.1181069531,1.1181065955,0.2747823188,0.2785836491,50.7728190751,50.7529543413
606,1,1,0,2,0.9642247562,0.9636592519,1.1181069531,1.1181065955,0.2747823188,0.2785836491,50.7728190751,50.7529543413
606,1,1,0,3,0.9642247562,0.9636592519,1.1181069531,1.1181065955,0.2747823188,0.2785836491,50.7728190751,50.7529543413
606,2,1,0,0,0.9642247562,0.9635632432,1.1181069531,1.1180246503,0.2747823188,0.2749444773,50.7728190751,50.7290652990
606,2,1,0,1,0.9642247562,0.9635632432,1.1181069531,1.1180246503,0.2747823188,0.2749444773,50.7728190751,50.7290652990
606,2,1,0,2,0.9642247562,0.9635632432,1.1181069531,1.1180246503,0.2747823188,0.2749444773,50.7728190751,50.7290652990
606,2,1,0,3,0.9642247562,0.9635632432,1.1181069531,1.1180246503,0.2747823188,0.2749444773,50.7728190751,50.7290652990
606,3,1,0,0,0.9642247562,0.9635470891,1.1181069531,1.1180108812,0.2747823188,0.2743359866,50.7728190751,50.7244300517
606,3,1,0,1,0.9642247562,0.9635470891,1.1181069531,1.1180108812,0.2747823188,0.2743359866,50.7728190751,50.7244300517
606,3,1,0,2,0.9642247562,0.9635470891,1.1181069531,1.1180108812,0.2747823188,0.2743359866,50.7728190751,50.7244300517
606,3,1,0,3,0.9642247562,0.9635470891,1.1181069531,1.1180108812,0.2747823188,0.2743359866,50.7728190751,50.7244300517
606,4,1,0,0,0.9642247562,0.9635443340,1.1181069531,1.1180085334,0.2747823188,0.2742291599,50.7728190751,50.7242974019
606,4,1,0,1,0.9642247562,0.9635443340,1.1181069531,1.1180085334,0.2747823188,0.2742291599,50.7728190751,50.7242974019
606,4,1,0,2,0.9642247562,0.9635443340,1.1181069531,1.1180085334,0.2747823188,0.2742291599,50.7728190751,50.7242974019
606,4,1,0,3,0.9642247562,0.9635443340,1.1181069531,1.1180085334,0.2747823188,0.2742291599,50.7728190751,50.7242974019
607,1,1,0,0,0.9635443340,0.9629671003,1.1180085334,1.1180081750,0.2742291599,0.2780521451,50.7242974019,50.7042519418
607,1,1,0,1,0.9635443340,0.9629671003,1.1180085334,1.1180081750,0.2742291599,0.2780521451,50.7242974019,50.7042519418
607,1,1,0,2,0.9635443340,0.9629671003,1.1180085334,1.1180081750,0.2742291599,0.2780521451,50.7242974019,50.7042519418
607,1,1,0,3,0.9635443340,0.9629671003,1.1180085334,1.1180081750,0.2742291599,0.2780521451,50.7242974019,50.7042519418
607,2,1,0,0,0.9635443340,0.9628688583,1.1180085334,1.1179257466,0.2742291599,0.2743941148,50.7242974019,50.6803256950
607,2,1,0,1,0.9635443340,0.9628688583,1.1180085334,1.1179257466,0.2742291599,0.2743941148,50.7242974019,50.6803256950
607,2,1,0,2,0.9635443340,0.9628688583,1.1180085334,1.1179257466,0.2742291599,0.2743941148,50.7242974019,50.6803256950
607,2,1,0,3,0.9635443340,0.9628688583,1.1180085334,1.1179257466,0.2742291599,0.2743941148,50.7242974019,50.6803256950
607,3,1,0,0,0.9635443340,0.9628523519,1.1180085334,1.1179119159,0.2742291599,0.2737833494,50.7242974019,50.6756851195
607,3,1,0,1,0.9635443340,0.9628523519,1.1180085334,1.1179119159,0.2742291599,0.2737833494,50.7242974019,50.6756851195
607,3,1,0,2,0.9635443340,0.9628523519,1.1180085334,1.1179119159,0.2742291599,0.2737833494,50.7242974019,50.6756851195
607,3,1,0,3,0.9635443340,0.9628523519,1.1180085334,1.1179119159,0.2742291599,0.2737833494,50.7242974019,50.6756851195
607,4,1,0,0,0.9635443340,0.9628495404,1.1180085334,1.1179095607,0.2742291599,0.2736762808,50.7242974019,50.6755518930
607,4,1,0,1,0.9635443340,0.9628495404,1.1180085334,1.1179095607,0.2742291599,0.2736762808,50.7242974019,50.6755518930
607,4,1,0,2,0.9635443340,0.9628495404,1.1180085334,1.1179095607,0.2742291599,0.2736762808,50.7242974019,50.6755518930
607,4,1,0,3,0.9635443340,0.9628495404,1.1180085334,1.1179095607,0.2742291599,0.2736762808,50.7242974019,50.6755518930
608,1,1,0,0,0.9628495404,0.9622603173,1.1179095607,1.1179092016,0.2736762808,0.2775207692,50.6755518930,50.6553200522
608,1,1,0,1,0.9628495404,0.9622603173,1.1179095607,1.1179092016,0.2736762808,0.2775207692,50.6755518930,50.6553200522
608,1,1,0,2,0.9628495404,0.9622603173,1.1179095607,1.1179092016,0.2736762808,0.2775207692,50.6755518930,50.6553200522
608,1,1,0,3,0.9628495404,0.9622603173,1.1179095607,1.1179092016,0.2736762808,0.2775207692,50.6755518930,50.6553200522
608,2,1,0,0,0.9628495404,0.9621597934,1.1179095607,1.1178262913,0.2736762808,0.2738439959,50.6755518930,50.6313565186
608,2,1,0,1,0.9628495404,0.9621597934,1.1179095607,1.1178262913,0.2736762808,0.2738439959,50.6755518930,50.6313565186
608,2,1,0,2,0.9628495404,0.9621597934,1.1179095607,1.1178262913,0.2736762808,0.2738439959,50.6755518930,50.6313565186
608,2,1,0,3,0.9628495404,0.9621597934,1.1179095607,1.1178262913,0.2736762808,0.2738439959,50.6755518930,50.6313565186
608,3,1,0,0,0.9628495404,0.9621429275,1.1179095607,1.1178123996,0.2736762808,0.2732309833,50.6755518930,50.6267106130
608,3,1,0,1,0.9628495404,0.9621429275,1.1179095607,1.1178123996,0.2736762808,0.2732309833,50.6755518930,50.6267106130
608,3,1,0,2,0.9628495404,0.9621429275,1.1179095607,1.1178123996,0.2736762808,0.2732309833,50.6755518930,50.6267106130
608,3,1,0,3,0.9628495404,0.9621429275,1.1179095607,1.1178123996,0.2736762808,0.2732309833,50.6755518930,50.6267106130
608,4,1,0,0,0.9628495404,0.9621400587,1.1179095607,1.1178100372,0.2736762808,0.2731416677,50.6755518930,50.6227174626
608,4,1,0,1,0.9628495404,0.9621400587,1.1179095607,1.1178100372,0.2736762808,0.2731416677,50.6755518930,50.6227174626
608,4,1,0,2,0.9628495404,0.9621400587,1.1179095607,1.1178100372,0.2736762808,0.2731416677,50.6755518930,50.6227174626
608,4,1,0,3,0.9628495404,0.9621400587,1.1179095607,1.1178100372,0.2736762808,0.2731416677,50.6755518930,50.6227174626
609,1,1,0,0,0.9621400587,0.9615382782,1.1178100372,1.1178094320,0.2731416677,0.2769958283,50.6227174626,50.6027349113
609,1,1,0,1,0.9621400587,0.9615382782,1.1178100372,1.1178094320,0.2731416677,0.2769958283,50.6227174626,50.6027349113
609,1,1,0,2,0.9621400587,0.9615382782,1.1178100372,1.1178094320,0.2731416677,0.2769958283,50.6227174626,50.6027349113
609,1,1,0,3,0.9621400587,0.9615382782,1.1178100372,1.1178094320,0.2731416677,0.2769958283,50.6227174626,50.6027349113
609,2,1,0,0,0.9621400587,0.9614353796,1.1178100372,1.1177260069,0.2731416677,0.2732991260,50.6227174626,50.5787319797
609,2,1,0,1,0.9621400587,0.9614353796,1.1178100372,1.1177260069,0.2731416677,0.2732991260,50.6227174626,50.5787319797
609,2,1,0,2,0.9621400587,0.9614353796,1.1178100372,1.1177260069,0.2731416677,0.2732991260,50.6227174626,50.5787319797
609,2,1,0,3,0.9621400587,0.9614353796,1.1178100372,1.1177260069,0.2731416677,0.2732991260,50.6227174626,50.5787319797
609,3,1,0,0,0.9621400587,0.9614181405,1.1178100372,1.1177120493,0.2731416677,0.2726837025,50.6227174626,50.5740804983
609,3,1,0,1,0.9621400587,0.9614181405,1.1178100372,1.1177120493,0.2731416677,0.2726837025,50.6227174626,50.5740804983
609,3,1,0,2,0.9621400587,0.9614181405,1.1178100372,1.1177120493,0.2731416677,0.2726837025,50.6227174626,50.5740804983
609,3,1,0,3,0.9621400587,0.9614181405,1.1178100372,1.1177120493,0.2731416677,0.2726837025,50.6227174626,50.5740804983
609,4,1,0,0,0.9621400587,0.9614152123,1.1178100372,1.1177096791,0.2731416677,0.2725941203,50.6227174626,50.5700857865
609,4,1,0,1,0.9621400587,0.9614152123,1.1178100372,1.1177096791,0.2731416677,0.2725941203,50.6227174626,50.5700857865
609,4,1,0,2,0.9621400587,0.9614152123,1.1178100372,1.1177096791,0.2731416677,0.2725941203,50.6227174626,50.5700857865
609,4,1,0,3,0.9621400587,0.9614152123,1.1178100372,1.1177096791,0.2731416677,0.2725941203,50.6227174626,50.5700857865
610,1,1,0,0,0.9614152123,0.9608008944,1.1177096791,1.1177090730,0.2725941203,0.2764691759,50.5700857865,50.5505847082
610,1,1,0,1,0.9614152123,0.9608008944,1.1177096791,1.1177090730,0.2725941203,0.2764691759,50.5700857865,50.5505847082
610,1,1,0,2,0.9614152123,0.9608008944,1.1177096791,1.1177090730,0.2725941203,0.2764691759,50.5700857865,50.5505847082
610,1,1,0,3,0.9614152123,0.9608008944,1.1177096791,1.1177090730,0.2725941203,0.2764691759,50.5700857865,50.5505847082
610,2,1,0,0,0.9614152123,0.9606955347,1.1177096791,1.1176251071,0.2725941203,0.2727513760,50.5700857865,50.5265410618
610,2,1,0,1,0.9614152123,0.9606955347,1.1177096791,1.1176251071,0.2725941203,0.2727513760,50.5700857865,50.5265410618
610,2,1,0,2,0.9614152123,0.9606955347,1.1177096791,1.1176251071,0.2725941203,0.2727513760,50.5700857865,50.5265410618
610,2,1,0,3,0.9614152123,0.9606955347,1.1177096791,1.1176251071,0.2725941203,0.2727513760,50.5700857865,50.5265410618
610,3,1,0,0,0.9614152123,0.9606779096,1.1177096791,1.1176110801,0.2725941203,0.2721333748,50.5700857865,50.5218837524
610,3,1,0,1,0.9614152123,0.9606779096,1.1177096791,1.1176110801,0.2725941203,0.2721333748,50.5700857865,50.5218837524
610,3,1,0,2,0.9614152123,0.9606779096,1.1177096791,1.1176110801,0.2725941203,0.2721333748,50.5700857865,50.5218837524
610,3,1,0,3,0.9614152123,0.9606779096,1.1177096791,1.1176110801,0.2725941203,0.2721333748,50.5700857865,50.5218837524
610,4,1,0,0,0.9614152123,0.9606749201,1.1177096791,1.1176087014,0.2725941203,0.2720435016,50.5700857865,50.5178874430
610,4,1,0,1,0.9614152123,0.9606749201,1.1177096791,1.1176087014,0.2725941203,0.2720435016,50.5700857865,50.5178874430
610,4,1,0,2,0.9614152123,0.9606749201,1.1177096791,1.1176087014,0.2725941203,0.2720435016,50.5700857865,50.5178874430
610,4,1,0,3,0.9614152123,0.9606749201,1.1177096791,1.1176087014,0.2725941203,0.2720435016,50.5700857865,50.5178874430
611,1,1,0,0,0.9606749201,0.9600477857,1.1176087014,1.1176080943,0.2720435016,0.2759394298,50.5178874430,50.4986838740
611,1,1,0,1,0.9606749201,0.9600477857,1.1176087014,1.1176080943,0.2720435016,0.2759394298,50.5178874430,50.4986838740
611,1,1,0,2,0.9606749201,0.9600477857,1.1176087014,1.1176080943,0.2720435016,0.2759394298,50.5178874430,50.4986838740
611,1,1,0,3,0.9606749201,0.9600477857,1.1176087014,1.1176080943,0.2720435016,0.2759394298,50.5178874430,50.4986838740
611,2,1,0,0,0.9606749201,0.9599399681,1.1176087014,1.1175236343,0.2720435016,0.2722026643,50.5178874430,50.4746018998
611,2,1,0,1,0.9606749201,0.9599399681,1.1176087014,1.1175236343,0.2720435016,0.2722026643,50.5178874430,50.4746018998
611,2,1,0,2,0.9606749201,0.9599399681,1.1176087014,1.1175236343,0.2720435016,0.2722026643,50.5178874430,50.4746018998
611,2,1,0,3,0.9606749201,0.9599399681,1.1176087014,1.1175236343,0.2720435016,0.2722026643,50.5178874430,50.4746018998
611,3,1,0,0,0.9606749201,0.9599219578,1.1176087014,1.1175095452,0.2720435016,0.2715824200,50.5178874430,50.4699391418
611,3,1,0,1,0.9606749201,0.9599219578,1.1176087014,1.1175095452,0.2720435016,0.2715824200,50.5178874430,50.4699391418
611,3,1,0,2,0.9606749201,0.9599219578,1.1176087014,1.1175095452,0.2720435016,0.2715824200,50.5178874430,50.4699391418
611,3,1,0,3,0.9606749201,0.9599219578,1.1176087014,1.1175095452,0.2720435016,0.2715824200,50.5178874430,50.4699391418
611,4,1,0,0,0.9606749201,0.9599189072,1.1176087014,1.1175071593,0.2720435016,0.2714923078,50.5178874430,50.4659412817
611,4,1,0,1,0.9606749201,0.9599189072,1.1176087014,1.1175071593,0.2720435016,0.2714923078,50.5178874430,50.4659412817
611,4,1,0,2,0.9606749201,0.9599189072,1.1176087014,1.1175071593,0.2720435016,0.2714923078,50.5178874430,50.4659412817
611,4,1,0,3,0.9606749201,0.9599189072,1.1176087014,1.1175071593,0.2720435016,0.2714923078,50.5178874430,50.4659412817
612,1,1,0,0,0.9599189072,0.9592786722,1.1175071593,1.1175065513,0.2714923078,0.2754089771,50.4659412817,50.4469222867
612,1,1,0,1,0.9599189072,0.9592786722,1.1175071593,1.1175065513,0.2714923078,0.2754089771,50.4659412817,50.4469222867
612,1,1,0,2,0.9599189072,0.9592786722,1.1175071593,1.1175065513,0.2714923078,0.2754089771,50.4659412817,50.4469222867
612,1,1,0,3,0.9599189072,0.9592786722,1.1175071593,1.1175065513,0.2714923078,0.2754089771,50.4659412817,50.4469222867
612,2,1,0,0,0.9599189072,0.9591683587,1.1175071593,1.1174216105,0.2714923078,0.2716718221,50.4659412817,50.4189394960
612,2,1,0,1,0.9599189072,0.9591683587,1.1175071593,1.1174216105,0.2714923078,0.2716718221,50.4659412817,50.4189394960
612,2,1,0,2,0.9599189072,0.9591683587,1.1175071593,1.1174216105,0.2714923078,0.2716718221,50.4659412817,50.4189394960
612,2,1,0,3,0.9599189072,0.9591683587,1.1175071593,1.1174216105,0.2714923078,0.2716718221,50.4659412817,50.4189394960
612,3,1,0,0,0.9599189072,0.9591496373,1.1175071593,1.1174072150,0.2714923078,0.2710382859,50.4659412817,50.4142573363
612,3,1,0,1,0.9599189072,0.9591496373,1.1175071593,1.1174072150,0.2714923078,0.2710382859,50.4659412817,50.4142573363
612,3,1,0,2,0.9599189072,0.9591496373,1.1175071593,1.1174072150,0.2714923078,0.2710382859,50.4659412817,50.4142573363
612,3,1,0,3,0.9599189072,0.9591496373,1.1175071593,1.1174072150,0.2714923078,0.2710382859,50.4659412817,50.4142573363
612,4,1,0,0,0.9599189072,0.9591464770,1.1175071593,1.1174047855,0.2714923078,0.2709283415,50.4659412817,50.4141188656
612,4,1,0,1,0.9599189072,0.9591464770,1.1175071593,1.1174047855,0.2714923078,0.2709283415,50.4659412817,50.4141188656
612,4,1,0,2,0.9599189072,0.9591464770,1.1175071593,1.1174047855,0.2714923078,0.2709283415,50.4659412817,50.4141188656
612,4,1,0,3,0.9599189072,0.9591464770,1.1175071593,1.1174047855,0.2714923078,0.2709283415,50.4659412817,50.4141188656
613,1,1,0,0,0.9591464770,0.9584931630,1.1174047855,1.1174044171,0.2709283415,0.2748770910,50.4141188656,50.3950627663
613,1,1,0,1,0.9591464770,0.9584931630,1.1174047855,1.1174044171,0.2709283415,0.2748770910,50.4141188656,50.3950627663
613,1,1,0,2,0.9591464770,0.9584931630,1.1174047855,1.1174044171,0.2709283415,0.2748770910,50.4141188656,50.3950627663
613,1,1,0,3,0.9591464770,0.9584931630,1.1174047855,1.1174044171,0.2709283415,0.2748770910,50.4141188656,50.3950627663
613,2,1,0,0,0.9591464770,0.9583802589,1.1174047855,1.1173189660,0.2709283415,0.2711203034,50.4141188656,50.3670397272
613,2,1,0,1,0.9591464770,0.9583802589,1.1174047855,1.1173189660,0.2709283415,0.2711203034,50.4141188656,50.3670397272
613,2,1,0,2,0.9591464770,0.9583802589,1.1174047855,1.1173189660,0.2709283415,0.2711203034,50.4141188656,50.3670397272
613,2,1,0,3,0.9591464770,0.9583802589,1.1174047855,1.1173189660,0.2709283415,0.2711203034,50.4141188656,50.3670397272
613,3,1,0,0,0.9591464770,0.9583611273,1.1174047855,1.1173045064,0.2709283415,0.2704844527,50.4141188656,50.3623519095
613,3,1,0,1,0.9591464770,0.9583611273,1.1174047855,1.1173045064,0.2709283415,0.2704844527,50.4141188656,50.3623519095
613,3,1,0,2,0.9591464770,0.9583611273,1.1174047855,1.1173045064,0.2709283415,0.2704844527,50.4141188656,50.3623519095
613,3,1,0,3,0.9591464770,0.9583611273,1.1174047855,1.1173045064,0.2709283415,0.2704844527,50.4141188656,50.3623519095
613,4,1,0,0,0.9591464770,0.9583579023,1.1174047855,1.1173020695,0.2709283415,0.2703742728,50.4141188656,50.3622128450
613,4,1,0,1,0.9591464770,0.9583579023,1.1174047855,1.1173020695,0.2709283415,0.2703742728,50.4141188656,50.3622128450
613,4,1,0,2,0.9591464770,0.9583579023,1.1174047855,1.1173020695,0.2709283415,0.2703742728,50.4141188656,50.3622128450
613,4,1,0,3,0.9591464770,0.9583579023,1.1174047855,1.1173020695,0.2709283415,0.2703742728,50.4141188656,50.3622128450
614,1,1,0,0,0.9583579023,0.9576909052,1.1173020695,1.1173017004,0.2703742728,0.2743435790,50.3622128450,50.3431742342
614,1,1,0,1,0.9583579023,0.9576909052,1.1173020695,1.1173017004,0.2703742728,0.2743435790,50.3622128450,50.3431742342
614,1,1,0,2,0.9583579023,0.9576909052,1.1173020695,1.1173017004,0.2703742728,0.2743435790,50.3622128450,50.3431742342
614,1,1,0,3,0.9583579023,0.9576909052,1.1173020695,1.1173017004,0.2703742728,0.2743435790,50.3622128450,50.3431742342
614,2,1,0,0,0.9583579023,0.9575754575,1.1173020695,1.1172158176,0.2703742728,0.2705707453,50.3622128450,50.3151147658
614,2,1,0,1,0.9583579023,0.9575754575,1.1173020695,1.1172158176,0.2703742728,0.2705707453,50.3622128450,50.3151147658
614,2,1,0,2,0.9583579023,0.9575754575,1.1173020695,1.1172158176,0.2703742728,0.2705707453,50.3622128450,50.3151147658
614,2,1,0,3,0.9583579023,0.9575754575,1.1173020695,1.1172158176,0.2703742728,0.2705707453,50.3622128450,50.3151147658
614,3,1,0,0,0.9583579023,0.9575559232,1.1173020695,1.1172013060,0.2703742728,0.2699331323,50.3622128450,50.3104219545
614,3,1,0,1,0.9583579023,0.9575559232,1.1173020695,1.1172013060,0.2703742728,0.2699331323,50.3622128450,50.3104219545
614,3,1,0,2,0.9583579023,0.9575559232,1.1173020695,1.1172013060,0.2703742728,0.2699331323,50.3622128450,50.3104219545
614,3,1,0,3,0.9583579023,0.9575559232,1.1173020695,1.1172013060,0.2703742728,0.2699331323,50.3622128450,50.3104219545
614,4,1,0,0,0.9583579023,0.9575526346,1.1173020695,1.1171988635,0.2703742728,0.2698228014,50.3622128450,50.3102824044
614,4,1,0,1,0.9583579023,0.9575526346,1.1173020695,1.1171988635,0.2703742728,0.2698228014,50.3622128450,50.3102824044
614,4,1,0,2,0.9583579023,0.9575526346,1.1173020695,1.1171988635,0.2703742728,0.2698228014,50.3622128450,50.3102824044
614,4,1,0,3,0.9583579023,0.9575526346,1.1173020695,1.1171988635,0.2703742728,0.2698228014,50.3622128450,50.3102824044
615,1,1,0,0,0.9575526346,0.9568716530,1.1171988635,1.1171984939,0.2698228014,0.2738123799,50.3102824044,50.2912459184
615,1,1,0,1,0.9575526346,0.9568716530,1.1171988635,1.1171984939,0.2698228014,0.2738123799,50.3102824044,50.2912459184
615,1,1,0,2,0.9575526346,0.9568716530,1.1171988635,1.1171984939,0.2698228014,0.2738123799,50.3102824044,50.2912459184
615,1,1,0,3,0.9575526346,0.9568716530,1.1171988635,1.1171984939,0.2698228014,0.2738123799,50.3102824044,50.2912459184
615,2,1,0,0,0.9575526346,0.9567535662,1.1171988635,1.1171121502,0.2698228014,0.2700222240,50.3102824044,50.2631481896
615,2,1,0,1,0.9575526346,0.9567535662,1.1171988635,1.1171121502,0.2698228014,0.2700222240,50.3102824044,50.2631481896
615,2,1,0,2,0.9575526346,0.9567535662,1.1171988635,1.1171121502,0.2698228014,0.2700222240,50.3102824044,50.2631481896
615,2,1,0,3,0.9575526346,0.9567535662,1.1171988635,1.1171121502,0.2698228014,0.2700222240,50.3102824044,50.2631481896
615,3,1,0,0,0.9575526346,0.9567336151,1.1171988635,1.1170975824,0.2698228014,0.2693826634,50.3102824044,50.2584501158
