step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
465,2,1,0,0,0.4218743122,0.4193019451,0.9679711960,0.9679023169,0.2606606803,0.2599555685,43.3191722259,43.2265366549
465,2,1,0,1,0.4218743122,0.4193019451,0.9679711960,0.9679023169,0.2606606803,0.2599555685,43.3191722259,43.2265366549
465,2,1,0,2,0.4218743122,0.4193019451,0.9679711960,0.9679023169,0.2606606803,0.2599555685,43.3191722259,43.2265366549
465,2,1,0,3,0.4218743122,0.4193019451,0.9679711960,0.9679023169,0.2606606803,0.2599555685,43.3191722259,43.2265366549
466,1,1,0,0,0.4193019451,0.4170788782,0.9679023169,0.9679023169,0.2599555685,0.2622778930,43.2265366549,43.1588821232
466,1,1,0,1,0.4193019451,0.4170788782,0.9679023169,0.9679023169,0.2599555685,0.2622778930,43.2265366549,43.1588821232
466,1,1,0,2,0.4193019451,0.4170788782,0.9679023169,0.9679023169,0.2599555685,0.2622778930,43.2265366549,43.1588821232
466,1,1,0,3,0.4193019451,0.4170788782,0.9679023169,0.9679023169,0.2599555685,0.2622778930,43.2265366549,43.1588821232
466,2,1,0,0,0.4193019451,0.4167305406,0.9679023169,0.9678334377,0.2599555685,0.2592467583,43.2265366549,43.1333710273
466,2,1,0,1,0.4193019451,0.4167305406,0.9679023169,0.9678334377,0.2599555685,0.2592467583,43.2265366549,43.1333710273
466,2,1,0,2,0.4193019451,0.4167305406,0.9679023169,0.9678334377,0.2599555685,0.2592467583,43.2265366549,43.1333710273
466,2,1,0,3,0.4193019451,0.4167305406,0.9679023169,0.9678334377,0.2599555685,0.2592467583,43.2265366549,43.1333710273
467,1,1,0,0,0.4167305406,0.4145075294,0.9678334377,0.9678334377,0.2592467583,0.2615592041,43.1333710273,43.0651704665
467,1,1,0,1,0.4167305406,0.4145075294,0.9678334377,0.9678334377,0.2592467583,0.2615592041,43.1333710273,43.0651704665
467,1,1,0,2,0.4167305406,0.4145075294,0.9678334377,0.9678334377,0.2592467583,0.2615592041,43.1333710273,43.0651704665
467,1,1,0,3,0.4167305406,0.4145075294,0.9678334377,0.9678334377,0.2592467583,0.2615592041,43.1333710273,43.0651704665
467,2,1,0,0,0.4167305406,0.4141602348,0.9678334377,0.9677645586,0.2592467583,0.2585342538,43.1333710273,43.0396745918
467,2,1,0,1,0.4167305406,0.4141602348,0.9678334377,0.9677645586,0.2592467583,0.2585342538,43.1333710273,43.0396745918
467,2,1,0,2,0.4167305406,0.4141602348,0.9678334377,0.9677645586,0.2592467583,0.2585342538,43.1333710273,43.0396745918
467,2,1,0,3,0.4167305406,0.4141602348,0.9678334377,0.9677645586,0.2592467583,0.2585342538,43.1333710273,43.0396745918
468,1,1,0,0,0.4141602348,0.4119373978,0.9677645586,0.9677645586,0.2585342538,0.2608367860,43.0396745918,42.9709270279
468,1,1,0,1,0.4141602348,0.4119373978,0.9677645586,0.9677645586,0.2585342538,0.2608367860,43.0396745918,42.9709270279
468,1,1,0,2,0.4141602348,0.4119373978,0.9677645586,0.9677645586,0.2585342538,0.2608367860,43.0396745918,42.9709270279
468,1,1,0,3,0.4141602348,0.4119373978,0.9677645586,0.9677645586,0.2585342538,0.2608367860,43.0396745918,42.9709270279
468,2,1,0,0,0.4141602348,0.4115911638,0.9677645586,0.9676956794,0.2585342538,0.2578180590,43.0396745918,42.9454466301
468,2,1,0,1,0.4141602348,0.4115911638,0.9677645586,0.9676956794,0.2585342538,0.2578180590,43.0396745918,42.9454466301
468,2,1,0,2,0.4141602348,0.4115911638,0.9677645586,0.9676956794,0.2585342538,0.2578180590,43.0396745918,42.9454466301
468,2,1,0,3,0.4141602348,0.4115911638,0.9677645586,0.9676956794,0.2585342538,0.2578180590,43.0396745918,42.9454466301
469,1,1,0,0,0.4115911638,0.4093686196,0.9676956794,0.9676956794,0.2578180590,0.2601106433,42.9454466301,42.8761511223
469,1,1,0,1,0.4115911638,0.4093686196,0.9676956794,0.9676956794,0.2578180590,0.2601106433,42.9454466301,42.8761511223
469,1,1,0,2,0.4115911638,0.4093686196,0.9676956794,0.9676956794,0.2578180590,0.2601106433,42.9454466301,42.8761511223
469,1,1,0,3,0.4115911638,0.4093686196,0.9676956794,0.9676956794,0.2578180590,0.2601106433,42.9454466301,42.8761511223
469,2,1,0,0,0.4115911638,0.4090234638,0.9676956794,0.9676268003,0.2578180590,0.2570981790,42.9454466301,42.8506864597
469,2,1,0,1,0.4115911638,0.4090234638,0.9676956794,0.9676268003,0.2578180590,0.2570981790,42.9454466301,42.8506864597
469,2,1,0,2,0.4115911638,0.4090234638,0.9676956794,0.9676268003,0.2578180590,0.2570981790,42.9454466301,42.8506864597
469,2,1,0,3,0.4115911638,0.4090234638,0.9676956794,0.9676268003,0.2578180590,0.2570981790,42.9454466301,42.8506864597
470,1,1,0,0,0.4090234638,0.4068013315,0.9676268003,0.9676268003,0.2570981790,0.2593807812,42.8506864597,42.7808421023
470,1,1,0,1,0.4090234638,0.4068013315,0.9676268003,0.9676268003,0.2570981790,0.2593807812,42.8506864597,42.7808421023
470,1,1,0,2,0.4090234638,0.4068013315,0.9676268003,0.9676268003,0.2570981790,0.2593807812,42.8506864597,42.7808421023
470,1,1,0,3,0.4090234638,0.4068013315,0.9676268003,0.9676268003,0.2570981790,0.2593807812,42.8506864597,42.7808421023
470,2,1,0,0,0.4090234638,0.4064572713,0.9676268003,0.9675579211,0.2570981790,0.2563746188,42.8506864597,42.7553934352
470,2,1,0,1,0.4090234638,0.4064572713,0.9676268003,0.9675579211,0.2570981790,0.2563746188,42.8506864597,42.7553934352
470,2,1,0,2,0.4090234638,0.4064572713,0.9676268003,0.9675579211,0.2570981790,0.2563746188,42.8506864597,42.7553934352
470,2,1,0,3,0.4090234638,0.4064572713,0.9676268003,0.9675579211,0.2570981790,0.2563746188,42.8506864597,42.7553934352
471,1,1,0,0,0.4064572713,0.4042356699,0.9675579211,0.9675579211,0.2563746188,0.2586472054,42.7553934352,42.6849993594
471,1,1,0,1,0.4064572713,0.4042356699,0.9675579211,0.9675579211,0.2563746188,0.2586472054,42.7553934352,42.6849993594
471,1,1,0,2,0.4064572713,0.4042356699,0.9675579211,0.9675579211,0.2563746188,0.2586472054,42.7553934352,42.6849993594
471,1,1,0,3,0.4064572713,0.4042356699,0.9675579211,0.9675579211,0.2563746188,0.2586472054,42.7553934352,42.6849993594
471,2,1,0,0,0.4064572713,0.4038927225,0.9675579211,0.9674890420,0.2563746188,0.2556473842,42.7553934352,42.6595669503
471,2,1,0,1,0.4064572713,0.4038927225,0.9675579211,0.9674890420,0.2563746188,0.2556473842,42.7553934352,42.6595669503
471,2,1,0,2,0.4064572713,0.4038927225,0.9675579211,0.9674890420,0.2563746188,0.2556473842,42.7553934352,42.6595669503
471,2,1,0,3,0.4064572713,0.4038927225,0.9675579211,0.9674890420,0.2563746188,0.2556473842,42.7553934352,42.6595669503
472,1,1,0,0,0.4038927225,0.4016717713,0.9674890420,0.9674890420,0.2556473842,0.2579099217,42.6595669503,42.5886223256
472,1,1,0,1,0.4038927225,0.4016717713,0.9674890420,0.9674890420,0.2556473842,0.2579099217,42.6595669503,42.5886223256
472,1,1,0,2,0.4038927225,0.4016717713,0.9674890420,0.9674890420,0.2556473842,0.2579099217,42.6595669503,42.5886223256
472,1,1,0,3,0.4038927225,0.4016717713,0.9674890420,0.9674890420,0.2556473842,0.2579099217,42.6595669503,42.5886223256
472,2,1,0,0,0.4038927225,0.4013299539,0.9674890420,0.9674201628,0.2556473842,0.2549164813,42.6595669503,42.5632064391
472,2,1,0,1,0.4038927225,0.4013299539,0.9674890420,0.9674201628,0.2556473842,0.2549164813,42.6595669503,42.5632064391
472,2,1,0,2,0.4038927225,0.4013299539,0.9674890420,0.9674201628,0.2556473842,0.2549164813,42.6595669503,42.5632064391
472,2,1,0,3,0.4038927225,0.4013299539,0.9674890420,0.9674201628,0.2556473842,0.2549164813,42.6595669503,42.5632064391
473,1,1,0,0,0.4013299539,0.3991097723,0.9674201628,0.9674201628,0.2549164813,0.2571689369,42.5632064391,42.4917104745
473,1,1,0,1,0.4013299539,0.3991097723,0.9674201628,0.9674201628,0.2549164813,0.2571689369,42.5632064391,42.4917104745
473,1,1,0,2,0.4013299539,0.3991097723,0.9674201628,0.9674201628,0.2549164813,0.2571689369,42.5632064391,42.4917104745
473,1,1,0,3,0.4013299539,0.3991097723,0.9674201628,0.9674201628,0.2549164813,0.2571689369,42.5632064391,42.4917104745
473,2,1,0,0,0.4013299539,0.3987691019,0.9674201628,0.9673512837,0.2549164813,0.2541819166,42.5632064391,42.4663113777
473,2,1,0,1,0.4013299539,0.3987691019,0.9674201628,0.9673512837,0.2549164813,0.2541819166,42.5632064391,42.4663113777
473,2,1,0,2,0.4013299539,0.3987691019,0.9674201628,0.9673512837,0.2549164813,0.2541819166,42.5632064391,42.4663113777
473,2,1,0,3,0.4013299539,0.3987691019,0.9674201628,0.9673512837,0.2549164813,0.2541819166,42.5632064391,42.4663113777
474,1,1,0,0,0.3987691019,0.3965498094,0.9673512837,0.9673512837,0.2541819166,0.2564242578,42.4663113777,42.3942633228
474,1,1,0,1,0.3987691019,0.3965498094,0.9673512837,0.9673512837,0.2541819166,0.2564242578,42.4663113777,42.3942633228
474,1,1,0,2,0.3987691019,0.3965498094,0.9673512837,0.9673512837,0.2541819166,0.2564242578,42.4663113777,42.3942633228
474,1,1,0,3,0.3987691019,0.3965498094,0.9673512837,0.9673512837,0.2541819166,0.2564242578,42.4663113777,42.3942633228
474,2,1,0,0,0.3987691019,0.3962103028,0.9673512837,0.9672824046,0.2541819166,0.2534436971,42.4663113777,42.3688812849
474,2,1,0,1,0.3987691019,0.3962103028,0.9673512837,0.9672824046,0.2541819166,0.2534436971,42.4663113777,42.3688812849
474,2,1,0,2,0.3987691019,0.3962103028,0.9673512837,0.9672824046,0.2541819166,0.2534436971,42.4663113777,42.3688812849
474,2,1,0,3,0.3987691019,0.3962103028,0.9673512837,0.9672824046,0.2541819166,0.2534436971,42.4663113777,42.3688812849
475,1,1,0,0,0.3962103028,0.3939920190,0.9672824046,0.9672824046,0.2534436971,0.2556758919,42.3688812849,42.2962804315
475,1,1,0,1,0.3962103028,0.3939920190,0.9672824046,0.9672824046,0.2534436971,0.2556758919,42.3688812849,42.2962804315
475,1,1,0,2,0.3962103028,0.3939920190,0.9672824046,0.9672824046,0.2534436971,0.2556758919,42.3688812849,42.2962804315
475,1,1,0,3,0.3962103028,0.3939920190,0.9672824046,0.9672824046,0.2534436971,0.2556758919,42.3688812849,42.2962804315
475,2,1,0,0,0.3962103028,0.3936536929,0.9672824046,0.9672135254,0.2534436971,0.2527018304,42.3688812849,42.2709157236
475,2,1,0,1,0.3962103028,0.3936536929,0.9672824046,0.9672135254,0.2534436971,0.2527018304,42.3688812849,42.2709157236
475,2,1,0,2,0.3962103028,0.3936536929,0.9672824046,0.9672135254,0.2534436971,0.2527018304,42.3688812849,42.2709157236
475,2,1,0,3,0.3962103028,0.3936536929,0.9672824046,0.9672135254,0.2534436971,0.2527018304,42.3688812849,42.2709157236
476,1,1,0,0,0.3936536929,0.3914365374,0.9672135254,0.9672135254,0.2527018304,0.2549238470,42.2709157236,42.1977614061
476,1,1,0,1,0.3936536929,0.3914365374,0.9672135254,0.9672135254,0.2527018304,0.2549238470,42.2709157236,42.1977614061
476,1,1,0,2,0.3936536929,0.3914365374,0.9672135254,0.9672135254,0.2527018304,0.2549238470,42.2709157236,42.1977614061
476,1,1,0,3,0.3936536929,0.3914365374,0.9672135254,0.9672135254,0.2527018304,0.2549238470,42.2709157236,42.1977614061
476,2,1,0,0,0.3936536929,0.3910994083,0.9672135254,0.9671446463,0.2527018304,0.2519563244,42.2709157236,42.1724143019
476,2,1,0,1,0.3936536929,0.3910994083,0.9672135254,0.9671446463,0.2527018304,0.2519563244,42.2709157236,42.1724143019
476,2,1,0,2,0.3936536929,0.3910994083,0.9672135254,0.9671446463,0.2527018304,0.2519563244,42.2709157236,42.1724143019
476,2,1,0,3,0.3936536929,0.3910994083,0.9672135254,0.9671446463,0.2527018304,0.2519563244,42.2709157236,42.1724143019
477,1,1,0,0,0.3910994083,0.3888835009,0.9671446463,0.9671446463,0.2519563244,0.2541681316,42.1724143019,42.0987058986
477,1,1,0,1,0.3910994083,0.3888835009,0.9671446463,0.9671446463,0.2519563244,0.2541681316,42.1724143019,42.0987058986
477,1,1,0,2,0.3910994083,0.3888835009,0.9671446463,0.9671446463,0.2519563244,0.2541681316,42.1724143019,42.0987058986
477,1,1,0,3,0.3910994083,0.3888835009,0.9671446463,0.9671446463,0.2519563244,0.2541681316,42.1724143019,42.0987058986
477,2,1,0,0,0.3910994083,0.3885475851,0.9671446463,0.9670757671,0.2519563244,0.2512071875,42.1724143019,42.0733766737
477,2,1,0,1,0.3910994083,0.3885475851,0.9671446463,0.9670757671,0.2519563244,0.2512071875,42.1724143019,42.0733766737
477,2,1,0,2,0.3910994083,0.3885475851,0.9671446463,0.9670757671,0.2519563244,0.2512071875,42.1724143019,42.0733766737
477,2,1,0,3,0.3910994083,0.3885475851,0.9671446463,0.9670757671,0.2519563244,0.2512071875,42.1724143019,42.0733766737
478,1,1,0,0,0.3885475851,0.3863330454,0.9670757671,0.9670757671,0.2512071875,0.2534087545,42.0733766737,41.9991136075
478,1,1,0,1,0.3885475851,0.3863330454,0.9670757671,0.9670757671,0.2512071875,0.2534087545,42.0733766737,41.9991136075
478,1,1,0,2,0.3885475851,0.3863330454,0.9670757671,0.9670757671,0.2512071875,0.2534087545,42.0733766737,41.9991136075
478,1,1,0,3,0.3885475851,0.3863330454,0.9670757671,0.9670757671,0.2512071875,0.2534087545,42.0733766737,41.9991136075
478,2,1,0,0,0.3885475851,0.3859983592,0.9670757671,0.9670068880,0.2512071875,0.2504544287,42.0733766737,41.9738025398
478,2,1,0,1,0.3885475851,0.3859983592,0.9670757671,0.9670068880,0.2512071875,0.2504544287,42.0733766737,41.9738025398
478,2,1,0,2,0.3885475851,0.3859983592,0.9670757671,0.9670068880,0.2512071875,0.2504544287,42.0733766737,41.9738025398
478,2,1,0,3,0.3885475851,0.3859983592,0.9670757671,0.9670068880,0.2512071875,0.2504544287,42.0733766737,41.9738025398
479,1,1,0,0,0.3859983592,0.3837853070,0.9670068880,0.9670068880,0.2504544287,0.2526457251,41.9738025398,41.8989842791
479,1,1,0,1,0.3859983592,0.3837853070,0.9670068880,0.9670068880,0.2504544287,0.2526457251,41.9738025398,41.8989842791
479,1,1,0,2,0.3859983592,0.3837853070,0.9670068880,0.9670068880,0.2504544287,0.2526457251,41.9738025398,41.8989842791
479,1,1,0,3,0.3859983592,0.3837853070,0.9670068880,0.9670068880,0.2504544287,0.2526457251,41.9738025398,41.8989842791
479,2,1,0,0,0.3859983592,0.3877213460,0.9670068880,0.9678167206,0.2504544287,0.2874058215,41.9738025398,42.0044226427
479,2,1,0,1,0.3859983592,0.3877213460,0.9670068880,0.9678167206,0.2504544287,0.2874058215,41.9738025398,42.0044226427
479,2,1,0,2,0.3859983592,0.3877213460,0.9670068880,0.9678167206,0.2504544287,0.2874058215,41.9738025398,42.0044226427
479,2,1,0,3,0.3859983592,0.3877213460,0.9670068880,0.9678167206,0.2504544287,0.2874058215,41.9738025398,42.0044226427
480,1,1,0,0,0.3877213460,0.3854966106,0.9678167206,0.9678167206,0.2874058215,0.2887844525,42.0044226427,42.0877789930
480,1,1,0,1,0.3877213460,0.3854966106,0.9678167206,0.9678167206,0.2874058215,0.2887844525,42.0044226427,42.0877789930
480,1,1,0,2,0.3877213460,0.3854966106,0.9678167206,0.9678167206,0.2874058215,0.2887844525,42.0044226427,42.0877789930
480,1,1,0,3,0.3877213460,0.3854966106,0.9678167206,0.9678167206,0.2874058215,0.2887844525,42.0044226427,42.0877789930
480,2,1,0,0,0.3877213460,0.3899277826,0.9678167206,0.9687241883,0.2874058215,0.3278905361,42.0044226427,42.1128630093
480,2,1,0,1,0.3877213460,0.3899277826,0.9678167206,0.9687241883,0.2874058215,0.3278905361,42.0044226427,42.1128630093
480,2,1,0,2,0.3877213460,0.3899277826,0.9678167206,0.9687241883,0.2874058215,0.3278905361,42.0044226427,42.1128630093
480,2,1,0,3,0.3877213460,0.3899277826,0.9678167206,0.9687241883,0.2874058215,0.3278905361,42.0044226427,42.1128630093
481,1,1,0,0,0.3899277826,0.3876898953,0.9687241883,0.9687241883,0.3278905361,0.3285370755,42.1128630093,42.1615195157
481,1,1,0,1,0.3899277826,0.3876898953,0.9687241883,0.9687241883,0.3278905361,0.3285370755,42.1128630093,42.1615195157
481,1,1,0,2,0.3899277826,0.3876898953,0.9687241883,0.9687241883,0.3278905361,0.3285370755,42.1128630093,42.1615195157
481,1,1,0,3,0.3899277826,0.3876898953,0.9687241883,0.9687241883,0.3278905361,0.3285370755,42.1128630093,42.1615195157
481,2,1,0,0,0.3899277826,0.3921435213,0.9687241883,0.9696316562,0.3278905361,0.3677154311,42.1128630093,42.1852492797
481,2,1,0,1,0.3899277826,0.3921435213,0.9687241883,0.9696316562,0.3278905361,0.3677154311,42.1128630093,42.1852492797
481,2,1,0,2,0.3899277826,0.3921435213,0.9687241883,0.9696316562,0.3278905361,0.3677154311,42.1128630093,42.1852492797
481,2,1,0,3,0.3899277826,0.3921435213,0.9687241883,0.9696316562,0.3278905361,0.3677154311,42.1128630093,42.1852492797
482,1,1,0,0,0.3921435213,0.3898924862,0.9696316562,0.9696316562,0.3677154311,0.3676975779,42.1852492797,42.1960840735
482,1,1,0,1,0.3921435213,0.3898924862,0.9696316562,0.9696316562,0.3677154311,0.3676975779,42.1852492797,42.1960840735
482,1,1,0,2,0.3921435213,0.3898924862,0.9696316562,0.9696316562,0.3677154311,0.3676975779,42.1852492797,42.1960840735
482,1,1,0,3,0.3921435213,0.3898924862,0.9696316562,0.9696316562,0.3677154311,0.3676975779,42.1852492797,42.1960840735
482,2,1,0,0,0.3921435213,0.3943684675,0.9696316562,0.9705391240,0.3677154311,0.4069013024,42.1852492797,42.2236807608
482,2,1,0,1,0.3921435213,0.3943684675,0.9696316562,0.9705391240,0.3677154311,0.4069013024,42.1852492797,42.2236807608
482,2,1,0,2,0.3921435213,0.3943684675,0.9696316562,0.9705391240,0.3677154311,0.4069013024,42.1852492797,42.2236807608
482,2,1,0,3,0.3921435213,0.3943684675,0.9696316562,0.9705391240,0.3677154311,0.4069013024,42.1852492797,42.2236807608
483,1,1,0,0,0.3943684675,0.3921042901,0.9705391240,0.9705391240,0.4069013024,0.4062599844,42.2236807608,42.2053150744
483,1,1,0,1,0.3943684675,0.3921042901,0.9705391240,0.9705391240,0.4069013024,0.4062599844,42.2236807608,42.2053150744
483,1,1,0,2,0.3943684675,0.3921042901,0.9705391240,0.9705391240,0.4069013024,0.4062599844,42.2236807608,42.2053150744
483,1,1,0,3,0.3943684675,0.3921042901,0.9705391240,0.9705391240,0.4069013024,0.4062599844,42.2236807608,42.2053150744
483,2,1,0,0,0.3943684675,0.3966025244,0.9705391240,0.9714465919,0.4069013024,0.4454564252,42.2236807608,42.2364414306
483,2,1,0,1,0.3943684675,0.3966025244,0.9705391240,0.9714465919,0.4069013024,0.4454564252,42.2236807608,42.2364414306
483,2,1,0,2,0.3943684675,0.3966025244,0.9705391240,0.9714465919,0.4069013024,0.4454564252,42.2236807608,42.2364414306
483,2,1,0,3,0.3943684675,0.3966025244,0.9705391240,0.9714465919,0.4069013024,0.4454564252,42.2236807608,42.2364414306
484,1,1,0,0,0.3966025244,0.3943252124,0.9714465919,0.9714465919,0.4454564252,0.4442196750,42.2364414306,42.1966288403
484,1,1,0,1,0.3966025244,0.3943252124,0.9714465919,0.9714465919,0.4454564252,0.4442196750,42.2364414306,42.1966288403
484,1,1,0,2,0.3966025244,0.3943252124,0.9714465919,0.9714465919,0.4454564252,0.4442196750,42.2364414306,42.1966288403
484,1,1,0,3,0.3966025244,0.3943252124,0.9714465919,0.9714465919,0.4454564252,0.4442196750,42.2364414306,42.1966288403
484,2,1,0,0,0.3966025244,0.3988455929,0.9714465919,0.9723540597,0.4454564252,0.4833865197,42.2364414306,42.2308573363
484,2,1,0,1,0.3966025244,0.3988455929,0.9714465919,0.9723540597,0.4454564252,0.4833865197,42.2364414306,42.2308573363
484,2,1,0,2,0.3966025244,0.3988455929,0.9714465919,0.9723540597,0.4454564252,0.4833865197,42.2364414306,42.2308573363
484,2,1,0,3,0.3966025244,0.3988455929,0.9714465919,0.9723540597,0.4454564252,0.4833865197,42.2364414306,42.2308573363
485,1,1,0,0,0.3988455929,0.3965551557,0.9723540597,0.9723540597,0.4833865197,0.4815761013,42.2308573363,42.1762632035
485,1,1,0,1,0.3988455929,0.3965551557,0.9723540597,0.9723540597,0.4833865197,0.4815761013,42.2308573363,42.1762632035
485,1,1,0,2,0.3988455929,0.3965551557,0.9723540597,0.9723540597,0.4833865197,0.4815761013,42.2308573363,42.1762632035
485,1,1,0,3,0.3988455929,0.3965551557,0.9723540597,0.9723540597,0.4833865197,0.4815761013,42.2308573363,42.1762632035
485,2,1,0,0,0.3988455929,0.4010975720,0.9723540597,0.9732615276,0.4833865197,0.5206993932,42.2308573363,42.2133028762
485,2,1,0,1,0.3988455929,0.4010975720,0.9723540597,0.9732615276,0.4833865197,0.5206993932,42.2308573363,42.2133028762
485,2,1,0,2,0.3988455929,0.4010975720,0.9723540597,0.9732615276,0.4833865197,0.5206993932,42.2308573363,42.2133028762
485,2,1,0,3,0.3988455929,0.4010975720,0.9723540597,0.9732615276,0.4833865197,0.5206993932,42.2308573363,42.2133028762
486,1,1,0,0,0.4010975720,0.3987940206,0.9732615276,0.9732615276,0.5206993932,0.5183351806,42.2133028762,42.1497948552
486,1,1,0,1,0.4010975720,0.3987940206,0.9732615276,0.9732615276,0.5206993932,0.5183351806,42.2133028762,42.1497948552
486,1,1,0,2,0.4010975720,0.3987940206,0.9732615276,0.9732615276,0.5206993932,0.5183351806,42.2133028762,42.1497948552
486,1,1,0,3,0.4010975720,0.3987940206,0.9732615276,0.9732615276,0.5206993932,0.5183351806,42.2133028762,42.1497948552
486,2,1,0,0,0.4010975720,0.4033583579,0.9732615276,0.9741689954,0.5206993932,0.5574079487,42.2133028762,42.1894606664
486,2,1,0,1,0.4010975720,0.4033583579,0.9732615276,0.9741689954,0.5206993932,0.5574079487,42.2133028762,42.1894606664
486,2,1,0,2,0.4010975720,0.4033583579,0.9732615276,0.9741689954,0.5206993932,0.5574079487,42.2133028762,42.1894606664
