step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
404,2,1,0,0,0.0002286789,0.0002208556,0.8835910441,0.8836629392,0.0461376485,0.0461242737,4.2102581886,4.1821276709
404,2,1,0,1,0.0002286789,0.0002208556,0.8835910441,0.8836629392,0.0461376485,0.0461242737,4.2102581886,4.1821276709
404,2,1,0,2,0.0002286789,0.0002208556,0.8835910441,0.8836629392,0.0461376485,0.0461242737,4.2102581886,4.1821276709
404,2,1,0,3,0.0002286789,0.0002208556,0.8835910441,0.8836629392,0.0461376485,0.0461242737,4.2102581886,4.1821276709
404,3,1,0,0,0.0002286789,0.0002208589,0.8835910441,0.8836585499,0.0461376485,0.0461035753,4.2102581886,4.1821135421
404,3,1,0,1,0.0002286789,0.0002208589,0.8835910441,0.8836585499,0.0461376485,0.0461035753,4.2102581886,4.1821135421
404,3,1,0,2,0.0002286789,0.0002208589,0.8835910441,0.8836585499,0.0461376485,0.0461035753,4.2102581886,4.1821135421
404,3,1,0,3,0.0002286789,0.0002208589,0.8835910441,0.8836585499,0.0461376485,0.0461035753,4.2102581886,4.1821135421
405,1,1,0,0,0.0002208589,0.0002132913,0.8836585499,0.8836588180,0.0461035753,0.0457509515,4.1821135421,4.1537595928
405,1,1,0,1,0.0002208589,0.0002132913,0.8836585499,0.8836588180,0.0461035753,0.0457509515,4.1821135421,4.1537595928
405,1,1,0,2,0.0002208589,0.0002132913,0.8836585499,0.8836588180,0.0461035753,0.0457509515,4.1821135421,4.1537595928
405,1,1,0,3,0.0002208589,0.0002132913,0.8836585499,0.8836588180,0.0461035753,0.0457509515,4.1821135421,4.1537595928
405,2,1,0,0,0.0002208589,0.0002132361,0.8836585499,0.8837311422,0.0461035753,0.0460897391,4.1821135421,4.1539939798
405,2,1,0,1,0.0002208589,0.0002132361,0.8836585499,0.8837311422,0.0461035753,0.0460897391,4.1821135421,4.1539939798
405,2,1,0,2,0.0002208589,0.0002132361,0.8836585499,0.8837311422,0.0461035753,0.0460897391,4.1821135421,4.1539939798
405,2,1,0,3,0.0002208589,0.0002132361,0.8836585499,0.8837311422,0.0461035753,0.0460897391,4.1821135421,4.1539939798
405,3,1,0,0,0.0002208589,0.0002132394,0.8836585499,0.8837267367,0.0461035753,0.0460691063,4.1821135421,4.1539798896
405,3,1,0,1,0.0002208589,0.0002132394,0.8836585499,0.8837267367,0.0461035753,0.0460691063,4.1821135421,4.1539798896
405,3,1,0,2,0.0002208589,0.0002132394,0.8836585499,0.8837267367,0.0461035753,0.0460691063,4.1821135421,4.1539798896
405,3,1,0,3,0.0002208589,0.0002132394,0.8836585499,0.8837267367,0.0461035753,0.0460691063,4.1821135421,4.1539798896
406,1,1,0,0,0.0002132394,0.0002058688,0.8837267367,0.8837270042,0.0460691063,0.0457150426,4.1539798896,4.1256366829
406,1,1,0,1,0.0002132394,0.0002058688,0.8837267367,0.8837270042,0.0460691063,0.0457150426,4.1539798896,4.1256366829
406,1,1,0,2,0.0002132394,0.0002058688,0.8837267367,0.8837270042,0.0460691063,0.0457150426,4.1539798896,4.1256366829
406,1,1,0,3,0.0002132394,0.0002058688,0.8837267367,0.8837270042,0.0460691063,0.0457150426,4.1539798896,4.1256366829
406,2,1,0,0,0.0002132394,0.0002058137,0.8837267367,0.8838000370,0.0460691063,0.0460548008,4.1539798896,4.1258717527
406,2,1,0,1,0.0002132394,0.0002058137,0.8837267367,0.8838000370,0.0460691063,0.0460548008,4.1539798896,4.1258717527
406,2,1,0,2,0.0002132394,0.0002058137,0.8837267367,0.8838000370,0.0460691063,0.0460548008,4.1539798896,4.1258717527
406,2,1,0,3,0.0002132394,0.0002058137,0.8837267367,0.8838000370,0.0460691063,0.0460548008,4.1539798896,4.1258717527
406,3,1,0,0,0.0002132394,0.0002058170,0.8837267367,0.8837956154,0.0460691063,0.0460342341,4.1539798896,4.1258577016
406,3,1,0,1,0.0002132394,0.0002058170,0.8837267367,0.8837956154,0.0460691063,0.0460342341,4.1539798896,4.1258577016
406,3,1,0,2,0.0002132394,0.0002058170,0.8837267367,0.8837956154,0.0460691063,0.0460342341,4.1539798896,4.1258577016
406,3,1,0,3,0.0002132394,0.0002058170,0.8837267367,0.8837956154,0.0460691063,0.0460342341,4.1539798896,4.1258577016
407,1,1,0,0,0.0002058170,0.0001986399,0.8837956154,0.8837958822,0.0460342341,0.0456787153,4.1258577016,4.0975257038
407,1,1,0,1,0.0002058170,0.0001986399,0.8837956154,0.8837958822,0.0460342341,0.0456787153,4.1258577016,4.0975257038
407,1,1,0,2,0.0002058170,0.0001986399,0.8837956154,0.8837958822,0.0460342341,0.0456787153,4.1258577016,4.0975257038
407,1,1,0,3,0.0002058170,0.0001986399,0.8837956154,0.8837958822,0.0460342341,0.0456787153,4.1258577016,4.0975257038
407,2,1,0,0,0.0002058170,0.0001985851,0.8837956154,0.8838696349,0.0460342341,0.0460194514,4.1258577016,4.0977614607
407,2,1,0,1,0.0002058170,0.0001985851,0.8837956154,0.8838696349,0.0460342341,0.0460194514,4.1258577016,4.0977614607
407,2,1,0,2,0.0002058170,0.0001985851,0.8837956154,0.8838696349,0.0460342341,0.0460194514,4.1258577016,4.0977614607
407,2,1,0,3,0.0002058170,0.0001985851,0.8837956154,0.8838696349,0.0460342341,0.0460194514,4.1258577016,4.0977614607
407,3,1,0,0,0.0002058170,0.0001985884,0.8837956154,0.8838651969,0.0460342341,0.0459989514,4.1258577016,4.0977474494
407,3,1,0,1,0.0002058170,0.0001985884,0.8837956154,0.8838651969,0.0460342341,0.0459989514,4.1258577016,4.0977474494
407,3,1,0,2,0.0002058170,0.0001985884,0.8837956154,0.8838651969,0.0460342341,0.0459989514,4.1258577016,4.0977474494
407,3,1,0,3,0.0002058170,0.0001985884,0.8837956154,0.8838651969,0.0460342341,0.0459989514,4.1258577016,4.0977474494
408,1,1,0,0,0.0001985884,0.0001916015,0.8838651969,0.8838654631,0.0459989514,0.0456419618,4.0977474494,4.0694271275
408,1,1,0,1,0.0001985884,0.0001916015,0.8838651969,0.8838654631,0.0459989514,0.0456419618,4.0977474494,4.0694271275
408,1,1,0,2,0.0001985884,0.0001916015,0.8838651969,0.8838654631,0.0459989514,0.0456419618,4.0977474494,4.0694271275
408,1,1,0,3,0.0001985884,0.0001916015,0.8838651969,0.8838654631,0.0459989514,0.0456419618,4.0977474494,4.0694271275
408,2,1,0,0,0.0001985884,0.0001915468,0.8838651969,0.8839399472,0.0459989514,0.0459836832,4.0977474494,4.0696635761
408,2,1,0,1,0.0001985884,0.0001915468,0.8838651969,0.8839399472,0.0459989514,0.0459836832,4.0977474494,4.0696635761
408,2,1,0,2,0.0001985884,0.0001915468,0.8838651969,0.8839399472,0.0459989514,0.0459836832,4.0977474494,4.0696635761
408,2,1,0,3,0.0001985884,0.0001915468,0.8838651969,0.8839399472,0.0459989514,0.0459836832,4.0977474494,4.0696635761
408,3,1,0,0,0.0001985884,0.0001915501,0.8838651969,0.8839354928,0.0459989514,0.0459632505,4.0977474494,4.0696496051
408,3,1,0,1,0.0001985884,0.0001915501,0.8838651969,0.8839354928,0.0459989514,0.0459632505,4.0977474494,4.0696496051
408,3,1,0,2,0.0001985884,0.0001915501,0.8838651969,0.8839354928,0.0459989514,0.0459632505,4.0977474494,4.0696496051
408,3,1,0,3,0.0001985884,0.0001915501,0.8838651969,0.8839354928,0.0459989514,0.0459632505,4.0977474494,4.0696496051
409,1,1,0,0,0.0001915501,0.0001847502,0.8839354928,0.8839357583,0.0459632505,0.0456047743,4.0696496051,4.0413414268
409,1,1,0,1,0.0001915501,0.0001847502,0.8839354928,0.8839357583,0.0459632505,0.0456047743,4.0696496051,4.0413414268
409,1,1,0,2,0.0001915501,0.0001847502,0.8839354928,0.8839357583,0.0459632505,0.0456047743,4.0696496051,4.0413414268
409,1,1,0,3,0.0001915501,0.0001847502,0.8839354928,0.8839357583,0.0459632505,0.0456047743,4.0696496051,4.0413414268
409,2,1,0,0,0.0001915501,0.0001846958,0.8839354928,0.8840109855,0.0459632505,0.0459474886,4.0696496051,4.0415785717
409,2,1,0,1,0.0001915501,0.0001846958,0.8839354928,0.8840109855,0.0459632505,0.0459474886,4.0696496051,4.0415785717
409,2,1,0,2,0.0001915501,0.0001846958,0.8839354928,0.8840109855,0.0459632505,0.0459474886,4.0696496051,4.0415785717
409,2,1,0,3,0.0001915501,0.0001846958,0.8839354928,0.8840109855,0.0459632505,0.0459474886,4.0696496051,4.0415785717
409,3,1,0,0,0.0001915501,0.0001846990,0.8839354928,0.8840065146,0.0459632505,0.0459271199,4.0696496051,4.0415644091
409,3,1,0,1,0.0001915501,0.0001846990,0.8839354928,0.8840065146,0.0459632505,0.0459271199,4.0696496051,4.0415644091
409,3,1,0,2,0.0001915501,0.0001846990,0.8839354928,0.8840065146,0.0459632505,0.0459271199,4.0696496051,4.0415644091
409,3,1,0,3,0.0001915501,0.0001846990,0.8839354928,0.8840065146,0.0459632505,0.0459271199,4.0696496051,4.0415644091
410,1,1,0,0,0.0001846990,0.0001785841,0.8840065146,0.8840067797,0.0459271199,0.0455671486,4.0415644091,4.0132694610
410,1,1,0,1,0.0001846990,0.0001785841,0.8840065146,0.8840067797,0.0459271199,0.0455671486,4.0415644091,4.0132694610
410,1,1,0,2,0.0001846990,0.0001785841,0.8840065146,0.8840067797,0.0459271199,0.0455671486,4.0415644091,4.0132694610
410,1,1,0,3,0.0001846990,0.0001785841,0.8840065146,0.8840067797,0.0459271199,0.0455671486,4.0415644091,4.0132694610
410,2,1,0,0,0.0001846990,0.0001785299,0.8840065146,0.8840827615,0.0459271199,0.0459108617,4.0415644091,4.0135073058
410,2,1,0,1,0.0001846990,0.0001785299,0.8840065146,0.8840827615,0.0459271199,0.0459108617,4.0415644091,4.0135073058
410,2,1,0,2,0.0001846990,0.0001785299,0.8840065146,0.8840827615,0.0459271199,0.0459108617,4.0415644091,4.0135073058
410,2,1,0,3,0.0001846990,0.0001785299,0.8840065146,0.8840827615,0.0459271199,0.0459108617,4.0415644091,4.0135073058
410,3,1,0,0,0.0001846990,0.0001785331,0.8840065146,0.8840782741,0.0459271199,0.0458905616,4.0415644091,4.0134931928
410,3,1,0,1,0.0001846990,0.0001785331,0.8840065146,0.8840782741,0.0459271199,0.0458905616,4.0415644091,4.0134931928
410,3,1,0,2,0.0001846990,0.0001785331,0.8840065146,0.8840782741,0.0459271199,0.0458905616,4.0415644091,4.0134931928
410,3,1,0,3,0.0001846990,0.0001785331,0.8840065146,0.8840782741,0.0459271199,0.0458905616,4.0415644091,4.0134931928
411,1,1,0,0,0.0001785331,0.0001725721,0.8840782741,0.8840785384,0.0458905616,0.0455290773,4.0134931928,3.9852119085
411,1,1,0,1,0.0001785331,0.0001725721,0.8840782741,0.8840785384,0.0458905616,0.0455290773,4.0134931928,3.9852119085
411,1,1,0,2,0.0001785331,0.0001725721,0.8840782741,0.8840785384,0.0458905616,0.0455290773,4.0134931928,3.9852119085
411,1,1,0,3,0.0001785331,0.0001725721,0.8840782741,0.8840785384,0.0458905616,0.0455290773,4.0134931928,3.9852119085
411,2,1,0,0,0.0001785331,0.0001725182,0.8840782741,0.8841552871,0.0458905616,0.0458737966,4.0134931928,3.9854504578
411,2,1,0,1,0.0001785331,0.0001725182,0.8840782741,0.8841552871,0.0458905616,0.0458737966,4.0134931928,3.9854504578
411,2,1,0,2,0.0001785331,0.0001725182,0.8840782741,0.8841552871,0.0458905616,0.0458737966,4.0134931928,3.9854504578
411,2,1,0,3,0.0001785331,0.0001725182,0.8840782741,0.8841552871,0.0458905616,0.0458737966,4.0134931928,3.9854504578
411,3,1,0,0,0.0001785331,0.0001725213,0.8840782741,0.8841507830,0.0458905616,0.0458535657,4.0134931928,3.9854363948
411,3,1,0,1,0.0001785331,0.0001725213,0.8840782741,0.8841507830,0.0458905616,0.0458535657,4.0134931928,3.9854363948
411,3,1,0,2,0.0001785331,0.0001725213,0.8840782741,0.8841507830,0.0458905616,0.0458535657,4.0134931928,3.9854363948
411,3,1,0,3,0.0001785331,0.0001725213,0.8840782741,0.8841507830,0.0458905616,0.0458535657,4.0134931928,3.9854363948
412,1,1,0,0,0.0001725213,0.0001667118,0.8841507830,0.8841510466,0.0458535657,0.0454905513,3.9854363948,3.9571692115
412,1,1,0,1,0.0001725213,0.0001667118,0.8841507830,0.8841510466,0.0458535657,0.0454905513,3.9854363948,3.9571692115
412,1,1,0,2,0.0001725213,0.0001667118,0.8841507830,0.8841510466,0.0458535657,0.0454905513,3.9854363948,3.9571692115
412,1,1,0,3,0.0001725213,0.0001667118,0.8841507830,0.8841510466,0.0458535657,0.0454905513,3.9854363948,3.9571692115
412,2,1,0,0,0.0001725213,0.0001666582,0.8841507830,0.8842285744,0.0458535657,0.0458362839,3.9854363948,3.9574084697
412,2,1,0,1,0.0001725213,0.0001666582,0.8841507830,0.8842285744,0.0458535657,0.0458362839,3.9854363948,3.9574084697
412,2,1,0,2,0.0001725213,0.0001666582,0.8841507830,0.8842285744,0.0458535657,0.0458362839,3.9854363948,3.9574084697
412,2,1,0,3,0.0001725213,0.0001666582,0.8841507830,0.8842285744,0.0458535657,0.0458362839,3.9854363948,3.9574084697
412,3,1,0,0,0.0001725213,0.0001666613,0.8841507830,0.8842240535,0.0458535657,0.0458161228,3.9854363948,3.9573944570
412,3,1,0,1,0.0001725213,0.0001666613,0.8841507830,0.8842240535,0.0458535657,0.0458161228,3.9854363948,3.9573944570
412,3,1,0,2,0.0001725213,0.0001666613,0.8841507830,0.8842240535,0.0458535657,0.0458161228,3.9854363948,3.9573944570
412,3,1,0,3,0.0001725213,0.0001666613,0.8841507830,0.8842240535,0.0458535657,0.0458161228,3.9854363948,3.9573944570
413,1,1,0,0,0.0001666613,0.0001610007,0.8842240535,0.8842243164,0.0458161228,0.0454515609,3.9573944570,3.9291418149
413,1,1,0,1,0.0001666613,0.0001610007,0.8842240535,0.8842243164,0.0458161228,0.0454515609,3.9573944570,3.9291418149
413,1,1,0,2,0.0001666613,0.0001610007,0.8842240535,0.8842243164,0.0458161228,0.0454515609,3.9573944570,3.9291418149
413,1,1,0,3,0.0001666613,0.0001610007,0.8842240535,0.8842243164,0.0458161228,0.0454515609,3.9573944570,3.9291418149
413,2,1,0,0,0.0001666613,0.0001609474,0.8842240535,0.8843026359,0.0458161228,0.0457983143,3.9573944570,3.9293817865
413,2,1,0,1,0.0001666613,0.0001609474,0.8842240535,0.8843026359,0.0458161228,0.0457983143,3.9573944570,3.9293817865
413,2,1,0,2,0.0001666613,0.0001609474,0.8842240535,0.8843026359,0.0458161228,0.0457983143,3.9573944570,3.9293817865
413,2,1,0,3,0.0001666613,0.0001609474,0.8842240535,0.8843026359,0.0458161228,0.0457983143,3.9573944570,3.9293817865
413,3,1,0,0,0.0001666613,0.0001609505,0.8842240535,0.8842980982,0.0458161228,0.0457782235,3.9573944570,3.9293678246
413,3,1,0,1,0.0001666613,0.0001609505,0.8842240535,0.8842980982,0.0458161228,0.0457782235,3.9573944570,3.9293678246
413,3,1,0,2,0.0001666613,0.0001609505,0.8842240535,0.8842980982,0.0458161228,0.0457782235,3.9573944570,3.9293678246
413,3,1,0,3,0.0001666613,0.0001609505,0.8842240535,0.8842980982,0.0458161228,0.0457782235,3.9573944570,3.9293678246
414,1,1,0,0,0.0001609505,0.0001554363,0.8842980982,0.8842983604,0.0457782235,0.0454120967,3.9293678246,3.9011301665
414,1,1,0,1,0.0001609505,0.0001554363,0.8842980982,0.8842983604,0.0457782235,0.0454120967,3.9293678246,3.9011301665
414,1,1,0,2,0.0001609505,0.0001554363,0.8842980982,0.8842983604,0.0457782235,0.0454120967,3.9293678246,3.9011301665
414,1,1,0,3,0.0001609505,0.0001554363,0.8842980982,0.8842983604,0.0457782235,0.0454120967,3.9293678246,3.9011301665
414,2,1,0,0,0.0001609505,0.0001553832,0.8842980982,0.8843774846,0.0457782235,0.0457598785,3.9293678246,3.9013708565
414,2,1,0,1,0.0001609505,0.0001553832,0.8842980982,0.8843774846,0.0457782235,0.0457598785,3.9293678246,3.9013708565
414,2,1,0,2,0.0001609505,0.0001553832,0.8842980982,0.8843774846,0.0457782235,0.0457598785,3.9293678246,3.9013708565
414,2,1,0,3,0.0001609505,0.0001553832,0.8842980982,0.8843774846,0.0457782235,0.0457598785,3.9293678246,3.9013708565
414,3,1,0,0,0.0001609505,0.0001553863,0.8842980982,0.8843729300,0.0457782235,0.0457398587,3.9293678246,3.9013569456
414,3,1,0,1,0.0001609505,0.0001553863,0.8842980982,0.8843729300,0.0457782235,0.0457398587,3.9293678246,3.9013569456
414,3,1,0,2,0.0001609505,0.0001553863,0.8842980982,0.8843729300,0.0457782235,0.0457398587,3.9293678246,3.9013569456
414,3,1,0,3,0.0001609505,0.0001553863,0.8842980982,0.8843729300,0.0457782235,0.0457398587,3.9293678246,3.9013569456
415,1,1,0,0,0.0001553863,0.0001500160,0.8843729300,0.8843731914,0.0457398587,0.0453721492,3.9013569456,3.8731347171
415,1,1,0,1,0.0001553863,0.0001500160,0.8843729300,0.8843731914,0.0457398587,0.0453721492,3.9013569456,3.8731347171
415,1,1,0,2,0.0001553863,0.0001500160,0.8843729300,0.8843731914,0.0457398587,0.0453721492,3.9013569456,3.8731347171
415,1,1,0,3,0.0001553863,0.0001500160,0.8843729300,0.8843731914,0.0457398587,0.0453721492,3.9013569456,3.8731347171
415,2,1,0,0,0.0001553863,0.0001499633,0.8843729300,0.8844531337,0.0457398587,0.0457209675,3.9013569456,3.8733761306
415,2,1,0,1,0.0001553863,0.0001499633,0.8843729300,0.8844531337,0.0457398587,0.0457209675,3.9013569456,3.8733761306
415,2,1,0,2,0.0001553863,0.0001499633,0.8843729300,0.8844531337,0.0457398587,0.0457209675,3.9013569456,3.8733761306
415,2,1,0,3,0.0001553863,0.0001499633,0.8843729300,0.8844531337,0.0457398587,0.0457209675,3.9013569456,3.8733761306
415,3,1,0,0,0.0001553863,0.0001499663,0.8843729300,0.8844485620,0.0457398587,0.0457010192,3.9013569456,3.8733622712
415,3,1,0,1,0.0001553863,0.0001499663,0.8843729300,0.8844485620,0.0457398587,0.0457010192,3.9013569456,3.8733622712
415,3,1,0,2,0.0001553863,0.0001499663,0.8843729300,0.8844485620,0.0457398587,0.0457010192,3.9013569456,3.8733622712
415,3,1,0,3,0.0001553863,0.0001499663,0.8843729300,0.8844485620,0.0457398587,0.0457010192,3.9013569456,3.8733622712
416,1,1,0,0,0.0001499663,0.0001447376,0.8844485620,0.8844488227,0.0457010192,0.0453317089,3.8733622712,3.8451559206
416,1,1,0,1,0.0001499663,0.0001447376,0.8844485620,0.8844488227,0.0457010192,0.0453317089,3.8733622712,3.8451559206
416,1,1,0,2,0.0001499663,0.0001447376,0.8844485620,0.8844488227,0.0457010192,0.0453317089,3.8733622712,3.8451559206
416,1,1,0,3,0.0001499663,0.0001447376,0.8844485620,0.8844488227,0.0457010192,0.0453317089,3.8733622712,3.8451559206
416,2,1,0,0,0.0001499663,0.0001446852,0.8844485620,0.8845295965,0.0457010192,0.0456815719,3.8733622712,3.8453980627
416,2,1,0,1,0.0001499663,0.0001446852,0.8844485620,0.8845295965,0.0457010192,0.0456815719,3.8733622712,3.8453980627
416,2,1,0,2,0.0001499663,0.0001446852,0.8844485620,0.8845295965,0.0457010192,0.0456815719,3.8733622712,3.8453980627
416,2,1,0,3,0.0001499663,0.0001446852,0.8844485620,0.8845295965,0.0457010192,0.0456815719,3.8733622712,3.8453980627
416,3,1,0,0,0.0001499663,0.0001446882,0.8844485620,0.8845250077,0.0457010192,0.0456616957,3.8733622712,3.8453842550
416,3,1,0,1,0.0001499663,0.0001446882,0.8844485620,0.8845250077,0.0457010192,0.0456616957,3.8733622712,3.8453842550
416,3,1,0,2,0.0001499663,0.0001446882,0.8844485620,0.8845250077,0.0457010192,0.0456616957,3.8733622712,3.8453842550
416,3,1,0,3,0.0001499663,0.0001446882,0.8844485620,0.8845250077,0.0457010192,0.0456616957,3.8733622712,3.8453842550
417,1,1,0,0,0.0001446882,0.0001395984,0.8845250077,0.8845252677,0.0456616957,0.0452907662,3.8453842550,3.8171942335
417,1,1,0,1,0.0001446882,0.0001395984,0.8845250077,0.8845252677,0.0456616957,0.0452907662,3.8453842550,3.8171942335
417,1,1,0,2,0.0001446882,0.0001395984,0.8845250077,0.8845252677,0.0456616957,0.0452907662,3.8453842550,3.8171942335
417,1,1,0,3,0.0001446882,0.0001395984,0.8845250077,0.8845252677,0.0456616957,0.0452907662,3.8453842550,3.8171942335
417,2,1,0,0,0.0001446882,0.0001395464,0.8845250077,0.8846068870,0.0456616957,0.0456416824,3.8453842550,3.8174371096
417,2,1,0,1,0.0001446882,0.0001395464,0.8845250077,0.8846068870,0.0456616957,0.0456416824,3.8453842550,3.8174371096
417,2,1,0,2,0.0001446882,0.0001395464,0.8845250077,0.8846068870,0.0456616957,0.0456416824,3.8453842550,3.8174371096
417,2,1,0,3,0.0001446882,0.0001395464,0.8845250077,0.8846068870,0.0456616957,0.0456416824,3.8453842550,3.8174371096
417,3,1,0,0,0.0001446882,0.0001395493,0.8845250077,0.8846022810,0.0456616957,0.0456218788,3.8453842550,3.8174233540
417,3,1,0,1,0.0001446882,0.0001395493,0.8845250077,0.8846022810,0.0456616957,0.0456218788,3.8453842550,3.8174233540
417,3,1,0,2,0.0001446882,0.0001395493,0.8845250077,0.8846022810,0.0456616957,0.0456218788,3.8453842550,3.8174233540
417,3,1,0,3,0.0001446882,0.0001395493,0.8845250077,0.8846022810,0.0456616957,0.0456218788,3.8453842550,3.8174233540
418,1,1,0,0,0.0001395493,0.0001345961,0.8846022810,0.8846025402,0.0456218788,0.0452493116,3.8174233540,3.7892501155
418,1,1,0,1,0.0001395493,0.0001345961,0.8846022810,0.8846025402,0.0456218788,0.0452493116,3.8174233540,3.7892501155
418,1,1,0,2,0.0001395493,0.0001345961,0.8846022810,0.8846025402,0.0456218788,0.0452493116,3.8174233540,3.7892501155
418,1,1,0,3,0.0001395493,0.0001345961,0.8846022810,0.8846025402,0.0456218788,0.0452493116,3.8174233540,3.7892501155
418,2,1,0,0,0.0001395493,0.0001345445,0.8846022810,0.8846850193,0.0456218788,0.0456012894,3.8174233540,3.7894937310
418,2,1,0,1,0.0001395493,0.0001345445,0.8846022810,0.8846850193,0.0456218788,0.0456012894,3.8174233540,3.7894937310
418,2,1,0,2,0.0001395493,0.0001345445,0.8846022810,0.8846850193,0.0456218788,0.0456012894,3.8174233540,3.7894937310
418,2,1,0,3,0.0001395493,0.0001345445,0.8846022810,0.8846850193,0.0456218788,0.0456012894,3.8174233540,3.7894937310
418,3,1,0,0,0.0001395493,0.0001345474,0.8846022810,0.8846803960,0.0456218788,0.0455815590,3.8174233540,3.7894800280
418,3,1,0,1,0.0001395493,0.0001345474,0.8846022810,0.8846803960,0.0456218788,0.0455815590,3.8174233540,3.7894800280
418,3,1,0,2,0.0001395493,0.0001345474,0.8846022810,0.8846803960,0.0456218788,0.0455815590,3.8174233540,3.7894800280
418,3,1,0,3,0.0001395493,0.0001345474,0.8846022810,0.8846803960,0.0456218788,0.0455815590,3.8174233540,3.7894800280
419,1,1,0,0,0.0001345474,0.0001297283,0.8846803960,0.8846806544,0.0455815590,0.0452073351,3.7894800280,3.7613240294
