step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
578,1,1,0,2,0.0814443477,0.0806909808,0.9075552221,0.9075552221,0.2189904517,0.2155052157,8.1774664341,8.1477699131
578,1,1,0,3,0.0814443477,0.0806909808,0.9075552221,0.9075552221,0.2189904517,0.2155052157,8.1774664341,8.1477699131
578,2,1,0,0,0.0814443477,0.0809932472,0.9075552221,0.9078674135,0.2189904517,0.2182718144,8.1774664341,8.1502728130
578,2,1,0,1,0.0814443477,0.0809932472,0.9075552221,0.9078674135,0.2189904517,0.2182718144,8.1774664341,8.1502728130
578,2,1,0,2,0.0814443477,0.0809932472,0.9075552221,0.9078674135,0.2189904517,0.2182718144,8.1774664341,8.1502728130
578,2,1,0,3,0.0814443477,0.0809932472,0.9075552221,0.9078674135,0.2189904517,0.2182718144,8.1774664341,8.1502728130
579,1,1,0,0,0.0809932472,0.0802413579,0.9078674135,0.9078674135,0.2182718144,0.2147946354,8.1502728130,8.1204891922
579,1,1,0,1,0.0809932472,0.0802413579,0.9078674135,0.9078674135,0.2182718144,0.2147946354,8.1502728130,8.1204891922
579,1,1,0,2,0.0809932472,0.0802413579,0.9078674135,0.9078674135,0.2182718144,0.2147946354,8.1502728130,8.1204891922
579,1,1,0,3,0.0809932472,0.0802413579,0.9078674135,0.9078674135,0.2182718144,0.2147946354,8.1502728130,8.1204891922
579,2,1,0,0,0.0809932472,0.0805421757,0.9078674135,0.9081796049,0.2182718144,0.2175510246,8.1502728130,8.1229817381
579,2,1,0,1,0.0809932472,0.0805421757,0.9078674135,0.9081796049,0.2182718144,0.2175510246,8.1502728130,8.1229817381
579,2,1,0,2,0.0809932472,0.0805421757,0.9078674135,0.9081796049,0.2182718144,0.2175510246,8.1502728130,8.1229817381
579,2,1,0,3,0.0809932472,0.0805421757,0.9078674135,0.9081796049,0.2182718144,0.2175510246,8.1502728130,8.1229817381
580,1,1,0,0,0.0805421757,0.0797917806,0.9081796049,0.9081796049,0.2175510246,0.2140819408,8.1229817381,8.0931115846
580,1,1,0,1,0.0805421757,0.0797917806,0.9081796049,0.9081796049,0.2175510246,0.2140819408,8.1229817381,8.0931115846
580,1,1,0,2,0.0805421757,0.0797917806,0.9081796049,0.9081796049,0.2175510246,0.2140819408,8.1229817381,8.0931115846
580,1,1,0,3,0.0805421757,0.0797917806,0.9081796049,0.9081796049,0.2175510246,0.2140819408,8.1229817381,8.0931115846
580,2,1,0,0,0.0805421757,0.0800911462,0.9081796049,0.9084917964,0.2175510246,0.2168280947,8.1229817381,8.0955937558
580,2,1,0,1,0.0805421757,0.0800911462,0.9081796049,0.9084917964,0.2175510246,0.2168280947,8.1229817381,8.0955937558
580,2,1,0,2,0.0805421757,0.0800911462,0.9081796049,0.9084917964,0.2175510246,0.2168280947,8.1229817381,8.0955937558
580,2,1,0,3,0.0805421757,0.0800911462,0.9081796049,0.9084917964,0.2175510246,0.2168280947,8.1229817381,8.0955937558
581,1,1,0,0,0.0800911462,0.0793422618,0.9084917964,0.9084917964,0.2168280947,0.2133671441,8.0955937558,8.0656376456
581,1,1,0,1,0.0800911462,0.0793422618,0.9084917964,0.9084917964,0.2168280947,0.2133671441,8.0955937558,8.0656376456
581,1,1,0,2,0.0800911462,0.0793422618,0.9084917964,0.9084917964,0.2168280947,0.2133671441,8.0955937558,8.0656376456
581,1,1,0,3,0.0800911462,0.0793422618,0.9084917964,0.9084917964,0.2168280947,0.2133671441,8.0955937558,8.0656376456
581,2,1,0,0,0.0800911462,0.0796401716,0.9084917964,0.9088039878,0.2168280947,0.2161030371,8.0955937558,8.0681094217
581,2,1,0,1,0.0800911462,0.0796401716,0.9084917964,0.9088039878,0.2168280947,0.2161030371,8.0955937558,8.0681094217
581,2,1,0,2,0.0800911462,0.0796401716,0.9084917964,0.9088039878,0.2168280947,0.2161030371,8.0955937558,8.0681094217
581,2,1,0,3,0.0800911462,0.0796401716,0.9084917964,0.9088039878,0.2168280947,0.2161030371,8.0955937558,8.0681094217
582,1,1,0,0,0.0796401716,0.0788928145,0.9088039878,0.9088039878,0.2161030371,0.2126502578,8.0681094217,8.0380679404
582,1,1,0,1,0.0796401716,0.0788928145,0.9088039878,0.9088039878,0.2161030371,0.2126502578,8.0681094217,8.0380679404
582,1,1,0,2,0.0796401716,0.0788928145,0.9088039878,0.9088039878,0.2161030371,0.2126502578,8.0681094217,8.0380679404
582,1,1,0,3,0.0796401716,0.0788928145,0.9088039878,0.9088039878,0.2161030371,0.2126502578,8.0681094217,8.0380679404
582,2,1,0,0,0.0796401716,0.0791892647,0.9088039878,0.9091161792,0.2161030371,0.2153758643,8.0681094217,8.0405293011
582,2,1,0,1,0.0796401716,0.0791892647,0.9088039878,0.9091161792,0.2161030371,0.2153758643,8.0681094217,8.0405293011
582,2,1,0,2,0.0796401716,0.0791892647,0.9088039878,0.9091161792,0.2161030371,0.2153758643,8.0681094217,8.0405293011
582,2,1,0,3,0.0796401716,0.0791892647,0.9088039878,0.9091161792,0.2161030371,0.2153758643,8.0681094217,8.0405293011
583,1,1,0,0,0.0791892647,0.0784434516,0.9091161792,0.9091161792,0.2153758643,0.2119312944,8.0405293011,8.0104030435
583,1,1,0,1,0.0791892647,0.0784434516,0.9091161792,0.9091161792,0.2153758643,0.2119312944,8.0405293011,8.0104030435
583,1,1,0,2,0.0791892647,0.0784434516,0.9091161792,0.9091161792,0.2153758643,0.2119312944,8.0405293011,8.0104030435
583,1,1,0,3,0.0791892647,0.0784434516,0.9091161792,0.9091161792,0.2153758643,0.2119312944,8.0405293011,8.0104030435
583,2,1,0,0,0.0791892647,0.0787384387,0.9091161792,0.9094283706,0.2153758643,0.2146465894,8.0405293011,8.0128539691
583,2,1,0,1,0.0791892647,0.0787384387,0.9091161792,0.9094283706,0.2153758643,0.2146465894,8.0405293011,8.0128539691
583,2,1,0,2,0.0791892647,0.0787384387,0.9091161792,0.9094283706,0.2153758643,0.2146465894,8.0405293011,8.0128539691
583,2,1,0,3,0.0791892647,0.0787384387,0.9091161792,0.9094283706,0.2153758643,0.2146465894,8.0405293011,8.0128539691
584,1,1,0,0,0.0787384387,0.0779941861,0.9094283706,0.9094283706,0.2146465894,0.2112102669,8.0128539691,7.9826435392
584,1,1,0,1,0.0787384387,0.0779941861,0.9094283706,0.9094283706,0.2146465894,0.2112102669,8.0128539691,7.9826435392
584,1,1,0,2,0.0787384387,0.0779941861,0.9094283706,0.9094283706,0.2146465894,0.2112102669,8.0128539691,7.9826435392
584,1,1,0,3,0.0787384387,0.0779941861,0.9094283706,0.9094283706,0.2146465894,0.2112102669,8.0128539691,7.9826435392
584,2,1,0,0,0.0787384387,0.0782877067,0.9094283706,0.9097405620,0.2146465894,0.2139152253,8.0128539691,7.9850840101
584,2,1,0,1,0.0787384387,0.0782877067,0.9094283706,0.9097405620,0.2146465894,0.2139152253,8.0128539691,7.9850840101
584,2,1,0,2,0.0787384387,0.0782877067,0.9094283706,0.9097405620,0.2146465894,0.2139152253,8.0128539691,7.9850840101
584,2,1,0,3,0.0787384387,0.0782877067,0.9094283706,0.9097405620,0.2146465894,0.2139152253,8.0128539691,7.9850840101
585,1,1,0,0,0.0782877067,0.0775450312,0.9097405620,0.9097405620,0.2139152253,0.2104871882,7.9850840101,7.9547900216
585,1,1,0,1,0.0782877067,0.0775450312,0.9097405620,0.9097405620,0.2139152253,0.2104871882,7.9850840101,7.9547900216
585,1,1,0,2,0.0782877067,0.0775450312,0.9097405620,0.9097405620,0.2139152253,0.2104871882,7.9850840101,7.9547900216
585,1,1,0,3,0.0782877067,0.0775450312,0.9097405620,0.9097405620,0.2139152253,0.2104871882,7.9850840101,7.9547900216
585,2,1,0,0,0.0782877067,0.0778370818,0.9097405620,0.9100527534,0.2139152253,0.2131817853,7.9850840101,7.9572200185
585,2,1,0,1,0.0782877067,0.0778370818,0.9097405620,0.9100527534,0.2139152253,0.2131817853,7.9850840101,7.9572200185
585,2,1,0,2,0.0782877067,0.0778370818,0.9097405620,0.9100527534,0.2139152253,0.2131817853,7.9850840101,7.9572200185
585,2,1,0,3,0.0782877067,0.0778370818,0.9097405620,0.9100527534,0.2139152253,0.2131817853,7.9850840101,7.9572200185
586,1,1,0,0,0.0778370818,0.0770960001,0.9100527534,0.9100527534,0.2131817853,0.2097620716,7.9572200185,7.9268430943
586,1,1,0,1,0.0778370818,0.0770960001,0.9100527534,0.9100527534,0.2131817853,0.2097620716,7.9572200185,7.9268430943
586,1,1,0,2,0.0778370818,0.0770960001,0.9100527534,0.9100527534,0.2131817853,0.2097620716,7.9572200185,7.9268430943
586,1,1,0,3,0.0778370818,0.0770960001,0.9100527534,0.9100527534,0.2131817853,0.2097620716,7.9572200185,7.9268430943
586,2,1,0,0,0.0778370818,0.0773865774,0.9100527534,0.9103649449,0.2131817853,0.2124462829,7.9572200185,7.9292625982
586,2,1,0,1,0.0778370818,0.0773865774,0.9100527534,0.9103649449,0.2131817853,0.2124462829,7.9572200185,7.9292625982
586,2,1,0,2,0.0778370818,0.0773865774,0.9100527534,0.9103649449,0.2131817853,0.2124462829,7.9572200185,7.9292625982
586,2,1,0,3,0.0778370818,0.0773865774,0.9100527534,0.9103649449,0.2131817853,0.2124462829,7.9572200185,7.9292625982
587,1,1,0,0,0.0773865774,0.0766471061,0.9103649449,0.9103649449,0.2124462829,0.2090349306,7.9292625982,7.8988033707
587,1,1,0,1,0.0773865774,0.0766471061,0.9103649449,0.9103649449,0.2124462829,0.2090349306,7.9292625982,7.8988033707
587,1,1,0,2,0.0773865774,0.0766471061,0.9103649449,0.9103649449,0.2124462829,0.2090349306,7.9292625982,7.8988033707
587,1,1,0,3,0.0773865774,0.0766471061,0.9103649449,0.9103649449,0.2124462829,0.2090349306,7.9292625982,7.8988033707
587,2,1,0,0,0.0773865774,0.0769362067,0.9103649449,0.9106771363,0.2124462829,0.2117087317,7.9292625982,7.9012123628
587,2,1,0,1,0.0773865774,0.0769362067,0.9103649449,0.9106771363,0.2124462829,0.2117087317,7.9292625982,7.9012123628
587,2,1,0,2,0.0773865774,0.0769362067,0.9103649449,0.9106771363,0.2124462829,0.2117087317,7.9292625982,7.9012123628
587,2,1,0,3,0.0773865774,0.0769362067,0.9103649449,0.9106771363,0.2124462829,0.2117087317,7.9292625982,7.9012123628
588,1,1,0,0,0.0769362067,0.0761983624,0.9106771363,0.9106771363,0.2117087317,0.2083057789,7.9012123628,7.8706714741
588,1,1,0,1,0.0769362067,0.0761983624,0.9106771363,0.9106771363,0.2117087317,0.2083057789,7.9012123628,7.8706714741
588,1,1,0,2,0.0769362067,0.0761983624,0.9106771363,0.9106771363,0.2117087317,0.2083057789,7.9012123628,7.8706714741
588,1,1,0,3,0.0769362067,0.0761983624,0.9106771363,0.9106771363,0.2117087317,0.2083057789,7.9012123628,7.8706714741
588,2,1,0,0,0.0769362067,0.0764859832,0.9106771363,0.9109893277,0.2117087317,0.2109691458,7.9012123628,7.8730699361
588,2,1,0,1,0.0769362067,0.0764859832,0.9106771363,0.9109893277,0.2117087317,0.2109691458,7.9012123628,7.8730699361
588,2,1,0,2,0.0769362067,0.0764859832,0.9106771363,0.9109893277,0.2117087317,0.2109691458,7.9012123628,7.8730699361
588,2,1,0,3,0.0769362067,0.0764859832,0.9106771363,0.9109893277,0.2117087317,0.2109691458,7.9012123628,7.8730699361
589,1,1,0,0,0.0764859832,0.0757497826,0.9109893277,0.9109893277,0.2109691458,0.2075746302,7.8730699361,7.8424480374
589,1,1,0,1,0.0764859832,0.0757497826,0.9109893277,0.9109893277,0.2109691458,0.2075746302,7.8730699361,7.8424480374
589,1,1,0,2,0.0764859832,0.0757497826,0.9109893277,0.9109893277,0.2109691458,0.2075746302,7.8730699361,7.8424480374
589,1,1,0,3,0.0764859832,0.0757497826,0.9109893277,0.9109893277,0.2109691458,0.2075746302,7.8730699361,7.8424480374
589,2,1,0,0,0.0764859832,0.0760359203,0.9109893277,0.9113015191,0.2109691458,0.2102275391,7.8730699361,7.8448359511
589,2,1,0,1,0.0764859832,0.0760359203,0.9109893277,0.9113015191,0.2109691458,0.2102275391,7.8730699361,7.8448359511
589,2,1,0,2,0.0764859832,0.0760359203,0.9109893277,0.9113015191,0.2109691458,0.2102275391,7.8730699361,7.8448359511
589,2,1,0,3,0.0764859832,0.0760359203,0.9109893277,0.9113015191,0.2109691458,0.2102275391,7.8730699361,7.8448359511
590,1,1,0,0,0.0760359203,0.0753013800,0.9113015191,0.9113015191,0.2102275391,0.2068414988,7.8448359511,7.8141337035
590,1,1,0,1,0.0760359203,0.0753013800,0.9113015191,0.9113015191,0.2102275391,0.2068414988,7.8448359511,7.8141337035
590,1,1,0,2,0.0760359203,0.0753013800,0.9113015191,0.9113015191,0.2102275391,0.2068414988,7.8448359511,7.8141337035
590,1,1,0,3,0.0760359203,0.0753013800,0.9113015191,0.9113015191,0.2102275391,0.2068414988,7.8448359511,7.8141337035
590,2,1,0,0,0.0760359203,0.0755860315,0.9113015191,0.9116137105,0.2102275391,0.2094839260,7.8448359511,7.8165110512
590,2,1,0,1,0.0760359203,0.0755860315,0.9113015191,0.9116137105,0.2102275391,0.2094839260,7.8448359511,7.8165110512
590,2,1,0,2,0.0760359203,0.0755860315,0.9113015191,0.9116137105,0.2102275391,0.2094839260,7.8448359511,7.8165110512
590,2,1,0,3,0.0760359203,0.0755860315,0.9113015191,0.9116137105,0.2102275391,0.2094839260,7.8448359511,7.8165110512
591,1,1,0,0,0.0755860315,0.0748531682,0.9116137105,0.9116137105,0.2094839260,0.2061063988,7.8165110512,7.7857291251
591,1,1,0,1,0.0755860315,0.0748531682,0.9116137105,0.9116137105,0.2094839260,0.2061063988,7.8165110512,7.7857291251
591,1,1,0,2,0.0755860315,0.0748531682,0.9116137105,0.9116137105,0.2094839260,0.2061063988,7.8165110512,7.7857291251
591,1,1,0,3,0.0755860315,0.0748531682,0.9116137105,0.9116137105,0.2094839260,0.2061063988,7.8165110512,7.7857291251
591,2,1,0,0,0.0755860315,0.0751363305,0.9116137105,0.9119259019,0.2094839260,0.2087383211,7.8165110512,7.7880958893
591,2,1,0,1,0.0755860315,0.0751363305,0.9116137105,0.9119259019,0.2094839260,0.2087383211,7.8165110512,7.7880958893
591,2,1,0,2,0.0755860315,0.0751363305,0.9116137105,0.9119259019,0.2094839260,0.2087383211,7.8165110512,7.7880958893
591,2,1,0,3,0.0755860315,0.0751363305,0.9116137105,0.9119259019,0.2094839260,0.2087383211,7.8165110512,7.7880958893
592,1,1,0,0,0.0751363305,0.0744051609,0.9119259019,0.9119259019,0.2087383211,0.2053693447,7.7880958893,7.7572349649
592,1,1,0,1,0.0751363305,0.0744051609,0.9119259019,0.9119259019,0.2087383211,0.2053693447,7.7880958893,7.7572349649
592,1,1,0,2,0.0751363305,0.0744051609,0.9119259019,0.9119259019,0.2087383211,0.2053693447,7.7880958893,7.7572349649
592,1,1,0,3,0.0751363305,0.0744051609,0.9119259019,0.9119259019,0.2087383211,0.2053693447,7.7880958893,7.7572349649
592,2,1,0,0,0.0751363305,0.0746868309,0.9119259019,0.9122380934,0.2087383211,0.2079907391,7.7880958893,7.7595911283
592,2,1,0,1,0.0751363305,0.0746868309,0.9119259019,0.9122380934,0.2087383211,0.2079907391,7.7880958893,7.7595911283
592,2,1,0,2,0.0751363305,0.0746868309,0.9119259019,0.9122380934,0.2087383211,0.2079907391,7.7880958893,7.7595911283
592,2,1,0,3,0.0751363305,0.0746868309,0.9119259019,0.9122380934,0.2087383211,0.2079907391,7.7880958893,7.7595911283
593,1,1,0,0,0.0746868309,0.0739573715,0.9122380934,0.9122380934,0.2079907391,0.2046303514,7.7595911283,7.7286518954
593,1,1,0,1,0.0746868309,0.0739573715,0.9122380934,0.9122380934,0.2079907391,0.2046303514,7.7595911283,7.7286518954
593,1,1,0,2,0.0746868309,0.0739573715,0.9122380934,0.9122380934,0.2079907391,0.2046303514,7.7595911283,7.7286518954
593,1,1,0,3,0.0746868309,0.0739573715,0.9122380934,0.9122380934,0.2079907391,0.2046303514,7.7595911283,7.7286518954
593,2,1,0,0,0.0746868309,0.0742375464,0.9122380934,0.9125502848,0.2079907391,0.2072411949,7.7595911283,7.7309974412
593,2,1,0,1,0.0746868309,0.0742375464,0.9122380934,0.9125502848,0.2079907391,0.2072411949,7.7595911283,7.7309974412
593,2,1,0,2,0.0746868309,0.0742375464,0.9122380934,0.9125502848,0.2079907391,0.2072411949,7.7595911283,7.7309974412
593,2,1,0,3,0.0746868309,0.0742375464,0.9122380934,0.9125502848,0.2079907391,0.2072411949,7.7595911283,7.7309974412
594,1,1,0,0,0.0742375464,0.0735098140,0.9125502848,0.9125502848,0.2072411949,0.2038894336,7.7309974412,7.6999805992
594,1,1,0,1,0.0742375464,0.0735098140,0.9125502848,0.9125502848,0.2072411949,0.2038894336,7.7309974412,7.6999805992
594,1,1,0,2,0.0742375464,0.0735098140,0.9125502848,0.9125502848,0.2072411949,0.2038894336,7.7309974412,7.6999805992
594,1,1,0,3,0.0742375464,0.0735098140,0.9125502848,0.9125502848,0.2072411949,0.2038894336,7.7309974412,7.6999805992
594,2,1,0,0,0.0742375464,0.0737884908,0.9125502848,0.9128624762,0.2072411949,0.2064897037,7.7309974412,7.7023155107
594,2,1,0,1,0.0742375464,0.0737884908,0.9125502848,0.9128624762,0.2072411949,0.2064897037,7.7309974412,7.7023155107
594,2,1,0,2,0.0742375464,0.0737884908,0.9125502848,0.9128624762,0.2072411949,0.2064897037,7.7309974412,7.7023155107
594,2,1,0,3,0.0742375464,0.0737884908,0.9125502848,0.9128624762,0.2072411949,0.2064897037,7.7309974412,7.7023155107
595,1,1,0,0,0.0737884908,0.0730625021,0.9128624762,0.9128624762,0.2064897037,0.2031466066,7.7023155107,7.6712217686
595,1,1,0,1,0.0737884908,0.0730625021,0.9128624762,0.9128624762,0.2064897037,0.2031466066,7.7023155107,7.6712217686
595,1,1,0,2,0.0737884908,0.0730625021,0.9128624762,0.9128624762,0.2064897037,0.2031466066,7.7023155107,7.6712217686
595,1,1,0,3,0.0737884908,0.0730625021,0.9128624762,0.9128624762,0.2064897037,0.2031466066,7.7023155107,7.6712217686
595,2,1,0,0,0.0737884908,0.0733396780,0.9128624762,0.9131746676,0.2064897037,0.2057362810,7.7023155107,7.6735460297
595,2,1,0,1,0.0737884908,0.0733396780,0.9128624762,0.9131746676,0.2064897037,0.2057362810,7.7023155107,7.6735460297
595,2,1,0,2,0.0737884908,0.0733396780,0.9128624762,0.9131746676,0.2064897037,0.2057362810,7.7023155107,7.6735460297
595,2,1,0,3,0.0737884908,0.0733396780,0.9128624762,0.9131746676,0.2064897037,0.2057362810,7.7023155107,7.6735460297
596,1,1,0,0,0.0733396780,0.0726154495,0.9131746676,0.9131746676,0.2057362810,0.2024018857,7.6735460297,7.6423761061
596,1,1,0,1,0.0733396780,0.0726154495,0.9131746676,0.9131746676,0.2057362810,0.2024018857,7.6735460297,7.6423761061
596,1,1,0,2,0.0733396780,0.0726154495,0.9131746676,0.9131746676,0.2057362810,0.2024018857,7.6735460297,7.6423761061
596,1,1,0,3,0.0733396780,0.0726154495,0.9131746676,0.9131746676,0.2057362810,0.2024018857,7.6735460297,7.6423761061
596,2,1,0,0,0.0733396780,0.0728911219,0.9131746676,0.9134868590,0.2057362810,0.2049809422,7.6735460297,7.6446897008
596,2,1,0,1,0.0733396780,0.0728911219,0.9131746676,0.9134868590,0.2057362810,0.2049809422,7.6735460297,7.6446897008
596,2,1,0,2,0.0733396780,0.0728911219,0.9131746676,0.9134868590,0.2057362810,0.2049809422,7.6735460297,7.6446897008
596,2,1,0,3,0.0733396780,0.0728911219,0.9131746676,0.9134868590,0.2057362810,0.2049809422,7.6735460297,7.6446897008
597,1,1,0,0,0.0728911219,0.0721686703,0.9134868590,0.9134868590,0.2049809422,0.2016552863,7.6446897008,7.6134443244
597,1,1,0,1,0.0728911219,0.0721686703,0.9134868590,0.9134868590,0.2049809422,0.2016552863,7.6446897008,7.6134443244
597,1,1,0,2,0.0728911219,0.0721686703,0.9134868590,0.9134868590,0.2049809422,0.2016552863,7.6446897008,7.6134443244
597,1,1,0,3,0.0728911219,0.0721686703,0.9134868590,0.9134868590,0.2049809422,0.2016552863,7.6446897008,7.6134443244
597,2,1,0,0,0.0728911219,0.0724428365,0.9134868590,0.9137990504,0.2049809422,0.2042237033,7.6446897008,7.6157472370
597,2,1,0,1,0.0728911219,0.0724428365,0.9134868590,0.9137990504,0.2049809422,0.2042237033,7.6446897008,7.6157472370
597,2,1,0,2,0.0728911219,0.0724428365,0.9134868590,0.9137990504,0.2049809422,0.2042237033,7.6446897008,7.6157472370
597,2,1,0,3,0.0728911219,0.0724428365,0.9134868590,0.9137990504,0.2049809422,0.2042237033,7.6446897008,7.6157472370
598,1,1,0,0,0.0724428365,0.0717221784,0.9137990504,0.9137990504,0.2042237033,0.2009068244,7.6157472370,7.5844271458
598,1,1,0,1,0.0724428365,0.0717221784,0.9137990504,0.9137990504,0.2042237033,0.2009068244,7.6157472370,7.5844271458
598,1,1,0,2,0.0724428365,0.0717221784,0.9137990504,0.9137990504,0.2042237033,0.2009068244,7.6157472370,7.5844271458
598,1,1,0,3,0.0724428365,0.0717221784,0.9137990504,0.9137990504,0.2042237033,0.2009068244,7.6157472370,7.5844271458
598,2,1,0,0,0.0724428365,0.0719948357,0.9137990504,0.9141112419,0.2042237033,0.2034645802,7.6157472370,7.5867193612
598,2,1,0,1,0.0724428365,0.0719948357,0.9137990504,0.9141112419,0.2042237033,0.2034645802,7.6157472370,7.5867193612
598,2,1,0,2,0.0724428365,0.0719948357,0.9137990504,0.9141112419,0.2042237033,0.2034645802,7.6157472370,7.5867193612
598,2,1,0,3,0.0724428365,0.0719948357,0.9137990504,0.9141112419,0.2042237033,0.2034645802,7.6157472370,7.5867193612
599,1,1,0,0,0.0719948357,0.0712759877,0.9141112419,0.9141112419,0.2034645802,0.2001565158,7.5867193612,7.5553253030
599,1,1,0,1,0.0719948357,0.0712759877,0.9141112419,0.9141112419,0.2034645802,0.2001565158,7.5867193612,7.5553253030
599,1,1,0,2,0.0719948357,0.0712759877,0.9141112419,0.9141112419,0.2034645802,0.2001565158,7.5867193612,7.5553253030
599,1,1,0,3,0.0719948357,0.0712759877,0.9141112419,0.9141112419,0.2034645802,0.2001565158,7.5867193612,7.5553253030
599,2,1,0,0,0.0719948357,0.0715471338,0.9141112419,0.9144234333,0.2034645802,0.2027035892,7.5867193612,7.5576068061
599,2,1,0,1,0.0719948357,0.0715471338,0.9141112419,0.9144234333,0.2034645802,0.2027035892,7.5867193612,7.5576068061
599,2,1,0,2,0.0719948357,0.0715471338,0.9141112419,0.9144234333,0.2034645802,0.2027035892,7.5867193612,7.5576068061
599,2,1,0,3,0.0719948357,0.0715471338,0.9141112419,0.9144234333,0.2034645802,0.2027035892,7.5867193612,7.5576068061
600,1,1,0,0,0.0715471338,0.0708301125,0.9144234333,0.9144234333,0.2027035892,0.1994043768,7.5576068061,7.5261395388
600,1,1,0,1,0.0715471338,0.0708301125,0.9144234333,0.9144234333,0.2027035892,0.1994043768,7.5576068061,7.5261395388
600,1,1,0,2,0.0715471338,0.0708301125,0.9144234333,0.9144234333,0.2027035892,0.1994043768,7.5576068061,7.5261395388
