step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
593,1,1,0,0,0.9290042824,0.9285363115,0.6982236802,0.6982229913,0.1110607218,0.1134083799,13.5130053774,13.5184363520
593,1,1,0,1,0.9290042824,0.9285363115,0.6982236802,0.6982229913,0.1110607218,0.1134083799,13.5130053774,13.5184363520
593,1,1,0,2,0.9290042824,0.9285363115,0.6982236802,0.6982229913,0.1110607218,0.1134083799,13.5130053774,13.5184363520
593,1,1,0,3,0.9290042824,0.9285363115,0.6982236802,0.6982229913,0.1110607218,0.1134083799,13.5130053774,13.5184363520
593,2,1,0,0,0.9290042824,0.9282756003,0.6982236802,0.6980412593,0.1110607218,0.1099617064,13.5130053774,13.4999276314
593,2,1,0,1,0.9290042824,0.9282756003,0.6982236802,0.6980412593,0.1110607218,0.1099617064,13.5130053774,13.4999276314
593,2,1,0,2,0.9290042824,0.9282756003,0.6982236802,0.6980412593,0.1110607218,0.1099617064,13.5130053774,13.4999276314
593,2,1,0,3,0.9290042824,0.9282756003,0.6982236802,0.6980412593,0.1110607218,0.1099617064,13.5130053774,13.4999276314
593,3,1,0,0,0.9290042824,0.9284017278,0.6982236802,0.6981291189,0.1110607218,0.1116260169,13.5130053774,13.5090962803
593,3,1,0,1,0.9290042824,0.9284017278,0.6982236802,0.6981291189,0.1110607218,0.1116260169,13.5130053774,13.5090962803
593,3,1,0,2,0.9290042824,0.9284017278,0.6982236802,0.6981291189,0.1110607218,0.1116260169,13.5130053774,13.5090962803
593,3,1,0,3,0.9290042824,0.9284017278,0.6982236802,0.6981291189,0.1110607218,0.1116260169,13.5130053774,13.5090962803
593,4,1,0,0,0.9290042824,0.9283407957,0.6982236802,0.6980866602,0.1110607218,0.1108224585,13.5130053774,13.5045579104
593,4,1,0,1,0.9290042824,0.9283407957,0.6982236802,0.6980866602,0.1110607218,0.1108224585,13.5130053774,13.5045579104
593,4,1,0,2,0.9290042824,0.9283407957,0.6982236802,0.6980866602,0.1110607218,0.1108224585,13.5130053774,13.5045579104
593,4,1,0,3,0.9290042824,0.9283407957,0.6982236802,0.6980866602,0.1110607218,0.1108224585,13.5130053774,13.5045579104
593,5,1,0,0,0.9290042824,0.9283701643,0.6982236802,0.6981071216,0.1110607218,0.1112133228,13.5130053774,13.5062602681
593,5,1,0,1,0.9290042824,0.9283701643,0.6982236802,0.6981071216,0.1110607218,0.1112133228,13.5130053774,13.5062602681
593,5,1,0,2,0.9290042824,0.9283701643,0.6982236802,0.6981071216,0.1110607218,0.1112133228,13.5130053774,13.5062602681
593,5,1,0,3,0.9290042824,0.9283701643,0.6982236802,0.6981071216,0.1110607218,0.1112133228,13.5130053774,13.5062602681
593,6,1,0,0,0.9290042824,0.9283557416,0.6982236802,0.6980970724,0.1110607218,0.1110173416,13.5130053774,13.5059588373
593,6,1,0,1,0.9290042824,0.9283557416,0.6982236802,0.6980970724,0.1110607218,0.1110173416,13.5130053774,13.5059588373
593,6,1,0,2,0.9290042824,0.9283557416,0.6982236802,0.6980970724,0.1110607218,0.1110173416,13.5130053774,13.5059588373
593,6,1,0,3,0.9290042824,0.9283557416,0.6982236802,0.6980970724,0.1110607218,0.1110173416,13.5130053774,13.5059588373
593,7,1,0,0,0.9290042824,0.9283631164,0.6982236802,0.6981022107,0.1110607218,0.1111175483,13.5130053774,13.5061129540
593,7,1,0,1,0.9290042824,0.9283631164,0.6982236802,0.6981022107,0.1110607218,0.1111175483,13.5130053774,13.5061129540
593,7,1,0,2,0.9290042824,0.9283631164,0.6982236802,0.6981022107,0.1110607218,0.1111175483,13.5130053774,13.5061129540
593,7,1,0,3,0.9290042824,0.9283631164,0.6982236802,0.6981022107,0.1110607218,0.1111175483,13.5130053774,13.5061129540
593,8,1,0,0,0.9290042824,0.9283593454,0.6982236802,0.6980995833,0.1110607218,0.1110663086,13.5130053774,13.5060341462
593,8,1,0,1,0.9290042824,0.9283593454,0.6982236802,0.6980995833,0.1110607218,0.1110663086,13.5130053774,13.5060341462
593,8,1,0,2,0.9290042824,0.9283593454,0.6982236802,0.6980995833,0.1110607218,0.1110663086,13.5130053774,13.5060341462
593,8,1,0,3,0.9290042824,0.9283593454,0.6982236802,0.6980995833,0.1110607218,0.1110663086,13.5130053774,13.5060341462
593,9,1,0,0,0.9290042824,0.9283612736,0.6982236802,0.6981009267,0.1110607218,0.1110925087,13.5130053774,13.5060744420
593,9,1,0,1,0.9290042824,0.9283612736,0.6982236802,0.6981009267,0.1110607218,0.1110925087,13.5130053774,13.5060744420
593,9,1,0,2,0.9290042824,0.9283612736,0.6982236802,0.6981009267,0.1110607218,0.1110925087,13.5130053774,13.5060744420
593,9,1,0,3,0.9290042824,0.9283612736,0.6982236802,0.6981009267,0.1110607218,0.1110925087,13.5130053774,13.5060744420
594,1,1,0,0,0.9283612736,0.9278881106,0.6981009267,0.6981002398,0.1110925087,0.1134287769,13.5060744420,13.5114362223
594,1,1,0,1,0.9283612736,0.9278881106,0.6981009267,0.6981002398,0.1110925087,0.1134287769,13.5060744420,13.5114362223
594,1,1,0,2,0.9283612736,0.9278881106,0.6981009267,0.6981002398,0.1110925087,0.1134287769,13.5060744420,13.5114362223
594,1,1,0,3,0.9283612736,0.9278881106,0.6981009267,0.6981002398,0.1110925087,0.1134287769,13.5060744420,13.5114362223
594,2,1,0,0,0.9283612736,0.9276268470,0.6981009267,0.6979192581,0.1110925087,0.1099978322,13.5060744420,13.4929641180
594,2,1,0,1,0.9283612736,0.9276268470,0.6981009267,0.6979192581,0.1110925087,0.1099978322,13.5060744420,13.4929641180
594,2,1,0,2,0.9283612736,0.9276268470,0.6981009267,0.6979192581,0.1110925087,0.1099978322,13.5060744420,13.4929641180
594,2,1,0,3,0.9283612736,0.9276268470,0.6981009267,0.6979192581,0.1110925087,0.1099978322,13.5060744420,13.4929641180
594,3,1,0,0,0.9283612736,0.9277532716,0.6981009267,0.6980067762,0.1110925087,0.1116549592,13.5060744420,13.5021145828
594,3,1,0,1,0.9283612736,0.9277532716,0.6981009267,0.6980067762,0.1110925087,0.1116549592,13.5060744420,13.5021145828
594,3,1,0,2,0.9283612736,0.9277532716,0.6981009267,0.6980067762,0.1110925087,0.1116549592,13.5060744420,13.5021145828
594,3,1,0,3,0.9283612736,0.9277532716,0.6981009267,0.6980067762,0.1110925087,0.1116549592,13.5060744420,13.5021145828
594,4,1,0,0,0.9283612736,0.9276921807,0.6981009267,0.6979644720,0.1110925087,0.1108546667,13.5060744420,13.4975836316
594,4,1,0,1,0.9283612736,0.9276921807,0.6981009267,0.6979644720,0.1110925087,0.1108546667,13.5060744420,13.4975836316
594,4,1,0,2,0.9283612736,0.9276921807,0.6981009267,0.6979644720,0.1110925087,0.1108546667,13.5060744420,13.4975836316
594,4,1,0,3,0.9283612736,0.9276921807,0.6981009267,0.6979644720,0.1110925087,0.1108546667,13.5060744420,13.4975836316
594,5,1,0,0,0.9283612736,0.9277216335,0.6981009267,0.6979848643,0.1110925087,0.1112440538,13.5060744420,13.4992823786
594,5,1,0,1,0.9283612736,0.9277216335,0.6981009267,0.6979848643,0.1110925087,0.1112440538,13.5060744420,13.4992823786
594,5,1,0,2,0.9283612736,0.9277216335,0.6981009267,0.6979848643,0.1110925087,0.1112440538,13.5060744420,13.4992823786
594,5,1,0,3,0.9283612736,0.9277216335,0.6981009267,0.6979848643,0.1110925087,0.1112440538,13.5060744420,13.4992823786
594,6,1,0,0,0.9283612736,0.9277071650,0.6981009267,0.6979748460,0.1110925087,0.1110487466,13.5060744420,13.4989823771
594,6,1,0,1,0.9283612736,0.9277071650,0.6981009267,0.6979748460,0.1110925087,0.1110487466,13.5060744420,13.4989823771
594,6,1,0,2,0.9283612736,0.9277071650,0.6981009267,0.6979748460,0.1110925087,0.1110487466,13.5060744420,13.4989823771
594,6,1,0,3,0.9283612736,0.9277071650,0.6981009267,0.6979748460,0.1110925087,0.1110487466,13.5060744420,13.4989823771
594,7,1,0,0,0.9283612736,0.9277145659,0.6981009267,0.6979799703,0.1110925087,0.1111486451,13.5060744420,13.4991358191
594,7,1,0,1,0.9283612736,0.9277145659,0.6981009267,0.6979799703,0.1110925087,0.1111486451,13.5060744420,13.4991358191
594,7,1,0,2,0.9283612736,0.9277145659,0.6981009267,0.6979799703,0.1110925087,0.1111486451,13.5060744420,13.4991358191
594,7,1,0,3,0.9283612736,0.9277145659,0.6981009267,0.6979799703,0.1110925087,0.1111486451,13.5060744420,13.4991358191
594,8,1,0,0,0.9283612736,0.9277107802,0.6981009267,0.6979773491,0.1110925087,0.1110975444,13.5060744420,13.4990573277
594,8,1,0,1,0.9283612736,0.9277107802,0.6981009267,0.6979773491,0.1110925087,0.1110975444,13.5060744420,13.4990573277
594,8,1,0,2,0.9283612736,0.9277107802,0.6981009267,0.6979773491,0.1110925087,0.1110975444,13.5060744420,13.4990573277
594,8,1,0,3,0.9283612736,0.9277107802,0.6981009267,0.6979773491,0.1110925087,0.1110975444,13.5060744420,13.4990573277
594,9,1,0,0,0.9283612736,0.9277127166,0.6981009267,0.6979786899,0.1110925087,0.1111236829,13.5060744420,13.4990974763
594,9,1,0,1,0.9283612736,0.9277127166,0.6981009267,0.6979786899,0.1110925087,0.1111236829,13.5060744420,13.4990974763
594,9,1,0,2,0.9283612736,0.9277127166,0.6981009267,0.6979786899,0.1110925087,0.1111236829,13.5060744420,13.4990974763
594,9,1,0,3,0.9283612736,0.9277127166,0.6981009267,0.6979786899,0.1110925087,0.1111236829,13.5060744420,13.4990974763
595,1,1,0,0,0.9277127166,0.9272343013,0.6979786899,0.6979780041,0.1111236829,0.1134485994,13.4990974763,13.5043958183
595,1,1,0,1,0.9277127166,0.9272343013,0.6979786899,0.6979780041,0.1111236829,0.1134485994,13.4990974763,13.5043958183
595,1,1,0,2,0.9277127166,0.9272343013,0.6979786899,0.6979780041,0.1111236829,0.1134485994,13.4990974763,13.5043958183
595,1,1,0,3,0.9277127166,0.9272343013,0.6979786899,0.6979780041,0.1111236829,0.1134485994,13.4990974763,13.5043958183
595,2,1,0,0,0.9277127166,0.9269725252,0.6979786899,0.6977977947,0.1111236829,0.1100338128,13.4990974763,13.4859588539
595,2,1,0,1,0.9277127166,0.9269725252,0.6979786899,0.6977977947,0.1111236829,0.1100338128,13.4990974763,13.4859588539
595,2,1,0,2,0.9277127166,0.9269725252,0.6979786899,0.6977977947,0.1111236829,0.1100338128,13.4990974763,13.4859588539
595,2,1,0,3,0.9277127166,0.9269725252,0.6979786899,0.6977977947,0.1111236829,0.1100338128,13.4990974763,13.4859588539
595,3,1,0,0,0.9277127166,0.9270992262,0.6979786899,0.6978849594,0.1111236829,0.1116835239,13.4990974763,13.4950961225
595,3,1,0,1,0.9277127166,0.9270992262,0.6979786899,0.6978849594,0.1111236829,0.1116835239,13.4990974763,13.4950961225
595,3,1,0,2,0.9277127166,0.9270992262,0.6979786899,0.6978849594,0.1111236829,0.1116835239,13.4990974763,13.4950961225
595,3,1,0,3,0.9277127166,0.9270992262,0.6979786899,0.6978849594,0.1111236829,0.1116835239,13.4990974763,13.4950961225
595,4,1,0,0,0.9277127166,0.9270379871,0.6979786899,0.6978428161,0.1111236829,0.1108866223,13.4990974763,13.4905713978
595,4,1,0,1,0.9277127166,0.9270379871,0.6979786899,0.6978428161,0.1111236829,0.1108866223,13.4990974763,13.4905713978
595,4,1,0,2,0.9277127166,0.9270379871,0.6979786899,0.6978428161,0.1111236829,0.1108866223,13.4990974763,13.4905713978
595,4,1,0,3,0.9277127166,0.9270379871,0.6979786899,0.6978428161,0.1111236829,0.1108866223,13.4990974763,13.4905713978
595,5,1,0,0,0.9277127166,0.9270675186,0.6979786899,0.6978631359,0.1111236829,0.1112744654,13.4990974763,13.4922674392
595,5,1,0,1,0.9277127166,0.9270675186,0.6979786899,0.6978631359,0.1111236829,0.1112744654,13.4990974763,13.4922674392
595,5,1,0,2,0.9277127166,0.9270675186,0.6979786899,0.6978631359,0.1111236829,0.1112744654,13.4990974763,13.4922674392
595,5,1,0,3,0.9277127166,0.9270675186,0.6979786899,0.6978631359,0.1111236829,0.1112744654,13.4990974763,13.4922674392
595,6,1,0,0,0.9277127166,0.9270530072,0.6979786899,0.6978531503,0.1111236829,0.1110798678,13.4990974763,13.4919689174
595,6,1,0,1,0.9277127166,0.9270530072,0.6979786899,0.6978531503,0.1111236829,0.1110798678,13.4990974763,13.4919689174
595,6,1,0,2,0.9277127166,0.9270530072,0.6979786899,0.6978531503,0.1111236829,0.1110798678,13.4990974763,13.4919689174
595,6,1,0,3,0.9277127166,0.9270530072,0.6979786899,0.6978531503,0.1111236829,0.1110798678,13.4990974763,13.4919689174
595,7,1,0,0,0.9277127166,0.9270604327,0.6979786899,0.6978582597,0.1111236829,0.1111794393,13.4990974763,13.4921216576
595,7,1,0,1,0.9277127166,0.9270604327,0.6979786899,0.6978582597,0.1111236829,0.1111794393,13.4990974763,13.4921216576
595,7,1,0,2,0.9277127166,0.9270604327,0.6979786899,0.6978582597,0.1111236829,0.1111794393,13.4990974763,13.4921216576
595,7,1,0,3,0.9277127166,0.9270604327,0.6979786899,0.6978582597,0.1111236829,0.1111794393,13.4990974763,13.4921216576
595,8,1,0,0,0.9277127166,0.9270566331,0.6979786899,0.6978556452,0.1111236829,0.1111284876,13.4990974763,13.4920434970
595,8,1,0,1,0.9277127166,0.9270566331,0.6979786899,0.6978556452,0.1111236829,0.1111284876,13.4990974763,13.4920434970
595,8,1,0,2,0.9277127166,0.9270566331,0.6979786899,0.6978556452,0.1111236829,0.1111284876,13.4990974763,13.4920434970
595,8,1,0,3,0.9277127166,0.9270566331,0.6979786899,0.6978556452,0.1111236829,0.1111284876,13.4990974763,13.4920434970
595,9,1,0,0,0.9277127166,0.9270585773,0.6979786899,0.6978569830,0.1111236829,0.1111545592,13.4990974763,13.4920834908
595,9,1,0,1,0.9277127166,0.9270585773,0.6979786899,0.6978569830,0.1111236829,0.1111545592,13.4990974763,13.4920834908
595,9,1,0,2,0.9277127166,0.9270585773,0.6979786899,0.6978569830,0.1111236829,0.1111545592,13.4990974763,13.4920834908
595,9,1,0,3,0.9277127166,0.9270585773,0.6979786899,0.6978569830,0.1111236829,0.1111545592,13.4990974763,13.4920834908
596,1,1,0,0,0.9270585773,0.9265748504,0.6978569830,0.6978562984,0.1111545592,0.1134681632,13.4920834908,13.4973302645
596,1,1,0,1,0.9270585773,0.9265748504,0.6978569830,0.6978562984,0.1111545592,0.1134681632,13.4920834908,13.4973302645
596,1,1,0,2,0.9270585773,0.9265748504,0.6978569830,0.6978562984,0.1111545592,0.1134681632,13.4920834908,13.4973302645
596,1,1,0,3,0.9270585773,0.9265748504,0.6978569830,0.6978562984,0.1111545592,0.1134681632,13.4920834908,13.4973302645
596,2,1,0,0,0.9270585773,0.9263125780,0.6978569830,0.6976768667,0.1111545592,0.1100696377,13.4920834908,13.4789285310
596,2,1,0,1,0.9270585773,0.9263125780,0.6978569830,0.6976768667,0.1111545592,0.1100696377,13.4920834908,13.4789285310
596,2,1,0,2,0.9270585773,0.9263125780,0.6978569830,0.6976768667,0.1111545592,0.1100696377,13.4920834908,13.4789285310
596,2,1,0,3,0.9270585773,0.9263125780,0.6978569830,0.6976768667,0.1111545592,0.1100696377,13.4920834908,13.4789285310
596,3,1,0,0,0.9270585773,0.9264395466,0.6978569830,0.6977636746,0.1111545592,0.1117118669,13.4920834908,13.4880476928
596,3,1,0,1,0.9270585773,0.9264395466,0.6978569830,0.6977636746,0.1111545592,0.1117118669,13.4920834908,13.4880476928
596,3,1,0,2,0.9270585773,0.9264395466,0.6978569830,0.6977636746,0.1111545592,0.1117118669,13.4920834908,13.4880476928
596,3,1,0,3,0.9270585773,0.9264395466,0.6978569830,0.6977636746,0.1111545592,0.1117118669,13.4920834908,13.4880476928
596,4,1,0,0,0.9270585773,0.9263781640,0.6978569830,0.6977216943,0.1111545592,0.1109183962,13.4920834908,13.4835325609
596,4,1,0,1,0.9270585773,0.9263781640,0.6978569830,0.6977216943,0.1111545592,0.1109183962,13.4920834908,13.4835325609
596,4,1,0,2,0.9270585773,0.9263781640,0.6978569830,0.6977216943,0.1111545592,0.1109183962,13.4920834908,13.4835325609
596,4,1,0,3,0.9270585773,0.9263781640,0.6978569830,0.6977216943,0.1111545592,0.1109183962,13.4920834908,13.4835325609
596,5,1,0,0,0.9270585773,0.9264077717,0.6978569830,0.6977419403,0.1111545592,0.1113046719,13.4920834908,13.4852246043
596,5,1,0,1,0.9270585773,0.9264077717,0.6978569830,0.6977419403,0.1111545592,0.1113046719,13.4920834908,13.4852246043
596,5,1,0,2,0.9270585773,0.9264077717,0.6978569830,0.6977419403,0.1111545592,0.1113046719,13.4920834908,13.4852246043
596,5,1,0,3,0.9270585773,0.9264077717,0.6978569830,0.6977419403,0.1111545592,0.1113046719,13.4920834908,13.4852246043
596,6,1,0,0,0.9270585773,0.9263932187,0.6978569830,0.6977319881,0.1111545592,0.1111107973,13.4920834908,13.4849275779
596,6,1,0,1,0.9270585773,0.9263932187,0.6978569830,0.6977319881,0.1111545592,0.1111107973,13.4920834908,13.4849275779
596,6,1,0,2,0.9270585773,0.9263932187,0.6978569830,0.6977319881,0.1111545592,0.1111107973,13.4920834908,13.4849275779
596,6,1,0,3,0.9270585773,0.9263932187,0.6978569830,0.6977319881,0.1111545592,0.1111107973,13.4920834908,13.4849275779
596,7,1,0,0,0.9270585773,0.9264006681,0.6978569830,0.6977370822,0.1111545592,0.1112100342,13.4920834908,13.4850796071
596,7,1,0,1,0.9270585773,0.9264006681,0.6978569830,0.6977370822,0.1111545592,0.1112100342,13.4920834908,13.4850796071
596,7,1,0,2,0.9270585773,0.9264006681,0.6978569830,0.6977370822,0.1111545592,0.1112100342,13.4920834908,13.4850796071
596,7,1,0,3,0.9270585773,0.9264006681,0.6978569830,0.6977370822,0.1111545592,0.1112100342,13.4920834908,13.4850796071
596,8,1,0,0,0.9270585773,0.9263968549,0.6978569830,0.6977344746,0.1111545592,0.1111592356,13.4920834908,13.4850017827
596,8,1,0,1,0.9270585773,0.9263968549,0.6978569830,0.6977344746,0.1111545592,0.1111592356,13.4920834908,13.4850017827
596,8,1,0,2,0.9270585773,0.9263968549,0.6978569830,0.6977344746,0.1111545592,0.1111592356,13.4920834908,13.4850017827
596,8,1,0,3,0.9270585773,0.9263968549,0.6978569830,0.6977344746,0.1111545592,0.1111592356,13.4920834908,13.4850017827
596,9,1,0,0,0.9270585773,0.9263988068,0.6978569830,0.6977358094,0.1111545592,0.1111852382,13.4920834908,13.4850416187
596,9,1,0,1,0.9270585773,0.9263988068,0.6978569830,0.6977358094,0.1111545592,0.1111852382,13.4920834908,13.4850416187
596,9,1,0,2,0.9270585773,0.9263988068,0.6978569830,0.6977358094,0.1111545592,0.1111852382,13.4920834908,13.4850416187
596,9,1,0,3,0.9270585773,0.9263988068,0.6978569830,0.6977358094,0.1111545592,0.1111852382,13.4920834908,13.4850416187
597,1,1,0,0,0.9263988068,0.9259097079,0.6977358094,0.6977351261,0.1111852382,0.1134875624,13.4850416187,13.4902418751
597,1,1,0,1,0.9263988068,0.9259097079,0.6977358094,0.6977351261,0.1111852382,0.1134875624,13.4850416187,13.4902418751
597,1,1,0,2,0.9263988068,0.9259097079,0.6977358094,0.6977351261,0.1111852382,0.1134875624,13.4850416187,13.4902418751
597,1,1,0,3,0.9263988068,0.9259097079,0.6977358094,0.6977351261,0.1111852382,0.1134875624,13.4850416187,13.4902418751
597,2,1,0,0,0.9263988068,0.9256469488,0.6977358094,0.6975564726,0.1111852382,0.1101053069,13.4850416187,13.4718742039
597,2,1,0,1,0.9263988068,0.9256469488,0.6977358094,0.6975564726,0.1111852382,0.1101053069,13.4850416187,13.4718742039
597,2,1,0,2,0.9263988068,0.9256469488,0.6977358094,0.6975564726,0.1111852382,0.1101053069,13.4850416187,13.4718742039
597,2,1,0,3,0.9263988068,0.9256469488,0.6977358094,0.6975564726,0.1111852382,0.1101053069,13.4850416187,13.4718742039
597,3,1,0,0,0.9263988068,0.9257741799,0.6977358094,0.6976429228,0.1111852382,0.1117400364,13.4850416187,13.4809759373
597,3,1,0,1,0.9263988068,0.9257741799,0.6977358094,0.6976429228,0.1111852382,0.1117400364,13.4850416187,13.4809759373
597,3,1,0,2,0.9263988068,0.9257741799,0.6977358094,0.6976429228,0.1111852382,0.1117400364,13.4850416187,13.4809759373
597,3,1,0,3,0.9263988068,0.9257741799,0.6977358094,0.6976429228,0.1111852382,0.1117400364,13.4850416187,13.4809759373
597,4,1,0,0,0.9263988068,0.9257126566,0.6977358094,0.6976011063,0.1111852382,0.1109500120,13.4850416187,13.4764677834
597,4,1,0,1,0.9263988068,0.9257126566,0.6977358094,0.6976011063,0.1111852382,0.1109500120,13.4850416187,13.4764677834
597,4,1,0,2,0.9263988068,0.9257126566,0.6977358094,0.6976011063,0.1111852382,0.1109500120,13.4850416187,13.4764677834
597,4,1,0,3,0.9263988068,0.9257126566,0.6977358094,0.6976011063,0.1111852382,0.1109500120,13.4850416187,13.4764677834
597,5,1,0,0,0.9263988068,0.9257423390,0.6977358094,0.6976212779,0.1111852382,0.1113347096,13.4850416187,13.4781562740
597,5,1,0,1,0.9263988068,0.9257423390,0.6977358094,0.6976212779,0.1111852382,0.1113347096,13.4850416187,13.4781562740
597,5,1,0,2,0.9263988068,0.9257423390,0.6977358094,0.6976212779,0.1111852382,0.1113347096,13.4850416187,13.4781562740
597,5,1,0,3,0.9263988068,0.9257423390,0.6977358094,0.6976212779,0.1111852382,0.1113347096,13.4850416187,13.4781562740
597,6,1,0,0,0.9263988068,0.9257277452,0.6977358094,0.6976113595,0.1111852382,0.1111415648,13.4850416187,13.4778607485
597,6,1,0,1,0.9263988068,0.9257277452,0.6977358094,0.6976113595,0.1111852382,0.1111415648,13.4850416187,13.4778607485
597,6,1,0,2,0.9263988068,0.9257277452,0.6977358094,0.6976113595,0.1111852382,0.1111415648,13.4850416187,13.4778607485
597,6,1,0,3,0.9263988068,0.9257277452,0.6977358094,0.6976113595,0.1111852382,0.1111415648,13.4850416187,13.4778607485
597,7,1,0,0,0.9263988068,0.9257352181,0.6977358094,0.6976164381,0.1111852382,0.1112404629,13.4850416187,13.4780120627
597,7,1,0,1,0.9263988068,0.9257352181,0.6977358094,0.6976164381,0.1111852382,0.1112404629,13.4850416187,13.4780120627
597,7,1,0,2,0.9263988068,0.9257352181,0.6977358094,0.6976164381,0.1111852382,0.1112404629,13.4850416187,13.4780120627
