step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
410,3,1,0,1,0.9977454995,0.9977188060,1.1238047576,1.1237824927,0.3612383691,0.3605690634,53.0568235783,53.0837649680
410,3,1,0,2,0.9977454995,0.9977188060,1.1238047576,1.1237824927,0.3612383691,0.3605690634,53.0568235783,53.0837649680
410,3,1,0,3,0.9977454995,0.9977188060,1.1238047576,1.1237824927,0.3612383691,0.3605690634,53.0568235783,53.0837649680
411,1,1,0,0,0.9977188060,0.9976936587,1.1237824927,1.1237819717,0.3605690634,0.3609314274,53.0837649680,53.1122738411
411,1,1,0,1,0.9977188060,0.9976936587,1.1237824927,1.1237819717,0.3605690634,0.3609314274,53.0837649680,53.1122738411
411,1,1,0,2,0.9977188060,0.9976936587,1.1237824927,1.1237819717,0.3605690634,0.3609314274,53.0837649680,53.1122738411
411,1,1,0,3,0.9977188060,0.9976936587,1.1237824927,1.1237819717,0.3605690634,0.3609314274,53.0837649680,53.1122738411
411,2,1,0,0,0.9977188060,0.9976920065,1.1237824927,1.1237630879,0.3605690634,0.3600545206,53.0837649680,53.1110081598
411,2,1,0,1,0.9977188060,0.9976920065,1.1237824927,1.1237630879,0.3605690634,0.3600545206,53.0837649680,53.1110081598
411,2,1,0,2,0.9977188060,0.9976920065,1.1237824927,1.1237630879,0.3605690634,0.3600545206,53.0837649680,53.1110081598
411,2,1,0,3,0.9977188060,0.9976920065,1.1237824927,1.1237630879,0.3605690634,0.3600545206,53.0837649680,53.1110081598
411,3,1,0,0,0.9977188060,0.9976917206,1.1237824927,1.1237598208,0.3605690634,0.3599001191,53.0837649680,53.1108355114
411,3,1,0,1,0.9977188060,0.9976917206,1.1237824927,1.1237598208,0.3605690634,0.3599001191,53.0837649680,53.1108355114
411,3,1,0,2,0.9977188060,0.9976917206,1.1237824927,1.1237598208,0.3605690634,0.3599001191,53.0837649680,53.1108355114
411,3,1,0,3,0.9977188060,0.9976917206,1.1237824927,1.1237598208,0.3605690634,0.3599001191,53.0837649680,53.1108355114
412,1,1,0,0,0.9976917206,0.9976662320,1.1237598208,1.1237592908,0.3599001191,0.3602822976,53.1108355114,53.1395142064
412,1,1,0,1,0.9976917206,0.9976662320,1.1237598208,1.1237592908,0.3599001191,0.3602822976,53.1108355114,53.1395142064
412,1,1,0,2,0.9976917206,0.9976662320,1.1237598208,1.1237592908,0.3599001191,0.3602822976,53.1108355114,53.1395142064
412,1,1,0,3,0.9976917206,0.9976662320,1.1237598208,1.1237592908,0.3599001191,0.3602822976,53.1108355114,53.1395142064
412,2,1,0,0,0.9976917206,0.9976645307,1.1237598208,1.1237400629,0.3599001191,0.3593886787,53.1108355114,53.1381846519
412,2,1,0,1,0.9976917206,0.9976645307,1.1237598208,1.1237400629,0.3599001191,0.3593886787,53.1108355114,53.1381846519
412,2,1,0,2,0.9976917206,0.9976645307,1.1237598208,1.1237400629,0.3599001191,0.3593886787,53.1108355114,53.1381846519
412,2,1,0,3,0.9976917206,0.9976645307,1.1237598208,1.1237400629,0.3599001191,0.3593886787,53.1108355114,53.1381846519
412,3,1,0,0,0.9976917206,0.9976642365,1.1237598208,1.1237367396,0.3599001191,0.3592315375,53.1108355114,53.1380092487
412,3,1,0,1,0.9976917206,0.9976642365,1.1237598208,1.1237367396,0.3599001191,0.3592315375,53.1108355114,53.1380092487
412,3,1,0,2,0.9976917206,0.9976642365,1.1237598208,1.1237367396,0.3599001191,0.3592315375,53.1108355114,53.1380092487
412,3,1,0,3,0.9976917206,0.9976642365,1.1237598208,1.1237367396,0.3599001191,0.3592315375,53.1108355114,53.1380092487
413,1,1,0,0,0.9976642365,0.9976384012,1.1237367396,1.1237362005,0.3592315375,0.3596336658,53.1380092487,53.1668321001
413,1,1,0,1,0.9976642365,0.9976384012,1.1237367396,1.1237362005,0.3592315375,0.3596336658,53.1380092487,53.1668321001
413,1,1,0,2,0.9976642365,0.9976384012,1.1237367396,1.1237362005,0.3592315375,0.3596336658,53.1380092487,53.1668321001
413,1,1,0,3,0.9976642365,0.9976384012,1.1237367396,1.1237362005,0.3592315375,0.3596336658,53.1380092487,53.1668321001
413,2,1,0,0,0.9976642365,0.9976366495,1.1237367396,1.1237166264,0.3592315375,0.3587232184,53.1380092487,53.1654379126
413,2,1,0,1,0.9976642365,0.9976366495,1.1237367396,1.1237166264,0.3592315375,0.3587232184,53.1380092487,53.1654379126
413,2,1,0,2,0.9976642365,0.9976366495,1.1237367396,1.1237166264,0.3592315375,0.3587232184,53.1380092487,53.1654379126
413,2,1,0,3,0.9976642365,0.9976366495,1.1237367396,1.1237166264,0.3592315375,0.3587232184,53.1380092487,53.1654379126
413,3,1,0,0,0.9976642365,0.9976363469,1.1237367396,1.1237132466,0.3592315375,0.3585633198,53.1380092487,53.1652597428
413,3,1,0,1,0.9976642365,0.9976363469,1.1237367396,1.1237132466,0.3592315375,0.3585633198,53.1380092487,53.1652597428
413,3,1,0,2,0.9976642365,0.9976363469,1.1237367396,1.1237132466,0.3592315375,0.3585633198,53.1380092487,53.1652597428
413,3,1,0,3,0.9976642365,0.9976363469,1.1237367396,1.1237132466,0.3592315375,0.3585633198,53.1380092487,53.1652597428
414,1,1,0,0,0.9976363469,0.9976101592,1.1237132466,1.1237126984,0.3585633198,0.3589855330,53.1652597428,53.1942005986
414,1,1,0,1,0.9976363469,0.9976101592,1.1237132466,1.1237126984,0.3585633198,0.3589855330,53.1652597428,53.1942005986
414,1,1,0,2,0.9976363469,0.9976101592,1.1237132466,1.1237126984,0.3585633198,0.3589855330,53.1652597428,53.1942005986
414,1,1,0,3,0.9976363469,0.9976101592,1.1237132466,1.1237126984,0.3585633198,0.3589855330,53.1652597428,53.1942005986
414,2,1,0,0,0.9976363469,0.9976083560,1.1237132466,1.1236927761,0.3585633198,0.3580581410,53.1652597428,53.1927410399
414,2,1,0,1,0.9976363469,0.9976083560,1.1237132466,1.1236927761,0.3585633198,0.3580581410,53.1652597428,53.1927410399
414,2,1,0,2,0.9976363469,0.9976083560,1.1237132466,1.1236927761,0.3585633198,0.3580581410,53.1652597428,53.1927410399
414,2,1,0,3,0.9976363469,0.9976083560,1.1237132466,1.1236927761,0.3585633198,0.3580581410,53.1652597428,53.1927410399
414,3,1,0,0,0.9976363469,0.9976080448,1.1237132466,1.1236893395,0.3585633198,0.3578954672,53.1652597428,53.1925600912
414,3,1,0,1,0.9976363469,0.9976080448,1.1237132466,1.1236893395,0.3585633198,0.3578954672,53.1652597428,53.1925600912
414,3,1,0,2,0.9976363469,0.9976080448,1.1237132466,1.1236893395,0.3585633198,0.3578954672,53.1652597428,53.1925600912
414,3,1,0,3,0.9976363469,0.9976080448,1.1237132466,1.1236893395,0.3585633198,0.3578954672,53.1652597428,53.1925600912
415,1,1,0,0,0.9976080448,0.9975814990,1.1236893395,1.1236887822,0.3578954672,0.3583379002,53.1925600912,53.2215923288
415,1,1,0,1,0.9976080448,0.9975814990,1.1236893395,1.1236887822,0.3578954672,0.3583379002,53.1925600912,53.2215923288
415,1,1,0,2,0.9976080448,0.9975814990,1.1236893395,1.1236887822,0.3578954672,0.3583379002,53.1925600912,53.2215923288
415,1,1,0,3,0.9976080448,0.9975814990,1.1236893395,1.1236887822,0.3578954672,0.3583379002,53.1925600912,53.2215923288
415,2,1,0,0,0.9976080448,0.9975796430,1.1236893395,1.1236685095,0.3578954672,0.3573934476,53.1925600912,53.2200666824
415,2,1,0,1,0.9976080448,0.9975796430,1.1236893395,1.1236685095,0.3578954672,0.3573934476,53.1925600912,53.2200666824
415,2,1,0,2,0.9976080448,0.9975796430,1.1236893395,1.1236685095,0.3578954672,0.3573934476,53.1925600912,53.2200666824
415,2,1,0,3,0.9976080448,0.9975796430,1.1236893395,1.1236685095,0.3578954672,0.3573934476,53.1925600912,53.2200666824
415,3,1,0,0,0.9976080448,0.9975793230,1.1236893395,1.1236650159,0.3578954672,0.3572279810,53.1925600912,53.2198829427
415,3,1,0,1,0.9976080448,0.9975793230,1.1236893395,1.1236650159,0.3578954672,0.3572279810,53.1925600912,53.2198829427
415,3,1,0,2,0.9976080448,0.9975793230,1.1236893395,1.1236650159,0.3578954672,0.3572279810,53.1925600912,53.2198829427
415,3,1,0,3,0.9976080448,0.9975793230,1.1236893395,1.1236650159,0.3578954672,0.3572279810,53.1925600912,53.2198829427
416,1,1,0,0,0.9975793230,0.9975524133,1.1236650159,1.1236644493,0.3572279810,0.3576907684,53.2198829427,53.2489794871
416,1,1,0,1,0.9975793230,0.9975524133,1.1236650159,1.1236644493,0.3572279810,0.3576907684,53.2198829427,53.2489794871
416,1,1,0,2,0.9975793230,0.9975524133,1.1236650159,1.1236644493,0.3572279810,0.3576907684,53.2198829427,53.2489794871
416,1,1,0,3,0.9975793230,0.9975524133,1.1236650159,1.1236644493,0.3572279810,0.3576907684,53.2198829427,53.2489794871
416,2,1,0,0,0.9975793230,0.9975505034,1.1236650159,1.1236438244,0.3572279810,0.3567291393,53.2198829427,53.2473870596
416,2,1,0,1,0.9975793230,0.9975505034,1.1236650159,1.1236438244,0.3572279810,0.3567291393,53.2198829427,53.2473870596
416,2,1,0,2,0.9975793230,0.9975505034,1.1236650159,1.1236438244,0.3572279810,0.3567291393,53.2198829427,53.2473870596
416,2,1,0,3,0.9975793230,0.9975505034,1.1236650159,1.1236438244,0.3572279810,0.3567291393,53.2198829427,53.2473870596
416,3,1,0,0,0.9975793230,0.9975501744,1.1236650159,1.1236402734,0.3572279810,0.3565608624,53.2198829427,53.2472005165
416,3,1,0,1,0.9975793230,0.9975501744,1.1236650159,1.1236402734,0.3572279810,0.3565608624,53.2198829427,53.2472005165
416,3,1,0,2,0.9975793230,0.9975501744,1.1236650159,1.1236402734,0.3572279810,0.3565608624,53.2198829427,53.2472005165
416,3,1,0,3,0.9975793230,0.9975501744,1.1236650159,1.1236402734,0.3572279810,0.3565608624,53.2198829427,53.2472005165
417,1,1,0,0,0.9975501744,0.9975228947,1.1236402734,1.1236396975,0.3565608624,0.3570441383,53.2472005165,53.2763338627
417,1,1,0,1,0.9975501744,0.9975228947,1.1236402734,1.1236396975,0.3565608624,0.3570441383,53.2472005165,53.2763338627
417,1,1,0,2,0.9975501744,0.9975228947,1.1236402734,1.1236396975,0.3565608624,0.3570441383,53.2472005165,53.2763338627
417,1,1,0,3,0.9975501744,0.9975228947,1.1236402734,1.1236396975,0.3565608624,0.3570441383,53.2472005165,53.2763338627
417,2,1,0,0,0.9975501744,0.9975209296,1.1236402734,1.1236187182,0.3565608624,0.3560652172,53.2472005165,53.2746739848
417,2,1,0,1,0.9975501744,0.9975209296,1.1236402734,1.1236187182,0.3565608624,0.3560652172,53.2472005165,53.2746739848
417,2,1,0,2,0.9975501744,0.9975209296,1.1236402734,1.1236187182,0.3565608624,0.3560652172,53.2472005165,53.2746739848
417,2,1,0,3,0.9975501744,0.9975209296,1.1236402734,1.1236187182,0.3565608624,0.3560652172,53.2472005165,53.2746739848
417,3,1,0,0,0.9975501744,0.9975205915,1.1236402734,1.1236151095,0.3565608624,0.3558941125,53.2472005165,53.2744846257
417,3,1,0,1,0.9975501744,0.9975205915,1.1236402734,1.1236151095,0.3565608624,0.3558941125,53.2472005165,53.2744846257
417,3,1,0,2,0.9975501744,0.9975205915,1.1236402734,1.1236151095,0.3565608624,0.3558941125,53.2472005165,53.2744846257
417,3,1,0,3,0.9975501744,0.9975205915,1.1236402734,1.1236151095,0.3565608624,0.3558941125,53.2472005165,53.2744846257
418,1,1,0,0,0.9975205915,0.9974929358,1.1236151095,1.1236145243,0.3558941125,0.3563980109,53.2744846257,53.3036268635
418,1,1,0,1,0.9975205915,0.9974929358,1.1236151095,1.1236145243,0.3558941125,0.3563980109,53.2744846257,53.3036268635
418,1,1,0,2,0.9975205915,0.9974929358,1.1236151095,1.1236145243,0.3558941125,0.3563980109,53.2744846257,53.3036268635
418,1,1,0,3,0.9975205915,0.9974929358,1.1236151095,1.1236145243,0.3558941125,0.3563980109,53.2744846257,53.3036268635
418,2,1,0,0,0.9975205915,0.9974909142,1.1236151095,1.1235931886,0.3558941125,0.3554016826,53.2744846257,53.3018988906
418,2,1,0,1,0.9975205915,0.9974909142,1.1236151095,1.1235931886,0.3558941125,0.3554016826,53.2744846257,53.3018988906
418,2,1,0,2,0.9975205915,0.9974909142,1.1236151095,1.1235931886,0.3558941125,0.3554016826,53.2744846257,53.3018988906
418,2,1,0,3,0.9975205915,0.9974909142,1.1236151095,1.1235931886,0.3558941125,0.3554016826,53.2744846257,53.3018988906
418,3,1,0,0,0.9975205915,0.9974905667,1.1236151095,1.1235895219,0.3558941125,0.3552277327,53.2744846257,53.3017067026
418,3,1,0,1,0.9975205915,0.9974905667,1.1236151095,1.1235895219,0.3558941125,0.3552277327,53.2744846257,53.3017067026
418,3,1,0,2,0.9975205915,0.9974905667,1.1236151095,1.1235895219,0.3558941125,0.3552277327,53.2744846257,53.3017067026
418,3,1,0,3,0.9975205915,0.9974905667,1.1236151095,1.1235895219,0.3558941125,0.3552277327,53.2744846257,53.3017067026
419,1,1,0,0,0.9974905667,0.9974625288,1.1235895219,1.1235889274,0.3552277327,0.3557523871,53.3017067026,53.3308295444
419,1,1,0,1,0.9974905667,0.9974625288,1.1235895219,1.1235889274,0.3552277327,0.3557523871,53.3017067026,53.3308295444
419,1,1,0,2,0.9974905667,0.9974625288,1.1235895219,1.1235889274,0.3552277327,0.3557523871,53.3017067026,53.3308295444
419,1,1,0,3,0.9974905667,0.9974625288,1.1235895219,1.1235889274,0.3552277327,0.3557523871,53.3017067026,53.3308295444
419,2,1,0,0,0.9974905667,0.9974604495,1.1235895219,1.1235672332,0.3552277327,0.3547385365,53.3017067026,53.3290328577
419,2,1,0,1,0.9974905667,0.9974604495,1.1235895219,1.1235672332,0.3552277327,0.3547385365,53.3017067026,53.3290328577
419,2,1,0,2,0.9974905667,0.9974604495,1.1235895219,1.1235672332,0.3552277327,0.3547385365,53.3017067026,53.3290328577
419,2,1,0,3,0.9974905667,0.9974604495,1.1235895219,1.1235672332,0.3552277327,0.3547385365,53.3017067026,53.3290328577
419,3,1,0,0,0.9974905667,0.9974600923,1.1235895219,1.1235635081,0.3552277327,0.3545617242,53.3017067026,53.3288378278
419,3,1,0,1,0.9974905667,0.9974600923,1.1235895219,1.1235635081,0.3552277327,0.3545617242,53.3017067026,53.3288378278
419,3,1,0,2,0.9974905667,0.9974600923,1.1235895219,1.1235635081,0.3552277327,0.3545617242,53.3017067026,53.3288378278
419,3,1,0,3,0.9974905667,0.9974600923,1.1235895219,1.1235635081,0.3552277327,0.3545617242,53.3017067026,53.3288378278
420,1,1,0,0,0.9974600923,0.9974316660,1.1235635081,1.1235629043,0.3545617242,0.3551072676,53.3288378278,53.3579126384
420,1,1,0,1,0.9974600923,0.9974316660,1.1235635081,1.1235629043,0.3545617242,0.3551072676,53.3288378278,53.3579126384
420,1,1,0,2,0.9974600923,0.9974316660,1.1235635081,1.1235629043,0.3545617242,0.3551072676,53.3288378278,53.3579126384
420,1,1,0,3,0.9974600923,0.9974316660,1.1235635081,1.1235629043,0.3545617242,0.3551072676,53.3288378278,53.3579126384
420,2,1,0,0,0.9974600923,0.9974295276,1.1235635081,1.1235408495,0.3545617242,0.3540757801,53.3288378278,53.3560466458
420,2,1,0,1,0.9974600923,0.9974295276,1.1235635081,1.1235408495,0.3545617242,0.3540757801,53.3288378278,53.3560466458
420,2,1,0,2,0.9974600923,0.9974295276,1.1235635081,1.1235408495,0.3545617242,0.3540757801,53.3288378278,53.3560466458
420,2,1,0,3,0.9974600923,0.9974295276,1.1235635081,1.1235408495,0.3545617242,0.3540757801,53.3288378278,53.3560466458
420,3,1,0,0,0.9974600923,0.9974291606,1.1235635081,1.1235370659,0.3545617242,0.3538960883,53.3288378278,53.3558487607
420,3,1,0,1,0.9974600923,0.9974291606,1.1235635081,1.1235370659,0.3545617242,0.3538960883,53.3288378278,53.3558487607
420,3,1,0,2,0.9974600923,0.9974291606,1.1235635081,1.1235370659,0.3545617242,0.3538960883,53.3288378278,53.3558487607
420,3,1,0,3,0.9974600923,0.9974291606,1.1235635081,1.1235370659,0.3545617242,0.3538960883,53.3288378278,53.3558487607
421,1,1,0,0,0.9974291606,0.9974003394,1.1235370659,1.1235364526,0.3538960883,0.3544626534,53.3558487607,53.3848465896
421,1,1,0,1,0.9974291606,0.9974003394,1.1235370659,1.1235364526,0.3538960883,0.3544626534,53.3558487607,53.3848465896
421,1,1,0,2,0.9974291606,0.9974003394,1.1235370659,1.1235364526,0.3538960883,0.3544626534,53.3558487607,53.3848465896
421,1,1,0,3,0.9974291606,0.9974003394,1.1235370659,1.1235364526,0.3538960883,0.3544626534,53.3558487607,53.3848465896
421,2,1,0,0,0.9974291606,0.9973981405,1.1235370659,1.1235140352,0.3538960883,0.3534134144,53.3558487607,53.3829107261
421,2,1,0,1,0.9974291606,0.9973981405,1.1235370659,1.1235140352,0.3538960883,0.3534134144,53.3558487607,53.3829107261
421,2,1,0,2,0.9974291606,0.9973981405,1.1235370659,1.1235140352,0.3538960883,0.3534134144,53.3558487607,53.3829107261
421,2,1,0,3,0.9974291606,0.9973981405,1.1235370659,1.1235140352,0.3538960883,0.3534134144,53.3558487607,53.3829107261
421,3,1,0,0,0.9974291606,0.9973977635,1.1235370659,1.1235101927,0.3538960883,0.3532308260,53.3558487607,53.3827099723
421,3,1,0,1,0.9974291606,0.9973977635,1.1235370659,1.1235101927,0.3538960883,0.3532308260,53.3558487607,53.3827099723
421,3,1,0,2,0.9974291606,0.9973977635,1.1235370659,1.1235101927,0.3538960883,0.3532308260,53.3558487607,53.3827099723
421,3,1,0,3,0.9974291606,0.9973977635,1.1235370659,1.1235101927,0.3538960883,0.3532308260,53.3558487607,53.3827099723
422,1,1,0,0,0.9973977635,0.9973685409,1.1235101927,1.1235095699,0.3532308260,0.3538185453,53.3827099723,53.4116015878
422,1,1,0,1,0.9973977635,0.9973685409,1.1235101927,1.1235095699,0.3532308260,0.3538185453,53.3827099723,53.4116015878
422,1,1,0,2,0.9973977635,0.9973685409,1.1235101927,1.1235095699,0.3532308260,0.3538185453,53.3827099723,53.4116015878
422,1,1,0,3,0.9973977635,0.9973685409,1.1235101927,1.1235095699,0.3532308260,0.3538185453,53.3827099723,53.4116015878
422,2,1,0,0,0.9973977635,0.9973662802,1.1235101927,1.1234867879,0.3532308260,0.3527514407,53.3827099723,53.4095953170
422,2,1,0,1,0.9973977635,0.9973662802,1.1235101927,1.1234867879,0.3532308260,0.3527514407,53.3827099723,53.4095953170
422,2,1,0,2,0.9973977635,0.9973662802,1.1235101927,1.1234867879,0.3532308260,0.3527514407,53.3827099723,53.4095953170
422,2,1,0,3,0.9973977635,0.9973662802,1.1235101927,1.1234867879,0.3532308260,0.3527514407,53.3827099723,53.4095953170
422,3,1,0,0,0.9973977635,0.9973658928,1.1235101927,1.1234828861,0.3532308260,0.3525659389,53.3827099723,53.4093916806
422,3,1,0,1,0.9973977635,0.9973658928,1.1235101927,1.1234828861,0.3532308260,0.3525659389,53.3827099723,53.4093916806
422,3,1,0,2,0.9973977635,0.9973658928,1.1235101927,1.1234828861,0.3532308260,0.3525659389,53.3827099723,53.4093916806
422,3,1,0,3,0.9973977635,0.9973658928,1.1235101927,1.1234828861,0.3532308260,0.3525659389,53.3827099723,53.4093916806
423,1,1,0,0,0.9973658928,0.9973362621,1.1234828861,1.1234822538,0.3525659389,0.3531749440,53.4093916806,53.4381476058
423,1,1,0,1,0.9973658928,0.9973362621,1.1234828861,1.1234822538,0.3525659389,0.3531749440,53.4093916806,53.4381476058
423,1,1,0,2,0.9973658928,0.9973362621,1.1234828861,1.1234822538,0.3525659389,0.3531749440,53.4093916806,53.4381476058
423,1,1,0,3,0.9973658928,0.9973362621,1.1234828861,1.1234822538,0.3525659389,0.3531749440,53.4093916806,53.4381476058
423,2,1,0,0,0.9973658928,0.9973339381,1.1234828861,1.1234591051,0.3525659389,0.3520898601,53.4093916806,53.4360704200
423,2,1,0,1,0.9973658928,0.9973339381,1.1234828861,1.1234591051,0.3525659389,0.3520898601,53.4093916806,53.4360704200
423,2,1,0,2,0.9973658928,0.9973339381,1.1234828861,1.1234591051,0.3525659389,0.3520898601,53.4093916806,53.4360704200
423,2,1,0,3,0.9973658928,0.9973339381,1.1234828861,1.1234591051,0.3525659389,0.3520898601,53.4093916806,53.4360704200
423,3,1,0,0,0.9973658928,0.9973335402,1.1234828861,1.1234551438,0.3525659389,0.3519014280,53.4093916806,53.4358638870
423,3,1,0,1,0.9973658928,0.9973335402,1.1234828861,1.1234551438,0.3525659389,0.3519014280,53.4093916806,53.4358638870
423,3,1,0,2,0.9973658928,0.9973335402,1.1234828861,1.1234551438,0.3525659389,0.3519014280,53.4093916806,53.4358638870
423,3,1,0,3,0.9973658928,0.9973335402,1.1234828861,1.1234551438,0.3525659389,0.3519014280,53.4093916806,53.4358638870
424,1,1,0,0,0.9973335402,0.9973034947,1.1234551438,1.1234545019,0.3519014280,0.3525318505,53.4358638870,53.4644544377
424,1,1,0,1,0.9973335402,0.9973034947,1.1234551438,1.1234545019,0.3519014280,0.3525318505,53.4358638870,53.4644544377
424,1,1,0,2,0.9973335402,0.9973034947,1.1234551438,1.1234545019,0.3519014280,0.3525318505,53.4358638870,53.4644544377
424,1,1,0,3,0.9973335402,0.9973034947,1.1234551438,1.1234545019,0.3519014280,0.3525318505,53.4358638870,53.4644544377
424,2,1,0,0,0.9973335402,0.9973011060,1.1234551438,1.1234309844,0.3519014280,0.3514286737,53.4358638870,53.4623058588
424,2,1,0,1,0.9973335402,0.9973011060,1.1234551438,1.1234309844,0.3519014280,0.3514286737,53.4358638870,53.4623058588
424,2,1,0,2,0.9973335402,0.9973011060,1.1234551438,1.1234309844,0.3519014280,0.3514286737,53.4358638870,53.4623058588
424,2,1,0,3,0.9973335402,0.9973011060,1.1234551438,1.1234309844,0.3519014280,0.3514286737,53.4358638870,53.4623058588
424,3,1,0,0,0.9973335402,0.9973006973,1.1234551438,1.1234269633,0.3519014280,0.3512372947,53.4358638870,53.4620964150
424,3,1,0,1,0.9973335402,0.9973006973,1.1234551438,1.1234269633,0.3519014280,0.3512372947,53.4358638870,53.4620964150
424,3,1,0,2,0.9973335402,0.9973006973,1.1234551438,1.1234269633,0.3519014280,0.3512372947,53.4358638870,53.4620964150
424,3,1,0,3,0.9973335402,0.9973006973,1.1234551438,1.1234269633,0.3519014280,0.3512372947,53.4358638870,53.4620964150
