step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
414,5,1,0,1,0.9915312655,0.9913290482,1.0884785731,1.0880936756,0.1281968596,0.1283137485,30.8261752706,30.8396517538
414,5,1,0,2,0.9915312655,0.9913290482,1.0884785731,1.0880936756,0.1281968596,0.1283137485,30.8261752706,30.8396517538
414,5,1,0,3,0.9915312655,0.9913290482,1.0884785731,1.0880936756,0.1281968596,0.1283137485,30.8261752706,30.8396517538
415,1,1,0,0,0.9913290482,0.9912389527,1.0880936756,1.0880935890,0.1283137485,0.1389857278,30.8396517538,30.9354422500
415,1,1,0,1,0.9913290482,0.9912389527,1.0880936756,1.0880935890,0.1283137485,0.1389857278,30.8396517538,30.9354422500
415,1,1,0,2,0.9913290482,0.9912389527,1.0880936756,1.0880935890,0.1283137485,0.1389857278,30.8396517538,30.9354422500
415,1,1,0,3,0.9913290482,0.9912389527,1.0880936756,1.0880935890,0.1283137485,0.1389857278,30.8396517538,30.9354422500
415,2,1,0,0,0.9913290482,0.9911368395,1.0880936756,1.0877569950,0.1283137485,0.1297360354,30.8396517538,30.8644576002
415,2,1,0,1,0.9913290482,0.9911368395,1.0880936756,1.0877569950,0.1283137485,0.1297360354,30.8396517538,30.8644576002
415,2,1,0,2,0.9913290482,0.9911368395,1.0880936756,1.0877569950,0.1283137485,0.1297360354,30.8396517538,30.8644576002
415,2,1,0,3,0.9913290482,0.9911368395,1.0880936756,1.0877569950,0.1283137485,0.1297360354,30.8396517538,30.8644576002
415,3,1,0,0,0.9913290482,0.9911240359,1.0880936756,1.0877150419,0.1283137485,0.1285867826,30.8396517538,30.8553965619
415,3,1,0,1,0.9913290482,0.9911240359,1.0880936756,1.0877150419,0.1283137485,0.1285867826,30.8396517538,30.8553965619
415,3,1,0,2,0.9913290482,0.9911240359,1.0880936756,1.0877150419,0.1283137485,0.1285867826,30.8396517538,30.8553965619
415,3,1,0,3,0.9913290482,0.9911240359,1.0880936756,1.0877150419,0.1283137485,0.1285867826,30.8396517538,30.8553965619
415,4,1,0,0,0.9913290482,0.9911224428,1.0880936756,1.0877098256,0.1283137485,0.1284561847,30.8396517538,30.8531112898
415,4,1,0,1,0.9913290482,0.9911224428,1.0880936756,1.0877098256,0.1283137485,0.1284561847,30.8396517538,30.8531112898
415,4,1,0,2,0.9913290482,0.9911224428,1.0880936756,1.0877098256,0.1283137485,0.1284561847,30.8396517538,30.8531112898
415,4,1,0,3,0.9913290482,0.9911224428,1.0880936756,1.0877098256,0.1283137485,0.1284561847,30.8396517538,30.8531112898
415,5,1,0,0,0.9913290482,0.9911221695,1.0880936756,1.0877089310,0.1283137485,0.1284304288,30.8396517538,30.8530353181
415,5,1,0,1,0.9913290482,0.9911221695,1.0880936756,1.0877089310,0.1283137485,0.1284304288,30.8396517538,30.8530353181
415,5,1,0,2,0.9913290482,0.9911221695,1.0880936756,1.0877089310,0.1283137485,0.1284304288,30.8396517538,30.8530353181
415,5,1,0,3,0.9913290482,0.9911221695,1.0880936756,1.0877089310,0.1283137485,0.1284304288,30.8396517538,30.8530353181
416,1,1,0,0,0.9911221695,0.9910298449,1.0877089310,1.0877088452,0.1284304288,0.1391061978,30.8530353181,30.9487711047
416,1,1,0,1,0.9911221695,0.9910298449,1.0877089310,1.0877088452,0.1284304288,0.1391061978,30.8530353181,30.9487711047
416,1,1,0,2,0.9911221695,0.9910298449,1.0877089310,1.0877088452,0.1284304288,0.1391061978,30.8530353181,30.9487711047
416,1,1,0,3,0.9911221695,0.9910298449,1.0877089310,1.0877088452,0.1284304288,0.1391061978,30.8530353181,30.9487711047
416,2,1,0,0,0.9911221695,0.9909254713,1.0877089310,1.0873722443,0.1284304288,0.1298489442,30.8530353181,30.8777361088
416,2,1,0,1,0.9911221695,0.9909254713,1.0877089310,1.0873722443,0.1284304288,0.1298489442,30.8530353181,30.8777361088
416,2,1,0,2,0.9911221695,0.9909254713,1.0877089310,1.0873722443,0.1284304288,0.1298489442,30.8530353181,30.8777361088
416,2,1,0,3,0.9911221695,0.9909254713,1.0877089310,1.0873722443,0.1284304288,0.1298489442,30.8530353181,30.8777361088
416,3,1,0,0,0.9911221695,0.9909124245,1.0877089310,1.0873304184,0.1284304288,0.1287024410,30.8530353181,30.8686842382
416,3,1,0,1,0.9911221695,0.9909124245,1.0877089310,1.0873304184,0.1284304288,0.1287024410,30.8530353181,30.8686842382
416,3,1,0,2,0.9911221695,0.9909124245,1.0877089310,1.0873304184,0.1284304288,0.1287024410,30.8530353181,30.8686842382
416,3,1,0,3,0.9911221695,0.9909124245,1.0877089310,1.0873304184,0.1284304288,0.1287024410,30.8530353181,30.8686842382
416,4,1,0,0,0.9911221695,0.9909108050,1.0877089310,1.0873252302,0.1284304288,0.1285725452,30.8530353181,30.8664011120
416,4,1,0,1,0.9911221695,0.9909108050,1.0877089310,1.0873252302,0.1284304288,0.1285725452,30.8530353181,30.8664011120
416,4,1,0,2,0.9911221695,0.9909108050,1.0877089310,1.0873252302,0.1284304288,0.1285725452,30.8530353181,30.8664011120
416,4,1,0,3,0.9911221695,0.9909108050,1.0877089310,1.0873252302,0.1284304288,0.1285725452,30.8530353181,30.8664011120
416,5,1,0,0,0.9911221695,0.9909105271,1.0877089310,1.0873243402,0.1284304288,0.1285468998,30.8530353181,30.8663254981
416,5,1,0,1,0.9911221695,0.9909105271,1.0877089310,1.0873243402,0.1284304288,0.1285468998,30.8530353181,30.8663254981
416,5,1,0,2,0.9911221695,0.9909105271,1.0877089310,1.0873243402,0.1284304288,0.1285468998,30.8530353181,30.8663254981
416,5,1,0,3,0.9911221695,0.9909105271,1.0877089310,1.0873243402,0.1284304288,0.1285468998,30.8530353181,30.8663254981
417,1,1,0,0,0.9909105271,0.9908159201,1.0873243402,1.0873242551,0.1285468998,0.1392263997,30.8663254981,30.9620058833
417,1,1,0,1,0.9909105271,0.9908159201,1.0873243402,1.0873242551,0.1285468998,0.1392263997,30.8663254981,30.9620058833
417,1,1,0,2,0.9909105271,0.9908159201,1.0873243402,1.0873242551,0.1285468998,0.1392263997,30.8663254981,30.9620058833
417,1,1,0,3,0.9909105271,0.9908159201,1.0873243402,1.0873242551,0.1285468998,0.1392263997,30.8663254981,30.9620058833
417,2,1,0,0,0.9909105271,0.9907092392,1.0873243402,1.0869876480,0.1285468998,0.1299616268,30.8663254981,30.8909206772
417,2,1,0,1,0.9909105271,0.9907092392,1.0873243402,1.0869876480,0.1285468998,0.1299616268,30.8663254981,30.8909206772
417,2,1,0,2,0.9909105271,0.9907092392,1.0873243402,1.0869876480,0.1285468998,0.1299616268,30.8663254981,30.8909206772
417,2,1,0,3,0.9909105271,0.9907092392,1.0873243402,1.0869876480,0.1285468998,0.1299616268,30.8663254981,30.8909206772
417,3,1,0,0,0.9909105271,0.9906959451,1.0873243402,1.0869459496,0.1285468998,0.1288178894,30.8663254981,30.8818779921
417,3,1,0,1,0.9909105271,0.9906959451,1.0873243402,1.0869459496,0.1285468998,0.1288178894,30.8663254981,30.8818779921
417,3,1,0,2,0.9909105271,0.9906959451,1.0873243402,1.0869459496,0.1285468998,0.1288178894,30.8663254981,30.8818779921
417,3,1,0,3,0.9909105271,0.9906959451,1.0873243402,1.0869459496,0.1285468998,0.1288178894,30.8663254981,30.8818779921
417,4,1,0,0,0.9909105271,0.9906942988,1.0873243402,1.0869407895,0.1285468998,0.1286886959,30.8663254981,30.8795970170
417,4,1,0,1,0.9909105271,0.9906942988,1.0873243402,1.0869407895,0.1285468998,0.1286886959,30.8663254981,30.8795970170
417,4,1,0,2,0.9909105271,0.9906942988,1.0873243402,1.0869407895,0.1285468998,0.1286886959,30.8663254981,30.8795970170
417,4,1,0,3,0.9909105271,0.9906942988,1.0873243402,1.0869407895,0.1285468998,0.1286886959,30.8663254981,30.8795970170
417,5,1,0,0,0.9909105271,0.9906940162,1.0873243402,1.0869399039,0.1285468998,0.1286631605,30.8663254981,30.8795217594
417,5,1,0,1,0.9909105271,0.9906940162,1.0873243402,1.0869399039,0.1285468998,0.1286631605,30.8663254981,30.8795217594
417,5,1,0,2,0.9909105271,0.9906940162,1.0873243402,1.0869399039,0.1285468998,0.1286631605,30.8663254981,30.8795217594
417,5,1,0,3,0.9909105271,0.9906940162,1.0873243402,1.0869399039,0.1285468998,0.1286631605,30.8663254981,30.8795217594
418,1,1,0,0,0.9906940162,0.9905970724,1.0869399039,1.0869398197,0.1286631605,0.1393463312,30.8795217594,30.9751459890
418,1,1,0,1,0.9906940162,0.9905970724,1.0869399039,1.0869398197,0.1286631605,0.1393463312,30.8795217594,30.9751459890
418,1,1,0,2,0.9906940162,0.9905970724,1.0869399039,1.0869398197,0.1286631605,0.1393463312,30.8795217594,30.9751459890
418,1,1,0,3,0.9906940162,0.9905970724,1.0869399039,1.0869398197,0.1286631605,0.1393463312,30.8795217594,30.9751459890
418,2,1,0,0,0.9906940162,0.9904880365,1.0869399039,1.0866032071,0.1286631605,0.1300740820,30.8795217594,30.9040107260
418,2,1,0,1,0.9906940162,0.9904880365,1.0869399039,1.0866032071,0.1286631605,0.1300740820,30.8795217594,30.9040107260
418,2,1,0,2,0.9906940162,0.9904880365,1.0869399039,1.0866032071,0.1286631605,0.1300740820,30.8795217594,30.9040107260
418,2,1,0,3,0.9906940162,0.9904880365,1.0869399039,1.0866032071,0.1286631605,0.1300740820,30.8795217594,30.9040107260
418,3,1,0,0,0.9906940162,0.9904744909,1.0869399039,1.0865616364,0.1286631605,0.1289331268,30.8795217594,30.8949772295
418,3,1,0,1,0.9906940162,0.9904744909,1.0869399039,1.0865616364,0.1286631605,0.1289331268,30.8795217594,30.8949772295
418,3,1,0,2,0.9906940162,0.9904744909,1.0869399039,1.0865616364,0.1286631605,0.1289331268,30.8795217594,30.8949772295
418,3,1,0,3,0.9906940162,0.9904744909,1.0869399039,1.0865616364,0.1286631605,0.1289331268,30.8795217594,30.8949772295
418,4,1,0,0,0.9906940162,0.9904728174,1.0869399039,1.0865565043,0.1286631605,0.1288046357,30.8795217594,30.8926984107
418,4,1,0,1,0.9906940162,0.9904728174,1.0869399039,1.0865565043,0.1286631605,0.1288046357,30.8795217594,30.8926984107
418,4,1,0,2,0.9906940162,0.9904728174,1.0869399039,1.0865565043,0.1286631605,0.1288046357,30.8795217594,30.8926984107
418,4,1,0,3,0.9906940162,0.9904728174,1.0869399039,1.0865565043,0.1286631605,0.1288046357,30.8795217594,30.8926984107
418,5,1,0,0,0.9906940162,0.9904725301,1.0869399039,1.0865556232,0.1286631605,0.1287792099,30.8795217594,30.8926235080
418,5,1,0,1,0.9906940162,0.9904725301,1.0869399039,1.0865556232,0.1286631605,0.1287792099,30.8795217594,30.8926235080
418,5,1,0,2,0.9906940162,0.9904725301,1.0869399039,1.0865556232,0.1286631605,0.1287792099,30.8795217594,30.8926235080
418,5,1,0,3,0.9906940162,0.9904725301,1.0869399039,1.0865556232,0.1286631605,0.1287792099,30.8795217594,30.8926235080
419,1,1,0,0,0.9904725301,0.9903731939,1.0865556232,1.0865555398,0.1287792099,0.1394659905,30.8926235080,30.9881907729
419,1,1,0,1,0.9904725301,0.9903731939,1.0865556232,1.0865555398,0.1287792099,0.1394659905,30.8926235080,30.9881907729
419,1,1,0,2,0.9904725301,0.9903731939,1.0865556232,1.0865555398,0.1287792099,0.1394659905,30.8926235080,30.9881907729
419,1,1,0,3,0.9904725301,0.9903731939,1.0865556232,1.0865555398,0.1287792099,0.1394659905,30.8926235080,30.9881907729
419,2,1,0,0,0.9904725301,0.9902617541,1.0865556232,1.0862189224,0.1287792099,0.1301863088,30.8926235080,30.9170056294
419,2,1,0,1,0.9904725301,0.9902617541,1.0865556232,1.0862189224,0.1287792099,0.1301863088,30.8926235080,30.9170056294
419,2,1,0,2,0.9904725301,0.9902617541,1.0865556232,1.0862189224,0.1287792099,0.1301863088,30.8926235080,30.9170056294
419,2,1,0,3,0.9904725301,0.9902617541,1.0865556232,1.0862189224,0.1287792099,0.1301863088,30.8926235080,30.9170056294
419,3,1,0,0,0.9904725301,0.9902479530,1.0865556232,1.0861774797,0.1287792099,0.1290481524,30.8926235080,30.9079813040
419,3,1,0,1,0.9904725301,0.9902479530,1.0865556232,1.0861774797,0.1287792099,0.1290481524,30.8926235080,30.9079813040
419,3,1,0,2,0.9904725301,0.9902479530,1.0865556232,1.0861774797,0.1287792099,0.1290481524,30.8926235080,30.9079813040
419,3,1,0,3,0.9904725301,0.9902479530,1.0865556232,1.0861774797,0.1287792099,0.1290481524,30.8926235080,30.9079813040
419,4,1,0,0,0.9904725301,0.9902462520,1.0865556232,1.0861723756,0.1287792099,0.1289203637,30.8926235080,30.9057046471
419,4,1,0,1,0.9904725301,0.9902462520,1.0865556232,1.0861723756,0.1287792099,0.1289203637,30.8926235080,30.9057046471
419,4,1,0,2,0.9904725301,0.9902462520,1.0865556232,1.0861723756,0.1287792099,0.1289203637,30.8926235080,30.9057046471
419,4,1,0,3,0.9904725301,0.9902462520,1.0865556232,1.0861723756,0.1287792099,0.1289203637,30.8926235080,30.9057046471
419,5,1,0,0,0.9904725301,0.9902459598,1.0865556232,1.0861714990,0.1287792099,0.1288950472,30.8926235080,30.9056300976
419,5,1,0,1,0.9904725301,0.9902459598,1.0865556232,1.0861714990,0.1287792099,0.1288950472,30.8926235080,30.9056300976
419,5,1,0,2,0.9904725301,0.9902459598,1.0865556232,1.0861714990,0.1287792099,0.1288950472,30.8926235080,30.9056300976
419,5,1,0,3,0.9904725301,0.9902459598,1.0865556232,1.0861714990,0.1287792099,0.1288950472,30.8926235080,30.9056300976
420,1,1,0,0,0.9902459598,0.9901441744,1.0861714990,1.0861714163,0.1288950472,0.1395853752,30.9056300976,31.0011395398
420,1,1,0,1,0.9902459598,0.9901441744,1.0861714990,1.0861714163,0.1288950472,0.1395853752,30.9056300976,31.0011395398
420,1,1,0,2,0.9902459598,0.9901441744,1.0861714990,1.0861714163,0.1288950472,0.1395853752,30.9056300976,31.0011395398
420,1,1,0,3,0.9902459598,0.9901441744,1.0861714990,1.0861714163,0.1288950472,0.1395853752,30.9056300976,31.0011395398
420,2,1,0,0,0.9902459598,0.9900302812,1.0861714990,1.0858347949,0.1288950472,0.1302983061,30.9056300976,30.9299047224
420,2,1,0,1,0.9902459598,0.9900302812,1.0861714990,1.0858347949,0.1288950472,0.1302983061,30.9056300976,30.9299047224
420,2,1,0,2,0.9902459598,0.9900302812,1.0861714990,1.0858347949,0.1288950472,0.1302983061,30.9056300976,30.9299047224
420,2,1,0,3,0.9902459598,0.9900302812,1.0861714990,1.0858347949,0.1288950472,0.1302983061,30.9056300976,30.9299047224
420,3,1,0,0,0.9902459598,0.9900162202,1.0861714990,1.0857934805,0.1288950472,0.1291629650,30.9056300976,30.9208895231
420,3,1,0,1,0.9902459598,0.9900162202,1.0861714990,1.0857934805,0.1288950472,0.1291629650,30.9056300976,30.9208895231
420,3,1,0,2,0.9902459598,0.9900162202,1.0861714990,1.0857934805,0.1288950472,0.1291629650,30.9056300976,30.9208895231
420,3,1,0,3,0.9902459598,0.9900162202,1.0861714990,1.0857934805,0.1288950472,0.1291629650,30.9056300976,30.9208895231
420,4,1,0,0,0.9902459598,0.9900144913,1.0861714990,1.0857884042,0.1288950472,0.1290358788,30.9056300976,30.9186150335
420,4,1,0,1,0.9902459598,0.9900144913,1.0861714990,1.0857884042,0.1288950472,0.1290358788,30.9056300976,30.9186150335
420,4,1,0,2,0.9902459598,0.9900144913,1.0861714990,1.0857884042,0.1288950472,0.1290358788,30.9056300976,30.9186150335
420,4,1,0,3,0.9902459598,0.9900144913,1.0861714990,1.0857884042,0.1288950472,0.1290358788,30.9056300976,30.9186150335
420,5,1,0,0,0.9902459598,0.9900141942,1.0861714990,1.0857875321,0.1288950472,0.1290106712,30.9056300976,30.9185408359
420,5,1,0,1,0.9902459598,0.9900141942,1.0861714990,1.0857875321,0.1288950472,0.1290106712,30.9056300976,30.9185408359
420,5,1,0,2,0.9902459598,0.9900141942,1.0861714990,1.0857875321,0.1288950472,0.1290106712,30.9056300976,30.9185408359
420,5,1,0,3,0.9902459598,0.9900141942,1.0861714990,1.0857875321,0.1288950472,0.1290106712,30.9056300976,30.9185408359
421,1,1,0,0,0.9900141942,0.9899099016,1.0857875321,1.0857874502,0.1290106712,0.1397044831,30.9185408359,31.0139915521
421,1,1,0,1,0.9900141942,0.9899099016,1.0857875321,1.0857874502,0.1290106712,0.1397044831,30.9185408359,31.0139915521
421,1,1,0,2,0.9900141942,0.9899099016,1.0857875321,1.0857874502,0.1290106712,0.1397044831,30.9185408359,31.0139915521
421,1,1,0,3,0.9900141942,0.9899099016,1.0857875321,1.0857874502,0.1290106712,0.1397044831,30.9185408359,31.0139915521
421,2,1,0,0,0.9900141942,0.9897935043,1.0857875321,1.0854508256,0.1290106712,0.1304100728,30.9185408359,30.9427073076
421,2,1,0,1,0.9900141942,0.9897935043,1.0857875321,1.0854508256,0.1290106712,0.1304100728,30.9185408359,30.9427073076
421,2,1,0,2,0.9900141942,0.9897935043,1.0857875321,1.0854508256,0.1290106712,0.1304100728,30.9185408359,30.9427073076
421,2,1,0,3,0.9900141942,0.9897935043,1.0857875321,1.0854508256,0.1290106712,0.1304100728,30.9185408359,30.9427073076
421,3,1,0,0,0.9900141942,0.9897791792,1.0857875321,1.0854096397,0.1290106712,0.1292775637,30.9185408359,30.9337011520
421,3,1,0,1,0.9900141942,0.9897791792,1.0857875321,1.0854096397,0.1290106712,0.1292775637,30.9185408359,30.9337011520
421,3,1,0,2,0.9900141942,0.9897791792,1.0857875321,1.0854096397,0.1290106712,0.1292775637,30.9185408359,30.9337011520
421,3,1,0,3,0.9900141942,0.9897791792,1.0857875321,1.0854096397,0.1290106712,0.1292775637,30.9185408359,30.9337011520
421,4,1,0,0,0.9900141942,0.9897774221,1.0857875321,1.0854045913,0.1290106712,0.1291511801,30.9185408359,30.9314288351
421,4,1,0,1,0.9900141942,0.9897774221,1.0857875321,1.0854045913,0.1290106712,0.1291511801,30.9185408359,30.9314288351
421,4,1,0,2,0.9900141942,0.9897774221,1.0857875321,1.0854045913,0.1290106712,0.1291511801,30.9185408359,30.9314288351
421,4,1,0,3,0.9900141942,0.9897774221,1.0857875321,1.0854045913,0.1290106712,0.1291511801,30.9185408359,30.9314288351
421,5,1,0,0,0.9900141942,0.9897771200,1.0857875321,1.0854037236,0.1290106712,0.1291260809,30.9185408359,30.9313549878
421,5,1,0,1,0.9900141942,0.9897771200,1.0857875321,1.0854037236,0.1290106712,0.1291260809,30.9185408359,30.9313549878
421,5,1,0,2,0.9900141942,0.9897771200,1.0857875321,1.0854037236,0.1290106712,0.1291260809,30.9185408359,30.9313549878
421,5,1,0,3,0.9900141942,0.9897771200,1.0857875321,1.0854037236,0.1290106712,0.1291260809,30.9185408359,30.9313549878
422,1,1,0,0,0.9897771200,0.9896702606,1.0854037236,1.0854036424,0.1291260809,0.1398233118,30.9313549878,31.0267460340
422,1,1,0,1,0.9897771200,0.9896702606,1.0854037236,1.0854036424,0.1291260809,0.1398233118,30.9313549878,31.0267460340
422,1,1,0,2,0.9897771200,0.9896702606,1.0854037236,1.0854036424,0.1291260809,0.1398233118,30.9313549878,31.0267460340
422,1,1,0,3,0.9897771200,0.9896702606,1.0854037236,1.0854036424,0.1291260809,0.1398233118,30.9313549878,31.0267460340
422,2,1,0,0,0.9897771200,0.9895513078,1.0854037236,1.0850670155,0.1291260809,0.1305216077,30.9313549878,30.9554126610
422,2,1,0,1,0.9897771200,0.9895513078,1.0854037236,1.0850670155,0.1291260809,0.1305216077,30.9313549878,30.9554126610
422,2,1,0,2,0.9897771200,0.9895513078,1.0854037236,1.0850670155,0.1291260809,0.1305216077,30.9313549878,30.9554126610
422,2,1,0,3,0.9897771200,0.9895513078,1.0854037236,1.0850670155,0.1291260809,0.1305216077,30.9313549878,30.9554126610
422,3,1,0,0,0.9897771200,0.9895367144,1.0854037236,1.0850259584,0.1291260809,0.1293919474,30.9313549878,30.9464154176
422,3,1,0,1,0.9897771200,0.9895367144,1.0854037236,1.0850259584,0.1291260809,0.1293919474,30.9313549878,30.9464154176
422,3,1,0,2,0.9897771200,0.9895367144,1.0854037236,1.0850259584,0.1291260809,0.1293919474,30.9313549878,30.9464154176
422,3,1,0,3,0.9897771200,0.9895367144,1.0854037236,1.0850259584,0.1291260809,0.1293919474,30.9313549878,30.9464154176
422,4,1,0,0,0.9897771200,0.9895349286,1.0854037236,1.0850209379,0.1291260809,0.1292466150,30.9313549878,30.9459883005
422,4,1,0,1,0.9897771200,0.9895349286,1.0854037236,1.0850209379,0.1291260809,0.1292466150,30.9313549878,30.9459883005
422,4,1,0,2,0.9897771200,0.9895349286,1.0854037236,1.0850209379,0.1291260809,0.1292466150,30.9313549878,30.9459883005
422,4,1,0,3,0.9897771200,0.9895349286,1.0854037236,1.0850209379,0.1291260809,0.1292466150,30.9313549878,30.9459883005
423,1,1,0,0,0.9895349286,0.9894253056,1.0850209379,1.0850204700,0.1292466150,0.1399349929,30.9459883005,31.0413200629
423,1,1,0,1,0.9895349286,0.9894253056,1.0850209379,1.0850204700,0.1292466150,0.1399349929,30.9459883005,31.0413200629
423,1,1,0,2,0.9895349286,0.9894253056,1.0850209379,1.0850204700,0.1292466150,0.1399349929,30.9459883005,31.0413200629
423,1,1,0,3,0.9895349286,0.9894253056,1.0850209379,1.0850204700,0.1292466150,0.1399349929,30.9459883005,31.0413200629
423,2,1,0,0,0.9895349286,0.9893038435,1.0850209379,1.0846841082,0.1292466150,0.1306331877,30.9459883005,30.9699601113
423,2,1,0,1,0.9895349286,0.9893038435,1.0850209379,1.0846841082,0.1292466150,0.1306331877,30.9459883005,30.9699601113
423,2,1,0,2,0.9895349286,0.9893038435,1.0850209379,1.0846841082,0.1292466150,0.1306331877,30.9459883005,30.9699601113
423,2,1,0,3,0.9895349286,0.9893038435,1.0850209379,1.0846841082,0.1292466150,0.1306331877,30.9459883005,30.9699601113
423,3,1,0,0,0.9895349286,0.9892889866,1.0850209379,1.0846432050,0.1292466150,0.1295070374,30.9459883005,30.9609741498
423,3,1,0,1,0.9895349286,0.9892889866,1.0850209379,1.0846432050,0.1292466150,0.1295070374,30.9459883005,30.9609741498
423,3,1,0,2,0.9895349286,0.9892889866,1.0850209379,1.0846432050,0.1292466150,0.1295070374,30.9459883005,30.9609741498
423,3,1,0,3,0.9895349286,0.9892889866,1.0850209379,1.0846432050,0.1292466150,0.1295070374,30.9459883005,30.9609741498
