step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
483,2,1,0,2,0.0000000000,0.0000000000,0.9832551623,0.9833393273,0.0059396284,0.0058995110,0.3528916508,0.3488174308
483,2,1,0,3,0.0000000000,0.0000000000,0.9832551623,0.9833393273,0.0059396284,0.0058995110,0.3528916508,0.3488174308
484,1,1,0,0,0.0000000000,0.0000000000,0.9833393273,0.9833392612,0.0058995110,0.0058298283,0.3488174308,0.3447509604
484,1,1,0,1,0.0000000000,0.0000000000,0.9833393273,0.9833392612,0.0058995110,0.0058298283,0.3488174308,0.3447509604
484,1,1,0,2,0.0000000000,0.0000000000,0.9833393273,0.9833392612,0.0058995110,0.0058298283,0.3488174308,0.3447509604
484,1,1,0,3,0.0000000000,0.0000000000,0.9833393273,0.9833392612,0.0058995110,0.0058298283,0.3488174308,0.3447509604
484,2,1,0,0,0.0000000000,0.0000000000,0.9833393273,0.9834238122,0.0058995110,0.0058592991,0.3488174308,0.3447704727
484,2,1,0,1,0.0000000000,0.0000000000,0.9833393273,0.9834238122,0.0058995110,0.0058592991,0.3488174308,0.3447704727
484,2,1,0,2,0.0000000000,0.0000000000,0.9833393273,0.9834238122,0.0058995110,0.0058592991,0.3488174308,0.3447704727
484,2,1,0,3,0.0000000000,0.0000000000,0.9833393273,0.9834238122,0.0058995110,0.0058592991,0.3488174308,0.3447704727
485,1,1,0,0,0.0000000000,0.0000000000,0.9834238122,0.9834237469,0.0058592991,0.0057897629,0.3447704727,0.3407314871
485,1,1,0,1,0.0000000000,0.0000000000,0.9834238122,0.9834237469,0.0058592991,0.0057897629,0.3447704727,0.3407314871
485,1,1,0,2,0.0000000000,0.0000000000,0.9834238122,0.9834237469,0.0058592991,0.0057897629,0.3447704727,0.3407314871
485,1,1,0,3,0.0000000000,0.0000000000,0.9834238122,0.9834237469,0.0058592991,0.0057897629,0.3447704727,0.3407314871
485,2,1,0,0,0.0000000000,0.0000000000,0.9834238122,0.9835086137,0.0058592991,0.0058189957,0.3447704727,0.3407508429
485,2,1,0,1,0.0000000000,0.0000000000,0.9834238122,0.9835086137,0.0058592991,0.0058189957,0.3447704727,0.3407508429
485,2,1,0,2,0.0000000000,0.0000000000,0.9834238122,0.9835086137,0.0058592991,0.0058189957,0.3447704727,0.3407508429
485,2,1,0,3,0.0000000000,0.0000000000,0.9834238122,0.9835086137,0.0058592991,0.0058189957,0.3447704727,0.3407508429
486,1,1,0,0,0.0000000000,0.0000000000,0.9835086137,0.9835085491,0.0058189957,0.0057496104,0.3407508429,0.3367394077
486,1,1,0,1,0.0000000000,0.0000000000,0.9835086137,0.9835085491,0.0058189957,0.0057496104,0.3407508429,0.3367394077
486,1,1,0,2,0.0000000000,0.0000000000,0.9835086137,0.9835085491,0.0058189957,0.0057496104,0.3407508429,0.3367394077
486,1,1,0,3,0.0000000000,0.0000000000,0.9835086137,0.9835085491,0.0058189957,0.0057496104,0.3407508429,0.3367394077
486,2,1,0,0,0.0000000000,0.0000000000,0.9835086137,0.9835937283,0.0058189957,0.0057786036,0.3407508429,0.3367586063
486,2,1,0,1,0.0000000000,0.0000000000,0.9835086137,0.9835937283,0.0058189957,0.0057786036,0.3407508429,0.3367586063
486,2,1,0,2,0.0000000000,0.0000000000,0.9835086137,0.9835937283,0.0058189957,0.0057786036,0.3407508429,0.3367586063
486,2,1,0,3,0.0000000000,0.0000000000,0.9835086137,0.9835937283,0.0058189957,0.0057786036,0.3407508429,0.3367586063
487,1,1,0,0,0.0000000000,0.0000000000,0.9835937283,0.9835936644,0.0057786036,0.0057093735,0.3367586063,0.3327747849
487,1,1,0,1,0.0000000000,0.0000000000,0.9835937283,0.9835936644,0.0057786036,0.0057093735,0.3367586063,0.3327747849
487,1,1,0,2,0.0000000000,0.0000000000,0.9835937283,0.9835936644,0.0057786036,0.0057093735,0.3367586063,0.3327747849
487,1,1,0,3,0.0000000000,0.0000000000,0.9835937283,0.9835936644,0.0057786036,0.0057093735,0.3367586063,0.3327747849
487,2,1,0,0,0.0000000000,0.0000000000,0.9835937283,0.9836791526,0.0057786036,0.0057381260,0.3367586063,0.3327938253
487,2,1,0,1,0.0000000000,0.0000000000,0.9835937283,0.9836791526,0.0057786036,0.0057381260,0.3367586063,0.3327938253
487,2,1,0,2,0.0000000000,0.0000000000,0.9835937283,0.9836791526,0.0057786036,0.0057381260,0.3367586063,0.3327938253
487,2,1,0,3,0.0000000000,0.0000000000,0.9835937283,0.9836791526,0.0057786036,0.0057381260,0.3367586063,0.3327938253
488,1,1,0,0,0.0000000000,0.0000000000,0.9836791526,0.9836790895,0.0057381260,0.0056690553,0.3327938253,0.3288376792
488,1,1,0,1,0.0000000000,0.0000000000,0.9836791526,0.9836790895,0.0057381260,0.0056690553,0.3327938253,0.3288376792
488,1,1,0,2,0.0000000000,0.0000000000,0.9836791526,0.9836790895,0.0057381260,0.0056690553,0.3327938253,0.3288376792
488,1,1,0,3,0.0000000000,0.0000000000,0.9836791526,0.9836790895,0.0057381260,0.0056690553,0.3327938253,0.3288376792
488,2,1,0,0,0.0000000000,0.0000000000,0.9836791526,0.9837648830,0.0057381260,0.0056975659,0.3327938253,0.3288565606
488,2,1,0,1,0.0000000000,0.0000000000,0.9836791526,0.9837648830,0.0057381260,0.0056975659,0.3327938253,0.3288565606
488,2,1,0,2,0.0000000000,0.0000000000,0.9836791526,0.9837648830,0.0057381260,0.0056975659,0.3327938253,0.3288565606
488,2,1,0,3,0.0000000000,0.0000000000,0.9836791526,0.9837648830,0.0057381260,0.0056975659,0.3327938253,0.3288565606
489,1,1,0,0,0.0000000000,0.0000000000,0.9837648830,0.9837648206,0.0056975659,0.0056286589,0.3288565606,0.3249281492
489,1,1,0,1,0.0000000000,0.0000000000,0.9837648830,0.9837648206,0.0056975659,0.0056286589,0.3288565606,0.3249281492
489,1,1,0,2,0.0000000000,0.0000000000,0.9837648830,0.9837648206,0.0056975659,0.0056286589,0.3288565606,0.3249281492
489,1,1,0,3,0.0000000000,0.0000000000,0.9837648830,0.9837648206,0.0056975659,0.0056286589,0.3288565606,0.3249281492
489,2,1,0,0,0.0000000000,0.0000000000,0.9837648830,0.9838509158,0.0056975659,0.0056569263,0.3288565606,0.3249468708
489,2,1,0,1,0.0000000000,0.0000000000,0.9837648830,0.9838509158,0.0056975659,0.0056569263,0.3288565606,0.3249468708
489,2,1,0,2,0.0000000000,0.0000000000,0.9837648830,0.9838509158,0.0056975659,0.0056569263,0.3288565606,0.3249468708
489,2,1,0,3,0.0000000000,0.0000000000,0.9837648830,0.9838509158,0.0056975659,0.0056569263,0.3288565606,0.3249468708
490,1,1,0,0,0.0000000000,0.0000000000,0.9838509158,0.9838508541,0.0056569263,0.0055881875,0.3249468708,0.3210462513
490,1,1,0,1,0.0000000000,0.0000000000,0.9838509158,0.9838508541,0.0056569263,0.0055881875,0.3249468708,0.3210462513
490,1,1,0,2,0.0000000000,0.0000000000,0.9838509158,0.9838508541,0.0056569263,0.0055881875,0.3249468708,0.3210462513
490,1,1,0,3,0.0000000000,0.0000000000,0.9838509158,0.9838508541,0.0056569263,0.0055881875,0.3249468708,0.3210462513
490,2,1,0,0,0.0000000000,0.0000000000,0.9838509158,0.9839372470,0.0056569263,0.0056162106,0.3249468708,0.3210648124
490,2,1,0,1,0.0000000000,0.0000000000,0.9838509158,0.9839372470,0.0056569263,0.0056162106,0.3249468708,0.3210648124
490,2,1,0,2,0.0000000000,0.0000000000,0.9838509158,0.9839372470,0.0056569263,0.0056162106,0.3249468708,0.3210648124
490,2,1,0,3,0.0000000000,0.0000000000,0.9838509158,0.9839372470,0.0056569263,0.0056162106,0.3249468708,0.3210648124
491,1,1,0,0,0.0000000000,0.0000000000,0.9839372470,0.9839371861,0.0056162106,0.0055476443,0.3210648124,0.3171920399
491,1,1,0,1,0.0000000000,0.0000000000,0.9839372470,0.9839371861,0.0056162106,0.0055476443,0.3210648124,0.3171920399
491,1,1,0,2,0.0000000000,0.0000000000,0.9839372470,0.9839371861,0.0056162106,0.0055476443,0.3210648124,0.3171920399
491,1,1,0,3,0.0000000000,0.0000000000,0.9839372470,0.9839371861,0.0056162106,0.0055476443,0.3210648124,0.3171920399
491,2,1,0,0,0.0000000000,0.0000000000,0.9839372470,0.9840238728,0.0056162106,0.0055754218,0.3210648124,0.3172104397
491,2,1,0,1,0.0000000000,0.0000000000,0.9839372470,0.9840238728,0.0056162106,0.0055754218,0.3210648124,0.3172104397
491,2,1,0,2,0.0000000000,0.0000000000,0.9839372470,0.9840238728,0.0056162106,0.0055754218,0.3210648124,0.3172104397
491,2,1,0,3,0.0000000000,0.0000000000,0.9839372470,0.9840238728,0.0056162106,0.0055754218,0.3210648124,0.3172104397
492,1,1,0,0,0.0000000000,0.0000000000,0.9840238728,0.9840238126,0.0055754218,0.0055070324,0.3172104397,0.3133655672
492,1,1,0,1,0.0000000000,0.0000000000,0.9840238728,0.9840238126,0.0055754218,0.0055070324,0.3172104397,0.3133655672
492,1,1,0,2,0.0000000000,0.0000000000,0.9840238728,0.9840238126,0.0055754218,0.0055070324,0.3172104397,0.3133655672
492,1,1,0,3,0.0000000000,0.0000000000,0.9840238728,0.9840238126,0.0055754218,0.0055070324,0.3172104397,0.3133655672
492,2,1,0,0,0.0000000000,0.0000000000,0.9840238728,0.9841107891,0.0055754218,0.0055345634,0.3172104397,0.3133838050
492,2,1,0,1,0.0000000000,0.0000000000,0.9840238728,0.9841107891,0.0055754218,0.0055345634,0.3172104397,0.3133838050
492,2,1,0,2,0.0000000000,0.0000000000,0.9840238728,0.9841107891,0.0055754218,0.0055345634,0.3172104397,0.3133838050
492,2,1,0,3,0.0000000000,0.0000000000,0.9840238728,0.9841107891,0.0055754218,0.0055345634,0.3172104397,0.3133838050
493,1,1,0,0,0.0000000000,0.0000000000,0.9841107891,0.9841107296,0.0055345634,0.0054663552,0.3133838050,0.3095668831
493,1,1,0,1,0.0000000000,0.0000000000,0.9841107891,0.9841107296,0.0055345634,0.0054663552,0.3133838050,0.3095668831
493,1,1,0,2,0.0000000000,0.0000000000,0.9841107891,0.9841107296,0.0055345634,0.0054663552,0.3133838050,0.3095668831
493,1,1,0,3,0.0000000000,0.0000000000,0.9841107891,0.9841107296,0.0055345634,0.0054663552,0.3133838050,0.3095668831
493,2,1,0,0,0.0000000000,0.0000000000,0.9841107891,0.9841979918,0.0055345634,0.0054936386,0.3133838050,0.3095849582
493,2,1,0,1,0.0000000000,0.0000000000,0.9841107891,0.9841979918,0.0055345634,0.0054936386,0.3133838050,0.3095849582
493,2,1,0,2,0.0000000000,0.0000000000,0.9841107891,0.9841979918,0.0055345634,0.0054936386,0.3133838050,0.3095849582
493,2,1,0,3,0.0000000000,0.0000000000,0.9841107891,0.9841979918,0.0055345634,0.0054936386,0.3133838050,0.3095849582
494,1,1,0,0,0.0000000000,0.0000000000,0.9841979918,0.9841979330,0.0054936386,0.0054256161,0.3095849582,0.3057960353
494,1,1,0,1,0.0000000000,0.0000000000,0.9841979918,0.9841979330,0.0054936386,0.0054256161,0.3095849582,0.3057960353
494,1,1,0,2,0.0000000000,0.0000000000,0.9841979918,0.9841979330,0.0054936386,0.0054256161,0.3095849582,0.3057960353
494,1,1,0,3,0.0000000000,0.0000000000,0.9841979918,0.9841979330,0.0054936386,0.0054256161,0.3095849582,0.3057960353
494,2,1,0,0,0.0000000000,0.0000000000,0.9841979918,0.9842854765,0.0054936386,0.0054526508,0.3095849582,0.3058139470
494,2,1,0,1,0.0000000000,0.0000000000,0.9841979918,0.9842854765,0.0054936386,0.0054526508,0.3095849582,0.3058139470
494,2,1,0,2,0.0000000000,0.0000000000,0.9841979918,0.9842854765,0.0054936386,0.0054526508,0.3095849582,0.3058139470
494,2,1,0,3,0.0000000000,0.0000000000,0.9841979918,0.9842854765,0.0054936386,0.0054526508,0.3095849582,0.3058139470
495,1,1,0,0,0.0000000000,0.0000000000,0.9842854765,0.9842854184,0.0054526508,0.0053848184,0.3058139470,0.3020530693
495,1,1,0,1,0.0000000000,0.0000000000,0.9842854765,0.9842854184,0.0054526508,0.0053848184,0.3058139470,0.3020530693
495,1,1,0,2,0.0000000000,0.0000000000,0.9842854765,0.9842854184,0.0054526508,0.0053848184,0.3058139470,0.3020530693
495,1,1,0,3,0.0000000000,0.0000000000,0.9842854765,0.9842854184,0.0054526508,0.0053848184,0.3058139470,0.3020530693
495,2,1,0,0,0.0000000000,0.0000000000,0.9842854765,0.9843732388,0.0054526508,0.0054116036,0.3058139470,0.3020708170
495,2,1,0,1,0.0000000000,0.0000000000,0.9842854765,0.9843732388,0.0054526508,0.0054116036,0.3058139470,0.3020708170
495,2,1,0,2,0.0000000000,0.0000000000,0.9842854765,0.9843732388,0.0054526508,0.0054116036,0.3058139470,0.3020708170
495,2,1,0,3,0.0000000000,0.0000000000,0.9842854765,0.9843732388,0.0054526508,0.0054116036,0.3058139470,0.3020708170
496,1,1,0,0,0.0000000000,0.0000000000,0.9843732388,0.9843731814,0.0054116036,0.0053439657,0.3020708170,0.2983380281
496,1,1,0,1,0.0000000000,0.0000000000,0.9843732388,0.9843731814,0.0054116036,0.0053439657,0.3020708170,0.2983380281
496,1,1,0,2,0.0000000000,0.0000000000,0.9843732388,0.9843731814,0.0054116036,0.0053439657,0.3020708170,0.2983380281
496,1,1,0,3,0.0000000000,0.0000000000,0.9843732388,0.9843731814,0.0054116036,0.0053439657,0.3020708170,0.2983380281
496,2,1,0,0,0.0000000000,0.0000000000,0.9843732388,0.9844612742,0.0054116036,0.0053705003,0.3020708170,0.2983556112
496,2,1,0,1,0.0000000000,0.0000000000,0.9843732388,0.9844612742,0.0054116036,0.0053705003,0.3020708170,0.2983556112
496,2,1,0,2,0.0000000000,0.0000000000,0.9843732388,0.9844612742,0.0054116036,0.0053705003,0.3020708170,0.2983556112
496,2,1,0,3,0.0000000000,0.0000000000,0.9843732388,0.9844612742,0.0054116036,0.0053705003,0.3020708170,0.2983556112
497,1,1,0,0,0.0000000000,0.0000000000,0.9844612742,0.9844612175,0.0053705003,0.0053030614,0.2983556112,0.2946509526
497,1,1,0,1,0.0000000000,0.0000000000,0.9844612742,0.9844612175,0.0053705003,0.0053030614,0.2983556112,0.2946509526
497,1,1,0,2,0.0000000000,0.0000000000,0.9844612742,0.9844612175,0.0053705003,0.0053030614,0.2983556112,0.2946509526
497,1,1,0,3,0.0000000000,0.0000000000,0.9844612742,0.9844612175,0.0053705003,0.0053030614,0.2983556112,0.2946509526
497,2,1,0,0,0.0000000000,0.0000000000,0.9844612742,0.9845495781,0.0053705003,0.0053293446,0.2983556112,0.2946683704
497,2,1,0,1,0.0000000000,0.0000000000,0.9844612742,0.9845495781,0.0053705003,0.0053293446,0.2983556112,0.2946683704
497,2,1,0,2,0.0000000000,0.0000000000,0.9844612742,0.9845495781,0.0053705003,0.0053293446,0.2983556112,0.2946683704
497,2,1,0,3,0.0000000000,0.0000000000,0.9844612742,0.9845495781,0.0053705003,0.0053293446,0.2983556112,0.2946683704
498,1,1,0,0,0.0000000000,0.0000000000,0.9845495781,0.9845495222,0.0053293446,0.0052621091,0.2946683704,0.2909918810
498,1,1,0,1,0.0000000000,0.0000000000,0.9845495781,0.9845495222,0.0053293446,0.0052621091,0.2946683704,0.2909918810
498,1,1,0,2,0.0000000000,0.0000000000,0.9845495781,0.9845495222,0.0053293446,0.0052621091,0.2946683704,0.2909918810
498,1,1,0,3,0.0000000000,0.0000000000,0.9845495781,0.9845495222,0.0053293446,0.0052621091,0.2946683704,0.2909918810
498,2,1,0,0,0.0000000000,0.0000000000,0.9845495781,0.9846381458,0.0053293446,0.0052881402,0.2946683704,0.2910091331
498,2,1,0,1,0.0000000000,0.0000000000,0.9845495781,0.9846381458,0.0053293446,0.0052881402,0.2946683704,0.2910091331
498,2,1,0,2,0.0000000000,0.0000000000,0.9845495781,0.9846381458,0.0053293446,0.0052881402,0.2946683704,0.2910091331
498,2,1,0,3,0.0000000000,0.0000000000,0.9845495781,0.9846381458,0.0053293446,0.0052881402,0.2946683704,0.2910091331
499,1,1,0,0,0.0000000000,0.0000000000,0.9846381458,0.9846380905,0.0052881402,0.0052211124,0.2910091331,0.2873608493
499,1,1,0,1,0.0000000000,0.0000000000,0.9846381458,0.9846380905,0.0052881402,0.0052211124,0.2910091331,0.2873608493
499,1,1,0,2,0.0000000000,0.0000000000,0.9846381458,0.9846380905,0.0052881402,0.0052211124,0.2910091331,0.2873608493
499,1,1,0,3,0.0000000000,0.0000000000,0.9846381458,0.9846380905,0.0052881402,0.0052211124,0.2910091331,0.2873608493
499,2,1,0,0,0.0000000000,0.0000000000,0.9846381458,0.9847269723,0.0052881402,0.0052468905,0.2910091331,0.2873779351
499,2,1,0,1,0.0000000000,0.0000000000,0.9846381458,0.9847269723,0.0052881402,0.0052468905,0.2910091331,0.2873779351
499,2,1,0,2,0.0000000000,0.0000000000,0.9846381458,0.9847269723,0.0052881402,0.0052468905,0.2910091331,0.2873779351
499,2,1,0,3,0.0000000000,0.0000000000,0.9846381458,0.9847269723,0.0052881402,0.0052468905,0.2910091331,0.2873779351
500,1,1,0,0,0.0000000000,0.0000000000,0.9847269723,0.9847269177,0.0052468905,0.0051800751,0.2873779351,0.2837578909
500,1,1,0,1,0.0000000000,0.0000000000,0.9847269723,0.9847269177,0.0052468905,0.0051800751,0.2873779351,0.2837578909
500,1,1,0,2,0.0000000000,0.0000000000,0.9847269723,0.9847269177,0.0052468905,0.0051800751,0.2873779351,0.2837578909
500,1,1,0,3,0.0000000000,0.0000000000,0.9847269723,0.9847269177,0.0052468905,0.0051800751,0.2873779351,0.2837578909
500,2,1,0,0,0.0000000000,0.0000000000,0.9847269723,0.9848160527,0.0052468905,0.0052055994,0.2873779351,0.2837748099
500,2,1,0,1,0.0000000000,0.0000000000,0.9847269723,0.9848160527,0.0052468905,0.0052055994,0.2873779351,0.2837748099
500,2,1,0,2,0.0000000000,0.0000000000,0.9847269723,0.9848160527,0.0052468905,0.0052055994,0.2873779351,0.2837748099
500,2,1,0,3,0.0000000000,0.0000000000,0.9847269723,0.9848160527,0.0052468905,0.0052055994,0.2873779351,0.2837748099
501,1,1,0,0,0.0000000000,0.0000000000,0.9848160527,0.9848159989,0.0052055994,0.0051390007,0.2837748099,0.2801830368
501,1,1,0,1,0.0000000000,0.0000000000,0.9848160527,0.9848159989,0.0052055994,0.0051390007,0.2837748099,0.2801830368
501,1,1,0,2,0.0000000000,0.0000000000,0.9848160527,0.9848159989,0.0052055994,0.0051390007,0.2837748099,0.2801830368
501,1,1,0,3,0.0000000000,0.0000000000,0.9848160527,0.9848159989,0.0052055994,0.0051390007,0.2837748099,0.2801830368
501,2,1,0,0,0.0000000000,0.0000000000,0.9848160527,0.9849053819,0.0052055994,0.0051642707,0.2837748099,0.2801997886
501,2,1,0,1,0.0000000000,0.0000000000,0.9848160527,0.9849053819,0.0052055994,0.0051642707,0.2837748099,0.2801997886
501,2,1,0,2,0.0000000000,0.0000000000,0.9848160527,0.9849053819,0.0052055994,0.0051642707,0.2837748099,0.2801997886
501,2,1,0,3,0.0000000000,0.0000000000,0.9848160527,0.9849053819,0.0052055994,0.0051642707,0.2837748099,0.2801997886
502,1,1,0,0,0.0000000000,0.0000000000,0.9849053819,0.9849053288,0.0051642707,0.0050978932,0.2801997886,0.2766363155
502,1,1,0,1,0.0000000000,0.0000000000,0.9849053819,0.9849053288,0.0051642707,0.0050978932,0.2801997886,0.2766363155
502,1,1,0,2,0.0000000000,0.0000000000,0.9849053819,0.9849053288,0.0051642707,0.0050978932,0.2801997886,0.2766363155
502,1,1,0,3,0.0000000000,0.0000000000,0.9849053819,0.9849053288,0.0051642707,0.0050978932,0.2801997886,0.2766363155
502,2,1,0,0,0.0000000000,0.0000000000,0.9849053819,0.9849949548,0.0051642707,0.0051229080,0.2801997886,0.2766528996
502,2,1,0,1,0.0000000000,0.0000000000,0.9849053819,0.9849949548,0.0051642707,0.0051229080,0.2801997886,0.2766528996
502,2,1,0,2,0.0000000000,0.0000000000,0.9849053819,0.9849949548,0.0051642707,0.0051229080,0.2801997886,0.2766528996
502,2,1,0,3,0.0000000000,0.0000000000,0.9849053819,0.9849949548,0.0051642707,0.0051229080,0.2801997886,0.2766528996
503,1,1,0,0,0.0000000000,0.0000000000,0.9849949548,0.9849949023,0.0051229080,0.0050567562,0.2766528996,0.2731177527
503,1,1,0,1,0.0000000000,0.0000000000,0.9849949548,0.9849949023,0.0051229080,0.0050567562,0.2766528996,0.2731177527
503,1,1,0,2,0.0000000000,0.0000000000,0.9849949548,0.9849949023,0.0051229080,0.0050567562,0.2766528996,0.2731177527
503,1,1,0,3,0.0000000000,0.0000000000,0.9849949548,0.9849949023,0.0051229080,0.0050567562,0.2766528996,0.2731177527
503,2,1,0,0,0.0000000000,0.0000000000,0.9849949548,0.9850847659,0.0051229080,0.0050815154,0.2766528996,0.2731341688
503,2,1,0,1,0.0000000000,0.0000000000,0.9849949548,0.9850847659,0.0051229080,0.0050815154,0.2766528996,0.2731341688
503,2,1,0,2,0.0000000000,0.0000000000,0.9849949548,0.9850847659,0.0051229080,0.0050815154,0.2766528996,0.2731341688
503,2,1,0,3,0.0000000000,0.0000000000,0.9849949548,0.9850847659,0.0051229080,0.0050815154,0.2766528996,0.2731341688
504,1,1,0,0,0.0000000000,0.0000000000,0.9850847659,0.9850847141,0.0050815154,0.0050155937,0.2731341688,0.2696273718
504,1,1,0,1,0.0000000000,0.0000000000,0.9850847659,0.9850847141,0.0050815154,0.0050155937,0.2731341688,0.2696273718
504,1,1,0,2,0.0000000000,0.0000000000,0.9850847659,0.9850847141,0.0050815154,0.0050155937,0.2731341688,0.2696273718
504,1,1,0,3,0.0000000000,0.0000000000,0.9850847659,0.9850847141,0.0050815154,0.0050155937,0.2731341688,0.2696273718
504,2,1,0,0,0.0000000000,0.0000000000,0.9850847659,0.9851748098,0.0050815154,0.0050400966,0.2731341688,0.2696436194
504,2,1,0,1,0.0000000000,0.0000000000,0.9850847659,0.9851748098,0.0050815154,0.0050400966,0.2731341688,0.2696436194
504,2,1,0,2,0.0000000000,0.0000000000,0.9850847659,0.9851748098,0.0050815154,0.0050400966,0.2731341688,0.2696436194
504,2,1,0,3,0.0000000000,0.0000000000,0.9850847659,0.9851748098,0.0050815154,0.0050400966,0.2731341688,0.2696436194
505,1,1,0,0,0.0000000000,0.0000000000,0.9851748098,0.9851747587,0.0050400966,0.0049744095,0.2696436194,0.2661651934
505,1,1,0,1,0.0000000000,0.0000000000,0.9851748098,0.9851747587,0.0050400966,0.0049744095,0.2696436194,0.2661651934
505,1,1,0,2,0.0000000000,0.0000000000,0.9851748098,0.9851747587,0.0050400966,0.0049744095,0.2696436194,0.2661651934
505,1,1,0,3,0.0000000000,0.0000000000,0.9851748098,0.9851747587,0.0050400966,0.0049744095,0.2696436194,0.2661651934
505,2,1,0,0,0.0000000000,0.0000000000,0.9851748098,0.9852650810,0.0050400966,0.0049986557,0.2696436194,0.2661812722
505,2,1,0,1,0.0000000000,0.0000000000,0.9851748098,0.9852650810,0.0050400966,0.0049986557,0.2696436194,0.2661812722
505,2,1,0,2,0.0000000000,0.0000000000,0.9851748098,0.9852650810,0.0050400966,0.0049986557,0.2696436194,0.2661812722
