step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
915,2,1,0,2,0.4250000000,0.4200000000,0.6972997949,0.6972473862,0.1104641437,0.1101608767,12.6009355117,12.5867401018
915,2,1,0,3,0.4250000000,0.4200000000,0.6972997949,0.6972473862,0.1104641437,0.1101608767,12.6009355117,12.5867401018
915,3,1,0,0,0.4250000000,0.4200000000,0.6972997949,0.6972721326,0.1104641437,0.1106014036,12.6009355117,12.5897632839
915,3,1,0,1,0.4250000000,0.4200000000,0.6972997949,0.6972721326,0.1104641437,0.1106014036,12.6009355117,12.5897632839
915,3,1,0,2,0.4250000000,0.4200000000,0.6972997949,0.6972721326,0.1104641437,0.1106014036,12.6009355117,12.5897632839
915,3,1,0,3,0.4250000000,0.4200000000,0.6972997949,0.6972721326,0.1104641437,0.1106014036,12.6009355117,12.5897632839
915,4,1,0,0,0.4250000000,0.4200000000,0.6972997949,0.6972604000,0.1104641437,0.1103927276,12.6009355117,12.5882648065
915,4,1,0,1,0.4250000000,0.4200000000,0.6972997949,0.6972604000,0.1104641437,0.1103927276,12.6009355117,12.5882648065
915,4,1,0,2,0.4250000000,0.4200000000,0.6972997949,0.6972604000,0.1104641437,0.1103927276,12.6009355117,12.5882648065
915,4,1,0,3,0.4250000000,0.4200000000,0.6972997949,0.6972604000,0.1104641437,0.1103927276,12.6009355117,12.5882648065
915,5,1,0,0,0.4250000000,0.4200000000,0.6972997949,0.6972659512,0.1104641437,0.1104932125,12.6009355117,12.5883793421
915,5,1,0,1,0.4250000000,0.4200000000,0.6972997949,0.6972659512,0.1104641437,0.1104932125,12.6009355117,12.5883793421
915,5,1,0,2,0.4250000000,0.4200000000,0.6972997949,0.6972659512,0.1104641437,0.1104932125,12.6009355117,12.5883793421
915,5,1,0,3,0.4250000000,0.4200000000,0.6972997949,0.6972659512,0.1104641437,0.1104932125,12.6009355117,12.5883793421
915,6,1,0,0,0.4250000000,0.4200000000,0.6972997949,0.6972632322,0.1104641437,0.1104439952,12.6009355117,12.5883232418
915,6,1,0,1,0.4250000000,0.4200000000,0.6972997949,0.6972632322,0.1104641437,0.1104439952,12.6009355117,12.5883232418
915,6,1,0,2,0.4250000000,0.4200000000,0.6972997949,0.6972632322,0.1104641437,0.1104439952,12.6009355117,12.5883232418
915,6,1,0,3,0.4250000000,0.4200000000,0.6972997949,0.6972632322,0.1104641437,0.1104439952,12.6009355117,12.5883232418
915,7,1,0,0,0.4250000000,0.4200000000,0.6972997949,0.6972645639,0.1104641437,0.1104681009,12.6009355117,12.5883507184
915,7,1,0,1,0.4250000000,0.4200000000,0.6972997949,0.6972645639,0.1104641437,0.1104681009,12.6009355117,12.5883507184
915,7,1,0,2,0.4250000000,0.4200000000,0.6972997949,0.6972645639,0.1104641437,0.1104681009,12.6009355117,12.5883507184
915,7,1,0,3,0.4250000000,0.4200000000,0.6972997949,0.6972645639,0.1104641437,0.1104681009,12.6009355117,12.5883507184
916,1,1,0,0,0.4200000000,0.4150000000,0.6972645639,0.6972639117,0.1104681009,0.1110730039,12.5883507184,12.5789204951
916,1,1,0,1,0.4200000000,0.4150000000,0.6972645639,0.6972639117,0.1104681009,0.1110730039,12.5883507184,12.5789204951
916,1,1,0,2,0.4200000000,0.4150000000,0.6972645639,0.6972639117,0.1104681009,0.1110730039,12.5883507184,12.5789204951
916,1,1,0,3,0.4200000000,0.4150000000,0.6972645639,0.6972639117,0.1104681009,0.1110730039,12.5883507184,12.5789204951
916,2,1,0,0,0.4200000000,0.4150000000,0.6972645639,0.6972133877,0.1104681009,0.1101702850,12.5883507184,12.5741103506
916,2,1,0,1,0.4200000000,0.4150000000,0.6972645639,0.6972133877,0.1104681009,0.1101702850,12.5883507184,12.5741103506
916,2,1,0,2,0.4200000000,0.4150000000,0.6972645639,0.6972133877,0.1104681009,0.1101702850,12.5883507184,12.5741103506
916,2,1,0,3,0.4200000000,0.4150000000,0.6972645639,0.6972133877,0.1104681009,0.1101702850,12.5883507184,12.5741103506
916,3,1,0,0,0.4200000000,0.4150000000,0.6972645639,0.6972375395,0.1104681009,0.1105997019,12.5883507184,12.5771212981
916,3,1,0,1,0.4200000000,0.4150000000,0.6972645639,0.6972375395,0.1104681009,0.1105997019,12.5883507184,12.5771212981
916,3,1,0,2,0.4200000000,0.4150000000,0.6972645639,0.6972375395,0.1104681009,0.1105997019,12.5883507184,12.5771212981
916,3,1,0,3,0.4200000000,0.4150000000,0.6972645639,0.6972375395,0.1104681009,0.1105997019,12.5883507184,12.5771212981
916,4,1,0,0,0.4200000000,0.4150000000,0.6972645639,0.6972260989,0.1104681009,0.1103964744,12.5883507184,12.5756287112
916,4,1,0,1,0.4200000000,0.4150000000,0.6972645639,0.6972260989,0.1104681009,0.1103964744,12.5883507184,12.5756287112
916,4,1,0,2,0.4200000000,0.4150000000,0.6972645639,0.6972260989,0.1104681009,0.1103964744,12.5883507184,12.5756287112
916,4,1,0,3,0.4200000000,0.4150000000,0.6972645639,0.6972260989,0.1104681009,0.1103964744,12.5883507184,12.5756287112
916,5,1,0,0,0.4200000000,0.4150000000,0.6972645639,0.6972315069,0.1104681009,0.1104942678,12.5883507184,12.5757397707
916,5,1,0,1,0.4200000000,0.4150000000,0.6972645639,0.6972315069,0.1104681009,0.1104942678,12.5883507184,12.5757397707
916,5,1,0,2,0.4200000000,0.4150000000,0.6972645639,0.6972315069,0.1104681009,0.1104942678,12.5883507184,12.5757397707
916,5,1,0,3,0.4200000000,0.4150000000,0.6972645639,0.6972315069,0.1104681009,0.1104942678,12.5883507184,12.5757397707
916,6,1,0,0,0.4200000000,0.4150000000,0.6972645639,0.6972288593,0.1104681009,0.1104463907,12.5883507184,12.5756853979
916,6,1,0,1,0.4200000000,0.4150000000,0.6972645639,0.6972288593,0.1104681009,0.1104463907,12.5883507184,12.5756853979
916,6,1,0,2,0.4200000000,0.4150000000,0.6972645639,0.6972288593,0.1104681009,0.1104463907,12.5883507184,12.5756853979
916,6,1,0,3,0.4200000000,0.4150000000,0.6972645639,0.6972288593,0.1104681009,0.1104463907,12.5883507184,12.5756853979
916,7,1,0,0,0.4200000000,0.4150000000,0.6972645639,0.6972301554,0.1104681009,0.1104698293,12.5883507184,12.5757120163
916,7,1,0,1,0.4200000000,0.4150000000,0.6972645639,0.6972301554,0.1104681009,0.1104698293,12.5883507184,12.5757120163
916,7,1,0,2,0.4200000000,0.4150000000,0.6972645639,0.6972301554,0.1104681009,0.1104698293,12.5883507184,12.5757120163
916,7,1,0,3,0.4200000000,0.4150000000,0.6972645639,0.6972301554,0.1104681009,0.1104698293,12.5883507184,12.5757120163
917,1,1,0,0,0.4150000000,0.4100000000,0.6972301554,0.6972295209,0.1104698293,0.1110575201,12.5757120163,12.5661960834
917,1,1,0,1,0.4150000000,0.4100000000,0.6972301554,0.6972295209,0.1104698293,0.1110575201,12.5757120163,12.5661960834
917,1,1,0,2,0.4150000000,0.4100000000,0.6972301554,0.6972295209,0.1104698293,0.1110575201,12.5757120163,12.5661960834
917,1,1,0,3,0.4150000000,0.4100000000,0.6972301554,0.6972295209,0.1104698293,0.1110575201,12.5757120163,12.5661960834
917,2,1,0,0,0.4150000000,0.4100000000,0.6972301554,0.6971803157,0.1104698293,0.1101794180,12.5757120163,12.5614145053
917,2,1,0,1,0.4150000000,0.4100000000,0.6972301554,0.6971803157,0.1104698293,0.1101794180,12.5757120163,12.5614145053
917,2,1,0,2,0.4150000000,0.4100000000,0.6972301554,0.6971803157,0.1104698293,0.1101794180,12.5757120163,12.5614145053
917,2,1,0,3,0.4150000000,0.4100000000,0.6972301554,0.6971803157,0.1104698293,0.1101794180,12.5757120163,12.5614145053
917,3,1,0,0,0.4150000000,0.4100000000,0.6972301554,0.6972038179,0.1104698293,0.1105967487,12.5757120163,12.5644119675
917,3,1,0,1,0.4150000000,0.4100000000,0.6972301554,0.6972038179,0.1104698293,0.1105967487,12.5757120163,12.5644119675
917,3,1,0,2,0.4150000000,0.4100000000,0.6972301554,0.6972038179,0.1104698293,0.1105967487,12.5757120163,12.5644119675
917,3,1,0,3,0.4150000000,0.4100000000,0.6972301554,0.6972038179,0.1104698293,0.1105967487,12.5757120163,12.5644119675
917,4,1,0,0,0.4150000000,0.4100000000,0.6972301554,0.6971926961,0.1104698293,0.1103994441,12.5757120163,12.5629259319
917,4,1,0,1,0.4150000000,0.4100000000,0.6972301554,0.6971926961,0.1104698293,0.1103994441,12.5757120163,12.5629259319
917,4,1,0,2,0.4150000000,0.4100000000,0.6972301554,0.6971926961,0.1104698293,0.1103994441,12.5757120163,12.5629259319
917,4,1,0,3,0.4150000000,0.4100000000,0.6972301554,0.6971926961,0.1104698293,0.1103994441,12.5757120163,12.5629259319
917,5,1,0,0,0.4150000000,0.4100000000,0.6972301554,0.6971979478,0.1104698293,0.1104943156,12.5757120163,12.5630332777
917,5,1,0,1,0.4150000000,0.4100000000,0.6972301554,0.6971979478,0.1104698293,0.1104943156,12.5757120163,12.5630332777
917,5,1,0,2,0.4150000000,0.4100000000,0.6972301554,0.6971979478,0.1104698293,0.1104943156,12.5757120163,12.5630332777
917,5,1,0,3,0.4150000000,0.4100000000,0.6972301554,0.6971979478,0.1104698293,0.1104943156,12.5757120163,12.5630332777
917,6,1,0,0,0.4150000000,0.4100000000,0.6972301554,0.6971953779,0.1104698293,0.1104478907,12.5757120163,12.5629807477
917,6,1,0,1,0.4150000000,0.4100000000,0.6972301554,0.6971953779,0.1104698293,0.1104478907,12.5757120163,12.5629807477
917,6,1,0,2,0.4150000000,0.4100000000,0.6972301554,0.6971953779,0.1104698293,0.1104478907,12.5757120163,12.5629807477
917,6,1,0,3,0.4150000000,0.4100000000,0.6972301554,0.6971953779,0.1104698293,0.1104478907,12.5757120163,12.5629807477
917,7,1,0,0,0.4150000000,0.4100000000,0.6972301554,0.6971966355,0.1104698293,0.1104706077,12.5757120163,12.5630064519
917,7,1,0,1,0.4150000000,0.4100000000,0.6972301554,0.6971966355,0.1104698293,0.1104706077,12.5757120163,12.5630064519
917,7,1,0,2,0.4150000000,0.4100000000,0.6972301554,0.6971966355,0.1104698293,0.1104706077,12.5757120163,12.5630064519
917,7,1,0,3,0.4150000000,0.4100000000,0.6972301554,0.6971966355,0.1104698293,0.1104706077,12.5757120163,12.5630064519
918,1,1,0,0,0.4100000000,0.4050000000,0.6971966355,0.6971960201,0.1104706077,0.1110411905,12.5630064519,12.5534078977
918,1,1,0,1,0.4100000000,0.4050000000,0.6971966355,0.6971960201,0.1104706077,0.1110411905,12.5630064519,12.5534078977
918,1,1,0,2,0.4100000000,0.4050000000,0.6971966355,0.6971960201,0.1104706077,0.1110411905,12.5630064519,12.5534078977
918,1,1,0,3,0.4100000000,0.4050000000,0.6971966355,0.6971960201,0.1104706077,0.1110411905,12.5630064519,12.5534078977
918,2,1,0,0,0.4100000000,0.4050000000,0.6971966355,0.6971481647,0.1104706077,0.1101882218,12.5630064519,12.5486549995
918,2,1,0,1,0.4100000000,0.4050000000,0.6971966355,0.6971481647,0.1104706077,0.1101882218,12.5630064519,12.5486549995
918,2,1,0,2,0.4100000000,0.4050000000,0.6971966355,0.6971481647,0.1104706077,0.1101882218,12.5630064519,12.5486549995
918,2,1,0,3,0.4100000000,0.4050000000,0.6971966355,0.6971481647,0.1104706077,0.1101882218,12.5630064519,12.5486549995
918,3,1,0,0,0.4100000000,0.4050000000,0.6971966355,0.6971710026,0.1104706077,0.1105932213,12.5630064519,12.5516390787
918,3,1,0,1,0.4100000000,0.4050000000,0.6971966355,0.6971710026,0.1104706077,0.1105932213,12.5630064519,12.5516390787
918,3,1,0,2,0.4100000000,0.4050000000,0.6971966355,0.6971710026,0.1104706077,0.1105932213,12.5630064519,12.5516390787
918,3,1,0,3,0.4100000000,0.4050000000,0.6971966355,0.6971710026,0.1104706077,0.1105932213,12.5630064519,12.5516390787
918,4,1,0,0,0.4100000000,0.4050000000,0.6971966355,0.6971602065,0.1104706077,0.1104019557,12.5630064519,12.5501595819
918,4,1,0,1,0.4100000000,0.4050000000,0.6971966355,0.6971602065,0.1104706077,0.1104019557,12.5630064519,12.5501595819
918,4,1,0,2,0.4100000000,0.4050000000,0.6971966355,0.6971602065,0.1104706077,0.1104019557,12.5630064519,12.5501595819
918,4,1,0,3,0.4100000000,0.4050000000,0.6971966355,0.6971602065,0.1104706077,0.1104019557,12.5630064519,12.5501595819
918,5,1,0,0,0.4100000000,0.4050000000,0.6971966355,0.6971652987,0.1104706077,0.1104938502,12.5630064519,12.5502631767
918,5,1,0,1,0.4100000000,0.4050000000,0.6971966355,0.6971652987,0.1104706077,0.1104938502,12.5630064519,12.5502631767
918,5,1,0,2,0.4100000000,0.4050000000,0.6971966355,0.6971652987,0.1104706077,0.1104938502,12.5630064519,12.5502631767
918,5,1,0,3,0.4100000000,0.4050000000,0.6971966355,0.6971652987,0.1104706077,0.1104938502,12.5630064519,12.5502631767
918,6,1,0,0,0.4100000000,0.4050000000,0.6971966355,0.6971628081,0.1104706077,0.1104489034,12.5630064519,12.5502125064
918,6,1,0,1,0.4100000000,0.4050000000,0.6971966355,0.6971628081,0.1104706077,0.1104489034,12.5630064519,12.5502125064
918,6,1,0,2,0.4100000000,0.4050000000,0.6971966355,0.6971628081,0.1104706077,0.1104489034,12.5630064519,12.5502125064
918,6,1,0,3,0.4100000000,0.4050000000,0.6971966355,0.6971628081,0.1104706077,0.1104489034,12.5630064519,12.5502125064
918,7,1,0,0,0.4100000000,0.4050000000,0.6971966355,0.6971640262,0.1104706077,0.1104708868,12.5630064519,12.5502372889
918,7,1,0,1,0.4100000000,0.4050000000,0.6971966355,0.6971640262,0.1104706077,0.1104708868,12.5630064519,12.5502372889
918,7,1,0,2,0.4100000000,0.4050000000,0.6971966355,0.6971640262,0.1104706077,0.1104708868,12.5630064519,12.5502372889
918,7,1,0,3,0.4100000000,0.4050000000,0.6971966355,0.6971640262,0.1104706077,0.1104708868,12.5630064519,12.5502372889
919,1,1,0,0,0.4050000000,0.4000000000,0.6971640262,0.6971634304,0.1104708868,0.1110244320,12.5502372889,12.5405633617
919,1,1,0,1,0.4050000000,0.4000000000,0.6971640262,0.6971634304,0.1104708868,0.1110244320,12.5502372889,12.5405633617
919,1,1,0,2,0.4050000000,0.4000000000,0.6971640262,0.6971634304,0.1104708868,0.1110244320,12.5502372889,12.5405633617
919,1,1,0,3,0.4050000000,0.4000000000,0.6971640262,0.6971634304,0.1104708868,0.1110244320,12.5502372889,12.5405633617
919,2,1,0,0,0.4050000000,0.4000000000,0.6971640262,0.6971169342,0.1104708868,0.1101967212,12.5502372889,12.5358384463
919,2,1,0,1,0.4050000000,0.4000000000,0.6971640262,0.6971169342,0.1104708868,0.1101967212,12.5502372889,12.5358384463
919,2,1,0,2,0.4050000000,0.4000000000,0.6971640262,0.6971169342,0.1104708868,0.1101967212,12.5502372889,12.5358384463
919,2,1,0,3,0.4050000000,0.4000000000,0.6971640262,0.6971169342,0.1104708868,0.1101967212,12.5502372889,12.5358384463
919,3,1,0,0,0.4050000000,0.4000000000,0.6971640262,0.6971391036,0.1104708868,0.1105893367,12.5502372889,12.5388096192
919,3,1,0,1,0.4050000000,0.4000000000,0.6971640262,0.6971391036,0.1104708868,0.1105893367,12.5502372889,12.5388096192
919,3,1,0,2,0.4050000000,0.4000000000,0.6971640262,0.6971391036,0.1104708868,0.1105893367,12.5502372889,12.5388096192
919,3,1,0,3,0.4050000000,0.4000000000,0.6971640262,0.6971391036,0.1104708868,0.1105893367,12.5502372889,12.5388096192
919,4,1,0,0,0.4050000000,0.4000000000,0.6971640262,0.6971286351,0.1104708868,0.1104041318,12.5502372889,12.5373364102
919,4,1,0,1,0.4050000000,0.4000000000,0.6971640262,0.6971286351,0.1104708868,0.1104041318,12.5502372889,12.5373364102
919,4,1,0,2,0.4050000000,0.4000000000,0.6971640262,0.6971286351,0.1104708868,0.1104041318,12.5502372889,12.5373364102
919,4,1,0,3,0.4050000000,0.4000000000,0.6971640262,0.6971286351,0.1104708868,0.1104041318,12.5502372889,12.5373364102
919,5,1,0,0,0.4050000000,0.4000000000,0.6971640262,0.6971335670,0.1104708868,0.1104930409,12.5502372889,12.5374362692
919,5,1,0,1,0.4050000000,0.4000000000,0.6971640262,0.6971335670,0.1104708868,0.1104930409,12.5502372889,12.5374362692
919,5,1,0,2,0.4050000000,0.4000000000,0.6971640262,0.6971335670,0.1104708868,0.1104930409,12.5502372889,12.5374362692
919,5,1,0,3,0.4050000000,0.4000000000,0.6971640262,0.6971335670,0.1104708868,0.1104930409,12.5502372889,12.5374362692
919,6,1,0,0,0.4050000000,0.4000000000,0.6971640262,0.6971311559,0.1104708868,0.1104495754,12.5502372889,12.5373874498
919,6,1,0,1,0.4050000000,0.4000000000,0.6971640262,0.6971311559,0.1104708868,0.1104495754,12.5502372889,12.5373874498
919,6,1,0,2,0.4050000000,0.4000000000,0.6971640262,0.6971311559,0.1104708868,0.1104495754,12.5502372889,12.5373874498
919,6,1,0,3,0.4050000000,0.4000000000,0.6971640262,0.6971311559,0.1104708868,0.1104495754,12.5502372889,12.5373874498
919,7,1,0,0,0.4050000000,0.4000000000,0.6971640262,0.6971323346,0.1104708868,0.1104708240,12.5502372889,12.5374113155
919,7,1,0,1,0.4050000000,0.4000000000,0.6971640262,0.6971323346,0.1104708868,0.1104708240,12.5502372889,12.5374113155
919,7,1,0,2,0.4050000000,0.4000000000,0.6971640262,0.6971323346,0.1104708868,0.1104708240,12.5502372889,12.5374113155
919,7,1,0,3,0.4050000000,0.4000000000,0.6971640262,0.6971323346,0.1104708868,0.1104708240,12.5502372889,12.5374113155
920,1,1,0,0,0.4000000000,0.3950000000,0.6971323346,0.6971317584,0.1104708240,0.1110073915,12.5374113155,12.5276687961
920,1,1,0,1,0.4000000000,0.3950000000,0.6971323346,0.6971317584,0.1104708240,0.1110073915,12.5374113155,12.5276687961
920,1,1,0,2,0.4000000000,0.3950000000,0.6971323346,0.6971317584,0.1104708240,0.1110073915,12.5374113155,12.5276687961
920,1,1,0,3,0.4000000000,0.3950000000,0.6971323346,0.6971317584,0.1104708240,0.1110073915,12.5374113155,12.5276687961
920,2,1,0,0,0.4000000000,0.3950000000,0.6971323346,0.6970866231,0.1104708240,0.1102049240,12.5374113155,12.5229713142
920,2,1,0,1,0.4000000000,0.3950000000,0.6971323346,0.6970866231,0.1104708240,0.1102049240,12.5374113155,12.5229713142
920,2,1,0,2,0.4000000000,0.3950000000,0.6971323346,0.6970866231,0.1104708240,0.1102049240,12.5374113155,12.5229713142
920,2,1,0,3,0.4000000000,0.3950000000,0.6971323346,0.6970866231,0.1104708240,0.1102049240,12.5374113155,12.5229713142
920,3,1,0,0,0.4000000000,0.3950000000,0.6971323346,0.6971081236,0.1104708240,0.1105851712,12.5374113155,12.5259298423
920,3,1,0,1,0.4000000000,0.3950000000,0.6971323346,0.6971081236,0.1104708240,0.1105851712,12.5374113155,12.5259298423
920,3,1,0,2,0.4000000000,0.3950000000,0.6971323346,0.6971081236,0.1104708240,0.1105851712,12.5374113155,12.5259298423
920,3,1,0,3,0.4000000000,0.3950000000,0.6971323346,0.6971081236,0.1104708240,0.1105851712,12.5374113155,12.5259298423
920,4,1,0,0,0.4000000000,0.3950000000,0.6971323346,0.6970979827,0.1104708240,0.1104060150,12.5374113155,12.5244627422
920,4,1,0,1,0.4000000000,0.3950000000,0.6971323346,0.6970979827,0.1104708240,0.1104060150,12.5374113155,12.5244627422
920,4,1,0,2,0.4000000000,0.3950000000,0.6971323346,0.6970979827,0.1104708240,0.1104060150,12.5374113155,12.5244627422
920,4,1,0,3,0.4000000000,0.3950000000,0.6971323346,0.6970979827,0.1104708240,0.1104060150,12.5374113155,12.5244627422
920,5,1,0,0,0.4000000000,0.3950000000,0.6971323346,0.6971027543,0.1104708240,0.1104919467,12.5374113155,12.5245588991
920,5,1,0,1,0.4000000000,0.3950000000,0.6971323346,0.6971027543,0.1104708240,0.1104919467,12.5374113155,12.5245588991
920,5,1,0,2,0.4000000000,0.3950000000,0.6971323346,0.6971027543,0.1104708240,0.1104919467,12.5374113155,12.5245588991
920,5,1,0,3,0.4000000000,0.3950000000,0.6971323346,0.6971027543,0.1104708240,0.1104919467,12.5374113155,12.5245588991
920,6,1,0,0,0.4000000000,0.3950000000,0.6971323346,0.6971004227,0.1104708240,0.1104499574,12.5374113155,12.5245119127
920,6,1,0,1,0.4000000000,0.3950000000,0.6971323346,0.6971004227,0.1104708240,0.1104499574,12.5374113155,12.5245119127
920,6,1,0,2,0.4000000000,0.3950000000,0.6971323346,0.6971004227,0.1104708240,0.1104499574,12.5374113155,12.5245119127
920,6,1,0,3,0.4000000000,0.3950000000,0.6971323346,0.6971004227,0.1104708240,0.1104499574,12.5374113155,12.5245119127
920,7,1,0,0,0.4000000000,0.3950000000,0.6971323346,0.6971015620,0.1104708240,0.1104704743,12.5374113155,12.5245348711
920,7,1,0,1,0.4000000000,0.3950000000,0.6971323346,0.6971015620,0.1104708240,0.1104704743,12.5374113155,12.5245348711
920,7,1,0,2,0.4000000000,0.3950000000,0.6971323346,0.6971015620,0.1104708240,0.1104704743,12.5374113155,12.5245348711
920,7,1,0,3,0.4000000000,0.3950000000,0.6971323346,0.6971015620,0.1104708240,0.1104704743,12.5374113155,12.5245348711
921,1,1,0,0,0.3950000000,0.3900000000,0.6971015620,0.6971010053,0.1104704743,0.1109901196,12.5245348711,12.5147292336
921,1,1,0,1,0.3950000000,0.3900000000,0.6971015620,0.6971010053,0.1104704743,0.1109901196,12.5245348711,12.5147292336
921,1,1,0,2,0.3950000000,0.3900000000,0.6971015620,0.6971010053,0.1104704743,0.1109901196,12.5245348711,12.5147292336
921,1,1,0,3,0.3950000000,0.3900000000,0.6971015620,0.6971010053,0.1104704743,0.1109901196,12.5245348711,12.5147292336
921,2,1,0,0,0.3950000000,0.3900000000,0.6971015620,0.6970572302,0.1104704743,0.1102128331,12.5245348711,12.5100591197
921,2,1,0,1,0.3950000000,0.3900000000,0.6971015620,0.6970572302,0.1104704743,0.1102128331,12.5245348711,12.5100591197
921,2,1,0,2,0.3950000000,0.3900000000,0.6971015620,0.6970572302,0.1104704743,0.1102128331,12.5245348711,12.5100591197
921,2,1,0,3,0.3950000000,0.3900000000,0.6971015620,0.6970572302,0.1104704743,0.1102128331,12.5245348711,12.5100591197
921,3,1,0,0,0.3950000000,0.3900000000,0.6971015620,0.6970780627,0.1104704743,0.1105807512,12.5245348711,12.5130049302
