step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
606,2,1,0,2,0.2862984931,0.2822073425,1.0131452590,1.0128438750,0.0712393603,0.0704231303,17.0276664041,16.8503038440
606,2,1,0,3,0.2862984931,0.2822073425,1.0131452590,1.0128438750,0.0712393603,0.0704231303,17.0276664041,16.8503038440
607,1,1,0,0,0.2822073425,0.2794645993,1.0128438750,1.0128438750,0.0704231303,0.0745047955,16.8503038440,16.7240079312
607,1,1,0,1,0.2822073425,0.2794645993,1.0128438750,1.0128438750,0.0704231303,0.0745047955,16.8503038440,16.7240079312
607,1,1,0,2,0.2822073425,0.2794645993,1.0128438750,1.0128438750,0.0704231303,0.0745047955,16.8503038440,16.7240079312
607,1,1,0,3,0.2822073425,0.2794645993,1.0128438750,1.0128438750,0.0704231303,0.0745047955,16.8503038440,16.7240079312
607,2,1,0,0,0.2822073425,0.2781496943,1.0128438750,1.0125424911,0.0704231303,0.0696092093,16.8503038440,16.6731128224
607,2,1,0,1,0.2822073425,0.2781496943,1.0128438750,1.0125424911,0.0704231303,0.0696092093,16.8503038440,16.6731128224
607,2,1,0,2,0.2822073425,0.2781496943,1.0128438750,1.0125424911,0.0704231303,0.0696092093,16.8503038440,16.6731128224
607,2,1,0,3,0.2822073425,0.2781496943,1.0128438750,1.0125424911,0.0704231303,0.0696092093,16.8503038440,16.6731128224
608,1,1,0,0,0.2781496943,0.2754258899,1.0125424911,1.0125424911,0.0696092093,0.0736432618,16.6731128224,16.5465862341
608,1,1,0,1,0.2781496943,0.2754258899,1.0125424911,1.0125424911,0.0696092093,0.0736432618,16.6731128224,16.5465862341
608,1,1,0,2,0.2781496943,0.2754258899,1.0125424911,1.0125424911,0.0696092093,0.0736432618,16.6731128224,16.5465862341
608,1,1,0,3,0.2781496943,0.2754258899,1.0125424911,1.0125424911,0.0696092093,0.0736432618,16.6731128224,16.5465862341
608,2,1,0,0,0.2781496943,0.2741259280,1.0125424911,1.0122411072,0.0696092093,0.0687977471,16.6731128224,16.4961264625
608,2,1,0,1,0.2781496943,0.2741259280,1.0125424911,1.0122411072,0.0696092093,0.0687977471,16.6731128224,16.4961264625
608,2,1,0,2,0.2781496943,0.2741259280,1.0125424911,1.0122411072,0.0696092093,0.0687977471,16.6731128224,16.4961264625
608,2,1,0,3,0.2781496943,0.2741259280,1.0125424911,1.0122411072,0.0696092093,0.0687977471,16.6731128224,16.4961264625
609,1,1,0,0,0.2741259280,0.2714213674,1.0122411072,1.0122411072,0.0687977471,0.0727843602,16.4961264625,16.3694002620
609,1,1,0,1,0.2741259280,0.2714213674,1.0122411072,1.0122411072,0.0687977471,0.0727843602,16.4961264625,16.3694002620
609,1,1,0,2,0.2741259280,0.2714213674,1.0122411072,1.0122411072,0.0687977471,0.0727843602,16.4961264625,16.3694002620
609,1,1,0,3,0.2741259280,0.2714213674,1.0122411072,1.0122411072,0.0687977471,0.0727843602,16.4961264625,16.3694002620
609,2,1,0,0,0.2741259280,0.2701364048,1.0122411072,1.0119397233,0.0687977471,0.0679888913,16.4961264625,16.3193777388
609,2,1,0,1,0.2741259280,0.2701364048,1.0122411072,1.0119397233,0.0687977471,0.0679888913,16.4961264625,16.3193777388
609,2,1,0,2,0.2741259280,0.2701364048,1.0122411072,1.0119397233,0.0687977471,0.0679888913,16.4961264625,16.3193777388
609,2,1,0,3,0.2741259280,0.2701364048,1.0122411072,1.0119397233,0.0687977471,0.0679888913,16.4961264625,16.3193777388
610,1,1,0,0,0.2701364048,0.2674513813,1.0119397233,1.0119397233,0.0679888913,0.0719282460,16.3193777388,16.1924829216
610,1,1,0,1,0.2701364048,0.2674513813,1.0119397233,1.0119397233,0.0679888913,0.0719282460,16.3193777388,16.1924829216
610,1,1,0,2,0.2701364048,0.2674513813,1.0119397233,1.0119397233,0.0679888913,0.0719282460,16.3193777388,16.1924829216
610,1,1,0,3,0.2701364048,0.2674513813,1.0119397233,1.0119397233,0.0679888913,0.0719282460,16.3193777388,16.1924829216
610,2,1,0,0,0.2701364048,0.2661814668,1.0119397233,1.0116383394,0.0679888913,0.0671827875,16.3193777388,16.1428994534
610,2,1,0,1,0.2701364048,0.2661814668,1.0119397233,1.0116383394,0.0679888913,0.0671827875,16.3193777388,16.1428994534
610,2,1,0,2,0.2701364048,0.2661814668,1.0119397233,1.0116383394,0.0679888913,0.0671827875,16.3193777388,16.1428994534
610,2,1,0,3,0.2701364048,0.2661814668,1.0119397233,1.0116383394,0.0679888913,0.0671827875,16.3193777388,16.1428994534
611,1,1,0,0,0.2661814668,0.2635162624,1.0116383394,1.0116383394,0.0671827875,0.0710750725,16.1428994534,16.0158669252
611,1,1,0,1,0.2661814668,0.2635162624,1.0116383394,1.0116383394,0.0671827875,0.0710750725,16.1428994534,16.0158669252
611,1,1,0,2,0.2661814668,0.2635162624,1.0116383394,1.0116383394,0.0671827875,0.0710750725,16.1428994534,16.0158669252
611,1,1,0,3,0.2661814668,0.2635162624,1.0116383394,1.0116383394,0.0671827875,0.0710750725,16.1428994534,16.0158669252
611,2,1,0,0,0.2661814668,0.2622614375,1.0116383394,1.0113369555,0.0671827875,0.0663795792,16.1428994534,15.9667242137
611,2,1,0,1,0.2661814668,0.2622614375,1.0116383394,1.0113369555,0.0671827875,0.0663795792,16.1428994534,15.9667242137
611,2,1,0,2,0.2661814668,0.2622614375,1.0116383394,1.0113369555,0.0671827875,0.0663795792,16.1428994534,15.9667242137
611,2,1,0,3,0.2661814668,0.2622614375,1.0116383394,1.0113369555,0.0671827875,0.0663795792,16.1428994534,15.9667242137
612,1,1,0,0,0.2622614375,0.2596163226,1.0113369555,1.0113369555,0.0663795792,0.0702249909,15.9667242137,15.8395847689
612,1,1,0,1,0.2622614375,0.2596163226,1.0113369555,1.0113369555,0.0663795792,0.0702249909,15.9667242137,15.8395847689
612,1,1,0,2,0.2622614375,0.2596163226,1.0113369555,1.0113369555,0.0663795792,0.0702249909,15.9667242137,15.8395847689
612,1,1,0,3,0.2622614375,0.2596163226,1.0113369555,1.0113369555,0.0663795792,0.0702249909,15.9667242137,15.8395847689
612,2,1,0,0,0.2622614375,0.2583766218,1.0113369555,1.0110355716,0.0663795792,0.0655794080,15.9667242137,15.7908844095
612,2,1,0,1,0.2622614375,0.2583766218,1.0113369555,1.0110355716,0.0663795792,0.0655794080,15.9667242137,15.7908844095
612,2,1,0,2,0.2622614375,0.2583766218,1.0113369555,1.0110355716,0.0663795792,0.0655794080,15.9667242137,15.7908844095
612,2,1,0,3,0.2622614375,0.2583766218,1.0113369555,1.0110355716,0.0663795792,0.0655794080,15.9667242137,15.7908844095
613,1,1,0,0,0.2583766218,0.2557518552,1.0110355716,1.0110355716,0.0655794080,0.0693781499,15.7908844095,15.6636687097
613,1,1,0,1,0.2583766218,0.2557518552,1.0110355716,1.0110355716,0.0655794080,0.0693781499,15.7908844095,15.6636687097
613,1,1,0,2,0.2583766218,0.2557518552,1.0110355716,1.0110355716,0.0655794080,0.0693781499,15.7908844095,15.6636687097
613,1,1,0,3,0.2583766218,0.2557518552,1.0110355716,1.0110355716,0.0655794080,0.0693781499,15.7908844095,15.6636687097
613,2,1,0,0,0.2583766218,0.2545273061,1.0110355716,1.0107341877,0.0655794080,0.0647824127,15.7908844095,15.6154121907
613,2,1,0,1,0.2583766218,0.2545273061,1.0110355716,1.0107341877,0.0655794080,0.0647824127,15.7908844095,15.6154121907
613,2,1,0,2,0.2583766218,0.2545273061,1.0110355716,1.0107341877,0.0655794080,0.0647824127,15.7908844095,15.6154121907
613,2,1,0,3,0.2583766218,0.2545273061,1.0110355716,1.0107341877,0.0655794080,0.0647824127,15.7908844095,15.6154121907
614,1,1,0,0,0.2545273061,0.2519231350,1.0107341877,1.0107341877,0.0647824127,0.0685346957,15.6154121907,15.4881507435
614,1,1,0,1,0.2545273061,0.2519231350,1.0107341877,1.0107341877,0.0647824127,0.0685346957,15.6154121907,15.4881507435
614,1,1,0,2,0.2545273061,0.2519231350,1.0107341877,1.0107341877,0.0647824127,0.0685346957,15.6154121907,15.4881507435
614,1,1,0,3,0.2545273061,0.2519231350,1.0107341877,1.0107341877,0.0647824127,0.0685346957,15.6154121907,15.4881507435
614,2,1,0,0,0.2545273061,0.2507137583,1.0107341877,1.0104328038,0.0647824127,0.0639887301,15.6154121907,15.4403394454
614,2,1,0,1,0.2545273061,0.2507137583,1.0107341877,1.0104328038,0.0647824127,0.0639887301,15.6154121907,15.4403394454
614,2,1,0,2,0.2545273061,0.2507137583,1.0107341877,1.0104328038,0.0647824127,0.0639887301,15.6154121907,15.4403394454
614,2,1,0,3,0.2545273061,0.2507137583,1.0107341877,1.0104328038,0.0647824127,0.0639887301,15.6154121907,15.4403394454
615,1,1,0,0,0.2507137583,0.2481304186,1.0104328038,1.0104328038,0.0639887301,0.0676947722,15.4403394454,15.3130625834
615,1,1,0,1,0.2507137583,0.2481304186,1.0104328038,1.0104328038,0.0639887301,0.0676947722,15.4403394454,15.3130625834
615,1,1,0,2,0.2507137583,0.2481304186,1.0104328038,1.0104328038,0.0639887301,0.0676947722,15.4403394454,15.3130625834
615,1,1,0,3,0.2507137583,0.2481304186,1.0104328038,1.0104328038,0.0639887301,0.0676947722,15.4403394454,15.3130625834
615,2,1,0,0,0.2507137583,0.2469362282,1.0104328038,1.0101314199,0.0639887301,0.0631984944,15.4403394454,15.2656977786
615,2,1,0,1,0.2507137583,0.2469362282,1.0104328038,1.0101314199,0.0639887301,0.0631984944,15.4403394454,15.2656977786
615,2,1,0,2,0.2507137583,0.2469362282,1.0104328038,1.0101314199,0.0639887301,0.0631984944,15.4403394454,15.2656977786
615,2,1,0,3,0.2507137583,0.2469362282,1.0104328038,1.0101314199,0.0639887301,0.0631984944,15.4403394454,15.2656977786
616,1,1,0,0,0.2469362282,0.2443739442,1.0101314199,1.0101314199,0.0631984944,0.0668585206,15.2656977786,15.1384356388
616,1,1,0,1,0.2469362282,0.2443739442,1.0101314199,1.0101314199,0.0631984944,0.0668585206,15.2656977786,15.1384356388
616,1,1,0,2,0.2469362282,0.2443739442,1.0101314199,1.0101314199,0.0631984944,0.0668585206,15.2656977786,15.1384356388
616,1,1,0,3,0.2469362282,0.2443739442,1.0101314199,1.0101314199,0.0631984944,0.0668585206,15.2656977786,15.1384356388
616,2,1,0,0,0.2469362282,0.2431949473,1.0101314199,1.0098300360,0.0631984944,0.0624118374,15.2656977786,15.0915184905
616,2,1,0,1,0.2469362282,0.2431949473,1.0101314199,1.0098300360,0.0631984944,0.0624118374,15.2656977786,15.0915184905
616,2,1,0,2,0.2469362282,0.2431949473,1.0101314199,1.0098300360,0.0631984944,0.0624118374,15.2656977786,15.0915184905
616,2,1,0,3,0.2469362282,0.2431949473,1.0101314199,1.0098300360,0.0631984944,0.0624118374,15.2656977786,15.0915184905
617,1,1,0,0,0.2431949473,0.2406539320,1.0098300360,1.0098300360,0.0624118374,0.0660260794,15.0915184905,14.9643009942
617,1,1,0,1,0.2431949473,0.2406539320,1.0098300360,1.0098300360,0.0624118374,0.0660260794,15.0915184905,14.9643009942
617,1,1,0,2,0.2431949473,0.2406539320,1.0098300360,1.0098300360,0.0624118374,0.0660260794,15.0915184905,14.9643009942
617,1,1,0,3,0.2431949473,0.2406539320,1.0098300360,1.0098300360,0.0624118374,0.0660260794,15.0915184905,14.9643009942
617,2,1,0,0,0.2431949473,0.2394901295,1.0098300360,1.0095286521,0.0624118374,0.0616288883,15.0915184905,14.9178325563
617,2,1,0,1,0.2431949473,0.2394901295,1.0098300360,1.0095286521,0.0624118374,0.0616288883,15.0915184905,14.9178325563
617,2,1,0,2,0.2431949473,0.2394901295,1.0098300360,1.0095286521,0.0624118374,0.0616288883,15.0915184905,14.9178325563
617,2,1,0,3,0.2431949473,0.2394901295,1.0098300360,1.0095286521,0.0624118374,0.0616288883,15.0915184905,14.9178325563
618,1,1,0,0,0.2394901295,0.2369705843,1.0095286521,1.0095286521,0.0616288883,0.0651975845,14.9178325563,14.7906893888
618,1,1,0,1,0.2394901295,0.2369705843,1.0095286521,1.0095286521,0.0616288883,0.0651975845,14.9178325563,14.7906893888
618,1,1,0,2,0.2394901295,0.2369705843,1.0095286521,1.0095286521,0.0616288883,0.0651975845,14.9178325563,14.7906893888
618,1,1,0,3,0.2394901295,0.2369705843,1.0095286521,1.0095286521,0.0616288883,0.0651975845,14.9178325563,14.7906893888
618,2,1,0,0,0.2394901295,0.2358219706,1.0095286521,1.0092272682,0.0616288883,0.0608497734,14.9178325563,14.7446706054
618,2,1,0,1,0.2394901295,0.2358219706,1.0095286521,1.0092272682,0.0616288883,0.0608497734,14.9178325563,14.7446706054
618,2,1,0,2,0.2394901295,0.2358219706,1.0095286521,1.0092272682,0.0616288883,0.0608497734,14.9178325563,14.7446706054
618,2,1,0,3,0.2394901295,0.2358219706,1.0095286521,1.0092272682,0.0616288883,0.0608497734,14.9178325563,14.7446706054
619,1,1,0,0,0.2358219706,0.2333240859,1.0092272682,1.0092272682,0.0608497734,0.0643731687,14.7446706054,14.6176311967
619,1,1,0,1,0.2358219706,0.2333240859,1.0092272682,1.0092272682,0.0608497734,0.0643731687,14.7446706054,14.6176311967
619,1,1,0,2,0.2358219706,0.2333240859,1.0092272682,1.0092272682,0.0608497734,0.0643731687,14.7446706054,14.6176311967
619,1,1,0,3,0.2358219706,0.2333240859,1.0092272682,1.0092272682,0.0608497734,0.0643731687,14.7446706054,14.6176311967
619,2,1,0,0,0.2358219706,0.2321906492,1.0092272682,1.0089258843,0.0608497734,0.0600746166,14.7446706054,14.5720629021
619,2,1,0,1,0.2358219706,0.2321906492,1.0092272682,1.0089258843,0.0608497734,0.0600746166,14.7446706054,14.5720629021
619,2,1,0,2,0.2358219706,0.2321906492,1.0092272682,1.0089258843,0.0608497734,0.0600746166,14.7446706054,14.5720629021
619,2,1,0,3,0.2358219706,0.2321906492,1.0092272682,1.0089258843,0.0608497734,0.0600746166,14.7446706054,14.5720629021
620,1,1,0,0,0.2321906492,0.2297146038,1.0089258843,1.0089258843,0.0600746166,0.0635529623,14.5720629021,14.4451564077
620,1,1,0,1,0.2321906492,0.2297146038,1.0089258843,1.0089258843,0.0600746166,0.0635529623,14.5720629021,14.4451564077
620,1,1,0,2,0.2321906492,0.2297146038,1.0089258843,1.0089258843,0.0600746166,0.0635529623,14.5720629021,14.4451564077
620,1,1,0,3,0.2321906492,0.2297146038,1.0089258843,1.0089258843,0.0600746166,0.0635529623,14.5720629021,14.4451564077
620,2,1,0,0,0.2321906492,0.2285963261,1.0089258843,1.0086245004,0.0600746166,0.0593035389,14.5720629021,14.4000393258
620,2,1,0,1,0.2321906492,0.2285963261,1.0089258843,1.0086245004,0.0600746166,0.0593035389,14.5720629021,14.4000393258
620,2,1,0,2,0.2321906492,0.2285963261,1.0089258843,1.0086245004,0.0600746166,0.0593035389,14.5720629021,14.4000393258
620,2,1,0,3,0.2321906492,0.2285963261,1.0089258843,1.0086245004,0.0600746166,0.0593035389,14.5720629021,14.4000393258
621,1,1,0,0,0.2285963261,0.2261422880,1.0086245004,1.0086245004,0.0593035389,0.0627370922,14.4000393258,14.2732946081
621,1,1,0,1,0.2285963261,0.2261422880,1.0086245004,1.0086245004,0.0593035389,0.0627370922,14.4000393258,14.2732946081
621,1,1,0,2,0.2285963261,0.2261422880,1.0086245004,1.0086245004,0.0593035389,0.0627370922,14.4000393258,14.2732946081
621,1,1,0,3,0.2285963261,0.2261422880,1.0086245004,1.0086245004,0.0593035389,0.0627370922,14.4000393258,14.2732946081
621,2,1,0,0,0.2285963261,0.2250391454,1.0086245004,1.0083231165,0.0593035389,0.0585366583,14.4000393258,14.2286293526
621,2,1,0,1,0.2285963261,0.2250391454,1.0086245004,1.0083231165,0.0593035389,0.0585366583,14.4000393258,14.2286293526
621,2,1,0,2,0.2285963261,0.2250391454,1.0086245004,1.0083231165,0.0593035389,0.0585366583,14.4000393258,14.2286293526
621,2,1,0,3,0.2285963261,0.2250391454,1.0086245004,1.0083231165,0.0593035389,0.0585366583,14.4000393258,14.2286293526
622,1,1,0,0,0.2250391454,0.2226072715,1.0083231165,1.0083231165,0.0585366583,0.0619256827,14.2286293526,14.1020749626
622,1,1,0,1,0.2250391454,0.2226072715,1.0083231165,1.0083231165,0.0585366583,0.0619256827,14.2286293526,14.1020749626
622,1,1,0,2,0.2250391454,0.2226072715,1.0083231165,1.0083231165,0.0585366583,0.0619256827,14.2286293526,14.1020749626
622,1,1,0,3,0.2250391454,0.2226072715,1.0083231165,1.0083231165,0.0585366583,0.0619256827,14.2286293526,14.1020749626
622,2,1,0,0,0.2250391454,0.2215192343,1.0083231165,1.0080217325,0.0585366583,0.0577740901,14.2286293526,14.0578620372
622,2,1,0,1,0.2250391454,0.2215192343,1.0083231165,1.0080217325,0.0585366583,0.0577740901,14.2286293526,14.0578620372
622,2,1,0,2,0.2250391454,0.2215192343,1.0083231165,1.0080217325,0.0585366583,0.0577740901,14.2286293526,14.0578620372
622,2,1,0,3,0.2250391454,0.2215192343,1.0083231165,1.0080217325,0.0585366583,0.0577740901,14.2286293526,14.0578620372
623,1,1,0,0,0.2215192343,0.2191096703,1.0080217325,1.0080217325,0.0577740901,0.0611188548,14.0578620372,13.9315261966
623,1,1,0,1,0.2215192343,0.2191096703,1.0080217325,1.0080217325,0.0577740901,0.0611188548,14.0578620372,13.9315261966
623,1,1,0,2,0.2215192343,0.2191096703,1.0080217325,1.0080217325,0.0577740901,0.0611188548,14.0578620372,13.9315261966
623,1,1,0,3,0.2215192343,0.2191096703,1.0080217325,1.0080217325,0.0577740901,0.0611188548,14.0578620372,13.9315261966
623,2,1,0,0,0.2215192343,0.2180367030,1.0080217325,1.0077203486,0.0577740901,0.0570159466,14.0578620372,13.8877659947
623,2,1,0,1,0.2215192343,0.2180367030,1.0080217325,1.0077203486,0.0577740901,0.0570159466,14.0578620372,13.8877659947
623,2,1,0,2,0.2215192343,0.2180367030,1.0080217325,1.0077203486,0.0577740901,0.0570159466,14.0578620372,13.8877659947
623,2,1,0,3,0.2215192343,0.2180367030,1.0080217325,1.0077203486,0.0577740901,0.0570159466,14.0578620372,13.8877659947
624,1,1,0,0,0.2180367030,0.2156495842,1.0077203486,1.0077203486,0.0570159466,0.0603167264,13.8877659947,13.7616765789
624,1,1,0,1,0.2180367030,0.2156495842,1.0077203486,1.0077203486,0.0570159466,0.0603167264,13.8877659947,13.7616765789
624,1,1,0,2,0.2180367030,0.2156495842,1.0077203486,1.0077203486,0.0570159466,0.0603167264,13.8877659947,13.7616765789
624,1,1,0,3,0.2180367030,0.2156495842,1.0077203486,1.0077203486,0.0570159466,0.0603167264,13.8877659947,13.7616765789
624,2,1,0,0,0.2180367030,0.2145916457,1.0077203486,1.0074189647,0.0570159466,0.0562623370,13.8877659947,13.7183693841
624,2,1,0,1,0.2180367030,0.2145916457,1.0077203486,1.0074189647,0.0570159466,0.0562623370,13.8877659947,13.7183693841
624,2,1,0,2,0.2180367030,0.2145916457,1.0077203486,1.0074189647,0.0570159466,0.0562623370,13.8877659947,13.7183693841
624,2,1,0,3,0.2180367030,0.2145916457,1.0077203486,1.0074189647,0.0570159466,0.0562623370,13.8877659947,13.7183693841
625,1,1,0,0,0.2145916457,0.2122270964,1.0074189647,1.0074189647,0.0562623370,0.0595194124,13.7183693841,13.5925539054
625,1,1,0,1,0.2145916457,0.2122270964,1.0074189647,1.0074189647,0.0562623370,0.0595194124,13.7183693841,13.5925539054
625,1,1,0,2,0.2145916457,0.2122270964,1.0074189647,1.0074189647,0.0562623370,0.0595194124,13.7183693841,13.5925539054
625,1,1,0,3,0.2145916457,0.2122270964,1.0074189647,1.0074189647,0.0562623370,0.0595194124,13.7183693841,13.5925539054
625,2,1,0,0,0.2145916457,0.2111841405,1.0074189647,1.0071175808,0.0562623370,0.0555133677,13.7183693841,13.5496998916
625,2,1,0,1,0.2145916457,0.2111841405,1.0074189647,1.0071175808,0.0562623370,0.0555133677,13.7183693841,13.5496998916
625,2,1,0,2,0.2145916457,0.2111841405,1.0074189647,1.0071175808,0.0562623370,0.0555133677,13.7183693841,13.5496998916
625,2,1,0,3,0.2145916457,0.2111841405,1.0074189647,1.0071175808,0.0562623370,0.0555133677,13.7183693841,13.5496998916
626,1,1,0,0,0.2111841405,0.2088422744,1.0071175808,1.0071175808,0.0555133677,0.0587270244,13.5496998916,13.4241854831
626,1,1,0,1,0.2111841405,0.2088422744,1.0071175808,1.0071175808,0.0555133677,0.0587270244,13.5496998916,13.4241854831
626,1,1,0,2,0.2111841405,0.2088422744,1.0071175808,1.0071175808,0.0555133677,0.0587270244,13.5496998916,13.4241854831
626,1,1,0,3,0.2111841405,0.2088422744,1.0071175808,1.0071175808,0.0555133677,0.0587270244,13.5496998916,13.4241854831
626,2,1,0,0,0.2111841405,0.2078142493,1.0071175808,1.0068161969,0.0555133677,0.0547691417,13.5496998916,13.3817847152
626,2,1,0,1,0.2111841405,0.2078142493,1.0071175808,1.0068161969,0.0555133677,0.0547691417,13.5496998916,13.3817847152
626,2,1,0,2,0.2111841405,0.2078142493,1.0071175808,1.0068161969,0.0555133677,0.0547691417,13.5496998916,13.3817847152
626,2,1,0,3,0.2111841405,0.2078142493,1.0071175808,1.0068161969,0.0555133677,0.0547691417,13.5496998916,13.3817847152
627,1,1,0,0,0.2078142493,0.2054951698,1.0068161969,1.0068161969,0.0547691417,0.0579396706,13.3817847152,13.2565981149
627,1,1,0,1,0.2078142493,0.2054951698,1.0068161969,1.0068161969,0.0547691417,0.0579396706,13.3817847152,13.2565981149
627,1,1,0,2,0.2078142493,0.2054951698,1.0068161969,1.0068161969,0.0547691417,0.0579396706,13.3817847152,13.2565981149
627,1,1,0,3,0.2078142493,0.2054951698,1.0068161969,1.0068161969,0.0547691417,0.0579396706,13.3817847152,13.2565981149
627,2,1,0,0,0.2078142493,0.2044820190,1.0068161969,1.0065148130,0.0547691417,0.0540297592,13.3817847152,13.2146505492
627,2,1,0,1,0.2078142493,0.2044820190,1.0068161969,1.0065148130,0.0547691417,0.0540297592,13.3817847152,13.2146505492
627,2,1,0,2,0.2078142493,0.2044820190,1.0068161969,1.0065148130,0.0547691417,0.0540297592,13.3817847152,13.2146505492
627,2,1,0,3,0.2078142493,0.2044820190,1.0068161969,1.0065148130,0.0547691417,0.0540297592,13.3817847152,13.2146505492
628,1,1,0,0,0.2044820190,0.2021858191,1.0065148130,1.0065148130,0.0540297592,0.0571574561,13.2146505492,13.0898180853
