step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
531,2,1,0,2,0.0773693965,0.0771865773,0.8663130430,0.8668542994,0.1643699655,0.1642305605,4.9761434910,4.9742144001
531,2,1,0,3,0.0773693965,0.0771865773,0.8663130430,0.8668542994,0.1643699655,0.1642305605,4.9761434910,4.9742144001
532,1,1,0,0,0.0771865773,0.0766020403,0.8668542994,0.8668542994,0.1642305605,0.1610388769,4.9742144001,4.9693619154
532,1,1,0,1,0.0771865773,0.0766020403,0.8668542994,0.8668542994,0.1642305605,0.1610388769,4.9742144001,4.9693619154
532,1,1,0,2,0.0771865773,0.0766020403,0.8668542994,0.8668542994,0.1642305605,0.1610388769,4.9742144001,4.9693619154
532,1,1,0,3,0.0771865773,0.0766020403,0.8668542994,0.8668542994,0.1642305605,0.1610388769,4.9742144001,4.9693619154
532,2,1,0,0,0.0771865773,0.0770031005,0.8668542994,0.8673955559,0.1642305605,0.1640894274,4.9742144001,4.9722276828
532,2,1,0,1,0.0771865773,0.0770031005,0.8668542994,0.8673955559,0.1642305605,0.1640894274,4.9742144001,4.9722276828
532,2,1,0,2,0.0771865773,0.0770031005,0.8668542994,0.8673955559,0.1642305605,0.1640894274,4.9742144001,4.9722276828
532,2,1,0,3,0.0771865773,0.0770031005,0.8668542994,0.8673955559,0.1642305605,0.1640894274,4.9742144001,4.9722276828
533,1,1,0,0,0.0770031005,0.0764177616,0.8673955559,0.8673955559,0.1640894274,0.1608991614,4.9722276828,4.9673196548
533,1,1,0,1,0.0770031005,0.0764177616,0.8673955559,0.8673955559,0.1640894274,0.1608991614,4.9722276828,4.9673196548
533,1,1,0,2,0.0770031005,0.0764177616,0.8673955559,0.8673955559,0.1640894274,0.1608991614,4.9722276828,4.9673196548
533,1,1,0,3,0.0770031005,0.0764177616,0.8673955559,0.8673955559,0.1640894274,0.1608991614,4.9722276828,4.9673196548
533,2,1,0,0,0.0770031005,0.0768189615,0.8673955559,0.8679368123,0.1640894274,0.1639465713,4.9722276828,4.9701830745
533,2,1,0,1,0.0770031005,0.0768189615,0.8673955559,0.8679368123,0.1640894274,0.1639465713,4.9722276828,4.9701830745
533,2,1,0,2,0.0770031005,0.0768189615,0.8673955559,0.8679368123,0.1640894274,0.1639465713,4.9722276828,4.9701830745
533,2,1,0,3,0.0770031005,0.0768189615,0.8673955559,0.8679368123,0.1640894274,0.1639465713,4.9722276828,4.9701830745
534,1,1,0,0,0.0768189615,0.0762328262,0.8679368123,0.8679368123,0.1639465713,0.1607577591,4.9701830745,4.9652192633
534,1,1,0,1,0.0768189615,0.0762328262,0.8679368123,0.8679368123,0.1639465713,0.1607577591,4.9701830745,4.9652192633
534,1,1,0,2,0.0768189615,0.0762328262,0.8679368123,0.8679368123,0.1639465713,0.1607577591,4.9701830745,4.9652192633
534,1,1,0,3,0.0768189615,0.0762328262,0.8679368123,0.8679368123,0.1639465713,0.1607577591,4.9701830745,4.9652192633
534,2,1,0,0,0.0768189615,0.0766341559,0.8679368123,0.8684780688,0.1639465713,0.1638019967,4.9701830745,4.9680802999
534,2,1,0,1,0.0768189615,0.0766341559,0.8679368123,0.8684780688,0.1639465713,0.1638019967,4.9701830745,4.9680802999
534,2,1,0,2,0.0768189615,0.0766341559,0.8679368123,0.8684780688,0.1639465713,0.1638019967,4.9701830745,4.9680802999
534,2,1,0,3,0.0768189615,0.0766341559,0.8679368123,0.8684780688,0.1639465713,0.1638019967,4.9701830745,4.9680802999
535,1,1,0,0,0.0766341559,0.0760472297,0.8684780688,0.8684780688,0.1638019967,0.1606146739,4.9680802999,4.9630604546
535,1,1,0,1,0.0766341559,0.0760472297,0.8684780688,0.8684780688,0.1638019967,0.1606146739,4.9680802999,4.9630604546
535,1,1,0,2,0.0766341559,0.0760472297,0.8684780688,0.8684780688,0.1638019967,0.1606146739,4.9680802999,4.9630604546
535,1,1,0,3,0.0766341559,0.0760472297,0.8684780688,0.8684780688,0.1638019967,0.1606146739,4.9680802999,4.9630604546
535,2,1,0,0,0.0766341559,0.0764486794,0.8684780688,0.8690193253,0.1638019967,0.1636557073,4.9680802999,4.9659190726
535,2,1,0,1,0.0766341559,0.0764486794,0.8684780688,0.8690193253,0.1638019967,0.1636557073,4.9680802999,4.9659190726
535,2,1,0,2,0.0766341559,0.0764486794,0.8684780688,0.8690193253,0.1638019967,0.1636557073,4.9680802999,4.9659190726
535,2,1,0,3,0.0766341559,0.0764486794,0.8684780688,0.8690193253,0.1638019967,0.1636557073,4.9680802999,4.9659190726
536,1,1,0,0,0.0764486794,0.0758609678,0.8690193253,0.8690193253,0.1636557073,0.1604699091,4.9659190726,4.9608429322
536,1,1,0,1,0.0764486794,0.0758609678,0.8690193253,0.8690193253,0.1636557073,0.1604699091,4.9659190726,4.9608429322
536,1,1,0,2,0.0764486794,0.0758609678,0.8690193253,0.8690193253,0.1636557073,0.1604699091,4.9659190726,4.9608429322
536,1,1,0,3,0.0764486794,0.0758609678,0.8690193253,0.8690193253,0.1636557073,0.1604699091,4.9659190726,4.9608429322
536,2,1,0,0,0.0764486794,0.0762625275,0.8690193253,0.8695605817,0.1636557073,0.1635077065,4.9659190726,4.9636990958
536,2,1,0,1,0.0764486794,0.0762625275,0.8690193253,0.8695605817,0.1636557073,0.1635077065,4.9659190726,4.9636990958
536,2,1,0,2,0.0764486794,0.0762625275,0.8690193253,0.8695605817,0.1636557073,0.1635077065,4.9659190726,4.9636990958
536,2,1,0,3,0.0764486794,0.0762625275,0.8690193253,0.8695605817,0.1636557073,0.1635077065,4.9659190726,4.9636990958
537,1,1,0,0,0.0762625275,0.0756740363,0.8695605817,0.8695605817,0.1635077065,0.1603234673,4.9636990958,4.9585663896
537,1,1,0,1,0.0762625275,0.0756740363,0.8695605817,0.8695605817,0.1635077065,0.1603234673,4.9636990958,4.9585663896
537,1,1,0,2,0.0762625275,0.0756740363,0.8695605817,0.8695605817,0.1635077065,0.1603234673,4.9636990958,4.9585663896
537,1,1,0,3,0.0762625275,0.0756740363,0.8695605817,0.8695605817,0.1635077065,0.1603234673,4.9636990958,4.9585663896
537,2,1,0,0,0.0762625275,0.0760756960,0.8695605817,0.8701018382,0.1635077065,0.1633579965,4.9636990958,4.9614200629
537,2,1,0,1,0.0762625275,0.0760756960,0.8695605817,0.8701018382,0.1635077065,0.1633579965,4.9636990958,4.9614200629
537,2,1,0,2,0.0762625275,0.0760756960,0.8695605817,0.8701018382,0.1635077065,0.1633579965,4.9636990958,4.9614200629
537,2,1,0,3,0.0762625275,0.0760756960,0.8695605817,0.8701018382,0.1635077065,0.1633579965,4.9636990958,4.9614200629
538,1,1,0,0,0.0760756960,0.0754864310,0.8701018382,0.8701018382,0.1633579965,0.1601753507,4.9614200629,4.9562305106
538,1,1,0,1,0.0760756960,0.0754864310,0.8701018382,0.8701018382,0.1633579965,0.1601753507,4.9614200629,4.9562305106
538,1,1,0,2,0.0760756960,0.0754864310,0.8701018382,0.8701018382,0.1633579965,0.1601753507,4.9614200629,4.9562305106
538,1,1,0,3,0.0760756960,0.0754864310,0.8701018382,0.8701018382,0.1633579965,0.1601753507,4.9614200629,4.9562305106
538,2,1,0,0,0.0760756960,0.0758881807,0.8701018382,0.8706430946,0.1633579965,0.1632065795,4.9614200629,4.9590816574
538,2,1,0,1,0.0760756960,0.0758881807,0.8701018382,0.8706430946,0.1633579965,0.1632065795,4.9614200629,4.9590816574
538,2,1,0,2,0.0760756960,0.0758881807,0.8701018382,0.8706430946,0.1633579965,0.1632065795,4.9614200629,4.9590816574
538,2,1,0,3,0.0760756960,0.0758881807,0.8701018382,0.8706430946,0.1633579965,0.1632065795,4.9614200629,4.9590816574
539,1,1,0,0,0.0758881807,0.0752981477,0.8706430946,0.8706430946,0.1632065795,0.1600255606,4.9590816574,4.9538349699
539,1,1,0,1,0.0758881807,0.0752981477,0.8706430946,0.8706430946,0.1632065795,0.1600255606,4.9590816574,4.9538349699
539,1,1,0,2,0.0758881807,0.0752981477,0.8706430946,0.8706430946,0.1632065795,0.1600255606,4.9590816574,4.9538349699
539,1,1,0,3,0.0758881807,0.0752981477,0.8706430946,0.8706430946,0.1632065795,0.1600255606,4.9590816574,4.9538349699
539,2,1,0,0,0.0758881807,0.0756999772,0.8706430946,0.8711843511,0.1632065795,0.1630534567,4.9590816574,4.9566835538
539,2,1,0,1,0.0758881807,0.0756999772,0.8706430946,0.8711843511,0.1632065795,0.1630534567,4.9590816574,4.9566835538
539,2,1,0,2,0.0758881807,0.0756999772,0.8706430946,0.8711843511,0.1632065795,0.1630534567,4.9590816574,4.9566835538
539,2,1,0,3,0.0758881807,0.0756999772,0.8706430946,0.8711843511,0.1632065795,0.1630534567,4.9590816574,4.9566835538
540,1,1,0,0,0.0756999772,0.0751091823,0.8711843511,0.8711843511,0.1630534567,0.1598740978,4.9566835538,4.9513794334
540,1,1,0,1,0.0756999772,0.0751091823,0.8711843511,0.8711843511,0.1630534567,0.1598740978,4.9566835538,4.9513794334
540,1,1,0,2,0.0756999772,0.0751091823,0.8711843511,0.8711843511,0.1630534567,0.1598740978,4.9566835538,4.9513794334
540,1,1,0,3,0.0756999772,0.0751091823,0.8711843511,0.8711843511,0.1630534567,0.1598740978,4.9566835538,4.9513794334
540,2,1,0,0,0.0756999772,0.0755110815,0.8711843511,0.8717256076,0.1630534567,0.1628986287,4.9566835538,4.9542254177
540,2,1,0,1,0.0756999772,0.0755110815,0.8711843511,0.8717256076,0.1630534567,0.1628986287,4.9566835538,4.9542254177
540,2,1,0,2,0.0756999772,0.0755110815,0.8711843511,0.8717256076,0.1630534567,0.1628986287,4.9566835538,4.9542254177
540,2,1,0,3,0.0756999772,0.0755110815,0.8711843511,0.8717256076,0.1630534567,0.1628986287,4.9566835538,4.9542254177
541,1,1,0,0,0.0755110815,0.0749195308,0.8717256076,0.8717256076,0.1628986287,0.1597209627,4.9542254177,4.9488635583
541,1,1,0,1,0.0755110815,0.0749195308,0.8717256076,0.8717256076,0.1628986287,0.1597209627,4.9542254177,4.9488635583
541,1,1,0,2,0.0755110815,0.0749195308,0.8717256076,0.8717256076,0.1628986287,0.1597209627,4.9542254177,4.9488635583
541,1,1,0,3,0.0755110815,0.0749195308,0.8717256076,0.8717256076,0.1628986287,0.1597209627,4.9542254177,4.9488635583
541,2,1,0,0,0.0755110815,0.0753214895,0.8717256076,0.8722668640,0.1628986287,0.1627420957,4.9542254177,4.9517069064
541,2,1,0,1,0.0755110815,0.0753214895,0.8717256076,0.8722668640,0.1628986287,0.1627420957,4.9542254177,4.9517069064
541,2,1,0,2,0.0755110815,0.0753214895,0.8717256076,0.8722668640,0.1628986287,0.1627420957,4.9542254177,4.9517069064
541,2,1,0,3,0.0755110815,0.0753214895,0.8717256076,0.8722668640,0.1628986287,0.1627420957,4.9542254177,4.9517069064
542,1,1,0,0,0.0753214895,0.0747291891,0.8722668640,0.8722668640,0.1627420957,0.1595661551,4.9517069064,4.9462869939
542,1,1,0,1,0.0753214895,0.0747291891,0.8722668640,0.8722668640,0.1627420957,0.1595661551,4.9517069064,4.9462869939
542,1,1,0,2,0.0753214895,0.0747291891,0.8722668640,0.8722668640,0.1627420957,0.1595661551,4.9517069064,4.9462869939
542,1,1,0,3,0.0753214895,0.0747291891,0.8722668640,0.8722668640,0.1627420957,0.1595661551,4.9517069064,4.9462869939
542,2,1,0,0,0.0753214895,0.0751311970,0.8722668640,0.8728081205,0.1627420957,0.1625838574,4.9517069064,4.9491276686
542,2,1,0,1,0.0753214895,0.0751311970,0.8722668640,0.8728081205,0.1627420957,0.1625838574,4.9517069064,4.9491276686
542,2,1,0,2,0.0753214895,0.0751311970,0.8722668640,0.8728081205,0.1627420957,0.1625838574,4.9517069064,4.9491276686
542,2,1,0,3,0.0753214895,0.0751311970,0.8722668640,0.8728081205,0.1627420957,0.1625838574,4.9517069064,4.9491276686
543,1,1,0,0,0.0751311970,0.0745381533,0.8728081205,0.8728081205,0.1625838574,0.1594096741,4.9491276686,4.9436493817
543,1,1,0,1,0.0751311970,0.0745381533,0.8728081205,0.8728081205,0.1625838574,0.1594096741,4.9491276686,4.9436493817
543,1,1,0,2,0.0751311970,0.0745381533,0.8728081205,0.8728081205,0.1625838574,0.1594096741,4.9491276686,4.9436493817
543,1,1,0,3,0.0751311970,0.0745381533,0.8728081205,0.8728081205,0.1625838574,0.1594096741,4.9491276686,4.9436493817
543,2,1,0,0,0.0751311970,0.0749402002,0.8728081205,0.8733493769,0.1625838574,0.1624239128,4.9491276686,4.9464873459
543,2,1,0,1,0.0751311970,0.0749402002,0.8728081205,0.8733493769,0.1625838574,0.1624239128,4.9491276686,4.9464873459
543,2,1,0,2,0.0751311970,0.0749402002,0.8728081205,0.8733493769,0.1625838574,0.1624239128,4.9491276686,4.9464873459
543,2,1,0,3,0.0751311970,0.0749402002,0.8728081205,0.8733493769,0.1625838574,0.1624239128,4.9491276686,4.9464873459
544,1,1,0,0,0.0749402002,0.0743464194,0.8733493769,0.8733493769,0.1624239128,0.1592515185,4.9464873459,4.9409503558
544,1,1,0,1,0.0749402002,0.0743464194,0.8733493769,0.8733493769,0.1624239128,0.1592515185,4.9464873459,4.9409503558
544,1,1,0,2,0.0749402002,0.0743464194,0.8733493769,0.8733493769,0.1624239128,0.1592515185,4.9464873459,4.9409503558
544,1,1,0,3,0.0749402002,0.0743464194,0.8733493769,0.8733493769,0.1624239128,0.1592515185,4.9464873459,4.9409503558
544,2,1,0,0,0.0749402002,0.0747484950,0.8733493769,0.8738906334,0.1624239128,0.1622622604,4.9464873459,4.9437855719
544,2,1,0,1,0.0749402002,0.0747484950,0.8733493769,0.8738906334,0.1624239128,0.1622622604,4.9464873459,4.9437855719
544,2,1,0,2,0.0749402002,0.0747484950,0.8733493769,0.8738906334,0.1624239128,0.1622622604,4.9464873459,4.9437855719
544,2,1,0,3,0.0749402002,0.0747484950,0.8733493769,0.8738906334,0.1624239128,0.1622622604,4.9464873459,4.9437855719
545,1,1,0,0,0.0747484950,0.0741539838,0.8738906334,0.8738906334,0.1622622604,0.1590916865,4.9437855719,4.9381895431
545,1,1,0,1,0.0747484950,0.0741539838,0.8738906334,0.8738906334,0.1622622604,0.1590916865,4.9437855719,4.9381895431
545,1,1,0,2,0.0747484950,0.0741539838,0.8738906334,0.8738906334,0.1622622604,0.1590916865,4.9437855719,4.9381895431
545,1,1,0,3,0.0747484950,0.0741539838,0.8738906334,0.8738906334,0.1622622604,0.1590916865,4.9437855719,4.9381895431
545,2,1,0,0,0.0747484950,0.0745560775,0.8738906334,0.8744318899,0.1622622604,0.1620988983,4.9437855719,4.9410219735
545,2,1,0,1,0.0747484950,0.0745560775,0.8738906334,0.8744318899,0.1622622604,0.1620988983,4.9437855719,4.9410219735
545,2,1,0,2,0.0747484950,0.0745560775,0.8738906334,0.8744318899,0.1622622604,0.1620988983,4.9437855719,4.9410219735
545,2,1,0,3,0.0747484950,0.0745560775,0.8738906334,0.8744318899,0.1622622604,0.1620988983,4.9437855719,4.9410219735
546,1,1,0,0,0.0745560775,0.0739608425,0.8744318899,0.8744318899,0.1620988983,0.1589301758,4.9410219735,4.9353665640
546,1,1,0,1,0.0745560775,0.0739608425,0.8744318899,0.8744318899,0.1620988983,0.1589301758,4.9410219735,4.9353665640
546,1,1,0,2,0.0745560775,0.0739608425,0.8744318899,0.8744318899,0.1620988983,0.1589301758,4.9410219735,4.9353665640
546,1,1,0,3,0.0745560775,0.0739608425,0.8744318899,0.8744318899,0.1620988983,0.1589301758,4.9410219735,4.9353665640
546,2,1,0,0,0.0745560775,0.0743629440,0.8744318899,0.8749731463,0.1620988983,0.1619338241,4.9410219735,4.9381961707
546,2,1,0,1,0.0745560775,0.0743629440,0.8744318899,0.8749731463,0.1620988983,0.1619338241,4.9410219735,4.9381961707
546,2,1,0,2,0.0745560775,0.0743629440,0.8744318899,0.8749731463,0.1620988983,0.1619338241,4.9410219735,4.9381961707
546,2,1,0,3,0.0745560775,0.0743629440,0.8744318899,0.8749731463,0.1620988983,0.1619338241,4.9410219735,4.9381961707
547,1,1,0,0,0.0743629440,0.0737669918,0.8749731463,0.8749731463,0.1619338241,0.1587669837,4.9381961707,4.9324810322
547,1,1,0,1,0.0743629440,0.0737669918,0.8749731463,0.8749731463,0.1619338241,0.1587669837,4.9381961707,4.9324810322
547,1,1,0,2,0.0743629440,0.0737669918,0.8749731463,0.8749731463,0.1619338241,0.1587669837,4.9381961707,4.9324810322
547,1,1,0,3,0.0743629440,0.0737669918,0.8749731463,0.8749731463,0.1619338241,0.1587669837,4.9381961707,4.9324810322
547,2,1,0,0,0.0743629440,0.0741690907,0.8749731463,0.8755144028,0.1619338241,0.1617670349,4.9381961707,4.9353077771
547,2,1,0,1,0.0743629440,0.0741690907,0.8749731463,0.8755144028,0.1619338241,0.1617670349,4.9381961707,4.9353077771
547,2,1,0,2,0.0743629440,0.0741690907,0.8749731463,0.8755144028,0.1619338241,0.1617670349,4.9381961707,4.9353077771
547,2,1,0,3,0.0743629440,0.0741690907,0.8749731463,0.8755144028,0.1619338241,0.1617670349,4.9381961707,4.9353077771
548,1,1,0,0,0.0741690907,0.0735724281,0.8755144028,0.8755144028,0.1617670349,0.1586021072,4.9353077771,4.9295325556
548,1,1,0,1,0.0741690907,0.0735724281,0.8755144028,0.8755144028,0.1617670349,0.1586021072,4.9353077771,4.9295325556
548,1,1,0,2,0.0741690907,0.0735724281,0.8755144028,0.8755144028,0.1617670349,0.1586021072,4.9353077771,4.9295325556
548,1,1,0,3,0.0741690907,0.0735724281,0.8755144028,0.8755144028,0.1617670349,0.1586021072,4.9353077771,4.9295325556
548,2,1,0,0,0.0741690907,0.0739745137,0.8755144028,0.8760556593,0.1617670349,0.1615985274,4.9353077771,4.9323564002
548,2,1,0,1,0.0741690907,0.0739745137,0.8755144028,0.8760556593,0.1617670349,0.1615985274,4.9353077771,4.9323564002
548,2,1,0,2,0.0741690907,0.0739745137,0.8755144028,0.8760556593,0.1617670349,0.1615985274,4.9353077771,4.9323564002
548,2,1,0,3,0.0741690907,0.0739745137,0.8755144028,0.8760556593,0.1617670349,0.1615985274,4.9353077771,4.9323564002
549,1,1,0,0,0.0739745137,0.0733771477,0.8760556593,0.8760556593,0.1615985274,0.1584355425,4.9323564002,4.9265207359
549,1,1,0,1,0.0739745137,0.0733771477,0.8760556593,0.8760556593,0.1615985274,0.1584355425,4.9323564002,4.9265207359
549,1,1,0,2,0.0739745137,0.0733771477,0.8760556593,0.8760556593,0.1615985274,0.1584355425,4.9323564002,4.9265207359
549,1,1,0,3,0.0739745137,0.0733771477,0.8760556593,0.8760556593,0.1615985274,0.1584355425,4.9323564002,4.9265207359
549,2,1,0,0,0.0739745137,0.0737792096,0.8760556593,0.8765969157,0.1615985274,0.1614282978,4.9323564002,4.9293416416
549,2,1,0,1,0.0739745137,0.0737792096,0.8760556593,0.8765969157,0.1615985274,0.1614282978,4.9323564002,4.9293416416
549,2,1,0,2,0.0739745137,0.0737792096,0.8760556593,0.8765969157,0.1615985274,0.1614282978,4.9323564002,4.9293416416
549,2,1,0,3,0.0739745137,0.0737792096,0.8760556593,0.8765969157,0.1615985274,0.1614282978,4.9323564002,4.9293416416
550,1,1,0,0,0.0737792096,0.0731811471,0.8765969157,0.8765969157,0.1614282978,0.1582672858,4.9293416416,4.9234451695
550,1,1,0,1,0.0737792096,0.0731811471,0.8765969157,0.8765969157,0.1614282978,0.1582672858,4.9293416416,4.9234451695
550,1,1,0,2,0.0737792096,0.0731811471,0.8765969157,0.8765969157,0.1614282978,0.1582672858,4.9293416416,4.9234451695
550,1,1,0,3,0.0737792096,0.0731811471,0.8765969157,0.8765969157,0.1614282978,0.1582672858,4.9293416416,4.9234451695
550,2,1,0,0,0.0737792096,0.0735831745,0.8765969157,0.8771381722,0.1614282978,0.1612563419,4.9293416416,4.9262630976
550,2,1,0,1,0.0737792096,0.0735831745,0.8765969157,0.8771381722,0.1614282978,0.1612563419,4.9293416416,4.9262630976
550,2,1,0,2,0.0737792096,0.0735831745,0.8765969157,0.8771381722,0.1614282978,0.1612563419,4.9293416416,4.9262630976
550,2,1,0,3,0.0737792096,0.0735831745,0.8765969157,0.8771381722,0.1614282978,0.1612563419,4.9293416416,4.9262630976
551,1,1,0,0,0.0735831745,0.0729844228,0.8771381722,0.8771381722,0.1612563419,0.1580973326,4.9262630976,4.9203054478
551,1,1,0,1,0.0735831745,0.0729844228,0.8771381722,0.8771381722,0.1612563419,0.1580973326,4.9262630976,4.9203054478
551,1,1,0,2,0.0735831745,0.0729844228,0.8771381722,0.8771381722,0.1612563419,0.1580973326,4.9262630976,4.9203054478
551,1,1,0,3,0.0735831745,0.0729844228,0.8771381722,0.8771381722,0.1612563419,0.1580973326,4.9262630976,4.9203054478
551,2,1,0,0,0.0735831745,0.0733864051,0.8771381722,0.8776794286,0.1612563419,0.1610826553,4.9262630976,4.9231203590
551,2,1,0,1,0.0735831745,0.0733864051,0.8771381722,0.8776794286,0.1612563419,0.1610826553,4.9262630976,4.9231203590
551,2,1,0,2,0.0735831745,0.0733864051,0.8771381722,0.8776794286,0.1612563419,0.1610826553,4.9262630976,4.9231203590
551,2,1,0,3,0.0735831745,0.0733864051,0.8771381722,0.8776794286,0.1612563419,0.1610826553,4.9262630976,4.9231203590
552,1,1,0,0,0.0733864051,0.0727869713,0.8776794286,0.8776794286,0.1610826553,0.1579256783,4.9231203590,4.9171011568
552,1,1,0,1,0.0733864051,0.0727869713,0.8776794286,0.8776794286,0.1610826553,0.1579256783,4.9231203590,4.9171011568
552,1,1,0,2,0.0733864051,0.0727869713,0.8776794286,0.8776794286,0.1610826553,0.1579256783,4.9231203590,4.9171011568
552,1,1,0,3,0.0733864051,0.0727869713,0.8776794286,0.8776794286,0.1610826553,0.1579256783,4.9231203590,4.9171011568
552,2,1,0,0,0.0733864051,0.0731888978,0.8776794286,0.8782206851,0.1610826553,0.1609072329,4.9231203590,4.9199130119
552,2,1,0,1,0.0733864051,0.0731888978,0.8776794286,0.8782206851,0.1610826553,0.1609072329,4.9231203590,4.9199130119
552,2,1,0,2,0.0733864051,0.0731888978,0.8776794286,0.8782206851,0.1610826553,0.1609072329,4.9231203590,4.9199130119
552,2,1,0,3,0.0733864051,0.0731888978,0.8776794286,0.8782206851,0.1610826553,0.1609072329,4.9231203590,4.9199130119
553,1,1,0,0,0.0731888978,0.0725887893,0.8782206851,0.8782206851,0.1609072329,0.1577523176,4.9199130119,4.9138318782
553,1,1,0,1,0.0731888978,0.0725887893,0.8782206851,0.8782206851,0.1609072329,0.1577523176,4.9199130119,4.9138318782
553,1,1,0,2,0.0731888978,0.0725887893,0.8782206851,0.8782206851,0.1609072329,0.1577523176,4.9199130119,4.9138318782
553,1,1,0,3,0.0731888978,0.0725887893,0.8782206851,0.8782206851,0.1609072329,0.1577523176,4.9199130119,4.9138318782
553,2,1,0,0,0.0731888978,0.0729906492,0.8782206851,0.8787619416,0.1609072329,0.1607300694,4.9199130119,4.9166406375
553,2,1,0,1,0.0731888978,0.0729906492,0.8782206851,0.8787619416,0.1609072329,0.1607300694,4.9199130119,4.9166406375
553,2,1,0,2,0.0731888978,0.0729906492,0.8782206851,0.8787619416,0.1609072329,0.1607300694,4.9199130119,4.9166406375
