step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
618,1,1,0,3,0.9795201788,0.9791686465,1.1407032802,1.1407030553,0.1601144921,0.1678558338,36.5048244286,36.5186058043
618,2,1,0,0,0.9795201788,0.9790155375,1.1407032802,1.1404900537,0.1601144921,0.1612400368,36.5048244286,36.4627007240
618,2,1,0,1,0.9795201788,0.9790155375,1.1407032802,1.1404900537,0.1601144921,0.1612400368,36.5048244286,36.4627007240
618,2,1,0,2,0.9795201788,0.9790155375,1.1407032802,1.1404900537,0.1601144921,0.1612400368,36.5048244286,36.4627007240
618,2,1,0,3,0.9795201788,0.9790155375,1.1407032802,1.1404900537,0.1601144921,0.1612400368,36.5048244286,36.4627007240
618,3,1,0,0,0.9795201788,0.9789876904,1.1407032802,1.1404514646,0.1601144921,0.1600296396,36.5048244286,36.4545042719
618,3,1,0,1,0.9795201788,0.9789876904,1.1407032802,1.1404514646,0.1601144921,0.1600296396,36.5048244286,36.4545042719
618,3,1,0,2,0.9795201788,0.9789876904,1.1407032802,1.1404514646,0.1601144921,0.1600296396,36.5048244286,36.4545042719
618,3,1,0,3,0.9795201788,0.9789876904,1.1407032802,1.1404514646,0.1601144921,0.1600296396,36.5048244286,36.4545042719
618,4,1,0,0,0.9795201788,0.9789828255,1.1407032802,1.1404447279,0.1601144921,0.1598297465,36.5048244286,36.4512899460
618,4,1,0,1,0.9795201788,0.9789828255,1.1407032802,1.1404447279,0.1601144921,0.1598297465,36.5048244286,36.4512899460
618,4,1,0,2,0.9795201788,0.9789828255,1.1407032802,1.1404447279,0.1601144921,0.1598297465,36.5048244286,36.4512899460
618,4,1,0,3,0.9795201788,0.9789828255,1.1407032802,1.1404447279,0.1601144921,0.1598297465,36.5048244286,36.4512899460
618,5,1,0,0,0.9795201788,0.9789818362,1.1407032802,1.1404433581,0.1601144921,0.1597855469,36.5048244286,36.4511930747
618,5,1,0,1,0.9795201788,0.9789818362,1.1407032802,1.1404433581,0.1601144921,0.1597855469,36.5048244286,36.4511930747
618,5,1,0,2,0.9795201788,0.9789818362,1.1407032802,1.1404433581,0.1601144921,0.1597855469,36.5048244286,36.4511930747
618,5,1,0,3,0.9795201788,0.9789818362,1.1407032802,1.1404433581,0.1601144921,0.1597855469,36.5048244286,36.4511930747
619,1,1,0,0,0.9789818362,0.9786204604,1.1404433581,1.1404431405,0.1597855469,0.1675426651,36.4511930747,36.4650635555
619,1,1,0,1,0.9789818362,0.9786204604,1.1404433581,1.1404431405,0.1597855469,0.1675426651,36.4511930747,36.4650635555
619,1,1,0,2,0.9789818362,0.9786204604,1.1404433581,1.1404431405,0.1597855469,0.1675426651,36.4511930747,36.4650635555
619,1,1,0,3,0.9789818362,0.9786204604,1.1404433581,1.1404431405,0.1597855469,0.1675426651,36.4511930747,36.4650635555
619,2,1,0,0,0.9789818362,0.9784630864,1.1404433581,1.1402293964,0.1597855469,0.1609111864,36.4511930747,36.4091740126
619,2,1,0,1,0.9789818362,0.9784630864,1.1404433581,1.1402293964,0.1597855469,0.1609111864,36.4511930747,36.4091740126
619,2,1,0,2,0.9789818362,0.9784630864,1.1404433581,1.1402293964,0.1597855469,0.1609111864,36.4511930747,36.4091740126
619,2,1,0,3,0.9789818362,0.9784630864,1.1404433581,1.1402293964,0.1597855469,0.1609111864,36.4511930747,36.4091740126
619,3,1,0,0,0.9789818362,0.9784345241,1.1404433581,1.1401907547,0.1597855469,0.1597005956,36.4511930747,36.4009816153
619,3,1,0,1,0.9789818362,0.9784345241,1.1404433581,1.1401907547,0.1597855469,0.1597005956,36.4511930747,36.4009816153
619,3,1,0,2,0.9789818362,0.9784345241,1.1404433581,1.1401907547,0.1597855469,0.1597005956,36.4511930747,36.4009816153
619,3,1,0,3,0.9789818362,0.9784345241,1.1404433581,1.1401907547,0.1597855469,0.1597005956,36.4511930747,36.4009816153
619,4,1,0,0,0.9789818362,0.9784295440,1.1404433581,1.1401840218,0.1597855469,0.1595010916,36.4511930747,36.3977783205
619,4,1,0,1,0.9789818362,0.9784295440,1.1404433581,1.1401840218,0.1597855469,0.1595010916,36.4511930747,36.3977783205
619,4,1,0,2,0.9789818362,0.9784295440,1.1404433581,1.1401840218,0.1597855469,0.1595010916,36.4511930747,36.3977783205
619,4,1,0,3,0.9789818362,0.9784295440,1.1404433581,1.1401840218,0.1597855469,0.1595010916,36.4511930747,36.3977783205
619,5,1,0,0,0.9789818362,0.9784285325,1.1404433581,1.1401826546,0.1597855469,0.1594570263,36.4511930747,36.3976815102
619,5,1,0,1,0.9789818362,0.9784285325,1.1404433581,1.1401826546,0.1597855469,0.1594570263,36.4511930747,36.3976815102
619,5,1,0,2,0.9789818362,0.9784285325,1.1404433581,1.1401826546,0.1597855469,0.1594570263,36.4511930747,36.3976815102
619,5,1,0,3,0.9789818362,0.9784285325,1.1404433581,1.1401826546,0.1597855469,0.1594570263,36.4511930747,36.3976815102
620,1,1,0,0,0.9784285325,0.9780570226,1.1401826546,1.1401824379,0.1594570263,0.1672295691,36.3976815102,36.4116173615
620,1,1,0,1,0.9784285325,0.9780570226,1.1401826546,1.1401824379,0.1594570263,0.1672295691,36.3976815102,36.4116173615
620,1,1,0,2,0.9784285325,0.9780570226,1.1401826546,1.1401824379,0.1594570263,0.1672295691,36.3976815102,36.4116173615
620,1,1,0,3,0.9784285325,0.9780570226,1.1401826546,1.1401824379,0.1594570263,0.1672295691,36.3976815102,36.4116173615
620,2,1,0,0,0.9784285325,0.9778952671,1.1401826546,1.1399679551,0.1594570263,0.1605825751,36.3976815102,36.3557454584
620,2,1,0,1,0.9784285325,0.9778952671,1.1401826546,1.1399679551,0.1594570263,0.1605825751,36.3976815102,36.3557454584
620,2,1,0,2,0.9784285325,0.9778952671,1.1401826546,1.1399679551,0.1594570263,0.1605825751,36.3976815102,36.3557454584
620,2,1,0,3,0.9784285325,0.9778952671,1.1401826546,1.1399679551,0.1594570263,0.1605825751,36.3976815102,36.3557454584
620,3,1,0,0,0.9784285325,0.9778659720,1.1401826546,1.1399292623,0.1594570263,0.1593718337,36.3976815102,36.3475766582
620,3,1,0,1,0.9784285325,0.9778659720,1.1401826546,1.1399292623,0.1594570263,0.1593718337,36.3976815102,36.3475766582
620,3,1,0,2,0.9784285325,0.9778659720,1.1401826546,1.1399292623,0.1594570263,0.1593718337,36.3976815102,36.3475766582
620,3,1,0,3,0.9784285325,0.9778659720,1.1401826546,1.1399292623,0.1594570263,0.1593718337,36.3976815102,36.3475766582
620,4,1,0,0,0.9784285325,0.9778608740,1.1401826546,1.1399225336,0.1594570263,0.1591727269,36.3976815102,36.3443869763
620,4,1,0,1,0.9784285325,0.9778608740,1.1401826546,1.1399225336,0.1594570263,0.1591727269,36.3976815102,36.3443869763
620,4,1,0,2,0.9784285325,0.9778608740,1.1401826546,1.1399225336,0.1594570263,0.1591727269,36.3976815102,36.3443869763
620,4,1,0,3,0.9784285325,0.9778608740,1.1401826546,1.1399225336,0.1594570263,0.1591727269,36.3976815102,36.3443869763
620,5,1,0,0,0.9784285325,0.9778598400,1.1401826546,1.1399211690,0.1594570263,0.1591287973,36.3976815102,36.3442902326
620,5,1,0,1,0.9784285325,0.9778598400,1.1401826546,1.1399211690,0.1594570263,0.1591287973,36.3976815102,36.3442902326
620,5,1,0,2,0.9784285325,0.9778598400,1.1401826546,1.1399211690,0.1594570263,0.1591287973,36.3976815102,36.3442902326
620,5,1,0,3,0.9784285325,0.9778598400,1.1401826546,1.1399211690,0.1594570263,0.1591287973,36.3976815102,36.3442902326
621,1,1,0,0,0.9778598400,0.9774779016,1.1399211690,1.1399209531,0.1591287973,0.1669166240,36.3442902326,36.3583253403
621,1,1,0,1,0.9778598400,0.9774779016,1.1399211690,1.1399209531,0.1591287973,0.1669166240,36.3442902326,36.3583253403
621,1,1,0,2,0.9778598400,0.9774779016,1.1399211690,1.1399209531,0.1591287973,0.1669166240,36.3442902326,36.3583253403
621,1,1,0,3,0.9778598400,0.9774779016,1.1399211690,1.1399209531,0.1591287973,0.1669166240,36.3442902326,36.3583253403
621,2,1,0,0,0.9778598400,0.9773116431,1.1399211690,1.1397057328,0.1591287973,0.1602541787,36.3442902326,36.3024706765
621,2,1,0,1,0.9778598400,0.9773116431,1.1399211690,1.1397057328,0.1591287973,0.1602541787,36.3442902326,36.3024706765
621,2,1,0,2,0.9778598400,0.9773116431,1.1399211690,1.1397057328,0.1591287973,0.1602541787,36.3442902326,36.3024706765
621,2,1,0,3,0.9778598400,0.9773116431,1.1399211690,1.1397057328,0.1591287973,0.1602541787,36.3442902326,36.3024706765
621,3,1,0,0,0.9778598400,0.9772815965,1.1399211690,1.1396669895,0.1591287973,0.1590433103,36.3442902326,36.2943091638
621,3,1,0,1,0.9778598400,0.9772815965,1.1399211690,1.1396669895,0.1591287973,0.1590433103,36.3442902326,36.2943091638
621,3,1,0,2,0.9778598400,0.9772815965,1.1399211690,1.1396669895,0.1591287973,0.1590433103,36.3442902326,36.2943091638
621,3,1,0,3,0.9778598400,0.9772815965,1.1399211690,1.1396669895,0.1591287973,0.1590433103,36.3442902326,36.2943091638
621,4,1,0,0,0.9778598400,0.9772763780,1.1399211690,1.1396602653,0.1591287973,0.1588446052,36.3442902326,36.2911207081
621,4,1,0,1,0.9778598400,0.9772763780,1.1399211690,1.1396602653,0.1591287973,0.1588446052,36.3442902326,36.2911207081
621,4,1,0,2,0.9778598400,0.9772763780,1.1399211690,1.1396602653,0.1591287973,0.1588446052,36.3442902326,36.2911207081
621,4,1,0,3,0.9778598400,0.9772763780,1.1399211690,1.1396602653,0.1591287973,0.1588446052,36.3442902326,36.2911207081
621,5,1,0,0,0.9778598400,0.9772753208,1.1399211690,1.1396589033,0.1591287973,0.1588008121,36.3442902326,36.2910240343
621,5,1,0,1,0.9778598400,0.9772753208,1.1399211690,1.1396589033,0.1591287973,0.1588008121,36.3442902326,36.2910240343
621,5,1,0,2,0.9778598400,0.9772753208,1.1399211690,1.1396589033,0.1591287973,0.1588008121,36.3442902326,36.2910240343
621,5,1,0,3,0.9778598400,0.9772753208,1.1399211690,1.1396589033,0.1591287973,0.1588008121,36.3442902326,36.2910240343
622,1,1,0,0,0.9772753208,0.9768826513,1.1396589033,1.1396586883,0.1588008121,0.1666037819,36.2910240343,36.3051341312
622,1,1,0,1,0.9772753208,0.9768826513,1.1396589033,1.1396586883,0.1588008121,0.1666037819,36.2910240343,36.3051341312
622,1,1,0,2,0.9772753208,0.9768826513,1.1396589033,1.1396586883,0.1588008121,0.1666037819,36.2910240343,36.3051341312
622,1,1,0,3,0.9772753208,0.9768826513,1.1396589033,1.1396586883,0.1588008121,0.1666037819,36.2910240343,36.3051341312
622,2,1,0,0,0.9772753208,0.9767117654,1.1396589033,1.1394427321,0.1588008121,0.1599259727,36.2910240343,36.2492704546
622,2,1,0,1,0.9772753208,0.9767117654,1.1396589033,1.1394427321,0.1588008121,0.1599259727,36.2910240343,36.2492704546
622,2,1,0,2,0.9772753208,0.9767117654,1.1396589033,1.1394427321,0.1588008121,0.1599259727,36.2910240343,36.2492704546
622,2,1,0,3,0.9772753208,0.9767117654,1.1396589033,1.1394427321,0.1588008121,0.1599259727,36.2910240343,36.2492704546
622,3,1,0,0,0.9772753208,0.9766809485,1.1396589033,1.1394039393,0.1588008121,0.1587150085,36.2910240343,36.2410964010
622,3,1,0,1,0.9772753208,0.9766809485,1.1396589033,1.1394039393,0.1588008121,0.1587150085,36.2910240343,36.2410964010
622,3,1,0,2,0.9772753208,0.9766809485,1.1396589033,1.1394039393,0.1588008121,0.1587150085,36.2910240343,36.2410964010
622,3,1,0,3,0.9772753208,0.9766809485,1.1396589033,1.1394039393,0.1588008121,0.1587150085,36.2910240343,36.2410964010
622,4,1,0,0,0.9772753208,0.9766756067,1.1396589033,1.1393972197,0.1588008121,0.1585167111,36.2910240343,36.2379043619
622,4,1,0,1,0.9772753208,0.9766756067,1.1396589033,1.1393972197,0.1588008121,0.1585167111,36.2910240343,36.2379043619
622,4,1,0,2,0.9772753208,0.9766756067,1.1396589033,1.1393972197,0.1588008121,0.1585167111,36.2910240343,36.2379043619
622,4,1,0,3,0.9772753208,0.9766756067,1.1396589033,1.1393972197,0.1588008121,0.1585167111,36.2910240343,36.2379043619
622,5,1,0,0,0.9772753208,0.9766745259,1.1396589033,1.1393958603,0.1588008121,0.1584730554,36.2910240343,36.2378077604
622,5,1,0,1,0.9772753208,0.9766745259,1.1396589033,1.1393958603,0.1588008121,0.1584730554,36.2910240343,36.2378077604
622,5,1,0,2,0.9772753208,0.9766745259,1.1396589033,1.1393958603,0.1588008121,0.1584730554,36.2910240343,36.2378077604
622,5,1,0,3,0.9772753208,0.9766745259,1.1396589033,1.1393958603,0.1588008121,0.1584730554,36.2910240343,36.2378077604
623,1,1,0,0,0.9766745259,0.9762708137,1.1393958603,1.1393956462,0.1584730554,0.1662910336,36.2378077604,36.2518692323
623,1,1,0,1,0.9766745259,0.9762708137,1.1393958603,1.1393956462,0.1584730554,0.1662910336,36.2378077604,36.2518692323
623,1,1,0,2,0.9766745259,0.9762708137,1.1393958603,1.1393956462,0.1584730554,0.1662910336,36.2378077604,36.2518692323
623,1,1,0,3,0.9766745259,0.9762708137,1.1393958603,1.1393956462,0.1584730554,0.1662910336,36.2378077604,36.2518692323
623,2,1,0,0,0.9766745259,0.9760951724,1.1393958603,1.1391789552,0.1584730554,0.1595979526,36.2378077604,36.1960210056
623,2,1,0,1,0.9766745259,0.9760951724,1.1393958603,1.1391789552,0.1584730554,0.1595979526,36.2378077604,36.1960210056
623,2,1,0,2,0.9766745259,0.9760951724,1.1393958603,1.1391789552,0.1584730554,0.1595979526,36.2378077604,36.1960210056
623,2,1,0,3,0.9766745259,0.9760951724,1.1393958603,1.1391789552,0.1584730554,0.1595979526,36.2378077604,36.1960210056
623,3,1,0,0,0.9766745259,0.9760635659,1.1393958603,1.1391401139,0.1584730554,0.1584044303,36.2378077604,36.1851303991
623,3,1,0,1,0.9766745259,0.9760635659,1.1393958603,1.1391401139,0.1584730554,0.1584044303,36.2378077604,36.1851303991
623,3,1,0,2,0.9766745259,0.9760635659,1.1393958603,1.1391401139,0.1584730554,0.1584044303,36.2378077604,36.1851303991
623,3,1,0,3,0.9766745259,0.9760635659,1.1393958603,1.1391401139,0.1584730554,0.1584044303,36.2378077604,36.1851303991
623,4,1,0,0,0.9766745259,0.9760578528,1.1393958603,1.1391330980,0.1584730554,0.1581793887,36.2378077604,36.1846312491
623,4,1,0,1,0.9766745259,0.9760578528,1.1393958603,1.1391330980,0.1584730554,0.1581793887,36.2378077604,36.1846312491
623,4,1,0,2,0.9766745259,0.9760578528,1.1393958603,1.1391330980,0.1584730554,0.1581793887,36.2378077604,36.1846312491
623,4,1,0,3,0.9766745259,0.9760578528,1.1393958603,1.1391330980,0.1584730554,0.1581793887,36.2378077604,36.1846312491
623,5,1,0,0,0.9766745259,0.9760569546,1.1393958603,1.1391319952,0.1584730554,0.1581440135,36.2378077604,36.1845527832
623,5,1,0,1,0.9766745259,0.9760569546,1.1393958603,1.1391319952,0.1584730554,0.1581440135,36.2378077604,36.1845527832
623,5,1,0,2,0.9766745259,0.9760569546,1.1393958603,1.1391319952,0.1584730554,0.1581440135,36.2378077604,36.1845527832
623,5,1,0,3,0.9766745259,0.9760569546,1.1393958603,1.1391319952,0.1584730554,0.1581440135,36.2378077604,36.1845527832
624,1,1,0,0,0.9760569546,0.9756419119,1.1391319952,1.1391318218,0.1581440135,0.1659782329,36.1845527832,36.1985154831
624,1,1,0,1,0.9760569546,0.9756419119,1.1391319952,1.1391318218,0.1581440135,0.1659782329,36.1845527832,36.1985154831
624,1,1,0,2,0.9760569546,0.9756419119,1.1391319952,1.1391318218,0.1581440135,0.1659782329,36.1845527832,36.1985154831
624,1,1,0,3,0.9760569546,0.9756419119,1.1391319952,1.1391318218,0.1581440135,0.1659782329,36.1845527832,36.1985154831
624,2,1,0,0,0.9760569546,0.9754613764,1.1391319952,1.1389143882,0.1581440135,0.1592697004,36.1845527832,36.1426797894
624,2,1,0,1,0.9760569546,0.9754613764,1.1391319952,1.1389143882,0.1581440135,0.1592697004,36.1845527832,36.1426797894
624,2,1,0,2,0.9760569546,0.9754613764,1.1391319952,1.1389143882,0.1581440135,0.1592697004,36.1845527832,36.1426797894
624,2,1,0,3,0.9760569546,0.9754613764,1.1391319952,1.1389143882,0.1581440135,0.1592697004,36.1845527832,36.1426797894
624,3,1,0,0,0.9760569546,0.9754289594,1.1391319952,1.1388754982,0.1581440135,0.1580761128,36.1845527832,36.1318198877
624,3,1,0,1,0.9760569546,0.9754289594,1.1391319952,1.1388754982,0.1581440135,0.1580761128,36.1845527832,36.1318198877
624,3,1,0,2,0.9760569546,0.9754289594,1.1391319952,1.1388754982,0.1581440135,0.1580761128,36.1845527832,36.1318198877
624,3,1,0,3,0.9760569546,0.9754289594,1.1391319952,1.1388754982,0.1581440135,0.1580761128,36.1845527832,36.1318198877
624,4,1,0,0,0.9760569546,0.9754231110,1.1391319952,1.1388684868,0.1581440135,0.1578514879,36.1845527832,36.1313204727
624,4,1,0,1,0.9760569546,0.9754231110,1.1391319952,1.1388684868,0.1581440135,0.1578514879,36.1845527832,36.1313204727
624,4,1,0,2,0.9760569546,0.9754231110,1.1391319952,1.1388684868,0.1581440135,0.1578514879,36.1845527832,36.1313204727
624,4,1,0,3,0.9760569546,0.9754231110,1.1391319952,1.1388684868,0.1581440135,0.1578514879,36.1845527832,36.1313204727
624,5,1,0,0,0.9760569546,0.9754221935,1.1391319952,1.1388673871,0.1581440135,0.1578162551,36.1845527832,36.1312421363
624,5,1,0,1,0.9760569546,0.9754221935,1.1391319952,1.1388673871,0.1581440135,0.1578162551,36.1845527832,36.1312421363
624,5,1,0,2,0.9760569546,0.9754221935,1.1391319952,1.1388673871,0.1581440135,0.1578162551,36.1845527832,36.1312421363
624,5,1,0,3,0.9760569546,0.9754221935,1.1391319952,1.1388673871,0.1581440135,0.1578162551,36.1845527832,36.1312421363
625,1,1,0,0,0.9754221935,0.9749954589,1.1388673871,1.1388672146,0.1578162551,0.1656652330,36.1312421363,36.1451586916
625,1,1,0,1,0.9754221935,0.9749954589,1.1388673871,1.1388672146,0.1578162551,0.1656652330,36.1312421363,36.1451586916
625,1,1,0,2,0.9754221935,0.9749954589,1.1388673871,1.1388672146,0.1578162551,0.1656652330,36.1312421363,36.1451586916
625,1,1,0,3,0.9754221935,0.9749954589,1.1388673871,1.1388672146,0.1578162551,0.1656652330,36.1312421363,36.1451586916
625,2,1,0,0,0.9754221935,0.9748099081,1.1388673871,1.1386490560,0.1578162551,0.1589418697,36.1312421363,36.0893354312
625,2,1,0,1,0.9754221935,0.9748099081,1.1388673871,1.1386490560,0.1578162551,0.1589418697,36.1312421363,36.0893354312
625,2,1,0,2,0.9754221935,0.9748099081,1.1388673871,1.1386490560,0.1578162551,0.1589418697,36.1312421363,36.0893354312
625,2,1,0,3,0.9754221935,0.9748099081,1.1388673871,1.1386490560,0.1578162551,0.1589418697,36.1312421363,36.0893354312
625,3,1,0,0,0.9754221935,0.9747766625,1.1388673871,1.1386101206,0.1578162551,0.1577483295,36.1312421363,36.0785045233
625,3,1,0,1,0.9754221935,0.9747766625,1.1388673871,1.1386101206,0.1578162551,0.1577483295,36.1312421363,36.0785045233
625,3,1,0,2,0.9754221935,0.9747766625,1.1388673871,1.1386101206,0.1578162551,0.1577483295,36.1312421363,36.0785045233
625,3,1,0,3,0.9754221935,0.9747766625,1.1388673871,1.1386101206,0.1578162551,0.1577483295,36.1312421363,36.0785045233
625,4,1,0,0,0.9754221935,0.9747706759,1.1388673871,1.1386031144,0.1578162551,0.1575241406,36.1312421363,36.0780048959
625,4,1,0,1,0.9754221935,0.9747706759,1.1388673871,1.1386031144,0.1578162551,0.1575241406,36.1312421363,36.0780048959
625,4,1,0,2,0.9754221935,0.9747706759,1.1388673871,1.1386031144,0.1578162551,0.1575241406,36.1312421363,36.0780048959
625,4,1,0,3,0.9754221935,0.9747706759,1.1388673871,1.1386031144,0.1578162551,0.1575241406,36.1312421363,36.0780048959
625,5,1,0,0,0.9754221935,0.9747697389,1.1388673871,1.1386020178,0.1578162551,0.1574890532,36.1312421363,36.0779266977
625,5,1,0,1,0.9754221935,0.9747697389,1.1388673871,1.1386020178,0.1578162551,0.1574890532,36.1312421363,36.0779266977
625,5,1,0,2,0.9754221935,0.9747697389,1.1388673871,1.1386020178,0.1578162551,0.1574890532,36.1312421363,36.0779266977
625,5,1,0,3,0.9754221935,0.9747697389,1.1388673871,1.1386020178,0.1578162551,0.1574890532,36.1312421363,36.0779266977
626,1,1,0,0,0.9747697389,0.9743309737,1.1386020178,1.1386018462,0.1574890532,0.1653526187,36.0779266977,36.0918325895
626,1,1,0,1,0.9747697389,0.9743309737,1.1386020178,1.1386018462,0.1574890532,0.1653526187,36.0779266977,36.0918325895
626,1,1,0,2,0.9747697389,0.9743309737,1.1386020178,1.1386018462,0.1574890532,0.1653526187,36.0779266977,36.0918325895
626,1,1,0,3,0.9747697389,0.9743309737,1.1386020178,1.1386018462,0.1574890532,0.1653526187,36.0779266977,36.0918325895
626,2,1,0,0,0.9747697389,0.9741402653,1.1386020178,1.1383829588,0.1574890532,0.1586143519,36.0779266977,36.0360242737
626,2,1,0,1,0.9747697389,0.9741402653,1.1386020178,1.1383829588,0.1574890532,0.1586143519,36.0779266977,36.0360242737
626,2,1,0,2,0.9747697389,0.9741402653,1.1386020178,1.1383829588,0.1574890532,0.1586143519,36.0779266977,36.0360242737
626,2,1,0,3,0.9747697389,0.9741402653,1.1386020178,1.1383829588,0.1574890532,0.1586143519,36.0779266977,36.0360242737
626,3,1,0,0,0.9747697389,0.9741061698,1.1386020178,1.1383439781,0.1574890532,0.1574208638,36.0779266977,36.0251893873
626,3,1,0,1,0.9747697389,0.9741061698,1.1386020178,1.1383439781,0.1574890532,0.1574208638,36.0779266977,36.0251893873
626,3,1,0,2,0.9747697389,0.9741061698,1.1386020178,1.1383439781,0.1574890532,0.1574208638,36.0779266977,36.0251893873
626,3,1,0,3,0.9747697389,0.9741061698,1.1386020178,1.1383439781,0.1574890532,0.1574208638,36.0779266977,36.0251893873
626,4,1,0,0,0.9747697389,0.9741000419,1.1386020178,1.1383369771,0.1574890532,0.1571971130,36.0779266977,36.0246895561
626,4,1,0,1,0.9747697389,0.9741000419,1.1386020178,1.1383369771,0.1574890532,0.1571971130,36.0779266977,36.0246895561
