step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
509,4,1,0,2,0.0994657606,0.0988454448,0.8251075779,0.8250496145,0.0690815463,0.0690954889,10.1832847073,10.1780009315
509,4,1,0,3,0.0994657606,0.0988454448,0.8251075779,0.8250496145,0.0690815463,0.0690954889,10.1832847073,10.1780009315
510,1,1,0,0,0.0988454448,0.0982710247,0.8250496145,0.8250499881,0.0690954889,0.0698147234,10.1780009315,10.1792658015
510,1,1,0,1,0.0988454448,0.0982710247,0.8250496145,0.8250499881,0.0690954889,0.0698147234,10.1780009315,10.1792658015
510,1,1,0,2,0.0988454448,0.0982710247,0.8250496145,0.8250499881,0.0690954889,0.0698147234,10.1780009315,10.1792658015
510,1,1,0,3,0.0988454448,0.0982710247,0.8250496145,0.8250499881,0.0690954889,0.0698147234,10.1780009315,10.1792658015
510,2,1,0,0,0.0988454448,0.0982194241,0.8250496145,0.8249818628,0.0690954889,0.0689809962,10.1780009315,10.1725381019
510,2,1,0,1,0.0988454448,0.0982194241,0.8250496145,0.8249818628,0.0690954889,0.0689809962,10.1780009315,10.1725381019
510,2,1,0,2,0.0988454448,0.0982194241,0.8250496145,0.8249818628,0.0690954889,0.0689809962,10.1780009315,10.1725381019
510,2,1,0,3,0.0988454448,0.0982194241,0.8250496145,0.8249818628,0.0690954889,0.0689809962,10.1780009315,10.1725381019
510,3,1,0,0,0.0988454448,0.0982290644,0.8250496145,0.8249945965,0.0690954889,0.0691366751,10.1780009315,10.1738909849
510,3,1,0,1,0.0988454448,0.0982290644,0.8250496145,0.8249945965,0.0690954889,0.0691366751,10.1780009315,10.1738909849
510,3,1,0,2,0.0988454448,0.0982290644,0.8250496145,0.8249945965,0.0690954889,0.0691366751,10.1780009315,10.1738909849
510,3,1,0,3,0.0988454448,0.0982290644,0.8250496145,0.8249945965,0.0690954889,0.0691366751,10.1780009315,10.1738909849
510,4,1,0,0,0.0988454448,0.0982272642,0.8250496145,0.8249922188,0.0690954889,0.0691091296,10.1780009315,10.1727038134
510,4,1,0,1,0.0988454448,0.0982272642,0.8250496145,0.8249922188,0.0690954889,0.0691091296,10.1780009315,10.1727038134
510,4,1,0,2,0.0988454448,0.0982272642,0.8250496145,0.8249922188,0.0690954889,0.0691091296,10.1780009315,10.1727038134
510,4,1,0,3,0.0988454448,0.0982272642,0.8250496145,0.8249922188,0.0690954889,0.0691091296,10.1780009315,10.1727038134
511,1,1,0,0,0.0982272642,0.0976550621,0.8249922188,0.8249925883,0.0691091296,0.0698207407,10.1727038134,10.1739368337
511,1,1,0,1,0.0982272642,0.0976550621,0.8249922188,0.8249925883,0.0691091296,0.0698207407,10.1727038134,10.1739368337
511,1,1,0,2,0.0982272642,0.0976550621,0.8249922188,0.8249925883,0.0691091296,0.0698207407,10.1727038134,10.1739368337
511,1,1,0,3,0.0982272642,0.0976550621,0.8249922188,0.8249925883,0.0691091296,0.0698207407,10.1727038134,10.1739368337
511,2,1,0,0,0.0982272642,0.0976044050,0.8249922188,0.8249251413,0.0691091296,0.0689957536,10.1727038134,10.1672275952
511,2,1,0,1,0.0982272642,0.0976044050,0.8249922188,0.8249251413,0.0691091296,0.0689957536,10.1727038134,10.1672275952
511,2,1,0,2,0.0982272642,0.0976044050,0.8249922188,0.8249251413,0.0691091296,0.0689957536,10.1727038134,10.1672275952
511,2,1,0,3,0.0982272642,0.0976044050,0.8249922188,0.8249251413,0.0691091296,0.0689957536,10.1727038134,10.1672275952
511,3,1,0,0,0.0982272642,0.0976138680,0.8249922188,0.8249377468,0.0691091296,0.0691497831,10.1727038134,10.1685775759
511,3,1,0,1,0.0982272642,0.0976138680,0.8249922188,0.8249377468,0.0691091296,0.0691497831,10.1727038134,10.1685775759
511,3,1,0,2,0.0982272642,0.0976138680,0.8249922188,0.8249377468,0.0691091296,0.0691497831,10.1727038134,10.1685775759
511,3,1,0,3,0.0982272642,0.0976138680,0.8249922188,0.8249377468,0.0691091296,0.0691497831,10.1727038134,10.1685775759
511,4,1,0,0,0.0982272642,0.0976121011,0.8249922188,0.8249353933,0.0691091296,0.0691225391,10.1727038134,10.1673911116
511,4,1,0,1,0.0982272642,0.0976121011,0.8249922188,0.8249353933,0.0691091296,0.0691225391,10.1727038134,10.1673911116
511,4,1,0,2,0.0982272642,0.0976121011,0.8249922188,0.8249353933,0.0691091296,0.0691225391,10.1727038134,10.1673911116
511,4,1,0,3,0.0982272642,0.0976121011,0.8249922188,0.8249353933,0.0691091296,0.0691225391,10.1727038134,10.1673911116
512,1,1,0,0,0.0976121011,0.0970421127,0.8249353933,0.8249357588,0.0691225391,0.0698265693,10.1673911116,10.1685920010
512,1,1,0,1,0.0976121011,0.0970421127,0.8249353933,0.8249357588,0.0691225391,0.0698265693,10.1673911116,10.1685920010
512,1,1,0,2,0.0976121011,0.0970421127,0.8249353933,0.8249357588,0.0691225391,0.0698265693,10.1673911116,10.1685920010
512,1,1,0,3,0.0976121011,0.0970421127,0.8249353933,0.8249357588,0.0691225391,0.0698265693,10.1673911116,10.1685920010
512,2,1,0,0,0.0976121011,0.0969923875,0.8249353933,0.8248689898,0.0691225391,0.0690103126,10.1673911116,10.1619018454
512,2,1,0,1,0.0976121011,0.0969923875,0.8249353933,0.8248689898,0.0691225391,0.0690103126,10.1673911116,10.1619018454
512,2,1,0,2,0.0976121011,0.0969923875,0.8249353933,0.8248689898,0.0691225391,0.0690103126,10.1673911116,10.1619018454
512,2,1,0,3,0.0976121011,0.0969923875,0.8249353933,0.8248689898,0.0691225391,0.0690103126,10.1673911116,10.1619018454
512,3,1,0,0,0.0976121011,0.0970016754,0.8249353933,0.8248814671,0.0691225391,0.0691626936,10.1673911116,10.1632494045
512,3,1,0,1,0.0976121011,0.0970016754,0.8249353933,0.8248814671,0.0691225391,0.0691626936,10.1673911116,10.1632494045
512,3,1,0,2,0.0976121011,0.0970016754,0.8249353933,0.8248814671,0.0691225391,0.0691626936,10.1673911116,10.1632494045
512,3,1,0,3,0.0976121011,0.0970016754,0.8249353933,0.8248814671,0.0691225391,0.0691626936,10.1673911116,10.1632494045
512,4,1,0,0,0.0976121011,0.0969999414,0.8249353933,0.8248791379,0.0691225391,0.0691338994,10.1673911116,10.1632123867
512,4,1,0,1,0.0976121011,0.0969999414,0.8249353933,0.8248791379,0.0691225391,0.0691338994,10.1673911116,10.1632123867
512,4,1,0,2,0.0976121011,0.0969999414,0.8249353933,0.8248791379,0.0691225391,0.0691338994,10.1673911116,10.1632123867
512,4,1,0,3,0.0976121011,0.0969999414,0.8249353933,0.8248791379,0.0691225391,0.0691338994,10.1673911116,10.1632123867
513,1,1,0,0,0.0969999414,0.0964322288,0.8248791379,0.8248795895,0.0691338994,0.0698315262,10.1632123867,10.1643859562
513,1,1,0,1,0.0969999414,0.0964322288,0.8248791379,0.8248795895,0.0691338994,0.0698315262,10.1632123867,10.1643859562
513,1,1,0,2,0.0969999414,0.0964322288,0.8248791379,0.8248795895,0.0691338994,0.0698315262,10.1632123867,10.1643859562
513,1,1,0,3,0.0969999414,0.0964322288,0.8248791379,0.8248795895,0.0691338994,0.0698315262,10.1632123867,10.1643859562
513,2,1,0,0,0.0969999414,0.0963834116,0.8248791379,0.8248134812,0.0691338994,0.0690237002,10.1632123867,10.1575939497
513,2,1,0,1,0.0969999414,0.0963834116,0.8248791379,0.8248134812,0.0691338994,0.0690237002,10.1632123867,10.1575939497
513,2,1,0,2,0.0969999414,0.0963834116,0.8248791379,0.8248134812,0.0691338994,0.0690237002,10.1632123867,10.1575939497
513,2,1,0,3,0.0969999414,0.0963834116,0.8248791379,0.8248134812,0.0691338994,0.0690237002,10.1632123867,10.1575939497
513,3,1,0,0,0.0969999414,0.0963925291,0.8248791379,0.8248258339,0.0691338994,0.0691744935,10.1632123867,10.1589393293
513,3,1,0,1,0.0969999414,0.0963925291,0.8248791379,0.8248258339,0.0691338994,0.0691744935,10.1632123867,10.1589393293
513,3,1,0,2,0.0969999414,0.0963925291,0.8248791379,0.8248258339,0.0691338994,0.0691744935,10.1632123867,10.1589393293
513,3,1,0,3,0.0969999414,0.0963925291,0.8248791379,0.8248258339,0.0691338994,0.0691744935,10.1632123867,10.1589393293
513,4,1,0,0,0.0969999414,0.0963908270,0.8248791379,0.8248235281,0.0691338994,0.0691460001,10.1632123867,10.1589027993
513,4,1,0,1,0.0969999414,0.0963908270,0.8248791379,0.8248235281,0.0691338994,0.0691460001,10.1632123867,10.1589027993
513,4,1,0,2,0.0969999414,0.0963908270,0.8248791379,0.8248235281,0.0691338994,0.0691460001,10.1632123867,10.1589027993
513,4,1,0,3,0.0969999414,0.0963908270,0.8248791379,0.8248235281,0.0691338994,0.0691460001,10.1632123867,10.1589027993
514,1,1,0,0,0.0963908270,0.0958253180,0.8248235281,0.8248239751,0.0691460001,0.0698361524,10.1589027993,10.1598435093
514,1,1,0,1,0.0963908270,0.0958253180,0.8248235281,0.8248239751,0.0691460001,0.0698361524,10.1589027993,10.1598435093
514,1,1,0,2,0.0963908270,0.0958253180,0.8248235281,0.8248239751,0.0691460001,0.0698361524,10.1589027993,10.1598435093
514,1,1,0,3,0.0963908270,0.0958253180,0.8248235281,0.8248239751,0.0691460001,0.0698361524,10.1589027993,10.1598435093
514,2,1,0,0,0.0963908270,0.0957774403,0.8248235281,0.8247585856,0.0691460001,0.0690374819,10.1589027993,10.1530710920
514,2,1,0,1,0.0963908270,0.0957774403,0.8248235281,0.8247585856,0.0691460001,0.0690374819,10.1589027993,10.1530710920
514,2,1,0,2,0.0963908270,0.0957774403,0.8248235281,0.8247585856,0.0691460001,0.0690374819,10.1589027993,10.1530710920
514,2,1,0,3,0.0963908270,0.0957774403,0.8248235281,0.8247585856,0.0691460001,0.0690374819,10.1589027993,10.1530710920
514,3,1,0,0,0.0963908270,0.0957863814,0.8248235281,0.8247708026,0.0691460001,0.0691865497,10.1589027993,10.1544135118
514,3,1,0,1,0.0963908270,0.0957863814,0.8248235281,0.8247708026,0.0691460001,0.0691865497,10.1589027993,10.1544135118
514,3,1,0,2,0.0963908270,0.0957863814,0.8248235281,0.8247708026,0.0691460001,0.0691865497,10.1589027993,10.1544135118
514,3,1,0,3,0.0963908270,0.0957863814,0.8248235281,0.8247708026,0.0691460001,0.0691865497,10.1589027993,10.1544135118
514,4,1,0,0,0.0963908270,0.0957847125,0.8248235281,0.8247685224,0.0691460001,0.0691583843,10.1589027993,10.1543775018
514,4,1,0,1,0.0963908270,0.0957847125,0.8248235281,0.8247685224,0.0691460001,0.0691583843,10.1589027993,10.1543775018
514,4,1,0,2,0.0963908270,0.0957847125,0.8248235281,0.8247685224,0.0691460001,0.0691583843,10.1589027993,10.1543775018
514,4,1,0,3,0.0963908270,0.0957847125,0.8248235281,0.8247685224,0.0691460001,0.0691583843,10.1589027993,10.1543775018
515,1,1,0,0,0.0957847125,0.0952214021,0.8247685224,0.8247689646,0.0691583843,0.0698411003,10.1543775018,10.1551310494
515,1,1,0,1,0.0957847125,0.0952214021,0.8247685224,0.8247689646,0.0691583843,0.0698411003,10.1543775018,10.1551310494
515,1,1,0,2,0.0957847125,0.0952214021,0.8247685224,0.8247689646,0.0691583843,0.0698411003,10.1543775018,10.1551310494
515,1,1,0,3,0.0957847125,0.0952214021,0.8247685224,0.8247689646,0.0691583843,0.0698411003,10.1543775018,10.1551310494
515,2,1,0,0,0.0957847125,0.0951744337,0.8247685224,0.8247042678,0.0691583843,0.0690512720,10.1543775018,10.1483779874
515,2,1,0,1,0.0957847125,0.0951744337,0.8247685224,0.8247042678,0.0691583843,0.0690512720,10.1543775018,10.1483779874
515,2,1,0,2,0.0957847125,0.0951744337,0.8247685224,0.8247042678,0.0691583843,0.0690512720,10.1543775018,10.1483779874
515,2,1,0,3,0.0957847125,0.0951744337,0.8247685224,0.8247042678,0.0691583843,0.0690512720,10.1543775018,10.1483779874
515,3,1,0,0,0.0957847125,0.0951832040,0.8247685224,0.8247163540,0.0691583843,0.0691986722,10.1543775018,10.1497179842
515,3,1,0,1,0.0957847125,0.0951832040,0.8247685224,0.8247163540,0.0691583843,0.0691986722,10.1543775018,10.1497179842
515,3,1,0,2,0.0957847125,0.0951832040,0.8247685224,0.8247163540,0.0691583843,0.0691986722,10.1543775018,10.1497179842
515,3,1,0,3,0.0957847125,0.0951832040,0.8247685224,0.8247163540,0.0691583843,0.0691986722,10.1543775018,10.1497179842
515,4,1,0,0,0.0957847125,0.0951815672,0.8247685224,0.8247140985,0.0691583843,0.0691708242,10.1543775018,10.1496824774
515,4,1,0,1,0.0957847125,0.0951815672,0.8247685224,0.8247140985,0.0691583843,0.0691708242,10.1543775018,10.1496824774
515,4,1,0,2,0.0957847125,0.0951815672,0.8247685224,0.8247140985,0.0691583843,0.0691708242,10.1543775018,10.1496824774
515,4,1,0,3,0.0957847125,0.0951815672,0.8247685224,0.8247140985,0.0691583843,0.0691708242,10.1543775018,10.1496824774
516,1,1,0,0,0.0951815672,0.0946204512,0.8247140985,0.8247145359,0.0691708242,0.0698461487,10.1496824774,10.1502842274
516,1,1,0,1,0.0951815672,0.0946204512,0.8247140985,0.8247145359,0.0691708242,0.0698461487,10.1496824774,10.1502842274
516,1,1,0,2,0.0951815672,0.0946204512,0.8247140985,0.8247145359,0.0691708242,0.0698461487,10.1496824774,10.1502842274
516,1,1,0,3,0.0951815672,0.0946204512,0.8247140985,0.8247145359,0.0691708242,0.0698461487,10.1496824774,10.1502842274
516,2,1,0,0,0.0951815672,0.0945743700,0.8247140985,0.8246505169,0.0691708242,0.0690649809,10.1496824774,10.1435478922
516,2,1,0,1,0.0951815672,0.0945743700,0.8247140985,0.8246505169,0.0691708242,0.0690649809,10.1496824774,10.1435478922
516,2,1,0,2,0.0951815672,0.0945743700,0.8247140985,0.8246505169,0.0691708242,0.0690649809,10.1496824774,10.1435478922
516,2,1,0,3,0.0951815672,0.0945743700,0.8247140985,0.8246505169,0.0691708242,0.0690649809,10.1496824774,10.1435478922
516,3,1,0,0,0.0951815672,0.0945829736,0.8247140985,0.8246624750,0.0691708242,0.0692107466,10.1496824774,10.1448856686
516,3,1,0,1,0.0951815672,0.0945829736,0.8247140985,0.8246624750,0.0691708242,0.0692107466,10.1496824774,10.1448856686
516,3,1,0,2,0.0951815672,0.0945829736,0.8247140985,0.8246624750,0.0691708242,0.0692107466,10.1496824774,10.1448856686
516,3,1,0,3,0.0951815672,0.0945829736,0.8247140985,0.8246624750,0.0691708242,0.0692107466,10.1496824774,10.1448856686
516,4,1,0,0,0.0951815672,0.0945813681,0.8247140985,0.8246602438,0.0691708242,0.0691832098,10.1496824774,10.1448506547
516,4,1,0,1,0.0951815672,0.0945813681,0.8247140985,0.8246602438,0.0691708242,0.0691832098,10.1496824774,10.1448506547
516,4,1,0,2,0.0951815672,0.0945813681,0.8247140985,0.8246602438,0.0691708242,0.0691832098,10.1496824774,10.1448506547
516,4,1,0,3,0.0951815672,0.0945813681,0.8247140985,0.8246602438,0.0691708242,0.0691832098,10.1496824774,10.1448506547
517,1,1,0,0,0.0945813681,0.0940224421,0.8246602438,0.8246606764,0.0691832098,0.0698511858,10.1448506547,10.1453240325
517,1,1,0,1,0.0945813681,0.0940224421,0.8246602438,0.8246606764,0.0691832098,0.0698511858,10.1448506547,10.1453240325
517,1,1,0,2,0.0945813681,0.0940224421,0.8246602438,0.8246606764,0.0691832098,0.0698511858,10.1448506547,10.1453240325
517,1,1,0,3,0.0945813681,0.0940224421,0.8246602438,0.8246606764,0.0691832098,0.0698511858,10.1448506547,10.1453240325
517,2,1,0,0,0.0945813681,0.0939772308,0.8246602438,0.8245973259,0.0691832098,0.0690785664,10.1448506547,10.1386055475
517,2,1,0,1,0.0945813681,0.0939772308,0.8246602438,0.8245973259,0.0691832098,0.0690785664,10.1448506547,10.1386055475
517,2,1,0,2,0.0945813681,0.0939772308,0.8246602438,0.8245973259,0.0691832098,0.0690785664,10.1448506547,10.1386055475
517,2,1,0,3,0.0945813681,0.0939772308,0.8246602438,0.8245973259,0.0691832098,0.0690785664,10.1448506547,10.1386055475
517,3,1,0,0,0.0945813681,0.0939856709,0.8246602438,0.8246091576,0.0691832098,0.0692227174,10.1448506547,10.1399405778
517,3,1,0,1,0.0945813681,0.0939856709,0.8246602438,0.8246091576,0.0691832098,0.0692227174,10.1448506547,10.1399405778
517,3,1,0,2,0.0945813681,0.0939856709,0.8246602438,0.8246091576,0.0691832098,0.0692227174,10.1448506547,10.1399405778
517,3,1,0,3,0.0945813681,0.0939856709,0.8246602438,0.8246091576,0.0691832098,0.0692227174,10.1448506547,10.1399405778
517,4,1,0,0,0.0945813681,0.0939840962,0.8246602438,0.8246069503,0.0691832098,0.0691954883,10.1448506547,10.1399060494
517,4,1,0,1,0.0945813681,0.0939840962,0.8246602438,0.8246069503,0.0691832098,0.0691954883,10.1448506547,10.1399060494
517,4,1,0,2,0.0945813681,0.0939840962,0.8246602438,0.8246069503,0.0691832098,0.0691954883,10.1448506547,10.1399060494
517,4,1,0,3,0.0945813681,0.0939840962,0.8246602438,0.8246069503,0.0691832098,0.0691954883,10.1448506547,10.1399060494
518,1,1,0,0,0.0939840962,0.0934273560,0.8246069503,0.8246073783,0.0691954883,0.0698561570,10.1399060494,10.1402705402
518,1,1,0,1,0.0939840962,0.0934273560,0.8246069503,0.8246073783,0.0691954883,0.0698561570,10.1399060494,10.1402705402
518,1,1,0,2,0.0939840962,0.0934273560,0.8246069503,0.8246073783,0.0691954883,0.0698561570,10.1399060494,10.1402705402
518,1,1,0,3,0.0939840962,0.0934273560,0.8246069503,0.8246073783,0.0691954883,0.0698561570,10.1399060494,10.1402705402
518,2,1,0,0,0.0939840962,0.0933829993,0.8246069503,0.8245446899,0.0691954883,0.0690920074,10.1399060494,10.1335704237
518,2,1,0,1,0.0939840962,0.0933829993,0.8246069503,0.8245446899,0.0691954883,0.0690920074,10.1399060494,10.1335704237
518,2,1,0,2,0.0939840962,0.0933829993,0.8246069503,0.8245446899,0.0691954883,0.0690920074,10.1399060494,10.1335704237
518,2,1,0,3,0.0939840962,0.0933829993,0.8246069503,0.8245446899,0.0691954883,0.0690920074,10.1399060494,10.1335704237
518,3,1,0,0,0.0939840962,0.0933912787,0.8246069503,0.8245563963,0.0691954883,0.0692345573,10.1399060494,10.1349030886
518,3,1,0,1,0.0939840962,0.0933912787,0.8246069503,0.8245563963,0.0691954883,0.0692345573,10.1399060494,10.1349030886
518,3,1,0,2,0.0939840962,0.0933912787,0.8246069503,0.8245563963,0.0691954883,0.0692345573,10.1399060494,10.1349030886
518,3,1,0,3,0.0939840962,0.0933912787,0.8246069503,0.8245563963,0.0691954883,0.0692345573,10.1399060494,10.1349030886
518,4,1,0,0,0.0939840962,0.0933897342,0.8246069503,0.8245542127,0.0691954883,0.0692076336,10.1399060494,10.1348690401
518,4,1,0,1,0.0939840962,0.0933897342,0.8246069503,0.8245542127,0.0691954883,0.0692076336,10.1399060494,10.1348690401
518,4,1,0,2,0.0939840962,0.0933897342,0.8246069503,0.8245542127,0.0691954883,0.0692076336,10.1399060494,10.1348690401
518,4,1,0,3,0.0939840962,0.0933897342,0.8246069503,0.8245542127,0.0691954883,0.0692076336,10.1399060494,10.1348690401
519,1,1,0,0,0.0933897342,0.0928351755,0.8245542127,0.8245546361,0.0692076336,0.0698610350,10.1348690401,10.1351419883
519,1,1,0,1,0.0933897342,0.0928351755,0.8245542127,0.8245546361,0.0692076336,0.0698610350,10.1348690401,10.1351419883
519,1,1,0,2,0.0933897342,0.0928351755,0.8245542127,0.8245546361,0.0692076336,0.0698610350,10.1348690401,10.1351419883
519,1,1,0,3,0.0933897342,0.0928351755,0.8245542127,0.8245546361,0.0692076336,0.0698610350,10.1348690401,10.1351419883
519,2,1,0,0,0.0933897342,0.0927916597,0.8245542127,0.8244926049,0.0692076336,0.0691052935,10.1348690401,10.1284581306
519,2,1,0,1,0.0933897342,0.0927916597,0.8245542127,0.8244926049,0.0692076336,0.0691052935,10.1348690401,10.1284581306
519,2,1,0,2,0.0933897342,0.0927916597,0.8245542127,0.8244926049,0.0692076336,0.0691052935,10.1348690401,10.1284581306
519,2,1,0,3,0.0933897342,0.0927916597,0.8245542127,0.8244926049,0.0692076336,0.0691052935,10.1348690401,10.1284581306
519,3,1,0,0,0.0933897342,0.0927997809,0.8245542127,0.8245041868,0.0692076336,0.0692462528,10.1348690401,10.1297886679
519,3,1,0,1,0.0933897342,0.0927997809,0.8245542127,0.8245041868,0.0692076336,0.0692462528,10.1348690401,10.1297886679
519,3,1,0,2,0.0933897342,0.0927997809,0.8245542127,0.8245041868,0.0692076336,0.0692462528,10.1348690401,10.1297886679
519,3,1,0,3,0.0933897342,0.0927997809,0.8245542127,0.8245041868,0.0692076336,0.0692462528,10.1348690401,10.1297886679
519,4,1,0,0,0.0933897342,0.0927982662,0.8245542127,0.8245020268,0.0692076336,0.0692196328,10.1348690401,10.1297550945
519,4,1,0,1,0.0933897342,0.0927982662,0.8245542127,0.8245020268,0.0692076336,0.0692196328,10.1348690401,10.1297550945
519,4,1,0,2,0.0933897342,0.0927982662,0.8245542127,0.8245020268,0.0692076336,0.0692196328,10.1348690401,10.1297550945
519,4,1,0,3,0.0933897342,0.0927982662,0.8245542127,0.8245020268,0.0692076336,0.0692196328,10.1348690401,10.1297550945
520,1,1,0,0,0.0927982662,0.0922458794,0.8245020268,0.8245024456,0.0692196328,0.0698658059,10.1297550945,10.1299474561
520,1,1,0,1,0.0927982662,0.0922458794,0.8245020268,0.8245024456,0.0692196328,0.0698658059,10.1297550945,10.1299474561
520,1,1,0,2,0.0927982662,0.0922458794,0.8245020268,0.8245024456,0.0692196328,0.0698658059,10.1297550945,10.1299474561
520,1,1,0,3,0.0927982662,0.0922458794,0.8245020268,0.8245024456,0.0692196328,0.0698658059,10.1297550945,10.1299474561
520,2,1,0,0,0.0927982662,0.0922031913,0.8245020268,0.8244410675,0.0692196328,0.0691184197,10.1297550945,10.1232806055
520,2,1,0,1,0.0927982662,0.0922031913,0.8245020268,0.8244410675,0.0692196328,0.0691184197,10.1297550945,10.1232806055
520,2,1,0,2,0.0927982662,0.0922031913,0.8245020268,0.8244410675,0.0692196328,0.0691184197,10.1297550945,10.1232806055
520,2,1,0,3,0.0927982662,0.0922031913,0.8245020268,0.8244410675,0.0692196328,0.0691184197,10.1297550945,10.1232806055
520,3,1,0,0,0.0927982662,0.0922111568,0.8245020268,0.8244525256,0.0692196328,0.0692577973,10.1297550945,10.1246085345
