step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
610,1,1,0,3,0.0776290190,0.0768093040,0.9290675649,0.9290675649,0.0055088374,0.0072116037,2.3289437017,2.2940607192
610,2,1,0,0,0.0776290190,0.0760511750,0.9290675649,0.9283061096,0.0055088374,0.0053902401,2.3289437017,2.2776920651
610,2,1,0,1,0.0776290190,0.0760511750,0.9290675649,0.9283061096,0.0055088374,0.0053902401,2.3289437017,2.2776920651
610,2,1,0,2,0.0776290190,0.0760511750,0.9290675649,0.9283061096,0.0055088374,0.0053902401,2.3289437017,2.2776920651
610,2,1,0,3,0.0776290190,0.0760511750,0.9290675649,0.9283061096,0.0055088374,0.0053902401,2.3289437017,2.2776920651
611,1,1,0,0,0.0760511750,0.0752460843,0.9283061096,0.9283061096,0.0053902401,0.0070571298,2.2776920651,2.2435718252
611,1,1,0,1,0.0760511750,0.0752460843,0.9283061096,0.9283061096,0.0053902401,0.0070571298,2.2776920651,2.2435718252
611,1,1,0,2,0.0760511750,0.0752460843,0.9283061096,0.9283061096,0.0053902401,0.0070571298,2.2776920651,2.2435718252
611,1,1,0,3,0.0760511750,0.0752460843,0.9283061096,0.9283061096,0.0053902401,0.0070571298,2.2776920651,2.2435718252
611,2,1,0,0,0.0760511750,0.0745070867,0.9283061096,0.9275446543,0.0053902401,0.0052744428,2.2776920651,2.2275632482
611,2,1,0,1,0.0760511750,0.0745070867,0.9283061096,0.9275446543,0.0053902401,0.0052744428,2.2776920651,2.2275632482
611,2,1,0,2,0.0760511750,0.0745070867,0.9283061096,0.9275446543,0.0053902401,0.0052744428,2.2776920651,2.2275632482
611,2,1,0,3,0.0760511750,0.0745070867,0.9283061096,0.9275446543,0.0053902401,0.0052744428,2.2776920651,2.2275632482
612,1,1,0,0,0.0745070867,0.0737163695,0.9275446543,0.9275446543,0.0052744428,0.0069061995,2.2275632482,2.1941934208
612,1,1,0,1,0.0745070867,0.0737163695,0.9275446543,0.9275446543,0.0052744428,0.0069061995,2.2275632482,2.1941934208
612,1,1,0,2,0.0745070867,0.0737163695,0.9275446543,0.9275446543,0.0052744428,0.0069061995,2.2275632482,2.1941934208
612,1,1,0,3,0.0745070867,0.0737163695,0.9275446543,0.9275446543,0.0052744428,0.0069061995,2.2275632482,2.1941934208
612,2,1,0,0,0.0745070867,0.0729960677,0.9275446543,0.9267831990,0.0052744428,0.0051613682,2.2275632482,2.1785371526
612,2,1,0,1,0.0745070867,0.0729960677,0.9275446543,0.9267831990,0.0052744428,0.0051613682,2.2275632482,2.1785371526
612,2,1,0,2,0.0745070867,0.0729960677,0.9275446543,0.9267831990,0.0052744428,0.0051613682,2.2275632482,2.1785371526
612,2,1,0,3,0.0745070867,0.0729960677,0.9275446543,0.9267831990,0.0052744428,0.0051613682,2.2275632482,2.1785371526
613,1,1,0,0,0.0729960677,0.0722194759,0.9267831990,0.9267831990,0.0051613682,0.0067587244,2.1785371526,2.1459051016
613,1,1,0,1,0.0729960677,0.0722194759,0.9267831990,0.9267831990,0.0051613682,0.0067587244,2.1785371526,2.1459051016
613,1,1,0,2,0.0729960677,0.0722194759,0.9267831990,0.9267831990,0.0051613682,0.0067587244,2.1785371526,2.1459051016
613,1,1,0,3,0.0729960677,0.0722194759,0.9267831990,0.9267831990,0.0051613682,0.0067587244,2.1785371526,2.1459051016
613,2,1,0,0,0.0729960677,0.0715174421,0.9267831990,0.9260217437,0.0051613682,0.0050509417,2.1785371526,2.1305935175
613,2,1,0,1,0.0729960677,0.0715174421,0.9267831990,0.9260217437,0.0051613682,0.0050509417,2.1785371526,2.1305935175
613,2,1,0,2,0.0729960677,0.0715174421,0.9267831990,0.9260217437,0.0051613682,0.0050509417,2.1785371526,2.1305935175
613,2,1,0,3,0.0729960677,0.0715174421,0.9267831990,0.9260217437,0.0051613682,0.0050509417,2.1785371526,2.1305935175
614,1,1,0,0,0.0715174421,0.0707547303,0.9260217437,0.9260217437,0.0050509417,0.0066146261,2.1305935175,2.0986846508
614,1,1,0,1,0.0715174421,0.0707547303,0.9260217437,0.9260217437,0.0050509417,0.0066146261,2.1305935175,2.0986846508
614,1,1,0,2,0.0715174421,0.0707547303,0.9260217437,0.9260217437,0.0050509417,0.0066146261,2.1305935175,2.0986846508
614,1,1,0,3,0.0715174421,0.0707547303,0.9260217437,0.9260217437,0.0050509417,0.0066146261,2.1305935175,2.0986846508
614,2,1,0,0,0.0715174421,0.0700705447,0.9260217437,0.9252602884,0.0050509417,0.0049430921,2.1305935175,2.0837120061
614,2,1,0,1,0.0715174421,0.0700705447,0.9260217437,0.9252602884,0.0050509417,0.0049430921,2.1305935175,2.0837120061
614,2,1,0,2,0.0715174421,0.0700705447,0.9260217437,0.9252602884,0.0050509417,0.0049430921,2.1305935175,2.0837120061
614,2,1,0,3,0.0715174421,0.0700705447,0.9260217437,0.9252602884,0.0050509417,0.0049430921,2.1305935175,2.0837120061
615,1,1,0,0,0.0700705447,0.0693214703,0.9252602884,0.9252602884,0.0049430921,0.0064738068,2.0837120061,2.0525150981
615,1,1,0,1,0.0700705447,0.0693214703,0.9252602884,0.9252602884,0.0049430921,0.0064738068,2.0837120061,2.0525150981
615,1,1,0,2,0.0700705447,0.0693214703,0.9252602884,0.9252602884,0.0049430921,0.0064738068,2.0837120061,2.0525150981
615,1,1,0,3,0.0700705447,0.0693214703,0.9252602884,0.9252602884,0.0049430921,0.0064738068,2.0837120061,2.0525150981
615,2,1,0,0,0.0700705447,0.0686547206,0.9252602884,0.9244988331,0.0049430921,0.0048377506,2.0837120061,2.0378722764
615,2,1,0,1,0.0700705447,0.0686547206,0.9252602884,0.9244988331,0.0049430921,0.0048377506,2.0837120061,2.0378722764
615,2,1,0,2,0.0700705447,0.0686547206,0.9252602884,0.9244988331,0.0049430921,0.0048377506,2.0837120061,2.0378722764
615,2,1,0,3,0.0700705447,0.0686547206,0.9252602884,0.9244988331,0.0049430921,0.0048377506,2.0837120061,2.0378722764
616,1,1,0,0,0.0686547206,0.0679190437,0.9244988331,0.9244988331,0.0048377506,0.0063361938,2.0378722764,2.0073742379
616,1,1,0,1,0.0686547206,0.0679190437,0.9244988331,0.9244988331,0.0048377506,0.0063361938,2.0378722764,2.0073742379
616,1,1,0,2,0.0686547206,0.0679190437,0.9244988331,0.9244988331,0.0048377506,0.0063361938,2.0378722764,2.0073742379
616,1,1,0,3,0.0686547206,0.0679190437,0.9244988331,0.9244988331,0.0048377506,0.0063361938,2.0378722764,2.0073742379
616,2,1,0,0,0.0686547206,0.0672693258,0.9244988331,0.9237373778,0.0048377506,0.0047348513,2.0378722764,1.9930540399
616,2,1,0,1,0.0686547206,0.0672693258,0.9244988331,0.9237373778,0.0048377506,0.0047348513,2.0378722764,1.9930540399
616,2,1,0,2,0.0686547206,0.0672693258,0.9244988331,0.9237373778,0.0048377506,0.0047348513,2.0378722764,1.9930540399
616,2,1,0,3,0.0686547206,0.0672693258,0.9244988331,0.9237373778,0.0048377506,0.0047348513,2.0378722764,1.9930540399
617,1,1,0,0,0.0672693258,0.0665468096,0.9237373778,0.9237373778,0.0047348513,0.0062017094,1.9930540399,1.9632417429
617,1,1,0,1,0.0672693258,0.0665468096,0.9237373778,0.9237373778,0.0047348513,0.0062017094,1.9930540399,1.9632417429
617,1,1,0,2,0.0672693258,0.0665468096,0.9237373778,0.9237373778,0.0047348513,0.0062017094,1.9930540399,1.9632417429
617,1,1,0,3,0.0672693258,0.0665468096,0.9237373778,0.9237373778,0.0047348513,0.0062017094,1.9930540399,1.9632417429
617,2,1,0,0,0.0672693258,0.0659137266,0.9237373778,0.9229759225,0.0047348513,0.0046343308,1.9930540399,1.9492371088
617,2,1,0,1,0.0672693258,0.0659137266,0.9237373778,0.9229759225,0.0047348513,0.0046343308,1.9930540399,1.9492371088
617,2,1,0,2,0.0672693258,0.0659137266,0.9237373778,0.9229759225,0.0047348513,0.0046343308,1.9930540399,1.9492371088
617,2,1,0,3,0.0672693258,0.0659137266,0.9237373778,0.9229759225,0.0047348513,0.0046343308,1.9930540399,1.9492371088
618,1,1,0,0,0.0659137266,0.0652041371,0.9229759225,0.9229759225,0.0046343308,0.0060702783,1.9492371088,1.9200974275
618,1,1,0,1,0.0659137266,0.0652041371,0.9229759225,0.9229759225,0.0046343308,0.0060702783,1.9492371088,1.9200974275
618,1,1,0,2,0.0659137266,0.0652041371,0.9229759225,0.9229759225,0.0046343308,0.0060702783,1.9492371088,1.9200974275
618,1,1,0,3,0.0659137266,0.0652041371,0.9229759225,0.9229759225,0.0046343308,0.0060702783,1.9492371088,1.9200974275
618,2,1,0,0,0.0659137266,0.0645873001,0.9229759225,0.9222144673,0.0046343308,0.0045361280,1.9492371088,1.9064014352
618,2,1,0,1,0.0659137266,0.0645873001,0.9229759225,0.9222144673,0.0046343308,0.0045361280,1.9492371088,1.9064014352
618,2,1,0,2,0.0659137266,0.0645873001,0.9229759225,0.9222144673,0.0046343308,0.0045361280,1.9492371088,1.9064014352
618,2,1,0,3,0.0659137266,0.0645873001,0.9229759225,0.9222144673,0.0046343308,0.0045361280,1.9492371088,1.9064014352
619,1,1,0,0,0.0645873001,0.0638904064,0.9222144673,0.9222144673,0.0045361280,0.0059418274,1.9064014352,1.8779212796
619,1,1,0,1,0.0645873001,0.0638904064,0.9222144673,0.9222144673,0.0045361280,0.0059418274,1.9064014352,1.8779212796
619,1,1,0,2,0.0645873001,0.0638904064,0.9222144673,0.9222144673,0.0045361280,0.0059418274,1.9064014352,1.8779212796
619,1,1,0,3,0.0645873001,0.0638904064,0.9222144673,0.9222144673,0.0045361280,0.0059418274,1.9064014352,1.8779212796
619,2,1,0,0,0.0645873001,0.0632894340,0.9222144673,0.9214530120,0.0045361280,0.0044401839,1.9064014352,1.8645271435
619,2,1,0,1,0.0645873001,0.0632894340,0.9222144673,0.9214530120,0.0045361280,0.0044401839,1.9064014352,1.8645271435
619,2,1,0,2,0.0645873001,0.0632894340,0.9222144673,0.9214530120,0.0045361280,0.0044401839,1.9064014352,1.8645271435
619,2,1,0,3,0.0645873001,0.0632894340,0.9222144673,0.9214530120,0.0045361280,0.0044401839,1.9064014352,1.8645271435
620,1,1,0,0,0.0632894340,0.0626050082,0.9214530120,0.9214530120,0.0044401839,0.0058162859,1.8645271435,1.8366934869
620,1,1,0,1,0.0632894340,0.0626050082,0.9214530120,0.9214530120,0.0044401839,0.0058162859,1.8645271435,1.8366934869
620,1,1,0,2,0.0632894340,0.0626050082,0.9214530120,0.9214530120,0.0044401839,0.0058162859,1.8645271435,1.8366934869
620,1,1,0,3,0.0632894340,0.0626050082,0.9214530120,0.9214530120,0.0044401839,0.0058162859,1.8645271435,1.8366934869
620,2,1,0,0,0.0632894340,0.0620195265,0.9214530120,0.9206915567,0.0044401839,0.0043464417,1.8645271435,1.8235945568
620,2,1,0,1,0.0632894340,0.0620195265,0.9214530120,0.9206915567,0.0044401839,0.0043464417,1.8645271435,1.8235945568
620,2,1,0,2,0.0632894340,0.0620195265,0.9214530120,0.9206915567,0.0044401839,0.0043464417,1.8645271435,1.8235945568
620,2,1,0,3,0.0632894340,0.0620195265,0.9214530120,0.9206915567,0.0044401839,0.0043464417,1.8645271435,1.8235945568
621,1,1,0,0,0.0620195265,0.0613473437,0.9206915567,0.9206915567,0.0043464417,0.0056935849,1.8235945568,1.7963944588
621,1,1,0,1,0.0620195265,0.0613473437,0.9206915567,0.9206915567,0.0043464417,0.0056935849,1.8235945568,1.7963944588
621,1,1,0,2,0.0620195265,0.0613473437,0.9206915567,0.9206915567,0.0043464417,0.0056935849,1.8235945568,1.7963944588
621,1,1,0,3,0.0620195265,0.0613473437,0.9206915567,0.9206915567,0.0043464417,0.0056935849,1.8235945568,1.7963944588
621,2,1,0,0,0.0620195265,0.0607769865,0.9206915567,0.9199301014,0.0043464417,0.0042548465,1.8235945568,1.7835842176
621,2,1,0,1,0.0620195265,0.0607769865,0.9206915567,0.9199301014,0.0043464417,0.0042548465,1.8235945568,1.7835842176
621,2,1,0,2,0.0620195265,0.0607769865,0.9206915567,0.9199301014,0.0043464417,0.0042548465,1.8235945568,1.7835842176
621,2,1,0,3,0.0620195265,0.0607769865,0.9206915567,0.9199301014,0.0043464417,0.0042548465,1.8235945568,1.7835842176
622,1,1,0,0,0.0607769865,0.0601168248,0.9199301014,0.9199301014,0.0042548465,0.0055736574,1.7835842176,1.7570048436
622,1,1,0,1,0.0607769865,0.0601168248,0.9199301014,0.9199301014,0.0042548465,0.0055736574,1.7835842176,1.7570048436
622,1,1,0,2,0.0607769865,0.0601168248,0.9199301014,0.9199301014,0.0042548465,0.0055736574,1.7835842176,1.7570048436
622,1,1,0,3,0.0607769865,0.0601168248,0.9199301014,0.9199301014,0.0042548465,0.0055736574,1.7835842176,1.7570048436
622,2,1,0,0,0.0607769865,0.0595612331,0.9199301014,0.9191686461,0.0042548465,0.0041653450,1.7835842176,1.7444769062
622,2,1,0,1,0.0607769865,0.0595612331,0.9199301014,0.9191686461,0.0042548465,0.0041653450,1.7835842176,1.7444769062
622,2,1,0,2,0.0607769865,0.0595612331,0.9199301014,0.9191686461,0.0042548465,0.0041653450,1.7835842176,1.7444769062
622,2,1,0,3,0.0607769865,0.0595612331,0.9199301014,0.9191686461,0.0042548465,0.0041653450,1.7835842176,1.7444769062
623,1,1,0,0,0.0595612331,0.0589128739,0.9191686461,0.9191686461,0.0041653450,0.0054564383,1.7444769062,1.7185055432
623,1,1,0,1,0.0595612331,0.0589128739,0.9191686461,0.9191686461,0.0041653450,0.0054564383,1.7444769062,1.7185055432
623,1,1,0,2,0.0595612331,0.0589128739,0.9191686461,0.9191686461,0.0041653450,0.0054564383,1.7444769062,1.7185055432
623,1,1,0,3,0.0595612331,0.0589128739,0.9191686461,0.9191686461,0.0041653450,0.0054564383,1.7444769062,1.7185055432
623,2,1,0,0,0.0595612331,0.0583716961,0.9191686461,0.9184071908,0.0041653450,0.0040778859,1.7444769062,1.7062536547
623,2,1,0,1,0.0595612331,0.0583716961,0.9191686461,0.9184071908,0.0041653450,0.0040778859,1.7444769062,1.7062536547
623,2,1,0,2,0.0595612331,0.0583716961,0.9191686461,0.9184071908,0.0041653450,0.0040778859,1.7444769062,1.7062536547
623,2,1,0,3,0.0595612331,0.0583716961,0.9191686461,0.9184071908,0.0041653450,0.0040778859,1.7444769062,1.7062536547
624,1,1,0,0,0.0583716961,0.0577349238,0.9184071908,0.9184071908,0.0040778859,0.0053418644,1.7062536547,1.6808777241
624,1,1,0,1,0.0583716961,0.0577349238,0.9184071908,0.9184071908,0.0040778859,0.0053418644,1.7062536547,1.6808777241
624,1,1,0,2,0.0583716961,0.0577349238,0.9184071908,0.9184071908,0.0040778859,0.0053418644,1.7062536547,1.6808777241
624,1,1,0,3,0.0583716961,0.0577349238,0.9184071908,0.9184071908,0.0040778859,0.0053418644,1.7062536547,1.6808777241
624,2,1,0,0,0.0583716961,0.0572078155,0.9184071908,0.9176457355,0.0040778859,0.0039924191,1.7062536547,1.6688957579
624,2,1,0,1,0.0583716961,0.0572078155,0.9184071908,0.9176457355,0.0040778859,0.0039924191,1.7062536547,1.6688957579
624,2,1,0,2,0.0583716961,0.0572078155,0.9184071908,0.9176457355,0.0040778859,0.0039924191,1.7062536547,1.6688957579
624,2,1,0,3,0.0583716961,0.0572078155,0.9184071908,0.9176457355,0.0040778859,0.0039924191,1.7062536547,1.6688957579
625,1,1,0,0,0.0572078155,0.0565824177,0.9176457355,0.9176457355,0.0039924191,0.0052298738,1.6688957579,1.6441028271
625,1,1,0,1,0.0572078155,0.0565824177,0.9176457355,0.9176457355,0.0039924191,0.0052298738,1.6688957579,1.6441028271
625,1,1,0,2,0.0572078155,0.0565824177,0.9176457355,0.9176457355,0.0039924191,0.0052298738,1.6688957579,1.6441028271
625,1,1,0,3,0.0572078155,0.0565824177,0.9176457355,0.9176457355,0.0039924191,0.0052298738,1.6688957579,1.6441028271
625,2,1,0,0,0.0572078155,0.0560690418,0.9176457355,0.9168842802,0.0039924191,0.0039088962,1.6688957579,1.6323847833
625,2,1,0,1,0.0572078155,0.0560690418,0.9176457355,0.9168842802,0.0039924191,0.0039088962,1.6688957579,1.6323847833
625,2,1,0,2,0.0572078155,0.0560690418,0.9176457355,0.9168842802,0.0039924191,0.0039088962,1.6688957579,1.6323847833
625,2,1,0,3,0.0572078155,0.0560690418,0.9176457355,0.9168842802,0.0039924191,0.0039088962,1.6688957579,1.6323847833
626,1,1,0,0,0.0560690418,0.0554548091,0.9168842802,0.9168842802,0.0039088962,0.0051204065,1.6323847833,1.6081625745
626,1,1,0,1,0.0560690418,0.0554548091,0.9168842802,0.9168842802,0.0039088962,0.0051204065,1.6323847833,1.6081625745
626,1,1,0,2,0.0560690418,0.0554548091,0.9168842802,0.9168842802,0.0039088962,0.0051204065,1.6323847833,1.6081625745
626,1,1,0,3,0.0560690418,0.0554548091,0.9168842802,0.9168842802,0.0039088962,0.0051204065,1.6323847833,1.6081625745
626,2,1,0,0,0.0560690418,0.0549548356,0.9168842802,0.9161228249,0.0039088962,0.0038272703,1.6323847833,1.5967025779
626,2,1,0,1,0.0560690418,0.0549548356,0.9168842802,0.9161228249,0.0039088962,0.0038272703,1.6323847833,1.5967025779
626,2,1,0,2,0.0560690418,0.0549548356,0.9168842802,0.9161228249,0.0039088962,0.0038272703,1.6323847833,1.5967025779
626,2,1,0,3,0.0560690418,0.0549548356,0.9168842802,0.9161228249,0.0039088962,0.0038272703,1.6323847833,1.5967025779
627,1,1,0,0,0.0549548356,0.0543515618,0.9161228249,0.9161228249,0.0038272703,0.0050134037,1.5967025779,1.5730389756
627,1,1,0,1,0.0549548356,0.0543515618,0.9161228249,0.9161228249,0.0038272703,0.0050134037,1.5967025779,1.5730389756
627,1,1,0,2,0.0549548356,0.0543515618,0.9161228249,0.9161228249,0.0038272703,0.0050134037,1.5967025779,1.5730389756
627,1,1,0,3,0.0549548356,0.0543515618,0.9161228249,0.9161228249,0.0038272703,0.0050134037,1.5967025779,1.5730389756
627,2,1,0,0,0.0549548356,0.0538646676,0.9161228249,0.9153613696,0.0038272703,0.0037474956,1.5967025779,1.5618312739
627,2,1,0,1,0.0549548356,0.0538646676,0.9161228249,0.9153613696,0.0038272703,0.0037474956,1.5967025779,1.5618312739
627,2,1,0,2,0.0549548356,0.0538646676,0.9161228249,0.9153613696,0.0038272703,0.0037474956,1.5967025779,1.5618312739
627,2,1,0,3,0.0549548356,0.0538646676,0.9161228249,0.9153613696,0.0038272703,0.0037474956,1.5967025779,1.5618312739
628,1,1,0,0,0.0538646676,0.0532721497,0.9153613696,0.9153613696,0.0037474956,0.0049088084,1.5618312739,1.5387143311
628,1,1,0,1,0.0538646676,0.0532721497,0.9153613696,0.9153613696,0.0037474956,0.0049088084,1.5618312739,1.5387143311
628,1,1,0,2,0.0538646676,0.0532721497,0.9153613696,0.9153613696,0.0037474956,0.0049088084,1.5618312739,1.5387143311
628,1,1,0,3,0.0538646676,0.0532721497,0.9153613696,0.9153613696,0.0037474956,0.0049088084,1.5618312739,1.5387143311
628,2,1,0,0,0.0538646676,0.0527980186,0.9153613696,0.9145999143,0.0037474956,0.0036695278,1.5618312739,1.5277532868
628,2,1,0,1,0.0538646676,0.0527980186,0.9153613696,0.9145999143,0.0037474956,0.0036695278,1.5618312739,1.5277532868
628,2,1,0,2,0.0538646676,0.0527980186,0.9153613696,0.9145999143,0.0037474956,0.0036695278,1.5618312739,1.5277532868
628,2,1,0,3,0.0538646676,0.0527980186,0.9153613696,0.9145999143,0.0037474956,0.0036695278,1.5618312739,1.5277532868
629,1,1,0,0,0.0527980186,0.0522160566,0.9145999143,0.9145999143,0.0036695278,0.0048065648,1.5277532868,1.5051712311
629,1,1,0,1,0.0527980186,0.0522160566,0.9145999143,0.9145999143,0.0036695278,0.0048065648,1.5277532868,1.5051712311
629,1,1,0,2,0.0527980186,0.0522160566,0.9145999143,0.9145999143,0.0036695278,0.0048065648,1.5277532868,1.5051712311
629,1,1,0,3,0.0527980186,0.0522160566,0.9145999143,0.9145999143,0.0036695278,0.0048065648,1.5277532868,1.5051712311
629,2,1,0,0,0.0527980186,0.0517543794,0.9145999143,0.9138384590,0.0036695278,0.0035933242,1.5277532868,1.4944513052
629,2,1,0,1,0.0527980186,0.0517543794,0.9145999143,0.9138384590,0.0036695278,0.0035933242,1.5277532868,1.4944513052
629,2,1,0,2,0.0527980186,0.0517543794,0.9145999143,0.9138384590,0.0036695278,0.0035933242,1.5277532868,1.4944513052
629,2,1,0,3,0.0527980186,0.0517543794,0.9145999143,0.9138384590,0.0036695278,0.0035933242,1.5277532868,1.4944513052
630,1,1,0,0,0.0517543794,0.0511827766,0.9138384590,0.9138384590,0.0035933242,0.0047066190,1.4944513052,1.4723925464
630,1,1,0,1,0.0517543794,0.0511827766,0.9138384590,0.9138384590,0.0035933242,0.0047066190,1.4944513052,1.4723925464
630,1,1,0,2,0.0517543794,0.0511827766,0.9138384590,0.9138384590,0.0035933242,0.0047066190,1.4944513052,1.4723925464
630,1,1,0,3,0.0517543794,0.0511827766,0.9138384590,0.9138384590,0.0035933242,0.0047066190,1.4944513052,1.4723925464
630,2,1,0,0,0.0517543794,0.0507332506,0.9138384590,0.9130770037,0.0035933242,0.0035188440,1.4944513052,1.4619082956
630,2,1,0,1,0.0517543794,0.0507332506,0.9138384590,0.9130770037,0.0035933242,0.0035188440,1.4944513052,1.4619082956
630,2,1,0,2,0.0517543794,0.0507332506,0.9138384590,0.9130770037,0.0035933242,0.0035188440,1.4944513052,1.4619082956
630,2,1,0,3,0.0517543794,0.0507332506,0.9138384590,0.9130770037,0.0035933242,0.0035188440,1.4944513052,1.4619082956
631,1,1,0,0,0.0507332506,0.0501718133,0.9130770037,0.9130770037,0.0035188440,0.0046089188,1.4619082956,1.4403614323
631,1,1,0,1,0.0507332506,0.0501718133,0.9130770037,0.9130770037,0.0035188440,0.0046089188,1.4619082956,1.4403614323
631,1,1,0,2,0.0507332506,0.0501718133,0.9130770037,0.9130770037,0.0035188440,0.0046089188,1.4619082956,1.4403614323
631,1,1,0,3,0.0507332506,0.0501718133,0.9130770037,0.9130770037,0.0035188440,0.0046089188,1.4619082956,1.4403614323
631,2,1,0,0,0.0507332506,0.0497341425,0.9130770037,0.9123155484,0.0035188440,0.0034460470,1.4619082956,1.4301075213
631,2,1,0,1,0.0507332506,0.0497341425,0.9130770037,0.9123155484,0.0035188440,0.0034460470,1.4619082956,1.4301075213
631,2,1,0,2,0.0507332506,0.0497341425,0.9130770037,0.9123155484,0.0035188440,0.0034460470,1.4619082956,1.4301075213
631,2,1,0,3,0.0507332506,0.0497341425,0.9130770037,0.9123155484,0.0035188440,0.0034460470,1.4619082956,1.4301075213
632,1,1,0,0,0.0497341425,0.0491826802,0.9123155484,0.9123155484,0.0034460470,0.0045134129,1.4301075213,1.4090613434
632,1,1,0,1,0.0497341425,0.0491826802,0.9123155484,0.9123155484,0.0034460470,0.0045134129,1.4301075213,1.4090613434
632,1,1,0,2,0.0497341425,0.0491826802,0.9123155484,0.9123155484,0.0034460470,0.0045134129,1.4301075213,1.4090613434
632,1,1,0,3,0.0497341425,0.0491826802,0.9123155484,0.9123155484,0.0034460470,0.0045134129,1.4301075213,1.4090613434
