step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
605,1,1,0,1,0.0293973666,0.0292184929,0.7317983526,0.7317983526,0.0351805775,0.0342597192,0.7190867575,0.7193292725
605,1,1,0,2,0.0293973666,0.0292184929,0.7317983526,0.7317983526,0.0351805775,0.0342597192,0.7190867575,0.7193292725
605,1,1,0,3,0.0293973666,0.0292184929,0.7317983526,0.7317983526,0.0351805775,0.0342597192,0.7190867575,0.7193292725
605,2,1,0,0,0.0293973666,0.0291230014,0.7317983526,0.7328096293,0.0351805775,0.0352302639,0.7190867575,0.7201659800
605,2,1,0,1,0.0293973666,0.0291230014,0.7317983526,0.7328096293,0.0351805775,0.0352302639,0.7190867575,0.7201659800
605,2,1,0,2,0.0293973666,0.0291230014,0.7317983526,0.7328096293,0.0351805775,0.0352302639,0.7190867575,0.7201659800
605,2,1,0,3,0.0293973666,0.0291230014,0.7317983526,0.7328096293,0.0351805775,0.0352302639,0.7190867575,0.7201659800
606,1,1,0,0,0.0291230014,0.0289445658,0.7328096293,0.7328096293,0.0352302639,0.0343055457,0.7201659800,0.7203526911
606,1,1,0,1,0.0291230014,0.0289445658,0.7328096293,0.7328096293,0.0352302639,0.0343055457,0.7201659800,0.7203526911
606,1,1,0,2,0.0291230014,0.0289445658,0.7328096293,0.7328096293,0.0352302639,0.0343055457,0.7201659800,0.7203526911
606,1,1,0,3,0.0291230014,0.0289445658,0.7328096293,0.7328096293,0.0352302639,0.0343055457,0.7201659800,0.7203526911
606,2,1,0,0,0.0291230014,0.0288517762,0.7328096293,0.7338209060,0.0352302639,0.0352761346,0.7201659800,0.7211890570
606,2,1,0,1,0.0291230014,0.0288517762,0.7328096293,0.7338209060,0.0352302639,0.0352761346,0.7201659800,0.7211890570
606,2,1,0,2,0.0291230014,0.0288517762,0.7328096293,0.7338209060,0.0352302639,0.0352761346,0.7201659800,0.7211890570
606,2,1,0,3,0.0291230014,0.0288517762,0.7328096293,0.7338209060,0.0352302639,0.0352761346,0.7201659800,0.7211890570
607,1,1,0,0,0.0288517762,0.0286737765,0.7338209060,0.7338209060,0.0352761346,0.0343477136,0.7211890570,0.7213210971
607,1,1,0,1,0.0288517762,0.0286737765,0.7338209060,0.7338209060,0.0352761346,0.0343477136,0.7211890570,0.7213210971
607,1,1,0,2,0.0288517762,0.0286737765,0.7338209060,0.7338209060,0.0352761346,0.0343477136,0.7211890570,0.7213210971
607,1,1,0,3,0.0288517762,0.0286737765,0.7338209060,0.7338209060,0.0352761346,0.0343477136,0.7211890570,0.7213210971
607,2,1,0,0,0.0288517762,0.0285836443,0.7338209060,0.7348321828,0.0352761346,0.0353182726,0.7211890570,0.7221570774
607,2,1,0,1,0.0288517762,0.0285836443,0.7338209060,0.7348321828,0.0352761346,0.0353182726,0.7211890570,0.7221570774
607,2,1,0,2,0.0288517762,0.0285836443,0.7338209060,0.7348321828,0.0352761346,0.0353182726,0.7211890570,0.7221570774
607,2,1,0,3,0.0288517762,0.0285836443,0.7338209060,0.7348321828,0.0352761346,0.0353182726,0.7211890570,0.7221570774
608,1,1,0,0,0.0285836443,0.0284060783,0.7348321828,0.7348321828,0.0353182726,0.0343863026,0.7221570774,0.7222355579
608,1,1,0,1,0.0285836443,0.0284060783,0.7348321828,0.7348321828,0.0353182726,0.0343863026,0.7221570774,0.7222355579
608,1,1,0,2,0.0285836443,0.0284060783,0.7348321828,0.7348321828,0.0353182726,0.0343863026,0.7221570774,0.7222355579
608,1,1,0,3,0.0285836443,0.0284060783,0.7348321828,0.7348321828,0.0353182726,0.0343863026,0.7221570774,0.7222355579
608,2,1,0,0,0.0285836443,0.0283185598,0.7348321828,0.7358434595,0.0353182726,0.0353567596,0.7221570774,0.7230711096
608,2,1,0,1,0.0285836443,0.0283185598,0.7348321828,0.7358434595,0.0353182726,0.0353567596,0.7221570774,0.7230711096
608,2,1,0,2,0.0285836443,0.0283185598,0.7348321828,0.7358434595,0.0353182726,0.0353567596,0.7221570774,0.7230711096
608,2,1,0,3,0.0285836443,0.0283185598,0.7348321828,0.7358434595,0.0353182726,0.0353567596,0.7221570774,0.7230711096
609,1,1,0,0,0.0283185598,0.0281414254,0.7358434595,0.7358434595,0.0353567596,0.0344213915,0.7230711096,0.7230971206
609,1,1,0,1,0.0283185598,0.0281414254,0.7358434595,0.7358434595,0.0353567596,0.0344213915,0.7230711096,0.7230971206
609,1,1,0,2,0.0283185598,0.0281414254,0.7358434595,0.7358434595,0.0353567596,0.0344213915,0.7230711096,0.7230971206
609,1,1,0,3,0.0283185598,0.0281414254,0.7358434595,0.7358434595,0.0353567596,0.0344213915,0.7230711096,0.7230971206
609,2,1,0,0,0.0283185598,0.0280564774,0.7358434595,0.7368547362,0.0353567596,0.0353916758,0.7230711096,0.7239322018
609,2,1,0,1,0.0283185598,0.0280564774,0.7358434595,0.7368547362,0.0353567596,0.0353916758,0.7230711096,0.7239322018
609,2,1,0,2,0.0283185598,0.0280564774,0.7358434595,0.7368547362,0.0353567596,0.0353916758,0.7230711096,0.7239322018
609,2,1,0,3,0.0283185598,0.0280564774,0.7358434595,0.7368547362,0.0353567596,0.0353916758,0.7230711096,0.7239322018
610,1,1,0,0,0.0280564774,0.0278797725,0.7368547362,0.7368547362,0.0353916758,0.0344530578,0.7239322018,0.7239068118
610,1,1,0,1,0.0280564774,0.0278797725,0.7368547362,0.7368547362,0.0353916758,0.0344530578,0.7239322018,0.7239068118
610,1,1,0,2,0.0280564774,0.0278797725,0.7368547362,0.7368547362,0.0353916758,0.0344530578,0.7239322018,0.7239068118
610,1,1,0,3,0.0280564774,0.0278797725,0.7368547362,0.7368547362,0.0353916758,0.0344530578,0.7239322018,0.7239068118
610,2,1,0,0,0.0280564774,0.0277973528,0.7368547362,0.7378660130,0.0353916758,0.0354231006,0.7239322018,0.7247413816
610,2,1,0,1,0.0280564774,0.0277973528,0.7368547362,0.7378660130,0.0353916758,0.0354231006,0.7239322018,0.7247413816
610,2,1,0,2,0.0280564774,0.0277973528,0.7368547362,0.7378660130,0.0353916758,0.0354231006,0.7239322018,0.7247413816
610,2,1,0,3,0.0280564774,0.0277973528,0.7368547362,0.7378660130,0.0353916758,0.0354231006,0.7239322018,0.7247413816
611,1,1,0,0,0.0277973528,0.0276210752,0.7378660130,0.7378660130,0.0354231006,0.0344813779,0.7247413816,0.7246656380
611,1,1,0,1,0.0277973528,0.0276210752,0.7378660130,0.7378660130,0.0354231006,0.0344813779,0.7247413816,0.7246656380
611,1,1,0,2,0.0277973528,0.0276210752,0.7378660130,0.7378660130,0.0354231006,0.0344813779,0.7247413816,0.7246656380
611,1,1,0,3,0.0277973528,0.0276210752,0.7378660130,0.7378660130,0.0354231006,0.0344813779,0.7247413816,0.7246656380
611,2,1,0,0,0.0277973528,0.0275411419,0.7378660130,0.7388772897,0.0354231006,0.0354511118,0.7247413816,0.7254996565
611,2,1,0,1,0.0277973528,0.0275411419,0.7378660130,0.7388772897,0.0354231006,0.0354511118,0.7247413816,0.7254996565
611,2,1,0,2,0.0277973528,0.0275411419,0.7378660130,0.7388772897,0.0354231006,0.0354511118,0.7247413816,0.7254996565
611,2,1,0,3,0.0277973528,0.0275411419,0.7378660130,0.7388772897,0.0354231006,0.0354511118,0.7247413816,0.7254996565
612,1,1,0,0,0.0275411419,0.0273652895,0.7388772897,0.7388772897,0.0354511118,0.0345064266,0.7254996565,0.7253745857
612,1,1,0,1,0.0275411419,0.0273652895,0.7388772897,0.7388772897,0.0354511118,0.0345064266,0.7254996565,0.7253745857
612,1,1,0,2,0.0275411419,0.0273652895,0.7388772897,0.7388772897,0.0354511118,0.0345064266,0.7254996565,0.7253745857
612,1,1,0,3,0.0275411419,0.0273652895,0.7388772897,0.7388772897,0.0354511118,0.0345064266,0.7254996565,0.7253745857
612,2,1,0,0,0.0275411419,0.0272878017,0.7388772897,0.7398885664,0.0354511118,0.0354757860,0.7254996565,0.7262080139
612,2,1,0,1,0.0275411419,0.0272878017,0.7388772897,0.7398885664,0.0354511118,0.0354757860,0.7254996565,0.7262080139
612,2,1,0,2,0.0275411419,0.0272878017,0.7388772897,0.7398885664,0.0354511118,0.0354757860,0.7254996565,0.7262080139
612,2,1,0,3,0.0275411419,0.0272878017,0.7388772897,0.7398885664,0.0354511118,0.0354757860,0.7254996565,0.7262080139
613,1,1,0,0,0.0272878017,0.0271123725,0.7398885664,0.7398885664,0.0354757860,0.0345282778,0.7262080139,0.7260346210
613,1,1,0,1,0.0272878017,0.0271123725,0.7398885664,0.7398885664,0.0354757860,0.0345282778,0.7262080139,0.7260346210
613,1,1,0,2,0.0272878017,0.0271123725,0.7398885664,0.7398885664,0.0354757860,0.0345282778,0.7262080139,0.7260346210
613,1,1,0,3,0.0272878017,0.0271123725,0.7398885664,0.7398885664,0.0354757860,0.0345282778,0.7262080139,0.7260346210
613,2,1,0,0,0.0272878017,0.0270372897,0.7398885664,0.7408998432,0.0354757860,0.0354971986,0.7262080139,0.7268674209
613,2,1,0,1,0.0272878017,0.0270372897,0.7398885664,0.7408998432,0.0354757860,0.0354971986,0.7262080139,0.7268674209
613,2,1,0,2,0.0272878017,0.0270372897,0.7398885664,0.7408998432,0.0354757860,0.0354971986,0.7262080139,0.7268674209
613,2,1,0,3,0.0272878017,0.0270372897,0.7398885664,0.7408998432,0.0354757860,0.0354971986,0.7262080139,0.7268674209
614,1,1,0,0,0.0270372897,0.0268622816,0.7408998432,0.7408998432,0.0354971986,0.0345470038,0.7268674209,0.7266466905
614,1,1,0,1,0.0270372897,0.0268622816,0.7408998432,0.7408998432,0.0354971986,0.0345470038,0.7268674209,0.7266466905
614,1,1,0,2,0.0270372897,0.0268622816,0.7408998432,0.7408998432,0.0354971986,0.0345470038,0.7268674209,0.7266466905
614,1,1,0,3,0.0270372897,0.0268622816,0.7408998432,0.7408998432,0.0354971986,0.0345470038,0.7268674209,0.7266466905
614,2,1,0,0,0.0270372897,0.0267895640,0.7408998432,0.7419111199,0.0354971986,0.0355154234,0.7268674209,0.7274788249
614,2,1,0,1,0.0270372897,0.0267895640,0.7408998432,0.7419111199,0.0354971986,0.0355154234,0.7268674209,0.7274788249
614,2,1,0,2,0.0270372897,0.0267895640,0.7408998432,0.7419111199,0.0354971986,0.0355154234,0.7268674209,0.7274788249
614,2,1,0,3,0.0270372897,0.0267895640,0.7408998432,0.7419111199,0.0354971986,0.0355154234,0.7268674209,0.7274788249
615,1,1,0,0,0.0267895640,0.0266149749,0.7419111199,0.7419111199,0.0355154234,0.0345626759,0.7274788249,0.7272117208
615,1,1,0,1,0.0267895640,0.0266149749,0.7419111199,0.7419111199,0.0355154234,0.0345626759,0.7274788249,0.7272117208
615,1,1,0,2,0.0267895640,0.0266149749,0.7419111199,0.7419111199,0.0355154234,0.0345626759,0.7274788249,0.7272117208
615,1,1,0,3,0.0267895640,0.0266149749,0.7419111199,0.7419111199,0.0355154234,0.0345626759,0.7274788249,0.7272117208
615,2,1,0,0,0.0267895640,0.0265445835,0.7419111199,0.7429223966,0.0355154234,0.0355305331,0.7274788249,0.7280431535
615,2,1,0,1,0.0267895640,0.0265445835,0.7419111199,0.7429223966,0.0355154234,0.0355305331,0.7274788249,0.7280431535
615,2,1,0,2,0.0267895640,0.0265445835,0.7419111199,0.7429223966,0.0355154234,0.0355305331,0.7274788249,0.7280431535
615,2,1,0,3,0.0267895640,0.0265445835,0.7419111199,0.7429223966,0.0355154234,0.0355305331,0.7274788249,0.7280431535
616,1,1,0,0,0.0265445835,0.0263704114,0.7429223966,0.7429223966,0.0355305331,0.0345753638,0.7280431535,0.7277306189
616,1,1,0,1,0.0265445835,0.0263704114,0.7429223966,0.7429223966,0.0355305331,0.0345753638,0.7280431535,0.7277306189
616,1,1,0,2,0.0265445835,0.0263704114,0.7429223966,0.7429223966,0.0355305331,0.0345753638,0.7280431535,0.7277306189
616,1,1,0,3,0.0265445835,0.0263704114,0.7429223966,0.7429223966,0.0355305331,0.0345753638,0.7280431535,0.7277306189
616,2,1,0,0,0.0265445835,0.0263023075,0.7429223966,0.7439336734,0.0355305331,0.0355425990,0.7280431535,0.7285613146
616,2,1,0,1,0.0265445835,0.0263023075,0.7429223966,0.7439336734,0.0355305331,0.0355425990,0.7280431535,0.7285613146
616,2,1,0,2,0.0265445835,0.0263023075,0.7429223966,0.7439336734,0.0355305331,0.0355425990,0.7280431535,0.7285613146
616,2,1,0,3,0.0265445835,0.0263023075,0.7429223966,0.7439336734,0.0355305331,0.0355425990,0.7280431535,0.7285613146
617,1,1,0,0,0.0263023075,0.0261285504,0.7439336734,0.7439336734,0.0355425990,0.0345851360,0.7285613146,0.7282042726
617,1,1,0,1,0.0263023075,0.0261285504,0.7439336734,0.7439336734,0.0355425990,0.0345851360,0.7285613146,0.7282042726
617,1,1,0,2,0.0263023075,0.0261285504,0.7439336734,0.7439336734,0.0355425990,0.0345851360,0.7285613146,0.7282042726
617,1,1,0,3,0.0263023075,0.0261285504,0.7439336734,0.7439336734,0.0355425990,0.0345851360,0.7285613146,0.7282042726
617,2,1,0,0,0.0263023075,0.0260626963,0.7439336734,0.7449449501,0.0355425990,0.0355516910,0.7285613146,0.7290341968
617,2,1,0,1,0.0263023075,0.0260626963,0.7439336734,0.7449449501,0.0355425990,0.0355516910,0.7285613146,0.7290341968
617,2,1,0,2,0.0263023075,0.0260626963,0.7439336734,0.7449449501,0.0355425990,0.0355516910,0.7285613146,0.7290341968
617,2,1,0,3,0.0263023075,0.0260626963,0.7439336734,0.7449449501,0.0355425990,0.0355516910,0.7285613146,0.7290341968
618,1,1,0,0,0.0260626963,0.0258893522,0.7449449501,0.7449449501,0.0355516910,0.0345920599,0.7290341968,0.7286335504
618,1,1,0,1,0.0260626963,0.0258893522,0.7449449501,0.7449449501,0.0355516910,0.0345920599,0.7290341968,0.7286335504
618,1,1,0,2,0.0260626963,0.0258893522,0.7449449501,0.7449449501,0.0355516910,0.0345920599,0.7290341968,0.7286335504
618,1,1,0,3,0.0260626963,0.0258893522,0.7449449501,0.7449449501,0.0355516910,0.0345920599,0.7290341968,0.7286335504
618,2,1,0,0,0.0260626963,0.0258257104,0.7449449501,0.7459562268,0.0355516910,0.0355578777,0.7290341968,0.7294626694
618,2,1,0,1,0.0260626963,0.0258257104,0.7449449501,0.7459562268,0.0355516910,0.0355578777,0.7290341968,0.7294626694
618,2,1,0,2,0.0260626963,0.0258257104,0.7449449501,0.7459562268,0.0355516910,0.0355578777,0.7290341968,0.7294626694
618,2,1,0,3,0.0260626963,0.0258257104,0.7449449501,0.7459562268,0.0355516910,0.0355578777,0.7290341968,0.7294626694
619,1,1,0,0,0.0258257104,0.0256527773,0.7459562268,0.7459562268,0.0355578777,0.0345962011,0.7294626694,0.7290193016
619,1,1,0,1,0.0258257104,0.0256527773,0.7459562268,0.7459562268,0.0355578777,0.0345962011,0.7294626694,0.7290193016
619,1,1,0,2,0.0258257104,0.0256527773,0.7459562268,0.7459562268,0.0355578777,0.0345962011,0.7294626694,0.7290193016
619,1,1,0,3,0.0258257104,0.0256527773,0.7459562268,0.7459562268,0.0355578777,0.0345962011,0.7294626694,0.7290193016
619,2,1,0,0,0.0258257104,0.0255913111,0.7459562268,0.7469675036,0.0355578777,0.0355612264,0.7294626694,0.7298475826
619,2,1,0,1,0.0258257104,0.0255913111,0.7459562268,0.7469675036,0.0355578777,0.0355612264,0.7294626694,0.7298475826
619,2,1,0,2,0.0258257104,0.0255913111,0.7459562268,0.7469675036,0.0355578777,0.0355612264,0.7294626694,0.7298475826
619,2,1,0,3,0.0258257104,0.0255913111,0.7459562268,0.7469675036,0.0355578777,0.0355612264,0.7294626694,0.7298475826
620,1,1,0,0,0.0255913111,0.0254187871,0.7469675036,0.7469675036,0.0355612264,0.0345976244,0.7298475826,0.7293623570
620,1,1,0,1,0.0255913111,0.0254187871,0.7469675036,0.7469675036,0.0355612264,0.0345976244,0.7298475826,0.7293623570
620,1,1,0,2,0.0255913111,0.0254187871,0.7469675036,0.7469675036,0.0355612264,0.0345976244,0.7298475826,0.7293623570
620,1,1,0,3,0.0255913111,0.0254187871,0.7469675036,0.7469675036,0.0355612264,0.0345976244,0.7298475826,0.7293623570
620,2,1,0,0,0.0255913111,0.0253594604,0.7469675036,0.7479787803,0.0355612264,0.0355618029,0.7298475826,0.7301897679
620,2,1,0,1,0.0255913111,0.0253594604,0.7469675036,0.7479787803,0.0355612264,0.0355618029,0.7298475826,0.7301897679
620,2,1,0,2,0.0255913111,0.0253594604,0.7469675036,0.7479787803,0.0355612264,0.0355618029,0.7298475826,0.7301897679
620,2,1,0,3,0.0255913111,0.0253594604,0.7469675036,0.7479787803,0.0355612264,0.0355618029,0.7298475826,0.7301897679
621,1,1,0,0,0.0253594604,0.0251873435,0.7479787803,0.7479787803,0.0355618029,0.0345963930,0.7301897679,0.7296635287
621,1,1,0,1,0.0253594604,0.0251873435,0.7479787803,0.7479787803,0.0355618029,0.0345963930,0.7301897679,0.7296635287
621,1,1,0,2,0.0253594604,0.0251873435,0.7479787803,0.7479787803,0.0355618029,0.0345963930,0.7301897679,0.7296635287
621,1,1,0,3,0.0253594604,0.0251873435,0.7479787803,0.7479787803,0.0355618029,0.0345963930,0.7301897679,0.7296635287
621,2,1,0,0,0.0253594604,0.0251301207,0.7479787803,0.7489900570,0.0355618029,0.0355596717,0.7301897679,0.7304900381
621,2,1,0,1,0.0253594604,0.0251301207,0.7479787803,0.7489900570,0.0355618029,0.0355596717,0.7301897679,0.7304900381
621,2,1,0,2,0.0253594604,0.0251301207,0.7479787803,0.7489900570,0.0355618029,0.0355596717,0.7301897679,0.7304900381
621,2,1,0,3,0.0253594604,0.0251301207,0.7479787803,0.7489900570,0.0355618029,0.0355596717,0.7301897679,0.7304900381
622,1,1,0,0,0.0251301207,0.0249584089,0.7489900570,0.7489900570,0.0355596717,0.0345925688,0.7304900381,0.7299236103
622,1,1,0,1,0.0251301207,0.0249584089,0.7489900570,0.7489900570,0.0355596717,0.0345925688,0.7304900381,0.7299236103
622,1,1,0,2,0.0251301207,0.0249584089,0.7489900570,0.7489900570,0.0355596717,0.0345925688,0.7304900381,0.7299236103
622,1,1,0,3,0.0251301207,0.0249584089,0.7489900570,0.7489900570,0.0355596717,0.0345925688,0.7304900381,0.7299236103
622,2,1,0,0,0.0251301207,0.0249032549,0.7489900570,0.7500013337,0.0355596717,0.0355548962,0.7304900381,0.7307491877
622,2,1,0,1,0.0251301207,0.0249032549,0.7489900570,0.7500013337,0.0355596717,0.0355548962,0.7304900381,0.7307491877
622,2,1,0,2,0.0251301207,0.0249032549,0.7489900570,0.7500013337,0.0355596717,0.0355548962,0.7304900381,0.7307491877
622,2,1,0,3,0.0251301207,0.0249032549,0.7489900570,0.7500013337,0.0355596717,0.0355548962,0.7304900381,0.7307491877
623,1,1,0,0,0.0249032549,0.0247319465,0.7500013337,0.7500013337,0.0355548962,0.0345862125,0.7307491877,0.7301433775
623,1,1,0,1,0.0249032549,0.0247319465,0.7500013337,0.7500013337,0.0355548962,0.0345862125,0.7307491877,0.7301433775
623,1,1,0,2,0.0249032549,0.0247319465,0.7500013337,0.7500013337,0.0355548962,0.0345862125,0.7307491877,0.7301433775
623,1,1,0,3,0.0249032549,0.0247319465,0.7500013337,0.7500013337,0.0355548962,0.0345862125,0.7307491877,0.7301433775
623,2,1,0,0,0.0249032549,0.0246788269,0.7500013337,0.7510126105,0.0355548962,0.0355475382,0.7307491877,0.7309679931
623,2,1,0,1,0.0249032549,0.0246788269,0.7500013337,0.7510126105,0.0355548962,0.0355475382,0.7307491877,0.7309679931
623,2,1,0,2,0.0249032549,0.0246788269,0.7500013337,0.7510126105,0.0355548962,0.0355475382,0.7307491877,0.7309679931
623,2,1,0,3,0.0249032549,0.0246788269,0.7500013337,0.7510126105,0.0355548962,0.0355475382,0.7307491877,0.7309679931
624,1,1,0,0,0.0246788269,0.0245079199,0.7510126105,0.7510126105,0.0355475382,0.0345773835,0.7309679931,0.7303235881
624,1,1,0,1,0.0246788269,0.0245079199,0.7510126105,0.7510126105,0.0355475382,0.0345773835,0.7309679931,0.7303235881
624,1,1,0,2,0.0246788269,0.0245079199,0.7510126105,0.7510126105,0.0355475382,0.0345773835,0.7309679931,0.7303235881
624,1,1,0,3,0.0246788269,0.0245079199,0.7510126105,0.7510126105,0.0355475382,0.0345773835,0.7309679931,0.7303235881
624,2,1,0,0,0.0246788269,0.0244568006,0.7510126105,0.7520238872,0.0355475382,0.0355376582,0.7309679931,0.7311472127
624,2,1,0,1,0.0246788269,0.0244568006,0.7510126105,0.7520238872,0.0355475382,0.0355376582,0.7309679931,0.7311472127
624,2,1,0,2,0.0246788269,0.0244568006,0.7510126105,0.7520238872,0.0355475382,0.0355376582,0.7309679931,0.7311472127
624,2,1,0,3,0.0246788269,0.0244568006,0.7510126105,0.7520238872,0.0355475382,0.0355376582,0.7309679931,0.7311472127
625,1,1,0,0,0.0244568006,0.0242862933,0.7520238872,0.7520238872,0.0355376582,0.0345661398,0.7311472127,0.7304649822
625,1,1,0,1,0.0244568006,0.0242862933,0.7520238872,0.7520238872,0.0355376582,0.0345661398,0.7311472127,0.7304649822
625,1,1,0,2,0.0244568006,0.0242862933,0.7520238872,0.7520238872,0.0355376582,0.0345661398,0.7311472127,0.7304649822
625,1,1,0,3,0.0244568006,0.0242862933,0.7520238872,0.7520238872,0.0355376582,0.0345661398,0.7311472127,0.7304649822
625,2,1,0,0,0.0244568006,0.0242371409,0.7520238872,0.7530351639,0.0355376582,0.0355253156,0.7311472127,0.7312875872
625,2,1,0,1,0.0244568006,0.0242371409,0.7520238872,0.7530351639,0.0355376582,0.0355253156,0.7311472127,0.7312875872
625,2,1,0,2,0.0244568006,0.0242371409,0.7520238872,0.7530351639,0.0355376582,0.0355253156,0.7311472127,0.7312875872
625,2,1,0,3,0.0244568006,0.0242371409,0.7520238872,0.7530351639,0.0355376582,0.0355253156,0.7311472127,0.7312875872
626,1,1,0,0,0.0242371409,0.0240670314,0.7530351639,0.7530351639,0.0355253156,0.0345525384,0.7312875872,0.7305682825
626,1,1,0,1,0.0242371409,0.0240670314,0.7530351639,0.7530351639,0.0355253156,0.0345525384,0.7312875872,0.7305682825
626,1,1,0,2,0.0242371409,0.0240670314,0.7530351639,0.7530351639,0.0355253156,0.0345525384,0.7312875872,0.7305682825
626,1,1,0,3,0.0242371409,0.0240670314,0.7530351639,0.7530351639,0.0355253156,0.0345525384,0.7312875872,0.7305682825
626,2,1,0,0,0.0242371409,0.0240198129,0.7530351639,0.7540464407,0.0355253156,0.0355105682,0.7312875872,0.7313898402
626,2,1,0,1,0.0242371409,0.0240198129,0.7530351639,0.7540464407,0.0355253156,0.0355105682,0.7312875872,0.7313898402
626,2,1,0,2,0.0242371409,0.0240198129,0.7530351639,0.7540464407,0.0355253156,0.0355105682,0.7312875872,0.7313898402
626,2,1,0,3,0.0242371409,0.0240198129,0.7530351639,0.7540464407,0.0355253156,0.0355105682,0.7312875872,0.7313898402
627,1,1,0,0,0.0240198129,0.0238500994,0.7540464407,0.7540464407,0.0355105682,0.0345366347,0.7313898402,0.7306341946
627,1,1,0,1,0.0240198129,0.0238500994,0.7540464407,0.7540464407,0.0355105682,0.0345366347,0.7313898402,0.7306341946
