step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
515,1,1,0,1,0.0264776974,0.0261743051,0.8381055600,0.8381057597,0.0636804318,0.0635995014,8.7963034365,8.7848551870
515,1,1,0,2,0.0264776974,0.0261743051,0.8381055600,0.8381057597,0.0636804318,0.0635995014,8.7963034365,8.7848551870
515,1,1,0,3,0.0264776974,0.0261743051,0.8381055600,0.8381057597,0.0636804318,0.0635995014,8.7963034365,8.7848551870
515,2,1,0,0,0.0264776974,0.0261754564,0.8381055600,0.8381141366,0.0636804318,0.0636872678,8.7963034365,8.7849337011
515,2,1,0,1,0.0264776974,0.0261754564,0.8381055600,0.8381141366,0.0636804318,0.0636872678,8.7963034365,8.7849337011
515,2,1,0,2,0.0264776974,0.0261754564,0.8381055600,0.8381141366,0.0636804318,0.0636872678,8.7963034365,8.7849337011
515,2,1,0,3,0.0264776974,0.0261754564,0.8381055600,0.8381141366,0.0636804318,0.0636872678,8.7963034365,8.7849337011
515,3,1,0,0,0.0264776974,0.0261752743,0.8381055600,0.8381128118,0.0636804318,0.0636733875,8.7963034365,8.7849212840
515,3,1,0,1,0.0264776974,0.0261752743,0.8381055600,0.8381128118,0.0636804318,0.0636733875,8.7963034365,8.7849212840
515,3,1,0,2,0.0264776974,0.0261752743,0.8381055600,0.8381128118,0.0636804318,0.0636733875,8.7963034365,8.7849212840
515,3,1,0,3,0.0264776974,0.0261752743,0.8381055600,0.8381128118,0.0636804318,0.0636733875,8.7963034365,8.7849212840
516,1,1,0,0,0.0261752743,0.0258742542,0.8381128118,0.8381130213,0.0636733875,0.0635888772,8.7849212840,8.7731821303
516,1,1,0,1,0.0261752743,0.0258742542,0.8381128118,0.8381130213,0.0636733875,0.0635888772,8.7849212840,8.7731821303
516,1,1,0,2,0.0261752743,0.0258742542,0.8381128118,0.8381130213,0.0636733875,0.0635888772,8.7849212840,8.7731821303
516,1,1,0,3,0.0261752743,0.0258742542,0.8381128118,0.8381130213,0.0636733875,0.0635888772,8.7849212840,8.7731821303
516,2,1,0,0,0.0261752743,0.0258754405,0.8381128118,0.8381218036,0.0636733875,0.0636807652,8.7849212840,8.7732641549
516,2,1,0,1,0.0261752743,0.0258754405,0.8381128118,0.8381218036,0.0636733875,0.0636807652,8.7849212840,8.7732641549
516,2,1,0,2,0.0261752743,0.0258754405,0.8381128118,0.8381218036,0.0636733875,0.0636807652,8.7849212840,8.7732641549
516,2,1,0,3,0.0261752743,0.0258754405,0.8381128118,0.8381218036,0.0636733875,0.0636807652,8.7849212840,8.7732641549
516,3,1,0,0,0.0261752743,0.0258752530,0.8381128118,0.8381204160,0.0636733875,0.0636662470,8.7849212840,8.7732511950
516,3,1,0,1,0.0261752743,0.0258752530,0.8381128118,0.8381204160,0.0636733875,0.0636662470,8.7849212840,8.7732511950
516,3,1,0,2,0.0261752743,0.0258752530,0.8381128118,0.8381204160,0.0636733875,0.0636662470,8.7849212840,8.7732511950
516,3,1,0,3,0.0261752743,0.0258752530,0.8381128118,0.8381204160,0.0636733875,0.0636662470,8.7849212840,8.7732511950
517,1,1,0,0,0.0258752530,0.0255765960,0.8381204160,0.8381206352,0.0636662470,0.0635781830,8.7732511950,8.7612231711
517,1,1,0,1,0.0258752530,0.0255765960,0.8381204160,0.8381206352,0.0636662470,0.0635781830,8.7732511950,8.7612231711
517,1,1,0,2,0.0258752530,0.0255765960,0.8381204160,0.8381206352,0.0636662470,0.0635781830,8.7732511950,8.7612231711
517,1,1,0,3,0.0258752530,0.0255765960,0.8381204160,0.8381206352,0.0636662470,0.0635781830,8.7732511950,8.7612231711
517,2,1,0,0,0.0258752530,0.0255778152,0.8381204160,0.8381298205,0.0636662470,0.0636741540,8.7732511950,8.7613086579
517,2,1,0,1,0.0258752530,0.0255778152,0.8381204160,0.8381298205,0.0636662470,0.0636741540,8.7732511950,8.7613086579
517,2,1,0,2,0.0258752530,0.0255778152,0.8381204160,0.8381298205,0.0636662470,0.0636741540,8.7732511950,8.7613086579
517,2,1,0,3,0.0258752530,0.0255778152,0.8381204160,0.8381298205,0.0636662470,0.0636741540,8.7732511950,8.7613086579
517,3,1,0,0,0.0258752530,0.0255776227,0.8381204160,0.8381283706,0.0636662470,0.0636590056,8.7732511950,8.7612951642
517,3,1,0,1,0.0258752530,0.0255776227,0.8381204160,0.8381283706,0.0636662470,0.0636590056,8.7732511950,8.7612951642
517,3,1,0,2,0.0258752530,0.0255776227,0.8381204160,0.8381283706,0.0636662470,0.0636590056,8.7732511950,8.7612951642
517,3,1,0,3,0.0258752530,0.0255776227,0.8381204160,0.8381283706,0.0636662470,0.0636590056,8.7732511950,8.7612951642
518,1,1,0,0,0.0255776227,0.0252813195,0.8381283706,0.8381285994,0.0636590056,0.0635674139,8.7612951642,8.7489804296
518,1,1,0,1,0.0255776227,0.0252813195,0.8381283706,0.8381285994,0.0636590056,0.0635674139,8.7612951642,8.7489804296
518,1,1,0,2,0.0255776227,0.0252813195,0.8381283706,0.8381285994,0.0636590056,0.0635674139,8.7612951642,8.7489804296
518,1,1,0,3,0.0255776227,0.0252813195,0.8381283706,0.8381285994,0.0636590056,0.0635674139,8.7612951642,8.7489804296
518,2,1,0,0,0.0255776227,0.0252825697,0.8381283706,0.8381381857,0.0636590056,0.0636674319,8.7612951642,8.7490693330
518,2,1,0,1,0.0255776227,0.0252825697,0.8381283706,0.8381381857,0.0636590056,0.0636674319,8.7612951642,8.7490693330
518,2,1,0,2,0.0255776227,0.0252825697,0.8381283706,0.8381381857,0.0636590056,0.0636674319,8.7612951642,8.7490693330
518,2,1,0,3,0.0255776227,0.0252825697,0.8381283706,0.8381381857,0.0636590056,0.0636674319,8.7612951642,8.7490693330
518,3,1,0,0,0.0255776227,0.0252823726,0.8381283706,0.8381366741,0.0636590056,0.0636516606,8.7612951642,8.7490553140
518,3,1,0,1,0.0255776227,0.0252823726,0.8381283706,0.8381366741,0.0636590056,0.0636516606,8.7612951642,8.7490553140
518,3,1,0,2,0.0255776227,0.0252823726,0.8381283706,0.8381366741,0.0636590056,0.0636516606,8.7612951642,8.7490553140
518,3,1,0,3,0.0255776227,0.0252823726,0.8381283706,0.8381366741,0.0636590056,0.0636516606,8.7612951642,8.7490553140
519,1,1,0,0,0.0252823726,0.0249884139,0.8381366741,0.8381369124,0.0636516606,0.0635565673,8.7490553140,8.7364561143
519,1,1,0,1,0.0252823726,0.0249884139,0.8381366741,0.8381369124,0.0636516606,0.0635565673,8.7490553140,8.7364561143
519,1,1,0,2,0.0252823726,0.0249884139,0.8381366741,0.8381369124,0.0636516606,0.0635565673,8.7490553140,8.7364561143
519,1,1,0,3,0.0252823726,0.0249884139,0.8381366741,0.8381369124,0.0636516606,0.0635565673,8.7490553140,8.7364561143
519,2,1,0,0,0.0252823726,0.0249896933,0.8381366741,0.8381468979,0.0636516606,0.0636605978,8.7490553140,8.7365483903
519,2,1,0,1,0.0252823726,0.0249896933,0.8381366741,0.8381468979,0.0636516606,0.0636605978,8.7490553140,8.7365483903
519,2,1,0,2,0.0252823726,0.0249896933,0.8381366741,0.8381468979,0.0636516606,0.0636605978,8.7490553140,8.7365483903
519,2,1,0,3,0.0252823726,0.0249896933,0.8381366741,0.8381468979,0.0636516606,0.0636605978,8.7490553140,8.7365483903
519,3,1,0,0,0.0252823726,0.0249894917,0.8381366741,0.8381453249,0.0636516606,0.0636442106,8.7490553140,8.7365338545
519,3,1,0,1,0.0252823726,0.0249894917,0.8381366741,0.8381453249,0.0636516606,0.0636442106,8.7490553140,8.7365338545
519,3,1,0,2,0.0252823726,0.0249894917,0.8381366741,0.8381453249,0.0636516606,0.0636442106,8.7490553140,8.7365338545
519,3,1,0,3,0.0252823726,0.0249894917,0.8381366741,0.8381453249,0.0636516606,0.0636442106,8.7490553140,8.7365338545
520,1,1,0,0,0.0249894917,0.0247042812,0.8381453249,0.8381455727,0.0636442106,0.0635457146,8.7365338545,8.7236588821
520,1,1,0,1,0.0249894917,0.0247042812,0.8381453249,0.8381455727,0.0636442106,0.0635457146,8.7365338545,8.7236588821
520,1,1,0,2,0.0249894917,0.0247042812,0.8381453249,0.8381455727,0.0636442106,0.0635457146,8.7365338545,8.7236588821
520,1,1,0,3,0.0249894917,0.0247042812,0.8381453249,0.8381455727,0.0636442106,0.0635457146,8.7365338545,8.7236588821
520,2,1,0,0,0.0249894917,0.0247055881,0.8381453249,0.8381559519,0.0636442106,0.0636536854,8.7365338545,8.7237544592
520,2,1,0,1,0.0249894917,0.0247055881,0.8381453249,0.8381559519,0.0636442106,0.0636536854,8.7365338545,8.7237544592
520,2,1,0,2,0.0249894917,0.0247055881,0.8381453249,0.8381559519,0.0636442106,0.0636536854,8.7365338545,8.7237544592
520,2,1,0,3,0.0249894917,0.0247055881,0.8381453249,0.8381559519,0.0636442106,0.0636536854,8.7365338545,8.7237544592
520,3,1,0,0,0.0249894917,0.0247053825,0.8381453249,0.8381543186,0.0636442106,0.0636366954,8.7365338545,8.7237394193
520,3,1,0,1,0.0249894917,0.0247053825,0.8381453249,0.8381543186,0.0636442106,0.0636366954,8.7365338545,8.7237394193
520,3,1,0,2,0.0249894917,0.0247053825,0.8381453249,0.8381543186,0.0636442106,0.0636366954,8.7365338545,8.7237394193
520,3,1,0,3,0.0249894917,0.0247053825,0.8381453249,0.8381543186,0.0636442106,0.0636366954,8.7365338545,8.7237394193
521,1,1,0,0,0.0247053825,0.0244223960,0.8381543186,0.8381545756,0.0636366954,0.0635348199,8.7237394193,8.7105908859
521,1,1,0,1,0.0247053825,0.0244223960,0.8381543186,0.8381545756,0.0636366954,0.0635348199,8.7237394193,8.7105908859
521,1,1,0,2,0.0247053825,0.0244223960,0.8381543186,0.8381545756,0.0636366954,0.0635348199,8.7237394193,8.7105908859
521,1,1,0,3,0.0247053825,0.0244223960,0.8381543186,0.8381545756,0.0636366954,0.0635348199,8.7237394193,8.7105908859
521,2,1,0,0,0.0247053825,0.0244237286,0.8381543186,0.8381653450,0.0636366954,0.0636466791,8.7237394193,8.7106897061
521,2,1,0,1,0.0247053825,0.0244237286,0.8381543186,0.8381653450,0.0636366954,0.0636466791,8.7237394193,8.7106897061
521,2,1,0,2,0.0247053825,0.0244237286,0.8381543186,0.8381653450,0.0636366954,0.0636466791,8.7237394193,8.7106897061
521,2,1,0,3,0.0247053825,0.0244237286,0.8381543186,0.8381653450,0.0636366954,0.0636466791,8.7237394193,8.7106897061
521,3,1,0,0,0.0247053825,0.0244235191,0.8381543186,0.8381636522,0.0636366954,0.0636290962,8.7237394193,8.7106741725
521,3,1,0,1,0.0247053825,0.0244235191,0.8381543186,0.8381636522,0.0636366954,0.0636290962,8.7237394193,8.7106741725
521,3,1,0,2,0.0247053825,0.0244235191,0.8381543186,0.8381636522,0.0636366954,0.0636290962,8.7237394193,8.7106741725
521,3,1,0,3,0.0247053825,0.0244235191,0.8381543186,0.8381636522,0.0636366954,0.0636290962,8.7237394193,8.7106741725
522,1,1,0,0,0.0244235191,0.0241427481,0.8381636522,0.8381639182,0.0636290962,0.0635238649,8.7106741725,8.6972543245
522,1,1,0,1,0.0244235191,0.0241427481,0.8381636522,0.8381639182,0.0636290962,0.0635238649,8.7106741725,8.6972543245
522,1,1,0,2,0.0244235191,0.0241427481,0.8381636522,0.8381639182,0.0636290962,0.0635238649,8.7106741725,8.6972543245
522,1,1,0,3,0.0244235191,0.0241427481,0.8381636522,0.8381639182,0.0636290962,0.0635238649,8.7106741725,8.6972543245
522,2,1,0,0,0.0244235191,0.0241441046,0.8381636522,0.8381750754,0.0636290962,0.0636395704,8.7106741725,8.6973563389
522,2,1,0,1,0.0244235191,0.0241441046,0.8381636522,0.8381750754,0.0636290962,0.0636395704,8.7106741725,8.6973563389
522,2,1,0,2,0.0244235191,0.0241441046,0.8381636522,0.8381750754,0.0636290962,0.0636395704,8.7106741725,8.6973563389
522,2,1,0,3,0.0244235191,0.0241441046,0.8381636522,0.8381750754,0.0636290962,0.0636395704,8.7106741725,8.6973563389
522,3,1,0,0,0.0244235191,0.0241438915,0.8381636522,0.8381733235,0.0636290962,0.0636214029,8.7106741725,8.6973403208
522,3,1,0,1,0.0244235191,0.0241438915,0.8381636522,0.8381733235,0.0636290962,0.0636214029,8.7106741725,8.6973403208
522,3,1,0,2,0.0244235191,0.0241438915,0.8381636522,0.8381733235,0.0636290962,0.0636214029,8.7106741725,8.6973403208
522,3,1,0,3,0.0244235191,0.0241438915,0.8381636522,0.8381733235,0.0636290962,0.0636214029,8.7106741725,8.6973403208
523,1,1,0,0,0.0241438915,0.0238653272,0.8381733235,0.8381735986,0.0636214029,0.0635128395,8.6973403208,8.6836514228
523,1,1,0,1,0.0241438915,0.0238653272,0.8381733235,0.8381735986,0.0636214029,0.0635128395,8.6973403208,8.6836514228
523,1,1,0,2,0.0241438915,0.0238653272,0.8381733235,0.8381735986,0.0636214029,0.0635128395,8.6973403208,8.6836514228
523,1,1,0,3,0.0241438915,0.0238653272,0.8381733235,0.8381735986,0.0636214029,0.0635128395,8.6973403208,8.6836514228
523,2,1,0,0,0.0241438915,0.0238667060,0.8381733235,0.8381851415,0.0636214029,0.0636323547,8.6973403208,8.6837565877
523,2,1,0,1,0.0241438915,0.0238667060,0.8381733235,0.8381851415,0.0636214029,0.0636323547,8.6973403208,8.6837565877
523,2,1,0,2,0.0241438915,0.0238667060,0.8381733235,0.8381851415,0.0636214029,0.0636323547,8.6973403208,8.6837565877
523,2,1,0,3,0.0241438915,0.0238667060,0.8381733235,0.8381851415,0.0636214029,0.0636323547,8.6973403208,8.6837565877
523,3,1,0,0,0.0241438915,0.0238664897,0.8381733235,0.8381833311,0.0636214029,0.0636136100,8.6973403208,8.6837400936
523,3,1,0,1,0.0241438915,0.0238664897,0.8381733235,0.8381833311,0.0636214029,0.0636136100,8.6973403208,8.6837400936
523,3,1,0,2,0.0241438915,0.0238664897,0.8381733235,0.8381833311,0.0636214029,0.0636136100,8.6973403208,8.6837400936
523,3,1,0,3,0.0241438915,0.0238664897,0.8381733235,0.8381833311,0.0636214029,0.0636136100,8.6973403208,8.6837400936
524,1,1,0,0,0.0238664897,0.0235901233,0.8381833311,0.8381836150,0.0636136100,0.0635017383,8.6837400936,8.6697844185
524,1,1,0,1,0.0238664897,0.0235901233,0.8381833311,0.8381836150,0.0636136100,0.0635017383,8.6837400936,8.6697844185
524,1,1,0,2,0.0238664897,0.0235901233,0.8381833311,0.8381836150,0.0636136100,0.0635017383,8.6837400936,8.6697844185
524,1,1,0,3,0.0238664897,0.0235901233,0.8381833311,0.8381836150,0.0636136100,0.0635017383,8.6837400936,8.6697844185
524,2,1,0,0,0.0238664897,0.0235915228,0.8381833311,0.8381955420,0.0636136100,0.0636250294,8.6837400936,8.6698926932
524,2,1,0,1,0.0238664897,0.0235915228,0.8381833311,0.8381955420,0.0636136100,0.0636250294,8.6837400936,8.6698926932
524,2,1,0,2,0.0238664897,0.0235915228,0.8381833311,0.8381955420,0.0636136100,0.0636250294,8.6837400936,8.6698926932
524,2,1,0,3,0.0238664897,0.0235915228,0.8381833311,0.8381955420,0.0636136100,0.0636250294,8.6837400936,8.6698926932
524,3,1,0,0,0.0238664897,0.0235913035,0.8381833311,0.8381936736,0.0636136100,0.0636057148,8.6837400936,8.6698757307
524,3,1,0,1,0.0238664897,0.0235913035,0.8381833311,0.8381936736,0.0636136100,0.0636057148,8.6837400936,8.6698757307
524,3,1,0,2,0.0238664897,0.0235913035,0.8381833311,0.8381936736,0.0636136100,0.0636057148,8.6837400936,8.6698757307
524,3,1,0,3,0.0238664897,0.0235913035,0.8381833311,0.8381936736,0.0636136100,0.0636057148,8.6837400936,8.6698757307
525,1,1,0,0,0.0235913035,0.0233171263,0.8381936736,0.8381939662,0.0636057148,0.0634905581,8.6698757307,8.6556555530
525,1,1,0,1,0.0235913035,0.0233171263,0.8381936736,0.8381939662,0.0636057148,0.0634905581,8.6698757307,8.6556555530
525,1,1,0,2,0.0235913035,0.0233171263,0.8381936736,0.8381939662,0.0636057148,0.0634905581,8.6698757307,8.6556555530
525,1,1,0,3,0.0235913035,0.0233171263,0.8381936736,0.8381939662,0.0636057148,0.0634905581,8.6698757307,8.6556555530
525,2,1,0,0,0.0235913035,0.0233185451,0.8381936736,0.8382062759,0.0636057148,0.0636175932,8.6698757307,8.6557668985
525,2,1,0,1,0.0235913035,0.0233185451,0.8381936736,0.8382062759,0.0636057148,0.0636175932,8.6698757307,8.6557668985
525,2,1,0,2,0.0235913035,0.0233185451,0.8381936736,0.8382062759,0.0636057148,0.0636175932,8.6698757307,8.6557668985
525,2,1,0,3,0.0235913035,0.0233185451,0.8381936736,0.8382062759,0.0636057148,0.0636175932,8.6698757307,8.6557668985
525,3,1,0,0,0.0235913035,0.0233183231,0.8381936736,0.8382043497,0.0636057148,0.0635977153,8.6698757307,8.6557494754
525,3,1,0,1,0.0235913035,0.0233183231,0.8381936736,0.8382043497,0.0636057148,0.0635977153,8.6698757307,8.6557494754
525,3,1,0,2,0.0235913035,0.0233183231,0.8381936736,0.8382043497,0.0636057148,0.0635977153,8.6698757307,8.6557494754
525,3,1,0,3,0.0235913035,0.0233183231,0.8381936736,0.8382043497,0.0636057148,0.0635977153,8.6698757307,8.6557494754
526,1,1,0,0,0.0233183231,0.0230463263,0.8382043497,0.8382046511,0.0635977153,0.0634792972,8.6557494754,8.6412670661
526,1,1,0,1,0.0233183231,0.0230463263,0.8382043497,0.8382046511,0.0635977153,0.0634792972,8.6557494754,8.6412670661
526,1,1,0,2,0.0233183231,0.0230463263,0.8382043497,0.8382046511,0.0635977153,0.0634792972,8.6557494754,8.6412670661
526,1,1,0,3,0.0233183231,0.0230463263,0.8382043497,0.8382046511,0.0635977153,0.0634792972,8.6557494754,8.6412670661
526,2,1,0,0,0.0233183231,0.0230477630,0.8382043497,0.8382173420,0.0635977153,0.0636100452,8.6557494754,8.6413814446
526,2,1,0,1,0.0233183231,0.0230477630,0.8382043497,0.8382173420,0.0635977153,0.0636100452,8.6557494754,8.6413814446
526,2,1,0,2,0.0233183231,0.0230477630,0.8382043497,0.8382173420,0.0635977153,0.0636100452,8.6557494754,8.6413814446
526,2,1,0,3,0.0233183231,0.0230477630,0.8382043497,0.8382173420,0.0635977153,0.0636100452,8.6557494754,8.6413814446
526,3,1,0,0,0.0233183231,0.0230475384,0.8382043497,0.8382153586,0.0635977153,0.0635896108,8.6557494754,8.6413635683
526,3,1,0,1,0.0233183231,0.0230475384,0.8382043497,0.8382153586,0.0635977153,0.0635896108,8.6557494754,8.6413635683
526,3,1,0,2,0.0233183231,0.0230475384,0.8382043497,0.8382153586,0.0635977153,0.0635896108,8.6557494754,8.6413635683
526,3,1,0,3,0.0233183231,0.0230475384,0.8382043497,0.8382153586,0.0635977153,0.0635896108,8.6557494754,8.6413635683
527,1,1,0,0,0.0230475384,0.0227777133,0.8382153586,0.8382156685,0.0635896108,0.0634679543,8.6413635683,8.6266211924
527,1,1,0,1,0.0230475384,0.0227777133,0.8382153586,0.8382156685,0.0635896108,0.0634679543,8.6413635683,8.6266211924
527,1,1,0,2,0.0230475384,0.0227777133,0.8382153586,0.8382156685,0.0635896108,0.0634679543,8.6413635683,8.6266211924
527,1,1,0,3,0.0230475384,0.0227777133,0.8382153586,0.8382156685,0.0635896108,0.0634679543,8.6413635683,8.6266211924
527,2,1,0,0,0.0230475384,0.0227791665,0.8382153586,0.8382287395,0.0635896108,0.0636023849,8.6413635683,8.6267385670
527,2,1,0,1,0.0230475384,0.0227791665,0.8382153586,0.8382287395,0.0635896108,0.0636023849,8.6413635683,8.6267385670
527,2,1,0,2,0.0230475384,0.0227791665,0.8382153586,0.8382287395,0.0635896108,0.0636023849,8.6413635683,8.6267385670
527,2,1,0,3,0.0230475384,0.0227791665,0.8382153586,0.8382287395,0.0635896108,0.0636023849,8.6413635683,8.6267385670
527,3,1,0,0,0.0230475384,0.0227789396,0.8382153586,0.8382266991,0.0635896108,0.0635814005,8.6413635683,8.6267202448
527,3,1,0,1,0.0230475384,0.0227789396,0.8382153586,0.8382266991,0.0635896108,0.0635814005,8.6413635683,8.6267202448
527,3,1,0,2,0.0230475384,0.0227789396,0.8382153586,0.8382266991,0.0635896108,0.0635814005,8.6413635683,8.6267202448
527,3,1,0,3,0.0230475384,0.0227789396,0.8382153586,0.8382266991,0.0635896108,0.0635814005,8.6413635683,8.6267202448
528,1,1,0,0,0.0227789396,0.0225112774,0.8382266991,0.8382270175,0.0635814005,0.0634565286,8.6267202448,8.6117201588
528,1,1,0,1,0.0227789396,0.0225112774,0.8382266991,0.8382270175,0.0635814005,0.0634565286,8.6267202448,8.6117201588
528,1,1,0,2,0.0227789396,0.0225112774,0.8382266991,0.8382270175,0.0635814005,0.0634565286,8.6267202448,8.6117201588
528,1,1,0,3,0.0227789396,0.0225112774,0.8382266991,0.8382270175,0.0635814005,0.0634565286,8.6267202448,8.6117201588
528,2,1,0,0,0.0227789396,0.0225127457,0.8382266991,0.8382404673,0.0635814005,0.0635946118,8.6267202448,8.6118404934
528,2,1,0,1,0.0227789396,0.0225127457,0.8382266991,0.8382404673,0.0635814005,0.0635946118,8.6267202448,8.6118404934
528,2,1,0,2,0.0227789396,0.0225127457,0.8382266991,0.8382404673,0.0635814005,0.0635946118,8.6267202448,8.6118404934
528,2,1,0,3,0.0227789396,0.0225127457,0.8382266991,0.8382404673,0.0635814005,0.0635946118,8.6267202448,8.6118404934
528,3,1,0,0,0.0227789396,0.0225125167,0.8382266991,0.8382383704,0.0635814005,0.0635730840,8.6267202448,8.6118217324
528,3,1,0,1,0.0227789396,0.0225125167,0.8382266991,0.8382383704,0.0635814005,0.0635730840,8.6267202448,8.6118217324
528,3,1,0,2,0.0227789396,0.0225125167,0.8382266991,0.8382383704,0.0635814005,0.0635730840,8.6267202448,8.6118217324
528,3,1,0,3,0.0227789396,0.0225125167,0.8382266991,0.8382383704,0.0635814005,0.0635730840,8.6267202448,8.6118217324
529,1,1,0,0,0.0225125167,0.0222470086,0.8382383704,0.8382386973,0.0635730840,0.0634450194,8.6118217324,8.5965661830
529,1,1,0,1,0.0225125167,0.0222470086,0.8382383704,0.8382386973,0.0635730840,0.0634450194,8.6118217324,8.5965661830
529,1,1,0,2,0.0225125167,0.0222470086,0.8382383704,0.8382386973,0.0635730840,0.0634450194,8.6118217324,8.5965661830
529,1,1,0,3,0.0225125167,0.0222470086,0.8382383704,0.8382386973,0.0635730840,0.0634450194,8.6118217324,8.5965661830
529,2,1,0,0,0.0225125167,0.0222484908,0.8382383704,0.8382525247,0.0635730840,0.0635867257,8.6118217324,8.5966894419
529,2,1,0,1,0.0225125167,0.0222484908,0.8382383704,0.8382525247,0.0635730840,0.0635867257,8.6118217324,8.5966894419
529,2,1,0,2,0.0225125167,0.0222484908,0.8382383704,0.8382525247,0.0635730840,0.0635867257,8.6118217324,8.5966894419
529,2,1,0,3,0.0225125167,0.0222484908,0.8382383704,0.8382525247,0.0635730840,0.0635867257,8.6118217324,8.5966894419
529,3,1,0,0,0.0225125167,0.0222482600,0.8382383704,0.8382503717,0.0635730840,0.0635646609,8.6118217324,8.5966702493
529,3,1,0,1,0.0225125167,0.0222482600,0.8382383704,0.8382503717,0.0635730840,0.0635646609,8.6118217324,8.5966702493
