step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
352,3,1,0,2,0.0808183618,0.0798566803,0.8491832314,0.8491277698,0.0604607075,0.0604823663,9.3138909703,9.3059008260
352,3,1,0,3,0.0808183618,0.0798566803,0.8491832314,0.8491277698,0.0604607075,0.0604823663,9.3138909703,9.3059008260
352,4,1,0,0,0.0808183618,0.0798557383,0.8491832314,0.8491264112,0.0604607075,0.0604690175,9.3138909703,9.3047974832
352,4,1,0,1,0.0808183618,0.0798557383,0.8491832314,0.8491264112,0.0604607075,0.0604690175,9.3138909703,9.3047974832
352,4,1,0,2,0.0808183618,0.0798557383,0.8491832314,0.8491264112,0.0604607075,0.0604690175,9.3138909703,9.3047974832
352,4,1,0,3,0.0808183618,0.0798557383,0.8491832314,0.8491264112,0.0604607075,0.0604690175,9.3138909703,9.3047974832
353,1,1,0,0,0.0798557383,0.0789397142,0.8491264112,0.8491265394,0.0604690175,0.0610834191,9.3047974832,9.3018318975
353,1,1,0,1,0.0798557383,0.0789397142,0.8491264112,0.8491265394,0.0604690175,0.0610834191,9.3047974832,9.3018318975
353,1,1,0,2,0.0798557383,0.0789397142,0.8491264112,0.8491265394,0.0604690175,0.0610834191,9.3047974832,9.3018318975
353,1,1,0,3,0.0798557383,0.0789397142,0.8491264112,0.8491265394,0.0604690175,0.0610834191,9.3047974832,9.3018318975
353,2,1,0,0,0.0798557383,0.0788960730,0.8491264112,0.8490626654,0.0604690175,0.0603894445,9.3047974832,9.2956072760
353,2,1,0,1,0.0798557383,0.0788960730,0.8491264112,0.8490626654,0.0604690175,0.0603894445,9.3047974832,9.2956072760
353,2,1,0,2,0.0798557383,0.0788960730,0.8491264112,0.8490626654,0.0604690175,0.0603894445,9.3047974832,9.2956072760
353,2,1,0,3,0.0798557383,0.0788960730,0.8491264112,0.8490626654,0.0604690175,0.0603894445,9.3047974832,9.2956072760
353,3,1,0,0,0.0798557383,0.0789024160,0.8491264112,0.8490719534,0.0604690175,0.0604899038,9.3047974832,9.2968257351
353,3,1,0,1,0.0798557383,0.0789024160,0.8491264112,0.8490719534,0.0604690175,0.0604899038,9.3047974832,9.2968257351
353,3,1,0,2,0.0798557383,0.0789024160,0.8491264112,0.8490719534,0.0604690175,0.0604899038,9.3047974832,9.2968257351
353,3,1,0,3,0.0798557383,0.0789024160,0.8491264112,0.8490719534,0.0604690175,0.0604899038,9.3047974832,9.2968257351
353,4,1,0,0,0.0798557383,0.0789015063,0.8491264112,0.8490706214,0.0604690175,0.0604752701,9.3047974832,9.2968068042
353,4,1,0,1,0.0798557383,0.0789015063,0.8491264112,0.8490706214,0.0604690175,0.0604752701,9.3047974832,9.2968068042
353,4,1,0,2,0.0798557383,0.0789015063,0.8491264112,0.8490706214,0.0604690175,0.0604752701,9.3047974832,9.2968068042
353,4,1,0,3,0.0798557383,0.0789015063,0.8491264112,0.8490706214,0.0604690175,0.0604752701,9.3047974832,9.2968068042
354,1,1,0,0,0.0789015063,0.0779926007,0.8490706214,0.8490708235,0.0604752701,0.0610783058,9.2968068042,9.2938354430
354,1,1,0,1,0.0789015063,0.0779926007,0.8490706214,0.8490708235,0.0604752701,0.0610783058,9.2968068042,9.2938354430
354,1,1,0,2,0.0789015063,0.0779926007,0.8490706214,0.8490708235,0.0604752701,0.0610783058,9.2968068042,9.2938354430
354,1,1,0,3,0.0789015063,0.0779926007,0.8490706214,0.8490708235,0.0604752701,0.0610783058,9.2968068042,9.2938354430
354,2,1,0,0,0.0789015063,0.0779504120,0.8490706214,0.8490081253,0.0604752701,0.0603977538,9.2968068042,9.2875131483
354,2,1,0,1,0.0789015063,0.0779504120,0.8490706214,0.8490081253,0.0604752701,0.0603977538,9.2968068042,9.2875131483
354,2,1,0,2,0.0789015063,0.0779504120,0.8490706214,0.8490081253,0.0604752701,0.0603977538,9.2968068042,9.2875131483
354,2,1,0,3,0.0789015063,0.0779504120,0.8490706214,0.8490081253,0.0604752701,0.0603977538,9.2968068042,9.2875131483
354,3,1,0,0,0.0789015063,0.0779565401,0.8490706214,0.8490172369,0.0604752701,0.0604962076,9.2968068042,9.2887318474
354,3,1,0,1,0.0789015063,0.0779565401,0.8490706214,0.8490172369,0.0604752701,0.0604962076,9.2968068042,9.2887318474
354,3,1,0,2,0.0789015063,0.0779565401,0.8490706214,0.8490172369,0.0604752701,0.0604962076,9.2968068042,9.2887318474
354,3,1,0,3,0.0789015063,0.0779565401,0.8490706214,0.8490172369,0.0604752701,0.0604962076,9.2968068042,9.2887318474
354,4,1,0,0,0.0789015063,0.0779556618,0.8490706214,0.8490159311,0.0604752701,0.0604818745,9.2968068042,9.2887134029
354,4,1,0,1,0.0789015063,0.0779556618,0.8490706214,0.8490159311,0.0604752701,0.0604818745,9.2968068042,9.2887134029
354,4,1,0,2,0.0789015063,0.0779556618,0.8490706214,0.8490159311,0.0604752701,0.0604818745,9.2968068042,9.2887134029
354,4,1,0,3,0.0789015063,0.0779556618,0.8490706214,0.8490159311,0.0604752701,0.0604818745,9.2968068042,9.2887134029
355,1,1,0,0,0.0779556618,0.0770537978,0.8490159311,0.8490161291,0.0604818745,0.0610728171,9.2887134029,9.2855214461
355,1,1,0,1,0.0779556618,0.0770537978,0.8490159311,0.8490161291,0.0604818745,0.0610728171,9.2887134029,9.2855214461
355,1,1,0,2,0.0779556618,0.0770537978,0.8490159311,0.8490161291,0.0604818745,0.0610728171,9.2887134029,9.2855214461
355,1,1,0,3,0.0779556618,0.0770537978,0.8490159311,0.8490161291,0.0604818745,0.0610728171,9.2887134029,9.2855214461
355,2,1,0,0,0.0779556618,0.0770130614,0.8490159311,0.8489546535,0.0604818745,0.0604061915,9.2887134029,9.2792219179
355,2,1,0,1,0.0779556618,0.0770130614,0.8490159311,0.8489546535,0.0604818745,0.0604061915,9.2887134029,9.2792219179
355,2,1,0,2,0.0779556618,0.0770130614,0.8490159311,0.8489546535,0.0604818745,0.0604061915,9.2887134029,9.2792219179
355,2,1,0,3,0.0779556618,0.0770130614,0.8490159311,0.8489546535,0.0604818745,0.0604061915,9.2887134029,9.2792219179
355,3,1,0,0,0.0779556618,0.0770189749,0.8490159311,0.8489635818,0.0604818745,0.0605025663,9.2887134029,9.2804367381
355,3,1,0,1,0.0779556618,0.0770189749,0.8490159311,0.8489635818,0.0604818745,0.0605025663,9.2887134029,9.2804367381
355,3,1,0,2,0.0779556618,0.0770189749,0.8490159311,0.8489635818,0.0604818745,0.0605025663,9.2887134029,9.2804367381
355,3,1,0,3,0.0779556618,0.0770189749,0.8490159311,0.8489635818,0.0604818745,0.0605025663,9.2887134029,9.2804367381
355,4,1,0,0,0.0779556618,0.0770181281,0.8490159311,0.8489623033,0.0604818745,0.0604885452,9.2887134029,9.2804187896
355,4,1,0,1,0.0779556618,0.0770181281,0.8490159311,0.8489623033,0.0604818745,0.0604885452,9.2887134029,9.2804187896
355,4,1,0,2,0.0779556618,0.0770181281,0.8490159311,0.8489623033,0.0604818745,0.0604885452,9.2887134029,9.2804187896
355,4,1,0,3,0.0779556618,0.0770181281,0.8490159311,0.8489623033,0.0604818745,0.0604885452,9.2887134029,9.2804187896
356,1,1,0,0,0.0770181281,0.0761232821,0.8489623033,0.8489624971,0.0604885452,0.0610675162,9.2804187896,9.2770385428
356,1,1,0,1,0.0770181281,0.0761232821,0.8489623033,0.8489624971,0.0604885452,0.0610675162,9.2804187896,9.2770385428
356,1,1,0,2,0.0770181281,0.0761232821,0.8489623033,0.8489624971,0.0604885452,0.0610675162,9.2804187896,9.2770385428
356,1,1,0,3,0.0770181281,0.0761232821,0.8489623033,0.8489624971,0.0604885452,0.0610675162,9.2804187896,9.2770385428
356,2,1,0,0,0.0770181281,0.0760839484,0.8489623033,0.8489022166,0.0604885452,0.0604145044,9.2804187896,9.2707786613
356,2,1,0,1,0.0770181281,0.0760839484,0.8489623033,0.8489022166,0.0604885452,0.0604145044,9.2804187896,9.2707786613
356,2,1,0,2,0.0770181281,0.0760839484,0.8489623033,0.8489022166,0.0604885452,0.0604145044,9.2804187896,9.2707786613
356,2,1,0,3,0.0770181281,0.0760839484,0.8489623033,0.8489022166,0.0604885452,0.0604145044,9.2804187896,9.2707786613
356,3,1,0,0,0.0770181281,0.0760896546,0.8489623033,0.8489109656,0.0604885452,0.0605088467,9.2804187896,9.2719874767
356,3,1,0,1,0.0770181281,0.0760896546,0.8489623033,0.8489109656,0.0604885452,0.0605088467,9.2804187896,9.2719874767
356,3,1,0,2,0.0770181281,0.0760896546,0.8489623033,0.8489109656,0.0604885452,0.0605088467,9.2804187896,9.2719874767
356,3,1,0,3,0.0770181281,0.0760896546,0.8489623033,0.8489109656,0.0604885452,0.0605088467,9.2804187896,9.2719874767
356,4,1,0,0,0.0770181281,0.0760888381,0.8489623033,0.8489097138,0.0604885452,0.0604951307,9.2804187896,9.2719700104
356,4,1,0,1,0.0770181281,0.0760888381,0.8489623033,0.8489097138,0.0604885452,0.0604951307,9.2804187896,9.2719700104
356,4,1,0,2,0.0770181281,0.0760888381,0.8489623033,0.8489097138,0.0604885452,0.0604951307,9.2804187896,9.2719700104
356,4,1,0,3,0.0770181281,0.0760888381,0.8489623033,0.8489097138,0.0604885452,0.0604951307,9.2804187896,9.2719700104
357,1,1,0,0,0.0760888381,0.0752009869,0.8489097138,0.8489099035,0.0604951307,0.0610622511,9.2719700104,9.2684514902
357,1,1,0,1,0.0760888381,0.0752009869,0.8489097138,0.8489099035,0.0604951307,0.0610622511,9.2719700104,9.2684514902
357,1,1,0,2,0.0760888381,0.0752009869,0.8489097138,0.8489099035,0.0604951307,0.0610622511,9.2719700104,9.2684514902
357,1,1,0,3,0.0760888381,0.0752009869,0.8489097138,0.8489099035,0.0604951307,0.0610622511,9.2719700104,9.2684514902
357,2,1,0,0,0.0760888381,0.0751630126,0.8489097138,0.8488507985,0.0604951307,0.0604226231,9.2719700104,9.2622279632
357,2,1,0,1,0.0760888381,0.0751630126,0.8489097138,0.8488507985,0.0604951307,0.0604226231,9.2719700104,9.2622279632
357,2,1,0,2,0.0760888381,0.0751630126,0.8489097138,0.8488507985,0.0604951307,0.0604226231,9.2719700104,9.2622279632
357,2,1,0,3,0.0760888381,0.0751630126,0.8489097138,0.8488507985,0.0604951307,0.0604226231,9.2719700104,9.2622279632
357,3,1,0,0,0.0760888381,0.0751685181,0.8489097138,0.8488593713,0.0604951307,0.0605149671,9.2719700104,9.2634340448
357,3,1,0,1,0.0760888381,0.0751685181,0.8489097138,0.8488593713,0.0604951307,0.0605149671,9.2719700104,9.2634340448
357,3,1,0,2,0.0760888381,0.0751685181,0.8489097138,0.8488593713,0.0604951307,0.0605149671,9.2719700104,9.2634340448
357,3,1,0,3,0.0760888381,0.0751685181,0.8489097138,0.8488593713,0.0604951307,0.0605149671,9.2719700104,9.2634340448
357,4,1,0,0,0.0760888381,0.0751677309,0.8489097138,0.8488581457,0.0604951307,0.0605015510,9.2719700104,9.2634170494
357,4,1,0,1,0.0760888381,0.0751677309,0.8489097138,0.8488581457,0.0604951307,0.0605015510,9.2719700104,9.2634170494
357,4,1,0,2,0.0760888381,0.0751677309,0.8489097138,0.8488581457,0.0604951307,0.0605015510,9.2719700104,9.2634170494
357,4,1,0,3,0.0760888381,0.0751677309,0.8489097138,0.8488581457,0.0604951307,0.0605015510,9.2719700104,9.2634170494
358,1,1,0,0,0.0751677309,0.0742868511,0.8488581457,0.8488583314,0.0605015510,0.0610569382,9.2634170494,9.2598010137
358,1,1,0,1,0.0751677309,0.0742868511,0.8488581457,0.8488583314,0.0605015510,0.0610569382,9.2634170494,9.2598010137
358,1,1,0,2,0.0751677309,0.0742868511,0.8488581457,0.8488583314,0.0605015510,0.0610569382,9.2634170494,9.2598010137
358,1,1,0,3,0.0751677309,0.0742868511,0.8488581457,0.8488583314,0.0605015510,0.0610569382,9.2634170494,9.2598010137
358,2,1,0,0,0.0751677309,0.0742501969,0.8488581457,0.8488003867,0.0605015510,0.0604305114,9.2634170494,9.2535971181
358,2,1,0,1,0.0751677309,0.0742501969,0.8488581457,0.8488003867,0.0605015510,0.0604305114,9.2634170494,9.2535971181
358,2,1,0,2,0.0751677309,0.0742501969,0.8488581457,0.8488003867,0.0605015510,0.0604305114,9.2634170494,9.2535971181
358,2,1,0,3,0.0751677309,0.0742501969,0.8488581457,0.8488003867,0.0605015510,0.0604305114,9.2634170494,9.2535971181
358,3,1,0,0,0.0751677309,0.0742555074,0.8488581457,0.8488087854,0.0605015510,0.0605208840,9.2634170494,9.2548031785
358,3,1,0,1,0.0751677309,0.0742555074,0.8488581457,0.8488087854,0.0605015510,0.0605208840,9.2634170494,9.2548031785
358,3,1,0,2,0.0751677309,0.0742555074,0.8488581457,0.8488087854,0.0605015510,0.0605208840,9.2634170494,9.2548031785
358,3,1,0,3,0.0751677309,0.0742555074,0.8488581457,0.8488087854,0.0605015510,0.0605208840,9.2634170494,9.2548031785
358,4,1,0,0,0.0751677309,0.0742547488,0.8488581457,0.8488075857,0.0605015510,0.0605077638,9.2634170494,9.2547866442
358,4,1,0,1,0.0751677309,0.0742547488,0.8488581457,0.8488075857,0.0605015510,0.0605077638,9.2634170494,9.2547866442
358,4,1,0,2,0.0751677309,0.0742547488,0.8488581457,0.8488075857,0.0605015510,0.0605077638,9.2634170494,9.2547866442
358,4,1,0,3,0.0751677309,0.0742547488,0.8488581457,0.8488075857,0.0605015510,0.0605077638,9.2634170494,9.2547866442
359,1,1,0,0,0.0742547488,0.0733808170,0.8488075857,0.8488077674,0.0605077638,0.0610515331,9.2547866442,9.2510833565
359,1,1,0,1,0.0742547488,0.0733808170,0.8488075857,0.8488077674,0.0605077638,0.0610515331,9.2547866442,9.2510833565
359,1,1,0,2,0.0742547488,0.0733808170,0.8488075857,0.8488077674,0.0605077638,0.0610515331,9.2547866442,9.2510833565
359,1,1,0,3,0.0742547488,0.0733808170,0.8488075857,0.8488077674,0.0605077638,0.0610515331,9.2547866442,9.2510833565
359,2,1,0,0,0.0742547488,0.0733454458,0.8488075857,0.8487509704,0.0605077638,0.0604366904,9.2547866442,9.2459874717
359,2,1,0,1,0.0742547488,0.0733454458,0.8488075857,0.8487509704,0.0605077638,0.0604366904,9.2547866442,9.2459874717
359,2,1,0,2,0.0742547488,0.0733454458,0.8488075857,0.8487509704,0.0605077638,0.0604366904,9.2547866442,9.2459874717
359,2,1,0,3,0.0742547488,0.0733454458,0.8488075857,0.8487509704,0.0605077638,0.0604366904,9.2547866442,9.2459874717
359,3,1,0,0,0.0742547488,0.0733506113,0.8488075857,0.8487592684,0.0605077638,0.0605273563,9.2547866442,9.2461011373
359,3,1,0,1,0.0742547488,0.0733506113,0.8488075857,0.8487592684,0.0605077638,0.0605273563,9.2547866442,9.2461011373
359,3,1,0,2,0.0742547488,0.0733506113,0.8488075857,0.8487592684,0.0605077638,0.0605273563,9.2547866442,9.2461011373
359,3,1,0,3,0.0742547488,0.0733506113,0.8488075857,0.8487592684,0.0605077638,0.0605273563,9.2547866442,9.2461011373
359,4,1,0,0,0.0742547488,0.0733498292,0.8488075857,0.8487580121,0.0605077638,0.0605136296,9.2547866442,9.2460839279
359,4,1,0,1,0.0742547488,0.0733498292,0.8488075857,0.8487580121,0.0605077638,0.0605136296,9.2547866442,9.2460839279
359,4,1,0,2,0.0742547488,0.0733498292,0.8488075857,0.8487580121,0.0605077638,0.0605136296,9.2547866442,9.2460839279
359,4,1,0,3,0.0742547488,0.0733498292,0.8488075857,0.8487580121,0.0605077638,0.0605136296,9.2547866442,9.2460839279
360,1,1,0,0,0.0733498292,0.0724935416,0.8487580121,0.8487582023,0.0605136296,0.0610461596,9.2460839279,9.2423027977
360,1,1,0,1,0.0733498292,0.0724935416,0.8487580121,0.8487582023,0.0605136296,0.0610461596,9.2460839279,9.2423027977
360,1,1,0,2,0.0733498292,0.0724935416,0.8487580121,0.8487582023,0.0605136296,0.0610461596,9.2460839279,9.2423027977
360,1,1,0,3,0.0733498292,0.0724935416,0.8487580121,0.8487582023,0.0605136296,0.0610461596,9.2460839279,9.2423027977
360,2,1,0,0,0.0733498292,0.0724594027,0.8487580121,0.8487025269,0.0605136296,0.0604440786,9.2460839279,9.2372339904
360,2,1,0,1,0.0733498292,0.0724594027,0.8487580121,0.8487025269,0.0605136296,0.0604440786,9.2460839279,9.2372339904
360,2,1,0,2,0.0733498292,0.0724594027,0.8487580121,0.8487025269,0.0605136296,0.0604440786,9.2460839279,9.2372339904
360,2,1,0,3,0.0733498292,0.0724594027,0.8487580121,0.8487025269,0.0605136296,0.0604440786,9.2460839279,9.2372339904
360,3,1,0,0,0.0733498292,0.0724643850,0.8487580121,0.8487106558,0.0605136296,0.0605328120,9.2460839279,9.2373446678
360,3,1,0,1,0.0733498292,0.0724643850,0.8487580121,0.8487106558,0.0605136296,0.0605328120,9.2460839279,9.2373446678
360,3,1,0,2,0.0733498292,0.0724643850,0.8487580121,0.8487106558,0.0605136296,0.0605328120,9.2460839279,9.2373446678
360,3,1,0,3,0.0733498292,0.0724643850,0.8487580121,0.8487106558,0.0605136296,0.0605328120,9.2460839279,9.2373446678
360,4,1,0,0,0.0733498292,0.0724636309,0.8487580121,0.8487094256,0.0605136296,0.0605193831,9.2460839279,9.2373279174
360,4,1,0,1,0.0733498292,0.0724636309,0.8487580121,0.8487094256,0.0605136296,0.0605193831,9.2460839279,9.2373279174
360,4,1,0,2,0.0733498292,0.0724636309,0.8487580121,0.8487094256,0.0605136296,0.0605193831,9.2460839279,9.2373279174
360,4,1,0,3,0.0733498292,0.0724636309,0.8487580121,0.8487094256,0.0605136296,0.0605193831,9.2460839279,9.2373279174
361,1,1,0,0,0.0724636309,0.0716140796,0.8487094256,0.8487096117,0.0605193831,0.0610406460,9.2373279174,9.2334833725
361,1,1,0,1,0.0724636309,0.0716140796,0.8487094256,0.8487096117,0.0605193831,0.0610406460,9.2373279174,9.2334833725
361,1,1,0,2,0.0724636309,0.0716140796,0.8487094256,0.8487096117,0.0605193831,0.0610406460,9.2373279174,9.2334833725
361,1,1,0,3,0.0724636309,0.0716140796,0.8487094256,0.8487096117,0.0605193831,0.0610406460,9.2373279174,9.2334833725
361,2,1,0,0,0.0724636309,0.0715811446,0.8487094256,0.8486550558,0.0605193831,0.0604512827,9.2373279174,9.2284499084
361,2,1,0,1,0.0724636309,0.0715811446,0.8487094256,0.8486550558,0.0605193831,0.0604512827,9.2373279174,9.2284499084
361,2,1,0,2,0.0724636309,0.0715811446,0.8487094256,0.8486550558,0.0605193831,0.0604512827,9.2373279174,9.2284499084
361,2,1,0,3,0.0724636309,0.0715811446,0.8487094256,0.8486550558,0.0605193831,0.0604512827,9.2373279174,9.2284499084
361,3,1,0,0,0.0724636309,0.0715859480,0.8487094256,0.8486630159,0.0605193831,0.0605380908,9.2373279174,9.2285576354
361,3,1,0,1,0.0724636309,0.0715859480,0.8487094256,0.8486630159,0.0605193831,0.0605380908,9.2373279174,9.2285576354
361,3,1,0,2,0.0724636309,0.0715859480,0.8487094256,0.8486630159,0.0605193831,0.0605380908,9.2373279174,9.2285576354
361,3,1,0,3,0.0724636309,0.0715859480,0.8487094256,0.8486630159,0.0605193831,0.0605380908,9.2373279174,9.2285576354
361,4,1,0,0,0.0724636309,0.0715852213,0.8487094256,0.8486618117,0.0605193831,0.0605249585,9.2373279174,9.2285413380
361,4,1,0,1,0.0724636309,0.0715852213,0.8487094256,0.8486618117,0.0605193831,0.0605249585,9.2373279174,9.2285413380
361,4,1,0,2,0.0724636309,0.0715852213,0.8487094256,0.8486618117,0.0605193831,0.0605249585,9.2373279174,9.2285413380
361,4,1,0,3,0.0724636309,0.0715852213,0.8487094256,0.8486618117,0.0605193831,0.0605249585,9.2373279174,9.2285413380
362,1,1,0,0,0.0715852213,0.0707423833,0.8486618117,0.8486619938,0.0605249585,0.0610350624,9.2285413380,9.2246585212
362,1,1,0,1,0.0715852213,0.0707423833,0.8486618117,0.8486619938,0.0605249585,0.0610350624,9.2285413380,9.2246585212
362,1,1,0,2,0.0715852213,0.0707423833,0.8486618117,0.8486619938,0.0605249585,0.0610350624,9.2285413380,9.2246585212
362,1,1,0,3,0.0715852213,0.0707423833,0.8486618117,0.8486619938,0.0605249585,0.0610350624,9.2285413380,9.2246585212
362,2,1,0,0,0.0715852213,0.0707106176,0.8486618117,0.8486085443,0.0605249585,0.0604582533,9.2285413380,9.2196543155
362,2,1,0,1,0.0715852213,0.0707106176,0.8486618117,0.8486085443,0.0605249585,0.0604582533,9.2285413380,9.2196543155
362,2,1,0,2,0.0715852213,0.0707106176,0.8486618117,0.8486085443,0.0605249585,0.0604582533,9.2285413380,9.2196543155
362,2,1,0,3,0.0715852213,0.0707106176,0.8486618117,0.8486085443,0.0605249585,0.0604582533,9.2285413380,9.2196543155
362,3,1,0,0,0.0715852213,0.0707152474,0.8486618117,0.8486163376,0.0605249585,0.0605431610,9.2285413380,9.2197591517
362,3,1,0,1,0.0715852213,0.0707152474,0.8486618117,0.8486163376,0.0605249585,0.0605431610,9.2285413380,9.2197591517
362,3,1,0,2,0.0715852213,0.0707152474,0.8486618117,0.8486163376,0.0605249585,0.0605431610,9.2285413380,9.2197591517
362,3,1,0,3,0.0715852213,0.0707152474,0.8486618117,0.8486163376,0.0605249585,0.0605431610,9.2285413380,9.2197591517
362,4,1,0,0,0.0715852213,0.0707145472,0.8486618117,0.8486151591,0.0605249585,0.0605303214,9.2285413380,9.2197432981
362,4,1,0,1,0.0715852213,0.0707145472,0.8486618117,0.8486151591,0.0605249585,0.0605303214,9.2285413380,9.2197432981
362,4,1,0,2,0.0715852213,0.0707145472,0.8486618117,0.8486151591,0.0605249585,0.0605303214,9.2285413380,9.2197432981
362,4,1,0,3,0.0715852213,0.0707145472,0.8486618117,0.8486151591,0.0605249585,0.0605303214,9.2285413380,9.2197432981
363,1,1,0,0,0.0707145472,0.0698783995,0.8486151591,0.8486153373,0.0605303214,0.0610293737,9.2197432981,9.2158349085
363,1,1,0,1,0.0707145472,0.0698783995,0.8486151591,0.8486153373,0.0605303214,0.0610293737,9.2197432981,9.2158349085
363,1,1,0,2,0.0707145472,0.0698783995,0.8486151591,0.8486153373,0.0605303214,0.0610293737,9.2197432981,9.2158349085
363,1,1,0,3,0.0707145472,0.0698783995,0.8486151591,0.8486153373,0.0605303214,0.0610293737,9.2197432981,9.2158349085
363,2,1,0,0,0.0707145472,0.0698477705,0.8486151591,0.8485629831,0.0605303214,0.0604649760,9.2197432981,9.2108490985
363,2,1,0,1,0.0707145472,0.0698477705,0.8486151591,0.8485629831,0.0605303214,0.0604649760,9.2197432981,9.2108490985
363,2,1,0,2,0.0707145472,0.0698477705,0.8486151591,0.8485629831,0.0605303214,0.0604649760,9.2197432981,9.2108490985
363,2,1,0,3,0.0707145472,0.0698477705,0.8486151591,0.8485629831,0.0605303214,0.0604649760,9.2197432981,9.2108490985
363,3,1,0,0,0.0707145472,0.0698522315,0.8486151591,0.8485706113,0.0605303214,0.0605480054,9.2197432981,9.2109510991
363,3,1,0,1,0.0707145472,0.0698522315,0.8486151591,0.8485706113,0.0605303214,0.0605480054,9.2197432981,9.2109510991
363,3,1,0,2,0.0707145472,0.0698522315,0.8486151591,0.8485706113,0.0605303214,0.0605480054,9.2197432981,9.2109510991
