step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
551,2,1,0,2,0.9953014021,0.9952125274,1.1518930597,1.1517924466,0.2387711466,0.2392475426,47.3594503962,47.3109127446
551,2,1,0,3,0.9953014021,0.9952125274,1.1518930597,1.1517924466,0.2387711466,0.2392475426,47.3594503962,47.3109127446
551,3,1,0,0,0.9953014021,0.9952088677,1.1518930597,1.1517721108,0.2387711466,0.2384265262,47.3594503962,47.3061100181
551,3,1,0,1,0.9953014021,0.9952088677,1.1518930597,1.1517721108,0.2387711466,0.2384265262,47.3594503962,47.3061100181
551,3,1,0,2,0.9953014021,0.9952088677,1.1518930597,1.1517721108,0.2387711466,0.2384265262,47.3594503962,47.3061100181
551,3,1,0,3,0.9953014021,0.9952088677,1.1518930597,1.1517721108,0.2387711466,0.2384265262,47.3594503962,47.3061100181
551,4,1,0,0,0.9953014021,0.9952081466,1.1518930597,1.1517681059,0.2387711466,0.2382614160,47.3594503962,47.3058868436
551,4,1,0,1,0.9953014021,0.9952081466,1.1518930597,1.1517681059,0.2387711466,0.2382614160,47.3594503962,47.3058868436
551,4,1,0,2,0.9953014021,0.9952081466,1.1518930597,1.1517681059,0.2387711466,0.2382614160,47.3594503962,47.3058868436
551,4,1,0,3,0.9953014021,0.9952081466,1.1518930597,1.1517681059,0.2387711466,0.2382614160,47.3594503962,47.3058868436
551,5,1,0,0,0.9953014021,0.9952080132,1.1518930597,1.1517673652,0.2387711466,0.2382308812,47.3594503962,47.3058455698
551,5,1,0,1,0.9953014021,0.9952080132,1.1518930597,1.1517673652,0.2387711466,0.2382308812,47.3594503962,47.3058455698
551,5,1,0,2,0.9953014021,0.9952080132,1.1518930597,1.1517673652,0.2387711466,0.2382308812,47.3594503962,47.3058455698
551,5,1,0,3,0.9953014021,0.9952080132,1.1518930597,1.1517673652,0.2387711466,0.2382308812,47.3594503962,47.3058455698
552,1,1,0,0,0.9952080132,0.9951356331,1.1517673652,1.1517672283,0.2382308812,0.2427538292,47.3058455698,47.2883325770
552,1,1,0,1,0.9952080132,0.9951356331,1.1517673652,1.1517672283,0.2382308812,0.2427538292,47.3058455698,47.2883325770
552,1,1,0,2,0.9952080132,0.9951356331,1.1517673652,1.1517672283,0.2382308812,0.2427538292,47.3058455698,47.2883325770
552,1,1,0,3,0.9952080132,0.9951356331,1.1517673652,1.1517672283,0.2382308812,0.2427538292,47.3058455698,47.2883325770
552,2,1,0,0,0.9952080132,0.9951171368,1.1517673652,1.1516661457,0.2382308812,0.2387112451,47.3058455698,47.2570410026
552,2,1,0,1,0.9952080132,0.9951171368,1.1517673652,1.1516661457,0.2382308812,0.2387112451,47.3058455698,47.2570410026
552,2,1,0,2,0.9952080132,0.9951171368,1.1517673652,1.1516661457,0.2382308812,0.2387112451,47.3058455698,47.2570410026
552,2,1,0,3,0.9952080132,0.9951171368,1.1517673652,1.1516661457,0.2382308812,0.2387112451,47.3058455698,47.2570410026
552,3,1,0,0,0.9952080132,0.9951133904,1.1517673652,1.1516457148,0.2382308812,0.2378871508,47.3058455698,47.2522306436
552,3,1,0,1,0.9952080132,0.9951133904,1.1517673652,1.1516457148,0.2382308812,0.2378871508,47.3058455698,47.2522306436
552,3,1,0,2,0.9952080132,0.9951133904,1.1517673652,1.1516457148,0.2382308812,0.2378871508,47.3058455698,47.2522306436
552,3,1,0,3,0.9952080132,0.9951133904,1.1517673652,1.1516457148,0.2382308812,0.2378871508,47.3058455698,47.2522306436
552,4,1,0,0,0.9952080132,0.9951126531,1.1517673652,1.1516416958,0.2382308812,0.2377216301,47.3058455698,47.2520063137
552,4,1,0,1,0.9952080132,0.9951126531,1.1517673652,1.1516416958,0.2382308812,0.2377216301,47.3058455698,47.2520063137
552,4,1,0,2,0.9952080132,0.9951126531,1.1517673652,1.1516416958,0.2382308812,0.2377216301,47.3058455698,47.2520063137
552,4,1,0,3,0.9952080132,0.9951126531,1.1517673652,1.1516416958,0.2382308812,0.2377216301,47.3058455698,47.2520063137
552,5,1,0,0,0.9952080132,0.9951125169,1.1517673652,1.1516409534,0.2382308812,0.2376910512,47.3058455698,47.2519648694
552,5,1,0,1,0.9952080132,0.9951125169,1.1517673652,1.1516409534,0.2382308812,0.2376910512,47.3058455698,47.2519648694
552,5,1,0,2,0.9952080132,0.9951125169,1.1517673652,1.1516409534,0.2382308812,0.2376910512,47.3058455698,47.2519648694
552,5,1,0,3,0.9952080132,0.9951125169,1.1517673652,1.1516409534,0.2382308812,0.2376910512,47.3058455698,47.2519648694
553,1,1,0,0,0.9951125169,0.9950385492,1.1516409534,1.1516408162,0.2376910512,0.2422387362,47.2519648694,47.2342184230
553,1,1,0,1,0.9951125169,0.9950385492,1.1516409534,1.1516408162,0.2376910512,0.2422387362,47.2519648694,47.2342184230
553,1,1,0,2,0.9951125169,0.9950385492,1.1516409534,1.1516408162,0.2376910512,0.2422387362,47.2519648694,47.2342184230
553,1,1,0,3,0.9951125169,0.9950385492,1.1516409534,1.1516408162,0.2376910512,0.2422387362,47.2519648694,47.2342184230
553,2,1,0,0,0.9951125169,0.9950195892,1.1516409534,1.1515391258,0.2376910512,0.2381753499,47.2519648694,47.2028808821
553,2,1,0,1,0.9951125169,0.9950195892,1.1516409534,1.1515391258,0.2376910512,0.2381753499,47.2519648694,47.2028808821
553,2,1,0,2,0.9951125169,0.9950195892,1.1516409534,1.1515391258,0.2376910512,0.2381753499,47.2519648694,47.2028808821
553,2,1,0,3,0.9951125169,0.9950195892,1.1516409534,1.1515391258,0.2376910512,0.2381753499,47.2519648694,47.2028808821
553,3,1,0,0,0.9951125169,0.9950157540,1.1516409534,1.1515185998,0.2376910512,0.2373481921,47.2519648694,47.1980628592
553,3,1,0,1,0.9951125169,0.9950157540,1.1516409534,1.1515185998,0.2376910512,0.2373481921,47.2519648694,47.1980628592
553,3,1,0,2,0.9951125169,0.9950157540,1.1516409534,1.1515185998,0.2376910512,0.2373481921,47.2519648694,47.1980628592
553,3,1,0,3,0.9951125169,0.9950157540,1.1516409534,1.1515185998,0.2376910512,0.2373481921,47.2519648694,47.1980628592
553,4,1,0,0,0.9951125169,0.9950150001,1.1516409534,1.1515145669,0.2376910512,0.2371822656,47.2519648694,47.1978373730
553,4,1,0,1,0.9951125169,0.9950150001,1.1516409534,1.1515145669,0.2376910512,0.2371822656,47.2519648694,47.1978373730
553,4,1,0,2,0.9951125169,0.9950150001,1.1516409534,1.1515145669,0.2376910512,0.2371822656,47.2519648694,47.1978373730
553,4,1,0,3,0.9951125169,0.9950150001,1.1516409534,1.1515145669,0.2376910512,0.2371822656,47.2519648694,47.1978373730
553,5,1,0,0,0.9951125169,0.9950148610,1.1516409534,1.1515138227,0.2376910512,0.2371516439,47.2519648694,47.1977957588
553,5,1,0,1,0.9951125169,0.9950148610,1.1516409534,1.1515138227,0.2376910512,0.2371516439,47.2519648694,47.1977957588
553,5,1,0,2,0.9951125169,0.9950148610,1.1516409534,1.1515138227,0.2376910512,0.2371516439,47.2519648694,47.1977957588
553,5,1,0,3,0.9951125169,0.9950148610,1.1516409534,1.1515138227,0.2376910512,0.2371516439,47.2519648694,47.1977957588
554,1,1,0,0,0.9950148610,0.9949392668,1.1515138227,1.1515136853,0.2371516439,0.2417240240,47.1977957588,47.1798042391
554,1,1,0,1,0.9950148610,0.9949392668,1.1515138227,1.1515136853,0.2371516439,0.2417240240,47.1977957588,47.1798042391
554,1,1,0,2,0.9950148610,0.9949392668,1.1515138227,1.1515136853,0.2371516439,0.2417240240,47.1977957588,47.1798042391
554,1,1,0,3,0.9950148610,0.9949392668,1.1515138227,1.1515136853,0.2371516439,0.2417240240,47.1977957588,47.1798042391
554,2,1,0,0,0.9950148610,0.9949198309,1.1515138227,1.1514113857,0.2371516439,0.2376398521,47.1977957588,47.1484204446
554,2,1,0,1,0.9950148610,0.9949198309,1.1515138227,1.1514113857,0.2371516439,0.2376398521,47.1977957588,47.1484204446
554,2,1,0,2,0.9950148610,0.9949198309,1.1515138227,1.1514113857,0.2371516439,0.2376398521,47.1977957588,47.1484204446
554,2,1,0,3,0.9950148610,0.9949198309,1.1515138227,1.1514113857,0.2371516439,0.2376398521,47.1977957588,47.1484204446
554,3,1,0,0,0.9950148610,0.9949159047,1.1515138227,1.1513907647,0.2371516439,0.2368096465,47.1977957588,47.1435947276
554,3,1,0,1,0.9950148610,0.9949159047,1.1515138227,1.1513907647,0.2371516439,0.2368096465,47.1977957588,47.1435947276
554,3,1,0,2,0.9950148610,0.9949159047,1.1515138227,1.1513907647,0.2371516439,0.2368096465,47.1977957588,47.1435947276
554,3,1,0,3,0.9950148610,0.9949159047,1.1515138227,1.1513907647,0.2371516439,0.2368096465,47.1977957588,47.1435947276
554,4,1,0,0,0.9950148610,0.9949151339,1.1515138227,1.1513867180,0.2371516439,0.2366433193,47.1977957588,47.1433680847
554,4,1,0,1,0.9950148610,0.9949151339,1.1515138227,1.1513867180,0.2371516439,0.2366433193,47.1977957588,47.1433680847
554,4,1,0,2,0.9950148610,0.9949151339,1.1515138227,1.1513867180,0.2371516439,0.2366433193,47.1977957588,47.1433680847
554,4,1,0,3,0.9950148610,0.9949151339,1.1515138227,1.1513867180,0.2371516439,0.2366433193,47.1977957588,47.1433680847
554,5,1,0,0,0.9950148610,0.9949149918,1.1515138227,1.1513859719,0.2371516439,0.2366300500,47.1977957588,47.1396543615
554,5,1,0,1,0.9950148610,0.9949149918,1.1515138227,1.1513859719,0.2371516439,0.2366300500,47.1977957588,47.1396543615
554,5,1,0,2,0.9950148610,0.9949149918,1.1515138227,1.1513859719,0.2371516439,0.2366300500,47.1977957588,47.1396543615
554,5,1,0,3,0.9950148610,0.9949149918,1.1515138227,1.1513859719,0.2371516439,0.2366300500,47.1977957588,47.1396543615
555,1,1,0,0,0.9949149918,0.9948376843,1.1513859719,1.1513855911,0.2366300500,0.2412165546,47.1396543615,47.1218293113
555,1,1,0,1,0.9949149918,0.9948376843,1.1513859719,1.1513855911,0.2366300500,0.2412165546,47.1396543615,47.1218293113
555,1,1,0,2,0.9949149918,0.9948376843,1.1513859719,1.1513855911,0.2366300500,0.2412165546,47.1396543615,47.1218293113
555,1,1,0,3,0.9949149918,0.9948376843,1.1513859719,1.1513855911,0.2366300500,0.2412165546,47.1396543615,47.1218293113
555,2,1,0,0,0.9949149918,0.9948177517,1.1513859719,1.1512826380,0.2366300500,0.2371101515,47.1396543615,47.0903964199
555,2,1,0,1,0.9949149918,0.9948177517,1.1513859719,1.1512826380,0.2366300500,0.2371101515,47.1396543615,47.0903964199
555,2,1,0,2,0.9949149918,0.9948177517,1.1513859719,1.1512826380,0.2366300500,0.2371101515,47.1396543615,47.0903964199
555,2,1,0,3,0.9949149918,0.9948177517,1.1513859719,1.1512826380,0.2366300500,0.2371101515,47.1396543615,47.0903964199
555,3,1,0,0,0.9949149918,0.9948137307,1.1513859719,1.1512619141,0.2366300500,0.2362766550,47.1396543615,47.0855626249
555,3,1,0,1,0.9949149918,0.9948137307,1.1513859719,1.1512619141,0.2366300500,0.2362766550,47.1396543615,47.0855626249
555,3,1,0,2,0.9949149918,0.9948137307,1.1513859719,1.1512619141,0.2366300500,0.2362766550,47.1396543615,47.0855626249
555,3,1,0,3,0.9949149918,0.9948137307,1.1513859719,1.1512619141,0.2366300500,0.2362766550,47.1396543615,47.0855626249
555,4,1,0,0,0.9949149918,0.9948129423,1.1513859719,1.1512578523,0.2366300500,0.2361272840,47.1396543615,47.0816624235
555,4,1,0,1,0.9949149918,0.9948129423,1.1513859719,1.1512578523,0.2366300500,0.2361272840,47.1396543615,47.0816624235
555,4,1,0,2,0.9949149918,0.9948129423,1.1513859719,1.1512578523,0.2366300500,0.2361272840,47.1396543615,47.0816624235
555,4,1,0,3,0.9949149918,0.9948129423,1.1513859719,1.1512578523,0.2366300500,0.2361272840,47.1396543615,47.0816624235
555,5,1,0,0,0.9949149918,0.9948127497,1.1513859719,1.1512568606,0.2366300500,0.2360865699,47.1396543615,47.0816067023
555,5,1,0,1,0.9949149918,0.9948127497,1.1513859719,1.1512568606,0.2366300500,0.2360865699,47.1396543615,47.0816067023
555,5,1,0,2,0.9949149918,0.9948127497,1.1513859719,1.1512568606,0.2366300500,0.2360865699,47.1396543615,47.0816067023
555,5,1,0,3,0.9949149918,0.9948127497,1.1513859719,1.1512568606,0.2366300500,0.2360865699,47.1396543615,47.0816067023
556,1,1,0,0,0.9948127497,0.9947337717,1.1512568606,1.1512566780,0.2360865699,0.2407060336,47.0816067023,47.0640437562
556,1,1,0,1,0.9948127497,0.9947337717,1.1512568606,1.1512566780,0.2360865699,0.2407060336,47.0816067023,47.0640437562
556,1,1,0,2,0.9948127497,0.9947337717,1.1512568606,1.1512566780,0.2360865699,0.2407060336,47.0816067023,47.0640437562
556,1,1,0,3,0.9948127497,0.9947337717,1.1512568606,1.1512566780,0.2360865699,0.2407060336,47.0816067023,47.0640437562
556,2,1,0,0,0.9948127497,0.9947133189,1.1512568606,1.1511530179,0.2360865699,0.2365752341,47.0816067023,47.0325589367
556,2,1,0,1,0.9948127497,0.9947133189,1.1512568606,1.1511530179,0.2360865699,0.2365752341,47.0816067023,47.0325589367
556,2,1,0,2,0.9948127497,0.9947133189,1.1512568606,1.1511530179,0.2360865699,0.2365752341,47.0816067023,47.0325589367
556,2,1,0,3,0.9948127497,0.9947133189,1.1512568606,1.1511530179,0.2360865699,0.2365752341,47.0816067023,47.0325589367
556,3,1,0,0,0.9948127497,0.9947091988,1.1512568606,1.1511321819,0.2360865699,0.2357380653,47.0816067023,47.0277164491
556,3,1,0,1,0.9948127497,0.9947091988,1.1512568606,1.1511321819,0.2360865699,0.2357380653,47.0816067023,47.0277164491
556,3,1,0,2,0.9948127497,0.9947091988,1.1512568606,1.1511321819,0.2360865699,0.2357380653,47.0816067023,47.0277164491
556,3,1,0,3,0.9948127497,0.9947091988,1.1512568606,1.1511321819,0.2360865699,0.2357380653,47.0816067023,47.0277164491
556,4,1,0,0,0.9948127497,0.9947083920,1.1512568606,1.1511281033,0.2360865699,0.2355881901,47.0816067023,47.0238144738
556,4,1,0,1,0.9948127497,0.9947083920,1.1512568606,1.1511281033,0.2360865699,0.2355881901,47.0816067023,47.0238144738
556,4,1,0,2,0.9948127497,0.9947083920,1.1512568606,1.1511281033,0.2360865699,0.2355881901,47.0816067023,47.0238144738
556,4,1,0,3,0.9948127497,0.9947083920,1.1512568606,1.1511281033,0.2360865699,0.2355881901,47.0816067023,47.0238144738
556,5,1,0,0,0.9948127497,0.9947081953,1.1512568606,1.1511271090,0.2360865699,0.2355474139,47.0816067023,47.0237585131
556,5,1,0,1,0.9948127497,0.9947081953,1.1512568606,1.1511271090,0.2360865699,0.2355474139,47.0816067023,47.0237585131
556,5,1,0,2,0.9948127497,0.9947081953,1.1512568606,1.1511271090,0.2360865699,0.2355474139,47.0816067023,47.0237585131
556,5,1,0,3,0.9948127497,0.9947081953,1.1512568606,1.1511271090,0.2360865699,0.2355474139,47.0816067023,47.0237585131
557,1,1,0,0,0.9947081953,0.9946274665,1.1511271090,1.1511269261,0.2355474139,0.2401914128,47.0237585131,47.0063670332
557,1,1,0,1,0.9947081953,0.9946274665,1.1511271090,1.1511269261,0.2355474139,0.2401914128,47.0237585131,47.0063670332
557,1,1,0,2,0.9947081953,0.9946274665,1.1511271090,1.1511269261,0.2355474139,0.2401914128,47.0237585131,47.0063670332
557,1,1,0,3,0.9947081953,0.9946274665,1.1511271090,1.1511269261,0.2355474139,0.2401914128,47.0237585131,47.0063670332
557,2,1,0,0,0.9947081953,0.9946065017,1.1511271090,1.1510226678,0.2355474139,0.2360407283,47.0237585131,46.9748360581
557,2,1,0,1,0.9947081953,0.9946065017,1.1511271090,1.1510226678,0.2355474139,0.2360407283,47.0237585131,46.9748360581
557,2,1,0,2,0.9947081953,0.9946065017,1.1511271090,1.1510226678,0.2355474139,0.2360407283,47.0237585131,46.9748360581
557,2,1,0,3,0.9947081953,0.9946065017,1.1511271090,1.1510226678,0.2355474139,0.2360407283,47.0237585131,46.9748360581
557,3,1,0,0,0.9947081953,0.9946022843,1.1511271090,1.1510017400,0.2355474139,0.2352007305,47.0237585131,46.9699859842
557,3,1,0,1,0.9947081953,0.9946022843,1.1511271090,1.1510017400,0.2355474139,0.2352007305,47.0237585131,46.9699859842
557,3,1,0,2,0.9947081953,0.9946022843,1.1511271090,1.1510017400,0.2355474139,0.2352007305,47.0237585131,46.9699859842
557,3,1,0,3,0.9947081953,0.9946022843,1.1511271090,1.1510017400,0.2355474139,0.2352007305,47.0237585131,46.9699859842
557,4,1,0,0,0.9947081953,0.9946014593,1.1511271090,1.1509976484,0.2355474139,0.2350505083,47.0237585131,46.9660824325
557,4,1,0,1,0.9947081953,0.9946014593,1.1511271090,1.1509976484,0.2355474139,0.2350505083,47.0237585131,46.9660824325
557,4,1,0,2,0.9947081953,0.9946014593,1.1511271090,1.1509976484,0.2355474139,0.2350505083,47.0237585131,46.9660824325
557,4,1,0,3,0.9947081953,0.9946014593,1.1511271090,1.1509976484,0.2355474139,0.2350505083,47.0237585131,46.9660824325
557,5,1,0,0,0.9947081953,0.9946012585,1.1511271090,1.1509966522,0.2355474139,0.2350096991,47.0237585131,46.9660262712
557,5,1,0,1,0.9947081953,0.9946012585,1.1511271090,1.1509966522,0.2355474139,0.2350096991,47.0237585131,46.9660262712
557,5,1,0,2,0.9947081953,0.9946012585,1.1511271090,1.1509966522,0.2355474139,0.2350096991,47.0237585131,46.9660262712
557,5,1,0,3,0.9947081953,0.9946012585,1.1511271090,1.1509966522,0.2355474139,0.2350096991,47.0237585131,46.9660262712
558,1,1,0,0,0.9946012585,0.9945187358,1.1509966522,1.1509964692,0.2350096991,0.2396781175,46.9660262712,46.9487249236
558,1,1,0,1,0.9946012585,0.9945187358,1.1509966522,1.1509964692,0.2350096991,0.2396781175,46.9660262712,46.9487249236
558,1,1,0,2,0.9946012585,0.9945187358,1.1509966522,1.1509964692,0.2350096991,0.2396781175,46.9660262712,46.9487249236
558,1,1,0,3,0.9946012585,0.9945187358,1.1509966522,1.1509964692,0.2350096991,0.2396781175,46.9660262712,46.9487249236
558,2,1,0,0,0.9946012585,0.9944972430,1.1509966522,1.1508915982,0.2350096991,0.2355070055,46.9660262712,46.9171467509
558,2,1,0,1,0.9946012585,0.9944972430,1.1509966522,1.1508915982,0.2350096991,0.2355070055,46.9660262712,46.9171467509
558,2,1,0,2,0.9946012585,0.9944972430,1.1509966522,1.1508915982,0.2350096991,0.2355070055,46.9660262712,46.9171467509
558,2,1,0,3,0.9946012585,0.9944972430,1.1509966522,1.1508915982,0.2350096991,0.2355070055,46.9660262712,46.9171467509
558,3,1,0,0,0.9946012585,0.9944929253,1.1509966522,1.1508705764,0.2350096991,0.2346640898,46.9660262712,46.9122889188
558,3,1,0,1,0.9946012585,0.9944929253,1.1509966522,1.1508705764,0.2350096991,0.2346640898,46.9660262712,46.9122889188
558,3,1,0,2,0.9946012585,0.9944929253,1.1509966522,1.1508705764,0.2350096991,0.2346640898,46.9660262712,46.9122889188
558,3,1,0,3,0.9946012585,0.9944929253,1.1509966522,1.1508705764,0.2350096991,0.2346640898,46.9660262712,46.9122889188
558,4,1,0,0,0.9946012585,0.9944920818,1.1509966522,1.1508664713,0.2350096991,0.2345135061,46.9660262712,46.9083837559
558,4,1,0,1,0.9946012585,0.9944920818,1.1509966522,1.1508664713,0.2350096991,0.2345135061,46.9660262712,46.9083837559
558,4,1,0,2,0.9946012585,0.9944920818,1.1509966522,1.1508664713,0.2350096991,0.2345135061,46.9660262712,46.9083837559
558,4,1,0,3,0.9946012585,0.9944920818,1.1509966522,1.1508664713,0.2350096991,0.2345135061,46.9660262712,46.9083837559
558,5,1,0,0,0.9946012585,0.9944918766,1.1509966522,1.1508654732,0.2350096991,0.2344726614,46.9660262712,46.9083273896
558,5,1,0,1,0.9946012585,0.9944918766,1.1509966522,1.1508654732,0.2350096991,0.2344726614,46.9660262712,46.9083273896
558,5,1,0,2,0.9946012585,0.9944918766,1.1509966522,1.1508654732,0.2350096991,0.2344726614,46.9660262712,46.9083273896
558,5,1,0,3,0.9946012585,0.9944918766,1.1509966522,1.1508654732,0.2350096991,0.2344726614,46.9660262712,46.9083273896
559,1,1,0,0,0.9944918766,0.9944075157,1.1508654732,1.1508652900,0.2344726614,0.2391654307,46.9083273896,46.8910372311
559,1,1,0,1,0.9944918766,0.9944075157,1.1508654732,1.1508652900,0.2344726614,0.2391654307,46.9083273896,46.8910372311
559,1,1,0,2,0.9944918766,0.9944075157,1.1508654732,1.1508652900,0.2344726614,0.2391654307,46.9083273896,46.8910372311
559,1,1,0,3,0.9944918766,0.9944075157,1.1508654732,1.1508652900,0.2344726614,0.2391654307,46.9083273896,46.8910372311
559,2,1,0,0,0.9944918766,0.9943854805,1.1508654732,1.1507598021,0.2344726614,0.2349737697,46.9083273896,46.8594119232
559,2,1,0,1,0.9944918766,0.9943854805,1.1508654732,1.1507598021,0.2344726614,0.2349737697,46.9083273896,46.8594119232
559,2,1,0,2,0.9944918766,0.9943854805,1.1508654732,1.1507598021,0.2344726614,0.2349737697,46.9083273896,46.8594119232
559,2,1,0,3,0.9944918766,0.9943854805,1.1508654732,1.1507598021,0.2344726614,0.2349737697,46.9083273896,46.8594119232
559,3,1,0,0,0.9944918766,0.9943810599,1.1508654732,1.1507386856,0.2344726614,0.2341279261,46.9083273896,46.8545462663
559,3,1,0,1,0.9944918766,0.9943810599,1.1508654732,1.1507386856,0.2344726614,0.2341279261,46.9083273896,46.8545462663
559,3,1,0,2,0.9944918766,0.9943810599,1.1508654732,1.1507386856,0.2344726614,0.2341279261,46.9083273896,46.8545462663
559,3,1,0,3,0.9944918766,0.9943810599,1.1508654732,1.1507386856,0.2344726614,0.2341279261,46.9083273896,46.8545462663
559,4,1,0,0,0.9944918766,0.9943801973,1.1508654732,1.1507345672,0.2344726614,0.2339769808,46.9083273896,46.8506394778
559,4,1,0,1,0.9944918766,0.9943801973,1.1508654732,1.1507345672,0.2344726614,0.2339769808,46.9083273896,46.8506394778
559,4,1,0,2,0.9944918766,0.9943801973,1.1508654732,1.1507345672,0.2344726614,0.2339769808,46.9083273896,46.8506394777
559,4,1,0,3,0.9944918766,0.9943801973,1.1508654732,1.1507345672,0.2344726614,0.2339769808,46.9083273896,46.8506394777
559,5,1,0,0,0.9944918766,0.9943799878,1.1508654732,1.1507335671,0.2344726614,0.2339361010,46.9083273896,46.8505829055
