step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
441,1,1,0,2,0.3522135186,0.3503285725,0.9427747451,0.9427747451,0.0255867576,0.0326925999,9.6304814916,9.5564124517
441,1,1,0,3,0.3522135186,0.3503285725,0.9427747451,0.9427747451,0.0255867576,0.0326925999,9.6304814916,9.5564124517
441,2,1,0,0,0.3522135186,0.3470161710,0.9427747451,0.9420066328,0.0255867576,0.0251751776,9.6304814916,9.4917367023
441,2,1,0,1,0.3522135186,0.3470161710,0.9427747451,0.9420066328,0.0255867576,0.0251751776,9.6304814916,9.4917367023
441,2,1,0,2,0.3522135186,0.3470161710,0.9427747451,0.9420066328,0.0255867576,0.0251751776,9.6304814916,9.4917367023
441,2,1,0,3,0.3522135186,0.3470161710,0.9427747451,0.9420066328,0.0255867576,0.0251751776,9.6304814916,9.4917367023
442,1,1,0,0,0.3470161710,0.3451440240,0.9420066328,0.9420066328,0.0251751776,0.0321817534,9.4917367023,9.4174043841
442,1,1,0,1,0.3470161710,0.3451440240,0.9420066328,0.9420066328,0.0251751776,0.0321817534,9.4917367023,9.4174043841
442,1,1,0,2,0.3470161710,0.3451440240,0.9420066328,0.9420066328,0.0251751776,0.0321817534,9.4917367023,9.4174043841
442,1,1,0,3,0.3470161710,0.3451440240,0.9420066328,0.9420066328,0.0251751776,0.0321817534,9.4917367023,9.4174043841
442,2,1,0,0,0.3470161710,0.3418698675,0.9420066328,0.9412385206,0.0251751776,0.0247670880,9.4917367023,9.3535658380
442,2,1,0,1,0.3470161710,0.3418698675,0.9420066328,0.9412385206,0.0251751776,0.0247670880,9.4917367023,9.3535658380
442,2,1,0,2,0.3470161710,0.3418698675,0.9420066328,0.9412385206,0.0251751776,0.0247670880,9.4917367023,9.3535658380
442,2,1,0,3,0.3470161710,0.3418698675,0.9420066328,0.9412385206,0.0251751776,0.0247670880,9.4917367023,9.3535658380
443,1,1,0,0,0.3418698675,0.3400108326,0.9412385206,0.9412385206,0.0247670880,0.0316751198,9.3535658380,9.2790371151
443,1,1,0,1,0.3418698675,0.3400108326,0.9412385206,0.9412385206,0.0247670880,0.0316751198,9.3535658380,9.2790371151
443,1,1,0,2,0.3418698675,0.3400108326,0.9412385206,0.9412385206,0.0247670880,0.0316751198,9.3535658380,9.2790371151
443,1,1,0,3,0.3418698675,0.3400108326,0.9412385206,0.9412385206,0.0247670880,0.0316751198,9.3535658380,9.2790371151
443,2,1,0,0,0.3418698675,0.3367752448,0.9412385206,0.9404704083,0.0247670880,0.0243629151,9.3535658380,9.2160367615
443,2,1,0,1,0.3418698675,0.3367752448,0.9412385206,0.9404704083,0.0247670880,0.0243629151,9.3535658380,9.2160367615
443,2,1,0,2,0.3418698675,0.3367752448,0.9412385206,0.9404704083,0.0247670880,0.0243629151,9.3535658380,9.2160367615
443,2,1,0,3,0.3418698675,0.3367752448,0.9412385206,0.9404704083,0.0247670880,0.0243629151,9.3535658380,9.2160367615
444,1,1,0,0,0.3367752448,0.3349296205,0.9404704083,0.9404704083,0.0243629151,0.0311731311,9.2160367615,9.1413791408
444,1,1,0,1,0.3367752448,0.3349296205,0.9404704083,0.9404704083,0.0243629151,0.0311731311,9.2160367615,9.1413791408
444,1,1,0,2,0.3367752448,0.3349296205,0.9404704083,0.9404704083,0.0243629151,0.0311731311,9.2160367615,9.1413791408
444,1,1,0,3,0.3367752448,0.3349296205,0.9404704083,0.9404704083,0.0243629151,0.0311731311,9.2160367615,9.1413791408
444,2,1,0,0,0.3367752448,0.3317328923,0.9404704083,0.9397022961,0.0243629151,0.0239630340,9.2160367615,9.0792178906
444,2,1,0,1,0.3367752448,0.3317328923,0.9404704083,0.9397022961,0.0243629151,0.0239630340,9.2160367615,9.0792178906
444,2,1,0,2,0.3367752448,0.3317328923,0.9404704083,0.9397022961,0.0243629151,0.0239630340,9.2160367615,9.0792178906
444,2,1,0,3,0.3367752448,0.3317328923,0.9404704083,0.9397022961,0.0243629151,0.0239630340,9.2160367615,9.0792178906
445,1,1,0,0,0.3317328923,0.3299009625,0.9397022961,0.9397022961,0.0239630340,0.0306761681,9.0792178906,9.0044994798
445,1,1,0,1,0.3317328923,0.3299009625,0.9397022961,0.9397022961,0.0239630340,0.0306761681,9.0792178906,9.0044994798
445,1,1,0,2,0.3317328923,0.3299009625,0.9397022961,0.9397022961,0.0239630340,0.0306761681,9.0792178906,9.0044994798
445,1,1,0,3,0.3317328923,0.3299009625,0.9397022961,0.9397022961,0.0239630340,0.0306761681,9.0792178906,9.0044994798
445,2,1,0,0,0.3317328923,0.3267433521,0.9397022961,0.9389341839,0.0239630340,0.0235677683,9.0792178906,8.9431781466
445,2,1,0,1,0.3317328923,0.3267433521,0.9397022961,0.9389341839,0.0239630340,0.0235677683,9.0792178906,8.9431781466
445,2,1,0,2,0.3317328923,0.3267433521,0.9397022961,0.9389341839,0.0239630340,0.0235677683,9.0792178906,8.9431781466
445,2,1,0,3,0.3317328923,0.3267433521,0.9397022961,0.9389341839,0.0239630340,0.0235677683,9.0792178906,8.9431781466
446,1,1,0,0,0.3267433521,0.3249253860,0.9389341839,0.9389341839,0.0235677683,0.0301845598,8.9431781466,8.8684676007
446,1,1,0,1,0.3267433521,0.3249253860,0.9389341839,0.9389341839,0.0235677683,0.0301845598,8.9431781466,8.8684676007
446,1,1,0,2,0.3267433521,0.3249253860,0.9389341839,0.9389341839,0.0235677683,0.0301845598,8.9431781466,8.8684676007
446,1,1,0,3,0.3267433521,0.3249253860,0.9389341839,0.9389341839,0.0235677683,0.0301845598,8.9431781466,8.8684676007
446,2,1,0,0,0.3267433521,0.3218071197,0.9389341839,0.9381660716,0.0235677683,0.0231773891,8.9431781466,8.8079868824
446,2,1,0,1,0.3267433521,0.3218071197,0.9389341839,0.9381660716,0.0235677683,0.0231773891,8.9431781466,8.8079868824
446,2,1,0,2,0.3267433521,0.3218071197,0.9389341839,0.9381660716,0.0235677683,0.0231773891,8.9431781466,8.8079868824
446,2,1,0,3,0.3267433521,0.3218071197,0.9389341839,0.9381660716,0.0235677683,0.0231773891,8.9431781466,8.8079868824
447,1,1,0,0,0.3218071197,0.3200033722,0.9381660716,0.9381660716,0.0231773891,0.0296985831,8.8079868824,8.7333533341
447,1,1,0,1,0.3218071197,0.3200033722,0.9381660716,0.9381660716,0.0231773891,0.0296985831,8.8079868824,8.7333533341
447,1,1,0,2,0.3218071197,0.3200033722,0.9381660716,0.9381660716,0.0231773891,0.0296985831,8.8079868824,8.7333533341
447,1,1,0,3,0.3218071197,0.3200033722,0.9381660716,0.9381660716,0.0231773891,0.0296985831,8.8079868824,8.7333533341
447,2,1,0,0,0.3218071197,0.3169246451,0.9381660716,0.9373979594,0.0231773891,0.0227921145,8.8079868824,8.6737137947
447,2,1,0,1,0.3218071197,0.3169246451,0.9381660716,0.9373979594,0.0231773891,0.0227921145,8.8079868824,8.6737137947
447,2,1,0,2,0.3218071197,0.3169246451,0.9381660716,0.9373979594,0.0231773891,0.0227921145,8.8079868824,8.6737137947
447,2,1,0,3,0.3218071197,0.3169246451,0.9381660716,0.9373979594,0.0231773891,0.0227921145,8.8079868824,8.6737137947
448,1,1,0,0,0.3169246451,0.3151353566,0.9373979594,0.9373979594,0.0227921145,0.0292184616,8.6737137947,8.5992267722
448,1,1,0,1,0.3169246451,0.3151353566,0.9373979594,0.9373979594,0.0227921145,0.0292184616,8.6737137947,8.5992267722
448,1,1,0,2,0.3169246451,0.3151353566,0.9373979594,0.9373979594,0.0227921145,0.0292184616,8.6737137947,8.5992267722
448,1,1,0,3,0.3169246451,0.3151353566,0.9373979594,0.9373979594,0.0227921145,0.0292184616,8.6737137947,8.5992267722
448,2,1,0,0,0.3169246451,0.3120963334,0.9373979594,0.9366298471,0.0227921145,0.0224121092,8.6737137947,8.5404288243
448,2,1,0,1,0.3169246451,0.3120963334,0.9373979594,0.9366298471,0.0227921145,0.0224121092,8.6737137947,8.5404288243
448,2,1,0,2,0.3169246451,0.3120963334,0.9373979594,0.9366298471,0.0227921145,0.0224121092,8.6737137947,8.5404288243
448,2,1,0,3,0.3169246451,0.3120963334,0.9373979594,0.9366298471,0.0227921145,0.0224121092,8.6737137947,8.5404288243
449,1,1,0,0,0.3120963334,0.3103217303,0.9366298471,0.9366298471,0.0224121092,0.0287443654,8.5404288243,8.4661581590
449,1,1,0,1,0.3120963334,0.3103217303,0.9366298471,0.9366298471,0.0224121092,0.0287443654,8.5404288243,8.4661581590
449,1,1,0,2,0.3120963334,0.3103217303,0.9366298471,0.9366298471,0.0224121092,0.0287443654,8.5404288243,8.4661581590
449,1,1,0,3,0.3120963334,0.3103217303,0.9366298471,0.9366298471,0.0224121092,0.0287443654,8.5404288243,8.4661581590
449,2,1,0,0,0.3120963334,0.3073225455,0.9366298471,0.9358617349,0.0224121092,0.0220374841,8.5404288243,8.4082014066
449,2,1,0,1,0.3120963334,0.3073225455,0.9366298471,0.9358617349,0.0224121092,0.0220374841,8.5404288243,8.4082014066
449,2,1,0,2,0.3120963334,0.3073225455,0.9366298471,0.9358617349,0.0224121092,0.0220374841,8.5404288243,8.4082014066
449,2,1,0,3,0.3120963334,0.3073225455,0.9366298471,0.9358617349,0.0224121092,0.0220374841,8.5404288243,8.4082014066
450,1,1,0,0,0.3073225455,0.3055628401,0.9358617349,0.9358617349,0.0220374841,0.0282764107,8.4082014066,8.3342160053
450,1,1,0,1,0.3073225455,0.3055628401,0.9358617349,0.9358617349,0.0220374841,0.0282764107,8.4082014066,8.3342160053
450,1,1,0,2,0.3073225455,0.3055628401,0.9358617349,0.9358617349,0.0220374841,0.0282764107,8.4082014066,8.3342160053
450,1,1,0,3,0.3073225455,0.3055628401,0.9358617349,0.9358617349,0.0220374841,0.0282764107,8.4082014066,8.3342160053
450,2,1,0,0,0.3073225455,0.3026035994,0.9358617349,0.9350936226,0.0220374841,0.0216682979,8.4082014066,8.2770977923
450,2,1,0,1,0.3073225455,0.3026035994,0.9358617349,0.9350936226,0.0220374841,0.0216682979,8.4082014066,8.2770977923
450,2,1,0,2,0.3073225455,0.3026035994,0.9358617349,0.9350936226,0.0220374841,0.0216682979,8.4082014066,8.2770977923
450,2,1,0,3,0.3073225455,0.3026035994,0.9358617349,0.9350936226,0.0220374841,0.0216682979,8.4082014066,8.2770977923
451,1,1,0,0,0.3026035994,0.3008589899,0.9350936226,0.9350936226,0.0216682979,0.0278146632,8.2770977923,8.2034620590
451,1,1,0,1,0.3026035994,0.3008589899,0.9350936226,0.9350936226,0.0216682979,0.0278146632,8.2770977923,8.2034620590
451,1,1,0,2,0.3026035994,0.3008589899,0.9350936226,0.9350936226,0.0216682979,0.0278146632,8.2770977923,8.2034620590
451,1,1,0,3,0.3026035994,0.3008589899,0.9350936226,0.9350936226,0.0216682979,0.0278146632,8.2770977923,8.2034620590
451,2,1,0,0,0.3026035994,0.2979397707,0.9350936226,0.9343255104,0.0216682979,0.0213045645,8.2770977923,8.1471773170
451,2,1,0,1,0.3026035994,0.2979397707,0.9350936226,0.9343255104,0.0216682979,0.0213045645,8.2770977923,8.1471773170
451,2,1,0,2,0.3026035994,0.2979397707,0.9350936226,0.9343255104,0.0216682979,0.0213045645,8.2770977923,8.1471773170
451,2,1,0,3,0.3026035994,0.2979397707,0.9350936226,0.9343255104,0.0216682979,0.0213045645,8.2770977923,8.1471773170
452,1,1,0,0,0.2979397707,0.2962104419,0.9343255104,0.9343255104,0.0213045645,0.0273591482,8.1471773170,8.0739479292
452,1,1,0,1,0.2979397707,0.2962104419,0.9343255104,0.9343255104,0.0213045645,0.0273591482,8.1471773170,8.0739479292
452,1,1,0,2,0.2979397707,0.2962104419,0.9343255104,0.9343255104,0.0213045645,0.0273591482,8.1471773170,8.0739479292
452,1,1,0,3,0.2979397707,0.2962104419,0.9343255104,0.9343255104,0.0213045645,0.0273591482,8.1471773170,8.0739479292
452,2,1,0,0,0.2979397707,0.2933312938,0.9343255104,0.9335573981,0.0213045645,0.0209462649,8.1471773170,8.0184905856
452,2,1,0,1,0.2979397707,0.2933312938,0.9343255104,0.9335573981,0.0213045645,0.0209462649,8.1471773170,8.0184905856
452,2,1,0,2,0.2979397707,0.2933312938,0.9343255104,0.9335573981,0.0213045645,0.0209462649,8.1471773170,8.0184905856
452,2,1,0,3,0.2979397707,0.2933312938,0.9343255104,0.9335573981,0.0213045645,0.0209462649,8.1471773170,8.0184905856
453,1,1,0,0,0.2933312938,0.2916174168,0.9335573981,0.9335573981,0.0209462649,0.0269098622,8.0184905856,7.9457163637
453,1,1,0,1,0.2933312938,0.2916174168,0.9335573981,0.9335573981,0.0209462649,0.0269098622,8.0184905856,7.9457163637
453,1,1,0,2,0.2933312938,0.2916174168,0.9335573981,0.9335573981,0.0209462649,0.0269098622,8.0184905856,7.9457163637
453,1,1,0,3,0.2933312938,0.2916174168,0.9335573981,0.9335573981,0.0209462649,0.0269098622,8.0184905856,7.9457163637
453,2,1,0,0,0.2933312938,0.2887783628,0.9335573981,0.9327892859,0.0209462649,0.0205933582,8.0184905856,7.8910801394
453,2,1,0,1,0.2933312938,0.2887783628,0.9335573981,0.9327892859,0.0209462649,0.0205933582,8.0184905856,7.8910801394
453,2,1,0,2,0.2933312938,0.2887783628,0.9335573981,0.9327892859,0.0209462649,0.0205933582,8.0184905856,7.8910801394
453,2,1,0,3,0.2933312938,0.2887783628,0.9335573981,0.9327892859,0.0209462649,0.0205933582,8.0184905856,7.8910801394
454,1,1,0,0,0.2887783628,0.2870800956,0.9327892859,0.9327892859,0.0205933582,0.0264667830,7.8910801394,7.8188033610
454,1,1,0,1,0.2887783628,0.2870800956,0.9327892859,0.9327892859,0.0205933582,0.0264667830,7.8910801394,7.8188033610
454,1,1,0,2,0.2887783628,0.2870800956,0.9327892859,0.9327892859,0.0205933582,0.0264667830,7.8910801394,7.8188033610
454,1,1,0,3,0.2887783628,0.2870800956,0.9327892859,0.9327892859,0.0205933582,0.0264667830,7.8910801394,7.8188033610
454,2,1,0,0,0.2887783628,0.2842811327,0.9327892859,0.9320211736,0.0205933582,0.0202457900,7.8910801394,7.7649817824
454,2,1,0,1,0.2887783628,0.2842811327,0.9327892859,0.9320211736,0.0205933582,0.0202457900,7.8910801394,7.7649817824
454,2,1,0,2,0.2887783628,0.2842811327,0.9327892859,0.9320211736,0.0205933582,0.0202457900,7.8910801394,7.7649817824
454,2,1,0,3,0.2887783628,0.2842811327,0.9327892859,0.9320211736,0.0205933582,0.0202457900,7.8910801394,7.7649817824
455,1,1,0,0,0.2842811327,0.2825986202,0.9320211736,0.9320211736,0.0202457900,0.0260298759,7.7649817824,7.6932392505
455,1,1,0,1,0.2842811327,0.2825986202,0.9320211736,0.9320211736,0.0202457900,0.0260298759,7.7649817824,7.6932392505
455,1,1,0,2,0.2842811327,0.2825986202,0.9320211736,0.9320211736,0.0202457900,0.0260298759,7.7649817824,7.6932392505
455,1,1,0,3,0.2842811327,0.2825986202,0.9320211736,0.9320211736,0.0202457900,0.0260298759,7.7649817824,7.6932392505
455,2,1,0,0,0.2842811327,0.2798397202,0.9320211736,0.9312530614,0.0202457900,0.0199034978,7.7649817824,7.6402256615
455,2,1,0,1,0.2842811327,0.2798397202,0.9320211736,0.9312530614,0.0202457900,0.0199034978,7.7649817824,7.6402256615
455,2,1,0,2,0.2842811327,0.2798397202,0.9320211736,0.9312530614,0.0202457900,0.0199034978,7.7649817824,7.6402256615
455,2,1,0,3,0.2842811327,0.2798397202,0.9320211736,0.9312530614,0.0202457900,0.0199034978,7.7649817824,7.6402256615
456,1,1,0,0,0.2798397202,0.2781730946,0.9312530614,0.9312530614,0.0199034978,0.0255990983,7.6402256615,7.5690495729
456,1,1,0,1,0.2798397202,0.2781730946,0.9312530614,0.9312530614,0.0199034978,0.0255990983,7.6402256615,7.5690495729
456,1,1,0,2,0.2798397202,0.2781730946,0.9312530614,0.9312530614,0.0199034978,0.0255990983,7.6402256615,7.5690495729
456,1,1,0,3,0.2798397202,0.2781730946,0.9312530614,0.9312530614,0.0199034978,0.0255990983,7.6402256615,7.5690495729
456,2,1,0,0,0.2798397202,0.2754542052,0.9312530614,0.9304849491,0.0199034978,0.0195664155,7.6402256615,7.5168371452
456,2,1,0,1,0.2798397202,0.2754542052,0.9312530614,0.9304849491,0.0199034978,0.0195664155,7.6402256615,7.5168371452
456,2,1,0,2,0.2798397202,0.2754542052,0.9312530614,0.9304849491,0.0199034978,0.0195664155,7.6402256615,7.5168371452
456,2,1,0,3,0.2798397202,0.2754542052,0.9312530614,0.9304849491,0.0199034978,0.0195664155,7.6402256615,7.5168371452
457,1,1,0,0,0.2754542052,0.2738035859,0.9304849491,0.9304849491,0.0195664155,0.0251744031,7.5168371452,7.4462557972
457,1,1,0,1,0.2754542052,0.2738035859,0.9304849491,0.9304849491,0.0195664155,0.0251744031,7.5168371452,7.4462557972
457,1,1,0,2,0.2754542052,0.2738035859,0.9304849491,0.9304849491,0.0195664155,0.0251744031,7.5168371452,7.4462557972
457,1,1,0,3,0.2754542052,0.2738035859,0.9304849491,0.9304849491,0.0195664155,0.0251744031,7.5168371452,7.4462557972
457,2,1,0,0,0.2754542052,0.2711246313,0.9304849491,0.9297168369,0.0195664155,0.0192344754,7.5168371452,7.3948375413
457,2,1,0,1,0.2754542052,0.2711246313,0.9304849491,0.9297168369,0.0195664155,0.0192344754,7.5168371452,7.3948375413
457,2,1,0,2,0.2754542052,0.2711246313,0.9304849491,0.9297168369,0.0195664155,0.0192344754,7.5168371452,7.3948375413
457,2,1,0,3,0.2754542052,0.2711246313,0.9304849491,0.9297168369,0.0195664155,0.0192344754,7.5168371452,7.3948375413
458,1,1,0,0,0.2711246313,0.2694901257,0.9297168369,0.9297168369,0.0192344754,0.0247557413,7.3948375413,7.3248759074
458,1,1,0,1,0.2711246313,0.2694901257,0.9297168369,0.9297168369,0.0192344754,0.0247557413,7.3948375413,7.3248759074
458,1,1,0,2,0.2711246313,0.2694901257,0.9297168369,0.9297168369,0.0192344754,0.0247557413,7.3948375413,7.3248759074
458,1,1,0,3,0.2711246313,0.2694901257,0.9297168369,0.9297168369,0.0192344754,0.0247557413,7.3948375413,7.3248759074
458,2,1,0,0,0.2711246313,0.2668510074,0.9297168369,0.9289487247,0.0192344754,0.0189076106,7.3948375413,7.2742446824
458,2,1,0,1,0.2711246313,0.2668510074,0.9297168369,0.9289487247,0.0192344754,0.0189076106,7.3948375413,7.2742446824
458,2,1,0,2,0.2711246313,0.2668510074,0.9297168369,0.9289487247,0.0192344754,0.0189076106,7.3948375413,7.2742446824
458,2,1,0,3,0.2711246313,0.2668510074,0.9297168369,0.9289487247,0.0192344754,0.0189076106,7.3948375413,7.2742446824
459,1,1,0,0,0.2668510074,0.2652327109,0.9289487247,0.9289487247,0.0189076106,0.0243430626,7.2742446824,7.2049248819
459,1,1,0,1,0.2668510074,0.2652327109,0.9289487247,0.9289487247,0.0189076106,0.0243430626,7.2742446824,7.2049248819
459,1,1,0,2,0.2668510074,0.2652327109,0.9289487247,0.9289487247,0.0189076106,0.0243430626,7.2742446824,7.2049248819
459,1,1,0,3,0.2668510074,0.2652327109,0.9289487247,0.9289487247,0.0189076106,0.0243430626,7.2742446824,7.2049248819
459,2,1,0,0,0.2668510074,0.2626333087,0.9289487247,0.9281806124,0.0189076106,0.0185857559,7.2742446824,7.1550734068
459,2,1,0,1,0.2668510074,0.2626333087,0.9289487247,0.9281806124,0.0189076106,0.0185857559,7.2742446824,7.1550734068
459,2,1,0,2,0.2668510074,0.2626333087,0.9289487247,0.9281806124,0.0189076106,0.0185857559,7.2742446824,7.1550734068
459,2,1,0,3,0.2668510074,0.2626333087,0.9289487247,0.9281806124,0.0189076106,0.0185857559,7.2742446824,7.1550734068
460,1,1,0,0,0.2626333087,0.2610313048,0.9281806124,0.9281806124,0.0185857559,0.0239363172,7.1550734068,7.0864150885
460,1,1,0,1,0.2626333087,0.2610313048,0.9281806124,0.9281806124,0.0185857559,0.0239363172,7.1550734068,7.0864150885
460,1,1,0,2,0.2626333087,0.2610313048,0.9281806124,0.9281806124,0.0185857559,0.0239363172,7.1550734068,7.0864150885
460,1,1,0,3,0.2626333087,0.2610313048,0.9281806124,0.9281806124,0.0185857559,0.0239363172,7.1550734068,7.0864150885
460,2,1,0,0,0.2626333087,0.2584714777,0.9281806124,0.9274125002,0.0185857559,0.0182688478,7.1550734068,7.0373359562
460,2,1,0,1,0.2626333087,0.2584714777,0.9281806124,0.9274125002,0.0185857559,0.0182688478,7.1550734068,7.0373359562
460,2,1,0,2,0.2626333087,0.2584714777,0.9281806124,0.9274125002,0.0185857559,0.0182688478,7.1550734068,7.0373359562
460,2,1,0,3,0.2626333087,0.2584714777,0.9281806124,0.9274125002,0.0185857559,0.0182688478,7.1550734068,7.0373359562
461,1,1,0,0,0.2584714777,0.2568858387,0.9274125002,0.9274125002,0.0182688478,0.0235354555,7.0373359562,6.9693566117
461,1,1,0,1,0.2584714777,0.2568858387,0.9274125002,0.9274125002,0.0182688478,0.0235354555,7.0373359562,6.9693566117
461,1,1,0,2,0.2584714777,0.2568858387,0.9274125002,0.9274125002,0.0182688478,0.0235354555,7.0373359562,6.9693566117
461,1,1,0,3,0.2584714777,0.2568858387,0.9274125002,0.9274125002,0.0182688478,0.0235354555,7.0373359562,6.9693566117
461,2,1,0,0,0.2584714777,0.2543654255,0.9274125002,0.9266443879,0.0182688478,0.0179568252,7.0373359562,6.9210423013
461,2,1,0,1,0.2584714777,0.2543654255,0.9274125002,0.9266443879,0.0182688478,0.0179568252,7.0373359562,6.9210423013
461,2,1,0,2,0.2584714777,0.2543654255,0.9274125002,0.9266443879,0.0182688478,0.0179568252,7.0373359562,6.9210423013
461,2,1,0,3,0.2584714777,0.2543654255,0.9274125002,0.9266443879,0.0182688478,0.0179568252,7.0373359562,6.9210423013
462,1,1,0,0,0.2543654255,0.2527962124,0.9266443879,0.9266443879,0.0179568252,0.0231404287,6.9210423013,6.8537575215
462,1,1,0,1,0.2543654255,0.2527962124,0.9266443879,0.9266443879,0.0179568252,0.0231404287,6.9210423013,6.8537575215
462,1,1,0,2,0.2543654255,0.2527962124,0.9266443879,0.9266443879,0.0179568252,0.0231404287,6.9210423013,6.8537575215
462,1,1,0,3,0.2543654255,0.2527962124,0.9266443879,0.9266443879,0.0179568252,0.0231404287,6.9210423013,6.8537575215
462,2,1,0,0,0.2543654255,0.2503150329,0.9266443879,0.9258762757,0.0179568252,0.0176496294,6.9210423013,6.8062004070
462,2,1,0,1,0.2543654255,0.2503150329,0.9266443879,0.9258762757,0.0179568252,0.0176496294,6.9210423013,6.8062004070
462,2,1,0,2,0.2543654255,0.2503150329,0.9266443879,0.9258762757,0.0179568252,0.0176496294,6.9210423013,6.8062004070
462,2,1,0,3,0.2543654255,0.2503150329,0.9266443879,0.9258762757,0.0179568252,0.0176496294,6.9210423013,6.8062004070
