step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
590,4,1,0,3,0.9993338572,0.9993151896,1.2165309202,1.2163057353,0.1494207110,0.1492605905,35.1088968128,35.0746851105
590,5,1,0,0,0.9993338572,0.9993151236,1.2165309202,1.2163034742,0.1494207110,0.1492100061,35.1088968128,35.0718958613
590,5,1,0,1,0.9993338572,0.9993151236,1.2165309202,1.2163034742,0.1494207110,0.1492100061,35.1088968128,35.0718958613
590,5,1,0,2,0.9993338572,0.9993151236,1.2165309202,1.2163034742,0.1494207110,0.1492100061,35.1088968128,35.0718958613
590,5,1,0,3,0.9993338572,0.9993151236,1.2165309202,1.2163034742,0.1494207110,0.1492100061,35.1088968128,35.0718958613
590,6,1,0,0,0.9993338572,0.9993151016,1.2165309202,1.2163027191,0.1494207110,0.1491880553,35.1088968128,35.0718509799
590,6,1,0,1,0.9993338572,0.9993151016,1.2165309202,1.2163027191,0.1494207110,0.1491880553,35.1088968128,35.0718509799
590,6,1,0,2,0.9993338572,0.9993151016,1.2165309202,1.2163027191,0.1494207110,0.1491880553,35.1088968128,35.0718509799
590,6,1,0,3,0.9993338572,0.9993151016,1.2165309202,1.2163027191,0.1494207110,0.1491880553,35.1088968128,35.0718509799
591,1,1,0,0,0.9993151016,0.9993025967,1.2163027191,1.2163025502,0.1491880553,0.1553614232,35.0718509799,35.0908260301
591,1,1,0,1,0.9993151016,0.9993025967,1.2163027191,1.2163025502,0.1491880553,0.1553614232,35.0718509799,35.0908260301
591,1,1,0,2,0.9993151016,0.9993025967,1.2163027191,1.2163025502,0.1491880553,0.1553614232,35.0718509799,35.0908260301
591,1,1,0,3,0.9993151016,0.9993025967,1.2163027191,1.2163025502,0.1491880553,0.1553614232,35.0718509799,35.0908260301
591,2,1,0,0,0.9993151016,0.9992974294,1.2163027191,1.2161290332,0.1491880553,0.1505002006,35.0718509799,35.0487889535
591,2,1,0,1,0.9993151016,0.9992974294,1.2163027191,1.2161290332,0.1491880553,0.1505002006,35.0718509799,35.0487889535
591,2,1,0,2,0.9993151016,0.9992974294,1.2163027191,1.2161290332,0.1491880553,0.1505002006,35.0718509799,35.0487889535
591,2,1,0,3,0.9993151016,0.9992974294,1.2163027191,1.2161290332,0.1491880553,0.1505002006,35.0718509799,35.0487889535
591,3,1,0,0,0.9993151016,0.9992961751,1.2163027191,1.2160870995,0.1491880553,0.1493274990,35.0718509799,35.0383429873
591,3,1,0,1,0.9993151016,0.9992961751,1.2163027191,1.2160870995,0.1491880553,0.1493274990,35.0718509799,35.0383429873
591,3,1,0,2,0.9993151016,0.9992961751,1.2163027191,1.2160870995,0.1491880553,0.1493274990,35.0718509799,35.0383429873
591,3,1,0,3,0.9993151016,0.9992961751,1.2163027191,1.2160870995,0.1491880553,0.1493274990,35.0718509799,35.0383429873
591,4,1,0,0,0.9993151016,0.9992958719,1.2163027191,1.2160769726,0.1491880553,0.1490333497,35.0718509799,35.0377409697
591,4,1,0,1,0.9993151016,0.9992958719,1.2163027191,1.2160769726,0.1491880553,0.1490333497,35.0718509799,35.0377409697
591,4,1,0,2,0.9993151016,0.9992958719,1.2163027191,1.2160769726,0.1491880553,0.1490333497,35.0718509799,35.0377409697
591,4,1,0,3,0.9993151016,0.9992958719,1.2163027191,1.2160769726,0.1491880553,0.1490333497,35.0718509799,35.0377409697
591,5,1,0,0,0.9993151016,0.9992958042,1.2163027191,1.2160747099,0.1491880553,0.1489827844,35.0718509799,35.0349523897
591,5,1,0,1,0.9993151016,0.9992958042,1.2163027191,1.2160747099,0.1491880553,0.1489827844,35.0718509799,35.0349523897
591,5,1,0,2,0.9993151016,0.9992958042,1.2163027191,1.2160747099,0.1491880553,0.1489827844,35.0718509799,35.0349523897
591,5,1,0,3,0.9993151016,0.9992958042,1.2163027191,1.2160747099,0.1491880553,0.1489827844,35.0718509799,35.0349523897
591,6,1,0,0,0.9993151016,0.9992957815,1.2163027191,1.2160739547,0.1491880553,0.1489608485,35.0718509799,35.0349074376
591,6,1,0,1,0.9993151016,0.9992957815,1.2163027191,1.2160739547,0.1491880553,0.1489608485,35.0718509799,35.0349074376
591,6,1,0,2,0.9993151016,0.9992957815,1.2163027191,1.2160739547,0.1491880553,0.1489608485,35.0718509799,35.0349074376
591,6,1,0,3,0.9993151016,0.9992957815,1.2163027191,1.2160739547,0.1491880553,0.1489608485,35.0718509799,35.0349074376
592,1,1,0,0,0.9992957815,0.9992828964,1.2160739547,1.2160737860,0.1489608485,0.1551497060,35.0349074376,35.0543396541
592,1,1,0,1,0.9992957815,0.9992828964,1.2160739547,1.2160737860,0.1489608485,0.1551497060,35.0349074376,35.0543396541
592,1,1,0,2,0.9992957815,0.9992828964,1.2160739547,1.2160737860,0.1489608485,0.1551497060,35.0349074376,35.0543396541
592,1,1,0,3,0.9992957815,0.9992828964,1.2160739547,1.2160737860,0.1489608485,0.1551497060,35.0349074376,35.0543396541
592,2,1,0,0,0.9992957815,0.9992775715,1.2160739547,1.2158997042,0.1489608485,0.1502763296,35.0349074376,35.0123089851
592,2,1,0,1,0.9992957815,0.9992775715,1.2160739547,1.2158997042,0.1489608485,0.1502763296,35.0349074376,35.0123089851
592,2,1,0,2,0.9992957815,0.9992775715,1.2160739547,1.2158997042,0.1489608485,0.1502763296,35.0349074376,35.0123089851
592,2,1,0,3,0.9992957815,0.9992775715,1.2160739547,1.2158997042,0.1489608485,0.1502763296,35.0349074376,35.0123089851
592,3,1,0,0,0.9992957815,0.9992762806,1.2160739547,1.2158576848,0.1489608485,0.1491021731,35.0349074376,35.0018641224
592,3,1,0,1,0.9992957815,0.9992762806,1.2160739547,1.2158576848,0.1489608485,0.1491021731,35.0349074376,35.0018641224
592,3,1,0,2,0.9992957815,0.9992762806,1.2160739547,1.2158576848,0.1489608485,0.1491021731,35.0349074376,35.0018641224
592,3,1,0,3,0.9992957815,0.9992762806,1.2160739547,1.2158576848,0.1489608485,0.1491021731,35.0349074376,35.0018641224
592,4,1,0,0,0.9992957815,0.9992759689,1.2160739547,1.2158475487,0.1489608485,0.1488079984,35.0349074376,35.0012607050
592,4,1,0,1,0.9992957815,0.9992759689,1.2160739547,1.2158475487,0.1489608485,0.1488079984,35.0349074376,35.0012607050
592,4,1,0,2,0.9992957815,0.9992759689,1.2160739547,1.2158475487,0.1489608485,0.1488079984,35.0349074376,35.0012607050
592,4,1,0,3,0.9992957815,0.9992759689,1.2160739547,1.2158475487,0.1489608485,0.1488079984,35.0349074376,35.0012607050
592,5,1,0,0,0.9992957815,0.9992758993,1.2160739547,1.2158452866,0.1489608485,0.1487575134,35.0349074376,34.9984791178
592,5,1,0,1,0.9992957815,0.9992758993,1.2160739547,1.2158452866,0.1489608485,0.1487575134,35.0349074376,34.9984791178
592,5,1,0,2,0.9992957815,0.9992758993,1.2160739547,1.2158452866,0.1489608485,0.1487575134,35.0349074376,34.9984791178
592,5,1,0,3,0.9992957815,0.9992758993,1.2160739547,1.2158452866,0.1489608485,0.1487575134,35.0349074376,34.9984791178
592,6,1,0,0,0.9992957815,0.9992758761,1.2160739547,1.2158445318,0.1489608485,0.1487356059,35.0349074376,34.9984341235
592,6,1,0,1,0.9992957815,0.9992758761,1.2160739547,1.2158445318,0.1489608485,0.1487356059,35.0349074376,34.9984341235
592,6,1,0,2,0.9992957815,0.9992758761,1.2160739547,1.2158445318,0.1489608485,0.1487356059,35.0349074376,34.9984341235
592,6,1,0,3,0.9992957815,0.9992758761,1.2160739547,1.2158445318,0.1489608485,0.1487356059,35.0349074376,34.9984341235
593,1,1,0,0,0.9992758761,0.9992625984,1.2158445318,1.2158443633,0.1487356059,0.1549398159,34.9984341235,35.0182673899
593,1,1,0,1,0.9992758761,0.9992625984,1.2158445318,1.2158443633,0.1487356059,0.1549398159,34.9984341235,35.0182673899
593,1,1,0,2,0.9992758761,0.9992625984,1.2158445318,1.2158443633,0.1487356059,0.1549398159,34.9984341235,35.0182673899
593,1,1,0,3,0.9992758761,0.9992625984,1.2158445318,1.2158443633,0.1487356059,0.1549398159,34.9984341235,35.0182673899
593,2,1,0,0,0.9992758761,0.9992571102,1.2158445318,1.2156696922,0.1487356059,0.1500535425,34.9984341235,34.9762366025
593,2,1,0,1,0.9992758761,0.9992571102,1.2158445318,1.2156696922,0.1487356059,0.1500535425,34.9984341235,34.9762366025
593,2,1,0,2,0.9992758761,0.9992571102,1.2158445318,1.2156696922,0.1487356059,0.1500535425,34.9984341235,34.9762366025
593,2,1,0,3,0.9992758761,0.9992571102,1.2158445318,1.2156696922,0.1487356059,0.1500535425,34.9984341235,34.9762366025
593,3,1,0,0,0.9992758761,0.9992557813,1.2158445318,1.2156275820,0.1487356059,0.1488777689,34.9984341235,34.9658078024
593,3,1,0,1,0.9992758761,0.9992557813,1.2158445318,1.2156275820,0.1487356059,0.1488777689,34.9984341235,34.9658078024
593,3,1,0,2,0.9992758761,0.9992557813,1.2158445318,1.2156275820,0.1487356059,0.1488777689,34.9984341235,34.9658078024
593,3,1,0,3,0.9992758761,0.9992557813,1.2158445318,1.2156275820,0.1487356059,0.1488777689,34.9984341235,34.9658078024
593,4,1,0,0,0.9992758761,0.9992554608,1.2158445318,1.2156174355,0.1487356059,0.1485987050,34.9984341235,34.9625636304
593,4,1,0,1,0.9992758761,0.9992554608,1.2158445318,1.2156174355,0.1487356059,0.1485987050,34.9984341235,34.9625636304
593,4,1,0,2,0.9992758761,0.9992554608,1.2158445318,1.2156174355,0.1487356059,0.1485987050,34.9984341235,34.9625636304
593,4,1,0,3,0.9992758761,0.9992554608,1.2158445318,1.2156174355,0.1487356059,0.1485987050,34.9984341235,34.9625636304
593,5,1,0,0,0.9992758761,0.9992553814,1.2158445318,1.2156149233,0.1487356059,0.1485258562,34.9984341235,34.9624136816
593,5,1,0,1,0.9992758761,0.9992553814,1.2158445318,1.2156149233,0.1487356059,0.1485258562,34.9984341235,34.9624136816
593,5,1,0,2,0.9992758761,0.9992553814,1.2158445318,1.2156149233,0.1487356059,0.1485258562,34.9984341235,34.9624136816
593,5,1,0,3,0.9992758761,0.9992553814,1.2158445318,1.2156149233,0.1487356059,0.1485258562,34.9984341235,34.9624136816
594,1,1,0,0,0.9992553814,0.9992416860,1.2156149233,1.2156143634,0.1485258562,0.1547331782,34.9624136816,34.9827960645
594,1,1,0,1,0.9992553814,0.9992416860,1.2156149233,1.2156143634,0.1485258562,0.1547331782,34.9624136816,34.9827960645
594,1,1,0,2,0.9992553814,0.9992416860,1.2156149233,1.2156143634,0.1485258562,0.1547331782,34.9624136816,34.9827960645
594,1,1,0,3,0.9992553814,0.9992416860,1.2156149233,1.2156143634,0.1485258562,0.1547331782,34.9624136816,34.9827960645
594,2,1,0,0,0.9992553814,0.9992360313,1.2156149233,1.2154391667,0.1485258562,0.1498358120,34.9624136816,34.9407695295
594,2,1,0,1,0.9992553814,0.9992360313,1.2156149233,1.2154391667,0.1485258562,0.1498358120,34.9624136816,34.9407695295
594,2,1,0,2,0.9992553814,0.9992360313,1.2156149233,1.2154391667,0.1485258562,0.1498358120,34.9624136816,34.9407695295
594,2,1,0,3,0.9992553814,0.9992360313,1.2156149233,1.2154391667,0.1485258562,0.1498358120,34.9624136816,34.9407695295
594,3,1,0,0,0.9992553814,0.9992346637,1.2156149233,1.2153969800,0.1485258562,0.1486588219,34.9624136816,34.9303474878
594,3,1,0,1,0.9992553814,0.9992346637,1.2156149233,1.2153969800,0.1485258562,0.1486588219,34.9624136816,34.9303474878
594,3,1,0,2,0.9992553814,0.9992346637,1.2156149233,1.2153969800,0.1485258562,0.1486588219,34.9624136816,34.9303474878
594,3,1,0,3,0.9992553814,0.9992346637,1.2156149233,1.2153969800,0.1485258562,0.1486588219,34.9624136816,34.9303474878
594,4,1,0,0,0.9992553814,0.9992343342,1.2156149233,1.2153868264,0.1485258562,0.1483797938,34.9624136816,34.9271031423
594,4,1,0,1,0.9992553814,0.9992343342,1.2156149233,1.2153868264,0.1485258562,0.1483797938,34.9624136816,34.9271031423
594,4,1,0,2,0.9992553814,0.9992343342,1.2156149233,1.2153868264,0.1485258562,0.1483797938,34.9624136816,34.9271031423
594,4,1,0,3,0.9992553814,0.9992343342,1.2156149233,1.2153868264,0.1485258562,0.1483797938,34.9624136816,34.9271031423
594,5,1,0,0,0.9992553814,0.9992342527,1.2156149233,1.2153843149,0.1485258562,0.1483070227,34.9624136816,34.9269530291
594,5,1,0,1,0.9992553814,0.9992342527,1.2156149233,1.2153843149,0.1485258562,0.1483070227,34.9624136816,34.9269530291
594,5,1,0,2,0.9992553814,0.9992342527,1.2156149233,1.2153843149,0.1485258562,0.1483070227,34.9624136816,34.9269530291
594,5,1,0,3,0.9992553814,0.9992342527,1.2156149233,1.2153843149,0.1485258562,0.1483070227,34.9624136816,34.9269530291
595,1,1,0,0,0.9992342527,0.9992201384,1.2153843149,1.2153837558,0.1483070227,0.1545293478,34.9269530291,34.9476899974
595,1,1,0,1,0.9992342527,0.9992201384,1.2153843149,1.2153837558,0.1483070227,0.1545293478,34.9269530291,34.9476899974
595,1,1,0,2,0.9992342527,0.9992201384,1.2153843149,1.2153837558,0.1483070227,0.1545293478,34.9269530291,34.9476899974
595,1,1,0,3,0.9992342527,0.9992201384,1.2153843149,1.2153837558,0.1483070227,0.1545293478,34.9269530291,34.9476899974
595,2,1,0,0,0.9992342527,0.9992143069,1.2153843149,1.2152078798,0.1483070227,0.1496163937,34.9269530291,34.9056644270
595,2,1,0,1,0.9992342527,0.9992143069,1.2153843149,1.2152078798,0.1483070227,0.1496163937,34.9269530291,34.9056644270
595,2,1,0,2,0.9992342527,0.9992143069,1.2153843149,1.2152078798,0.1483070227,0.1496163937,34.9269530291,34.9056644270
595,2,1,0,3,0.9992342527,0.9992143069,1.2153843149,1.2152078798,0.1483070227,0.1496163937,34.9269530291,34.9056644270
595,3,1,0,0,0.9992342527,0.9992128983,1.2153843149,1.2151655826,0.1483070227,0.1484371918,34.9269530291,34.8952331309
595,3,1,0,1,0.9992342527,0.9992128983,1.2153843149,1.2151655826,0.1483070227,0.1484371918,34.9269530291,34.8952331309
595,3,1,0,2,0.9992342527,0.9992128983,1.2153843149,1.2151655826,0.1483070227,0.1484371918,34.9269530291,34.8952331309
595,3,1,0,3,0.9992342527,0.9992128983,1.2153843149,1.2151655826,0.1483070227,0.1484371918,34.9269530291,34.8952331309
595,4,1,0,0,0.9992342527,0.9992125593,1.2153843149,1.2151554143,0.1483070227,0.1481579790,34.9269530291,34.8919884166
595,4,1,0,1,0.9992342527,0.9992125593,1.2153843149,1.2151554143,0.1483070227,0.1481579790,34.9269530291,34.8919884166
595,4,1,0,2,0.9992342527,0.9992125593,1.2153843149,1.2151554143,0.1483070227,0.1481579790,34.9269530291,34.8919884166
595,4,1,0,3,0.9992342527,0.9992125593,1.2153843149,1.2151554143,0.1483070227,0.1481579790,34.9269530291,34.8919884166
595,5,1,0,0,0.9992342527,0.9992124755,1.2153843149,1.2151529017,0.1483070227,0.1480852369,34.9269530291,34.8918380347
595,5,1,0,1,0.9992342527,0.9992124755,1.2153843149,1.2151529017,0.1483070227,0.1480852369,34.9269530291,34.8918380347
595,5,1,0,2,0.9992342527,0.9992124755,1.2153843149,1.2151529017,0.1483070227,0.1480852369,34.9269530291,34.8918380347
595,5,1,0,3,0.9992342527,0.9992124755,1.2153843149,1.2151529017,0.1483070227,0.1480852369,34.9269530291,34.8918380347
596,1,1,0,0,0.9992124755,0.9991979286,1.2151529017,1.2151523431,0.1480852369,0.1543227482,34.8918380347,34.9127990519
596,1,1,0,1,0.9992124755,0.9991979286,1.2151529017,1.2151523431,0.1480852369,0.1543227482,34.8918380347,34.9127990519
596,1,1,0,2,0.9992124755,0.9991979286,1.2151529017,1.2151523431,0.1480852369,0.1543227482,34.8918380347,34.9127990519
596,1,1,0,3,0.9992124755,0.9991979286,1.2151529017,1.2151523431,0.1480852369,0.1543227482,34.8918380347,34.9127990519
596,2,1,0,0,0.9992124755,0.9991919162,1.2151529017,1.2149758401,0.1480852369,0.1493957161,34.8918380347,34.8707737966
596,2,1,0,1,0.9992124755,0.9991919162,1.2151529017,1.2149758401,0.1480852369,0.1493957161,34.8918380347,34.8707737966
596,2,1,0,2,0.9992124755,0.9991919162,1.2151529017,1.2149758401,0.1480852369,0.1493957161,34.8918380347,34.8707737966
596,2,1,0,3,0.9992124755,0.9991919162,1.2151529017,1.2149758401,0.1480852369,0.1493957161,34.8918380347,34.8707737966
596,3,1,0,0,0.9992124755,0.9991904657,1.2151529017,1.2149334445,0.1480852369,0.1482146508,34.8918380347,34.8603394152
596,3,1,0,1,0.9992124755,0.9991904657,1.2151529017,1.2149334445,0.1480852369,0.1482146508,34.8918380347,34.8603394152
596,3,1,0,2,0.9992124755,0.9991904657,1.2151529017,1.2149334445,0.1480852369,0.1482146508,34.8918380347,34.8603394152
596,3,1,0,3,0.9992124755,0.9991904657,1.2151529017,1.2149334445,0.1480852369,0.1482146508,34.8918380347,34.8603394152
596,4,1,0,0,0.9992124755,0.9991901171,1.2151529017,1.2149232643,0.1480852369,0.1479353325,34.8918380347,34.8570986257
596,4,1,0,1,0.9992124755,0.9991901171,1.2151529017,1.2149232643,0.1480852369,0.1479353325,34.8918380347,34.8570986257
596,4,1,0,2,0.9992124755,0.9991901171,1.2151529017,1.2149232643,0.1480852369,0.1479353325,34.8918380347,34.8570986257
596,4,1,0,3,0.9992124755,0.9991901171,1.2151529017,1.2149232643,0.1480852369,0.1479353325,34.8918380347,34.8570986257
596,5,1,0,0,0.9992124755,0.9991900310,1.2151529017,1.2149207514,0.1480852369,0.1478626371,34.8918380347,34.8569480106
596,5,1,0,1,0.9992124755,0.9991900310,1.2151529017,1.2149207514,0.1480852369,0.1478626371,34.8918380347,34.8569480106
596,5,1,0,2,0.9992124755,0.9991900310,1.2151529017,1.2149207514,0.1480852369,0.1478626371,34.8918380347,34.8569480106
596,5,1,0,3,0.9992124755,0.9991900310,1.2151529017,1.2149207514,0.1480852369,0.1478626371,34.8918380347,34.8569480106
597,1,1,0,0,0.9991900310,0.9991750372,1.2149207514,1.2149201933,0.1478626371,0.1541154152,34.8569480106,34.8780724237
597,1,1,0,1,0.9991900310,0.9991750372,1.2149207514,1.2149201933,0.1478626371,0.1541154152,34.8569480106,34.8780724237
597,1,1,0,2,0.9991900310,0.9991750372,1.2149207514,1.2149201933,0.1478626371,0.1541154152,34.8569480106,34.8780724237
597,1,1,0,3,0.9991900310,0.9991750372,1.2149207514,1.2149201933,0.1478626371,0.1541154152,34.8569480106,34.8780724237
597,2,1,0,0,0.9991900310,0.9991688387,1.2149207514,1.2147430810,0.1478626371,0.1491748209,34.8569480106,34.8360292803
597,2,1,0,1,0.9991900310,0.9991688387,1.2149207514,1.2147430810,0.1478626371,0.1491748209,34.8569480106,34.8360292803
597,2,1,0,2,0.9991900310,0.9991688387,1.2149207514,1.2147430810,0.1478626371,0.1491748209,34.8569480106,34.8360292803
597,2,1,0,3,0.9991900310,0.9991688387,1.2149207514,1.2147430810,0.1478626371,0.1491748209,34.8569480106,34.8360292803
597,3,1,0,0,0.9991900310,0.9991673451,1.2149207514,1.2147005914,0.1478626371,0.1479920150,34.8569480106,34.8256096152
597,3,1,0,1,0.9991900310,0.9991673451,1.2149207514,1.2147005914,0.1478626371,0.1479920150,34.8569480106,34.8256096152
597,3,1,0,2,0.9991900310,0.9991673451,1.2149207514,1.2147005914,0.1478626371,0.1479920150,34.8569480106,34.8256096152
597,3,1,0,3,0.9991900310,0.9991673451,1.2149207514,1.2147005914,0.1478626371,0.1479920150,34.8569480106,34.8256096152
597,4,1,0,0,0.9991900310,0.9991669865,1.2149207514,1.2146904003,0.1478626371,0.1477126199,34.8569480106,34.8223750449
597,4,1,0,1,0.9991900310,0.9991669865,1.2149207514,1.2146904003,0.1478626371,0.1477126199,34.8569480106,34.8223750449
597,4,1,0,2,0.9991900310,0.9991669865,1.2149207514,1.2146904003,0.1478626371,0.1477126199,34.8569480106,34.8223750449
597,4,1,0,3,0.9991900310,0.9991669865,1.2149207514,1.2146904003,0.1478626371,0.1477126199,34.8569480106,34.8223750449
597,5,1,0,0,0.9991900310,0.9991668981,1.2149207514,1.2146878873,0.1478626371,0.1476399778,34.8569480106,34.8222242101
597,5,1,0,1,0.9991900310,0.9991668981,1.2149207514,1.2146878873,0.1478626371,0.1476399778,34.8569480106,34.8222242101
597,5,1,0,2,0.9991900310,0.9991668981,1.2149207514,1.2146878873,0.1478626371,0.1476399778,34.8569480106,34.8222242101
597,5,1,0,3,0.9991900310,0.9991668981,1.2149207514,1.2146878873,0.1478626371,0.1476399778,34.8569480106,34.8222242101
598,1,1,0,0,0.9991668981,0.9991514428,1.2146878873,1.2146873299,0.1476399778,0.1539080657,34.8222242101,34.8434790991
598,1,1,0,1,0.9991668981,0.9991514428,1.2146878873,1.2146873299,0.1476399778,0.1539080657,34.8222242101,34.8434790991
598,1,1,0,2,0.9991668981,0.9991514428,1.2146878873,1.2146873299,0.1476399778,0.1539080657,34.8222242101,34.8434790991
598,1,1,0,3,0.9991668981,0.9991514428,1.2146878873,1.2146873299,0.1476399778,0.1539080657,34.8222242101,34.8434790991
598,2,1,0,0,0.9991668981,0.9991450523,1.2146878873,1.2145096137,0.1476399778,0.1489540749,34.8222242101,34.8014325141
598,2,1,0,1,0.9991668981,0.9991450523,1.2146878873,1.2145096137,0.1476399778,0.1489540749,34.8222242101,34.8014325141
598,2,1,0,2,0.9991668981,0.9991450523,1.2146878873,1.2145096137,0.1476399778,0.1489540749,34.8222242101,34.8014325141
598,2,1,0,3,0.9991668981,0.9991450523,1.2146878873,1.2145096137,0.1476399778,0.1489540749,34.8222242101,34.8014325141
598,3,1,0,0,0.9991668981,0.9991435143,1.2146878873,1.2144670316,0.1476399778,0.1477695737,34.8222242101,34.7910204304
598,3,1,0,1,0.9991668981,0.9991435143,1.2146878873,1.2144670316,0.1476399778,0.1477695737,34.8222242101,34.7910204304
598,3,1,0,2,0.9991668981,0.9991435143,1.2146878873,1.2144670316,0.1476399778,0.1477695737,34.8222242101,34.7910204304
598,3,1,0,3,0.9991668981,0.9991435143,1.2146878873,1.2144670316,0.1476399778,0.1477695737,34.8222242101,34.7910204304
598,4,1,0,0,0.9991668981,0.9991431455,1.2146878873,1.2144568301,0.1476399778,0.1474901134,34.8222242101,34.7877860931
598,4,1,0,1,0.9991668981,0.9991431455,1.2146878873,1.2144568301,0.1476399778,0.1474901134,34.8222242101,34.7877860931
