step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
735,1,1,0,0,0.2131851047,0.2133345639,0.8242654371,0.8242651285,0.0704957110,0.0725741349,11.1418770282,11.1597571121
735,1,1,0,1,0.2131851047,0.2133345639,0.8242654371,0.8242651285,0.0704957110,0.0725741349,11.1418770282,11.1597571121
735,1,1,0,2,0.2131851047,0.2133345639,0.8242654371,0.8242651285,0.0704957110,0.0725741349,11.1418770282,11.1597571121
735,1,1,0,3,0.2131851047,0.2133345639,0.8242654371,0.8242651285,0.0704957110,0.0725741349,11.1418770282,11.1597571121
735,2,1,0,0,0.2131851047,0.2129935154,0.8242654371,0.8240835548,0.0704957110,0.0701443084,11.1418770282,11.1419564243
735,2,1,0,1,0.2131851047,0.2129935154,0.8242654371,0.8240835548,0.0704957110,0.0701443084,11.1418770282,11.1419564243
735,2,1,0,2,0.2131851047,0.2129935154,0.8242654371,0.8240835548,0.0704957110,0.0701443084,11.1418770282,11.1419564243
735,2,1,0,3,0.2131851047,0.2129935154,0.8242654371,0.8240835548,0.0704957110,0.0701443084,11.1418770282,11.1419564243
735,3,1,0,0,0.2131851047,0.2130603111,0.8242654371,0.8241191542,0.0704957110,0.0706218713,11.1418770282,11.1450601210
735,3,1,0,1,0.2131851047,0.2130603111,0.8242654371,0.8241191542,0.0704957110,0.0706218713,11.1418770282,11.1450601210
735,3,1,0,2,0.2131851047,0.2130603111,0.8242654371,0.8241191542,0.0704957110,0.0706218713,11.1418770282,11.1450601210
735,3,1,0,3,0.2131851047,0.2130603111,0.8242654371,0.8241191542,0.0704957110,0.0706218713,11.1418770282,11.1450601210
735,4,1,0,0,0.2131851047,0.2130470372,0.8242654371,0.8241120812,0.0704957110,0.0705253666,11.1418770282,11.1448808335
735,4,1,0,1,0.2131851047,0.2130470372,0.8242654371,0.8241120812,0.0704957110,0.0705253666,11.1418770282,11.1448808335
735,4,1,0,2,0.2131851047,0.2130470372,0.8242654371,0.8241120812,0.0704957110,0.0705253666,11.1418770282,11.1448808335
735,4,1,0,3,0.2131851047,0.2130470372,0.8242654371,0.8241120812,0.0704957110,0.0705253666,11.1418770282,11.1448808335
735,5,1,0,0,0.2131851047,0.2130498145,0.8242654371,0.8241135612,0.0704957110,0.0705455589,11.1418770282,11.1449183457
735,5,1,0,1,0.2131851047,0.2130498145,0.8242654371,0.8241135612,0.0704957110,0.0705455589,11.1418770282,11.1449183457
735,5,1,0,2,0.2131851047,0.2130498145,0.8242654371,0.8241135612,0.0704957110,0.0705455589,11.1418770282,11.1449183457
735,5,1,0,3,0.2131851047,0.2130498145,0.8242654371,0.8241135612,0.0704957110,0.0705455589,11.1418770282,11.1449183457
736,1,1,0,0,0.2130498145,0.2131990965,0.8241135612,0.8241132515,0.0705455589,0.0726207851,11.1449183457,11.1627646098
736,1,1,0,1,0.2130498145,0.2131990965,0.8241135612,0.8241132515,0.0705455589,0.0726207851,11.1449183457,11.1627646098
736,1,1,0,2,0.2130498145,0.2131990965,0.8241135612,0.8241132515,0.0705455589,0.0726207851,11.1449183457,11.1627646098
736,1,1,0,3,0.2130498145,0.2131990965,0.8241135612,0.8241132515,0.0705455589,0.0726207851,11.1449183457,11.1627646098
736,2,1,0,0,0.2130498145,0.2128591307,0.8241135612,0.8239319940,0.0705455589,0.0701941477,11.1449183457,11.1449659908
736,2,1,0,1,0.2130498145,0.2128591307,0.8241135612,0.8239319940,0.0705455589,0.0701941477,11.1449183457,11.1449659908
736,2,1,0,2,0.2130498145,0.2128591307,0.8241135612,0.8239319940,0.0705455589,0.0701941477,11.1449183457,11.1449659908
736,2,1,0,3,0.2130498145,0.2128591307,0.8241135612,0.8239319940,0.0705455589,0.0701941477,11.1449183457,11.1449659908
736,3,1,0,0,0.2130498145,0.2129257982,0.8241135612,0.8239675761,0.0705455589,0.0706716946,11.1449183457,11.1480681453
736,3,1,0,1,0.2130498145,0.2129257982,0.8241135612,0.8239675761,0.0705455589,0.0706716946,11.1449183457,11.1480681453
736,3,1,0,2,0.2130498145,0.2129257982,0.8241135612,0.8239675761,0.0705455589,0.0706716946,11.1449183457,11.1480681453
736,3,1,0,3,0.2130498145,0.2129257982,0.8241135612,0.8239675761,0.0705455589,0.0706716946,11.1449183457,11.1480681453
736,4,1,0,0,0.2130498145,0.2129125324,0.8241135612,0.8239604972,0.0705455589,0.0705750678,11.1449183457,11.1478888253
736,4,1,0,1,0.2130498145,0.2129125324,0.8241135612,0.8239604972,0.0705455589,0.0705750678,11.1449183457,11.1478888253
736,4,1,0,2,0.2130498145,0.2129125324,0.8241135612,0.8239604972,0.0705455589,0.0705750678,11.1449183457,11.1478888253
736,4,1,0,3,0.2130498145,0.2129125324,0.8241135612,0.8239604972,0.0705455589,0.0705750678,11.1449183457,11.1478888253
736,5,1,0,0,0.2130498145,0.2129153114,0.8241135612,0.8239619802,0.0705455589,0.0705953105,11.1449183457,11.1479263904
736,5,1,0,1,0.2130498145,0.2129153114,0.8241135612,0.8239619802,0.0705455589,0.0705953105,11.1449183457,11.1479263904
736,5,1,0,2,0.2130498145,0.2129153114,0.8241135612,0.8239619802,0.0705455589,0.0705953105,11.1449183457,11.1479263904
736,5,1,0,3,0.2130498145,0.2129153114,0.8241135612,0.8239619802,0.0705455589,0.0705953105,11.1449183457,11.1479263904
737,1,1,0,0,0.2129153114,0.2130644167,0.8239619802,0.8239616695,0.0705953105,0.0726673490,11.1479263904,11.1657392132
737,1,1,0,1,0.2129153114,0.2130644167,0.8239619802,0.8239616695,0.0705953105,0.0726673490,11.1479263904,11.1657392132
737,1,1,0,2,0.2129153114,0.2130644167,0.8239619802,0.8239616695,0.0705953105,0.0726673490,11.1479263904,11.1657392132
737,1,1,0,3,0.2129153114,0.2130644167,0.8239619802,0.8239616695,0.0705953105,0.0726673490,11.1479263904,11.1657392132
737,2,1,0,0,0.2129153114,0.2127255274,0.8239619802,0.8237807267,0.0705953105,0.0702438922,11.1479263904,11.1479429277
737,2,1,0,1,0.2129153114,0.2127255274,0.8239619802,0.8237807267,0.0705953105,0.0702438922,11.1479263904,11.1479429277
737,2,1,0,2,0.2129153114,0.2127255274,0.8239619802,0.8237807267,0.0705953105,0.0702438922,11.1479263904,11.1479429277
737,2,1,0,3,0.2129153114,0.2127255274,0.8239619802,0.8237807267,0.0705953105,0.0702438922,11.1479263904,11.1479429277
737,3,1,0,0,0.2129153114,0.2127920672,0.8239619802,0.8238162915,0.0705953105,0.0707214221,11.1479263904,11.1510453222
737,3,1,0,1,0.2129153114,0.2127920672,0.8239619802,0.8238162915,0.0705953105,0.0707214221,11.1479263904,11.1510453222
737,3,1,0,2,0.2129153114,0.2127920672,0.8239619802,0.8238162915,0.0705953105,0.0707214221,11.1479263904,11.1510453222
737,3,1,0,3,0.2129153114,0.2127920672,0.8239619802,0.8238162915,0.0705953105,0.0707214221,11.1479263904,11.1510453222
737,4,1,0,0,0.2129153114,0.2127788094,0.8239619802,0.8238092068,0.0705953105,0.0706246737,11.1479263904,11.1508659701
737,4,1,0,1,0.2129153114,0.2127788094,0.8239619802,0.8238092068,0.0705953105,0.0706246737,11.1479263904,11.1508659701
737,4,1,0,2,0.2129153114,0.2127788094,0.8239619802,0.8238092068,0.0705953105,0.0706246737,11.1479263904,11.1508659701
737,4,1,0,3,0.2129153114,0.2127788094,0.8239619802,0.8238092068,0.0705953105,0.0706246737,11.1479263904,11.1508659701
737,5,1,0,0,0.2129153114,0.2127815901,0.8239619802,0.8238106928,0.0705953105,0.0706449666,11.1479263904,11.1509035879
737,5,1,0,1,0.2129153114,0.2127815901,0.8239619802,0.8238106928,0.0705953105,0.0706449666,11.1479263904,11.1509035879
737,5,1,0,2,0.2129153114,0.2127815901,0.8239619802,0.8238106928,0.0705953105,0.0706449666,11.1479263904,11.1509035879
737,5,1,0,3,0.2129153114,0.2127815901,0.8239619802,0.8238106928,0.0705953105,0.0706449666,11.1479263904,11.1509035879
738,1,1,0,0,0.2127815901,0.2129305195,0.8238106928,0.8238103811,0.0706449666,0.0727138278,11.1509035879,11.1686862069
738,1,1,0,1,0.2127815901,0.2129305195,0.8238106928,0.8238103811,0.0706449666,0.0727138278,11.1509035879,11.1686862069
738,1,1,0,2,0.2127815901,0.2129305195,0.8238106928,0.8238103811,0.0706449666,0.0727138278,11.1509035879,11.1686862069
738,1,1,0,3,0.2127815901,0.2129305195,0.8238106928,0.8238103811,0.0706449666,0.0727138278,11.1509035879,11.1686862069
738,2,1,0,0,0.2127815901,0.2125927003,0.8238106928,0.8236297516,0.0706449666,0.0702935423,11.1509035879,11.1508929531
738,2,1,0,1,0.2127815901,0.2125927003,0.8238106928,0.8236297516,0.0706449666,0.0702935423,11.1509035879,11.1508929531
738,2,1,0,2,0.2127815901,0.2125927003,0.8238106928,0.8236297516,0.0706449666,0.0702935423,11.1509035879,11.1508929531
738,2,1,0,3,0.2127815901,0.2125927003,0.8238106928,0.8236297516,0.0706449666,0.0702935423,11.1509035879,11.1508929531
738,3,1,0,0,0.2127815901,0.2126591131,0.8238106928,0.8236652992,0.0706449666,0.0707710543,11.1509035879,11.1539974194
738,3,1,0,1,0.2127815901,0.2126591131,0.8238106928,0.8236652992,0.0706449666,0.0707710543,11.1509035879,11.1539974194
738,3,1,0,2,0.2127815901,0.2126591131,0.8238106928,0.8236652992,0.0706449666,0.0707710543,11.1509035879,11.1539974194
738,3,1,0,3,0.2127815901,0.2126591131,0.8238106928,0.8236652992,0.0706449666,0.0707710543,11.1509035879,11.1539974194
738,4,1,0,0,0.2127815901,0.2126458633,0.8238106928,0.8236582087,0.0706449666,0.0706741847,11.1509035879,11.1538180354
738,4,1,0,1,0.2127815901,0.2126458633,0.8238106928,0.8236582087,0.0706449666,0.0706741847,11.1509035879,11.1538180354
738,4,1,0,2,0.2127815901,0.2126458633,0.8238106928,0.8236582087,0.0706449666,0.0706741847,11.1509035879,11.1538180354
738,4,1,0,3,0.2127815901,0.2126458633,0.8238106928,0.8236582087,0.0706449666,0.0706741847,11.1509035879,11.1538180354
738,5,1,0,0,0.2127815901,0.2126486458,0.8238106928,0.8236596978,0.0706449666,0.0706945278,11.1509035879,11.1538557057
738,5,1,0,1,0.2127815901,0.2126486458,0.8238106928,0.8236596978,0.0706449666,0.0706945278,11.1509035879,11.1538557057
738,5,1,0,2,0.2127815901,0.2126486458,0.8238106928,0.8236596978,0.0706449666,0.0706945278,11.1509035879,11.1538557057
738,5,1,0,3,0.2127815901,0.2126486458,0.8238106928,0.8236596978,0.0706449666,0.0706945278,11.1509035879,11.1538557057
739,1,1,0,0,0.2126486458,0.2127973998,0.8236596978,0.8236593850,0.0706945278,0.0727602219,11.1538557057,11.1716140265
739,1,1,0,1,0.2126486458,0.2127973998,0.8236596978,0.8236593850,0.0706945278,0.0727602219,11.1538557057,11.1716140265
739,1,1,0,2,0.2126486458,0.2127973998,0.8236596978,0.8236593850,0.0706945278,0.0727602219,11.1538557057,11.1716140265
739,1,1,0,3,0.2126486458,0.2127973998,0.8236596978,0.8236593850,0.0706945278,0.0727602219,11.1538557057,11.1716140265
739,2,1,0,0,0.2126486458,0.2124606447,0.8236596978,0.8234790674,0.0706945278,0.0703430978,11.1538557057,11.1538242673
739,2,1,0,1,0.2126486458,0.2124606447,0.8236596978,0.8234790674,0.0706945278,0.0703430978,11.1538557057,11.1538242673
739,2,1,0,2,0.2126486458,0.2124606447,0.8236596978,0.8234790674,0.0706945278,0.0703430978,11.1538557057,11.1538242673
739,2,1,0,3,0.2126486458,0.2124606447,0.8236596978,0.8234790674,0.0706945278,0.0703430978,11.1538557057,11.1538242673
739,3,1,0,0,0.2126486458,0.2125269308,0.8236596978,0.8235145978,0.0706945278,0.0708205911,11.1538557057,11.1569310140
739,3,1,0,1,0.2126486458,0.2125269308,0.8236596978,0.8235145978,0.0706945278,0.0708205911,11.1538557057,11.1569310140
739,3,1,0,2,0.2126486458,0.2125269308,0.8236596978,0.8235145978,0.0706945278,0.0708205911,11.1538557057,11.1569310140
739,3,1,0,3,0.2126486458,0.2125269308,0.8236596978,0.8235145978,0.0706945278,0.0708205911,11.1538557057,11.1569310140
739,4,1,0,0,0.2126486458,0.2125136891,0.8236596978,0.8235075015,0.0706945278,0.0707236007,11.1538557057,11.1567515984
739,4,1,0,1,0.2126486458,0.2125136891,0.8236596978,0.8235075015,0.0706945278,0.0707236007,11.1538557057,11.1567515984
739,4,1,0,2,0.2126486458,0.2125136891,0.8236596978,0.8235075015,0.0706945278,0.0707236007,11.1538557057,11.1567515984
739,4,1,0,3,0.2126486458,0.2125136891,0.8236596978,0.8235075015,0.0706945278,0.0707236007,11.1538557057,11.1567515984
739,5,1,0,0,0.2126486458,0.2125164732,0.8236596978,0.8235089936,0.0706945278,0.0707439939,11.1538557057,11.1567893211
739,5,1,0,1,0.2126486458,0.2125164732,0.8236596978,0.8235089936,0.0706945278,0.0707439939,11.1538557057,11.1567893211
739,5,1,0,2,0.2126486458,0.2125164732,0.8236596978,0.8235089936,0.0706945278,0.0707439939,11.1538557057,11.1567893211
739,5,1,0,3,0.2126486458,0.2125164732,0.8236596978,0.8235089936,0.0706945278,0.0707439939,11.1538557057,11.1567893211
740,1,1,0,0,0.2125164732,0.2126549911,0.8235089936,0.8235086798,0.0707439939,0.0728064216,11.1567893211,11.1745194287
740,1,1,0,1,0.2125164732,0.2126549911,0.8235089936,0.8235086798,0.0707439939,0.0728064216,11.1567893211,11.1745194287
740,1,1,0,2,0.2125164732,0.2126549911,0.8235089936,0.8235086798,0.0707439939,0.0728064216,11.1567893211,11.1745194287
740,1,1,0,3,0.2125164732,0.2126549911,0.8235089936,0.8235086798,0.0707439939,0.0728064216,11.1567893211,11.1745194287
740,2,1,0,0,0.2125164732,0.2123193206,0.8235089936,0.8233286779,0.0707439939,0.0703925192,11.1567893211,11.1567330989
740,2,1,0,1,0.2125164732,0.2123193206,0.8235089936,0.8233286779,0.0707439939,0.0703925192,11.1567893211,11.1567330989
740,2,1,0,2,0.2125164732,0.2123193206,0.8235089936,0.8233286779,0.0707439939,0.0703925192,11.1567893211,11.1567330989
740,2,1,0,3,0.2125164732,0.2123193206,0.8235089936,0.8233286779,0.0707439939,0.0703925192,11.1567893211,11.1567330989
740,3,1,0,0,0.2125164732,0.2123854754,0.8235089936,0.8233641901,0.0707439939,0.0708699788,11.1567893211,11.1598405190
740,3,1,0,1,0.2125164732,0.2123854754,0.8235089936,0.8233641901,0.0707439939,0.0708699788,11.1567893211,11.1598405190
740,3,1,0,2,0.2125164732,0.2123854754,0.8235089936,0.8233641901,0.0707439939,0.0708699788,11.1567893211,11.1598405190
740,3,1,0,3,0.2125164732,0.2123854754,0.8235089936,0.8233641901,0.0707439939,0.0708699788,11.1567893211,11.1598405190
740,4,1,0,0,0.2125164732,0.2123722428,0.8235089936,0.8233570882,0.0707439939,0.0707728710,11.1567893211,11.1596610825
740,4,1,0,1,0.2125164732,0.2123722428,0.8235089936,0.8233570882,0.0707439939,0.0707728710,11.1567893211,11.1596610825
740,4,1,0,2,0.2125164732,0.2123722428,0.8235089936,0.8233570882,0.0707439939,0.0707728710,11.1567893211,11.1596610825
740,4,1,0,3,0.2125164732,0.2123722428,0.8235089936,0.8233570882,0.0707439939,0.0707728710,11.1567893211,11.1596610825
740,5,1,0,0,0.2125164732,0.2123750283,0.8235089936,0.8233585833,0.0707439939,0.0707933136,11.1567893211,11.1596988554
740,5,1,0,1,0.2125164732,0.2123750283,0.8235089936,0.8233585833,0.0707439939,0.0707933136,11.1567893211,11.1596988554
740,5,1,0,2,0.2125164732,0.2123750283,0.8235089936,0.8233585833,0.0707439939,0.0707933136,11.1567893211,11.1596988554
740,5,1,0,3,0.2125164732,0.2123750283,0.8235089936,0.8233585833,0.0707439939,0.0707933136,11.1567893211,11.1596988554
741,1,1,0,0,0.2123750283,0.2125133816,0.8233585833,0.8233582685,0.0707933136,0.0728524869,11.1596988554,11.1774034479
741,1,1,0,1,0.2123750283,0.2125133816,0.8233585833,0.8233582685,0.0707933136,0.0728524869,11.1596988554,11.1774034479
741,1,1,0,2,0.2123750283,0.2125133816,0.8233585833,0.8233582685,0.0707933136,0.0728524869,11.1596988554,11.1774034479
741,1,1,0,3,0.2123750283,0.2125133816,0.8233585833,0.8233582685,0.0707933136,0.0728524869,11.1596988554,11.1774034479
741,2,1,0,0,0.2123750283,0.2121787937,0.8233585833,0.8231785832,0.0707933136,0.0704418280,11.1596988554,11.1596199574
741,2,1,0,1,0.2123750283,0.2121787937,0.8233585833,0.8231785832,0.0707933136,0.0704418280,11.1596988554,11.1596199574
741,2,1,0,2,0.2123750283,0.2121787937,0.8233585833,0.8231785832,0.0707933136,0.0704418280,11.1596988554,11.1596199574
741,2,1,0,3,0.2123750283,0.2121787937,0.8233585833,0.8231785832,0.0707933136,0.0704418280,11.1596988554,11.1596199574
741,3,1,0,0,0.2123750283,0.2122448167,0.8233585833,0.8232140768,0.0707933136,0.0709192463,11.1596988554,11.1627261639
741,3,1,0,1,0.2123750283,0.2122448167,0.8233585833,0.8232140768,0.0707933136,0.0709192463,11.1596988554,11.1627261639
741,3,1,0,2,0.2123750283,0.2122448167,0.8233585833,0.8232140768,0.0707933136,0.0709192463,11.1596988554,11.1627261639
741,3,1,0,3,0.2123750283,0.2122448167,0.8233585833,0.8232140768,0.0707933136,0.0709192463,11.1596988554,11.1627261639
741,4,1,0,0,0.2123750283,0.2122315934,0.8233585833,0.8232069695,0.0707933136,0.0708220229,11.1596988554,11.1625467093
741,4,1,0,1,0.2123750283,0.2122315934,0.8233585833,0.8232069695,0.0707933136,0.0708220229,11.1596988554,11.1625467093
741,4,1,0,2,0.2123750283,0.2122315934,0.8233585833,0.8232069695,0.0707933136,0.0708220229,11.1596988554,11.1625467093
741,4,1,0,3,0.2123750283,0.2122315934,0.8233585833,0.8232069695,0.0707933136,0.0708220229,11.1596988554,11.1625467093
741,5,1,0,0,0.2123750283,0.2122343804,0.8233585833,0.8232084675,0.0707933136,0.0708425145,11.1596988554,11.1625845315
741,5,1,0,1,0.2123750283,0.2122343804,0.8233585833,0.8232084675,0.0707933136,0.0708425145,11.1596988554,11.1625845315
741,5,1,0,2,0.2123750283,0.2122343804,0.8233585833,0.8232084675,0.0707933136,0.0708425145,11.1596988554,11.1625845315
741,5,1,0,3,0.2123750283,0.2122343804,0.8233585833,0.8232084675,0.0707933136,0.0708425145,11.1596988554,11.1625845315
742,1,1,0,0,0.2122343804,0.2123725695,0.8232084675,0.8232081517,0.0708425145,0.0728984450,11.1625845315,11.1802629358
742,1,1,0,1,0.2122343804,0.2123725695,0.8232084675,0.8232081517,0.0708425145,0.0728984450,11.1625845315,11.1802629358
742,1,1,0,2,0.2122343804,0.2123725695,0.8232084675,0.8232081517,0.0708425145,0.0728984450,11.1625845315,11.1802629358
742,1,1,0,3,0.2122343804,0.2123725695,0.8232084675,0.8232081517,0.0708425145,0.0728984450,11.1625845315,11.1802629358
742,2,1,0,0,0.2122343804,0.2120390600,0.8232084675,0.8230287826,0.0708425145,0.0704910339,11.1625845315,11.1624818014
742,2,1,0,1,0.2122343804,0.2120390600,0.8232084675,0.8230287826,0.0708425145,0.0704910339,11.1625845315,11.1624818014
742,2,1,0,2,0.2122343804,0.2120390600,0.8232084675,0.8230287826,0.0708425145,0.0704910339,11.1625845315,11.1624818014
742,2,1,0,3,0.2122343804,0.2120390600,0.8232084675,0.8230287826,0.0708425145,0.0704910339,11.1625845315,11.1624818014
742,3,1,0,0,0.2122343804,0.2121049513,0.8232084675,0.8230642574,0.0708425145,0.0709684071,11.1625845315,11.1655863121
742,3,1,0,1,0.2122343804,0.2121049513,0.8232084675,0.8230642574,0.0708425145,0.0709684071,11.1625845315,11.1655863121
742,3,1,0,2,0.2122343804,0.2121049513,0.8232084675,0.8230642574,0.0708425145,0.0709684071,11.1625845315,11.1655863121
742,3,1,0,3,0.2122343804,0.2121049513,0.8232084675,0.8230642574,0.0708425145,0.0709684071,11.1625845315,11.1655863121
742,4,1,0,0,0.2122343804,0.2120917374,0.8232084675,0.8230571447,0.0708425145,0.0708710693,11.1625845315,11.1654068406
742,4,1,0,1,0.2122343804,0.2120917374,0.8232084675,0.8230571447,0.0708425145,0.0708710693,11.1625845315,11.1654068406
742,4,1,0,2,0.2122343804,0.2120917374,0.8232084675,0.8230571447,0.0708425145,0.0708710693,11.1625845315,11.1654068406
742,4,1,0,3,0.2122343804,0.2120917374,0.8232084675,0.8230571447,0.0708425145,0.0708710693,11.1625845315,11.1654068406
742,5,1,0,0,0.2122343804,0.2120945258,0.8232084675,0.8230586456,0.0708425145,0.0708916097,11.1625845315,11.1654447119
742,5,1,0,1,0.2122343804,0.2120945258,0.8232084675,0.8230586456,0.0708425145,0.0708916097,11.1625845315,11.1654447119
742,5,1,0,2,0.2122343804,0.2120945258,0.8232084675,0.8230586456,0.0708425145,0.0708916097,11.1625845315,11.1654447119
742,5,1,0,3,0.2122343804,0.2120945258,0.8232084675,0.8230586456,0.0708425145,0.0708916097,11.1625845315,11.1654447119
743,1,1,0,0,0.2120945258,0.2122325515,0.8230586456,0.8230583289,0.0708916097,0.0729443086,11.1654447119,11.1830956540
743,1,1,0,1,0.2120945258,0.2122325515,0.8230586456,0.8230583289,0.0708916097,0.0729443086,11.1654447119,11.1830956540
743,1,1,0,2,0.2120945258,0.2122325515,0.8230586456,0.8230583289,0.0708916097,0.0729443086,11.1654447119,11.1830956540
743,1,1,0,3,0.2120945258,0.2122325515,0.8230586456,0.8230583289,0.0708916097,0.0729443086,11.1654447119,11.1830956540
743,2,1,0,0,0.2120945258,0.2119001148,0.8230586456,0.8228792750,0.0708916097,0.0705401416,11.1654447119,11.1653169261
743,2,1,0,1,0.2120945258,0.2119001148,0.8230586456,0.8228792750,0.0708916097,0.0705401416,11.1654447119,11.1653169261
743,2,1,0,2,0.2120945258,0.2119001148,0.8230586456,0.8228792750,0.0708916097,0.0705401416,11.1654447119,11.1653169261
743,2,1,0,3,0.2120945258,0.2119001148,0.8230586456,0.8228792750,0.0708916097,0.0705401416,11.1654447119,11.1653169261
743,3,1,0,0,0.2120945258,0.2119658750,0.8230586456,0.8229147309,0.0708916097,0.0710174678,11.1654447119,11.1684210525
743,3,1,0,1,0.2120945258,0.2119658750,0.8230586456,0.8229147309,0.0708916097,0.0710174678,11.1654447119,11.1684210525
743,3,1,0,2,0.2120945258,0.2119658750,0.8230586456,0.8229147309,0.0708916097,0.0710174678,11.1654447119,11.1684210525
