step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
639,1,1,0,2,0.9986889099,0.9986600233,1.2630091018,1.2630091018,0.0106606510,0.0228336890,12.2587600065,12.4161649138
639,1,1,0,3,0.9986889099,0.9986600233,1.2630091018,1.2630091018,0.0106606510,0.0228336890,12.2587600065,12.4161649138
639,2,1,0,0,0.9986889099,0.9985777186,1.2630091018,1.2616262511,0.0106606510,0.0106945605,12.2587600065,12.2904482989
639,2,1,0,1,0.9986889099,0.9985777186,1.2630091018,1.2616262511,0.0106606510,0.0106945605,12.2587600065,12.2904482989
639,2,1,0,2,0.9986889099,0.9985777186,1.2630091018,1.2616262511,0.0106606510,0.0106945605,12.2587600065,12.2904482989
639,2,1,0,3,0.9986889099,0.9985777186,1.2630091018,1.2616262511,0.0106606510,0.0106945605,12.2587600065,12.2904482989
640,1,1,0,0,0.9985777186,0.9985463542,1.2616262511,1.2616262511,0.0106945605,0.0229120040,12.2904482989,12.4480559848
640,1,1,0,1,0.9985777186,0.9985463542,1.2616262511,1.2616262511,0.0106945605,0.0229120040,12.2904482989,12.4480559848
640,1,1,0,2,0.9985777186,0.9985463542,1.2616262511,1.2616262511,0.0106945605,0.0229120040,12.2904482989,12.4480559848
640,1,1,0,3,0.9985777186,0.9985463542,1.2616262511,1.2616262511,0.0106945605,0.0229120040,12.2904482989,12.4480559848
640,2,1,0,0,0.9985777186,0.9984574022,1.2616262511,1.2602434004,0.0106945605,0.0107282856,12.2904482989,12.3219631454
640,2,1,0,1,0.9985777186,0.9984574022,1.2616262511,1.2602434004,0.0106945605,0.0107282856,12.2904482989,12.3219631454
640,2,1,0,2,0.9985777186,0.9984574022,1.2616262511,1.2602434004,0.0106945605,0.0107282856,12.2904482989,12.3219631454
640,2,1,0,3,0.9985777186,0.9984574022,1.2616262511,1.2602434004,0.0106945605,0.0107282856,12.2904482989,12.3219631454
641,1,1,0,0,0.9984574022,0.9984233544,1.2602434004,1.2602434004,0.0107282856,0.0229900450,12.3219631454,12.4797668357
641,1,1,0,1,0.9984574022,0.9984233544,1.2602434004,1.2602434004,0.0107282856,0.0229900450,12.3219631454,12.4797668357
641,1,1,0,2,0.9984574022,0.9984233544,1.2602434004,1.2602434004,0.0107282856,0.0229900450,12.3219631454,12.4797668357
641,1,1,0,3,0.9984574022,0.9984233544,1.2602434004,1.2602434004,0.0107282856,0.0229900450,12.3219631454,12.4797668357
641,2,1,0,0,0.9984574022,0.9983272393,1.2602434004,1.2588605498,0.0107282856,0.0107618109,12.3219631454,12.3532985295
641,2,1,0,1,0.9984574022,0.9983272393,1.2602434004,1.2588605498,0.0107282856,0.0107618109,12.3219631454,12.3532985295
641,2,1,0,2,0.9984574022,0.9983272393,1.2602434004,1.2588605498,0.0107282856,0.0107618109,12.3219631454,12.3532985295
641,2,1,0,3,0.9984574022,0.9983272393,1.2602434004,1.2588605498,0.0107282856,0.0107618109,12.3219631454,12.3532985295
642,1,1,0,0,0.9983272393,0.9982902861,1.2588605498,1.2588605498,0.0107618109,0.0230677891,12.3532985295,12.5112909856
642,1,1,0,1,0.9983272393,0.9982902861,1.2588605498,1.2588605498,0.0107618109,0.0230677891,12.3532985295,12.5112909856
642,1,1,0,2,0.9983272393,0.9982902861,1.2588605498,1.2588605498,0.0107618109,0.0230677891,12.3532985295,12.5112909856
642,1,1,0,3,0.9983272393,0.9982902861,1.2588605498,1.2588605498,0.0107618109,0.0230677891,12.3532985295,12.5112909856
642,2,1,0,0,0.9983272393,0.9981864544,1.2588605498,1.2574776991,0.0107618109,0.0107951200,12.3532985295,12.3844479571
642,2,1,0,1,0.9983272393,0.9981864544,1.2588605498,1.2574776991,0.0107618109,0.0107951200,12.3532985295,12.3844479571
642,2,1,0,2,0.9983272393,0.9981864544,1.2588605498,1.2574776991,0.0107618109,0.0107951200,12.3532985295,12.3844479571
642,2,1,0,3,0.9983272393,0.9981864544,1.2588605498,1.2574776991,0.0107618109,0.0107951200,12.3532985295,12.3844479571
643,1,1,0,0,0.9981864544,0.9981463560,1.2574776991,1.2574776991,0.0107951200,0.0231452121,12.3844479571,12.5426214405
643,1,1,0,1,0.9981864544,0.9981463560,1.2574776991,1.2574776991,0.0107951200,0.0231452121,12.3844479571,12.5426214405
643,1,1,0,2,0.9981864544,0.9981463560,1.2574776991,1.2574776991,0.0107951200,0.0231452121,12.3844479571,12.5426214405
643,1,1,0,3,0.9981864544,0.9981463560,1.2574776991,1.2574776991,0.0107951200,0.0231452121,12.3844479571,12.5426214405
643,2,1,0,0,0.9981864544,0.9980342135,1.2574776991,1.2560948484,0.0107951200,0.0108281952,12.3844479571,12.4154044204
643,2,1,0,1,0.9981864544,0.9980342135,1.2574776991,1.2560948484,0.0107951200,0.0108281952,12.3844479571,12.4154044204
643,2,1,0,2,0.9981864544,0.9980342135,1.2574776991,1.2560948484,0.0107951200,0.0108281952,12.3844479571,12.4154044204
643,2,1,0,3,0.9981864544,0.9980342135,1.2574776991,1.2560948484,0.0107951200,0.0108281952,12.3844479571,12.4154044204
644,1,1,0,0,0.9980342135,0.9979907113,1.2560948484,1.2560948484,0.0108281952,0.0232222874,12.4154044204,12.5737506549
644,1,1,0,1,0.9980342135,0.9979907113,1.2560948484,1.2560948484,0.0108281952,0.0232222874,12.4154044204,12.5737506549
644,1,1,0,2,0.9980342135,0.9979907113,1.2560948484,1.2560948484,0.0108281952,0.0232222874,12.4154044204,12.5737506549
644,1,1,0,3,0.9980342135,0.9979907113,1.2560948484,1.2560948484,0.0108281952,0.0232222874,12.4154044204,12.5737506549
644,2,1,0,0,0.9980342135,0.9978696201,1.2560948484,1.2547119977,0.0108281952,0.0108610176,12.4154044204,12.4461603591
644,2,1,0,1,0.9980342135,0.9978696201,1.2560948484,1.2547119977,0.0108281952,0.0108610176,12.4154044204,12.4461603591
644,2,1,0,2,0.9980342135,0.9978696201,1.2560948484,1.2547119977,0.0108281952,0.0108610176,12.4154044204,12.4461603591
644,2,1,0,3,0.9980342135,0.9978696201,1.2560948484,1.2547119977,0.0108281952,0.0108610176,12.4154044204,12.4461603591
645,1,1,0,0,0.9978696201,0.9978224350,1.2547119977,1.2547119977,0.0108610176,0.0232989866,12.4461603591,12.6046704902
645,1,1,0,1,0.9978696201,0.9978224350,1.2547119977,1.2547119977,0.0108610176,0.0232989866,12.4461603591,12.6046704902
645,1,1,0,2,0.9978696201,0.9978224350,1.2547119977,1.2547119977,0.0108610176,0.0232989866,12.4461603591,12.6046704902
645,1,1,0,3,0.9978696201,0.9978224350,1.2547119977,1.2547119977,0.0108610176,0.0232989866,12.4461603591,12.6046704902
645,2,1,0,0,0.9978696201,0.9976917111,1.2547119977,1.2533291470,0.0108610176,0.0108935664,12.4461603591,12.4767076198
645,2,1,0,1,0.9978696201,0.9976917111,1.2547119977,1.2533291470,0.0108610176,0.0108935664,12.4461603591,12.4767076198
645,2,1,0,2,0.9978696201,0.9976917111,1.2547119977,1.2533291470,0.0108610176,0.0108935664,12.4461603591,12.4767076198
645,2,1,0,3,0.9978696201,0.9976917111,1.2547119977,1.2533291470,0.0108610176,0.0108935664,12.4461603591,12.4767076198
646,1,1,0,0,0.9976917111,0.9976405420,1.2533291470,1.2533291470,0.0108935664,0.0233752789,12.4767076198,12.6353721712
646,1,1,0,1,0.9976917111,0.9976405420,1.2533291470,1.2533291470,0.0108935664,0.0233752789,12.4767076198,12.6353721712
646,1,1,0,2,0.9976917111,0.9976405420,1.2533291470,1.2533291470,0.0108935664,0.0233752789,12.4767076198,12.6353721712
646,1,1,0,3,0.9976917111,0.9976405420,1.2533291470,1.2533291470,0.0108935664,0.0233752789,12.4767076198,12.6353721712
646,2,1,0,0,0.9976917111,0.9974994518,1.2533291470,1.2519462963,0.0108935664,0.0109258195,12.4767076198,12.5070374113
646,2,1,0,1,0.9976917111,0.9974994518,1.2533291470,1.2519462963,0.0108935664,0.0109258195,12.4767076198,12.5070374113
646,2,1,0,2,0.9976917111,0.9974994518,1.2533291470,1.2519462963,0.0108935664,0.0109258195,12.4767076198,12.5070374113
646,2,1,0,3,0.9976917111,0.9974994518,1.2533291470,1.2519462963,0.0108935664,0.0109258195,12.4767076198,12.5070374113
647,1,1,0,0,0.9974994518,0.9974439742,1.2519462963,1.2519462963,0.0109258195,0.0234511314,12.5070374113,12.6658462384
647,1,1,0,1,0.9974994518,0.9974439742,1.2519462963,1.2519462963,0.0109258195,0.0234511314,12.5070374113,12.6658462384
647,1,1,0,2,0.9974994518,0.9974439742,1.2519462963,1.2519462963,0.0109258195,0.0234511314,12.5070374113,12.6658462384
647,1,1,0,3,0.9974994518,0.9974439742,1.2519462963,1.2519462963,0.0109258195,0.0234511314,12.5070374113,12.6658462384
647,2,1,0,0,0.9974994518,0.9972917312,1.2519462963,1.2505634456,0.0109258195,0.0109577532,12.5070374113,12.5371402581
647,2,1,0,1,0.9974994518,0.9972917312,1.2519462963,1.2505634456,0.0109258195,0.0109577532,12.5070374113,12.5371402581
647,2,1,0,2,0.9974994518,0.9972917312,1.2519462963,1.2505634456,0.0109258195,0.0109577532,12.5070374113,12.5371402581
647,2,1,0,3,0.9974994518,0.9972917312,1.2519462963,1.2505634456,0.0109258195,0.0109577532,12.5070374113,12.5371402581
648,1,1,0,0,0.9972917312,0.9972315952,1.2505634456,1.2505634456,0.0109577532,0.0235265083,12.5371402581,12.6960824982
648,1,1,0,1,0.9972917312,0.9972315952,1.2505634456,1.2505634456,0.0109577532,0.0235265083,12.5371402581,12.6960824982
648,1,1,0,2,0.9972917312,0.9972315952,1.2505634456,1.2505634456,0.0109577532,0.0235265083,12.5371402581,12.6960824982
648,1,1,0,3,0.9972917312,0.9972315952,1.2505634456,1.2505634456,0.0109577532,0.0235265083,12.5371402581,12.6960824982
648,2,1,0,0,0.9972917312,0.9970673565,1.2505634456,1.2491805949,0.0109577532,0.0109893415,12.5371402581,12.5670059497
648,2,1,0,1,0.9972917312,0.9970673565,1.2505634456,1.2491805949,0.0109577532,0.0109893415,12.5371402581,12.5670059497
648,2,1,0,2,0.9972917312,0.9970673565,1.2505634456,1.2491805949,0.0109577532,0.0109893415,12.5371402581,12.5670059497
648,2,1,0,3,0.9972917312,0.9970673565,1.2505634456,1.2491805949,0.0109577532,0.0109893415,12.5371402581,12.5670059497
649,1,1,0,0,0.9970673565,0.9970021851,1.2491805949,1.2491805949,0.0109893415,0.0236013712,12.5670059497,12.7260699693
649,1,1,0,1,0.9970673565,0.9970021851,1.2491805949,1.2491805949,0.0109893415,0.0236013712,12.5670059497,12.7260699693
649,1,1,0,2,0.9970673565,0.9970021851,1.2491805949,1.2491805949,0.0109893415,0.0236013712,12.5670059497,12.7260699693
649,1,1,0,3,0.9970673565,0.9970021851,1.2491805949,1.2491805949,0.0109893415,0.0236013712,12.5670059497,12.7260699693
649,2,1,0,0,0.9970673565,0.9968250479,1.2491805949,1.2477977442,0.0109893415,0.0110205570,12.5670059497,12.5966234875
649,2,1,0,1,0.9970673565,0.9968250479,1.2491805949,1.2477977442,0.0109893415,0.0110205570,12.5670059497,12.5966234875
649,2,1,0,2,0.9970673565,0.9968250479,1.2491805949,1.2477977442,0.0109893415,0.0110205570,12.5670059497,12.5966234875
649,2,1,0,3,0.9970673565,0.9968250479,1.2491805949,1.2477977442,0.0109893415,0.0110205570,12.5670059497,12.5966234875
650,1,1,0,0,0.9968250479,0.9967544350,1.2477977442,1.2477977442,0.0110205570,0.0236756787,12.5966234875,12.7557968252
650,1,1,0,1,0.9968250479,0.9967544350,1.2477977442,1.2477977442,0.0110205570,0.0236756787,12.5966234875,12.7557968252
650,1,1,0,2,0.9968250479,0.9967544350,1.2477977442,1.2477977442,0.0110205570,0.0236756787,12.5966234875,12.7557968252
650,1,1,0,3,0.9968250479,0.9967544350,1.2477977442,1.2477977442,0.0110205570,0.0236756787,12.5966234875,12.7557968252
650,2,1,0,0,0.9968250479,0.9965634323,1.2477977442,1.2464148935,0.0110205570,0.0110513699,12.5966234875,12.6259810272
650,2,1,0,1,0.9968250479,0.9965634323,1.2477977442,1.2464148935,0.0110205570,0.0110513699,12.5966234875,12.6259810272
650,2,1,0,2,0.9968250479,0.9965634323,1.2477977442,1.2464148935,0.0110205570,0.0110513699,12.5966234875,12.6259810272
650,2,1,0,3,0.9968250479,0.9965634323,1.2477977442,1.2464148935,0.0110205570,0.0110513699,12.5966234875,12.6259810272
651,1,1,0,0,0.9965634323,0.9964869406,1.2464148935,1.2464148935,0.0110513699,0.0237493864,12.6259810272,12.7852503334
651,1,1,0,1,0.9965634323,0.9964869406,1.2464148935,1.2464148935,0.0110513699,0.0237493864,12.6259810272,12.7852503334
651,1,1,0,2,0.9965634323,0.9964869406,1.2464148935,1.2464148935,0.0110513699,0.0237493864,12.6259810272,12.7852503334
651,1,1,0,3,0.9965634323,0.9964869406,1.2464148935,1.2464148935,0.0110513699,0.0237493864,12.6259810272,12.7852503334
651,2,1,0,0,0.9965634323,0.9962810375,1.2464148935,1.2450320428,0.0110513699,0.0110817480,12.6259810272,12.6550658181
651,2,1,0,1,0.9965634323,0.9962810375,1.2464148935,1.2450320428,0.0110513699,0.0110817480,12.6259810272,12.6550658181
651,2,1,0,2,0.9965634323,0.9962810375,1.2464148935,1.2450320428,0.0110513699,0.0110817480,12.6259810272,12.6550658181
651,2,1,0,3,0.9965634323,0.9962810375,1.2464148935,1.2450320428,0.0110513699,0.0110817480,12.6259810272,12.6550658181
652,1,1,0,0,0.9962810375,0.9961981963,1.2450320428,1.2450320428,0.0110817480,0.0238224462,12.6550658181,12.8144167905
652,1,1,0,1,0.9962810375,0.9961981963,1.2450320428,1.2450320428,0.0110817480,0.0238224462,12.6550658181,12.8144167905
652,1,1,0,2,0.9962810375,0.9961981963,1.2450320428,1.2450320428,0.0110817480,0.0238224462,12.6550658181,12.8144167905
652,1,1,0,3,0.9962810375,0.9961981963,1.2450320428,1.2450320428,0.0110817480,0.0238224462,12.6550658181,12.8144167905
652,2,1,0,0,0.9962810375,0.9959762855,1.2450320428,1.2436491921,0.0110817480,0.0111116570,12.6550658181,12.6838641384
652,2,1,0,1,0.9962810375,0.9959762855,1.2450320428,1.2436491921,0.0110817480,0.0111116570,12.6550658181,12.6838641384
652,2,1,0,2,0.9962810375,0.9959762855,1.2450320428,1.2436491921,0.0110817480,0.0111116570,12.6550658181,12.6838641384
652,2,1,0,3,0.9962810375,0.9959762855,1.2450320428,1.2436491921,0.0110817480,0.0111116570,12.6550658181,12.6838641384
653,1,1,0,0,0.9959762855,0.9958865881,1.2436491921,1.2436491921,0.0111116570,0.0238948068,12.6838641384,12.8432814531
653,1,1,0,1,0.9959762855,0.9958865881,1.2436491921,1.2436491921,0.0111116570,0.0238948068,12.6838641384,12.8432814531
653,1,1,0,2,0.9959762855,0.9958865881,1.2436491921,1.2436491921,0.0111116570,0.0238948068,12.6838641384,12.8432814531
653,1,1,0,3,0.9959762855,0.9958865881,1.2436491921,1.2436491921,0.0111116570,0.0238948068,12.6838641384,12.8432814531
653,2,1,0,0,0.9959762855,0.9956474851,1.2436491921,1.2422663414,0.0111116570,0.0111410599,12.6838641384,12.7123612260
653,2,1,0,1,0.9959762855,0.9956474851,1.2436491921,1.2422663414,0.0111116570,0.0111410599,12.6838641384,12.7123612260
653,2,1,0,2,0.9959762855,0.9956474851,1.2436491921,1.2422663414,0.0111116570,0.0111410599,12.6838641384,12.7123612260
653,2,1,0,3,0.9959762855,0.9956474851,1.2436491921,1.2422663414,0.0111116570,0.0111410599,12.6838641384,12.7123612260
654,1,1,0,0,0.9956474851,0.9955503867,1.2422663414,1.2422663414,0.0111410599,0.0239664125,12.7123612260,12.8718284647
654,1,1,0,1,0.9956474851,0.9955503867,1.2422663414,1.2422663414,0.0111410599,0.0239664125,12.7123612260,12.8718284647
654,1,1,0,2,0.9956474851,0.9955503867,1.2422663414,1.2422663414,0.0111410599,0.0239664125,12.7123612260,12.8718284647
654,1,1,0,3,0.9956474851,0.9955503867,1.2422663414,1.2422663414,0.0111410599,0.0239664125,12.7123612260,12.8718284647
654,2,1,0,0,0.9956474851,0.9952928252,1.2422663414,1.2408834907,0.0111410599,0.0111699170,12.7123612260,12.7405412051
654,2,1,0,1,0.9956474851,0.9952928252,1.2422663414,1.2408834907,0.0111410599,0.0111699170,12.7123612260,12.7405412051
654,2,1,0,2,0.9956474851,0.9952928252,1.2422663414,1.2408834907,0.0111410599,0.0111699170,12.7123612260,12.7405412051
654,2,1,0,3,0.9956474851,0.9952928252,1.2422663414,1.2408834907,0.0111410599,0.0111699170,12.7123612260,12.7405412051
655,1,1,0,0,0.9952928252,0.9951877400,1.2408834907,1.2408834907,0.0111699170,0.0240372040,12.7405412051,12.9000407768
655,1,1,0,1,0.9952928252,0.9951877400,1.2408834907,1.2408834907,0.0111699170,0.0240372040,12.7405412051,12.9000407768
655,1,1,0,2,0.9952928252,0.9951877400,1.2408834907,1.2408834907,0.0111699170,0.0240372040,12.7405412051,12.9000407768
655,1,1,0,3,0.9952928252,0.9951877400,1.2408834907,1.2408834907,0.0111699170,0.0240372040,12.7405412051,12.9000407768
655,2,1,0,0,0.9952928252,0.9949103668,1.2408834907,1.2395006400,0.0111699170,0.0111981855,12.7405412051,12.7683870089
655,2,1,0,1,0.9952928252,0.9949103668,1.2408834907,1.2395006400,0.0111699170,0.0111981855,12.7405412051,12.7683870089
655,2,1,0,2,0.9952928252,0.9949103668,1.2408834907,1.2395006400,0.0111699170,0.0111981855,12.7405412051,12.7683870089
655,2,1,0,3,0.9952928252,0.9949103668,1.2408834907,1.2395006400,0.0111699170,0.0111981855,12.7405412051,12.7683870089
656,1,1,0,0,0.9949103668,0.9947966651,1.2395006400,1.2395006400,0.0111981855,0.0241071172,12.7683870089,12.9279000673
656,1,1,0,1,0.9949103668,0.9947966651,1.2395006400,1.2395006400,0.0111981855,0.0241071172,12.7683870089,12.9279000673
656,1,1,0,2,0.9949103668,0.9947966651,1.2395006400,1.2395006400,0.0111981855,0.0241071172,12.7683870089,12.9279000673
656,1,1,0,3,0.9949103668,0.9947966651,1.2395006400,1.2395006400,0.0111981855,0.0241071172,12.7683870089,12.9279000673
656,2,1,0,0,0.9949103668,0.9944980351,1.2395006400,1.2381177893,0.0111981855,0.0112258197,12.7683870089,12.7958802963
656,2,1,0,1,0.9949103668,0.9944980351,1.2395006400,1.2381177893,0.0111981855,0.0112258197,12.7683870089,12.7958802963
656,2,1,0,2,0.9949103668,0.9944980351,1.2395006400,1.2381177893,0.0111981855,0.0112258197,12.7683870089,12.7958802963
656,2,1,0,3,0.9949103668,0.9944980351,1.2395006400,1.2381177893,0.0111981855,0.0112258197,12.7683870089,12.7958802963
657,1,1,0,0,0.9944980351,0.9943750403,1.2381177893,1.2381177893,0.0112258197,0.0241760835,12.7958802963,12.9553866516
657,1,1,0,1,0.9944980351,0.9943750403,1.2381177893,1.2381177893,0.0112258197,0.0241760835,12.7958802963,12.9553866516
657,1,1,0,2,0.9944980351,0.9943750403,1.2381177893,1.2381177893,0.0112258197,0.0241760835,12.7958802963,12.9553866516
657,1,1,0,3,0.9944980351,0.9943750403,1.2381177893,1.2381177893,0.0112258197,0.0241760835,12.7958802963,12.9553866516
657,2,1,0,0,0.9944980351,0.9940536103,1.2381177893,1.2367349386,0.0112258197,0.0112527704,12.7958802963,12.8230013644
657,2,1,0,1,0.9944980351,0.9940536103,1.2381177893,1.2367349386,0.0112258197,0.0112527704,12.7958802963,12.8230013644
657,2,1,0,2,0.9944980351,0.9940536103,1.2381177893,1.2367349386,0.0112258197,0.0112527704,12.7958802963,12.8230013644
657,2,1,0,3,0.9944980351,0.9940536103,1.2381177893,1.2367349386,0.0112258197,0.0112527704,12.7958802963,12.8230013644
658,1,1,0,0,0.9940536103,0.9939205961,1.2367349386,1.2367349386,0.0112527704,0.0242440289,12.8230013644,12.9824793905
658,1,1,0,1,0.9940536103,0.9939205961,1.2367349386,1.2367349386,0.0112527704,0.0242440289,12.8230013644,12.9824793905
658,1,1,0,2,0.9940536103,0.9939205961,1.2367349386,1.2367349386,0.0112527704,0.0242440289,12.8230013644,12.9824793905
658,1,1,0,3,0.9940536103,0.9939205961,1.2367349386,1.2367349386,0.0112527704,0.0242440289,12.8230013644,12.9824793905
658,2,1,0,0,0.9940536103,0.9935747198,1.2367349386,1.2353520879,0.0112527704,0.0112789849,12.8230013644,12.8497290562
658,2,1,0,1,0.9940536103,0.9935747198,1.2367349386,1.2353520879,0.0112527704,0.0112789849,12.8230013644,12.8497290562
658,2,1,0,2,0.9940536103,0.9935747198,1.2367349386,1.2353520879,0.0112527704,0.0112789849,12.8230013644,12.8497290562
658,2,1,0,3,0.9940536103,0.9935747198,1.2367349386,1.2353520879,0.0112527704,0.0112789849,12.8230013644,12.8497290562
659,1,1,0,0,0.9935747198,0.9934309062,1.2353520879,1.2353520879,0.0112789849,0.0243108745,12.8497290562,13.0091555913
659,1,1,0,1,0.9935747198,0.9934309062,1.2353520879,1.2353520879,0.0112789849,0.0243108745,12.8497290562,13.0091555913
659,1,1,0,2,0.9935747198,0.9934309062,1.2353520879,1.2353520879,0.0112789849,0.0243108745,12.8497290562,13.0091555913
659,1,1,0,3,0.9935747198,0.9934309062,1.2353520879,1.2353520879,0.0112789849,0.0243108745,12.8497290562,13.0091555913
659,2,1,0,0,0.9935747198,0.9930588278,1.2353520879,1.2339692372,0.0112789849,0.0113044067,12.8497290562,12.8760406620
659,2,1,0,1,0.9935747198,0.9930588278,1.2353520879,1.2339692372,0.0112789849,0.0113044067,12.8497290562,12.8760406620
659,2,1,0,2,0.9935747198,0.9930588278,1.2353520879,1.2339692372,0.0112789849,0.0113044067,12.8497290562,12.8760406620
659,2,1,0,3,0.9935747198,0.9930588278,1.2353520879,1.2339692372,0.0112789849,0.0113044067,12.8497290562,12.8760406620
660,1,1,0,0,0.9930588278,0.9929033784,1.2339692372,1.2339692372,0.0113044067,0.0243765354,12.8760406620,13.0353909039
660,1,1,0,1,0.9930588278,0.9929033784,1.2339692372,1.2339692372,0.0113044067,0.0243765354,12.8760406620,13.0353909039
660,1,1,0,2,0.9930588278,0.9929033784,1.2339692372,1.2339692372,0.0113044067,0.0243765354,12.8760406620,13.0353909039
660,1,1,0,3,0.9930588278,0.9929033784,1.2339692372,1.2339692372,0.0113044067,0.0243765354,12.8760406620,13.0353909039
660,2,1,0,0,0.9930588278,0.9925032263,1.2339692372,1.2325863865,0.0113044067,0.0113289752,12.8760406620,12.9019118161
