step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
431,2,1,0,0,0.0903386019,0.0893021105,0.6483996574,0.6497863013,0.0123088713,0.0131948274,0.3806872835,0.3941946416
431,2,1,0,1,0.0903386019,0.0893021105,0.6483996574,0.6497863013,0.0123088713,0.0131948274,0.3806872835,0.3941946416
431,2,1,0,2,0.0903386019,0.0893021105,0.6483996574,0.6497863013,0.0123088713,0.0131948274,0.3806872835,0.3941946416
431,2,1,0,3,0.0903386019,0.0893021105,0.6483996574,0.6497863013,0.0123088713,0.0131948274,0.3806872835,0.3941946416
432,1,1,0,0,0.0893021105,0.0890661014,0.6497863013,0.6497863013,0.0131948274,0.0132409082,0.3941946416,0.4065896155
432,1,1,0,1,0.0893021105,0.0890661014,0.6497863013,0.6497863013,0.0131948274,0.0132409082,0.3941946416,0.4065896155
432,1,1,0,2,0.0893021105,0.0890661014,0.6497863013,0.6497863013,0.0131948274,0.0132409082,0.3941946416,0.4065896155
432,1,1,0,3,0.0893021105,0.0890661014,0.6497863013,0.6497863013,0.0131948274,0.0132409082,0.3941946416,0.4065896155
432,2,1,0,0,0.0893021105,0.0882858060,0.6497863013,0.6511729451,0.0131948274,0.0140883902,0.3941946416,0.4076539769
432,2,1,0,1,0.0893021105,0.0882858060,0.6497863013,0.6511729451,0.0131948274,0.0140883902,0.3941946416,0.4076539769
432,2,1,0,2,0.0893021105,0.0882858060,0.6497863013,0.6511729451,0.0131948274,0.0140883902,0.3941946416,0.4076539769
432,2,1,0,3,0.0893021105,0.0882858060,0.6497863013,0.6511729451,0.0131948274,0.0140883902,0.3941946416,0.4076539769
433,1,1,0,0,0.0882858060,0.0880498183,0.6511729451,0.6511729451,0.0140883902,0.0141147513,0.4076539769,0.4199728392
433,1,1,0,1,0.0882858060,0.0880498183,0.6511729451,0.6511729451,0.0140883902,0.0141147513,0.4076539769,0.4199728392
433,1,1,0,2,0.0882858060,0.0880498183,0.6511729451,0.6511729451,0.0140883902,0.0141147513,0.4076539769,0.4199728392
433,1,1,0,3,0.0882858060,0.0880498183,0.6511729451,0.6511729451,0.0140883902,0.0141147513,0.4076539769,0.4199728392
433,2,1,0,0,0.0882858060,0.0872892995,0.6511729451,0.6525595889,0.0140883902,0.0149880324,0.4076539769,0.4210520151
433,2,1,0,1,0.0882858060,0.0872892995,0.6511729451,0.6525595889,0.0140883902,0.0149880324,0.4076539769,0.4210520151
433,2,1,0,2,0.0882858060,0.0872892995,0.6511729451,0.6525595889,0.0140883902,0.0149880324,0.4076539769,0.4210520151
433,2,1,0,3,0.0882858060,0.0872892995,0.6511729451,0.6525595889,0.0140883902,0.0149880324,0.4076539769,0.4210520151
434,1,1,0,0,0.0872892995,0.0870533325,0.6525595889,0.6525595889,0.0149880324,0.0149934390,0.4210520151,0.4332832755
434,1,1,0,1,0.0872892995,0.0870533325,0.6525595889,0.6525595889,0.0149880324,0.0149934390,0.4210520151,0.4332832755
434,1,1,0,2,0.0872892995,0.0870533325,0.6525595889,0.6525595889,0.0149880324,0.0149934390,0.4210520151,0.4332832755
434,1,1,0,3,0.0872892995,0.0870533325,0.6525595889,0.6525595889,0.0149880324,0.0149934390,0.4210520151,0.4332832755
434,2,1,0,0,0.0872892995,0.0863122101,0.6525595889,0.6539462328,0.0149880324,0.0158922652,0.4210520151,0.4343774337
434,2,1,0,1,0.0872892995,0.0863122101,0.6525595889,0.6539462328,0.0149880324,0.0158922652,0.4210520151,0.4343774337
434,2,1,0,2,0.0872892995,0.0863122101,0.6525595889,0.6539462328,0.0149880324,0.0158922652,0.4210520151,0.4343774337
434,2,1,0,3,0.0872892995,0.0863122101,0.6525595889,0.6539462328,0.0149880324,0.0158922652,0.4210520151,0.4343774337
435,1,1,0,0,0.0863122101,0.0860762626,0.6539462328,0.6539462328,0.0158922652,0.0158755417,0.4343774337,0.4465108470
435,1,1,0,1,0.0863122101,0.0860762626,0.6539462328,0.6539462328,0.0158922652,0.0158755417,0.4343774337,0.4465108470
435,1,1,0,2,0.0863122101,0.0860762626,0.6539462328,0.6539462328,0.0158922652,0.0158755417,0.4343774337,0.4465108470
435,1,1,0,3,0.0863122101,0.0860762626,0.6539462328,0.6539462328,0.0158922652,0.0158755417,0.4343774337,0.4465108470
435,2,1,0,0,0.0863122101,0.0853541645,0.6539462328,0.6553328766,0.0158922652,0.0167996393,0.4343774337,0.4476201191
435,2,1,0,1,0.0863122101,0.0853541645,0.6539462328,0.6553328766,0.0158922652,0.0167996393,0.4343774337,0.4476201191
435,2,1,0,2,0.0863122101,0.0853541645,0.6539462328,0.6553328766,0.0158922652,0.0167996393,0.4343774337,0.4476201191
435,2,1,0,3,0.0863122101,0.0853541645,0.6539462328,0.6553328766,0.0158922652,0.0167996393,0.4343774337,0.4476201191
436,1,1,0,0,0.0853541645,0.0851182348,0.6553328766,0.6553328766,0.0167996393,0.0167596724,0.4476201191,0.4596466245
436,1,1,0,1,0.0853541645,0.0851182348,0.6553328766,0.6553328766,0.0167996393,0.0167596724,0.4476201191,0.4596466245
436,1,1,0,2,0.0853541645,0.0851182348,0.6553328766,0.6553328766,0.0167996393,0.0167596724,0.4476201191,0.4596466245
436,1,1,0,3,0.0853541645,0.0851182348,0.6553328766,0.6553328766,0.0167996393,0.0167596724,0.4476201191,0.4596466245
436,2,1,0,0,0.0853541645,0.0844147971,0.6553328766,0.6567195205,0.0167996393,0.0177087486,0.4476201191,0.4607710337
436,2,1,0,1,0.0853541645,0.0844147971,0.6553328766,0.6567195205,0.0167996393,0.0177087486,0.4476201191,0.4607710337
436,2,1,0,2,0.0853541645,0.0844147971,0.6553328766,0.6567195205,0.0167996393,0.0177087486,0.4476201191,0.4607710337
436,2,1,0,3,0.0853541645,0.0844147971,0.6553328766,0.6567195205,0.0167996393,0.0177087486,0.4476201191,0.4607710337
437,1,1,0,0,0.0844147971,0.0841788831,0.6567195205,0.6567195205,0.0177087486,0.0176444866,0.4607710337,0.4726825554
437,1,1,0,1,0.0844147971,0.0841788831,0.6567195205,0.6567195205,0.0177087486,0.0176444866,0.4607710337,0.4726825554
437,1,1,0,2,0.0844147971,0.0841788831,0.6567195205,0.6567195205,0.0177087486,0.0176444866,0.4607710337,0.4726825554
437,1,1,0,3,0.0844147971,0.0841788831,0.6567195205,0.6567195205,0.0177087486,0.0176444866,0.4607710337,0.4726825554
437,2,1,0,0,0.0844147971,0.0834937495,0.6567195205,0.6581061643,0.0177087486,0.0186182335,0.4607710337,0.4738220837
437,2,1,0,1,0.0844147971,0.0834937495,0.6567195205,0.6581061643,0.0177087486,0.0186182335,0.4607710337,0.4738220837
437,2,1,0,2,0.0844147971,0.0834937495,0.6567195205,0.6581061643,0.0177087486,0.0186182335,0.4607710337,0.4738220837
437,2,1,0,3,0.0844147971,0.0834937495,0.6567195205,0.6581061643,0.0177087486,0.0186182335,0.4607710337,0.4738220837
438,1,1,0,0,0.0834937495,0.0832578488,0.6581061643,0.6581061643,0.0186182335,0.0185286882,0.4738220837,0.4856114558
438,1,1,0,1,0.0834937495,0.0832578488,0.6581061643,0.6581061643,0.0186182335,0.0185286882,0.4738220837,0.4856114558
438,1,1,0,2,0.0834937495,0.0832578488,0.6581061643,0.6581061643,0.0186182335,0.0185286882,0.4738220837,0.4856114558
438,1,1,0,3,0.0834937495,0.0832578488,0.6581061643,0.6581061643,0.0186182335,0.0185286882,0.4738220837,0.4856114558
438,2,1,0,0,0.0834937495,0.0825906708,0.6581061643,0.6594928081,0.0186182335,0.0195267843,0.4738220837,0.4867660523
438,2,1,0,1,0.0834937495,0.0825906708,0.6581061643,0.6594928081,0.0186182335,0.0195267843,0.4738220837,0.4867660523
438,2,1,0,2,0.0834937495,0.0825906708,0.6581061643,0.6594928081,0.0186182335,0.0195267843,0.4738220837,0.4867660523
438,2,1,0,3,0.0834937495,0.0825906708,0.6581061643,0.6594928081,0.0186182335,0.0195267843,0.4738220837,0.4867660523
439,1,1,0,0,0.0825906708,0.0823547804,0.6594928081,0.6594928081,0.0195267843,0.0194110326,0.4867660523,0.4984269572
439,1,1,0,1,0.0825906708,0.0823547804,0.6594928081,0.6594928081,0.0195267843,0.0194110326,0.4867660523,0.4984269572
439,1,1,0,2,0.0825906708,0.0823547804,0.6594928081,0.6594928081,0.0195267843,0.0194110326,0.4867660523,0.4984269572
439,1,1,0,3,0.0825906708,0.0823547804,0.6594928081,0.6594928081,0.0195267843,0.0194110326,0.4867660523,0.4984269572
439,2,1,0,0,0.0825906708,0.0817052175,0.6594928081,0.6608794520,0.0195267843,0.0204331454,0.4867660523,0.4995965432
439,2,1,0,1,0.0825906708,0.0817052175,0.6594928081,0.6608794520,0.0195267843,0.0204331454,0.4867660523,0.4995965432
439,2,1,0,2,0.0825906708,0.0817052175,0.6594928081,0.6608794520,0.0195267843,0.0204331454,0.4867660523,0.4995965432
439,2,1,0,3,0.0825906708,0.0817052175,0.6594928081,0.6608794520,0.0195267843,0.0204331454,0.4867660523,0.4995965432
440,1,1,0,0,0.0817052175,0.0814693339,0.6608794520,0.6608794520,0.0204331454,0.0202903307,0.4995965432,0.5111234557
440,1,1,0,1,0.0817052175,0.0814693339,0.6608794520,0.6608794520,0.0204331454,0.0202903307,0.4995965432,0.5111234557
440,1,1,0,2,0.0817052175,0.0814693339,0.6608794520,0.6608794520,0.0204331454,0.0202903307,0.4995965432,0.5111234557
440,1,1,0,3,0.0817052175,0.0814693339,0.6608794520,0.6608794520,0.0204331454,0.0202903307,0.4995965432,0.5111234557
440,2,1,0,0,0.0817052175,0.0808370528,0.6608794520,0.6622660958,0.0204331454,0.0213361178,0.4995965432,0.5123079375
440,2,1,0,1,0.0817052175,0.0808370528,0.6608794520,0.6622660958,0.0204331454,0.0213361178,0.4995965432,0.5123079375
440,2,1,0,2,0.0817052175,0.0808370528,0.6608794520,0.6622660958,0.0204331454,0.0213361178,0.4995965432,0.5123079375
440,2,1,0,3,0.0817052175,0.0808370528,0.6608794520,0.6622660958,0.0204331454,0.0213361178,0.4995965432,0.5123079375
441,1,1,0,0,0.0808370528,0.0806011722,0.6622660958,0.6622660958,0.0213361178,0.0211654512,0.5123079375,0.5236960902
441,1,1,0,1,0.0808370528,0.0806011722,0.6622660958,0.6622660958,0.0213361178,0.0211654512,0.5123079375,0.5236960902
441,1,1,0,2,0.0808370528,0.0806011722,0.6622660958,0.6622660958,0.0213361178,0.0211654512,0.5123079375,0.5236960902
441,1,1,0,3,0.0808370528,0.0806011722,0.6622660958,0.6622660958,0.0213361178,0.0211654512,0.5123079375,0.5236960902
441,2,1,0,0,0.0808370528,0.0799858472,0.6622660958,0.6636527396,0.0213361178,0.0222345626,0.5123079375,0.5248953515
441,2,1,0,1,0.0808370528,0.0799858472,0.6622660958,0.6636527396,0.0213361178,0.0222345626,0.5123079375,0.5248953515
441,2,1,0,2,0.0808370528,0.0799858472,0.6622660958,0.6636527396,0.0213361178,0.0222345626,0.5123079375,0.5248953515
441,2,1,0,3,0.0808370528,0.0799858472,0.6622660958,0.6636527396,0.0213361178,0.0222345626,0.5123079375,0.5248953515
442,1,1,0,0,0.0799858472,0.0797499655,0.6636527396,0.6636527396,0.0222345626,0.0220353237,0.5248953515,0.5361406800
442,1,1,0,1,0.0799858472,0.0797499655,0.6636527396,0.6636527396,0.0222345626,0.0220353237,0.5248953515,0.5361406800
442,1,1,0,2,0.0799858472,0.0797499655,0.6636527396,0.6636527396,0.0222345626,0.0220353237,0.5248953515,0.5361406800
442,1,1,0,3,0.0799858472,0.0797499655,0.6636527396,0.6636527396,0.0222345626,0.0220353237,0.5248953515,0.5361406800
442,2,1,0,0,0.0799858472,0.0791512779,0.6636527396,0.6650393835,0.0222345626,0.0231274031,0.5248953515,0.5373546034
442,2,1,0,1,0.0799858472,0.0791512779,0.6636527396,0.6650393835,0.0222345626,0.0231274031,0.5248953515,0.5373546034
442,2,1,0,2,0.0799858472,0.0791512779,0.6636527396,0.6650393835,0.0222345626,0.0231274031,0.5248953515,0.5373546034
442,2,1,0,3,0.0799858472,0.0791512779,0.6636527396,0.6650393835,0.0222345626,0.0231274031,0.5248953515,0.5373546034
443,1,1,0,0,0.0791512779,0.0789153904,0.6650393835,0.6650393835,0.0231274031,0.0228989408,0.5373546034,0.5484537323
443,1,1,0,1,0.0791512779,0.0789153904,0.6650393835,0.6650393835,0.0231274031,0.0228989408,0.5373546034,0.5484537323
443,1,1,0,2,0.0791512779,0.0789153904,0.6650393835,0.6650393835,0.0231274031,0.0228989408,0.5373546034,0.5484537323
443,1,1,0,3,0.0791512779,0.0789153904,0.6650393835,0.6650393835,0.0231274031,0.0228989408,0.5373546034,0.5484537323
443,2,1,0,0,0.0791512779,0.0783330289,0.6650393835,0.6664260273,0.0231274031,0.0240136273,0.5373546034,0.5496821976
443,2,1,0,1,0.0791512779,0.0783330289,0.6650393835,0.6664260273,0.0231274031,0.0240136273,0.5373546034,0.5496821976
443,2,1,0,2,0.0791512779,0.0783330289,0.6650393835,0.6664260273,0.0231274031,0.0240136273,0.5373546034,0.5496821976
443,2,1,0,3,0.0791512779,0.0783330289,0.6650393835,0.6664260273,0.0231274031,0.0240136273,0.5373546034,0.5496821976
444,1,1,0,0,0.0783330289,0.0780971307,0.6664260273,0.6664260273,0.0240136273,0.0237553609,0.5496821976,0.5606324175
444,1,1,0,1,0.0783330289,0.0780971307,0.6664260273,0.6664260273,0.0240136273,0.0237553609,0.5496821976,0.5606324175
444,1,1,0,2,0.0783330289,0.0780971307,0.6664260273,0.6664260273,0.0240136273,0.0237553609,0.5496821976,0.5606324175
444,1,1,0,3,0.0783330289,0.0780971307,0.6664260273,0.6664260273,0.0240136273,0.0237553609,0.5496821976,0.5606324175
444,2,1,0,0,0.0783330289,0.0775307909,0.6664260273,0.6678126711,0.0240136273,0.0248922899,0.5496821976,0.5618752887
444,2,1,0,1,0.0783330289,0.0775307909,0.6664260273,0.6678126711,0.0240136273,0.0248922899,0.5496821976,0.5618752887
444,2,1,0,2,0.0783330289,0.0775307909,0.6664260273,0.6678126711,0.0240136273,0.0248922899,0.5496821976,0.5618752887
444,2,1,0,3,0.0783330289,0.0775307909,0.6664260273,0.6678126711,0.0240136273,0.0248922899,0.5496821976,0.5618752887
445,1,1,0,0,0.0775307909,0.0772948767,0.6678126711,0.6678126711,0.0248922899,0.0246037080,0.5618752887,0.5726745049
445,1,1,0,1,0.0775307909,0.0772948767,0.6678126711,0.6678126711,0.0248922899,0.0246037080,0.5618752887,0.5726745049
445,1,1,0,2,0.0775307909,0.0772948767,0.6678126711,0.6678126711,0.0248922899,0.0246037080,0.5618752887,0.5726745049
445,1,1,0,3,0.0775307909,0.0772948767,0.6678126711,0.6678126711,0.0248922899,0.0246037080,0.5618752887,0.5726745049
445,2,1,0,0,0.0775307909,0.0767442610,0.6678126711,0.6691993150,0.0248922899,0.0257625127,0.5618752887,0.5739316411
445,2,1,0,1,0.0775307909,0.0767442610,0.6678126711,0.6691993150,0.0248922899,0.0257625127,0.5618752887,0.5739316411
445,2,1,0,2,0.0775307909,0.0767442610,0.6678126711,0.6691993150,0.0248922899,0.0257625127,0.5618752887,0.5739316411
445,2,1,0,3,0.0775307909,0.0767442610,0.6678126711,0.6691993150,0.0248922899,0.0257625127,0.5618752887,0.5739316411
446,1,1,0,0,0.0767442610,0.0765083250,0.6691993150,0.6691993150,0.0257625127,0.0254431735,0.5739316411,0.5845783416
446,1,1,0,1,0.0767442610,0.0765083250,0.6691993150,0.6691993150,0.0257625127,0.0254431735,0.5739316411,0.5845783416
446,1,1,0,2,0.0767442610,0.0765083250,0.6691993150,0.6691993150,0.0257625127,0.0254431735,0.5739316411,0.5845783416
446,1,1,0,3,0.0767442610,0.0765083250,0.6691993150,0.6691993150,0.0257625127,0.0254431735,0.5739316411,0.5845783416
446,2,1,0,0,0.0767442610,0.0759731427,0.6691993150,0.6705859588,0.0257625127,0.0266234863,0.5739316411,0.5858495987
446,2,1,0,1,0.0767442610,0.0759731427,0.6691993150,0.6705859588,0.0257625127,0.0266234863,0.5739316411,0.5858495987
446,2,1,0,2,0.0767442610,0.0759731427,0.6691993150,0.6705859588,0.0257625127,0.0266234863,0.5739316411,0.5858495987
446,2,1,0,3,0.0767442610,0.0759731427,0.6691993150,0.6705859588,0.0257625127,0.0266234863,0.5739316411,0.5858495987
447,1,1,0,0,0.0759731427,0.0757371790,0.6705859588,0.6705859588,0.0266234863,0.0262730163,0.5858495987,0.5963428218
447,1,1,0,1,0.0759731427,0.0757371790,0.6705859588,0.6705859588,0.0266234863,0.0262730163,0.5858495987,0.5963428218
447,1,1,0,2,0.0759731427,0.0757371790,0.6705859588,0.6705859588,0.0266234863,0.0262730163,0.5858495987,0.5963428218
447,1,1,0,3,0.0759731427,0.0757371790,0.6705859588,0.6705859588,0.0266234863,0.0262730163,0.5858495987,0.5963428218
447,2,1,0,0,0.0759731427,0.0752171460,0.6705859588,0.6719726026,0.0266234863,0.0274744696,0.5858495987,0.5976280529
447,2,1,0,1,0.0759731427,0.0752171460,0.6705859588,0.6719726026,0.0266234863,0.0274744696,0.5858495987,0.5976280529
447,2,1,0,2,0.0759731427,0.0752171460,0.6705859588,0.6719726026,0.0266234863,0.0274744696,0.5858495987,0.5976280529
447,2,1,0,3,0.0759731427,0.0752171460,0.6705859588,0.6719726026,0.0266234863,0.0274744696,0.5858495987,0.5976280529
448,1,1,0,0,0.0752171460,0.0749811481,0.6719726026,0.6719726026,0.0274744696,0.0270925631,0.5976280529,0.6079673546
448,1,1,0,1,0.0752171460,0.0749811481,0.6719726026,0.6719726026,0.0274744696,0.0270925631,0.5976280529,0.6079673546
448,1,1,0,2,0.0752171460,0.0749811481,0.6719726026,0.6719726026,0.0274744696,0.0270925631,0.5976280529,0.6079673546
448,1,1,0,3,0.0752171460,0.0749811481,0.6719726026,0.6719726026,0.0274744696,0.0270925631,0.5976280529,0.6079673546
448,2,1,0,0,0.0752171460,0.0744759868,0.6719726026,0.6733592465,0.0274744696,0.0283147906,0.5976280529,0.6092664111
448,2,1,0,1,0.0752171460,0.0744759868,0.6719726026,0.6733592465,0.0274744696,0.0283147906,0.5976280529,0.6092664111
448,2,1,0,2,0.0752171460,0.0744759868,0.6719726026,0.6733592465,0.0274744696,0.0283147906,0.5976280529,0.6092664111
448,2,1,0,3,0.0752171460,0.0744759868,0.6719726026,0.6733592465,0.0274744696,0.0283147906,0.5976280529,0.6092664111
449,1,1,0,0,0.0744759868,0.0742399479,0.6733592465,0.6733592465,0.0283147906,0.0279012079,0.6092664111,0.6194518323
449,1,1,0,1,0.0744759868,0.0742399479,0.6733592465,0.6733592465,0.0283147906,0.0279012079,0.6092664111,0.6194518323
449,1,1,0,2,0.0744759868,0.0742399479,0.6733592465,0.6733592465,0.0283147906,0.0279012079,0.6092664111,0.6194518323
449,1,1,0,3,0.0744759868,0.0742399479,0.6733592465,0.6733592465,0.0283147906,0.0279012079,0.6092664111,0.6194518323
449,2,1,0,0,0.0744759868,0.0737493871,0.6733592465,0.6747458903,0.0283147906,0.0291438455,0.6092664111,0.6207645648
449,2,1,0,1,0.0744759868,0.0737493871,0.6733592465,0.6747458903,0.0283147906,0.0291438455,0.6092664111,0.6207645648
449,2,1,0,2,0.0744759868,0.0737493871,0.6733592465,0.6747458903,0.0283147906,0.0291438455,0.6092664111,0.6207645648
449,2,1,0,3,0.0744759868,0.0737493871,0.6733592465,0.6747458903,0.0283147906,0.0291438455,0.6092664111,0.6207645648
450,1,1,0,0,0.0737493871,0.0735133004,0.6747458903,0.6747458903,0.0291438455,0.0286984116,0.6207645648,0.6307965980
450,1,1,0,1,0.0737493871,0.0735133004,0.6747458903,0.6747458903,0.0291438455,0.0286984116,0.6207645648,0.6307965980
450,1,1,0,2,0.0737493871,0.0735133004,0.6747458903,0.6747458903,0.0291438455,0.0286984116,0.6207645648,0.6307965980
450,1,1,0,3,0.0737493871,0.0735133004,0.6747458903,0.6747458903,0.0291438455,0.0286984116,0.6207645648,0.6307965980
450,2,1,0,0,0.0737493871,0.0730370751,0.6747458903,0.6761325341,0.0291438455,0.0299610981,0.6207645648,0.6321228571
450,2,1,0,1,0.0737493871,0.0730370751,0.6747458903,0.6761325341,0.0291438455,0.0299610981,0.6207645648,0.6321228571
450,2,1,0,2,0.0737493871,0.0730370751,0.6747458903,0.6761325341,0.0291438455,0.0299610981,0.6207645648,0.6321228571
450,2,1,0,3,0.0737493871,0.0730370751,0.6747458903,0.6761325341,0.0291438455,0.0299610981,0.6207645648,0.6321228571
451,1,1,0,0,0.0730370751,0.0728009330,0.6761325341,0.6761325341,0.0299610981,0.0294837004,0.6321228571,0.6420024143
451,1,1,0,1,0.0730370751,0.0728009330,0.6761325341,0.6761325341,0.0299610981,0.0294837004,0.6321228571,0.6420024143
451,1,1,0,2,0.0730370751,0.0728009330,0.6761325341,0.6761325341,0.0299610981,0.0294837004,0.6321228571,0.6420024143
451,1,1,0,3,0.0730370751,0.0728009330,0.6761325341,0.6761325341,0.0299610981,0.0294837004,0.6321228571,0.6420024143
451,2,1,0,0,0.0730370751,0.0723387846,0.6761325341,0.6775191780,0.0299610981,0.0307660786,0.6321228571,0.6433420511
451,2,1,0,1,0.0730370751,0.0723387846,0.6761325341,0.6775191780,0.0299610981,0.0307660786,0.6321228571,0.6433420511
451,2,1,0,2,0.0730370751,0.0723387846,0.6761325341,0.6775191780,0.0299610981,0.0307660786,0.6321228571,0.6433420511
451,2,1,0,3,0.0730370751,0.0723387846,0.6761325341,0.6775191780,0.0299610981,0.0307660786,0.6321228571,0.6433420511
452,1,1,0,0,0.0723387846,0.0721025795,0.6775191780,0.6775191780,0.0307660786,0.0302566653,0.6433420511,0.6530704310
452,1,1,0,1,0.0723387846,0.0721025795,0.6775191780,0.6775191780,0.0307660786,0.0302566653,0.6433420511,0.6530704310
452,1,1,0,2,0.0723387846,0.0721025795,0.6775191780,0.6775191780,0.0307660786,0.0302566653,0.6433420511,0.6530704310
452,1,1,0,3,0.0723387846,0.0721025795,0.6775191780,0.6775191780,0.0307660786,0.0302566653,0.6433420511,0.6530704310
452,2,1,0,0,0.0723387846,0.0716542552,0.6775191780,0.6789058218,0.0307660786,0.0315583826,0.6433420511,0.6544232981
452,2,1,0,1,0.0723387846,0.0716542552,0.6775191780,0.6789058218,0.0307660786,0.0315583826,0.6433420511,0.6544232981
452,2,1,0,2,0.0723387846,0.0716542552,0.6775191780,0.6789058218,0.0307660786,0.0315583826,0.6433420511,0.6544232981
452,2,1,0,3,0.0723387846,0.0716542552,0.6775191780,0.6789058218,0.0307660786,0.0315583826,0.6433420511,0.6544232981
453,1,1,0,0,0.0716542552,0.0714179792,0.6789058218,0.6789058218,0.0315583826,0.0310169599,0.6544232981,0.6640021543
453,1,1,0,1,0.0716542552,0.0714179792,0.6789058218,0.6789058218,0.0315583826,0.0310169599,0.6544232981,0.6640021543
453,1,1,0,2,0.0716542552,0.0714179792,0.6789058218,0.6789058218,0.0315583826,0.0310169599,0.6544232981,0.6640021543
453,1,1,0,3,0.0716542552,0.0714179792,0.6789058218,0.6789058218,0.0315583826,0.0310169599,0.6544232981,0.6640021543
453,2,1,0,0,0.0716542552,0.0709832321,0.6789058218,0.6802924656,0.0315583826,0.0323376686,0.6544232981,0.6653681063
