step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
556,2,1,0,3,0.5208764726,0.5210389122,1.0283386465,1.0288732441,1.0466990310,1.0456803087,37.9935553424,37.9917026963
557,1,1,0,0,0.5210389122,0.5179403734,1.0288732441,1.0288732441,1.0456803087,1.0252518795,37.9917026963,37.9682506261
557,1,1,0,1,0.5210389122,0.5179403734,1.0288732441,1.0288732441,1.0456803087,1.0252518795,37.9917026963,37.9682506261
557,1,1,0,2,0.5210389122,0.5179403734,1.0288732441,1.0288732441,1.0456803087,1.0252518795,37.9917026963,37.9682506261
557,1,1,0,3,0.5210389122,0.5179403734,1.0288732441,1.0288732441,1.0456803087,1.0252518795,37.9917026963,37.9682506261
557,2,1,0,0,0.5210389122,0.5211946357,1.0288732441,1.0294078418,1.0456803087,1.0446887379,37.9917026963,37.9900928778
557,2,1,0,1,0.5210389122,0.5211946357,1.0288732441,1.0294078418,1.0456803087,1.0446887379,37.9917026963,37.9900928778
557,2,1,0,2,0.5210389122,0.5211946357,1.0288732441,1.0294078418,1.0456803087,1.0446887379,37.9917026963,37.9900928778
557,2,1,0,3,0.5210389122,0.5211946357,1.0288732441,1.0294078418,1.0456803087,1.0446887379,37.9917026963,37.9900928778
558,1,1,0,0,0.5211946357,0.5180860873,1.0294078418,1.0294078418,1.0446887379,1.0242972194,37.9900928778,37.9668634186
558,1,1,0,1,0.5211946357,0.5180860873,1.0294078418,1.0294078418,1.0446887379,1.0242972194,37.9900928778,37.9668634186
558,1,1,0,2,0.5211946357,0.5180860873,1.0294078418,1.0294078418,1.0446887379,1.0242972194,37.9900928778,37.9668634186
558,1,1,0,3,0.5211946357,0.5180860873,1.0294078418,1.0294078418,1.0446887379,1.0242972194,37.9900928778,37.9668634186
558,2,1,0,0,0.5211946357,0.5213435913,1.0294078418,1.0299424394,1.0446887379,1.0437233953,37.9900928778,37.9886982498
558,2,1,0,1,0.5211946357,0.5213435913,1.0294078418,1.0299424394,1.0446887379,1.0437233953,37.9900928778,37.9886982498
558,2,1,0,2,0.5211946357,0.5213435913,1.0294078418,1.0299424394,1.0446887379,1.0437233953,37.9900928778,37.9886982498
558,2,1,0,3,0.5211946357,0.5213435913,1.0294078418,1.0299424394,1.0446887379,1.0437233953,37.9900928778,37.9886982498
559,1,1,0,0,0.5213435913,0.5182249853,1.0299424394,1.0299424394,1.0437233953,1.0233677415,37.9886982498,37.9656643884
559,1,1,0,1,0.5213435913,0.5182249853,1.0299424394,1.0299424394,1.0437233953,1.0233677415,37.9886982498,37.9656643884
559,1,1,0,2,0.5213435913,0.5182249853,1.0299424394,1.0299424394,1.0437233953,1.0233677415,37.9886982498,37.9656643884
559,1,1,0,3,0.5213435913,0.5182249853,1.0299424394,1.0299424394,1.0437233953,1.0233677415,37.9886982498,37.9656643884
559,2,1,0,0,0.5213435913,0.5214857268,1.0299424394,1.0304770371,1.0437233953,1.0427833404,37.9886982498,37.9874917542
559,2,1,0,1,0.5213435913,0.5214857268,1.0299424394,1.0304770371,1.0437233953,1.0427833404,37.9886982498,37.9874917542
559,2,1,0,2,0.5213435913,0.5214857268,1.0299424394,1.0304770371,1.0437233953,1.0427833404,37.9886982498,37.9874917542
559,2,1,0,3,0.5213435913,0.5214857268,1.0299424394,1.0304770371,1.0437233953,1.0427833404,37.9886982498,37.9874917542
560,1,1,0,0,0.5214857268,0.5183570146,1.0304770371,1.0304770371,1.0427833404,1.0224625048,37.9874917542,37.9646270787
560,1,1,0,1,0.5214857268,0.5183570146,1.0304770371,1.0304770371,1.0427833404,1.0224625048,37.9874917542,37.9646270787
560,1,1,0,2,0.5214857268,0.5183570146,1.0304770371,1.0304770371,1.0427833404,1.0224625048,37.9874917542,37.9646270787
560,1,1,0,3,0.5214857268,0.5183570146,1.0304770371,1.0304770371,1.0427833404,1.0224625048,37.9874917542,37.9646270787
560,2,1,0,0,0.5214857268,0.5216209896,1.0304770371,1.0310116347,1.0427833404,1.0418676184,37.9874917542,37.9864469246
560,2,1,0,1,0.5214857268,0.5216209896,1.0304770371,1.0310116347,1.0427833404,1.0418676184,37.9874917542,37.9864469246
560,2,1,0,2,0.5214857268,0.5216209896,1.0304770371,1.0310116347,1.0427833404,1.0418676184,37.9874917542,37.9864469246
560,2,1,0,3,0.5214857268,0.5216209896,1.0304770371,1.0310116347,1.0427833404,1.0418676184,37.9874917542,37.9864469246
561,1,1,0,0,0.5216209896,0.5184821221,1.0310116347,1.0310116347,1.0418676184,1.0215805570,37.9864469246,37.9637256348
561,1,1,0,1,0.5216209896,0.5184821221,1.0310116347,1.0310116347,1.0418676184,1.0215805570,37.9864469246,37.9637256348
561,1,1,0,2,0.5216209896,0.5184821221,1.0310116347,1.0310116347,1.0418676184,1.0215805570,37.9864469246,37.9637256348
561,1,1,0,3,0.5216209896,0.5184821221,1.0310116347,1.0310116347,1.0418676184,1.0215805570,37.9864469246,37.9637256348
561,2,1,0,0,0.5216209896,0.5217493266,1.0310116347,1.0315462324,1.0418676184,1.0409752636,37.9864469246,37.9855378970
561,2,1,0,1,0.5216209896,0.5217493266,1.0310116347,1.0315462324,1.0418676184,1.0409752636,37.9864469246,37.9855378970
561,2,1,0,2,0.5216209896,0.5217493266,1.0310116347,1.0315462324,1.0418676184,1.0409752636,37.9864469246,37.9855378970
561,2,1,0,3,0.5216209896,0.5217493266,1.0310116347,1.0315462324,1.0418676184,1.0409752636,37.9864469246,37.9855378970
562,1,1,0,0,0.5217493266,0.5186002546,1.0315462324,1.0315462324,1.0409752636,1.0207209373,37.9855378970,37.9629348125
562,1,1,0,1,0.5217493266,0.5186002546,1.0315462324,1.0315462324,1.0409752636,1.0207209373,37.9855378970,37.9629348125
562,1,1,0,2,0.5217493266,0.5186002546,1.0315462324,1.0315462324,1.0409752636,1.0207209373,37.9855378970,37.9629348125
562,1,1,0,3,0.5217493266,0.5186002546,1.0315462324,1.0315462324,1.0409752636,1.0207209373,37.9855378970,37.9629348125
562,2,1,0,0,0.5217493266,0.5218706847,1.0315462324,1.0320808300,1.0409752636,1.0401053022,37.9855378970,37.9847394180
562,2,1,0,1,0.5217493266,0.5218706847,1.0315462324,1.0320808300,1.0409752636,1.0401053022,37.9855378970,37.9847394180
562,2,1,0,2,0.5217493266,0.5218706847,1.0315462324,1.0320808300,1.0409752636,1.0401053022,37.9855378970,37.9847394180
562,2,1,0,3,0.5217493266,0.5218706847,1.0315462324,1.0320808300,1.0409752636,1.0401053022,37.9855378970,37.9847394180
563,1,1,0,0,0.5218706847,0.5187113583,1.0320808300,1.0320808300,1.0401053022,1.0198826790,37.9847394180,37.9622299845
563,1,1,0,1,0.5218706847,0.5187113583,1.0320808300,1.0320808300,1.0401053022,1.0198826790,37.9847394180,37.9622299845
563,1,1,0,2,0.5218706847,0.5187113583,1.0320808300,1.0320808300,1.0401053022,1.0198826790,37.9847394180,37.9622299845
563,1,1,0,3,0.5218706847,0.5187113583,1.0320808300,1.0320808300,1.0401053022,1.0198826790,37.9847394180,37.9622299845
563,2,1,0,0,0.5218706847,0.5219850101,1.0320808300,1.0326154276,1.0401053022,1.0392567548,37.9847394180,37.9840268513
563,2,1,0,1,0.5218706847,0.5219850101,1.0320808300,1.0326154276,1.0401053022,1.0392567548,37.9847394180,37.9840268513
563,2,1,0,2,0.5218706847,0.5219850101,1.0320808300,1.0326154276,1.0401053022,1.0392567548,37.9847394180,37.9840268513
563,2,1,0,3,0.5218706847,0.5219850101,1.0320808300,1.0326154276,1.0401053022,1.0392567548,37.9847394180,37.9840268513
564,1,1,0,0,0.5219850101,0.5188153790,1.0326154276,1.0326154276,1.0392567548,1.0190648123,37.9840268513,37.9615871445
564,1,1,0,1,0.5219850101,0.5188153790,1.0326154276,1.0326154276,1.0392567548,1.0190648123,37.9840268513,37.9615871445
564,1,1,0,2,0.5219850101,0.5188153790,1.0326154276,1.0326154276,1.0392567548,1.0190648123,37.9840268513,37.9615871445
564,1,1,0,3,0.5219850101,0.5188153790,1.0326154276,1.0326154276,1.0392567548,1.0190648123,37.9840268513,37.9615871445
564,2,1,0,0,0.5219850101,0.5220922488,1.0326154276,1.0331500253,1.0392567548,1.0384286393,37.9840268513,37.9833761822
564,2,1,0,1,0.5219850101,0.5220922488,1.0326154276,1.0331500253,1.0392567548,1.0384286393,37.9840268513,37.9833761822
564,2,1,0,2,0.5219850101,0.5220922488,1.0326154276,1.0331500253,1.0392567548,1.0384286393,37.9840268513,37.9833761822
564,2,1,0,3,0.5219850101,0.5220922488,1.0326154276,1.0331500253,1.0392567548,1.0384286393,37.9840268513,37.9833761822
565,1,1,0,0,0.5220922488,0.5189122622,1.0331500253,1.0331500253,1.0384286393,1.0182663664,37.9833761822,37.9609829106
565,1,1,0,1,0.5220922488,0.5189122622,1.0331500253,1.0331500253,1.0384286393,1.0182663664,37.9833761822,37.9609829106
565,1,1,0,2,0.5220922488,0.5189122622,1.0331500253,1.0331500253,1.0384286393,1.0182663664,37.9833761822,37.9609829106
565,1,1,0,3,0.5220922488,0.5189122622,1.0331500253,1.0331500253,1.0384286393,1.0182663664,37.9833761822,37.9609829106
565,2,1,0,0,0.5220922488,0.5221923463,1.0331500253,1.0336846229,1.0384286393,1.0376199730,37.9833761822,37.9827640201
565,2,1,0,1,0.5220922488,0.5221923463,1.0331500253,1.0336846229,1.0384286393,1.0376199730,37.9833761822,37.9827640201
565,2,1,0,2,0.5220922488,0.5221923463,1.0331500253,1.0336846229,1.0384286393,1.0376199730,37.9833761822,37.9827640201
565,2,1,0,3,0.5220922488,0.5221923463,1.0331500253,1.0336846229,1.0384286393,1.0376199730,37.9833761822,37.9827640201
566,1,1,0,0,0.5221923463,0.5190019531,1.0336846229,1.0336846229,1.0376199730,1.0174863723,37.9827640201,37.9603945253
566,1,1,0,1,0.5221923463,0.5190019531,1.0336846229,1.0336846229,1.0376199730,1.0174863723,37.9827640201,37.9603945253
566,1,1,0,2,0.5221923463,0.5190019531,1.0336846229,1.0336846229,1.0376199730,1.0174863723,37.9827640201,37.9603945253
566,1,1,0,3,0.5221923463,0.5190019531,1.0336846229,1.0336846229,1.0376199730,1.0174863723,37.9827640201,37.9603945253
566,2,1,0,0,0.5221923463,0.5222852478,1.0336846229,1.0342192206,1.0376199730,1.0368297752,37.9827640201,37.9821675994
566,2,1,0,1,0.5221923463,0.5222852478,1.0336846229,1.0342192206,1.0376199730,1.0368297752,37.9827640201,37.9821675994
566,2,1,0,2,0.5221923463,0.5222852478,1.0336846229,1.0342192206,1.0376199730,1.0368297752,37.9827640201,37.9821675994
566,2,1,0,3,0.5221923463,0.5222852478,1.0336846229,1.0342192206,1.0376199730,1.0368297752,37.9827640201,37.9821675994
567,1,1,0,0,0.5222852478,0.5190843964,1.0342192206,1.0342192206,1.0368297752,1.0167238642,37.9821675994,37.9597998555
567,1,1,0,1,0.5222852478,0.5190843964,1.0342192206,1.0342192206,1.0368297752,1.0167238642,37.9821675994,37.9597998555
567,1,1,0,2,0.5222852478,0.5190843964,1.0342192206,1.0342192206,1.0368297752,1.0167238642,37.9821675994,37.9597998555
567,1,1,0,3,0.5222852478,0.5190843964,1.0342192206,1.0342192206,1.0368297752,1.0167238642,37.9821675994,37.9597998555
567,2,1,0,0,0.5222852478,0.5223708982,1.0342192206,1.0347538182,1.0368297752,1.0360570687,37.9821675994,37.9815647791
567,2,1,0,1,0.5222852478,0.5223708982,1.0342192206,1.0347538182,1.0368297752,1.0360570687,37.9821675994,37.9815647791
567,2,1,0,2,0.5222852478,0.5223708982,1.0342192206,1.0347538182,1.0368297752,1.0360570687,37.9821675994,37.9815647791
567,2,1,0,3,0.5222852478,0.5223708982,1.0342192206,1.0347538182,1.0368297752,1.0360570687,37.9821675994,37.9815647791
568,1,1,0,0,0.5223708982,0.5191595364,1.0347538182,1.0347538182,1.0360570687,1.0159778818,37.9815647791,37.9591773903
568,1,1,0,1,0.5223708982,0.5191595364,1.0347538182,1.0347538182,1.0360570687,1.0159778818,37.9815647791,37.9591773903
568,1,1,0,2,0.5223708982,0.5191595364,1.0347538182,1.0347538182,1.0360570687,1.0159778818,37.9815647791,37.9591773903
568,1,1,0,3,0.5223708982,0.5191595364,1.0347538182,1.0347538182,1.0360570687,1.0159778818,37.9815647791,37.9591773903
568,2,1,0,0,0.5223708982,0.5224492418,1.0347538182,1.0352884158,1.0360570687,1.0353008825,37.9815647791,37.9809340403
568,2,1,0,1,0.5223708982,0.5224492418,1.0347538182,1.0352884158,1.0360570687,1.0353008825,37.9815647791,37.9809340403
568,2,1,0,2,0.5223708982,0.5224492418,1.0347538182,1.0352884158,1.0360570687,1.0353008825,37.9815647791,37.9809340403
568,2,1,0,3,0.5223708982,0.5224492418,1.0347538182,1.0352884158,1.0360570687,1.0353008825,37.9815647791,37.9809340403
569,1,1,0,0,0.5224492418,0.5192273172,1.0352884158,1.0352884158,1.0353008825,1.0152474722,37.9809340403,37.9585062372
569,1,1,0,1,0.5224492418,0.5192273172,1.0352884158,1.0352884158,1.0353008825,1.0152474722,37.9809340403,37.9585062372
569,1,1,0,2,0.5224492418,0.5192273172,1.0352884158,1.0352884158,1.0353008825,1.0152474722,37.9809340403,37.9585062372
569,1,1,0,3,0.5224492418,0.5192273172,1.0352884158,1.0352884158,1.0353008825,1.0152474722,37.9809340403,37.9585062372
569,2,1,0,0,0.5224492418,0.5225202226,1.0352884158,1.0358230135,1.0353008825,1.0345602530,37.9809340403,37.9802544831
569,2,1,0,1,0.5224492418,0.5225202226,1.0352884158,1.0358230135,1.0353008825,1.0345602530,37.9809340403,37.9802544831
569,2,1,0,2,0.5224492418,0.5225202226,1.0352884158,1.0358230135,1.0353008825,1.0345602530,37.9809340403,37.9802544831
569,2,1,0,3,0.5224492418,0.5225202226,1.0352884158,1.0358230135,1.0353008825,1.0345602530,37.9809340403,37.9802544831
570,1,1,0,0,0.5225202226,0.5192876822,1.0358230135,1.0358230135,1.0345602530,1.0145316915,37.9802544831,37.9577661175
570,1,1,0,1,0.5225202226,0.5192876822,1.0358230135,1.0358230135,1.0345602530,1.0145316915,37.9802544831,37.9577661175
570,1,1,0,2,0.5225202226,0.5192876822,1.0358230135,1.0358230135,1.0345602530,1.0145316915,37.9802544831,37.9577661175
570,1,1,0,3,0.5225202226,0.5192876822,1.0358230135,1.0358230135,1.0345602530,1.0145316915,37.9802544831,37.9577661175
570,2,1,0,0,0.5225202226,0.5225837843,1.0358230135,1.0363576111,1.0345602530,1.0338342260,37.9802544831,37.9795058214
570,2,1,0,1,0.5225202226,0.5225837843,1.0358230135,1.0363576111,1.0345602530,1.0338342260,37.9802544831,37.9795058214
570,2,1,0,2,0.5225202226,0.5225837843,1.0358230135,1.0363576111,1.0345602530,1.0338342260,37.9802544831,37.9795058214
570,2,1,0,3,0.5225202226,0.5225837843,1.0358230135,1.0363576111,1.0345602530,1.0338342260,37.9802544831,37.9795058214
571,1,1,0,0,0.5225837843,0.5193405747,1.0363576111,1.0363576111,1.0338342260,1.0138296059,37.9795058214,37.9569373604
571,1,1,0,1,0.5225837843,0.5193405747,1.0363576111,1.0363576111,1.0338342260,1.0138296059,37.9795058214,37.9569373604
571,1,1,0,2,0.5225837843,0.5193405747,1.0363576111,1.0363576111,1.0338342260,1.0138296059,37.9795058214,37.9569373604
571,1,1,0,3,0.5225837843,0.5193405747,1.0363576111,1.0363576111,1.0338342260,1.0138296059,37.9795058214,37.9569373604
571,2,1,0,0,0.5225837843,0.5226398700,1.0363576111,1.0368922088,1.0338342260,1.0331218578,37.9795058214,37.9786683773
571,2,1,0,1,0.5225837843,0.5226398700,1.0363576111,1.0368922088,1.0338342260,1.0331218578,37.9795058214,37.9786683773
571,2,1,0,2,0.5225837843,0.5226398700,1.0363576111,1.0368922088,1.0338342260,1.0331218578,37.9795058214,37.9786683773
571,2,1,0,3,0.5225837843,0.5226398700,1.0363576111,1.0368922088,1.0338342260,1.0331218578,37.9795058214,37.9786683773
572,1,1,0,0,0.5226398700,0.5193859373,1.0368922088,1.0368922088,1.0331218578,1.0131402939,37.9786683773,37.9560008957
572,1,1,0,1,0.5226398700,0.5193859373,1.0368922088,1.0368922088,1.0331218578,1.0131402939,37.9786683773,37.9560008957
572,1,1,0,2,0.5226398700,0.5193859373,1.0368922088,1.0368922088,1.0331218578,1.0131402939,37.9786683773,37.9560008957
572,1,1,0,3,0.5226398700,0.5193859373,1.0368922088,1.0368922088,1.0331218578,1.0131402939,37.9786683773,37.9560008957
572,2,1,0,0,0.5226398700,0.5226884226,1.0368922088,1.0374268064,1.0331218578,1.0324222173,37.9786683773,37.9777230737
572,2,1,0,1,0.5226398700,0.5226884226,1.0368922088,1.0374268064,1.0331218578,1.0324222173,37.9786683773,37.9777230737
572,2,1,0,2,0.5226398700,0.5226884226,1.0368922088,1.0374268064,1.0331218578,1.0324222173,37.9786683773,37.9777230737
572,2,1,0,3,0.5226398700,0.5226884226,1.0368922088,1.0374268064,1.0331218578,1.0324222173,37.9786683773,37.9777230737
573,1,1,0,0,0.5226884226,0.5194237125,1.0374268064,1.0374268064,1.0324222173,1.0124628468,37.9777230737,37.9549382458
573,1,1,0,1,0.5226884226,0.5194237125,1.0374268064,1.0374268064,1.0324222173,1.0124628468,37.9777230737,37.9549382458
573,1,1,0,2,0.5226884226,0.5194237125,1.0374268064,1.0374268064,1.0324222173,1.0124628468,37.9777230737,37.9549382458
573,1,1,0,3,0.5226884226,0.5194237125,1.0374268064,1.0374268064,1.0324222173,1.0124628468,37.9777230737,37.9549382458
573,2,1,0,0,0.5226884226,0.5227293845,1.0374268064,1.0379614041,1.0324222173,1.0317343865,37.9777230737,37.9766514264
573,2,1,0,1,0.5226884226,0.5227293845,1.0374268064,1.0379614041,1.0324222173,1.0317343865,37.9777230737,37.9766514264
573,2,1,0,2,0.5226884226,0.5227293845,1.0374268064,1.0379614041,1.0324222173,1.0317343865,37.9777230737,37.9766514264
573,2,1,0,3,0.5226884226,0.5227293845,1.0374268064,1.0379614041,1.0324222173,1.0317343865,37.9777230737,37.9766514264
574,1,1,0,0,0.5227293845,0.5194538421,1.0379614041,1.0379614041,1.0317343865,1.0117963702,37.9766514264,37.9537315168
574,1,1,0,1,0.5227293845,0.5194538421,1.0379614041,1.0379614041,1.0317343865,1.0117963702,37.9766514264,37.9537315168
574,1,1,0,2,0.5227293845,0.5194538421,1.0379614041,1.0379614041,1.0317343865,1.0117963702,37.9766514264,37.9537315168
574,1,1,0,3,0.5227293845,0.5194538421,1.0379614041,1.0379614041,1.0317343865,1.0117963702,37.9766514264,37.9537315168
574,2,1,0,0,0.5227293845,0.5227626975,1.0379614041,1.0384960017,1.0317343865,1.0310574621,37.9766514264,37.9754355349
574,2,1,0,1,0.5227293845,0.5227626975,1.0379614041,1.0384960017,1.0317343865,1.0310574621,37.9766514264,37.9754355349
574,2,1,0,2,0.5227293845,0.5227626975,1.0379614041,1.0384960017,1.0317343865,1.0310574621,37.9766514264,37.9754355349
574,2,1,0,3,0.5227293845,0.5227626975,1.0379614041,1.0384960017,1.0317343865,1.0310574621,37.9766514264,37.9754355349
575,1,1,0,0,0.5227626975,0.5194762677,1.0384960017,1.0384960017,1.0310574621,1.0111399851,37.9754355349,37.9523633888
575,1,1,0,1,0.5227626975,0.5194762677,1.0384960017,1.0384960017,1.0310574621,1.0111399851,37.9754355349,37.9523633888
575,1,1,0,2,0.5227626975,0.5194762677,1.0384960017,1.0384960017,1.0310574621,1.0111399851,37.9754355349,37.9523633888
575,1,1,0,3,0.5227626975,0.5194762677,1.0384960017,1.0384960017,1.0310574621,1.0111399851,37.9754355349,37.9523633888
575,2,1,0,0,0.5227626975,0.5227883033,1.0384960017,1.0390305993,1.0310574621,1.0303905565,37.9754355349,37.9740580730
575,2,1,0,1,0.5227626975,0.5227883033,1.0384960017,1.0390305993,1.0310574621,1.0303905565,37.9754355349,37.9740580730
575,2,1,0,2,0.5227626975,0.5227883033,1.0384960017,1.0390305993,1.0310574621,1.0303905565,37.9754355349,37.9740580730
575,2,1,0,3,0.5227626975,0.5227883033,1.0384960017,1.0390305993,1.0310574621,1.0303905565,37.9754355349,37.9740580730
576,1,1,0,0,0.5227883033,0.5194909303,1.0390305993,1.0390305993,1.0303905565,1.0104928287,37.9740580730,37.9508171048
576,1,1,0,1,0.5227883033,0.5194909303,1.0390305993,1.0390305993,1.0303905565,1.0104928287,37.9740580730,37.9508171048
576,1,1,0,2,0.5227883033,0.5194909303,1.0390305993,1.0390305993,1.0303905565,1.0104928287,37.9740580730,37.9508171048
576,1,1,0,3,0.5227883033,0.5194909303,1.0390305993,1.0390305993,1.0303905565,1.0104928287,37.9740580730,37.9508171048
576,2,1,0,0,0.5227883033,0.5228061429,1.0390305993,1.0395651970,1.0303905565,1.0297327983,37.9740580730,37.9725022776
576,2,1,0,1,0.5227883033,0.5228061429,1.0390305993,1.0395651970,1.0303905565,1.0297327983,37.9740580730,37.9725022776
576,2,1,0,2,0.5227883033,0.5228061429,1.0390305993,1.0395651970,1.0303905565,1.0297327983,37.9740580730,37.9725022776
576,2,1,0,3,0.5227883033,0.5228061429,1.0390305993,1.0395651970,1.0303905565,1.0297327983,37.9740580730,37.9725022776
577,1,1,0,0,0.5228061429,0.5194977707,1.0395651970,1.0395651970,1.0297327983,1.0098540550,37.9725022776,37.9490764600
577,1,1,0,1,0.5228061429,0.5194977707,1.0395651970,1.0395651970,1.0297327983,1.0098540550,37.9725022776,37.9490764600
577,1,1,0,2,0.5228061429,0.5194977707,1.0395651970,1.0395651970,1.0297327983,1.0098540550,37.9725022776,37.9490764600
577,1,1,0,3,0.5228061429,0.5194977707,1.0395651970,1.0395651970,1.0297327983,1.0098540550,37.9725022776,37.9490764600
577,2,1,0,0,0.5228061429,0.5228161571,1.0395651970,1.0400997946,1.0297327983,1.0290833337,37.9725022776,37.9707519381
577,2,1,0,1,0.5228061429,0.5228161571,1.0395651970,1.0400997946,1.0297327983,1.0290833337,37.9725022776,37.9707519381
577,2,1,0,2,0.5228061429,0.5228161571,1.0395651970,1.0400997946,1.0297327983,1.0290833337,37.9725022776,37.9707519381
577,2,1,0,3,0.5228061429,0.5228161571,1.0395651970,1.0400997946,1.0297327983,1.0290833337,37.9725022776,37.9707519381
578,1,1,0,0,0.5228161571,0.5194967290,1.0400997946,1.0400997946,1.0290833337,1.0092228359,37.9707519381,37.9471257898
578,1,1,0,1,0.5228161571,0.5194967290,1.0400997946,1.0400997946,1.0290833337,1.0092228359,37.9707519381,37.9471257898
