step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
664,3,1,0,3,1.0000000000,1.0000000000,0.9211198203,0.9213637382,1.3212056814,1.3217067657,60.2356589360,60.2742642035
665,1,1,0,0,1.0000000000,1.0000000000,0.9213482209,0.9213482209,1.3219040268,1.3065654992,60.2716314627,60.2899308028
665,1,1,0,1,1.0000000000,1.0000000000,0.9213482209,0.9213482209,1.3219040268,1.3065654992,60.2716314627,60.2899308028
665,1,1,0,2,1.0000000000,1.0000000000,0.9213637382,0.9213637382,1.3217067657,1.3063749443,60.2742642035,60.2925590586
665,1,1,0,3,1.0000000000,1.0000000000,0.9213637382,0.9213637382,1.3217067657,1.3063749443,60.2742642035,60.2925590586
665,2,1,0,0,1.0000000000,1.0000000000,0.9213482209,0.9215922427,1.3219040268,1.3224047109,60.2716314627,60.3102641672
665,2,1,0,1,1.0000000000,1.0000000000,0.9213482209,0.9215922427,1.3219040268,1.3224047109,60.2716314627,60.3102641672
665,2,1,0,2,1.0000000000,1.0000000000,0.9213637382,0.9216076789,1.3217067657,1.3222093178,60.2742642035,60.3128842274
665,2,1,0,3,1.0000000000,1.0000000000,0.9213637382,0.9216076789,1.3217067657,1.3222093178,60.2742642035,60.3128842274
665,3,1,0,0,1.0000000000,1.0000000000,0.9213482209,0.9215922411,1.3219040268,1.3224046056,60.2716314627,60.3102639736
665,3,1,0,1,1.0000000000,1.0000000000,0.9213482209,0.9215922411,1.3219040268,1.3224046056,60.2716314627,60.3102639736
665,3,1,0,2,1.0000000000,1.0000000000,0.9213637382,0.9216076565,1.3217067657,1.3222078505,60.2742642035,60.3128815304
665,3,1,0,3,1.0000000000,1.0000000000,0.9213637382,0.9216076565,1.3217067657,1.3222078505,60.2742642035,60.3128815304
666,1,1,0,0,1.0000000000,1.0000000000,0.9215922411,0.9215922411,1.3224046056,1.3070601244,60.3102639736,60.3285667555
666,1,1,0,1,1.0000000000,1.0000000000,0.9215922411,0.9215922411,1.3224046056,1.3070601244,60.3102639736,60.3285667555
666,1,1,0,2,1.0000000000,1.0000000000,0.9216076565,0.9216076565,1.3222078505,1.3068700568,60.3128815304,60.3311798446
666,1,1,0,3,1.0000000000,1.0000000000,0.9216076565,0.9216076565,1.3222078505,1.3068700568,60.3128815304,60.3311798446
666,2,1,0,0,1.0000000000,1.0000000000,0.9215922411,0.9218362629,1.3224046056,1.3229052887,60.3102639736,60.3489086859
666,2,1,0,1,1.0000000000,1.0000000000,0.9215922411,0.9218362629,1.3224046056,1.3229052887,60.3102639736,60.3489086859
666,2,1,0,2,1.0000000000,1.0000000000,0.9216076565,0.9218515975,1.3222078505,1.3227103897,60.3128815304,60.3515135891
666,2,1,0,3,1.0000000000,1.0000000000,0.9216076565,0.9218515975,1.3222078505,1.3227103897,60.3128815304,60.3515135891
666,3,1,0,0,1.0000000000,1.0000000000,0.9215922411,0.9218362613,1.3224046056,1.3229051844,60.3102639736,60.3489084940
666,3,1,0,1,1.0000000000,1.0000000000,0.9215922411,0.9218362613,1.3224046056,1.3229051844,60.3102639736,60.3489084940
666,3,1,0,2,1.0000000000,1.0000000000,0.9216076565,0.9218515753,1.3222078505,1.3227089360,60.3128815304,60.3515109168
666,3,1,0,3,1.0000000000,1.0000000000,0.9216076565,0.9218515753,1.3222078505,1.3227089360,60.3128815304,60.3515109168
667,1,1,0,0,1.0000000000,1.0000000000,0.9218362613,0.9218362613,1.3229051844,1.3075547496,60.3489084940,60.3672147171
667,1,1,0,1,1.0000000000,1.0000000000,0.9218362613,0.9218362613,1.3229051844,1.3075547496,60.3489084940,60.3672147171
667,1,1,0,2,1.0000000000,1.0000000000,0.9218515753,0.9218515753,1.3227089360,1.3073651699,60.3515109168,60.3698126893
667,1,1,0,3,1.0000000000,1.0000000000,0.9218515753,0.9218515753,1.3227089360,1.3073651699,60.3515109168,60.3698126893
667,2,1,0,0,1.0000000000,1.0000000000,0.9218362613,0.9220802831,1.3229051844,1.3234058666,60.3489084940,60.3875652141
667,2,1,0,1,1.0000000000,1.0000000000,0.9218362613,0.9220802831,1.3229051844,1.3234058666,60.3489084940,60.3875652141
667,2,1,0,2,1.0000000000,1.0000000000,0.9218515753,0.9220955164,1.3227089360,1.3232114622,60.3515109168,60.3901550103
667,2,1,0,3,1.0000000000,1.0000000000,0.9218515753,0.9220955164,1.3227089360,1.3232114622,60.3515109168,60.3901550103
667,3,1,0,0,1.0000000000,1.0000000000,0.9218362613,0.9220802815,1.3229051844,1.3234057632,60.3489084940,60.3875650240
667,3,1,0,1,1.0000000000,1.0000000000,0.9218362613,0.9220802815,1.3229051844,1.3234057632,60.3489084940,60.3875650240
667,3,1,0,2,1.0000000000,1.0000000000,0.9218515753,0.9220954944,1.3227089360,1.3232100221,60.3515109168,60.3901523626
667,3,1,0,3,1.0000000000,1.0000000000,0.9218515753,0.9220954944,1.3227089360,1.3232100221,60.3515109168,60.3901523626
668,1,1,0,0,1.0000000000,1.0000000000,0.9220802815,0.9220802815,1.3234057632,1.3080493748,60.3875650240,60.4058746874
668,1,1,0,1,1.0000000000,1.0000000000,0.9220802815,0.9220802815,1.3234057632,1.3080493748,60.3875650240,60.4058746874
668,1,1,0,2,1.0000000000,1.0000000000,0.9220954944,0.9220954944,1.3232100221,1.3078602836,60.3901523626,60.4084575926
668,1,1,0,3,1.0000000000,1.0000000000,0.9220954944,0.9220954944,1.3232100221,1.3078602836,60.3901523626,60.4084575926
668,2,1,0,0,1.0000000000,1.0000000000,0.9220802815,0.9223243033,1.3234057632,1.3239064445,60.3875650240,60.4262337519
668,2,1,0,1,1.0000000000,1.0000000000,0.9220802815,0.9223243033,1.3234057632,1.3239064445,60.3875650240,60.4262337519
668,2,1,0,2,1.0000000000,1.0000000000,0.9220954944,0.9223394357,1.3232100221,1.3237125354,60.3901523626,60.4288084912
668,2,1,0,3,1.0000000000,1.0000000000,0.9220954944,0.9223394357,1.3232100221,1.3237125354,60.3901523626,60.4288084912
668,3,1,0,0,1.0000000000,1.0000000000,0.9220802815,0.9223243017,1.3234057632,1.3239063421,60.3875650240,60.4262335635
668,3,1,0,1,1.0000000000,1.0000000000,0.9220802815,0.9223243017,1.3234057632,1.3239063421,60.3875650240,60.4262335635
668,3,1,0,2,1.0000000000,1.0000000000,0.9220954944,0.9223394139,1.3232100221,1.3237111087,60.3901523626,60.4288058679
668,3,1,0,3,1.0000000000,1.0000000000,0.9220954944,0.9223394139,1.3232100221,1.3237111087,60.3901523626,60.4288058679
669,1,1,0,0,1.0000000000,1.0000000000,0.9223243017,0.9223243017,1.3239063421,1.3085440001,60.4262335635,60.4445466666
669,1,1,0,1,1.0000000000,1.0000000000,0.9223243017,0.9223243017,1.3239063421,1.3085440001,60.4262335635,60.4445466666
669,1,1,0,2,1.0000000000,1.0000000000,0.9223394139,0.9223394139,1.3237111087,1.3083553978,60.4288058679,60.4471145546
669,1,1,0,3,1.0000000000,1.0000000000,0.9223394139,0.9223394139,1.3237111087,1.3083553978,60.4288058679,60.4471145546
669,2,1,0,0,1.0000000000,1.0000000000,0.9223243017,0.9225683236,1.3239063421,1.3244070225,60.4262335635,60.4649142992
669,2,1,0,1,1.0000000000,1.0000000000,0.9223243017,0.9225683236,1.3239063421,1.3244070225,60.4262335635,60.4649142992
669,2,1,0,2,1.0000000000,1.0000000000,0.9223394139,0.9225833554,1.3237111087,1.3242136093,60.4288058679,60.4674740316
669,2,1,0,3,1.0000000000,1.0000000000,0.9223394139,0.9225833554,1.3237111087,1.3242136093,60.4288058679,60.4674740316
669,3,1,0,0,1.0000000000,1.0000000000,0.9223243017,0.9225683220,1.3239063421,1.3244069211,60.4262335635,60.4649141126
669,3,1,0,1,1.0000000000,1.0000000000,0.9223243017,0.9225683220,1.3239063421,1.3244069211,60.4262335635,60.4649141126
669,3,1,0,2,1.0000000000,1.0000000000,0.9223394139,0.9225833339,1.3237111087,1.3242121960,60.4288058679,60.4674714326
669,3,1,0,3,1.0000000000,1.0000000000,0.9223394139,0.9225833339,1.3237111087,1.3242121960,60.4288058679,60.4674714326
670,1,1,0,0,1.0000000000,1.0000000000,0.9225683220,0.9225683220,1.3244069211,1.3090386255,60.4649141126,60.4832306545
670,1,1,0,1,1.0000000000,1.0000000000,0.9225683220,0.9225683220,1.3244069211,1.3090386255,60.4649141126,60.4832306545
670,1,1,0,2,1.0000000000,1.0000000000,0.9225833339,0.9225833339,1.3242121960,1.3088505127,60.4674714326,60.4857835753
670,1,1,0,3,1.0000000000,1.0000000000,0.9225833339,0.9225833339,1.3242121960,1.3088505127,60.4674714326,60.4857835753
670,2,1,0,0,1.0000000000,1.0000000000,0.9225683220,0.9228123438,1.3244069211,1.3249076005,60.4649141126,60.5036068560
670,2,1,0,1,1.0000000000,1.0000000000,0.9225683220,0.9228123438,1.3244069211,1.3249076005,60.4649141126,60.5036068560
670,2,1,0,2,1.0000000000,1.0000000000,0.9225833339,0.9228272755,1.3242121960,1.3247146839,60.4674714326,60.5061516315
670,2,1,0,3,1.0000000000,1.0000000000,0.9225833339,0.9228272755,1.3242121960,1.3247146839,60.4674714326,60.5061516315
670,3,1,0,0,1.0000000000,1.0000000000,0.9225683220,0.9228123423,1.3244069211,1.3249075000,60.4649141126,60.5036066711
670,3,1,0,1,1.0000000000,1.0000000000,0.9225683220,0.9228123423,1.3244069211,1.3249075000,60.4649141126,60.5036066711
670,3,1,0,2,1.0000000000,1.0000000000,0.9225833339,0.9228272542,1.3242121960,1.3247132838,60.4674714326,60.5061490566
670,3,1,0,3,1.0000000000,1.0000000000,0.9225833339,0.9228272542,1.3242121960,1.3247132838,60.4674714326,60.5061490566
671,1,1,0,0,1.0000000000,1.0000000000,0.9228123423,0.9228123423,1.3249075000,1.3095332509,60.5036066711,60.5219266512
671,1,1,0,1,1.0000000000,1.0000000000,0.9228123423,0.9228123423,1.3249075000,1.3095332509,60.5036066711,60.5219266512
671,1,1,0,2,1.0000000000,1.0000000000,0.9228272542,0.9228272542,1.3247132838,1.3093456281,60.5061490566,60.5244646546
671,1,1,0,3,1.0000000000,1.0000000000,0.9228272542,0.9228272542,1.3247132838,1.3093456281,60.5061490566,60.5244646546
671,2,1,0,0,1.0000000000,1.0000000000,0.9228123423,0.9230563642,1.3249075000,1.3254081786,60.5036066711,60.5423114224
671,2,1,0,1,1.0000000000,1.0000000000,0.9228123423,0.9230563642,1.3249075000,1.3254081786,60.5036066711,60.5423114224
671,2,1,0,2,1.0000000000,1.0000000000,0.9228272542,0.9230711961,1.3247132838,1.3252157591,60.5061490566,60.5448412910
671,2,1,0,3,1.0000000000,1.0000000000,0.9228272542,0.9230711961,1.3247132838,1.3252157591,60.5061490566,60.5448412910
671,3,1,0,0,1.0000000000,1.0000000000,0.9228123423,0.9230563626,1.3249075000,1.3254080790,60.5036066711,60.5423112393
671,3,1,0,1,1.0000000000,1.0000000000,0.9228123423,0.9230563626,1.3249075000,1.3254080790,60.5036066711,60.5423112393
671,3,1,0,2,1.0000000000,1.0000000000,0.9228272542,0.9230711749,1.3247132838,1.3252143722,60.5061490566,60.5448387401
671,3,1,0,3,1.0000000000,1.0000000000,0.9228272542,0.9230711749,1.3247132838,1.3252143722,60.5061490566,60.5448387401
672,1,1,0,0,1.0000000000,1.0000000000,0.9230563626,0.9230563626,1.3254080790,1.3100278763,60.5423112393,60.5606346567
672,1,1,0,1,1.0000000000,1.0000000000,0.9230563626,0.9230563626,1.3254080790,1.3100278763,60.5423112393,60.5606346567
672,1,1,0,2,1.0000000000,1.0000000000,0.9230711749,0.9230711749,1.3252143722,1.3098407442,60.5448387401,60.5631577925
672,1,1,0,3,1.0000000000,1.0000000000,0.9230711749,0.9230711749,1.3252143722,1.3098407442,60.5448387401,60.5631577925
672,2,1,0,0,1.0000000000,1.0000000000,0.9230563626,0.9233003845,1.3254080790,1.3259087567,60.5423112393,60.5810279984
672,2,1,0,1,1.0000000000,1.0000000000,0.9230563626,0.9233003845,1.3254080790,1.3259087567,60.5423112393,60.5810279984
672,2,1,0,2,1.0000000000,1.0000000000,0.9230711749,0.9233151170,1.3252143722,1.3257168350,60.5448387401,60.5835430100
672,2,1,0,3,1.0000000000,1.0000000000,0.9230711749,0.9233151170,1.3252143722,1.3257168350,60.5448387401,60.5835430100
672,3,1,0,0,1.0000000000,1.0000000000,0.9230563626,0.9233003830,1.3254080790,1.3259086581,60.5423112393,60.5810278169
672,3,1,0,1,1.0000000000,1.0000000000,0.9230563626,0.9233003830,1.3254080790,1.3259086581,60.5423112393,60.5810278169
672,3,1,0,2,1.0000000000,1.0000000000,0.9230711749,0.9233150960,1.3252143722,1.3257154612,60.5448387401,60.5835404830
672,3,1,0,3,1.0000000000,1.0000000000,0.9230711749,0.9233150960,1.3252143722,1.3257154612,60.5448387401,60.5835404830
673,1,1,0,0,1.0000000000,1.0000000000,0.9233003830,0.9233003830,1.3259086581,1.3105225018,60.5810278169,60.5993546710
673,1,1,0,1,1.0000000000,1.0000000000,0.9233003830,0.9233003830,1.3259086581,1.3105225018,60.5810278169,60.5993546710
673,1,1,0,2,1.0000000000,1.0000000000,0.9233150960,0.9233150960,1.3257154612,1.3103358608,60.5835404830,60.6018629891
673,1,1,0,3,1.0000000000,1.0000000000,0.9233150960,0.9233150960,1.3257154612,1.3103358608,60.5835404830,60.6018629891
673,2,1,0,0,1.0000000000,1.0000000000,0.9233003830,0.9235444049,1.3259086581,1.3264093349,60.5810278169,60.6197565838
673,2,1,0,1,1.0000000000,1.0000000000,0.9233003830,0.9235444049,1.3259086581,1.3264093349,60.5810278169,60.6197565838
673,2,1,0,2,1.0000000000,1.0000000000,0.9233150960,0.9235590383,1.3257154612,1.3262179115,60.5835404830,60.6222567885
673,2,1,0,3,1.0000000000,1.0000000000,0.9233150960,0.9235590383,1.3257154612,1.3262179115,60.5835404830,60.6222567885
673,3,1,0,0,1.0000000000,1.0000000000,0.9233003830,0.9235444034,1.3259086581,1.3264092372,60.5810278169,60.6197564041
673,3,1,0,1,1.0000000000,1.0000000000,0.9233003830,0.9235444034,1.3259086581,1.3264092372,60.5810278169,60.6197564041
673,3,1,0,2,1.0000000000,1.0000000000,0.9233150960,0.9235590176,1.3257154612,1.3262165508,60.5835404830,60.6222542852
673,3,1,0,3,1.0000000000,1.0000000000,0.9233150960,0.9235590176,1.3257154612,1.3262165508,60.5835404830,60.6222542852
674,1,1,0,0,1.0000000000,1.0000000000,0.9235444034,0.9235444034,1.3264092372,1.3110171273,60.6197564041,60.6380866941
674,1,1,0,1,1.0000000000,1.0000000000,0.9235444034,0.9235444034,1.3264092372,1.3110171273,60.6197564041,60.6380866941
674,1,1,0,2,1.0000000000,1.0000000000,0.9235590176,0.9235590176,1.3262165508,1.3108309780,60.6222542852,60.6405802443
674,1,1,0,3,1.0000000000,1.0000000000,0.9235590176,0.9235590176,1.3262165508,1.3108309780,60.6222542852,60.6405802443
674,2,1,0,0,1.0000000000,1.0000000000,0.9235444034,0.9237884253,1.3264092372,1.3269099131,60.6197564041,60.6584971789
674,2,1,0,1,1.0000000000,1.0000000000,0.9235444034,0.9237884253,1.3264092372,1.3269099131,60.6197564041,60.6584971789
674,2,1,0,2,1.0000000000,1.0000000000,0.9235590176,0.9238029600,1.3262165508,1.3267189887,60.6222542852,60.6609826265
674,2,1,0,3,1.0000000000,1.0000000000,0.9235590176,0.9238029600,1.3262165508,1.3267189887,60.6222542852,60.6609826265
674,3,1,0,0,1.0000000000,1.0000000000,0.9235444034,0.9237884238,1.3264092372,1.3269098164,60.6197564041,60.6584970008
674,3,1,0,1,1.0000000000,1.0000000000,0.9235444034,0.9237884238,1.3264092372,1.3269098164,60.6197564041,60.6584970008
674,3,1,0,2,1.0000000000,1.0000000000,0.9235590176,0.9238029395,1.3262165508,1.3267176410,60.6222542852,60.6609801468
674,3,1,0,3,1.0000000000,1.0000000000,0.9235590176,0.9238029395,1.3262165508,1.3267176410,60.6222542852,60.6609801468
675,1,1,0,0,1.0000000000,1.0000000000,0.9237884238,0.9237884238,1.3269098164,1.3115117528,60.6584970008,60.6768307259
675,1,1,0,1,1.0000000000,1.0000000000,0.9237884238,0.9237884238,1.3269098164,1.3115117528,60.6584970008,60.6768307259
675,1,1,0,2,1.0000000000,1.0000000000,0.9238029395,0.9238029395,1.3267176410,1.3113260958,60.6609801468,60.6793095581
675,1,1,0,3,1.0000000000,1.0000000000,0.9238029395,0.9238029395,1.3267176410,1.3113260958,60.6609801468,60.6793095581
675,2,1,0,0,1.0000000000,1.0000000000,0.9237884238,0.9240324457,1.3269098164,1.3274104914,60.6584970008,60.6972497835
675,2,1,0,1,1.0000000000,1.0000000000,0.9237884238,0.9240324457,1.3269098164,1.3274104914,60.6584970008,60.6972497835
675,2,1,0,2,1.0000000000,1.0000000000,0.9238029395,0.9240468821,1.3267176410,1.3272200666,60.6609801468,60.6997205241
675,2,1,0,3,1.0000000000,1.0000000000,0.9238029395,0.9240468821,1.3267176410,1.3272200666,60.6609801468,60.6997205241
675,3,1,0,0,1.0000000000,1.0000000000,0.9237884238,0.9240324443,1.3269098164,1.3274103955,60.6584970008,60.6972496071
675,3,1,0,1,1.0000000000,1.0000000000,0.9237884238,0.9240324443,1.3269098164,1.3274103955,60.6584970008,60.6972496071
675,3,1,0,2,1.0000000000,1.0000000000,0.9238029395,0.9240468618,1.3267176410,1.3272187318,60.6609801468,60.6997180678
675,3,1,0,3,1.0000000000,1.0000000000,0.9238029395,0.9240468618,1.3267176410,1.3272187318,60.6609801468,60.6997180678
676,1,1,0,0,1.0000000000,1.0000000000,0.9240324443,0.9240324443,1.3274103955,1.3120063784,60.6972496071,60.7155867666
676,1,1,0,1,1.0000000000,1.0000000000,0.9240324443,0.9240324443,1.3274103955,1.3120063784,60.6972496071,60.7155867666
676,1,1,0,2,1.0000000000,1.0000000000,0.9240468618,0.9240468618,1.3272187318,1.3118212142,60.6997180678,60.7180509305
676,1,1,0,3,1.0000000000,1.0000000000,0.9240468618,0.9240468618,1.3272187318,1.3118212142,60.6997180678,60.7180509305
676,2,1,0,0,1.0000000000,1.0000000000,0.9240324443,0.9242764662,1.3274103955,1.3279110697,60.6972496071,60.7360143976
676,2,1,0,1,1.0000000000,1.0000000000,0.9240324443,0.9242764662,1.3274103955,1.3279110697,60.6972496071,60.7360143976
676,2,1,0,2,1.0000000000,1.0000000000,0.9240468618,0.9242908047,1.3272187318,1.3277211452,60.6997180678,60.7384704811
676,2,1,0,3,1.0000000000,1.0000000000,0.9240468618,0.9242908047,1.3272187318,1.3277211452,60.6997180678,60.7384704811
676,3,1,0,0,1.0000000000,1.0000000000,0.9240324443,0.9242764647,1.3274103955,1.3279109748,60.6972496071,60.7360142229
676,3,1,0,1,1.0000000000,1.0000000000,0.9240324443,0.9242764647,1.3274103955,1.3279109748,60.6972496071,60.7360142229
676,3,1,0,2,1.0000000000,1.0000000000,0.9240468618,0.9242907845,1.3272187318,1.3277198231,60.6997180678,60.7384680481
676,3,1,0,3,1.0000000000,1.0000000000,0.9240468618,0.9242907845,1.3272187318,1.3277198231,60.6997180678,60.7384680481
677,1,1,0,0,1.0000000000,1.0000000000,0.9242764647,0.9242764647,1.3279109748,1.3125010041,60.7360142229,60.7543548160
677,1,1,0,1,1.0000000000,1.0000000000,0.9242764647,0.9242764647,1.3279109748,1.3125010041,60.7360142229,60.7543548160
677,1,1,0,2,1.0000000000,1.0000000000,0.9242907845,0.9242907845,1.3277198231,1.3123163331,60.7384680481,60.7568043614
677,1,1,0,3,1.0000000000,1.0000000000,0.9242907845,0.9242907845,1.3277198231,1.3123163331,60.7384680481,60.7568043614
677,2,1,0,0,1.0000000000,1.0000000000,0.9242764647,0.9245204867,1.3279109748,1.3284116480,60.7360142229,60.7747910212
677,2,1,0,1,1.0000000000,1.0000000000,0.9242764647,0.9245204867,1.3279109748,1.3284116480,60.7360142229,60.7747910212
677,2,1,0,2,1.0000000000,1.0000000000,0.9242907845,0.9245347276,1.3277198231,1.3282222244,60.7384680481,60.7772324976
677,2,1,0,3,1.0000000000,1.0000000000,0.9242907845,0.9245347276,1.3277198231,1.3282222244,60.7384680481,60.7772324976
677,3,1,0,0,1.0000000000,1.0000000000,0.9242764647,0.9245204852,1.3279109748,1.3284115540,60.7360142229,60.7747908482
677,3,1,0,1,1.0000000000,1.0000000000,0.9242764647,0.9245204852,1.3279109748,1.3284115540,60.7360142229,60.7747908482
677,3,1,0,2,1.0000000000,1.0000000000,0.9242907845,0.9245347077,1.3277198231,1.3282209151,60.7384680481,60.7772300878
677,3,1,0,3,1.0000000000,1.0000000000,0.9242907845,0.9245347077,1.3277198231,1.3282209151,60.7384680481,60.7772300878
678,1,1,0,0,1.0000000000,1.0000000000,0.9245204852,0.9245204852,1.3284115540,1.3129956297,60.7747908482,60.7931348743
678,1,1,0,1,1.0000000000,1.0000000000,0.9245204852,0.9245204852,1.3284115540,1.3129956297,60.7747908482,60.7931348743
678,1,1,0,2,1.0000000000,1.0000000000,0.9245347077,0.9245347077,1.3282209151,1.3128114526,60.7772300878,60.7955698510
678,1,1,0,3,1.0000000000,1.0000000000,0.9245347077,0.9245347077,1.3282209151,1.3128114526,60.7772300878,60.7955698510
678,2,1,0,0,1.0000000000,1.0000000000,0.9245204852,0.9247645072,1.3284115540,1.3289122264,60.7747908482,60.8135796545
678,2,1,0,1,1.0000000000,1.0000000000,0.9245204852,0.9247645072,1.3284115540,1.3289122264,60.7747908482,60.8135796545
678,2,1,0,2,1.0000000000,1.0000000000,0.9245347077,0.9247786509,1.3282209151,1.3287233042,60.7772300878,60.8160065736
678,2,1,0,3,1.0000000000,1.0000000000,0.9245347077,0.9247786509,1.3282209151,1.3287233042,60.7772300878,60.8160065736
678,3,1,0,0,1.0000000000,1.0000000000,0.9245204852,0.9247645058,1.3284115540,1.3289121334,60.7747908482,60.8135794831
678,3,1,0,1,1.0000000000,1.0000000000,0.9245204852,0.9247645058,1.3284115540,1.3289121334,60.7747908482,60.8135794831
678,3,1,0,2,1.0000000000,1.0000000000,0.9245347077,0.9247786312,1.3282209151,1.3287220076,60.7772300878,60.8160041868
678,3,1,0,3,1.0000000000,1.0000000000,0.9245347077,0.9247786312,1.3282209151,1.3287220076,60.7772300878,60.8160041868
679,1,1,0,0,1.0000000000,1.0000000000,0.9247645058,0.9247645058,1.3289121334,1.3134902555,60.8135794831,60.8319269413
679,1,1,0,1,1.0000000000,1.0000000000,0.9247645058,0.9247645058,1.3289121334,1.3134902555,60.8135794831,60.8319269413
