step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
591,1,1,0,0,0.0000000000,0.0000000000,0.7119475515,0.7119475517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
591,1,1,0,1,0.0000000000,0.0000000000,0.7119475515,0.7119475517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
591,1,1,0,2,0.0000000000,0.0000000000,0.7125576091,0.7125576118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
591,1,1,0,3,0.0000000000,0.0000000000,0.7125576091,0.7125576118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
591,2,1,0,0,0.0000000000,0.0000000000,0.7119475515,0.7124159217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
591,2,1,0,1,0.0000000000,0.0000000000,0.7119475515,0.7124159217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
591,2,1,0,2,0.0000000000,0.0000000000,0.7125576091,0.7130238815,0.0000000000,0.0000000000,0.0000000000,0.0000000000
591,2,1,0,3,0.0000000000,0.0000000000,0.7125576091,0.7130238815,0.0000000000,0.0000000000,0.0000000000,0.0000000000
592,1,1,0,0,0.0000000000,0.0000000000,0.7124159217,0.7124159219,0.0000000000,0.0000000000,0.0000000000,0.0000000000
592,1,1,0,1,0.0000000000,0.0000000000,0.7124159217,0.7124159219,0.0000000000,0.0000000000,0.0000000000,0.0000000000
592,1,1,0,2,0.0000000000,0.0000000000,0.7130238815,0.7130238842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
592,1,1,0,3,0.0000000000,0.0000000000,0.7130238815,0.7130238842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
592,2,1,0,0,0.0000000000,0.0000000000,0.7124159217,0.7128842923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
592,2,1,0,1,0.0000000000,0.0000000000,0.7124159217,0.7128842923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
592,2,1,0,2,0.0000000000,0.0000000000,0.7130238815,0.7134901584,0.0000000000,0.0000000000,0.0000000000,0.0000000000
592,2,1,0,3,0.0000000000,0.0000000000,0.7130238815,0.7134901584,0.0000000000,0.0000000000,0.0000000000,0.0000000000
593,1,1,0,0,0.0000000000,0.0000000000,0.7128842923,0.7128842924,0.0000000000,0.0000000000,0.0000000000,0.0000000000
593,1,1,0,1,0.0000000000,0.0000000000,0.7128842923,0.7128842924,0.0000000000,0.0000000000,0.0000000000,0.0000000000
593,1,1,0,2,0.0000000000,0.0000000000,0.7134901584,0.7134901611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
593,1,1,0,3,0.0000000000,0.0000000000,0.7134901584,0.7134901611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
593,2,1,0,0,0.0000000000,0.0000000000,0.7128842923,0.7133526631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
593,2,1,0,1,0.0000000000,0.0000000000,0.7128842923,0.7133526631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
593,2,1,0,2,0.0000000000,0.0000000000,0.7134901584,0.7139564398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
593,2,1,0,3,0.0000000000,0.0000000000,0.7134901584,0.7139564398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
594,1,1,0,0,0.0000000000,0.0000000000,0.7133526631,0.7133526633,0.0000000000,0.0000000000,0.0000000000,0.0000000000
594,1,1,0,1,0.0000000000,0.0000000000,0.7133526631,0.7133526633,0.0000000000,0.0000000000,0.0000000000,0.0000000000
594,1,1,0,2,0.0000000000,0.0000000000,0.7139564398,0.7139564424,0.0000000000,0.0000000000,0.0000000000,0.0000000000
594,1,1,0,3,0.0000000000,0.0000000000,0.7139564398,0.7139564424,0.0000000000,0.0000000000,0.0000000000,0.0000000000
594,2,1,0,0,0.0000000000,0.0000000000,0.7133526631,0.7138210343,0.0000000000,0.0000000000,0.0000000000,0.0000000000
594,2,1,0,1,0.0000000000,0.0000000000,0.7133526631,0.7138210343,0.0000000000,0.0000000000,0.0000000000,0.0000000000
594,2,1,0,2,0.0000000000,0.0000000000,0.7139564398,0.7144227255,0.0000000000,0.0000000000,0.0000000000,0.0000000000
594,2,1,0,3,0.0000000000,0.0000000000,0.7139564398,0.7144227255,0.0000000000,0.0000000000,0.0000000000,0.0000000000
595,1,1,0,0,0.0000000000,0.0000000000,0.7138210343,0.7138210345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
595,1,1,0,1,0.0000000000,0.0000000000,0.7138210343,0.7138210345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
595,1,1,0,2,0.0000000000,0.0000000000,0.7144227255,0.7144227282,0.0000000000,0.0000000000,0.0000000000,0.0000000000
595,1,1,0,3,0.0000000000,0.0000000000,0.7144227255,0.7144227282,0.0000000000,0.0000000000,0.0000000000,0.0000000000
595,2,1,0,0,0.0000000000,0.0000000000,0.7138210343,0.7142894058,0.0000000000,0.0000000000,0.0000000000,0.0000000000
595,2,1,0,1,0.0000000000,0.0000000000,0.7138210343,0.7142894058,0.0000000000,0.0000000000,0.0000000000,0.0000000000
595,2,1,0,2,0.0000000000,0.0000000000,0.7144227255,0.7148890157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
595,2,1,0,3,0.0000000000,0.0000000000,0.7144227255,0.7148890157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
596,1,1,0,0,0.0000000000,0.0000000000,0.7142894058,0.7142894060,0.0000000000,0.0000000000,0.0000000000,0.0000000000
596,1,1,0,1,0.0000000000,0.0000000000,0.7142894058,0.7142894060,0.0000000000,0.0000000000,0.0000000000,0.0000000000
596,1,1,0,2,0.0000000000,0.0000000000,0.7148890157,0.7148890184,0.0000000000,0.0000000000,0.0000000000,0.0000000000
596,1,1,0,3,0.0000000000,0.0000000000,0.7148890157,0.7148890184,0.0000000000,0.0000000000,0.0000000000,0.0000000000
596,2,1,0,0,0.0000000000,0.0000000000,0.7142894058,0.7147577776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
596,2,1,0,1,0.0000000000,0.0000000000,0.7142894058,0.7147577776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
596,2,1,0,2,0.0000000000,0.0000000000,0.7148890157,0.7153553104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
596,2,1,0,3,0.0000000000,0.0000000000,0.7148890157,0.7153553104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
597,1,1,0,0,0.0000000000,0.0000000000,0.7147577776,0.7147577778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
597,1,1,0,1,0.0000000000,0.0000000000,0.7147577776,0.7147577778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
597,1,1,0,2,0.0000000000,0.0000000000,0.7153553104,0.7153553130,0.0000000000,0.0000000000,0.0000000000,0.0000000000
597,1,1,0,3,0.0000000000,0.0000000000,0.7153553104,0.7153553130,0.0000000000,0.0000000000,0.0000000000,0.0000000000
597,2,1,0,0,0.0000000000,0.0000000000,0.7147577776,0.7152261498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
597,2,1,0,1,0.0000000000,0.0000000000,0.7147577776,0.7152261498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
597,2,1,0,2,0.0000000000,0.0000000000,0.7153553104,0.7158216094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
597,2,1,0,3,0.0000000000,0.0000000000,0.7153553104,0.7158216094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
598,1,1,0,0,0.0000000000,0.0000000000,0.7152261498,0.7152261500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
598,1,1,0,1,0.0000000000,0.0000000000,0.7152261498,0.7152261500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
598,1,1,0,2,0.0000000000,0.0000000000,0.7158216094,0.7158216121,0.0000000000,0.0000000000,0.0000000000,0.0000000000
598,1,1,0,3,0.0000000000,0.0000000000,0.7158216094,0.7158216121,0.0000000000,0.0000000000,0.0000000000,0.0000000000
598,2,1,0,0,0.0000000000,0.0000000000,0.7152261498,0.7156945222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
598,2,1,0,1,0.0000000000,0.0000000000,0.7152261498,0.7156945222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
598,2,1,0,2,0.0000000000,0.0000000000,0.7158216094,0.7162879129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
598,2,1,0,3,0.0000000000,0.0000000000,0.7158216094,0.7162879129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
599,1,1,0,0,0.0000000000,0.0000000000,0.7156945222,0.7156945224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
599,1,1,0,1,0.0000000000,0.0000000000,0.7156945222,0.7156945224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
599,1,1,0,2,0.0000000000,0.0000000000,0.7162879129,0.7162879156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
599,1,1,0,3,0.0000000000,0.0000000000,0.7162879129,0.7162879156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
599,2,1,0,0,0.0000000000,0.0000000000,0.7156945222,0.7161628950,0.0000000000,0.0000000000,0.0000000000,0.0000000000
599,2,1,0,1,0.0000000000,0.0000000000,0.7156945222,0.7161628950,0.0000000000,0.0000000000,0.0000000000,0.0000000000
599,2,1,0,2,0.0000000000,0.0000000000,0.7162879129,0.7167542208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
599,2,1,0,3,0.0000000000,0.0000000000,0.7162879129,0.7167542208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
600,1,1,0,0,0.0000000000,0.0000000000,0.7161628950,0.7161628952,0.0000000000,0.0000000000,0.0000000000,0.0000000000
600,1,1,0,1,0.0000000000,0.0000000000,0.7161628950,0.7161628952,0.0000000000,0.0000000000,0.0000000000,0.0000000000
600,1,1,0,2,0.0000000000,0.0000000000,0.7167542208,0.7167542235,0.0000000000,0.0000000000,0.0000000000,0.0000000000
600,1,1,0,3,0.0000000000,0.0000000000,0.7167542208,0.7167542235,0.0000000000,0.0000000000,0.0000000000,0.0000000000
600,2,1,0,0,0.0000000000,0.0000000000,0.7161628950,0.7166312681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
600,2,1,0,1,0.0000000000,0.0000000000,0.7161628950,0.7166312681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
600,2,1,0,2,0.0000000000,0.0000000000,0.7167542208,0.7172205331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
600,2,1,0,3,0.0000000000,0.0000000000,0.7167542208,0.7172205331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
601,1,1,0,0,0.0000000000,0.0000000000,0.7166312681,0.7166312683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
601,1,1,0,1,0.0000000000,0.0000000000,0.7166312681,0.7166312683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
601,1,1,0,2,0.0000000000,0.0000000000,0.7172205331,0.7172205358,0.0000000000,0.0000000000,0.0000000000,0.0000000000
601,1,1,0,3,0.0000000000,0.0000000000,0.7172205331,0.7172205358,0.0000000000,0.0000000000,0.0000000000,0.0000000000
601,2,1,0,0,0.0000000000,0.0000000000,0.7166312681,0.7170996415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
601,2,1,0,1,0.0000000000,0.0000000000,0.7166312681,0.7170996415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
601,2,1,0,2,0.0000000000,0.0000000000,0.7172205331,0.7176868498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
601,2,1,0,3,0.0000000000,0.0000000000,0.7172205331,0.7176868498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
602,1,1,0,0,0.0000000000,0.0000000000,0.7170996415,0.7170996417,0.0000000000,0.0000000000,0.0000000000,0.0000000000
602,1,1,0,1,0.0000000000,0.0000000000,0.7170996415,0.7170996417,0.0000000000,0.0000000000,0.0000000000,0.0000000000
602,1,1,0,2,0.0000000000,0.0000000000,0.7176868498,0.7176868525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
602,1,1,0,3,0.0000000000,0.0000000000,0.7176868498,0.7176868525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
602,2,1,0,0,0.0000000000,0.0000000000,0.7170996415,0.7175680152,0.0000000000,0.0000000000,0.0000000000,0.0000000000
602,2,1,0,1,0.0000000000,0.0000000000,0.7170996415,0.7175680152,0.0000000000,0.0000000000,0.0000000000,0.0000000000
602,2,1,0,2,0.0000000000,0.0000000000,0.7176868498,0.7181531710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
602,2,1,0,3,0.0000000000,0.0000000000,0.7176868498,0.7181531710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
603,1,1,0,0,0.0000000000,0.0000000000,0.7175680152,0.7175680154,0.0000000000,0.0000000000,0.0000000000,0.0000000000
603,1,1,0,1,0.0000000000,0.0000000000,0.7175680152,0.7175680154,0.0000000000,0.0000000000,0.0000000000,0.0000000000
603,1,1,0,2,0.0000000000,0.0000000000,0.7181531710,0.7181531737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
603,1,1,0,3,0.0000000000,0.0000000000,0.7181531710,0.7181531737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
603,2,1,0,0,0.0000000000,0.0000000000,0.7175680152,0.7180363893,0.0000000000,0.0000000000,0.0000000000,0.0000000000
603,2,1,0,1,0.0000000000,0.0000000000,0.7175680152,0.7180363893,0.0000000000,0.0000000000,0.0000000000,0.0000000000
603,2,1,0,2,0.0000000000,0.0000000000,0.7181531710,0.7186194965,0.0000000000,0.0000000000,0.0000000000,0.0000000000
603,2,1,0,3,0.0000000000,0.0000000000,0.7181531710,0.7186194965,0.0000000000,0.0000000000,0.0000000000,0.0000000000
604,1,1,0,0,0.0000000000,0.0000000000,0.7180363893,0.7180363895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
604,1,1,0,1,0.0000000000,0.0000000000,0.7180363893,0.7180363895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
604,1,1,0,2,0.0000000000,0.0000000000,0.7186194965,0.7186194992,0.0000000000,0.0000000000,0.0000000000,0.0000000000
604,1,1,0,3,0.0000000000,0.0000000000,0.7186194965,0.7186194992,0.0000000000,0.0000000000,0.0000000000,0.0000000000
604,2,1,0,0,0.0000000000,0.0000000000,0.7180363893,0.7185047636,0.0000000000,0.0000000000,0.0000000000,0.0000000000
604,2,1,0,1,0.0000000000,0.0000000000,0.7180363893,0.7185047636,0.0000000000,0.0000000000,0.0000000000,0.0000000000
604,2,1,0,2,0.0000000000,0.0000000000,0.7186194965,0.7190858265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
604,2,1,0,3,0.0000000000,0.0000000000,0.7186194965,0.7190858265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
605,1,1,0,0,0.0000000000,0.0000000000,0.7185047636,0.7185047638,0.0000000000,0.0000000000,0.0000000000,0.0000000000
605,1,1,0,1,0.0000000000,0.0000000000,0.7185047636,0.7185047638,0.0000000000,0.0000000000,0.0000000000,0.0000000000
605,1,1,0,2,0.0000000000,0.0000000000,0.7190858265,0.7190858291,0.0000000000,0.0000000000,0.0000000000,0.0000000000
605,1,1,0,3,0.0000000000,0.0000000000,0.7190858265,0.7190858291,0.0000000000,0.0000000000,0.0000000000,0.0000000000
605,2,1,0,0,0.0000000000,0.0000000000,0.7185047636,0.7189731383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
605,2,1,0,1,0.0000000000,0.0000000000,0.7185047636,0.7189731383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
605,2,1,0,2,0.0000000000,0.0000000000,0.7190858265,0.7195521608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
605,2,1,0,3,0.0000000000,0.0000000000,0.7190858265,0.7195521608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
606,1,1,0,0,0.0000000000,0.0000000000,0.7189731383,0.7189731385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
606,1,1,0,1,0.0000000000,0.0000000000,0.7189731383,0.7189731385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
606,1,1,0,2,0.0000000000,0.0000000000,0.7195521608,0.7195521635,0.0000000000,0.0000000000,0.0000000000,0.0000000000
606,1,1,0,3,0.0000000000,0.0000000000,0.7195521608,0.7195521635,0.0000000000,0.0000000000,0.0000000000,0.0000000000
606,2,1,0,0,0.0000000000,0.0000000000,0.7189731383,0.7194415133,0.0000000000,0.0000000000,0.0000000000,0.0000000000
606,2,1,0,1,0.0000000000,0.0000000000,0.7189731383,0.7194415133,0.0000000000,0.0000000000,0.0000000000,0.0000000000
606,2,1,0,2,0.0000000000,0.0000000000,0.7195521608,0.7200184995,0.0000000000,0.0000000000,0.0000000000,0.0000000000
606,2,1,0,3,0.0000000000,0.0000000000,0.7195521608,0.7200184995,0.0000000000,0.0000000000,0.0000000000,0.0000000000
607,1,1,0,0,0.0000000000,0.0000000000,0.7194415133,0.7194415135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
607,1,1,0,1,0.0000000000,0.0000000000,0.7194415133,0.7194415135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
607,1,1,0,2,0.0000000000,0.0000000000,0.7200184995,0.7200185022,0.0000000000,0.0000000000,0.0000000000,0.0000000000
607,1,1,0,3,0.0000000000,0.0000000000,0.7200184995,0.7200185022,0.0000000000,0.0000000000,0.0000000000,0.0000000000
607,2,1,0,0,0.0000000000,0.0000000000,0.7194415133,0.7199098886,0.0000000000,0.0000000000,0.0000000000,0.0000000000
607,2,1,0,1,0.0000000000,0.0000000000,0.7194415133,0.7199098886,0.0000000000,0.0000000000,0.0000000000,0.0000000000
607,2,1,0,2,0.0000000000,0.0000000000,0.7200184995,0.7204848426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
607,2,1,0,3,0.0000000000,0.0000000000,0.7200184995,0.7204848426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
608,1,1,0,0,0.0000000000,0.0000000000,0.7199098886,0.7199098888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
608,1,1,0,1,0.0000000000,0.0000000000,0.7199098886,0.7199098888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
608,1,1,0,2,0.0000000000,0.0000000000,0.7204848426,0.7204848453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
608,1,1,0,3,0.0000000000,0.0000000000,0.7204848426,0.7204848453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
608,2,1,0,0,0.0000000000,0.0000000000,0.7199098886,0.7203782643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
608,2,1,0,1,0.0000000000,0.0000000000,0.7199098886,0.7203782643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
608,2,1,0,2,0.0000000000,0.0000000000,0.7204848426,0.7209511901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
608,2,1,0,3,0.0000000000,0.0000000000,0.7204848426,0.7209511901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
609,1,1,0,0,0.0000000000,0.0000000000,0.7203782643,0.7203782645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
609,1,1,0,1,0.0000000000,0.0000000000,0.7203782643,0.7203782645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
609,1,1,0,2,0.0000000000,0.0000000000,0.7209511901,0.7209511928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
609,1,1,0,3,0.0000000000,0.0000000000,0.7209511901,0.7209511928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
609,2,1,0,0,0.0000000000,0.0000000000,0.7203782643,0.7208466402,0.0000000000,0.0000000000,0.0000000000,0.0000000000
609,2,1,0,1,0.0000000000,0.0000000000,0.7203782643,0.7208466402,0.0000000000,0.0000000000,0.0000000000,0.0000000000
609,2,1,0,2,0.0000000000,0.0000000000,0.7209511901,0.7214175420,0.0000000000,0.0000000000,0.0000000000,0.0000000000
609,2,1,0,3,0.0000000000,0.0000000000,0.7209511901,0.7214175420,0.0000000000,0.0000000000,0.0000000000,0.0000000000
610,1,1,0,0,0.0000000000,0.0000000000,0.7208466402,0.7208466404,0.0000000000,0.0000000000,0.0000000000,0.0000000000
610,1,1,0,1,0.0000000000,0.0000000000,0.7208466402,0.7208466404,0.0000000000,0.0000000000,0.0000000000,0.0000000000
610,1,1,0,2,0.0000000000,0.0000000000,0.7214175420,0.7214175447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
610,1,1,0,3,0.0000000000,0.0000000000,0.7214175420,0.7214175447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
610,2,1,0,0,0.0000000000,0.0000000000,0.7208466402,0.7213150165,0.0000000000,0.0000000000,0.0000000000,0.0000000000
610,2,1,0,1,0.0000000000,0.0000000000,0.7208466402,0.7213150165,0.0000000000,0.0000000000,0.0000000000,0.0000000000
610,2,1,0,2,0.0000000000,0.0000000000,0.7214175420,0.7218838983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
610,2,1,0,3,0.0000000000,0.0000000000,0.7214175420,0.7218838983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
611,1,1,0,0,0.0000000000,0.0000000000,0.7213150165,0.7213150167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
611,1,1,0,1,0.0000000000,0.0000000000,0.7213150165,0.7213150167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
611,1,1,0,2,0.0000000000,0.0000000000,0.7218838983,0.7218839010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
611,1,1,0,3,0.0000000000,0.0000000000,0.7218838983,0.7218839010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
611,2,1,0,0,0.0000000000,0.0000000000,0.7213150165,0.7217833930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
611,2,1,0,1,0.0000000000,0.0000000000,0.7213150165,0.7217833930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
611,2,1,0,2,0.0000000000,0.0000000000,0.7218838983,0.7223502589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
611,2,1,0,3,0.0000000000,0.0000000000,0.7218838983,0.7223502589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
612,1,1,0,0,0.0000000000,0.0000000000,0.7217833930,0.7217833932,0.0000000000,0.0000000000,0.0000000000,0.0000000000
612,1,1,0,1,0.0000000000,0.0000000000,0.7217833930,0.7217833932,0.0000000000,0.0000000000,0.0000000000,0.0000000000
612,1,1,0,2,0.0000000000,0.0000000000,0.7223502589,0.7223502616,0.0000000000,0.0000000000,0.0000000000,0.0000000000
612,1,1,0,3,0.0000000000,0.0000000000,0.7223502589,0.7223502616,0.0000000000,0.0000000000,0.0000000000,0.0000000000
612,2,1,0,0,0.0000000000,0.0000000000,0.7217833930,0.7222517699,0.0000000000,0.0000000000,0.0000000000,0.0000000000
612,2,1,0,1,0.0000000000,0.0000000000,0.7217833930,0.7222517699,0.0000000000,0.0000000000,0.0000000000,0.0000000000
612,2,1,0,2,0.0000000000,0.0000000000,0.7223502589,0.7228166239,0.0000000000,0.0000000000,0.0000000000,0.0000000000
612,2,1,0,3,0.0000000000,0.0000000000,0.7223502589,0.7228166239,0.0000000000,0.0000000000,0.0000000000,0.0000000000
613,1,1,0,0,0.0000000000,0.0000000000,0.7222517699,0.7222517701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
