step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
406,1,1,0,1,0.6516297361,0.6496890073,0.9869211490,0.9869211490,0.0939765265,0.1036844809,23.0899851177,23.0578521479
406,1,1,0,2,0.6516297361,0.6496890073,0.9869211490,0.9869211490,0.0939765265,0.1036844809,23.0899851177,23.0578521479
406,1,1,0,3,0.6516297361,0.6496890073,0.9869211490,0.9869211490,0.0939765265,0.1036844809,23.0899851177,23.0578521479
406,2,1,0,0,0.6516297361,0.6472710786,0.9869211490,0.9864711134,0.0939765265,0.0934613984,23.0899851177,22.9724221640
406,2,1,0,1,0.6516297361,0.6472710786,0.9869211490,0.9864711134,0.0939765265,0.0934613984,23.0899851177,22.9724221640
406,2,1,0,2,0.6516297361,0.6472710786,0.9869211490,0.9864711134,0.0939765265,0.0934613984,23.0899851177,22.9724221640
406,2,1,0,3,0.6516297361,0.6472710786,0.9869211490,0.9864711134,0.0939765265,0.0934613984,23.0899851177,22.9724221640
407,1,1,0,0,0.6472710786,0.6453177492,0.9864711134,0.9864711134,0.0934613984,0.1031188754,22.9724221640,22.9389699180
407,1,1,0,1,0.6472710786,0.6453177492,0.9864711134,0.9864711134,0.0934613984,0.1031188754,22.9724221640,22.9389699180
407,1,1,0,2,0.6472710786,0.6453177492,0.9864711134,0.9864711134,0.0934613984,0.1031188754,22.9724221640,22.9389699180
407,1,1,0,3,0.6472710786,0.6453177492,0.9864711134,0.9864711134,0.0934613984,0.1031188754,22.9724221640,22.9389699180
407,2,1,0,0,0.6472710786,0.6428921613,0.9864711134,0.9860210778,0.0934613984,0.0929428059,22.9724221640,22.8538352696
407,2,1,0,1,0.6472710786,0.6428921613,0.9864711134,0.9860210778,0.0934613984,0.0929428059,22.9724221640,22.8538352696
407,2,1,0,2,0.6472710786,0.6428921613,0.9864711134,0.9860210778,0.0934613984,0.0929428059,22.9724221640,22.8538352696
407,2,1,0,3,0.6472710786,0.6428921613,0.9864711134,0.9860210778,0.0934613984,0.0929428059,22.9724221640,22.8538352696
408,1,1,0,0,0.6428921613,0.6409264858,0.9860210778,0.9860210778,0.0929428059,0.1025493773,22.8538352696,22.8190953561
408,1,1,0,1,0.6428921613,0.6409264858,0.9860210778,0.9860210778,0.0929428059,0.1025493773,22.8538352696,22.8190953561
408,1,1,0,2,0.6428921613,0.6409264858,0.9860210778,0.9860210778,0.0929428059,0.1025493773,22.8538352696,22.8190953561
408,1,1,0,3,0.6428921613,0.6409264858,0.9860210778,0.9860210778,0.0929428059,0.1025493773,22.8538352696,22.8190953561
408,2,1,0,0,0.6428921613,0.6384936535,0.9860210778,0.9855710422,0.0929428059,0.0924208140,22.8538352696,22.7342621727
408,2,1,0,1,0.6428921613,0.6384936535,0.9860210778,0.9855710422,0.0929428059,0.0924208140,22.8538352696,22.7342621727
408,2,1,0,2,0.6428921613,0.6384936535,0.9860210778,0.9855710422,0.0929428059,0.0924208140,22.8538352696,22.7342621727
408,2,1,0,3,0.6428921613,0.6384936535,0.9860210778,0.9855710422,0.0929428059,0.0924208140,22.8538352696,22.7342621727
409,1,1,0,0,0.6384936535,0.6365158927,0.9855710422,0.9855710422,0.0924208140,0.1019760565,22.7342621727,22.6982651899
409,1,1,0,1,0.6384936535,0.6365158927,0.9855710422,0.9855710422,0.0924208140,0.1019760565,22.7342621727,22.6982651899
409,1,1,0,2,0.6384936535,0.6365158927,0.9855710422,0.9855710422,0.0924208140,0.1019760565,22.7342621727,22.6982651899
409,1,1,0,3,0.6384936535,0.6365158927,0.9855710422,0.9855710422,0.0924208140,0.1019760565,22.7342621727,22.6982651899
409,2,1,0,0,0.6384936535,0.6340762358,0.9855710422,0.9851210066,0.0924208140,0.0918954772,22.7342621727,22.6137382633
409,2,1,0,1,0.6384936535,0.6340762358,0.9855710422,0.9851210066,0.0924208140,0.0918954772,22.7342621727,22.6137382633
409,2,1,0,2,0.6384936535,0.6340762358,0.9855710422,0.9851210066,0.0924208140,0.0918954772,22.7342621727,22.6137382633
409,2,1,0,3,0.6384936535,0.6340762358,0.9855710422,0.9851210066,0.0924208140,0.0918954772,22.7342621727,22.6137382633
410,1,1,0,0,0.6340762358,0.6320866575,0.9851210066,0.9851210066,0.0918954772,0.1013989737,22.6137382633,22.5765116656
410,1,1,0,1,0.6340762358,0.6320866575,0.9851210066,0.9851210066,0.0918954772,0.1013989737,22.6137382633,22.5765116656
410,1,1,0,2,0.6340762358,0.6320866575,0.9851210066,0.9851210066,0.0918954772,0.1013989737,22.6137382633,22.5765116656
410,1,1,0,3,0.6340762358,0.6320866575,0.9851210066,0.9851210066,0.0918954772,0.1013989737,22.6137382633,22.5765116656
410,2,1,0,0,0.6340762358,0.6296406004,0.9851210066,0.9846709710,0.0918954772,0.0913668431,22.6137382633,22.4922951304
410,2,1,0,1,0.6340762358,0.6296406004,0.9851210066,0.9846709710,0.0918954772,0.0913668431,22.6137382633,22.4922951304
410,2,1,0,2,0.6340762358,0.6296406004,0.9851210066,0.9846709710,0.0918954772,0.0913668431,22.6137382633,22.4922951304
410,2,1,0,3,0.6340762358,0.6296406004,0.9851210066,0.9846709710,0.0918954772,0.0913668431,22.6137382633,22.4922951304
411,1,1,0,0,0.6296406004,0.6276394784,0.9846709710,0.9846709710,0.0913668431,0.1008181843,22.4922951304,22.4538627114
411,1,1,0,1,0.6296406004,0.6276394784,0.9846709710,0.9846709710,0.0913668431,0.1008181843,22.4922951304,22.4538627114
411,1,1,0,2,0.6296406004,0.6276394784,0.9846709710,0.9846709710,0.0913668431,0.1008181843,22.4922951304,22.4538627114
411,1,1,0,3,0.6296406004,0.6276394784,0.9846709710,0.9846709710,0.0913668431,0.1008181843,22.4922951304,22.4538627114
411,2,1,0,0,0.6296406004,0.6251874500,0.9846709710,0.9842209354,0.0913668431,0.0908349552,22.4922951304,22.3699607029
411,2,1,0,1,0.6296406004,0.6251874500,0.9846709710,0.9842209354,0.0913668431,0.0908349552,22.4922951304,22.3699607029
411,2,1,0,2,0.6296406004,0.6251874500,0.9846709710,0.9842209354,0.0913668431,0.0908349552,22.4922951304,22.3699607029
411,2,1,0,3,0.6296406004,0.6251874500,0.9846709710,0.9842209354,0.0913668431,0.0908349552,22.4922951304,22.3699607029
412,1,1,0,0,0.6251874500,0.6231750645,0.9842209354,0.9842209354,0.0908349552,0.1002337411,22.3699607029,22.3303433674
412,1,1,0,1,0.6251874500,0.6231750645,0.9842209354,0.9842209354,0.0908349552,0.1002337411,22.3699607029,22.3303433674
412,1,1,0,2,0.6251874500,0.6231750645,0.9842209354,0.9842209354,0.0908349552,0.1002337411,22.3699607029,22.3303433674
412,1,1,0,3,0.6251874500,0.6231750645,0.9842209354,0.9842209354,0.0908349552,0.1002337411,22.3699607029,22.3303433674
412,2,1,0,0,0.6251874500,0.6207174977,0.9842209354,0.9837708998,0.0908349552,0.0902998560,22.3699607029,22.2467600207
412,2,1,0,1,0.6251874500,0.6207174977,0.9842209354,0.9837708998,0.0908349552,0.0902998560,22.3699607029,22.2467600207
412,2,1,0,2,0.6251874500,0.6207174977,0.9842209354,0.9837708998,0.0908349552,0.0902998560,22.3699607029,22.2467600207
412,2,1,0,3,0.6251874500,0.6207174977,0.9842209354,0.9837708998,0.0908349552,0.0902998560,22.3699607029,22.2467600207
413,1,1,0,0,0.6207174977,0.6186941351,0.9837708998,0.9837708998,0.0902998560,0.0996456965,22.2467600207,22.2059764108
413,1,1,0,1,0.6207174977,0.6186941351,0.9837708998,0.9837708998,0.0902998560,0.0996456965,22.2467600207,22.2059764108
413,1,1,0,2,0.6207174977,0.6186941351,0.9837708998,0.9837708998,0.0902998560,0.0996456965,22.2467600207,22.2059764108
413,1,1,0,3,0.6207174977,0.6186941351,0.9837708998,0.9837708998,0.0902998560,0.0996456965,22.2467600207,22.2059764108
413,2,1,0,0,0.6207174977,0.6162314666,0.9837708998,0.9833208642,0.0902998560,0.0897615887,22.2467600207,22.1227158604
413,2,1,0,1,0.6207174977,0.6162314666,0.9837708998,0.9833208642,0.0902998560,0.0897615887,22.2467600207,22.1227158604
413,2,1,0,2,0.6207174977,0.6162314666,0.9837708998,0.9833208642,0.0902998560,0.0897615887,22.2467600207,22.1227158604
413,2,1,0,3,0.6207174977,0.6162314666,0.9837708998,0.9833208642,0.0902998560,0.0897615887,22.2467600207,22.1227158604
414,1,1,0,0,0.6162314666,0.6141974189,0.9833208642,0.9833208642,0.0897615887,0.0990541040,22.1227158604,22.0807828626
414,1,1,0,1,0.6162314666,0.6141974189,0.9833208642,0.9833208642,0.0897615887,0.0990541040,22.1227158604,22.0807828626
414,1,1,0,2,0.6162314666,0.6141974189,0.9833208642,0.9833208642,0.0897615887,0.0990541040,22.1227158604,22.0807828626
414,1,1,0,3,0.6162314666,0.6141974189,0.9833208642,0.9833208642,0.0897615887,0.0990541040,22.1227158604,22.0807828626
414,2,1,0,0,0.6162314666,0.6117300891,0.9833208642,0.9828708286,0.0897615887,0.0892201981,22.1227158604,21.9978492413
414,2,1,0,1,0.6162314666,0.6117300891,0.9833208642,0.9828708286,0.0897615887,0.0892201981,22.1227158604,21.9978492413
414,2,1,0,2,0.6162314666,0.6117300891,0.9833208642,0.9828708286,0.0897615887,0.0892201981,22.1227158604,21.9978492413
414,2,1,0,3,0.6162314666,0.6117300891,0.9833208642,0.9828708286,0.0897615887,0.0892201981,22.1227158604,21.9978492413
415,1,1,0,0,0.6117300891,0.6096856544,0.9828708286,0.9828708286,0.0892201981,0.0984590060,21.9978492413,21.9547830038
415,1,1,0,1,0.6117300891,0.6096856544,0.9828708286,0.9828708286,0.0892201981,0.0984590060,21.9978492413,21.9547830038
415,1,1,0,2,0.6117300891,0.6096856544,0.9828708286,0.9828708286,0.0892201981,0.0984590060,21.9978492413,21.9547830038
415,1,1,0,3,0.6117300891,0.6096856544,0.9828708286,0.9828708286,0.0892201981,0.0984590060,21.9978492413,21.9547830038
415,2,1,0,0,0.6117300891,0.6072141067,0.9828708286,0.9824207930,0.0892201981,0.0886757318,21.9978492413,21.8721798360
415,2,1,0,1,0.6117300891,0.6072141067,0.9828708286,0.9824207930,0.0892201981,0.0886757318,21.9978492413,21.8721798360
415,2,1,0,2,0.6117300891,0.6072141067,0.9828708286,0.9824207930,0.0892201981,0.0886757318,21.9978492413,21.8721798360
415,2,1,0,3,0.6117300891,0.6072141067,0.9828708286,0.9824207930,0.0892201981,0.0886757318,21.9978492413,21.8721798360
416,1,1,0,0,0.6072141067,0.6051595883,0.9824207930,0.9824207930,0.0886757318,0.0978604999,21.8721798360,21.8279936799
416,1,1,0,1,0.6072141067,0.6051595883,0.9824207930,0.9824207930,0.0886757318,0.0978604999,21.8721798360,21.8279936799
416,1,1,0,2,0.6072141067,0.6051595883,0.9824207930,0.9824207930,0.0886757318,0.0978604999,21.8721798360,21.8279936799
416,1,1,0,3,0.6072141067,0.6051595883,0.9824207930,0.9824207930,0.0886757318,0.0978604999,21.8721798360,21.8279936799
416,2,1,0,0,0.6072141067,0.6026842693,0.9824207930,0.9819707574,0.0886757318,0.0881282404,21.8721798360,21.7457263021
416,2,1,0,1,0.6072141067,0.6026842693,0.9824207930,0.9819707574,0.0886757318,0.0881282404,21.8721798360,21.7457263021
416,2,1,0,2,0.6072141067,0.6026842693,0.9824207930,0.9819707574,0.0886757318,0.0881282404,21.8721798360,21.7457263021
416,2,1,0,3,0.6072141067,0.6026842693,0.9824207930,0.9819707574,0.0886757318,0.0881282404,21.8721798360,21.7457263021
417,1,1,0,0,0.6026842693,0.6006199762,0.9819707574,0.9819707574,0.0881282404,0.0972586076,21.7457263021,21.7004346244
417,1,1,0,1,0.6026842693,0.6006199762,0.9819707574,0.9819707574,0.0881282404,0.0972586076,21.7457263021,21.7004346244
417,1,1,0,2,0.6026842693,0.6006199762,0.9819707574,0.9819707574,0.0881282404,0.0972586076,21.7457263021,21.7004346244
417,1,1,0,3,0.6026842693,0.6006199762,0.9819707574,0.9819707574,0.0881282404,0.0972586076,21.7457263021,21.7004346244
417,2,1,0,0,0.6026842693,0.5981413348,0.9819707574,0.9815207218,0.0881282404,0.0875777779,21.7457263021,21.6185065508
417,2,1,0,1,0.6026842693,0.5981413348,0.9819707574,0.9815207218,0.0881282404,0.0875777779,21.7457263021,21.6185065508
417,2,1,0,2,0.6026842693,0.5981413348,0.9819707574,0.9815207218,0.0881282404,0.0875777779,21.7457263021,21.6185065508
417,2,1,0,3,0.6026842693,0.5981413348,0.9819707574,0.9815207218,0.0881282404,0.0875777779,21.7457263021,21.6185065508
418,1,1,0,0,0.5981413348,0.5960675809,0.9815207218,0.9815207218,0.0875777779,0.0966533935,21.6185065508,21.5721232225
418,1,1,0,1,0.5981413348,0.5960675809,0.9815207218,0.9815207218,0.0875777779,0.0966533935,21.6185065508,21.5721232225
418,1,1,0,2,0.5981413348,0.5960675809,0.9815207218,0.9815207218,0.0875777779,0.0966533935,21.6185065508,21.5721232225
418,1,1,0,3,0.5981413348,0.5960675809,0.9815207218,0.9815207218,0.0875777779,0.0966533935,21.6185065508,21.5721232225
418,2,1,0,0,0.5981413348,0.5935860686,0.9815207218,0.9810706862,0.0875777779,0.0870244019,21.6185065508,21.4905379634
418,2,1,0,1,0.5981413348,0.5935860686,0.9815207218,0.9810706862,0.0875777779,0.0870244019,21.6185065508,21.4905379634
418,2,1,0,2,0.5981413348,0.5935860686,0.9815207218,0.9810706862,0.0875777779,0.0870244019,21.6185065508,21.4905379634
418,2,1,0,3,0.5981413348,0.5935860686,0.9815207218,0.9810706862,0.0875777779,0.0870244019,21.6185065508,21.4905379634
419,1,1,0,0,0.5935860686,0.5915031730,0.9810706862,0.9810706862,0.0870244019,0.0960449647,21.4905379634,21.4430747046
419,1,1,0,1,0.5935860686,0.5915031730,0.9810706862,0.9810706862,0.0870244019,0.0960449647,21.4905379634,21.4430747046
419,1,1,0,2,0.5935860686,0.5915031730,0.9810706862,0.9810706862,0.0870244019,0.0960449647,21.4905379634,21.4430747046
419,1,1,0,3,0.5935860686,0.5915031730,0.9810706862,0.9810706862,0.0870244019,0.0960449647,21.4905379634,21.4430747046
419,2,1,0,0,0.5935860686,0.5890192429,0.9810706862,0.9806206505,0.0870244019,0.0864681731,21.4905379634,21.3618375664
419,2,1,0,1,0.5935860686,0.5890192429,0.9810706862,0.9806206505,0.0870244019,0.0864681731,21.4905379634,21.3618375664
419,2,1,0,2,0.5935860686,0.5890192429,0.9810706862,0.9806206505,0.0870244019,0.0864681731,21.4905379634,21.3618375664
419,2,1,0,3,0.5935860686,0.5890192429,0.9810706862,0.9806206505,0.0870244019,0.0864681731,21.4905379634,21.3618375664
420,1,1,0,0,0.5890192429,0.5869275294,0.9806206505,0.9806206505,0.0864681731,0.0954333528,21.3618375664,21.3133076994
420,1,1,0,1,0.5890192429,0.5869275294,0.9806206505,0.9806206505,0.0864681731,0.0954333528,21.3618375664,21.3133076994
420,1,1,0,2,0.5890192429,0.5869275294,0.9806206505,0.9806206505,0.0864681731,0.0954333528,21.3618375664,21.3133076994
420,1,1,0,3,0.5890192429,0.5869275294,0.9806206505,0.9806206505,0.0864681731,0.0954333528,21.3618375664,21.3133076994
420,2,1,0,0,0.5890192429,0.5844416367,0.9806206505,0.9801706149,0.0864681731,0.0859091560,21.3618375664,21.2324221717
420,2,1,0,1,0.5890192429,0.5844416367,0.9806206505,0.9801706149,0.0864681731,0.0859091560,21.3618375664,21.2324221717
420,2,1,0,2,0.5890192429,0.5844416367,0.9806206505,0.9801706149,0.0864681731,0.0859091560,21.3618375664,21.2324221717
420,2,1,0,3,0.5890192429,0.5844416367,0.9806206505,0.9801706149,0.0864681731,0.0859091560,21.3618375664,21.2324221717
421,1,1,0,0,0.5844416367,0.5823414336,0.9801706149,0.9801706149,0.0859091560,0.0948186453,21.2324221717,21.1828383287
421,1,1,0,1,0.5844416367,0.5823414336,0.9801706149,0.9801706149,0.0859091560,0.0948186453,21.2324221717,21.1828383287
421,1,1,0,2,0.5844416367,0.5823414336,0.9801706149,0.9801706149,0.0859091560,0.0948186453,21.2324221717,21.1828383287
421,1,1,0,3,0.5844416367,0.5823414336,0.9801706149,0.9801706149,0.0859091560,0.0948186453,21.2324221717,21.1828383287
421,2,1,0,0,0.5844416367,0.5798540344,0.9801706149,0.9797205793,0.0859091560,0.0853474182,21.2324221717,21.1023084897
421,2,1,0,1,0.5844416367,0.5798540344,0.9801706149,0.9797205793,0.0859091560,0.0853474182,21.2324221717,21.1023084897
421,2,1,0,2,0.5844416367,0.5798540344,0.9801706149,0.9797205793,0.0859091560,0.0853474182,21.2324221717,21.1023084897
421,2,1,0,3,0.5844416367,0.5798540344,0.9801706149,0.9797205793,0.0859091560,0.0853474182,21.2324221717,21.1023084897
422,1,1,0,0,0.5798540344,0.5777456745,0.9797205793,0.9797205793,0.0853474182,0.0942009195,21.1023084897,21.0516833070
422,1,1,0,1,0.5798540344,0.5777456745,0.9797205793,0.9797205793,0.0853474182,0.0942009195,21.1023084897,21.0516833070
422,1,1,0,2,0.5798540344,0.5777456745,0.9797205793,0.9797205793,0.0853474182,0.0942009195,21.1023084897,21.0516833070
422,1,1,0,3,0.5798540344,0.5777456745,0.9797205793,0.9797205793,0.0853474182,0.0942009195,21.1023084897,21.0516833070
422,2,1,0,0,0.5798540344,0.5752572262,0.9797205793,0.9792705437,0.0853474182,0.0847830302,21.1023084897,20.9715132195
422,2,1,0,1,0.5798540344,0.5752572262,0.9797205793,0.9792705437,0.0853474182,0.0847830302,21.1023084897,20.9715132195
422,2,1,0,2,0.5798540344,0.5752572262,0.9797205793,0.9792705437,0.0853474182,0.0847830302,21.1023084897,20.9715132195
422,2,1,0,3,0.5798540344,0.5752572262,0.9797205793,0.9792705437,0.0853474182,0.0847830302,21.1023084897,20.9715132195
423,1,1,0,0,0.5752572262,0.5731410463,0.9792705437,0.9792705437,0.0847830302,0.0935802558,20.9715132195,20.9198594110
423,1,1,0,1,0.5752572262,0.5731410463,0.9792705437,0.9792705437,0.0847830302,0.0935802558,20.9715132195,20.9198594110
423,1,1,0,2,0.5752572262,0.5731410463,0.9792705437,0.9792705437,0.0847830302,0.0935802558,20.9715132195,20.9198594110
423,1,1,0,3,0.5752572262,0.5731410463,0.9792705437,0.9792705437,0.0847830302,0.0935802558,20.9715132195,20.9198594110
423,2,1,0,0,0.5752572262,0.5706520068,0.9792705437,0.9788205081,0.0847830302,0.0842160657,20.9715132195,20.8400531206
423,2,1,0,1,0.5752572262,0.5706520068,0.9792705437,0.9788205081,0.0847830302,0.0842160657,20.9715132195,20.8400531206
423,2,1,0,2,0.5752572262,0.5706520068,0.9792705437,0.9788205081,0.0847830302,0.0842160657,20.9715132195,20.8400531206
423,2,1,0,3,0.5752572262,0.5706520068,0.9792705437,0.9788205081,0.0847830302,0.0842160657,20.9715132195,20.8400531206
424,1,1,0,0,0.5706520068,0.5685283478,0.9788205081,0.9788205081,0.0842160657,0.0929567373,20.8400531206,20.7873835371
424,1,1,0,1,0.5706520068,0.5685283478,0.9788205081,0.9788205081,0.0842160657,0.0929567373,20.8400531206,20.7873835371
424,1,1,0,2,0.5706520068,0.5685283478,0.9788205081,0.9788205081,0.0842160657,0.0929567373,20.8400531206,20.7873835371
424,1,1,0,3,0.5706520068,0.5685283478,0.9788205081,0.9788205081,0.0842160657,0.0929567373,20.8400531206,20.7873835371
424,2,1,0,0,0.5706520068,0.5660391754,0.9788205081,0.9783704725,0.0842160657,0.0836466011,20.8400531206,20.7079450695
424,2,1,0,1,0.5706520068,0.5660391754,0.9788205081,0.9783704725,0.0842160657,0.0836466011,20.8400531206,20.7079450695
424,2,1,0,2,0.5706520068,0.5660391754,0.9788205081,0.9783704725,0.0842160657,0.0836466011,20.8400531206,20.7079450695
424,2,1,0,3,0.5706520068,0.5660391754,0.9788205081,0.9783704725,0.0842160657,0.0836466011,20.8400531206,20.7079450695
425,1,1,0,0,0.5660391754,0.5639083816,0.9783704725,0.9783704725,0.0836466011,0.0923304499,20.7079450695,20.6542727450
425,1,1,0,1,0.5660391754,0.5639083816,0.9783704725,0.9783704725,0.0836466011,0.0923304499,20.7079450695,20.6542727450
425,1,1,0,2,0.5660391754,0.5639083816,0.9783704725,0.9783704725,0.0836466011,0.0923304499,20.7079450695,20.6542727450
425,1,1,0,3,0.5660391754,0.5639083816,0.9783704725,0.9783704725,0.0836466011,0.0923304499,20.7079450695,20.6542727450
425,2,1,0,0,0.5660391754,0.5614195347,0.9783704725,0.9779204369,0.0836466011,0.0830747153,20.7079450695,20.5752061044
425,2,1,0,1,0.5660391754,0.5614195347,0.9783704725,0.9779204369,0.0836466011,0.0830747153,20.7079450695,20.5752061044
425,2,1,0,2,0.5660391754,0.5614195347,0.9783704725,0.9779204369,0.0836466011,0.0830747153,20.7079450695,20.5752061044
425,2,1,0,3,0.5660391754,0.5614195347,0.9783704725,0.9779204369,0.0836466011,0.0830747153,20.7079450695,20.5752061044
426,1,1,0,0,0.5614195347,0.5592819540,0.9779204369,0.9779204369,0.0830747153,0.0917014819,20.5752061044,20.5205442931
426,1,1,0,1,0.5614195347,0.5592819540,0.9779204369,0.9779204369,0.0830747153,0.0917014819,20.5752061044,20.5205442931
426,1,1,0,2,0.5614195347,0.5592819540,0.9779204369,0.9779204369,0.0830747153,0.0917014819,20.5752061044,20.5205442931
426,1,1,0,3,0.5614195347,0.5592819540,0.9779204369,0.9779204369,0.0830747153,0.0917014819,20.5752061044,20.5205442931
426,2,1,0,0,0.5614195347,0.5567938907,0.9779204369,0.9774704013,0.0830747153,0.0825004897,20.5752061044,20.4418534596
426,2,1,0,1,0.5614195347,0.5567938907,0.9779204369,0.9774704013,0.0830747153,0.0825004897,20.5752061044,20.4418534596
426,2,1,0,2,0.5614195347,0.5567938907,0.9779204369,0.9774704013,0.0830747153,0.0825004897,20.5752061044,20.4418534596
426,2,1,0,3,0.5614195347,0.5567938907,0.9779204369,0.9774704013,0.0830747153,0.0825004897,20.5752061044,20.4418534596
427,1,1,0,0,0.5567938907,0.5546498741,0.9774704013,0.9774704013,0.0825004897,0.0910699241,20.4418534596,20.3862156637
427,1,1,0,1,0.5567938907,0.5546498741,0.9774704013,0.9774704013,0.0825004897,0.0910699241,20.4418534596,20.3862156637
427,1,1,0,2,0.5567938907,0.5546498741,0.9774704013,0.9774704013,0.0825004897,0.0910699241,20.4418534596,20.3862156637
427,1,1,0,3,0.5567938907,0.5546498741,0.9774704013,0.9774704013,0.0825004897,0.0910699241,20.4418534596,20.3862156637
