step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
449,2,1,0,3,0.1486130004,0.1482834249,0.8754326863,0.8757858259,0.3105938596,0.3106489946,11.3135556165,11.3070231507
450,1,1,0,0,0.1482834249,0.1473800415,0.8757858259,0.8757858259,0.3106489946,0.3061858846,11.3070231507,11.2957113145
450,1,1,0,1,0.1482834249,0.1473800415,0.8757858259,0.8757858259,0.3106489946,0.3061858846,11.3070231507,11.2957113145
450,1,1,0,2,0.1482834249,0.1473800415,0.8757858259,0.8757858259,0.3106489946,0.3061858846,11.3070231507,11.2957113145
450,1,1,0,3,0.1482834249,0.1473800415,0.8757858259,0.8757858259,0.3106489946,0.3061858846,11.3070231507,11.2957113145
450,2,1,0,0,0.1482834249,0.1479525760,0.8757858259,0.8761389656,0.3106489946,0.3106817509,11.3070231507,11.3001776027
450,2,1,0,1,0.1482834249,0.1479525760,0.8757858259,0.8761389656,0.3106489946,0.3106817509,11.3070231507,11.3001776027
450,2,1,0,2,0.1482834249,0.1479525760,0.8757858259,0.8761389656,0.3106489946,0.3106817509,11.3070231507,11.3001776027
450,2,1,0,3,0.1482834249,0.1479525760,0.8757858259,0.8761389656,0.3106489946,0.3106817509,11.3070231507,11.3001776027
451,1,1,0,0,0.1479525760,0.1470484016,0.8761389656,0.8761389656,0.3106817509,0.3062016481,11.3001776027,11.2885690040
451,1,1,0,1,0.1479525760,0.1470484016,0.8761389656,0.8761389656,0.3106817509,0.3062016481,11.3001776027,11.2885690040
451,1,1,0,2,0.1479525760,0.1470484016,0.8761389656,0.8761389656,0.3106817509,0.3062016481,11.3001776027,11.2885690040
451,1,1,0,3,0.1479525760,0.1470484016,0.8761389656,0.8761389656,0.3106817509,0.3062016481,11.3001776027,11.2885690040
451,2,1,0,0,0.1479525760,0.1476204532,0.8761389656,0.8764921053,0.3106817509,0.3106928334,11.3001776027,11.2930302161
451,2,1,0,1,0.1479525760,0.1476204532,0.8761389656,0.8764921053,0.3106817509,0.3106928334,11.3001776027,11.2930302161
451,2,1,0,2,0.1479525760,0.1476204532,0.8761389656,0.8764921053,0.3106817509,0.3106928334,11.3001776027,11.2930302161
451,2,1,0,3,0.1479525760,0.1476204532,0.8761389656,0.8764921053,0.3106817509,0.3106928334,11.3001776027,11.2930302161
452,1,1,0,0,0.1476204532,0.1467154959,0.8764921053,0.8764921053,0.3106928334,0.3061965408,11.2930302161,11.2811357785
452,1,1,0,1,0.1476204532,0.1467154959,0.8764921053,0.8764921053,0.3106928334,0.3061965408,11.2930302161,11.2811357785
452,1,1,0,2,0.1476204532,0.1467154959,0.8764921053,0.8764921053,0.3106928334,0.3061965408,11.2930302161,11.2811357785
452,1,1,0,3,0.1476204532,0.1467154959,0.8764921053,0.8764921053,0.3106928334,0.3061965408,11.2930302161,11.2811357785
452,2,1,0,0,0.1476204532,0.1472870559,0.8764921053,0.8768452449,0.3106928334,0.3106829344,11.2930302161,11.2855918169
452,2,1,0,1,0.1476204532,0.1472870559,0.8764921053,0.8768452449,0.3106928334,0.3106829344,11.2930302161,11.2855918169
452,2,1,0,2,0.1476204532,0.1472870559,0.8764921053,0.8768452449,0.3106928334,0.3106829344,11.2930302161,11.2855918169
452,2,1,0,3,0.1476204532,0.1472870559,0.8764921053,0.8768452449,0.3106928334,0.3106829344,11.2930302161,11.2855918169
453,1,1,0,0,0.1472870559,0.1463813241,0.8768452449,0.8768452449,0.3106829344,0.3061712377,11.2855918169,11.2734220508
453,1,1,0,1,0.1472870559,0.1463813241,0.8768452449,0.8768452449,0.3106829344,0.3061712377,11.2855918169,11.2734220508
453,1,1,0,2,0.1472870559,0.1463813241,0.8768452449,0.8768452449,0.3106829344,0.3061712377,11.2855918169,11.2734220508
453,1,1,0,3,0.1472870559,0.1463813241,0.8768452449,0.8768452449,0.3106829344,0.3061712377,11.2855918169,11.2734220508
453,2,1,0,0,0.1472870559,0.1469523836,0.8768452449,0.8771983846,0.3106829344,0.3106527331,11.2855918169,11.2778728209
453,2,1,0,1,0.1472870559,0.1469523836,0.8768452449,0.8771983846,0.3106829344,0.3106527331,11.2855918169,11.2778728209
453,2,1,0,2,0.1472870559,0.1469523836,0.8768452449,0.8771983846,0.3106829344,0.3106527331,11.2855918169,11.2778728209
453,2,1,0,3,0.1472870559,0.1469523836,0.8768452449,0.8771983846,0.3106829344,0.3106527331,11.2855918169,11.2778728209
454,1,1,0,0,0.1469523836,0.1460458857,0.8771983846,0.8771983846,0.3106527331,0.3061264007,11.2778728209,11.2654378301
454,1,1,0,1,0.1469523836,0.1460458857,0.8771983846,0.8771983846,0.3106527331,0.3061264007,11.2778728209,11.2654378301
454,1,1,0,2,0.1469523836,0.1460458857,0.8771983846,0.8771983846,0.3106527331,0.3061264007,11.2778728209,11.2654378301
454,1,1,0,3,0.1469523836,0.1460458857,0.8771983846,0.8771983846,0.3106527331,0.3061264007,11.2778728209,11.2654378301
454,2,1,0,0,0.1469523836,0.1466164359,0.8771983846,0.8775515243,0.3106527331,0.3106028957,11.2778728209,11.2698832401
454,2,1,0,1,0.1469523836,0.1466164359,0.8771983846,0.8775515243,0.3106527331,0.3106028957,11.2778728209,11.2698832401
454,2,1,0,2,0.1469523836,0.1466164359,0.8771983846,0.8775515243,0.3106527331,0.3106028957,11.2778728209,11.2698832401
454,2,1,0,3,0.1469523836,0.1466164359,0.8771983846,0.8775515243,0.3106527331,0.3106028957,11.2778728209,11.2698832401
455,1,1,0,0,0.1466164359,0.1457091803,0.8775515243,0.8775515243,0.3106028957,0.3060626786,11.2698832401,11.2571927302
455,1,1,0,1,0.1466164359,0.1457091803,0.8775515243,0.8775515243,0.3106028957,0.3060626786,11.2698832401,11.2571927302
455,1,1,0,2,0.1466164359,0.1457091803,0.8775515243,0.8775515243,0.3106028957,0.3060626786,11.2698832401,11.2571927302
455,1,1,0,3,0.1466164359,0.1457091803,0.8775515243,0.8775515243,0.3106028957,0.3060626786,11.2698832401,11.2571927302
455,2,1,0,0,0.1466164359,0.1462792124,0.8775515243,0.8779046639,0.3106028957,0.3105340747,11.2698832401,11.2616326912
455,2,1,0,1,0.1466164359,0.1462792124,0.8775515243,0.8779046639,0.3106028957,0.3105340747,11.2698832401,11.2616326912
455,2,1,0,2,0.1466164359,0.1462792124,0.8775515243,0.8779046639,0.3106028957,0.3105340747,11.2698832401,11.2616326912
455,2,1,0,3,0.1466164359,0.1462792124,0.8775515243,0.8779046639,0.3106028957,0.3105340747,11.2698832401,11.2616326912
456,1,1,0,0,0.1462792124,0.1453712078,0.8779046639,0.8779046639,0.3105340747,0.3059807064,11.2616326912,11.2486959767
456,1,1,0,1,0.1462792124,0.1453712078,0.8779046639,0.8779046639,0.3105340747,0.3059807064,11.2616326912,11.2486959767
456,1,1,0,2,0.1462792124,0.1453712078,0.8779046639,0.8779046639,0.3105340747,0.3059807064,11.2616326912,11.2486959767
456,1,1,0,3,0.1462792124,0.1453712078,0.8779046639,0.8779046639,0.3105340747,0.3059807064,11.2616326912,11.2486959767
456,2,1,0,0,0.1462792124,0.1459407129,0.8779046639,0.8782578036,0.3105340747,0.3104469090,11.2616326912,11.2531304024
456,2,1,0,1,0.1462792124,0.1459407129,0.8779046639,0.8782578036,0.3105340747,0.3104469090,11.2616326912,11.2531304024
456,2,1,0,2,0.1462792124,0.1459407129,0.8779046639,0.8782578036,0.3105340747,0.3104469090,11.2616326912,11.2531304024
456,2,1,0,3,0.1462792124,0.1459407129,0.8779046639,0.8782578036,0.3105340747,0.3104469090,11.2616326912,11.2531304024
457,1,1,0,0,0.1459407129,0.1450319678,0.8782578036,0.8782578036,0.3104469090,0.3058811054,11.2531304024,11.2399564153
457,1,1,0,1,0.1459407129,0.1450319678,0.8782578036,0.8782578036,0.3104469090,0.3058811054,11.2531304024,11.2399564153
457,1,1,0,2,0.1459407129,0.1450319678,0.8782578036,0.8782578036,0.3104469090,0.3058811054,11.2531304024,11.2399564153
457,1,1,0,3,0.1459407129,0.1450319678,0.8782578036,0.8782578036,0.3104469090,0.3058811054,11.2531304024,11.2399564153
457,2,1,0,0,0.1459407129,0.1456009371,0.8782578036,0.8786109433,0.3104469090,0.3103420234,11.2531304024,11.2443852219
457,2,1,0,1,0.1459407129,0.1456009371,0.8782578036,0.8786109433,0.3104469090,0.3103420234,11.2531304024,11.2443852219
457,2,1,0,2,0.1459407129,0.1456009371,0.8782578036,0.8786109433,0.3104469090,0.3103420234,11.2531304024,11.2443852219
457,2,1,0,3,0.1459407129,0.1456009371,0.8782578036,0.8786109433,0.3104469090,0.3103420234,11.2531304024,11.2443852219
458,1,1,0,0,0.1456009371,0.1446914603,0.8786109433,0.8786109433,0.3103420234,0.3057644830,11.2443852219,11.2309825193
458,1,1,0,1,0.1456009371,0.1446914603,0.8786109433,0.8786109433,0.3103420234,0.3057644830,11.2443852219,11.2309825193
458,1,1,0,2,0.1456009371,0.1446914603,0.8786109433,0.8786109433,0.3103420234,0.3057644830,11.2443852219,11.2309825193
458,1,1,0,3,0.1456009371,0.1446914603,0.8786109433,0.8786109433,0.3103420234,0.3057644830,11.2443852219,11.2309825193
458,2,1,0,0,0.1456009371,0.1452598849,0.8786109433,0.8789640830,0.3103420234,0.3102200288,11.2443852219,11.2354056254
458,2,1,0,1,0.1456009371,0.1452598849,0.8786109433,0.8789640830,0.3103420234,0.3102200288,11.2443852219,11.2354056254
458,2,1,0,2,0.1456009371,0.1452598849,0.8786109433,0.8789640830,0.3103420234,0.3102200288,11.2443852219,11.2354056254
458,2,1,0,3,0.1456009371,0.1452598849,0.8786109433,0.8789640830,0.3103420234,0.3102200288,11.2443852219,11.2354056254
459,1,1,0,0,0.1452598849,0.1443496852,0.8789640830,0.8789640830,0.3102200288,0.3056314326,11.2354056254,11.2217823979
459,1,1,0,1,0.1452598849,0.1443496852,0.8789640830,0.8789640830,0.3102200288,0.3056314326,11.2354056254,11.2217823979
459,1,1,0,2,0.1452598849,0.1443496852,0.8789640830,0.8789640830,0.3102200288,0.3056314326,11.2354056254,11.2217823979
459,1,1,0,3,0.1452598849,0.1443496852,0.8789640830,0.8789640830,0.3102200288,0.3056314326,11.2354056254,11.2217823979
459,2,1,0,0,0.1452598849,0.1449175561,0.8789640830,0.8793172226,0.3102200288,0.3100815219,11.2354056254,11.2261997245
459,2,1,0,1,0.1452598849,0.1449175561,0.8789640830,0.8793172226,0.3102200288,0.3100815219,11.2354056254,11.2261997245
459,2,1,0,2,0.1452598849,0.1449175561,0.8789640830,0.8793172226,0.3102200288,0.3100815219,11.2354056254,11.2261997245
459,2,1,0,3,0.1452598849,0.1449175561,0.8789640830,0.8793172226,0.3102200288,0.3100815219,11.2354056254,11.2261997245
460,1,1,0,0,0.1449175561,0.1440066425,0.8793172226,0.8793172226,0.3100815219,0.3054825332,11.2261997245,11.2123638041
460,1,1,0,1,0.1449175561,0.1440066425,0.8793172226,0.8793172226,0.3100815219,0.3054825332,11.2261997245,11.2123638041
460,1,1,0,2,0.1449175561,0.1440066425,0.8793172226,0.8793172226,0.3100815219,0.3054825332,11.2261997245,11.2123638041
460,1,1,0,3,0.1449175561,0.1440066425,0.8793172226,0.8793172226,0.3100815219,0.3054825332,11.2261997245,11.2123638041
460,2,1,0,0,0.1449175561,0.1445739508,0.8793172226,0.8796703623,0.3100815219,0.3099270847,11.2261997245,11.2167752745
460,2,1,0,1,0.1449175561,0.1445739508,0.8793172226,0.8796703623,0.3100815219,0.3099270847,11.2261997245,11.2167752745
460,2,1,0,2,0.1449175561,0.1445739508,0.8793172226,0.8796703623,0.3100815219,0.3099270847,11.2261997245,11.2167752745
460,2,1,0,3,0.1449175561,0.1445739508,0.8793172226,0.8796703623,0.3100815219,0.3099270847,11.2261997245,11.2167752745
461,1,1,0,0,0.1445739508,0.1436623322,0.8796703623,0.8796703623,0.3099270847,0.3053183497,11.2167752745,11.2027341436
461,1,1,0,1,0.1445739508,0.1436623322,0.8796703623,0.8796703623,0.3099270847,0.3053183497,11.2167752745,11.2027341436
461,1,1,0,2,0.1445739508,0.1436623322,0.8796703623,0.8796703623,0.3099270847,0.3053183497,11.2167752745,11.2027341436
461,1,1,0,3,0.1445739508,0.1436623322,0.8796703623,0.8796703623,0.3099270847,0.3053183497,11.2167752745,11.2027341436
461,2,1,0,0,0.1445739508,0.1442290689,0.8796703623,0.8800235020,0.3099270847,0.3097572853,11.2167752745,11.2071396830
461,2,1,0,1,0.1445739508,0.1442290689,0.8796703623,0.8800235020,0.3099270847,0.3097572853,11.2167752745,11.2071396830
461,2,1,0,2,0.1445739508,0.1442290689,0.8796703623,0.8800235020,0.3099270847,0.3097572853,11.2167752745,11.2071396830
461,2,1,0,3,0.1445739508,0.1442290689,0.8796703623,0.8800235020,0.3099270847,0.3097572853,11.2167752745,11.2071396830
462,1,1,0,0,0.1442290689,0.1433167545,0.8800235020,0.8800235020,0.3097572853,0.3051394324,11.2071396830,11.1929004823
462,1,1,0,1,0.1442290689,0.1433167545,0.8800235020,0.8800235020,0.3097572853,0.3051394324,11.2071396830,11.1929004823
462,1,1,0,2,0.1442290689,0.1433167545,0.8800235020,0.8800235020,0.3097572853,0.3051394324,11.2071396830,11.1929004823
462,1,1,0,3,0.1442290689,0.1433167545,0.8800235020,0.8800235020,0.3097572853,0.3051394324,11.2071396830,11.1929004823
462,2,1,0,0,0.1442290689,0.1438829106,0.8800235020,0.8803766416,0.3097572853,0.3095726767,11.2071396830,11.1973000181
462,2,1,0,1,0.1442290689,0.1438829106,0.8800235020,0.8803766416,0.3097572853,0.3095726767,11.2071396830,11.1973000181
462,2,1,0,2,0.1442290689,0.1438829106,0.8800235020,0.8803766416,0.3097572853,0.3095726767,11.2071396830,11.1973000181
462,2,1,0,3,0.1442290689,0.1438829106,0.8800235020,0.8803766416,0.3097572853,0.3095726767,11.2071396830,11.1973000181
463,1,1,0,0,0.1438829106,0.1429699096,0.8803766416,0.8803766416,0.3095726767,0.3049463173,11.1973000181,11.1828695554
463,1,1,0,1,0.1438829106,0.1429699096,0.8803766416,0.8803766416,0.3095726767,0.3049463173,11.1973000181,11.1828695554
463,1,1,0,2,0.1438829106,0.1429699096,0.8803766416,0.8803766416,0.3095726767,0.3049463173,11.1973000181,11.1828695554
463,1,1,0,3,0.1438829106,0.1429699096,0.8803766416,0.8803766416,0.3095726767,0.3049463173,11.1973000181,11.1828695554
463,2,1,0,0,0.1438829106,0.1435354761,0.8803766416,0.8807297813,0.3095726767,0.3093737979,11.1973000181,11.1872630168
463,2,1,0,1,0.1438829106,0.1435354761,0.8803766416,0.8807297813,0.3095726767,0.3093737979,11.1973000181,11.1872630168
463,2,1,0,2,0.1438829106,0.1435354761,0.8803766416,0.8807297813,0.3095726767,0.3093737979,11.1973000181,11.1872630168
463,2,1,0,3,0.1438829106,0.1435354761,0.8803766416,0.8807297813,0.3095726767,0.3093737979,11.1973000181,11.1872630168
464,1,1,0,0,0.1435354761,0.1426217977,0.8807297813,0.8807297813,0.3093737979,0.3047395261,11.1872630168,11.1726477753
464,1,1,0,1,0.1435354761,0.1426217977,0.8807297813,0.8807297813,0.3093737979,0.3047395261,11.1872630168,11.1726477753
464,1,1,0,2,0.1435354761,0.1426217977,0.8807297813,0.8807297813,0.3093737979,0.3047395261,11.1872630168,11.1726477753
464,1,1,0,3,0.1435354761,0.1426217977,0.8807297813,0.8807297813,0.3093737979,0.3047395261,11.1872630168,11.1726477753
464,2,1,0,0,0.1435354761,0.1431867656,0.8807297813,0.8810829210,0.3093737979,0.3091611729,11.1872630168,11.1770350935
464,2,1,0,1,0.1435354761,0.1431867656,0.8807297813,0.8810829210,0.3093737979,0.3091611729,11.1872630168,11.1770350935
464,2,1,0,2,0.1435354761,0.1431867656,0.8807297813,0.8810829210,0.3093737979,0.3091611729,11.1872630168,11.1770350935
464,2,1,0,3,0.1435354761,0.1431867656,0.8807297813,0.8810829210,0.3093737979,0.3091611729,11.1872630168,11.1770350935
465,1,1,0,0,0.1431867656,0.1422724193,0.8810829210,0.8810829210,0.3091611729,0.3045195659,11.1770350935,11.1622412405
465,1,1,0,1,0.1431867656,0.1422724193,0.8810829210,0.8810829210,0.3091611729,0.3045195659,11.1770350935,11.1622412405
465,1,1,0,2,0.1431867656,0.1422724193,0.8810829210,0.8810829210,0.3091611729,0.3045195659,11.1770350935,11.1622412405
465,1,1,0,3,0.1431867656,0.1422724193,0.8810829210,0.8810829210,0.3091611729,0.3045195659,11.1770350935,11.1622412405
465,2,1,0,0,0.1431867656,0.1428367794,0.8810829210,0.8814360606,0.3091611729,0.3089353113,11.1770350935,11.1666223483
465,2,1,0,1,0.1431867656,0.1428367794,0.8810829210,0.8814360606,0.3091611729,0.3089353113,11.1770350935,11.1666223483
465,2,1,0,2,0.1431867656,0.1428367794,0.8810829210,0.8814360606,0.3091611729,0.3089353113,11.1770350935,11.1666223483
465,2,1,0,3,0.1431867656,0.1428367794,0.8810829210,0.8814360606,0.3091611729,0.3089353113,11.1770350935,11.1666223483
466,1,1,0,0,0.1428367794,0.1419217746,0.8814360606,0.8814360606,0.3089353113,0.3042869293,11.1666223483,11.1516557436
466,1,1,0,1,0.1428367794,0.1419217746,0.8814360606,0.8814360606,0.3089353113,0.3042869293,11.1666223483,11.1516557436
466,1,1,0,2,0.1428367794,0.1419217746,0.8814360606,0.8814360606,0.3089353113,0.3042869293,11.1666223483,11.1516557436
466,1,1,0,3,0.1428367794,0.1419217746,0.8814360606,0.8814360606,0.3089353113,0.3042869293,11.1666223483,11.1516557436
466,2,1,0,0,0.1428367794,0.1424855179,0.8814360606,0.8817892003,0.3089353113,0.3086967082,11.1666223483,11.1560305755
466,2,1,0,1,0.1428367794,0.1424855179,0.8814360606,0.8817892003,0.3089353113,0.3086967082,11.1666223483,11.1560305755
466,2,1,0,2,0.1428367794,0.1424855179,0.8814360606,0.8817892003,0.3089353113,0.3086967082,11.1666223483,11.1560305755
466,2,1,0,3,0.1428367794,0.1424855179,0.8814360606,0.8817892003,0.3089353113,0.3086967082,11.1666223483,11.1560305755
467,1,1,0,0,0.1424855179,0.1415698642,0.8817892003,0.8817892003,0.3086967082,0.3040420946,11.1560305755,11.1408967804
467,1,1,0,1,0.1424855179,0.1415698642,0.8817892003,0.8817892003,0.3086967082,0.3040420946,11.1560305755,11.1408967804
467,1,1,0,2,0.1424855179,0.1415698642,0.8817892003,0.8817892003,0.3086967082,0.3040420946,11.1560305755,11.1408967804
467,1,1,0,3,0.1424855179,0.1415698642,0.8817892003,0.8817892003,0.3086967082,0.3040420946,11.1560305755,11.1408967804
467,2,1,0,0,0.1424855179,0.1421329816,0.8817892003,0.8821423400,0.3086967082,0.3084458441,11.1560305755,11.1452652724
467,2,1,0,1,0.1424855179,0.1421329816,0.8817892003,0.8821423400,0.3086967082,0.3084458441,11.1560305755,11.1452652724
467,2,1,0,2,0.1424855179,0.1421329816,0.8817892003,0.8821423400,0.3086967082,0.3084458441,11.1560305755,11.1452652724
467,2,1,0,3,0.1424855179,0.1421329816,0.8817892003,0.8821423400,0.3086967082,0.3084458441,11.1560305755,11.1452652724
468,1,1,0,0,0.1421329816,0.1412166887,0.8821423400,0.8821423400,0.3084458441,0.3037855259,11.1452652724,11.1299695577
468,1,1,0,1,0.1421329816,0.1412166887,0.8821423400,0.8821423400,0.3084458441,0.3037855259,11.1452652724,11.1299695577
468,1,1,0,2,0.1421329816,0.1412166887,0.8821423400,0.8821423400,0.3084458441,0.3037855259,11.1452652724,11.1299695577
468,1,1,0,3,0.1421329816,0.1412166887,0.8821423400,0.8821423400,0.3084458441,0.3037855259,11.1452652724,11.1299695577
468,2,1,0,0,0.1421329816,0.1417791710,0.8821423400,0.8824954797,0.3084458441,0.3081831851,11.1452652724,11.1343316475
468,2,1,0,1,0.1421329816,0.1417791710,0.8821423400,0.8824954797,0.3084458441,0.3081831851,11.1452652724,11.1343316475
468,2,1,0,2,0.1421329816,0.1417791710,0.8821423400,0.8824954797,0.3084458441,0.3081831851,11.1452652724,11.1343316475
468,2,1,0,3,0.1421329816,0.1417791710,0.8821423400,0.8824954797,0.3084458441,0.3081831851,11.1452652724,11.1343316475
469,1,1,0,0,0.1417791710,0.1408622486,0.8824954797,0.8824954797,0.3081831851,0.3035176729,11.1343316475,11.1188790023
469,1,1,0,1,0.1417791710,0.1408622486,0.8824954797,0.8824954797,0.3081831851,0.3035176729,11.1343316475,11.1188790023
469,1,1,0,2,0.1417791710,0.1408622486,0.8824954797,0.8824954797,0.3081831851,0.3035176729,11.1343316475,11.1188790023
469,1,1,0,3,0.1417791710,0.1408622486,0.8824954797,0.8824954797,0.3081831851,0.3035176729,11.1343316475,11.1188790023
469,2,1,0,0,0.1417791710,0.1414240867,0.8824954797,0.8828486193,0.3081831851,0.3079091829,11.1343316475,11.1232346287
469,2,1,0,1,0.1417791710,0.1414240867,0.8824954797,0.8828486193,0.3081831851,0.3079091829,11.1343316475,11.1232346287
469,2,1,0,2,0.1417791710,0.1414240867,0.8824954797,0.8828486193,0.3081831851,0.3079091829,11.1343316475,11.1232346287
469,2,1,0,3,0.1417791710,0.1414240867,0.8824954797,0.8828486193,0.3081831851,0.3079091829,11.1343316475,11.1232346287
470,1,1,0,0,0.1414240867,0.1405065447,0.8828486193,0.8828486193,0.3079091829,0.3032389711,11.1232346287,11.1076297691
470,1,1,0,1,0.1414240867,0.1405065447,0.8828486193,0.8828486193,0.3079091829,0.3032389711,11.1232346287,11.1076297691
470,1,1,0,2,0.1414240867,0.1405065447,0.8828486193,0.8828486193,0.3079091829,0.3032389711,11.1232346287,11.1076297691
470,1,1,0,3,0.1414240867,0.1405065447,0.8828486193,0.8828486193,0.3079091829,0.3032389711,11.1232346287,11.1076297691
470,2,1,0,0,0.1414240867,0.1410677294,0.8828486193,0.8832017590,0.3079091829,0.3076242750,11.1232346287,11.1119788724
470,2,1,0,1,0.1414240867,0.1410677294,0.8828486193,0.8832017590,0.3079091829,0.3076242750,11.1232346287,11.1119788724
470,2,1,0,2,0.1414240867,0.1410677294,0.8828486193,0.8832017590,0.3079091829,0.3076242750,11.1232346287,11.1119788724
470,2,1,0,3,0.1414240867,0.1410677294,0.8828486193,0.8832017590,0.3079091829,0.3076242750,11.1232346287,11.1119788724
471,1,1,0,0,0.1410677294,0.1401495778,0.8832017590,0.8832017590,0.3076242750,0.3029498420,11.1119788724,11.0962262495
471,1,1,0,1,0.1410677294,0.1401495778,0.8832017590,0.8832017590,0.3076242750,0.3029498420,11.1119788724,11.0962262495
