step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
353,2,1,0,1,0.0000000000,0.0000000000,0.9597632834,0.9598618644,0.0155665593,0.0155133024,1.0527467992,1.0423372164
353,2,1,0,2,0.0000000000,0.0000000000,0.9597632834,0.9598618644,0.0155665593,0.0155133024,1.0527467992,1.0423372164
353,2,1,0,3,0.0000000000,0.0000000000,0.9597632834,0.9598618644,0.0155665593,0.0155133024,1.0527467992,1.0423372164
354,1,1,0,0,0.0000000000,0.0000000000,0.9598618644,0.9598613237,0.0155133024,0.0153525152,1.0423372164,1.0318912446
354,1,1,0,1,0.0000000000,0.0000000000,0.9598618644,0.9598613237,0.0155133024,0.0153525152,1.0423372164,1.0318912446
354,1,1,0,2,0.0000000000,0.0000000000,0.9598618644,0.9598613237,0.0155133024,0.0153525152,1.0423372164,1.0318912446
354,1,1,0,3,0.0000000000,0.0000000000,0.9598618644,0.9598613237,0.0155133024,0.0153525152,1.0423372164,1.0318912446
354,2,1,0,0,0.0000000000,0.0000000000,0.9598618644,0.9599613696,0.0155133024,0.0154595283,1.0423372164,1.0319626924
354,2,1,0,1,0.0000000000,0.0000000000,0.9598618644,0.9599613696,0.0155133024,0.0154595283,1.0423372164,1.0319626924
354,2,1,0,2,0.0000000000,0.0000000000,0.9598618644,0.9599613696,0.0155133024,0.0154595283,1.0423372164,1.0319626924
354,2,1,0,3,0.0000000000,0.0000000000,0.9598618644,0.9599613696,0.0155133024,0.0154595283,1.0423372164,1.0319626924
355,1,1,0,0,0.0000000000,0.0000000000,0.9599613696,0.9599608303,0.0154595283,0.0152983193,1.0319626924,1.0215521873
355,1,1,0,1,0.0000000000,0.0000000000,0.9599613696,0.9599608303,0.0154595283,0.0152983193,1.0319626924,1.0215521873
355,1,1,0,2,0.0000000000,0.0000000000,0.9599613696,0.9599608303,0.0154595283,0.0152983193,1.0319626924,1.0215521873
355,1,1,0,3,0.0000000000,0.0000000000,0.9599613696,0.9599608303,0.0154595283,0.0152983193,1.0319626924,1.0215521873
355,2,1,0,0,0.0000000000,0.0000000000,0.9599613696,0.9600618083,0.0154595283,0.0154052325,1.0319626924,1.0216235699
355,2,1,0,1,0.0000000000,0.0000000000,0.9599613696,0.9600618083,0.0154595283,0.0154052325,1.0319626924,1.0216235699
355,2,1,0,2,0.0000000000,0.0000000000,0.9599613696,0.9600618083,0.0154595283,0.0154052325,1.0319626924,1.0216235699
355,2,1,0,3,0.0000000000,0.0000000000,0.9599613696,0.9600618083,0.0154595283,0.0154052325,1.0319626924,1.0216235699
356,1,1,0,0,0.0000000000,0.0000000000,0.9600618083,0.9600612705,0.0154052325,0.0152436036,1.0216235699,1.0112488816
356,1,1,0,1,0.0000000000,0.0000000000,0.9600618083,0.9600612705,0.0154052325,0.0152436036,1.0216235699,1.0112488816
356,1,1,0,2,0.0000000000,0.0000000000,0.9600618083,0.9600612705,0.0154052325,0.0152436036,1.0216235699,1.0112488816
356,1,1,0,3,0.0000000000,0.0000000000,0.9600618083,0.9600612705,0.0154052325,0.0152436036,1.0216235699,1.0112488816
356,2,1,0,0,0.0000000000,0.0000000000,0.9600618083,0.9601631899,0.0154052325,0.0153504105,1.0216235699,1.0113201945
356,2,1,0,1,0.0000000000,0.0000000000,0.9600618083,0.9601631899,0.0154052325,0.0153504105,1.0216235699,1.0113201945
356,2,1,0,2,0.0000000000,0.0000000000,0.9600618083,0.9601631899,0.0154052325,0.0153504105,1.0216235699,1.0113201945
356,2,1,0,3,0.0000000000,0.0000000000,0.9600618083,0.9601631899,0.0154052325,0.0153504105,1.0216235699,1.0113201945
357,1,1,0,0,0.0000000000,0.0000000000,0.9601631899,0.9601626537,0.0153504105,0.0151883639,1.0113201945,1.0009816761
357,1,1,0,1,0.0000000000,0.0000000000,0.9601631899,0.9601626537,0.0153504105,0.0151883639,1.0113201945,1.0009816761
357,1,1,0,2,0.0000000000,0.0000000000,0.9601631899,0.9601626537,0.0153504105,0.0151883639,1.0113201945,1.0009816761
357,1,1,0,3,0.0000000000,0.0000000000,0.9601631899,0.9601626537,0.0153504105,0.0151883639,1.0113201945,1.0009816761
357,2,1,0,0,0.0000000000,0.0000000000,0.9601631899,0.9602655240,0.0153504105,0.0152950578,1.0113201945,1.0010529150
357,2,1,0,1,0.0000000000,0.0000000000,0.9601631899,0.9602655240,0.0153504105,0.0152950578,1.0113201945,1.0010529150
357,2,1,0,2,0.0000000000,0.0000000000,0.9601631899,0.9602655240,0.0153504105,0.0152950578,1.0113201945,1.0010529150
357,2,1,0,3,0.0000000000,0.0000000000,0.9601631899,0.9602655240,0.0153504105,0.0152950578,1.0113201945,1.0010529150
358,1,1,0,0,0.0000000000,0.0000000000,0.9602655240,0.9602649893,0.0152950578,0.0151325957,1.0010529150,0.9907509228
358,1,1,0,1,0.0000000000,0.0000000000,0.9602655240,0.9602649893,0.0152950578,0.0151325957,1.0010529150,0.9907509228
358,1,1,0,2,0.0000000000,0.0000000000,0.9602655240,0.9602649893,0.0152950578,0.0151325957,1.0010529150,0.9907509228
358,1,1,0,3,0.0000000000,0.0000000000,0.9602655240,0.9602649893,0.0152950578,0.0151325957,1.0010529150,0.9907509228
358,2,1,0,0,0.0000000000,0.0000000000,0.9602655240,0.9603688199,0.0152950578,0.0152391699,1.0010529150,0.9908220832
358,2,1,0,1,0.0000000000,0.0000000000,0.9602655240,0.9603688199,0.0152950578,0.0152391699,1.0010529150,0.9908220832
358,2,1,0,2,0.0000000000,0.0000000000,0.9602655240,0.9603688199,0.0152950578,0.0152391699,1.0010529150,0.9908220832
358,2,1,0,3,0.0000000000,0.0000000000,0.9602655240,0.9603688199,0.0152950578,0.0152391699,1.0010529150,0.9908220832
359,1,1,0,0,0.0000000000,0.0000000000,0.9603688199,0.9603682868,0.0152391699,0.0150762947,0.9908220832,0.9805569764
359,1,1,0,1,0.0000000000,0.0000000000,0.9603688199,0.9603682868,0.0152391699,0.0150762947,0.9908220832,0.9805569764
359,1,1,0,2,0.0000000000,0.0000000000,0.9603688199,0.9603682868,0.0152391699,0.0150762947,0.9908220832,0.9805569764
359,1,1,0,3,0.0000000000,0.0000000000,0.9603688199,0.9603682868,0.0152391699,0.0150762947,0.9908220832,0.9805569764
359,2,1,0,0,0.0000000000,0.0000000000,0.9603688199,0.9604730872,0.0152391699,0.0151827424,0.9908220832,0.9806280538
359,2,1,0,1,0.0000000000,0.0000000000,0.9603688199,0.9604730872,0.0152391699,0.0151827424,0.9908220832,0.9806280538
359,2,1,0,2,0.0000000000,0.0000000000,0.9603688199,0.9604730872,0.0152391699,0.0151827424,0.9908220832,0.9806280538
359,2,1,0,3,0.0000000000,0.0000000000,0.9603688199,0.9604730872,0.0152391699,0.0151827424,0.9908220832,0.9806280538
360,1,1,0,0,0.0000000000,0.0000000000,0.9604730872,0.9604725558,0.0151827424,0.0150194568,0.9806280538,0.9704001948
360,1,1,0,1,0.0000000000,0.0000000000,0.9604730872,0.9604725558,0.0151827424,0.0150194568,0.9806280538,0.9704001948
360,1,1,0,2,0.0000000000,0.0000000000,0.9604730872,0.9604725558,0.0151827424,0.0150194568,0.9806280538,0.9704001948
360,1,1,0,3,0.0000000000,0.0000000000,0.9604730872,0.9604725558,0.0151827424,0.0150194568,0.9806280538,0.9704001948
360,2,1,0,0,0.0000000000,0.0000000000,0.9604730872,0.9605783354,0.0151827424,0.0151257710,0.9806280538,0.9704711846
360,2,1,0,1,0.0000000000,0.0000000000,0.9604730872,0.9605783354,0.0151827424,0.0151257710,0.9806280538,0.9704711846
360,2,1,0,2,0.0000000000,0.0000000000,0.9604730872,0.9605783354,0.0151827424,0.0151257710,0.9806280538,0.9704711846
360,2,1,0,3,0.0000000000,0.0000000000,0.9604730872,0.9605783354,0.0151827424,0.0151257710,0.9806280538,0.9704711846
361,1,1,0,0,0.0000000000,0.0000000000,0.9605783354,0.9605778057,0.0151257710,0.0149620777,0.9704711846,0.9602809388
361,1,1,0,1,0.0000000000,0.0000000000,0.9605783354,0.9605778057,0.0151257710,0.0149620777,0.9704711846,0.9602809388
361,1,1,0,2,0.0000000000,0.0000000000,0.9605783354,0.9605778057,0.0151257710,0.0149620777,0.9704711846,0.9602809388
361,1,1,0,3,0.0000000000,0.0000000000,0.9605783354,0.9605778057,0.0151257710,0.0149620777,0.9704711846,0.9602809388
361,2,1,0,0,0.0000000000,0.0000000000,0.9605783354,0.9606845741,0.0151257710,0.0150682512,0.9704711846,0.9603518363
361,2,1,0,1,0.0000000000,0.0000000000,0.9605783354,0.9606845741,0.0151257710,0.0150682512,0.9704711846,0.9603518363
361,2,1,0,2,0.0000000000,0.0000000000,0.9605783354,0.9606845741,0.0151257710,0.0150682512,0.9704711846,0.9603518363
361,2,1,0,3,0.0000000000,0.0000000000,0.9605783354,0.9606845741,0.0151257710,0.0150682512,0.9704711846,0.9603518363
362,1,1,0,0,0.0000000000,0.0000000000,0.9606845741,0.9606840461,0.0150682512,0.0149041533,0.9603518363,0.9501995720
362,1,1,0,1,0.0000000000,0.0000000000,0.9606845741,0.9606840461,0.0150682512,0.0149041533,0.9603518363,0.9501995720
362,1,1,0,2,0.0000000000,0.0000000000,0.9606845741,0.9606840461,0.0150682512,0.0149041533,0.9603518363,0.9501995720
362,1,1,0,3,0.0000000000,0.0000000000,0.9606845741,0.9606840461,0.0150682512,0.0149041533,0.9603518363,0.9501995720
362,2,1,0,0,0.0000000000,0.0000000000,0.9606845741,0.9607918126,0.0150682512,0.0150101766,0.9603518363,0.9502702491
362,2,1,0,1,0.0000000000,0.0000000000,0.9606845741,0.9607918126,0.0150682512,0.0150101766,0.9603518363,0.9502702491
362,2,1,0,2,0.0000000000,0.0000000000,0.9606845741,0.9607918126,0.0150682512,0.0150101766,0.9603518363,0.9502702491
362,2,1,0,3,0.0000000000,0.0000000000,0.9606845741,0.9607918126,0.0150682512,0.0150101766,0.9603518363,0.9502702491
363,1,1,0,0,0.0000000000,0.0000000000,0.9607918126,0.9607912866,0.0150101766,0.0148456774,0.9502702491,0.9401563396
363,1,1,0,1,0.0000000000,0.0000000000,0.9607918126,0.9607912866,0.0150101766,0.0148456774,0.9502702491,0.9401563396
363,1,1,0,2,0.0000000000,0.0000000000,0.9607918126,0.9607912866,0.0150101766,0.0148456774,0.9502702491,0.9401563396
363,1,1,0,3,0.0000000000,0.0000000000,0.9607918126,0.9607912866,0.0150101766,0.0148456774,0.9502702491,0.9401563396
363,2,1,0,0,0.0000000000,0.0000000000,0.9607918126,0.9609000609,0.0150101766,0.0149515452,0.9502702491,0.9402269130
363,2,1,0,1,0.0000000000,0.0000000000,0.9607918126,0.9609000609,0.0150101766,0.0149515452,0.9502702491,0.9402269130
363,2,1,0,2,0.0000000000,0.0000000000,0.9607918126,0.9609000609,0.0150101766,0.0149515452,0.9502702491,0.9402269130
363,2,1,0,3,0.0000000000,0.0000000000,0.9607918126,0.9609000609,0.0150101766,0.0149515452,0.9502702491,0.9402269130
364,1,1,0,0,0.0000000000,0.0000000000,0.9609000609,0.9608995367,0.0149515452,0.0147866479,0.9402269130,0.9301517323
364,1,1,0,1,0.0000000000,0.0000000000,0.9609000609,0.9608995367,0.0149515452,0.0147866479,0.9402269130,0.9301517323
364,1,1,0,2,0.0000000000,0.0000000000,0.9609000609,0.9608995367,0.0149515452,0.0147866479,0.9402269130,0.9301517323
364,1,1,0,3,0.0000000000,0.0000000000,0.9609000609,0.9608995367,0.0149515452,0.0147866479,0.9402269130,0.9301517323
364,2,1,0,0,0.0000000000,0.0000000000,0.9609000609,0.9610093283,0.0149515452,0.0148923530,0.9402269130,0.9302221970
364,2,1,0,1,0.0000000000,0.0000000000,0.9609000609,0.9610093283,0.0149515452,0.0148923530,0.9402269130,0.9302221970
364,2,1,0,2,0.0000000000,0.0000000000,0.9609000609,0.9610093283,0.0149515452,0.0148923530,0.9402269130,0.9302221970
364,2,1,0,3,0.0000000000,0.0000000000,0.9609000609,0.9610093283,0.0149515452,0.0148923530,0.9402269130,0.9302221970
365,1,1,0,0,0.0000000000,0.0000000000,0.9610093283,0.9610088060,0.0148923530,0.0147270610,0.9302221970,0.9201861224
365,1,1,0,1,0.0000000000,0.0000000000,0.9610093283,0.9610088060,0.0148923530,0.0147270610,0.9302221970,0.9201861224
365,1,1,0,2,0.0000000000,0.0000000000,0.9610093283,0.9610088060,0.0148923530,0.0147270610,0.9302221970,0.9201861224
365,1,1,0,3,0.0000000000,0.0000000000,0.9610093283,0.9610088060,0.0148923530,0.0147270610,0.9302221970,0.9201861224
365,2,1,0,0,0.0000000000,0.0000000000,0.9610093283,0.9611196244,0.0148923530,0.0148325957,0.9302221970,0.9202564733
365,2,1,0,1,0.0000000000,0.0000000000,0.9610093283,0.9611196244,0.0148923530,0.0148325957,0.9302221970,0.9202564733
365,2,1,0,2,0.0000000000,0.0000000000,0.9610093283,0.9611196244,0.0148923530,0.0148325957,0.9302221970,0.9202564733
365,2,1,0,3,0.0000000000,0.0000000000,0.9610093283,0.9611196244,0.0148923530,0.0148325957,0.9302221970,0.9202564733
366,1,1,0,0,0.0000000000,0.0000000000,0.9611196244,0.9611191040,0.0148325957,0.0146669129,0.9202564733,0.9102598849
366,1,1,0,1,0.0000000000,0.0000000000,0.9611196244,0.9611191040,0.0148325957,0.0146669129,0.9202564733,0.9102598849
366,1,1,0,2,0.0000000000,0.0000000000,0.9611196244,0.9611191040,0.0148325957,0.0146669129,0.9202564733,0.9102598849
366,1,1,0,3,0.0000000000,0.0000000000,0.9611196244,0.9611191040,0.0148325957,0.0146669129,0.9202564733,0.9102598849
366,2,1,0,0,0.0000000000,0.0000000000,0.9611196244,0.9612309587,0.0148325957,0.0147722694,0.9202564733,0.9103301169
366,2,1,0,1,0.0000000000,0.0000000000,0.9611196244,0.9612309587,0.0148325957,0.0147722694,0.9202564733,0.9103301169
366,2,1,0,2,0.0000000000,0.0000000000,0.9611196244,0.9612309587,0.0148325957,0.0147722694,0.9202564733,0.9103301169
366,2,1,0,3,0.0000000000,0.0000000000,0.9611196244,0.9612309587,0.0148325957,0.0147722694,0.9202564733,0.9103301169
367,1,1,0,0,0.0000000000,0.0000000000,0.9612309587,0.9612304403,0.0147722694,0.0146061997,0.9103301169,0.9003733975
367,1,1,0,1,0.0000000000,0.0000000000,0.9612309587,0.9612304403,0.0147722694,0.0146061997,0.9103301169,0.9003733975
367,1,1,0,2,0.0000000000,0.0000000000,0.9612309587,0.9612304403,0.0147722694,0.0146061997,0.9103301169,0.9003733975
367,1,1,0,3,0.0000000000,0.0000000000,0.9612309587,0.9612304403,0.0147722694,0.0146061997,0.9103301169,0.9003733975
367,2,1,0,0,0.0000000000,0.0000000000,0.9612309587,0.9613433408,0.0147722694,0.0147113700,0.9103301169,0.9004435052
367,2,1,0,1,0.0000000000,0.0000000000,0.9612309587,0.9613433408,0.0147722694,0.0147113700,0.9103301169,0.9004435052
367,2,1,0,2,0.0000000000,0.0000000000,0.9612309587,0.9613433408,0.0147722694,0.0147113700,0.9103301169,0.9004435052
367,2,1,0,3,0.0000000000,0.0000000000,0.9612309587,0.9613433408,0.0147722694,0.0147113700,0.9103301169,0.9004435052
368,1,1,0,0,0.0000000000,0.0000000000,0.9613433408,0.9613428244,0.0147113700,0.0145449175,0.9004435052,0.8905270406
368,1,1,0,1,0.0000000000,0.0000000000,0.9613433408,0.9613428244,0.0147113700,0.0145449175,0.9004435052,0.8905270406
368,1,1,0,2,0.0000000000,0.0000000000,0.9613433408,0.9613428244,0.0147113700,0.0145449175,0.9004435052,0.8905270406
368,1,1,0,3,0.0000000000,0.0000000000,0.9613433408,0.9613428244,0.0147113700,0.0145449175,0.9004435052,0.8905270406
368,2,1,0,0,0.0000000000,0.0000000000,0.9613433408,0.9614567801,0.0147113700,0.0146498936,0.9004435052,0.8905970188
368,2,1,0,1,0.0000000000,0.0000000000,0.9613433408,0.9614567801,0.0147113700,0.0146498936,0.9004435052,0.8905970188
368,2,1,0,2,0.0000000000,0.0000000000,0.9613433408,0.9614567801,0.0147113700,0.0146498936,0.9004435052,0.8905970188
368,2,1,0,3,0.0000000000,0.0000000000,0.9613433408,0.9614567801,0.0147113700,0.0146498936,0.9004435052,0.8905970188
369,1,1,0,0,0.0000000000,0.0000000000,0.9614567801,0.9614562657,0.0146498936,0.0144830628,0.8905970188,0.8807211975
369,1,1,0,1,0.0000000000,0.0000000000,0.9614567801,0.9614562657,0.0146498936,0.0144830628,0.8905970188,0.8807211975
369,1,1,0,2,0.0000000000,0.0000000000,0.9614567801,0.9614562657,0.0146498936,0.0144830628,0.8905970188,0.8807211975
369,1,1,0,3,0.0000000000,0.0000000000,0.9614567801,0.9614562657,0.0146498936,0.0144830628,0.8905970188,0.8807211975
369,2,1,0,0,0.0000000000,0.0000000000,0.9614567801,0.9615712860,0.0146498936,0.0145878364,0.8905970188,0.8807910405
369,2,1,0,1,0.0000000000,0.0000000000,0.9614567801,0.9615712860,0.0146498936,0.0145878364,0.8905970188,0.8807910405
369,2,1,0,2,0.0000000000,0.0000000000,0.9614567801,0.9615712860,0.0146498936,0.0145878364,0.8905970188,0.8807910405
369,2,1,0,3,0.0000000000,0.0000000000,0.9614567801,0.9615712860,0.0146498936,0.0145878364,0.8905970188,0.8807910405
370,1,1,0,0,0.0000000000,0.0000000000,0.9615712860,0.9615707738,0.0145878364,0.0144206317,0.8807910405,0.8709562537
370,1,1,0,1,0.0000000000,0.0000000000,0.9615712860,0.9615707738,0.0145878364,0.0144206317,0.8807910405,0.8709562537
370,1,1,0,2,0.0000000000,0.0000000000,0.9615712860,0.9615707738,0.0145878364,0.0144206317,0.8807910405,0.8709562537
370,1,1,0,3,0.0000000000,0.0000000000,0.9615712860,0.9615707738,0.0145878364,0.0144206317,0.8807910405,0.8709562537
370,2,1,0,0,0.0000000000,0.0000000000,0.9615712860,0.9616868680,0.0145878364,0.0145251946,0.8807910405,0.8710259561
370,2,1,0,1,0.0000000000,0.0000000000,0.9615712860,0.9616868680,0.0145878364,0.0145251946,0.8807910405,0.8710259561
370,2,1,0,2,0.0000000000,0.0000000000,0.9615712860,0.9616868680,0.0145878364,0.0145251946,0.8807910405,0.8710259561
370,2,1,0,3,0.0000000000,0.0000000000,0.9615712860,0.9616868680,0.0145878364,0.0145251946,0.8807910405,0.8710259561
371,1,1,0,0,0.0000000000,0.0000000000,0.9616868680,0.9616863579,0.0145251946,0.0143576209,0.8710259561,0.8612325976
371,1,1,0,1,0.0000000000,0.0000000000,0.9616868680,0.9616863579,0.0145251946,0.0143576209,0.8710259561,0.8612325976
371,1,1,0,2,0.0000000000,0.0000000000,0.9616868680,0.9616863579,0.0145251946,0.0143576209,0.8710259561,0.8612325976
371,1,1,0,3,0.0000000000,0.0000000000,0.9616868680,0.9616863579,0.0145251946,0.0143576209,0.8710259561,0.8612325976
371,2,1,0,0,0.0000000000,0.0000000000,0.9616868680,0.9618035355,0.0145251946,0.0144619646,0.8710259561,0.8613021538
371,2,1,0,1,0.0000000000,0.0000000000,0.9616868680,0.9618035355,0.0145251946,0.0144619646,0.8710259561,0.8613021538
371,2,1,0,2,0.0000000000,0.0000000000,0.9616868680,0.9618035355,0.0145251946,0.0144619646,0.8710259561,0.8613021538
371,2,1,0,3,0.0000000000,0.0000000000,0.9616868680,0.9618035355,0.0145251946,0.0144619646,0.8710259561,0.8613021538
372,1,1,0,0,0.0000000000,0.0000000000,0.9618035355,0.9618030277,0.0144619646,0.0142940268,0.8613021538,0.8515506201
372,1,1,0,1,0.0000000000,0.0000000000,0.9618035355,0.9618030277,0.0144619646,0.0142940268,0.8613021538,0.8515506201
372,1,1,0,2,0.0000000000,0.0000000000,0.9618035355,0.9618030277,0.0144619646,0.0142940268,0.8613021538,0.8515506201
372,1,1,0,3,0.0000000000,0.0000000000,0.9618035355,0.9618030277,0.0144619646,0.0142940268,0.8613021538,0.8515506201
372,2,1,0,0,0.0000000000,0.0000000000,0.9618035355,0.9619212979,0.0144619646,0.0143981427,0.8613021538,0.8516200243
372,2,1,0,1,0.0000000000,0.0000000000,0.9618035355,0.9619212979,0.0144619646,0.0143981427,0.8613021538,0.8516200243
372,2,1,0,2,0.0000000000,0.0000000000,0.9618035355,0.9619212979,0.0144619646,0.0143981427,0.8613021538,0.8516200243
372,2,1,0,3,0.0000000000,0.0000000000,0.9618035355,0.9619212979,0.0144619646,0.0143981427,0.8613021538,0.8516200243
373,1,1,0,0,0.0000000000,0.0000000000,0.9619212979,0.9619207923,0.0143981427,0.0142298462,0.8516200243,0.8419107145
373,1,1,0,1,0.0000000000,0.0000000000,0.9619212979,0.9619207923,0.0143981427,0.0142298462,0.8516200243,0.8419107145
373,1,1,0,2,0.0000000000,0.0000000000,0.9619212979,0.9619207923,0.0143981427,0.0142298462,0.8516200243,0.8419107145
373,1,1,0,3,0.0000000000,0.0000000000,0.9619212979,0.9619207923,0.0143981427,0.0142298462,0.8516200243,0.8419107145
373,2,1,0,0,0.0000000000,0.0000000000,0.9619212979,0.9620401644,0.0143981427,0.0143337256,0.8516200243,0.8419799609
373,2,1,0,1,0.0000000000,0.0000000000,0.9619212979,0.9620401644,0.0143981427,0.0143337256,0.8516200243,0.8419799609
373,2,1,0,2,0.0000000000,0.0000000000,0.9619212979,0.9620401644,0.0143981427,0.0143337256,0.8516200243,0.8419799609
373,2,1,0,3,0.0000000000,0.0000000000,0.9619212979,0.9620401644,0.0143981427,0.0143337256,0.8516200243,0.8419799609
374,1,1,0,0,0.0000000000,0.0000000000,0.9620401644,0.9620396611,0.0143337256,0.0141650758,0.8419799609,0.8323132762
374,1,1,0,1,0.0000000000,0.0000000000,0.9620401644,0.9620396611,0.0143337256,0.0141650758,0.8419799609,0.8323132762
374,1,1,0,2,0.0000000000,0.0000000000,0.9620401644,0.9620396611,0.0143337256,0.0141650758,0.8419799609,0.8323132762
374,1,1,0,3,0.0000000000,0.0000000000,0.9620401644,0.9620396611,0.0143337256,0.0141650758,0.8419799609,0.8323132762
374,2,1,0,0,0.0000000000,0.0000000000,0.9620401644,0.9621601443,0.0143337256,0.0142687099,0.8419799609,0.8323823590
374,2,1,0,1,0.0000000000,0.0000000000,0.9620401644,0.9621601443,0.0143337256,0.0142687099,0.8419799609,0.8323823590
374,2,1,0,2,0.0000000000,0.0000000000,0.9620401644,0.9621601443,0.0143337256,0.0142687099,0.8419799609,0.8323823590
374,2,1,0,3,0.0000000000,0.0000000000,0.9620401644,0.9621601443,0.0143337256,0.0142687099,0.8419799609,0.8323823590
375,1,1,0,0,0.0000000000,0.0000000000,0.9621601443,0.9621596433,0.0142687099,0.0140997124,0.8323823590,0.8227587035
375,1,1,0,1,0.0000000000,0.0000000000,0.9621601443,0.9621596433,0.0142687099,0.0140997124,0.8323823590,0.8227587035
375,1,1,0,2,0.0000000000,0.0000000000,0.9621601443,0.9621596433,0.0142687099,0.0140997124,0.8323823590,0.8227587035
375,1,1,0,3,0.0000000000,0.0000000000,0.9621601443,0.9621596433,0.0142687099,0.0140997124,0.8323823590,0.8227587035
375,2,1,0,0,0.0000000000,0.0000000000,0.9621601443,0.9622812468,0.0142687099,0.0142030923,0.8323823590,0.8228276166
375,2,1,0,1,0.0000000000,0.0000000000,0.9621601443,0.9622812468,0.0142687099,0.0142030923,0.8323823590,0.8228276166
