step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
637,2,1,0,0,0.0766937096,0.0748307256,0.9504861652,0.9495933658,0.0037711986,0.0036786514,2.1930334092,2.1381342955
637,2,1,0,1,0.0766937096,0.0748307256,0.9504861652,0.9495933658,0.0037711986,0.0036786514,2.1930334092,2.1381342955
637,2,1,0,2,0.0766937096,0.0748307256,0.9504861652,0.9495933658,0.0037711986,0.0036786514,2.1930334092,2.1381342955
637,2,1,0,3,0.0766937096,0.0748307256,0.9504861652,0.9495933658,0.0037711986,0.0036786514,2.1930334092,2.1381342955
638,1,1,0,0,0.0748307256,0.0739376927,0.9495933658,0.9495933658,0.0036786514,0.0054794167,2.1381342955,2.1023269721
638,1,1,0,1,0.0748307256,0.0739376927,0.9495933658,0.9495933658,0.0036786514,0.0054794167,2.1381342955,2.1023269721
638,1,1,0,2,0.0748307256,0.0739376927,0.9495933658,0.9495933658,0.0036786514,0.0054794167,2.1381342955,2.1023269721
638,1,1,0,3,0.0748307256,0.0739376927,0.9495933658,0.9495933658,0.0036786514,0.0054794167,2.1381342955,2.1023269721
638,2,1,0,0,0.0748307256,0.0730152070,0.9495933658,0.9487005665,0.0036786514,0.0035872370,2.1381342955,2.0844658594
638,2,1,0,1,0.0748307256,0.0730152070,0.9495933658,0.9487005665,0.0036786514,0.0035872370,2.1381342955,2.0844658594
638,2,1,0,2,0.0748307256,0.0730152070,0.9495933658,0.9487005665,0.0036786514,0.0035872370,2.1381342955,2.0844658594
638,2,1,0,3,0.0748307256,0.0730152070,0.9495933658,0.9487005665,0.0036786514,0.0035872370,2.1381342955,2.0844658594
639,1,1,0,0,0.0730152070,0.0721414237,0.9487005665,0.9487005665,0.0035872370,0.0053433722,2.0844658594,2.0494182011
639,1,1,0,1,0.0730152070,0.0721414237,0.9487005665,0.9487005665,0.0035872370,0.0053433722,2.0844658594,2.0494182011
639,1,1,0,2,0.0730152070,0.0721414237,0.9487005665,0.9487005665,0.0035872370,0.0053433722,2.0844658594,2.0494182011
639,1,1,0,3,0.0730152070,0.0721414237,0.9487005665,0.9487005665,0.0035872370,0.0053433722,2.0844658594,2.0494182011
639,2,1,0,0,0.0730152070,0.0712460051,0.9487005665,0.9478077671,0.0035872370,0.0034971036,2.0844658594,2.0320068081
639,2,1,0,1,0.0730152070,0.0712460051,0.9487005665,0.9478077671,0.0035872370,0.0034971036,2.0844658594,2.0320068081
639,2,1,0,2,0.0730152070,0.0712460051,0.9487005665,0.9478077671,0.0035872370,0.0034971036,2.0844658594,2.0320068081
639,2,1,0,3,0.0730152070,0.0712460051,0.9487005665,0.9478077671,0.0035872370,0.0034971036,2.0844658594,2.0320068081
640,1,1,0,0,0.0712460051,0.0703910712,0.9478077671,0.9478077671,0.0034971036,0.0052097361,2.0320068081,1.9977085000
640,1,1,0,1,0.0712460051,0.0703910712,0.9478077671,0.9478077671,0.0034971036,0.0052097361,2.0320068081,1.9977085000
640,1,1,0,2,0.0712460051,0.0703910712,0.9478077671,0.9478077671,0.0034971036,0.0052097361,2.0320068081,1.9977085000
640,1,1,0,3,0.0712460051,0.0703910712,0.9478077671,0.9478077671,0.0034971036,0.0052097361,2.0320068081,1.9977085000
640,2,1,0,0,0.0712460051,0.0695219919,0.9478077671,0.9469149678,0.0034971036,0.0034083877,2.0320068081,1.9807360396
640,2,1,0,1,0.0712460051,0.0695219919,0.9478077671,0.9469149678,0.0034971036,0.0034083877,2.0320068081,1.9807360396
640,2,1,0,2,0.0712460051,0.0695219919,0.9478077671,0.9469149678,0.0034971036,0.0034083877,2.0320068081,1.9807360396
640,2,1,0,3,0.0712460051,0.0695219919,0.9478077671,0.9469149678,0.0034971036,0.0034083877,2.0320068081,1.9807360396
641,1,1,0,0,0.0695219919,0.0686855128,0.9469149678,0.9469149678,0.0034083877,0.0050786167,1.9807360396,1.9471768138
641,1,1,0,1,0.0695219919,0.0686855128,0.9469149678,0.9469149678,0.0034083877,0.0050786167,1.9807360396,1.9471768138
641,1,1,0,2,0.0695219919,0.0686855128,0.9469149678,0.9469149678,0.0034083877,0.0050786167,1.9807360396,1.9471768138
641,1,1,0,3,0.0695219919,0.0686855128,0.9469149678,0.9469149678,0.0034083877,0.0050786167,1.9807360396,1.9471768138
641,2,1,0,0,0.0695219919,0.0678420607,0.9469149678,0.9460221684,0.0034083877,0.0033212134,1.9807360396,1.9306328229
641,2,1,0,1,0.0695219919,0.0678420607,0.9469149678,0.9460221684,0.0034083877,0.0033212134,1.9807360396,1.9306328229
641,2,1,0,2,0.0695219919,0.0678420607,0.9469149678,0.9460221684,0.0034083877,0.0033212134,1.9807360396,1.9306328229
641,2,1,0,3,0.0695219919,0.0678420607,0.9469149678,0.9460221684,0.0034083877,0.0033212134,1.9807360396,1.9306328229
642,1,1,0,0,0.0678420607,0.0670236474,0.9460221684,0.9460221684,0.0033212134,0.0049501108,1.9306328229,1.8978026064
642,1,1,0,1,0.0678420607,0.0670236474,0.9460221684,0.9460221684,0.0033212134,0.0049501108,1.9306328229,1.8978026064
642,1,1,0,2,0.0678420607,0.0670236474,0.9460221684,0.9460221684,0.0033212134,0.0049501108,1.9306328229,1.8978026064
642,1,1,0,3,0.0678420607,0.0670236474,0.9460221684,0.9460221684,0.0033212134,0.0049501108,1.9306328229,1.8978026064
642,2,1,0,0,0.0678420607,0.0662051259,0.9460221684,0.9451293691,0.0033212134,0.0032356930,1.9306328229,1.8816769381
642,2,1,0,1,0.0678420607,0.0662051259,0.9460221684,0.9451293691,0.0033212134,0.0032356930,1.9306328229,1.8816769381
642,2,1,0,2,0.0678420607,0.0662051259,0.9460221684,0.9451293691,0.0033212134,0.0032356930,1.9306328229,1.8816769381
642,2,1,0,3,0.0678420607,0.0662051259,0.9460221684,0.9451293691,0.0033212134,0.0032356930,1.9306328229,1.8816769381
643,1,1,0,0,0.0662051259,0.0654043950,0.9451293691,0.9451293691,0.0032356930,0.0048243037,1.8816769381,1.8495659678
643,1,1,0,1,0.0662051259,0.0654043950,0.9451293691,0.9451293691,0.0032356930,0.0048243037,1.8816769381,1.8495659678
643,1,1,0,2,0.0662051259,0.0654043950,0.9451293691,0.9451293691,0.0032356930,0.0048243037,1.8816769381,1.8495659678
643,1,1,0,3,0.0662051259,0.0654043950,0.9451293691,0.9451293691,0.0032356930,0.0048243037,1.8816769381,1.8495659678
643,2,1,0,0,0.0662051259,0.0646101232,0.9451293691,0.9442365697,0.0032356930,0.0031519269,1.8816769381,1.8338487837
643,2,1,0,1,0.0662051259,0.0646101232,0.9451293691,0.9442365697,0.0032356930,0.0031519269,1.8816769381,1.8338487837
643,2,1,0,2,0.0662051259,0.0646101232,0.9451293691,0.9442365697,0.0032356930,0.0031519269,1.8816769381,1.8338487837
643,2,1,0,3,0.0662051259,0.0646101232,0.9451293691,0.9442365697,0.0032356930,0.0031519269,1.8816769381,1.8338487837
644,1,1,0,0,0.0646101232,0.0638266970,0.9442365697,0.9442365697,0.0031519269,0.0047012690,1.8338487837,1.8024476949
644,1,1,0,1,0.0646101232,0.0638266970,0.9442365697,0.9442365697,0.0031519269,0.0047012690,1.8338487837,1.8024476949
644,1,1,0,2,0.0646101232,0.0638266970,0.9442365697,0.9442365697,0.0031519269,0.0047012690,1.8338487837,1.8024476949
644,1,1,0,3,0.0646101232,0.0638266970,0.9442365697,0.9442365697,0.0031519269,0.0047012690,1.8338487837,1.8024476949
644,2,1,0,0,0.0646101232,0.0630560095,0.9442365697,0.9433437704,0.0031519269,0.0030700029,1.8338487837,1.7871294566
644,2,1,0,1,0.0646101232,0.0630560095,0.9442365697,0.9433437704,0.0031519269,0.0030700029,1.8338487837,1.7871294566
644,2,1,0,2,0.0646101232,0.0630560095,0.9442365697,0.9433437704,0.0031519269,0.0030700029,1.8338487837,1.7871294566
644,2,1,0,3,0.0646101232,0.0630560095,0.9442365697,0.9433437704,0.0031519269,0.0030700029,1.8338487837,1.7871294566
645,1,1,0,0,0.0630560095,0.0622895163,0.9433437704,0.9433437704,0.0030700029,0.0045810681,1.7871294566,1.7564293493
645,1,1,0,1,0.0630560095,0.0622895163,0.9433437704,0.9433437704,0.0030700029,0.0045810681,1.7871294566,1.7564293493
645,1,1,0,2,0.0630560095,0.0622895163,0.9433437704,0.9433437704,0.0030700029,0.0045810681,1.7871294566,1.7564293493
645,1,1,0,3,0.0630560095,0.0622895163,0.9433437704,0.9433437704,0.0030700029,0.0045810681,1.7871294566,1.7564293493
645,2,1,0,0,0.0630560095,0.0615417627,0.9433437704,0.9424509710,0.0030700029,0.0029899963,1.7871294566,1.7415008100
645,2,1,0,1,0.0630560095,0.0615417627,0.9433437704,0.9424509710,0.0030700029,0.0029899963,1.7871294566,1.7415008100
645,2,1,0,2,0.0630560095,0.0615417627,0.9433437704,0.9424509710,0.0030700029,0.0029899963,1.7871294566,1.7415008100
645,2,1,0,3,0.0630560095,0.0615417627,0.9433437704,0.9424509710,0.0030700029,0.0029899963,1.7871294566,1.7415008100
646,1,1,0,0,0.0615417627,0.0607918368,0.9424509710,0.9424509710,0.0029899963,0.0044637503,1.7415008100,1.7114932968
646,1,1,0,1,0.0615417627,0.0607918368,0.9424509710,0.9424509710,0.0029899963,0.0044637503,1.7415008100,1.7114932968
646,1,1,0,2,0.0615417627,0.0607918368,0.9424509710,0.9424509710,0.0029899963,0.0044637503,1.7415008100,1.7114932968
646,1,1,0,3,0.0615417627,0.0607918368,0.9424509710,0.9424509710,0.0029899963,0.0044637503,1.7415008100,1.7114932968
646,2,1,0,0,0.0615417627,0.0600663822,0.9424509710,0.9415581717,0.0029899963,0.0029119692,1.7415008100,1.6969454926
646,2,1,0,1,0.0615417627,0.0600663822,0.9424509710,0.9415581717,0.0029899963,0.0029119692,1.7415008100,1.6969454926
646,2,1,0,2,0.0615417627,0.0600663822,0.9424509710,0.9415581717,0.0029899963,0.0029119692,1.7415008100,1.6969454926
646,2,1,0,3,0.0615417627,0.0600663822,0.9424509710,0.9415581717,0.0029899963,0.0029119692,1.7415008100,1.6969454926
647,1,1,0,0,0.0600663822,0.0593326637,0.9415581717,0.9415581717,0.0029119692,0.0043493522,1.6969454926,1.6676227325
647,1,1,0,1,0.0600663822,0.0593326637,0.9415581717,0.9415581717,0.0029119692,0.0043493522,1.6969454926,1.6676227325
647,1,1,0,2,0.0600663822,0.0593326637,0.9415581717,0.9415581717,0.0029119692,0.0043493522,1.6969454926,1.6676227325
647,1,1,0,3,0.0600663822,0.0593326637,0.9415581717,0.9415581717,0.0029119692,0.0043493522,1.6969454926,1.6676227325
647,2,1,0,0,0.0600663822,0.0586288879,0.9415581717,0.9406653723,0.0029119692,0.0028359706,1.6969454926,1.6534469737
647,2,1,0,1,0.0600663822,0.0586288879,0.9415581717,0.9406653723,0.0029119692,0.0028359706,1.6969454926,1.6534469737
647,2,1,0,2,0.0600663822,0.0586288879,0.9415581717,0.9406653723,0.0029119692,0.0028359706,1.6969454926,1.6534469737
647,2,1,0,3,0.0600663822,0.0586288879,0.9415581717,0.9406653723,0.0029119692,0.0028359706,1.6969454926,1.6534469737
648,1,1,0,0,0.0586288879,0.0579110232,0.9406653723,0.9406653723,0.0028359706,0.0042378975,1.6534469737,1.6248016925
648,1,1,0,1,0.0586288879,0.0579110232,0.9406653723,0.9406653723,0.0028359706,0.0042378975,1.6534469737,1.6248016925
648,1,1,0,2,0.0586288879,0.0579110232,0.9406653723,0.9406653723,0.0028359706,0.0042378975,1.6534469737,1.6248016925
648,1,1,0,3,0.0586288879,0.0579110232,0.9406653723,0.9406653723,0.0028359706,0.0042378975,1.6534469737,1.6248016925
648,2,1,0,0,0.0586288879,0.0572283211,0.9406653723,0.9397725730,0.0028359706,0.0027620358,1.6534469737,1.6109895546
648,2,1,0,1,0.0586288879,0.0572283211,0.9406653723,0.9397725730,0.0028359706,0.0027620358,1.6534469737,1.6109895546
648,2,1,0,2,0.0586288879,0.0572283211,0.9406653723,0.9397725730,0.0028359706,0.0027620358,1.6534469737,1.6109895546
648,2,1,0,3,0.0586288879,0.0572283211,0.9406653723,0.9397725730,0.0028359706,0.0027620358,1.6534469737,1.6109895546
649,1,1,0,0,0.0572283211,0.0565259624,0.9397725730,0.9397725730,0.0027620358,0.0041293967,1.6109895546,1.5830150565
649,1,1,0,1,0.0572283211,0.0565259624,0.9397725730,0.9397725730,0.0027620358,0.0041293967,1.6109895546,1.5830150565
649,1,1,0,2,0.0572283211,0.0565259624,0.9397725730,0.9397725730,0.0027620358,0.0041293967,1.6109895546,1.5830150565
649,1,1,0,3,0.0572283211,0.0565259624,0.9397725730,0.9397725730,0.0027620358,0.0041293967,1.6109895546,1.5830150565
649,2,1,0,0,0.0572283211,0.0558637435,0.9397725730,0.9388797736,0.0027620358,0.0026901861,1.6109895546,1.5695583714
649,2,1,0,1,0.0572283211,0.0558637435,0.9397725730,0.9388797736,0.0027620358,0.0026901861,1.6109895546,1.5695583714
649,2,1,0,2,0.0572283211,0.0558637435,0.9397725730,0.9388797736,0.0027620358,0.0026901861,1.6109895546,1.5695583714
649,2,1,0,3,0.0572283211,0.0558637435,0.9397725730,0.9388797736,0.0027620358,0.0026901861,1.6109895546,1.5695583714
650,1,1,0,0,0.0558637435,0.0551765493,0.9388797736,0.9388797736,0.0026901861,0.0040238467,1.5695583714,1.5422485413
650,1,1,0,1,0.0558637435,0.0551765493,0.9388797736,0.9388797736,0.0026901861,0.0040238467,1.5695583714,1.5422485413
650,1,1,0,2,0.0558637435,0.0551765493,0.9388797736,0.9388797736,0.0026901861,0.0040238467,1.5695583714,1.5422485413
650,1,1,0,3,0.0558637435,0.0551765493,0.9388797736,0.9388797736,0.0026901861,0.0040238467,1.5695583714,1.5422485413
650,2,1,0,0,0.0558637435,0.0545342375,0.9388797736,0.9379869742,0.0026901861,0.0026204284,1.5695583714,1.5291393882
650,2,1,0,1,0.0558637435,0.0545342375,0.9388797736,0.9379869742,0.0026901861,0.0026204284,1.5695583714,1.5291393882
650,2,1,0,2,0.0558637435,0.0545342375,0.9388797736,0.9379869742,0.0026901861,0.0026204284,1.5695583714,1.5291393882
650,2,1,0,3,0.0558637435,0.0545342375,0.9388797736,0.9379869742,0.0026901861,0.0026204284,1.5695583714,1.5291393882
651,1,1,0,0,0.0545342375,0.0538618723,0.9379869742,0.9379869742,0.0026204284,0.0039212305,1.5291393882,1.5024886878
651,1,1,0,1,0.0545342375,0.0538618723,0.9379869742,0.9379869742,0.0026204284,0.0039212305,1.5291393882,1.5024886878
651,1,1,0,2,0.0545342375,0.0538618723,0.9379869742,0.9379869742,0.0026204284,0.0039212305,1.5291393882,1.5024886878
651,1,1,0,3,0.0545342375,0.0538618723,0.9379869742,0.9379869742,0.0026204284,0.0039212305,1.5291393882,1.5024886878
651,2,1,0,0,0.0545342375,0.0532389058,0.9379869742,0.9370941749,0.0026204284,0.0025527550,1.5291393882,1.4897193843
651,2,1,0,1,0.0545342375,0.0532389058,0.9379869742,0.9370941749,0.0026204284,0.0025527550,1.5291393882,1.4897193843
651,2,1,0,2,0.0545342375,0.0532389058,0.9379869742,0.9370941749,0.0026204284,0.0025527550,1.5291393882,1.4897193843
651,2,1,0,3,0.0545342375,0.0532389058,0.9379869742,0.9370941749,0.0026204284,0.0025527550,1.5291393882,1.4897193843
652,1,1,0,0,0.0532389058,0.0525810403,0.9370941749,0.9370941749,0.0025527550,0.0038215169,1.4897193843,1.4637228427
652,1,1,0,1,0.0532389058,0.0525810403,0.9370941749,0.9370941749,0.0025527550,0.0038215169,1.4897193843,1.4637228427
652,1,1,0,2,0.0532389058,0.0525810403,0.9370941749,0.9370941749,0.0025527550,0.0038215169,1.4897193843,1.4637228427
652,1,1,0,3,0.0532389058,0.0525810403,0.9370941749,0.9370941749,0.0025527550,0.0038215169,1.4897193843,1.4637228427
652,2,1,0,0,0.0532389058,0.0519768715,0.9370941749,0.9362013755,0.0025527550,0.0024871436,1.4897193843,1.4512858928
652,2,1,0,1,0.0532389058,0.0519768715,0.9370941749,0.9362013755,0.0025527550,0.0024871436,1.4897193843,1.4512858928
652,2,1,0,2,0.0532389058,0.0519768715,0.9370941749,0.9362013755,0.0025527550,0.0024871436,1.4897193843,1.4512858928
652,2,1,0,3,0.0532389058,0.0519768715,0.9370941749,0.9362013755,0.0025527550,0.0024871436,1.4897193843,1.4512858928
653,1,1,0,0,0.0519768715,0.0513331824,0.9362013755,0.9362013755,0.0024871436,0.0037246606,1.4512858928,1.4259390146
653,1,1,0,1,0.0519768715,0.0513331824,0.9362013755,0.9362013755,0.0024871436,0.0037246606,1.4512858928,1.4259390146
653,1,1,0,2,0.0519768715,0.0513331824,0.9362013755,0.9362013755,0.0024871436,0.0037246606,1.4512858928,1.4259390146
653,1,1,0,3,0.0519768715,0.0513331824,0.9362013755,0.9362013755,0.0024871436,0.0037246606,1.4512858928,1.4259390146
653,2,1,0,0,0.0519768715,0.0507472773,0.9362013755,0.9353085762,0.0024871436,0.0024235568,1.4512858928,1.4138267141
653,2,1,0,1,0.0519768715,0.0507472773,0.9362013755,0.9353085762,0.0024871436,0.0024235568,1.4512858928,1.4138267141
653,2,1,0,2,0.0519768715,0.0507472773,0.9362013755,0.9353085762,0.0024871436,0.0024235568,1.4512858928,1.4138267141
653,2,1,0,3,0.0519768715,0.0507472773,0.9362013755,0.9353085762,0.0024871436,0.0024235568,1.4512858928,1.4138267141
654,1,1,0,0,0.0507472773,0.0501174475,0.9353085762,0.9353085762,0.0024235568,0.0036306021,1.4138267141,1.3891247004
654,1,1,0,1,0.0507472773,0.0501174475,0.9353085762,0.9353085762,0.0024235568,0.0036306021,1.4138267141,1.3891247004
654,1,1,0,2,0.0507472773,0.0501174475,0.9353085762,0.9353085762,0.0024235568,0.0036306021,1.4138267141,1.3891247004
654,1,1,0,3,0.0507472773,0.0501174475,0.9353085762,0.9353085762,0.0024235568,0.0036306021,1.4138267141,1.3891247004
654,2,1,0,0,0.0507472773,0.0495492858,0.9353085762,0.9344157768,0.0024235568,0.0023619442,1.4138267141,1.3773287839
654,2,1,0,1,0.0507472773,0.0495492858,0.9353085762,0.9344157768,0.0024235568,0.0023619442,1.4138267141,1.3773287839
654,2,1,0,2,0.0507472773,0.0495492858,0.9353085762,0.9344157768,0.0024235568,0.0023619442,1.4138267141,1.3773287839
654,2,1,0,3,0.0507472773,0.0495492858,0.9353085762,0.9344157768,0.0024235568,0.0023619442,1.4138267141,1.3773287839
655,1,1,0,0,0.0495492858,0.0489330042,0.9344157768,0.9344157768,0.0023619442,0.0035392705,1.3773287839,1.3532652675
655,1,1,0,1,0.0495492858,0.0489330042,0.9344157768,0.9344157768,0.0023619442,0.0035392705,1.3773287839,1.3532652675
655,1,1,0,2,0.0495492858,0.0489330042,0.9344157768,0.9344157768,0.0023619442,0.0035392705,1.3773287839,1.3532652675
655,1,1,0,3,0.0495492858,0.0489330042,0.9344157768,0.9344157768,0.0023619442,0.0035392705,1.3773287839,1.3532652675
655,2,1,0,0,0.0495492858,0.0483820790,0.9344157768,0.9335229775,0.0023619442,0.0023022458,1.3773287839,1.3417772897
655,2,1,0,1,0.0495492858,0.0483820790,0.9344157768,0.9335229775,0.0023619442,0.0023022458,1.3773287839,1.3417772897
655,2,1,0,2,0.0495492858,0.0483820790,0.9344157768,0.9335229775,0.0023619442,0.0023022458,1.3773287839,1.3417772897
655,2,1,0,3,0.0495492858,0.0483820790,0.9344157768,0.9335229775,0.0023619442,0.0023022458,1.3773287839,1.3417772897
656,1,1,0,0,0.0483820790,0.0477790405,0.9335229775,0.9335229775,0.0023022458,0.0034505877,1.3417772897,1.3183440027
656,1,1,0,1,0.0483820790,0.0477790405,0.9335229775,0.9335229775,0.0023022458,0.0034505877,1.3417772897,1.3183440027
656,1,1,0,2,0.0483820790,0.0477790405,0.9335229775,0.9335229775,0.0023022458,0.0034505877,1.3417772897,1.3183440027
656,1,1,0,3,0.0483820790,0.0477790405,0.9335229775,0.9335229775,0.0023022458,0.0034505877,1.3417772897,1.3183440027
656,2,1,0,0,0.0483820790,0.0472448581,0.9335229775,0.9326301781,0.0023022458,0.0022443962,1.3417772897,1.3071557234
656,2,1,0,1,0.0483820790,0.0472448581,0.9335229775,0.9326301781,0.0023022458,0.0022443962,1.3417772897,1.3071557234
656,2,1,0,2,0.0483820790,0.0472448581,0.9335229775,0.9326301781,0.0023022458,0.0022443962,1.3417772897,1.3071557234
656,2,1,0,3,0.0483820790,0.0472448581,0.9335229775,0.9326301781,0.0023022458,0.0022443962,1.3417772897,1.3071557234
657,1,1,0,0,0.0472448581,0.0466547637,0.9326301781,0.9326301781,0.0022443962,0.0033644717,1.3071557234,1.2843429267
657,1,1,0,1,0.0472448581,0.0466547637,0.9326301781,0.9326301781,0.0022443962,0.0033644717,1.3071557234,1.2843429267
657,1,1,0,2,0.0472448581,0.0466547637,0.9326301781,0.9326301781,0.0022443962,0.0033644717,1.3071557234,1.2843429267
657,1,1,0,3,0.0472448581,0.0466547637,0.9326301781,0.9326301781,0.0022443962,0.0033644717,1.3071557234,1.2843429267
657,2,1,0,0,0.0472448581,0.0461368433,0.9326301781,0.9317373788,0.0022443962,0.0021883273,1.3071557234,1.2734463080
657,2,1,0,1,0.0472448581,0.0461368433,0.9326301781,0.9317373788,0.0022443962,0.0021883273,1.3071557234,1.2734463080
657,2,1,0,2,0.0472448581,0.0461368433,0.9326301781,0.9317373788,0.0022443962,0.0021883273,1.3071557234,1.2734463080
657,2,1,0,3,0.0472448581,0.0461368433,0.9326301781,0.9317373788,0.0022443962,0.0021883273,1.3071557234,1.2734463080
658,1,1,0,0,0.0461368433,0.0455593999,0.9317373788,0.9317373788,0.0021883273,0.0032808391,1.2734463080,1.2512431395
658,1,1,0,1,0.0461368433,0.0455593999,0.9317373788,0.9317373788,0.0021883273,0.0032808391,1.2734463080,1.2512431395
658,1,1,0,2,0.0461368433,0.0455593999,0.9317373788,0.9317373788,0.0021883273,0.0032808391,1.2734463080,1.2512431395
658,1,1,0,3,0.0461368433,0.0455593999,0.9317373788,0.9317373788,0.0021883273,0.0032808391,1.2734463080,1.2512431395
658,2,1,0,0,0.0461368433,0.0450572732,0.9317373788,0.9308445794,0.0021883273,0.0021339709,1.2734463080,1.2406303436
658,2,1,0,1,0.0461368433,0.0450572732,0.9317373788,0.9308445794,0.0021883273,0.0021339709,1.2734463080,1.2406303436
658,2,1,0,2,0.0461368433,0.0450572732,0.9317373788,0.9308445794,0.0021883273,0.0021339709,1.2734463080,1.2406303436
658,2,1,0,3,0.0461368433,0.0450572732,0.9317373788,0.9308445794,0.0021883273,0.0021339709,1.2734463080,1.2406303436
659,1,1,0,0,0.0450572732,0.0444921935,0.9308445794,0.9308445794,0.0021339709,0.0031996070,1.2406303436,1.2190250992
659,1,1,0,1,0.0450572732,0.0444921935,0.9308445794,0.9308445794,0.0021339709,0.0031996070,1.2406303436,1.2190250992
659,1,1,0,2,0.0450572732,0.0444921935,0.9308445794,0.9308445794,0.0021339709,0.0031996070,1.2406303436,1.2190250992
659,1,1,0,3,0.0450572732,0.0444921935,0.9308445794,0.9308445794,0.0021339709,0.0031996070,1.2406303436,1.2190250992
659,2,1,0,0,0.0450572732,0.0440054048,0.9308445794,0.9299517801,0.0021339709,0.0020812595,1.2406303436,1.2086884852
