step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
317,1,1,0,2,0.0011512003,0.0011075838,0.8868801031,0.8868803380,0.0452371157,0.0449683193,5.6733130522,5.6464625524
317,1,1,0,3,0.0011512003,0.0011075838,0.8868801031,0.8868803380,0.0452371157,0.0449683193,5.6733130522,5.6464625524
317,2,1,0,0,0.0011512003,0.0011076240,0.8868801031,0.8869227903,0.0452371157,0.0452378898,5.6733130522,5.6466484740
317,2,1,0,1,0.0011512003,0.0011076240,0.8868801031,0.8869227903,0.0452371157,0.0452378898,5.6733130522,5.6466484740
317,2,1,0,2,0.0011512003,0.0011076240,0.8868801031,0.8869227903,0.0452371157,0.0452378898,5.6733130522,5.6466484740
317,2,1,0,3,0.0011512003,0.0011076240,0.8868801031,0.8869227903,0.0452371157,0.0452378898,5.6733130522,5.6466484740
317,3,1,0,0,0.0011512003,0.0011076210,0.8868801031,0.8869196322,0.0452371157,0.0452178539,5.6733130522,5.6466357389
317,3,1,0,1,0.0011512003,0.0011076210,0.8868801031,0.8869196322,0.0452371157,0.0452178539,5.6733130522,5.6466357389
317,3,1,0,2,0.0011512003,0.0011076210,0.8868801031,0.8869196322,0.0452371157,0.0452178539,5.6733130522,5.6466357389
317,3,1,0,3,0.0011512003,0.0011076210,0.8868801031,0.8869196322,0.0452371157,0.0452178539,5.6733130522,5.6466357389
318,1,1,0,0,0.0011076210,0.0010652533,0.8869196322,0.8869198659,0.0452178539,0.0449479715,5.6466357389,5.6197450627
318,1,1,0,1,0.0011076210,0.0010652533,0.8869196322,0.8869198659,0.0452178539,0.0449479715,5.6466357389,5.6197450627
318,1,1,0,2,0.0011076210,0.0010652533,0.8869196322,0.8869198659,0.0452178539,0.0449479715,5.6466357389,5.6197450627
318,1,1,0,3,0.0011076210,0.0010652533,0.8869196322,0.8869198659,0.0452178539,0.0449479715,5.6466357389,5.6197450627
318,2,1,0,0,0.0011076210,0.0010652880,0.8869196322,0.8869626681,0.0452178539,0.0452184647,5.6466357389,5.6199316511
318,2,1,0,1,0.0011076210,0.0010652880,0.8869196322,0.8869626681,0.0452178539,0.0452184647,5.6466357389,5.6199316511
318,2,1,0,2,0.0011076210,0.0010652880,0.8869196322,0.8869626681,0.0452178539,0.0452184647,5.6466357389,5.6199316511
318,2,1,0,3,0.0011076210,0.0010652880,0.8869196322,0.8869626681,0.0452178539,0.0452184647,5.6466357389,5.6199316511
318,3,1,0,0,0.0011076210,0.0010652854,0.8869196322,0.8869594963,0.0452178539,0.0451984371,5.6466357389,5.6199188793
318,3,1,0,1,0.0011076210,0.0010652854,0.8869196322,0.8869594963,0.0452178539,0.0451984371,5.6466357389,5.6199188793
318,3,1,0,2,0.0011076210,0.0010652854,0.8869196322,0.8869594963,0.0452178539,0.0451984371,5.6466357389,5.6199188793
318,3,1,0,3,0.0011076210,0.0010652854,0.8869196322,0.8869594963,0.0452178539,0.0451984371,5.6466357389,5.6199188793
319,1,1,0,0,0.0010652854,0.0010241428,0.8869594963,0.8869597301,0.0451984371,0.0449274849,5.6199188793,5.5929895775
319,1,1,0,1,0.0010652854,0.0010241428,0.8869594963,0.8869597301,0.0451984371,0.0449274849,5.6199188793,5.5929895775
319,1,1,0,2,0.0010652854,0.0010241428,0.8869594963,0.8869597301,0.0451984371,0.0449274849,5.6199188793,5.5929895775
319,1,1,0,3,0.0010652854,0.0010241428,0.8869594963,0.8869597301,0.0451984371,0.0449274849,5.6199188793,5.5929895775
319,2,1,0,0,0.0010652854,0.0010241722,0.8869594963,0.8870028828,0.0451984371,0.0451988811,5.6199188793,5.5931768168
319,2,1,0,1,0.0010652854,0.0010241722,0.8869594963,0.8870028828,0.0451984371,0.0451988811,5.6199188793,5.5931768168
319,2,1,0,2,0.0010652854,0.0010241722,0.8869594963,0.8870028828,0.0451984371,0.0451988811,5.6199188793,5.5931768168
319,2,1,0,3,0.0010652854,0.0010241722,0.8869594963,0.8870028828,0.0451984371,0.0451988811,5.6199188793,5.5931768168
319,3,1,0,0,0.0010652854,0.0010241701,0.8869594963,0.8869996974,0.0451984371,0.0451788642,5.6199188793,5.5931640113
319,3,1,0,1,0.0010652854,0.0010241701,0.8869594963,0.8869996974,0.0451984371,0.0451788642,5.6199188793,5.5931640113
319,3,1,0,2,0.0010652854,0.0010241701,0.8869594963,0.8869996974,0.0451984371,0.0451788642,5.6199188793,5.5931640113
319,3,1,0,3,0.0010652854,0.0010241701,0.8869594963,0.8869996974,0.0451984371,0.0451788642,5.6199188793,5.5931640113
320,1,1,0,0,0.0010241701,0.0009873778,0.8869996974,0.8869999313,0.0451788642,0.0449068903,5.5931640113,5.5662014410
320,1,1,0,1,0.0010241701,0.0009873778,0.8869996974,0.8869999313,0.0451788642,0.0449068903,5.5931640113,5.5662014410
320,1,1,0,2,0.0010241701,0.0009873778,0.8869996974,0.8869999313,0.0451788642,0.0449068903,5.5931640113,5.5662014410
320,1,1,0,3,0.0010241701,0.0009873778,0.8869996974,0.8869999313,0.0451788642,0.0449068903,5.5931640113,5.5662014410
320,2,1,0,0,0.0010241701,0.0009874026,0.8869996974,0.8870434344,0.0451788642,0.0451791654,5.5931640113,5.5663893126
320,2,1,0,1,0.0010241701,0.0009874026,0.8869996974,0.8870434344,0.0451788642,0.0451791654,5.5931640113,5.5663893126
320,2,1,0,2,0.0010241701,0.0009874026,0.8869996974,0.8870434344,0.0451788642,0.0451791654,5.5931640113,5.5663893126
320,2,1,0,3,0.0010241701,0.0009874026,0.8869996974,0.8870434344,0.0451788642,0.0451791654,5.5931640113,5.5663893126
320,3,1,0,0,0.0010241701,0.0009874008,0.8869996974,0.8870402358,0.0451788642,0.0451591618,5.5931640113,5.5663764795
320,3,1,0,1,0.0010241701,0.0009874008,0.8869996974,0.8870402358,0.0451788642,0.0451591618,5.5931640113,5.5663764795
320,3,1,0,2,0.0010241701,0.0009874008,0.8869996974,0.8870402358,0.0451788642,0.0451591618,5.5931640113,5.5663764795
320,3,1,0,3,0.0010241701,0.0009874008,0.8869996974,0.8870402358,0.0451788642,0.0451591618,5.5931640113,5.5663764795
321,1,1,0,0,0.0009874008,0.0009516071,0.8870402358,0.8870404698,0.0451591618,0.0448861703,5.5663764795,5.5393818989
321,1,1,0,1,0.0009874008,0.0009516071,0.8870402358,0.8870404698,0.0451591618,0.0448861703,5.5663764795,5.5393818989
321,1,1,0,2,0.0009874008,0.0009516071,0.8870402358,0.8870404698,0.0451591618,0.0448861703,5.5663764795,5.5393818989
321,1,1,0,3,0.0009874008,0.0009516071,0.8870402358,0.8870404698,0.0451591618,0.0448861703,5.5663764795,5.5393818989
321,2,1,0,0,0.0009874008,0.0009516276,0.8870402358,0.8870843239,0.0451591618,0.0451593061,5.5663764795,5.5395703884
321,2,1,0,1,0.0009874008,0.0009516276,0.8870402358,0.8870843239,0.0451591618,0.0451593061,5.5663764795,5.5395703884
321,2,1,0,2,0.0009874008,0.0009516276,0.8870402358,0.8870843239,0.0451591618,0.0451593061,5.5663764795,5.5395703884
321,2,1,0,3,0.0009874008,0.0009516276,0.8870402358,0.8870843239,0.0451591618,0.0451593061,5.5663764795,5.5395703884
321,3,1,0,0,0.0009874008,0.0009516261,0.8870402358,0.8870811122,0.0451591618,0.0451393181,5.5663764795,5.5395575303
321,3,1,0,1,0.0009874008,0.0009516261,0.8870402358,0.8870811122,0.0451591618,0.0451393181,5.5663764795,5.5395575303
321,3,1,0,2,0.0009874008,0.0009516261,0.8870402358,0.8870811122,0.0451591618,0.0451393181,5.5663764795,5.5395575303
321,3,1,0,3,0.0009874008,0.0009516261,0.8870402358,0.8870811122,0.0451591618,0.0451393181,5.5663764795,5.5395575303
322,1,1,0,0,0.0009516261,0.0009168131,0.8870811122,0.8870813462,0.0451393181,0.0448653128,5.5395575303,5.5125321843
322,1,1,0,1,0.0009516261,0.0009168131,0.8870811122,0.8870813462,0.0451393181,0.0448653128,5.5395575303,5.5125321843
322,1,1,0,2,0.0009516261,0.0009168131,0.8870811122,0.8870813462,0.0451393181,0.0448653128,5.5395575303,5.5125321843
322,1,1,0,3,0.0009516261,0.0009168131,0.8870811122,0.8870813462,0.0451393181,0.0448653128,5.5395575303,5.5125321843
322,2,1,0,0,0.0009516261,0.0009168293,0.8870811122,0.8871255529,0.0451393181,0.0451392953,5.5395575303,5.5127212802
322,2,1,0,1,0.0009516261,0.0009168293,0.8870811122,0.8871255529,0.0451393181,0.0451392953,5.5395575303,5.5127212802
322,2,1,0,2,0.0009516261,0.0009168293,0.8870811122,0.8871255529,0.0451393181,0.0451392953,5.5395575303,5.5127212802
322,2,1,0,3,0.0009516261,0.0009168293,0.8870811122,0.8871255529,0.0451393181,0.0451392953,5.5395575303,5.5127212802
322,3,1,0,0,0.0009516261,0.0009168281,0.8870811122,0.8871223283,0.0451393181,0.0451193246,5.5395575303,5.5127083993
322,3,1,0,1,0.0009516261,0.0009168281,0.8870811122,0.8871223283,0.0451393181,0.0451193246,5.5395575303,5.5127083993
322,3,1,0,2,0.0009516261,0.0009168281,0.8870811122,0.8871223283,0.0451393181,0.0451193246,5.5395575303,5.5127083993
322,3,1,0,3,0.0009516261,0.0009168281,0.8870811122,0.8871223283,0.0451393181,0.0451193246,5.5395575303,5.5127083993
323,1,1,0,0,0.0009168281,0.0008829780,0.8871223283,0.8871225624,0.0451193246,0.0448443090,5.5127083993,5.4856535177
323,1,1,0,1,0.0009168281,0.0008829780,0.8871223283,0.8871225624,0.0451193246,0.0448443090,5.5127083993,5.4856535177
323,1,1,0,2,0.0009168281,0.0008829780,0.8871223283,0.8871225624,0.0451193246,0.0448443090,5.5127083993,5.4856535177
323,1,1,0,3,0.0009168281,0.0008829780,0.8871223283,0.8871225624,0.0451193246,0.0448443090,5.5127083993,5.4856535177
323,2,1,0,0,0.0009168281,0.0008829902,0.8871223283,0.8871671235,0.0451193246,0.0451191269,5.5127083993,5.4858432102
323,2,1,0,1,0.0009168281,0.0008829902,0.8871223283,0.8871671235,0.0451193246,0.0451191269,5.5127083993,5.4858432102
323,2,1,0,2,0.0009168281,0.0008829902,0.8871223283,0.8871671235,0.0451193246,0.0451191269,5.5127083993,5.4858432102
323,2,1,0,3,0.0009168281,0.0008829902,0.8871223283,0.8871671235,0.0451193246,0.0451191269,5.5127083993,5.4858432102
323,3,1,0,0,0.0009168281,0.0008829893,0.8871223283,0.8871638860,0.0451193246,0.0450991751,5.5127083993,5.4858303088
323,3,1,0,1,0.0009168281,0.0008829893,0.8871223283,0.8871638860,0.0451193246,0.0450991751,5.5127083993,5.4858303088
323,3,1,0,2,0.0009168281,0.0008829893,0.8871223283,0.8871638860,0.0451193246,0.0450991751,5.5127083993,5.4858303088
323,3,1,0,3,0.0009168281,0.0008829893,0.8871223283,0.8871638860,0.0451193246,0.0450991751,5.5127083993,5.4858303088
324,1,1,0,0,0.0008829893,0.0008500842,0.8871638860,0.8871641201,0.0450991751,0.0448231526,5.4858303088,5.4587471047
324,1,1,0,1,0.0008829893,0.0008500842,0.8871638860,0.8871641201,0.0450991751,0.0448231526,5.4858303088,5.4587471047
324,1,1,0,2,0.0008829893,0.0008500842,0.8871638860,0.8871641201,0.0450991751,0.0448231526,5.4858303088,5.4587471047
324,1,1,0,3,0.0008829893,0.0008500842,0.8871638860,0.8871641201,0.0450991751,0.0448231526,5.4858303088,5.4587471047
324,2,1,0,0,0.0008829893,0.0008500926,0.8871638860,0.8872090379,0.0450991751,0.0450987962,5.4858303088,5.4589373856
324,2,1,0,1,0.0008829893,0.0008500926,0.8871638860,0.8872090379,0.0450991751,0.0450987962,5.4858303088,5.4589373856
324,2,1,0,2,0.0008829893,0.0008500926,0.8871638860,0.8872090379,0.0450991751,0.0450987962,5.4858303088,5.4589373856
324,2,1,0,3,0.0008829893,0.0008500926,0.8871638860,0.8872090379,0.0450991751,0.0450987962,5.4858303088,5.4589373856
324,3,1,0,0,0.0008829893,0.0008500920,0.8871638860,0.8872057877,0.0450991751,0.0450788650,5.4858303088,5.4589244656
324,3,1,0,1,0.0008829893,0.0008500920,0.8871638860,0.8872057877,0.0450991751,0.0450788650,5.4858303088,5.4589244656
324,3,1,0,2,0.0008829893,0.0008500920,0.8871638860,0.8872057877,0.0450991751,0.0450788650,5.4858303088,5.4589244656
324,3,1,0,3,0.0008829893,0.0008500920,0.8871638860,0.8872057877,0.0450991751,0.0450788650,5.4858303088,5.4589244656
325,1,1,0,0,0.0008500920,0.0008181146,0.8872057877,0.8872060218,0.0450788650,0.0448018384,5.4589244656,5.4318141350
325,1,1,0,1,0.0008500920,0.0008181146,0.8872057877,0.8872060218,0.0450788650,0.0448018384,5.4589244656,5.4318141350
325,1,1,0,2,0.0008500920,0.0008181146,0.8872057877,0.8872060218,0.0450788650,0.0448018384,5.4589244656,5.4318141350
325,1,1,0,3,0.0008500920,0.0008181146,0.8872057877,0.8872060218,0.0450788650,0.0448018384,5.4589244656,5.4318141350
325,2,1,0,0,0.0008500920,0.0008181193,0.8872057877,0.8872512986,0.0450788650,0.0450782996,5.4589244656,5.4320049970
325,2,1,0,1,0.0008500920,0.0008181193,0.8872057877,0.8872512986,0.0450788650,0.0450782996,5.4589244656,5.4320049970
325,2,1,0,2,0.0008500920,0.0008181193,0.8872057877,0.8872512986,0.0450788650,0.0450782996,5.4589244656,5.4320049970
325,2,1,0,3,0.0008500920,0.0008181193,0.8872057877,0.8872512986,0.0450788650,0.0450782996,5.4589244656,5.4320049970
325,3,1,0,0,0.0008500920,0.0008181189,0.8872057877,0.8872480358,0.0450788650,0.0450583902,5.4589244656,5.4319920603
325,3,1,0,1,0.0008500920,0.0008181189,0.8872057877,0.8872480358,0.0450788650,0.0450583902,5.4589244656,5.4319920603
325,3,1,0,2,0.0008500920,0.0008181189,0.8872057877,0.8872480358,0.0450788650,0.0450583902,5.4589244656,5.4319920603
325,3,1,0,3,0.0008500920,0.0008181189,0.8872057877,0.8872480358,0.0450788650,0.0450583902,5.4589244656,5.4319920603
326,1,1,0,0,0.0008181189,0.0007870518,0.8872480358,0.8872482699,0.0450583902,0.0447803624,5.4319920603,5.4048557815
326,1,1,0,1,0.0008181189,0.0007870518,0.8872480358,0.8872482699,0.0450583902,0.0447803624,5.4319920603,5.4048557815
326,1,1,0,2,0.0008181189,0.0007870518,0.8872480358,0.8872482699,0.0450583902,0.0447803624,5.4319920603,5.4048557815
326,1,1,0,3,0.0008181189,0.0007870518,0.8872480358,0.8872482699,0.0450583902,0.0447803624,5.4319920603,5.4048557815
326,2,1,0,0,0.0008181189,0.0007870530,0.8872480358,0.8872939084,0.0450583902,0.0450576338,5.4319920603,5.4050472180
326,2,1,0,1,0.0008181189,0.0007870530,0.8872480358,0.8872939084,0.0450583902,0.0450576338,5.4319920603,5.4050472180
326,2,1,0,2,0.0008181189,0.0007870530,0.8872480358,0.8872939084,0.0450583902,0.0450576338,5.4319920603,5.4050472180
326,2,1,0,3,0.0008181189,0.0007870530,0.8872480358,0.8872939084,0.0450583902,0.0450576338,5.4319920603,5.4050472180
326,3,1,0,0,0.0008181189,0.0007870529,0.8872480358,0.8872906331,0.0450583902,0.0450377315,5.4319920603,5.4050332632
326,3,1,0,1,0.0008181189,0.0007870529,0.8872480358,0.8872906331,0.0450583902,0.0450377315,5.4319920603,5.4050332632
326,3,1,0,2,0.0008181189,0.0007870529,0.8872480358,0.8872906331,0.0450583902,0.0450377315,5.4319920603,5.4050332632
326,3,1,0,3,0.0008181189,0.0007870529,0.8872480358,0.8872906331,0.0450583902,0.0450377315,5.4319920603,5.4050332632
327,1,1,0,0,0.0007870529,0.0007568787,0.8872906331,0.8872908680,0.0450377315,0.0447587104,5.4050332632,5.3778722104
327,1,1,0,1,0.0007870529,0.0007568787,0.8872906331,0.8872908680,0.0450377315,0.0447587104,5.4050332632,5.3778722104
327,1,1,0,2,0.0007870529,0.0007568787,0.8872906331,0.8872908680,0.0450377315,0.0447587104,5.4050332632,5.3778722104
327,1,1,0,3,0.0007870529,0.0007568787,0.8872906331,0.8872908680,0.0450377315,0.0447587104,5.4050332632,5.3778722104
327,2,1,0,0,0.0007870529,0.0007568767,0.8872906331,0.8873368709,0.0450377315,0.0450367850,5.4050332632,5.3780642152
327,2,1,0,1,0.0007870529,0.0007568767,0.8872906331,0.8873368709,0.0450377315,0.0450367850,5.4050332632,5.3780642152
327,2,1,0,2,0.0007870529,0.0007568767,0.8872906331,0.8873368709,0.0450377315,0.0450367850,5.4050332632,5.3780642152
327,2,1,0,3,0.0007870529,0.0007568767,0.8872906331,0.8873368709,0.0450377315,0.0450367850,5.4050332632,5.3780642152
327,3,1,0,0,0.0007870529,0.0007568768,0.8872906331,0.8873335831,0.0450377315,0.0450169078,5.4050332632,5.3780502857
327,3,1,0,1,0.0007870529,0.0007568768,0.8872906331,0.8873335831,0.0450377315,0.0450169078,5.4050332632,5.3780502857
327,3,1,0,2,0.0007870529,0.0007568768,0.8872906331,0.8873335831,0.0450377315,0.0450169078,5.4050332632,5.3780502857
327,3,1,0,3,0.0007870529,0.0007568768,0.8872906331,0.8873335831,0.0450377315,0.0450169078,5.4050332632,5.3780502857
328,1,1,0,0,0.0007568768,0.0007275786,0.8873335831,0.8873338179,0.0450169078,0.0447368898,5.3780502857,5.3508655941
328,1,1,0,1,0.0007568768,0.0007275786,0.8873335831,0.8873338179,0.0450169078,0.0447368898,5.3780502857,5.3508655941
328,1,1,0,2,0.0007568768,0.0007275786,0.8873335831,0.8873338179,0.0450169078,0.0447368898,5.3780502857,5.3508655941
328,1,1,0,3,0.0007568768,0.0007275786,0.8873335831,0.8873338179,0.0450169078,0.0447368898,5.3780502857,5.3508655941
328,2,1,0,0,0.0007568768,0.0007275734,0.8873335831,0.8873801889,0.0450169078,0.0450157653,5.3780502857,5.3510581643
328,2,1,0,1,0.0007568768,0.0007275734,0.8873335831,0.8873801889,0.0450169078,0.0450157653,5.3780502857,5.3510581643
328,2,1,0,2,0.0007568768,0.0007275734,0.8873335831,0.8873801889,0.0450169078,0.0450157653,5.3780502857,5.3510581643
328,2,1,0,3,0.0007568768,0.0007275734,0.8873335831,0.8873801889,0.0450169078,0.0450157653,5.3780502857,5.3510581643
328,3,1,0,0,0.0007568768,0.0007275737,0.8873335831,0.8873768885,0.0450169078,0.0449959141,5.3780502857,5.3510442606
328,3,1,0,1,0.0007568768,0.0007275737,0.8873335831,0.8873768885,0.0450169078,0.0449959141,5.3780502857,5.3510442606
328,3,1,0,2,0.0007568768,0.0007275737,0.8873335831,0.8873768885,0.0450169078,0.0449959141,5.3780502857,5.3510442606
328,3,1,0,3,0.0007568768,0.0007275737,0.8873335831,0.8873768885,0.0450169078,0.0449959141,5.3780502857,5.3510442606
329,1,1,0,0,0.0007275737,0.0006991345,0.8873768885,0.8873771232,0.0449959141,0.0447149009,5.3510442606,5.3238370525
329,1,1,0,1,0.0007275737,0.0006991345,0.8873768885,0.8873771232,0.0449959141,0.0447149009,5.3510442606,5.3238370525
329,1,1,0,2,0.0007275737,0.0006991345,0.8873768885,0.8873771232,0.0449959141,0.0447149009,5.3510442606,5.3238370525
329,1,1,0,3,0.0007275737,0.0006991345,0.8873768885,0.8873771232,0.0449959141,0.0447149009,5.3510442606,5.3238370525
329,2,1,0,0,0.0007275737,0.0006991264,0.8873768885,0.8874238650,0.0449959141,0.0449945706,5.3510442606,5.3240301820
329,2,1,0,1,0.0007275737,0.0006991264,0.8873768885,0.8874238650,0.0449959141,0.0449945706,5.3510442606,5.3240301820
329,2,1,0,2,0.0007275737,0.0006991264,0.8873768885,0.8874238650,0.0449959141,0.0449945706,5.3510442606,5.3240301820
329,2,1,0,3,0.0007275737,0.0006991264,0.8873768885,0.8874238650,0.0449959141,0.0449945706,5.3510442606,5.3240301820
329,3,1,0,0,0.0007275737,0.0006991269,0.8873768885,0.8874205523,0.0449959141,0.0449747466,5.3510442606,5.3240163047
329,3,1,0,1,0.0007275737,0.0006991269,0.8873768885,0.8874205523,0.0449959141,0.0449747466,5.3510442606,5.3240163047
329,3,1,0,2,0.0007275737,0.0006991269,0.8873768885,0.8874205523,0.0449959141,0.0449747466,5.3510442606,5.3240163047
329,3,1,0,3,0.0007275737,0.0006991269,0.8873768885,0.8874205523,0.0449959141,0.0449747466,5.3510442606,5.3240163047
330,1,1,0,0,0.0006991269,0.0006737470,0.8874205523,0.8874207869,0.0449747466,0.0446927688,5.3240163047,5.2967903985
330,1,1,0,1,0.0006991269,0.0006737470,0.8874205523,0.8874207869,0.0449747466,0.0446927688,5.3240163047,5.2967903985
330,1,1,0,2,0.0006991269,0.0006737470,0.8874205523,0.8874207869,0.0449747466,0.0446927688,5.3240163047,5.2967903985
330,1,1,0,3,0.0006991269,0.0006737470,0.8874205523,0.8874207869,0.0449747466,0.0446927688,5.3240163047,5.2967903985
330,2,1,0,0,0.0006991269,0.0006737363,0.8874205523,0.8874679009,0.0449747466,0.0449732169,5.3240163047,5.2969840761
330,2,1,0,1,0.0006991269,0.0006737363,0.8874205523,0.8874679009,0.0449747466,0.0449732169,5.3240163047,5.2969840761
330,2,1,0,2,0.0006991269,0.0006737363,0.8874205523,0.8874679009,0.0449747466,0.0449732169,5.3240163047,5.2969840761
330,2,1,0,3,0.0006991269,0.0006737363,0.8874205523,0.8874679009,0.0449747466,0.0449732169,5.3240163047,5.2969840761
330,3,1,0,0,0.0006991269,0.0006737370,0.8874205523,0.8874645758,0.0449747466,0.0449534219,5.3240163047,5.2969702257
330,3,1,0,1,0.0006991269,0.0006737370,0.8874205523,0.8874645758,0.0449747466,0.0449534219,5.3240163047,5.2969702257
330,3,1,0,2,0.0006991269,0.0006737370,0.8874205523,0.8874645758,0.0449747466,0.0449534219,5.3240163047,5.2969702257
330,3,1,0,3,0.0006991269,0.0006737370,0.8874205523,0.8874645758,0.0449747466,0.0449534219,5.3240163047,5.2969702257
331,1,1,0,0,0.0006737370,0.0006490547,0.8874645758,0.8874648103,0.0449534219,0.0446704787,5.2969702257,5.2697265426
331,1,1,0,1,0.0006737370,0.0006490547,0.8874645758,0.8874648103,0.0449534219,0.0446704787,5.2969702257,5.2697265426
331,1,1,0,2,0.0006737370,0.0006490547,0.8874645758,0.8874648103,0.0449534219,0.0446704787,5.2969702257,5.2697265426
331,1,1,0,3,0.0006737370,0.0006490547,0.8874645758,0.8874648103,0.0449534219,0.0446704787,5.2969702257,5.2697265426
331,2,1,0,0,0.0006737370,0.0006490415,0.8874645758,0.8875122986,0.0449534219,0.0449516942,5.2969702257,5.2699207595
331,2,1,0,1,0.0006737370,0.0006490415,0.8874645758,0.8875122986,0.0449534219,0.0449516942,5.2969702257,5.2699207595
331,2,1,0,2,0.0006737370,0.0006490415,0.8874645758,0.8875122986,0.0449534219,0.0449516942,5.2969702257,5.2699207595
331,2,1,0,3,0.0006737370,0.0006490415,0.8874645758,0.8875122986,0.0449534219,0.0449516942,5.2969702257,5.2699207595
331,3,1,0,0,0.0006737370,0.0006490424,0.8874645758,0.8875089615,0.0449534219,0.0449319298,5.2969702257,5.2699069369
331,3,1,0,1,0.0006737370,0.0006490424,0.8874645758,0.8875089615,0.0449534219,0.0449319298,5.2969702257,5.2699069369
331,3,1,0,2,0.0006737370,0.0006490424,0.8874645758,0.8875089615,0.0449534219,0.0449319298,5.2969702257,5.2699069369
