step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
526,1,1,0,3,0.0401072962,0.0393052278,0.7447540175,0.7447544112,0.0951917789,0.0948607822,10.9901874270,10.9594491191
526,2,1,0,0,0.0401072962,0.0393042384,0.7447540175,0.7447839728,0.0951917789,0.0952943811,10.9901874270,10.9597675290
526,2,1,0,1,0.0401072962,0.0393042384,0.7447540175,0.7447839728,0.0951917789,0.0952943811,10.9901874270,10.9597675290
526,2,1,0,2,0.0401072962,0.0393042384,0.7447540175,0.7447839728,0.0951917789,0.0952943811,10.9901874270,10.9597675290
526,2,1,0,3,0.0401072962,0.0393042384,0.7447540175,0.7447839728,0.0951917789,0.0952943811,10.9901874270,10.9597675290
526,3,1,0,0,0.0401072962,0.0393045747,0.7447540175,0.7447739140,0.0951917789,0.0951469823,10.9901874270,10.9596664700
526,3,1,0,1,0.0401072962,0.0393045747,0.7447540175,0.7447739140,0.0951917789,0.0951469823,10.9901874270,10.9596664700
526,3,1,0,2,0.0401072962,0.0393045747,0.7447540175,0.7447739140,0.0951917789,0.0951469823,10.9901874270,10.9596664700
526,3,1,0,3,0.0401072962,0.0393045747,0.7447540175,0.7447739140,0.0951917789,0.0951469823,10.9901874270,10.9596664700
526,4,1,0,0,0.0401072962,0.0393044605,0.7447540175,0.7447773285,0.0951917789,0.0951971649,10.9901874270,10.9597085272
526,4,1,0,1,0.0401072962,0.0393044605,0.7447540175,0.7447773285,0.0951917789,0.0951971649,10.9901874270,10.9597085272
526,4,1,0,2,0.0401072962,0.0393044605,0.7447540175,0.7447773285,0.0951917789,0.0951971649,10.9901874270,10.9597085272
526,4,1,0,3,0.0401072962,0.0393044605,0.7447540175,0.7447773285,0.0951917789,0.0951971649,10.9901874270,10.9597085272
526,5,1,0,0,0.0401072962,0.0393044995,0.7447540175,0.7447761617,0.0951917789,0.0951800153,10.9901874270,10.9596941544
526,5,1,0,1,0.0401072962,0.0393044995,0.7447540175,0.7447761617,0.0951917789,0.0951800153,10.9901874270,10.9596941544
526,5,1,0,2,0.0401072962,0.0393044995,0.7447540175,0.7447761617,0.0951917789,0.0951800153,10.9901874270,10.9596941544
526,5,1,0,3,0.0401072962,0.0393044995,0.7447540175,0.7447761617,0.0951917789,0.0951800153,10.9901874270,10.9596941544
527,1,1,0,0,0.0393044995,0.0385114476,0.7447761617,0.7447765604,0.0951800153,0.0948435169,10.9596941544,10.9285929150
527,1,1,0,1,0.0393044995,0.0385114476,0.7447761617,0.7447765604,0.0951800153,0.0948435169,10.9596941544,10.9285929150
527,1,1,0,2,0.0393044995,0.0385114476,0.7447761617,0.7447765604,0.0951800153,0.0948435169,10.9596941544,10.9285929150
527,1,1,0,3,0.0393044995,0.0385114476,0.7447761617,0.7447765604,0.0951800153,0.0948435169,10.9596941544,10.9285929150
527,2,1,0,0,0.0393044995,0.0385103691,0.7447761617,0.7448066878,0.0951800153,0.0952841794,10.9596941544,10.9289174933
527,2,1,0,1,0.0393044995,0.0385103691,0.7447761617,0.7448066878,0.0951800153,0.0952841794,10.9596941544,10.9289174933
527,2,1,0,2,0.0393044995,0.0385103691,0.7447761617,0.7448066878,0.0951800153,0.0952841794,10.9596941544,10.9289174933
527,2,1,0,3,0.0393044995,0.0385103691,0.7447761617,0.7448066878,0.0951800153,0.0952841794,10.9596941544,10.9289174933
527,3,1,0,0,0.0393044995,0.0385107352,0.7447761617,0.7447964533,0.0951800153,0.0951346198,10.9596941544,10.9288143841
527,3,1,0,1,0.0393044995,0.0385107352,0.7447761617,0.7447964533,0.0951800153,0.0951346198,10.9596941544,10.9288143841
527,3,1,0,2,0.0393044995,0.0385107352,0.7447761617,0.7447964533,0.0951800153,0.0951346198,10.9596941544,10.9288143841
527,3,1,0,3,0.0393044995,0.0385107352,0.7447761617,0.7447964533,0.0951800153,0.0951346198,10.9596941544,10.9288143841
527,4,1,0,0,0.0393044995,0.0385106111,0.7447761617,0.7447999220,0.0951800153,0.0951854527,10.9596941544,10.9288569032
527,4,1,0,1,0.0393044995,0.0385106111,0.7447761617,0.7447999220,0.0951800153,0.0951854527,10.9596941544,10.9288569032
527,4,1,0,2,0.0393044995,0.0385106111,0.7447761617,0.7447999220,0.0951800153,0.0951854527,10.9596941544,10.9288569032
527,4,1,0,3,0.0393044995,0.0385106111,0.7447761617,0.7447999220,0.0951800153,0.0951854527,10.9596941544,10.9288569032
527,5,1,0,0,0.0393044995,0.0385106534,0.7447761617,0.7447987387,0.0951800153,0.0951681122,10.9596941544,10.9288423988
527,5,1,0,1,0.0393044995,0.0385106534,0.7447761617,0.7447987387,0.0951800153,0.0951681122,10.9596941544,10.9288423988
527,5,1,0,2,0.0393044995,0.0385106534,0.7447761617,0.7447987387,0.0951800153,0.0951681122,10.9596941544,10.9288423988
527,5,1,0,3,0.0393044995,0.0385106534,0.7447761617,0.7447987387,0.0951800153,0.0951681122,10.9596941544,10.9288423988
528,1,1,0,0,0.0385106534,0.0377266173,0.7447987387,0.7447991423,0.0951681122,0.0948261554,10.9288423988,10.8973822793
528,1,1,0,1,0.0385106534,0.0377266173,0.7447987387,0.7447991423,0.0951681122,0.0948261554,10.9288423988,10.8973822793
528,1,1,0,2,0.0385106534,0.0377266173,0.7447987387,0.7447991423,0.0951681122,0.0948261554,10.9288423988,10.8973822793
528,1,1,0,3,0.0385106534,0.0377266173,0.7447987387,0.7447991423,0.0951681122,0.0948261554,10.9288423988,10.8973822793
528,2,1,0,0,0.0385106534,0.0377254500,0.7447987387,0.7448298351,0.0951681122,0.0952738130,10.9288423988,10.8977129353
528,2,1,0,1,0.0385106534,0.0377254500,0.7447987387,0.7448298351,0.0951681122,0.0952738130,10.9288423988,10.8977129353
528,2,1,0,2,0.0385106534,0.0377254500,0.7447987387,0.7448298351,0.0951681122,0.0952738130,10.9288423988,10.8977129353
528,2,1,0,3,0.0385106534,0.0377254500,0.7447987387,0.7448298351,0.0951681122,0.0952738130,10.9288423988,10.8977129353
528,3,1,0,0,0.0385106534,0.0377258455,0.7447987387,0.7448194259,0.0951681122,0.0951221286,10.9288423988,10.8976078193
528,3,1,0,1,0.0385106534,0.0377258455,0.7447987387,0.7448194259,0.0951681122,0.0951221286,10.9288423988,10.8976078193
528,3,1,0,2,0.0385106534,0.0377258455,0.7447987387,0.7448194259,0.0951681122,0.0951221286,10.9288423988,10.8976078193
528,3,1,0,3,0.0385106534,0.0377258455,0.7447987387,0.7448194259,0.0951681122,0.0951221286,10.9288423988,10.8976078193
528,4,1,0,0,0.0385106534,0.0377257116,0.7447987387,0.7448229481,0.0951681122,0.0951735956,10.9288423988,10.8976507853
528,4,1,0,1,0.0385106534,0.0377257116,0.7447987387,0.7448229481,0.0951681122,0.0951735956,10.9288423988,10.8976507853
528,4,1,0,2,0.0385106534,0.0377257116,0.7447987387,0.7448229481,0.0951681122,0.0951735956,10.9288423988,10.8976507853
528,4,1,0,3,0.0385106534,0.0377257116,0.7447987387,0.7448229481,0.0951681122,0.0951735956,10.9288423988,10.8976507853
528,5,1,0,0,0.0385106534,0.0377257572,0.7447987387,0.7448217488,0.0951681122,0.0951560710,10.9288423988,10.8976361553
528,5,1,0,1,0.0385106534,0.0377257572,0.7447987387,0.7448217488,0.0951681122,0.0951560710,10.9288423988,10.8976361553
528,5,1,0,2,0.0385106534,0.0377257572,0.7447987387,0.7448217488,0.0951681122,0.0951560710,10.9288423988,10.8976361553
528,5,1,0,3,0.0385106534,0.0377257572,0.7447987387,0.7448217488,0.0951681122,0.0951560710,10.9288423988,10.8976361553
529,1,1,0,0,0.0377257572,0.0369507357,0.7448217488,0.7448221572,0.0951560710,0.0948086983,10.8976361553,10.8658211906
529,1,1,0,1,0.0377257572,0.0369507357,0.7448217488,0.7448221572,0.0951560710,0.0948086983,10.8976361553,10.8658211906
529,1,1,0,2,0.0377257572,0.0369507357,0.7448217488,0.7448221572,0.0951560710,0.0948086983,10.8976361553,10.8658211906
529,1,1,0,3,0.0377257572,0.0369507357,0.7448217488,0.7448221572,0.0951560710,0.0948086983,10.8976361553,10.8658211906
529,2,1,0,0,0.0377257572,0.0369494796,0.7448217488,0.7448534150,0.0951560710,0.0952632818,10.8976361553,10.8661578341
529,2,1,0,1,0.0377257572,0.0369494796,0.7448217488,0.7448534150,0.0951560710,0.0952632818,10.8976361553,10.8661578341
529,2,1,0,2,0.0377257572,0.0369494796,0.7448217488,0.7448534150,0.0951560710,0.0952632818,10.8976361553,10.8661578341
529,2,1,0,3,0.0377257572,0.0369494796,0.7448217488,0.7448534150,0.0951560710,0.0952632818,10.8976361553,10.8661578341
529,3,1,0,0,0.0377257572,0.0369499045,0.7448217488,0.7448428322,0.0951560710,0.0951095090,10.8976361553,10.8660507543
529,3,1,0,1,0.0377257572,0.0369499045,0.7448217488,0.7448428322,0.0951560710,0.0951095090,10.8976361553,10.8660507543
529,3,1,0,2,0.0377257572,0.0369499045,0.7448217488,0.7448428322,0.0951560710,0.0951095090,10.8976361553,10.8660507543
529,3,1,0,3,0.0377257572,0.0369499045,0.7448217488,0.7448428322,0.0951560710,0.0951095090,10.8976361553,10.8660507543
529,4,1,0,0,0.0377257572,0.0369497609,0.7448217488,0.7448464072,0.0951560710,0.0951615936,10.8976361553,10.8660941523
529,4,1,0,1,0.0377257572,0.0369497609,0.7448217488,0.7448464072,0.0951560710,0.0951615936,10.8976361553,10.8660941523
529,4,1,0,2,0.0377257572,0.0369497609,0.7448217488,0.7448464072,0.0951560710,0.0951615936,10.8976361553,10.8660941523
529,4,1,0,3,0.0377257572,0.0369497609,0.7448217488,0.7448464072,0.0951560710,0.0951615936,10.8976361553,10.8660941523
529,5,1,0,0,0.0377257572,0.0369498097,0.7448217488,0.7448451922,0.0951560710,0.0951438917,10.8976361553,10.8660794027
529,5,1,0,1,0.0377257572,0.0369498097,0.7448217488,0.7448451922,0.0951560710,0.0951438917,10.8976361553,10.8660794027
529,5,1,0,2,0.0377257572,0.0369498097,0.7448217488,0.7448451922,0.0951560710,0.0951438917,10.8976361553,10.8660794027
529,5,1,0,3,0.0377257572,0.0369498097,0.7448217488,0.7448451922,0.0951560710,0.0951438917,10.8976361553,10.8660794027
530,1,1,0,0,0.0369498097,0.0362400729,0.7448451922,0.7448456052,0.0951438917,0.0947915054,10.8660794027,10.8339410394
530,1,1,0,1,0.0369498097,0.0362400729,0.7448451922,0.7448456052,0.0951438917,0.0947915054,10.8660794027,10.8339410394
530,1,1,0,2,0.0369498097,0.0362400729,0.7448451922,0.7448456052,0.0951438917,0.0947915054,10.8660794027,10.8339410394
530,1,1,0,3,0.0369498097,0.0362400729,0.7448451922,0.7448456052,0.0951438917,0.0947915054,10.8660794027,10.8339410394
530,2,1,0,0,0.0369498097,0.0362387341,0.7448451922,0.7448774086,0.0951438917,0.0952526706,10.8660794027,10.8342833577
530,2,1,0,1,0.0369498097,0.0362387341,0.7448451922,0.7448774086,0.0951438917,0.0952526706,10.8660794027,10.8342833577
530,2,1,0,2,0.0369498097,0.0362387341,0.7448451922,0.7448774086,0.0951438917,0.0952526706,10.8660794027,10.8342833577
530,2,1,0,3,0.0369498097,0.0362387341,0.7448451922,0.7448774086,0.0951438917,0.0952526706,10.8660794027,10.8342833577
530,3,1,0,0,0.0369498097,0.0362391862,0.7448451922,0.7448666599,0.0951438917,0.0950969394,10.8660794027,10.8341744433
530,3,1,0,1,0.0369498097,0.0362391862,0.7448451922,0.7448666599,0.0951438917,0.0950969394,10.8660794027,10.8341744433
530,3,1,0,2,0.0369498097,0.0362391862,0.7448451922,0.7448666599,0.0951438917,0.0950969394,10.8660794027,10.8341744433
530,3,1,0,3,0.0369498097,0.0362391862,0.7448451922,0.7448666599,0.0951438917,0.0950969394,10.8660794027,10.8341744433
530,4,1,0,0,0.0369498097,0.0362390337,0.7448451922,0.7448702848,0.0951438917,0.0951495935,10.8660794027,10.8342182399
530,4,1,0,1,0.0369498097,0.0362390337,0.7448451922,0.7448702848,0.0951438917,0.0951495935,10.8660794027,10.8342182399
530,4,1,0,2,0.0369498097,0.0362390337,0.7448451922,0.7448702848,0.0951438917,0.0951495935,10.8660794027,10.8342182399
530,4,1,0,3,0.0369498097,0.0362390337,0.7448451922,0.7448702848,0.0951438917,0.0951495935,10.8660794027,10.8342182399
530,5,1,0,0,0.0369498097,0.0362390854,0.7448451922,0.7448690551,0.0951438917,0.0951317318,10.8660794027,10.8342033829
530,5,1,0,1,0.0369498097,0.0362390854,0.7448451922,0.7448690551,0.0951438917,0.0951317318,10.8660794027,10.8342033829
530,5,1,0,2,0.0369498097,0.0362390854,0.7448451922,0.7448690551,0.0951438917,0.0951317318,10.8660794027,10.8342033829
530,5,1,0,3,0.0369498097,0.0362390854,0.7448451922,0.7448690551,0.0951438917,0.0951317318,10.8660794027,10.8342033829
531,1,1,0,0,0.0362390854,0.0355370728,0.7448690551,0.7448694723,0.0951317318,0.0947743610,10.8342033829,10.8017449500
531,1,1,0,1,0.0362390854,0.0355370728,0.7448690551,0.7448694723,0.0951317318,0.0947743610,10.8342033829,10.8017449500
531,1,1,0,2,0.0362390854,0.0355370728,0.7448690551,0.7448694723,0.0951317318,0.0947743610,10.8342033829,10.8017449500
531,1,1,0,3,0.0362390854,0.0355370728,0.7448690551,0.7448694723,0.0951317318,0.0947743610,10.8342033829,10.8017449500
531,2,1,0,0,0.0362390854,0.0355356519,0.7448690551,0.7449018137,0.0951317318,0.0952419352,10.8342033829,10.8020927723
531,2,1,0,1,0.0362390854,0.0355356519,0.7448690551,0.7449018137,0.0951317318,0.0952419352,10.8342033829,10.8020927723
531,2,1,0,2,0.0362390854,0.0355356519,0.7448690551,0.7449018137,0.0951317318,0.0952419352,10.8342033829,10.8020927723
531,2,1,0,3,0.0362390854,0.0355356519,0.7448690551,0.7449018137,0.0951317318,0.0952419352,10.8342033829,10.8020927723
531,3,1,0,0,0.0362390854,0.0355361309,0.7448690551,0.7448909026,0.0951317318,0.0950843163,10.8342033829,10.8019820927
531,3,1,0,1,0.0362390854,0.0355361309,0.7448690551,0.7448909026,0.0951317318,0.0950843163,10.8342033829,10.8019820927
531,3,1,0,2,0.0362390854,0.0355361309,0.7448690551,0.7448909026,0.0951317318,0.0950843163,10.8342033829,10.8019820927
531,3,1,0,3,0.0362390854,0.0355361309,0.7448690551,0.7448909026,0.0951317318,0.0950843163,10.8342033829,10.8019820927
531,4,1,0,0,0.0362390854,0.0355359696,0.7448690551,0.7448945759,0.0951317318,0.0951375123,10.8342033829,10.8020262639
531,4,1,0,1,0.0362390854,0.0355359696,0.7448690551,0.7448945759,0.0951317318,0.0951375123,10.8342033829,10.8020262639
531,4,1,0,2,0.0362390854,0.0355359696,0.7448690551,0.7448945759,0.0951317318,0.0951375123,10.8342033829,10.8020262639
531,4,1,0,3,0.0362390854,0.0355359696,0.7448690551,0.7448945759,0.0951317318,0.0951375123,10.8342033829,10.8020262639
531,5,1,0,0,0.0362390854,0.0355360242,0.7448690551,0.7448933322,0.0951317318,0.0951195012,10.8342033829,10.8020113084
531,5,1,0,1,0.0362390854,0.0355360242,0.7448690551,0.7448933322,0.0951317318,0.0951195012,10.8342033829,10.8020113084
531,5,1,0,2,0.0362390854,0.0355360242,0.7448690551,0.7448933322,0.0951317318,0.0951195012,10.8342033829,10.8020113084
531,5,1,0,3,0.0362390854,0.0355360242,0.7448690551,0.7448933322,0.0951317318,0.0951195012,10.8342033829,10.8020113084
532,1,1,0,0,0.0355360242,0.0348417328,0.7448933322,0.7448937533,0.0951195012,0.0947571775,10.8020113084,10.7692361744
532,1,1,0,1,0.0355360242,0.0348417328,0.7448933322,0.7448937533,0.0951195012,0.0947571775,10.8020113084,10.7692361744
532,1,1,0,2,0.0355360242,0.0348417328,0.7448933322,0.7448937533,0.0951195012,0.0947571775,10.8020113084,10.7692361744
532,1,1,0,3,0.0355360242,0.0348417328,0.7448933322,0.7448937533,0.0951195012,0.0947571775,10.8020113084,10.7692361744
532,2,1,0,0,0.0355360242,0.0348402303,0.7448933322,0.7449266296,0.0951195012,0.0952310550,10.8020113084,10.7695893865
532,2,1,0,1,0.0355360242,0.0348402303,0.7448933322,0.7449266296,0.0951195012,0.0952310550,10.8020113084,10.7695893865
532,2,1,0,2,0.0355360242,0.0348402303,0.7448933322,0.7449266296,0.0951195012,0.0952310550,10.8020113084,10.7695893865
532,2,1,0,3,0.0355360242,0.0348402303,0.7448933322,0.7449266296,0.0951195012,0.0952310550,10.8020113084,10.7695893865
532,3,1,0,0,0.0355360242,0.0348407360,0.7448933322,0.7449155581,0.0951195012,0.0950715964,10.8020113084,10.7694769918
532,3,1,0,1,0.0355360242,0.0348407360,0.7448933322,0.7449155581,0.0951195012,0.0950715964,10.8020113084,10.7694769918
532,3,1,0,2,0.0355360242,0.0348407360,0.7448933322,0.7449155581,0.0951195012,0.0950715964,10.8020113084,10.7694769918
532,3,1,0,3,0.0355360242,0.0348407360,0.7448933322,0.7449155581,0.0951195012,0.0950715964,10.8020113084,10.7694769918
532,4,1,0,0,0.0355360242,0.0348405660,0.7448933322,0.7449192789,0.0951195012,0.0951253142,10.8020113084,10.7695215200
532,4,1,0,1,0.0355360242,0.0348405660,0.7448933322,0.7449192789,0.0951195012,0.0951253142,10.8020113084,10.7695215200
532,4,1,0,2,0.0355360242,0.0348405660,0.7448933322,0.7449192789,0.0951195012,0.0951253142,10.8020113084,10.7695215200
532,4,1,0,3,0.0355360242,0.0348405660,0.7448933322,0.7449192789,0.0951195012,0.0951253142,10.8020113084,10.7695215200
532,5,1,0,0,0.0355360242,0.0348406234,0.7448933322,0.7449180215,0.0951195012,0.0951071617,10.8020113084,10.7695064729
532,5,1,0,1,0.0355360242,0.0348406234,0.7448933322,0.7449180215,0.0951195012,0.0951071617,10.8020113084,10.7695064729
532,5,1,0,2,0.0355360242,0.0348406234,0.7448933322,0.7449180215,0.0951195012,0.0951071617,10.8020113084,10.7695064729
532,5,1,0,3,0.0355360242,0.0348406234,0.7448933322,0.7449180215,0.0951195012,0.0951071617,10.8020113084,10.7695064729
533,1,1,0,0,0.0348406234,0.0341540497,0.7449180215,0.7449184464,0.0951071617,0.0947399174,10.7695064729,10.7364180161
533,1,1,0,1,0.0348406234,0.0341540497,0.7449180215,0.7449184464,0.0951071617,0.0947399174,10.7695064729,10.7364180161
533,1,1,0,2,0.0348406234,0.0341540497,0.7449180215,0.7449184464,0.0951071617,0.0947399174,10.7695064729,10.7364180161
533,1,1,0,3,0.0348406234,0.0341540497,0.7449180215,0.7449184464,0.0951071617,0.0947399174,10.7695064729,10.7364180161
533,2,1,0,0,0.0348406234,0.0341524662,0.7449180215,0.7449518565,0.0951071617,0.0952200208,10.7695064729,10.7367765283
533,2,1,0,1,0.0348406234,0.0341524662,0.7449180215,0.7449518565,0.0951071617,0.0952200208,10.7695064729,10.7367765283
533,2,1,0,2,0.0348406234,0.0341524662,0.7449180215,0.7449518565,0.0951071617,0.0952200208,10.7695064729,10.7367765283
533,2,1,0,3,0.0348406234,0.0341524662,0.7449180215,0.7449518565,0.0951071617,0.0952200208,10.7695064729,10.7367765283
533,3,1,0,0,0.0348406234,0.0341529981,0.7449180215,0.7449406259,0.0951071617,0.0950587608,10.7695064729,10.7366624602
533,3,1,0,1,0.0348406234,0.0341529981,0.7449180215,0.7449406259,0.0951071617,0.0950587608,10.7695064729,10.7366624602
533,3,1,0,2,0.0348406234,0.0341529981,0.7449180215,0.7449406259,0.0951071617,0.0950587608,10.7695064729,10.7366624602
533,3,1,0,3,0.0348406234,0.0341529981,0.7449180215,0.7449406259,0.0951071617,0.0950587608,10.7695064729,10.7366624602
533,4,1,0,0,0.0348406234,0.0341528197,0.7449180215,0.7449443934,0.0951071617,0.0951129838,10.7695064729,10.7367073308
533,4,1,0,1,0.0348406234,0.0341528197,0.7449180215,0.7449443934,0.0951071617,0.0951129838,10.7695064729,10.7367073308
533,4,1,0,2,0.0348406234,0.0341528197,0.7449180215,0.7449443934,0.0951071617,0.0951129838,10.7695064729,10.7367073308
533,4,1,0,3,0.0348406234,0.0341528197,0.7449180215,0.7449443934,0.0951071617,0.0951129838,10.7695064729,10.7367073308
533,5,1,0,0,0.0348406234,0.0341528798,0.7449180215,0.7449431228,0.0951071617,0.0950946965,10.7695064729,10.7366921977
533,5,1,0,1,0.0348406234,0.0341528798,0.7449180215,0.7449431228,0.0951071617,0.0950946965,10.7695064729,10.7366921977
533,5,1,0,2,0.0348406234,0.0341528798,0.7449180215,0.7449431228,0.0951071617,0.0950946965,10.7695064729,10.7366921977
533,5,1,0,3,0.0348406234,0.0341528798,0.7449180215,0.7449431228,0.0951071617,0.0950946965,10.7695064729,10.7366921977
534,1,1,0,0,0.0341528798,0.0334740196,0.7449431228,0.7449435513,0.0950946965,0.0947225641,10.7366921977,10.7032937945
534,1,1,0,1,0.0341528798,0.0334740196,0.7449431228,0.7449435513,0.0950946965,0.0947225641,10.7366921977,10.7032937945
534,1,1,0,2,0.0341528798,0.0334740196,0.7449431228,0.7449435513,0.0950946965,0.0947225641,10.7366921977,10.7032937945
534,1,1,0,3,0.0341528798,0.0334740196,0.7449431228,0.7449435513,0.0950946965,0.0947225641,10.7366921977,10.7032937945
534,2,1,0,0,0.0341528798,0.0334723557,0.7449431228,0.7449774950,0.0950946965,0.0952088281,10.7366921977,10.7036575281
534,2,1,0,1,0.0341528798,0.0334723557,0.7449431228,0.7449774950,0.0950946965,0.0952088281,10.7366921977,10.7036575281
534,2,1,0,2,0.0341528798,0.0334723557,0.7449431228,0.7449774950,0.0950946965,0.0952088281,10.7366921977,10.7036575281
534,2,1,0,3,0.0341528798,0.0334723557,0.7449431228,0.7449774950,0.0950946965,0.0952088281,10.7366921977,10.7036575281
534,3,1,0,0,0.0341528798,0.0334729136,0.7449431228,0.7449661064,0.0950946965,0.0950458009,10.7366921977,10.7035418243
534,3,1,0,1,0.0341528798,0.0334729136,0.7449431228,0.7449661064,0.0950946965,0.0950458009,10.7366921977,10.7035418243
534,3,1,0,2,0.0341528798,0.0334729136,0.7449431228,0.7449661064,0.0950946965,0.0950458009,10.7366921977,10.7035418243
534,3,1,0,3,0.0341528798,0.0334729136,0.7449431228,0.7449661064,0.0950946965,0.0950458009,10.7366921977,10.7035418243
534,4,1,0,0,0.0341528798,0.0334727267,0.7449431228,0.7449699199,0.0950946965,0.0951005139,10.7366921977,10.7035870240
534,4,1,0,1,0.0341528798,0.0334727267,0.7449431228,0.7449699199,0.0950946965,0.0951005139,10.7366921977,10.7035870240
