step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
787,2,1,0,3,0.0000000000,0.0000000000,0.9471759421,0.9475411270,0.0171754295,0.0169706437,0.5011153524,0.4899014041
787,3,1,0,0,0.0000000000,0.0000000000,0.9471759421,0.9475397200,0.0171754295,0.0169699245,0.5011153524,0.4899009169
787,3,1,0,1,0.0000000000,0.0000000000,0.9471759421,0.9475397200,0.0171754295,0.0169699245,0.5011153524,0.4899009169
787,3,1,0,2,0.0000000000,0.0000000000,0.9471759421,0.9475397200,0.0171754295,0.0169699245,0.5011153524,0.4899009169
787,3,1,0,3,0.0000000000,0.0000000000,0.9471759421,0.9475397200,0.0171754295,0.0169699245,0.5011153524,0.4899009169
788,1,1,0,0,0.0000000000,0.0000000000,0.9475397200,0.9475397246,0.0169699245,0.0165789958,0.4899009169,0.4786932636
788,1,1,0,1,0.0000000000,0.0000000000,0.9475397200,0.9475397246,0.0169699245,0.0165789958,0.4899009169,0.4786932636
788,1,1,0,2,0.0000000000,0.0000000000,0.9475397200,0.9475397246,0.0169699245,0.0165789958,0.4899009169,0.4786932636
788,1,1,0,3,0.0000000000,0.0000000000,0.9475397200,0.9475397246,0.0169699245,0.0165789958,0.4899009169,0.4786932636
788,2,1,0,0,0.0000000000,0.0000000000,0.9475397200,0.9479090129,0.0169699245,0.0167634016,0.4899009169,0.4788182066
788,2,1,0,1,0.0000000000,0.0000000000,0.9475397200,0.9479090129,0.0169699245,0.0167634016,0.4899009169,0.4788182066
788,2,1,0,2,0.0000000000,0.0000000000,0.9475397200,0.9479090129,0.0169699245,0.0167634016,0.4899009169,0.4788182066
788,2,1,0,3,0.0000000000,0.0000000000,0.9475397200,0.9479090129,0.0169699245,0.0167634016,0.4899009169,0.4788182066
788,3,1,0,0,0.0000000000,0.0000000000,0.9475397200,0.9479076257,0.0169699245,0.0167627090,0.4899009169,0.4788177373
788,3,1,0,1,0.0000000000,0.0000000000,0.9475397200,0.9479076257,0.0169699245,0.0167627090,0.4899009169,0.4788177373
788,3,1,0,2,0.0000000000,0.0000000000,0.9475397200,0.9479076257,0.0169699245,0.0167627090,0.4899009169,0.4788177373
788,3,1,0,3,0.0000000000,0.0000000000,0.9475397200,0.9479076257,0.0169699245,0.0167627090,0.4899009169,0.4788177373
789,1,1,0,0,0.0000000000,0.0000000000,0.9479076257,0.9479076301,0.0167627090,0.0163724017,0.4788177373,0.4677440264
789,1,1,0,1,0.0000000000,0.0000000000,0.9479076257,0.9479076301,0.0167627090,0.0163724017,0.4788177373,0.4677440264
789,1,1,0,2,0.0000000000,0.0000000000,0.9479076257,0.9479076301,0.0167627090,0.0163724017,0.4788177373,0.4677440264
789,1,1,0,3,0.0000000000,0.0000000000,0.9479076257,0.9479076301,0.0167627090,0.0163724017,0.4788177373,0.4677440264
789,2,1,0,0,0.0000000000,0.0000000000,0.9479076257,0.9482810167,0.0167627090,0.0165544953,0.4788177373,0.4678674025
789,2,1,0,1,0.0000000000,0.0000000000,0.9479076257,0.9482810167,0.0167627090,0.0165544953,0.4788177373,0.4678674025
789,2,1,0,2,0.0000000000,0.0000000000,0.9479076257,0.9482810167,0.0167627090,0.0165544953,0.4788177373,0.4678674025
789,2,1,0,3,0.0000000000,0.0000000000,0.9479076257,0.9482810167,0.0167627090,0.0165544953,0.4788177373,0.4678674025
789,3,1,0,0,0.0000000000,0.0000000000,0.9479076257,0.9482796495,0.0167627090,0.0165538286,0.4788177373,0.4678669508
789,3,1,0,1,0.0000000000,0.0000000000,0.9479076257,0.9482796495,0.0167627090,0.0165538286,0.4788177373,0.4678669508
789,3,1,0,2,0.0000000000,0.0000000000,0.9479076257,0.9482796495,0.0167627090,0.0165538286,0.4788177373,0.4678669508
789,3,1,0,3,0.0000000000,0.0000000000,0.9479076257,0.9482796495,0.0167627090,0.0165538286,0.4788177373,0.4678669508
790,1,1,0,0,0.0000000000,0.0000000000,0.9482796495,0.9482796537,0.0165538286,0.0161642380,0.4678669508,0.4569283234
790,1,1,0,1,0.0000000000,0.0000000000,0.9482796495,0.9482796537,0.0165538286,0.0161642380,0.4678669508,0.4569283234
790,1,1,0,2,0.0000000000,0.0000000000,0.9482796495,0.9482796537,0.0165538286,0.0161642380,0.4678669508,0.4569283234
790,1,1,0,3,0.0000000000,0.0000000000,0.9482796495,0.9482796537,0.0165538286,0.0161642380,0.4678669508,0.4569283234
790,2,1,0,0,0.0000000000,0.0000000000,0.9482796495,0.9486571253,0.0165538286,0.0163439734,0.4678669508,0.4570501016
790,2,1,0,1,0.0000000000,0.0000000000,0.9482796495,0.9486571253,0.0165538286,0.0163439734,0.4678669508,0.4570501016
790,2,1,0,2,0.0000000000,0.0000000000,0.9482796495,0.9486571253,0.0165538286,0.0163439734,0.4678669508,0.4570501016
790,2,1,0,3,0.0000000000,0.0000000000,0.9482796495,0.9486571253,0.0165538286,0.0163439734,0.4678669508,0.4570501016
790,3,1,0,0,0.0000000000,0.0000000000,0.9482796495,0.9486557782,0.0165538286,0.0163433321,0.4678669508,0.4570496670
790,3,1,0,1,0.0000000000,0.0000000000,0.9482796495,0.9486557782,0.0165538286,0.0163433321,0.4678669508,0.4570496670
790,3,1,0,2,0.0000000000,0.0000000000,0.9482796495,0.9486557782,0.0165538286,0.0163433321,0.4678669508,0.4570496670
790,3,1,0,3,0.0000000000,0.0000000000,0.9482796495,0.9486557782,0.0165538286,0.0163433321,0.4678669508,0.4570496670
791,1,1,0,0,0.0000000000,0.0000000000,0.9486557782,0.9486557822,0.0163433321,0.0159545556,0.4570496670,0.4462472342
791,1,1,0,1,0.0000000000,0.0000000000,0.9486557782,0.9486557822,0.0163433321,0.0159545556,0.4570496670,0.4462472342
791,1,1,0,2,0.0000000000,0.0000000000,0.9486557782,0.9486557822,0.0163433321,0.0159545556,0.4570496670,0.4462472342
791,1,1,0,3,0.0000000000,0.0000000000,0.9486557782,0.9486557822,0.0163433321,0.0159545556,0.4570496670,0.4462472342
791,2,1,0,0,0.0000000000,0.0000000000,0.9486557782,0.9490373221,0.0163433321,0.0161318879,0.4570496670,0.4463673840
791,2,1,0,1,0.0000000000,0.0000000000,0.9486557782,0.9490373221,0.0163433321,0.0161318879,0.4570496670,0.4463673840
791,2,1,0,2,0.0000000000,0.0000000000,0.9486557782,0.9490373221,0.0163433321,0.0161318879,0.4570496670,0.4463673840
791,2,1,0,3,0.0000000000,0.0000000000,0.9486557782,0.9490373221,0.0163433321,0.0161318879,0.4570496670,0.4463673840
791,3,1,0,0,0.0000000000,0.0000000000,0.9486557782,0.9490359953,0.0163433321,0.0161312713,0.4570496670,0.4463669662
791,3,1,0,1,0.0000000000,0.0000000000,0.9486557782,0.9490359953,0.0163433321,0.0161312713,0.4570496670,0.4463669662
791,3,1,0,2,0.0000000000,0.0000000000,0.9486557782,0.9490359953,0.0163433321,0.0161312713,0.4570496670,0.4463669662
791,3,1,0,3,0.0000000000,0.0000000000,0.9486557782,0.9490359953,0.0163433321,0.0161312713,0.4570496670,0.4463669662
792,1,1,0,0,0.0000000000,0.0000000000,0.9490359953,0.9490359991,0.0161312713,0.0157434084,0.4463669662,0.4357018070
792,1,1,0,1,0.0000000000,0.0000000000,0.9490359953,0.9490359991,0.0161312713,0.0157434084,0.4463669662,0.4357018070
792,1,1,0,2,0.0000000000,0.0000000000,0.9490359953,0.9490359991,0.0161312713,0.0157434084,0.4463669662,0.4357018070
792,1,1,0,3,0.0000000000,0.0000000000,0.9490359953,0.9490359991,0.0161312713,0.0157434084,0.4463669662,0.4357018070
792,2,1,0,0,0.0000000000,0.0000000000,0.9490359953,0.9494215868,0.0161312713,0.0159182938,0.4463669662,0.4358202988
792,2,1,0,1,0.0000000000,0.0000000000,0.9490359953,0.9494215868,0.0161312713,0.0159182938,0.4463669662,0.4358202988
792,2,1,0,2,0.0000000000,0.0000000000,0.9490359953,0.9494215868,0.0161312713,0.0159182938,0.4463669662,0.4358202988
792,2,1,0,3,0.0000000000,0.0000000000,0.9490359953,0.9494215868,0.0161312713,0.0159182938,0.4463669662,0.4358202988
792,3,1,0,0,0.0000000000,0.0000000000,0.9490359953,0.9494202804,0.0161312713,0.0159177013,0.4463669662,0.4358198974
792,3,1,0,1,0.0000000000,0.0000000000,0.9490359953,0.9494202804,0.0161312713,0.0159177013,0.4463669662,0.4358198974
792,3,1,0,2,0.0000000000,0.0000000000,0.9490359953,0.9494202804,0.0161312713,0.0159177013,0.4463669662,0.4358198974
792,3,1,0,3,0.0000000000,0.0000000000,0.9490359953,0.9494202804,0.0161312713,0.0159177013,0.4463669662,0.4358198974
793,1,1,0,0,0.0000000000,0.0000000000,0.9494202804,0.9494202840,0.0159177013,0.0155308532,0.4358198974,0.4252930567
793,1,1,0,1,0.0000000000,0.0000000000,0.9494202804,0.9494202840,0.0159177013,0.0155308532,0.4358198974,0.4252930567
793,1,1,0,2,0.0000000000,0.0000000000,0.9494202804,0.9494202840,0.0159177013,0.0155308532,0.4358198974,0.4252930567
793,1,1,0,3,0.0000000000,0.0000000000,0.9494202804,0.9494202840,0.0159177013,0.0155308532,0.4358198974,0.4252930567
793,2,1,0,0,0.0000000000,0.0000000000,0.9494202804,0.9498098956,0.0159177013,0.0157032493,0.4358198974,0.4254098617
793,2,1,0,1,0.0000000000,0.0000000000,0.9494202804,0.9498098956,0.0159177013,0.0157032493,0.4358198974,0.4254098617
793,2,1,0,2,0.0000000000,0.0000000000,0.9494202804,0.9498098956,0.0159177013,0.0157032493,0.4358198974,0.4254098617
793,2,1,0,3,0.0000000000,0.0000000000,0.9494202804,0.9498098956,0.0159177013,0.0157032493,0.4358198974,0.4254098617
793,3,1,0,0,0.0000000000,0.0000000000,0.9494202804,0.9498086096,0.0159177013,0.0157026803,0.4358198974,0.4254094762
793,3,1,0,1,0.0000000000,0.0000000000,0.9494202804,0.9498086096,0.0159177013,0.0157026803,0.4358198974,0.4254094762
793,3,1,0,2,0.0000000000,0.0000000000,0.9494202804,0.9498086096,0.0159177013,0.0157026803,0.4358198974,0.4254094762
793,3,1,0,3,0.0000000000,0.0000000000,0.9494202804,0.9498086096,0.0159177013,0.0157026803,0.4358198974,0.4254094762
794,1,1,0,0,0.0000000000,0.0000000000,0.9498086096,0.9498086130,0.0157026803,0.0153169500,0.4254094762,0.4150219625
794,1,1,0,1,0.0000000000,0.0000000000,0.9498086096,0.9498086130,0.0157026803,0.0153169500,0.4254094762,0.4150219625
794,1,1,0,2,0.0000000000,0.0000000000,0.9498086096,0.9498086130,0.0157026803,0.0153169500,0.4254094762,0.4150219625
794,1,1,0,3,0.0000000000,0.0000000000,0.9498086096,0.9498086130,0.0157026803,0.0153169500,0.4254094762,0.4150219625
794,2,1,0,0,0.0000000000,0.0000000000,0.9498086096,0.9502022204,0.0157026803,0.0154868156,0.4254094762,0.4151370529
794,2,1,0,1,0.0000000000,0.0000000000,0.9498086096,0.9502022204,0.0157026803,0.0154868156,0.4254094762,0.4151370529
794,2,1,0,2,0.0000000000,0.0000000000,0.9498086096,0.9502022204,0.0157026803,0.0154868156,0.4254094762,0.4151370529
794,2,1,0,3,0.0000000000,0.0000000000,0.9498086096,0.9502022204,0.0157026803,0.0154868156,0.4254094762,0.4151370529
794,3,1,0,0,0.0000000000,0.0000000000,0.9498086096,0.9502009550,0.0157026803,0.0154862696,0.4254094762,0.4151366830
794,3,1,0,1,0.0000000000,0.0000000000,0.9498086096,0.9502009550,0.0157026803,0.0154862696,0.4254094762,0.4151366830
794,3,1,0,2,0.0000000000,0.0000000000,0.9498086096,0.9502009550,0.0157026803,0.0154862696,0.4254094762,0.4151366830
794,3,1,0,3,0.0000000000,0.0000000000,0.9498086096,0.9502009550,0.0157026803,0.0154862696,0.4254094762,0.4151366830
795,1,1,0,0,0.0000000000,0.0000000000,0.9502009550,0.9502009583,0.0154862696,0.0151017618,0.4151366830,0.4048894665
795,1,1,0,1,0.0000000000,0.0000000000,0.9502009550,0.9502009583,0.0154862696,0.0151017618,0.4151366830,0.4048894665
795,1,1,0,2,0.0000000000,0.0000000000,0.9502009550,0.9502009583,0.0154862696,0.0151017618,0.4151366830,0.4048894665
795,1,1,0,3,0.0000000000,0.0000000000,0.9502009550,0.9502009583,0.0154862696,0.0151017618,0.4151366830,0.4048894665
795,2,1,0,0,0.0000000000,0.0000000000,0.9502009550,0.9505985297,0.0154862696,0.0152690574,0.4151366830,0.4050028154
795,2,1,0,1,0.0000000000,0.0000000000,0.9502009550,0.9505985297,0.0154862696,0.0152690574,0.4151366830,0.4050028154
795,2,1,0,2,0.0000000000,0.0000000000,0.9502009550,0.9505985297,0.0154862696,0.0152690574,0.4151366830,0.4050028154
795,2,1,0,3,0.0000000000,0.0000000000,0.9502009550,0.9505985297,0.0154862696,0.0152690574,0.4151366830,0.4050028154
795,3,1,0,0,0.0000000000,0.0000000000,0.9502009550,0.9505972849,0.0154862696,0.0152685336,0.4151366830,0.4050024606
795,3,1,0,1,0.0000000000,0.0000000000,0.9502009550,0.9505972849,0.0154862696,0.0152685336,0.4151366830,0.4050024606
795,3,1,0,2,0.0000000000,0.0000000000,0.9502009550,0.9505972849,0.0154862696,0.0152685336,0.4151366830,0.4050024606
795,3,1,0,3,0.0000000000,0.0000000000,0.9502009550,0.9505972849,0.0154862696,0.0152685336,0.4151366830,0.4050024606
796,1,1,0,0,0.0000000000,0.0000000000,0.9505972849,0.9505972880,0.0152685336,0.0148853549,0.4050024606,0.3948964709
796,1,1,0,1,0.0000000000,0.0000000000,0.9505972849,0.9505972880,0.0152685336,0.0148853549,0.4050024606,0.3948964709
796,1,1,0,2,0.0000000000,0.0000000000,0.9505972849,0.9505972880,0.0152685336,0.0148853549,0.4050024606,0.3948964709
796,1,1,0,3,0.0000000000,0.0000000000,0.9505972849,0.9505972880,0.0152685336,0.0148853549,0.4050024606,0.3948964709
796,2,1,0,0,0.0000000000,0.0000000000,0.9505972849,0.9509987875,0.0152685336,0.0150500423,0.4050024606,0.3950080525
796,2,1,0,1,0.0000000000,0.0000000000,0.9505972849,0.9509987875,0.0152685336,0.0150500423,0.4050024606,0.3950080525
796,2,1,0,2,0.0000000000,0.0000000000,0.9505972849,0.9509987875,0.0152685336,0.0150500423,0.4050024606,0.3950080525
796,2,1,0,3,0.0000000000,0.0000000000,0.9505972849,0.9509987875,0.0152685336,0.0150500423,0.4050024606,0.3950080525
796,3,1,0,0,0.0000000000,0.0000000000,0.9505972849,0.9509975634,0.0152685336,0.0150495402,0.4050024606,0.3950077124
796,3,1,0,1,0.0000000000,0.0000000000,0.9505972849,0.9509975634,0.0152685336,0.0150495402,0.4050024606,0.3950077124
796,3,1,0,2,0.0000000000,0.0000000000,0.9505972849,0.9509975634,0.0152685336,0.0150495402,0.4050024606,0.3950077124
796,3,1,0,3,0.0000000000,0.0000000000,0.9505972849,0.9509975634,0.0152685336,0.0150495402,0.4050024606,0.3950077124
797,1,1,0,0,0.0000000000,0.0000000000,0.9509975634,0.9509975663,0.0150495402,0.0146677984,0.3950077124,0.3850438366
797,1,1,0,1,0.0000000000,0.0000000000,0.9509975634,0.9509975663,0.0150495402,0.0146677984,0.3950077124,0.3850438366
797,1,1,0,2,0.0000000000,0.0000000000,0.9509975634,0.9509975663,0.0150495402,0.0146677984,0.3950077124,0.3850438366
797,1,1,0,3,0.0000000000,0.0000000000,0.9509975634,0.9509975663,0.0150495402,0.0146677984,0.3950077124,0.3850438366
797,2,1,0,0,0.0000000000,0.0000000000,0.9509975634,0.9514029540,0.0150495402,0.0148298411,0.3950077124,0.3851536263
797,2,1,0,1,0.0000000000,0.0000000000,0.9509975634,0.9514029540,0.0150495402,0.0148298411,0.3950077124,0.3851536263
797,2,1,0,2,0.0000000000,0.0000000000,0.9509975634,0.9514029540,0.0150495402,0.0148298411,0.3950077124,0.3851536263
797,2,1,0,3,0.0000000000,0.0000000000,0.9509975634,0.9514029540,0.0150495402,0.0148298411,0.3950077124,0.3851536263
797,3,1,0,0,0.0000000000,0.0000000000,0.9509975634,0.9514017505,0.0150495402,0.0148293601,0.3950077124,0.3851533004
797,3,1,0,1,0.0000000000,0.0000000000,0.9509975634,0.9514017505,0.0150495402,0.0148293601,0.3950077124,0.3851533004
797,3,1,0,2,0.0000000000,0.0000000000,0.9509975634,0.9514017505,0.0150495402,0.0148293601,0.3950077124,0.3851533004
797,3,1,0,3,0.0000000000,0.0000000000,0.9509975634,0.9514017505,0.0150495402,0.0148293601,0.3950077124,0.3851533004
798,1,1,0,0,0.0000000000,0.0000000000,0.9514017505,0.9514017533,0.0148293601,0.0144491646,0.3851533004,0.3753323807
798,1,1,0,1,0.0000000000,0.0000000000,0.9514017505,0.9514017533,0.0148293601,0.0144491646,0.3851533004,0.3753323807
798,1,1,0,2,0.0000000000,0.0000000000,0.9514017505,0.9514017533,0.0148293601,0.0144491646,0.3851533004,0.3753323807
798,1,1,0,3,0.0000000000,0.0000000000,0.9514017505,0.9514017533,0.0148293601,0.0144491646,0.3851533004,0.3753323807
798,2,1,0,0,0.0000000000,0.0000000000,0.9514017505,0.9518109848,0.0148293601,0.0146085279,0.3851533004,0.3754403550
798,2,1,0,1,0.0000000000,0.0000000000,0.9514017505,0.9518109848,0.0148293601,0.0146085279,0.3851533004,0.3754403550
798,2,1,0,2,0.0000000000,0.0000000000,0.9514017505,0.9518109848,0.0148293601,0.0146085279,0.3851533004,0.3754403550
798,2,1,0,3,0.0000000000,0.0000000000,0.9514017505,0.9518109848,0.0148293601,0.0146085279,0.3851533004,0.3754403550
798,3,1,0,0,0.0000000000,0.0000000000,0.9514017505,0.9518098020,0.0148293601,0.0146080674,0.3851533004,0.3754400429
798,3,1,0,1,0.0000000000,0.0000000000,0.9514017505,0.9518098020,0.0148293601,0.0146080674,0.3851533004,0.3754400429
798,3,1,0,2,0.0000000000,0.0000000000,0.9514017505,0.9518098020,0.0148293601,0.0146080674,0.3851533004,0.3754400429
798,3,1,0,3,0.0000000000,0.0000000000,0.9514017505,0.9518098020,0.0148293601,0.0146080674,0.3851533004,0.3754400429
799,1,1,0,0,0.0000000000,0.0000000000,0.9518098020,0.9518098046,0.0146080674,0.0142295287,0.3754400429,0.3657628748
799,1,1,0,1,0.0000000000,0.0000000000,0.9518098020,0.9518098046,0.0146080674,0.0142295287,0.3754400429,0.3657628748
799,1,1,0,2,0.0000000000,0.0000000000,0.9518098020,0.9518098046,0.0146080674,0.0142295287,0.3754400429,0.3657628748
799,1,1,0,3,0.0000000000,0.0000000000,0.9518098020,0.9518098046,0.0146080674,0.0142295287,0.3754400429,0.3657628748
799,2,1,0,0,0.0000000000,0.0000000000,0.9518098020,0.9522228314,0.0146080674,0.0143861798,0.3754400429,0.3658690113
799,2,1,0,1,0.0000000000,0.0000000000,0.9518098020,0.9522228314,0.0146080674,0.0143861798,0.3754400429,0.3658690113
799,2,1,0,2,0.0000000000,0.0000000000,0.9518098020,0.9522228314,0.0146080674,0.0143861798,0.3754400429,0.3658690113
799,2,1,0,3,0.0000000000,0.0000000000,0.9518098020,0.9522228314,0.0146080674,0.0143861798,0.3754400429,0.3658690113
799,3,1,0,0,0.0000000000,0.0000000000,0.9518098020,0.9522216693,0.0146080674,0.0143857391,0.3754400429,0.3658687127
799,3,1,0,1,0.0000000000,0.0000000000,0.9518098020,0.9522216693,0.0146080674,0.0143857391,0.3754400429,0.3658687127
799,3,1,0,2,0.0000000000,0.0000000000,0.9518098020,0.9522216693,0.0146080674,0.0143857391,0.3754400429,0.3658687127
799,3,1,0,3,0.0000000000,0.0000000000,0.9518098020,0.9522216693,0.0146080674,0.0143857391,0.3754400429,0.3658687127
800,1,1,0,0,0.0000000000,0.0000000000,0.9522216693,0.9522216717,0.0143857391,0.0140089690,0.3658687127,0.3563360426
800,1,1,0,1,0.0000000000,0.0000000000,0.9522216693,0.9522216717,0.0143857391,0.0140089690,0.3658687127,0.3563360426
800,1,1,0,2,0.0000000000,0.0000000000,0.9522216693,0.9522216717,0.0143857391,0.0140089690,0.3658687127,0.3563360426
800,1,1,0,3,0.0000000000,0.0000000000,0.9522216693,0.9522216717,0.0143857391,0.0140089690,0.3658687127,0.3563360426
800,2,1,0,0,0.0000000000,0.0000000000,0.9522216693,0.9526384408,0.0143857391,0.0141628770,0.3658687127,0.3564403204
800,2,1,0,1,0.0000000000,0.0000000000,0.9522216693,0.9526384408,0.0143857391,0.0141628770,0.3658687127,0.3564403204
800,2,1,0,2,0.0000000000,0.0000000000,0.9522216693,0.9526384408,0.0143857391,0.0141628770,0.3658687127,0.3564403204
800,2,1,0,3,0.0000000000,0.0000000000,0.9522216693,0.9526384408,0.0143857391,0.0141628770,0.3658687127,0.3564403204
800,3,1,0,0,0.0000000000,0.0000000000,0.9522216693,0.9526372994,0.0143857391,0.0141624555,0.3658687127,0.3564400349
800,3,1,0,1,0.0000000000,0.0000000000,0.9522216693,0.9526372994,0.0143857391,0.0141624555,0.3658687127,0.3564400349
800,3,1,0,2,0.0000000000,0.0000000000,0.9522216693,0.9526372994,0.0143857391,0.0141624555,0.3658687127,0.3564400349
800,3,1,0,3,0.0000000000,0.0000000000,0.9522216693,0.9526372994,0.0143857391,0.0141624555,0.3658687127,0.3564400349
801,1,1,0,0,0.0000000000,0.0000000000,0.9526372994,0.9526373017,0.0141624555,0.0137875667,0.3564400349,0.3470525582
801,1,1,0,1,0.0000000000,0.0000000000,0.9526372994,0.9526373017,0.0141624555,0.0137875667,0.3564400349,0.3470525582
801,1,1,0,2,0.0000000000,0.0000000000,0.9526372994,0.9526373017,0.0141624555,0.0137875667,0.3564400349,0.3470525582
801,1,1,0,3,0.0000000000,0.0000000000,0.9526372994,0.9526373017,0.0141624555,0.0137875667,0.3564400349,0.3470525582
801,2,1,0,0,0.0000000000,0.0000000000,0.9526372994,0.9530577557,0.0141624555,0.0139387026,0.3564400349,0.3471549577
801,2,1,0,1,0.0000000000,0.0000000000,0.9526372994,0.9530577557,0.0141624555,0.0139387026,0.3564400349,0.3471549577
801,2,1,0,2,0.0000000000,0.0000000000,0.9526372994,0.9530577557,0.0141624555,0.0139387026,0.3564400349,0.3471549577
801,2,1,0,3,0.0000000000,0.0000000000,0.9526372994,0.9530577557,0.0141624555,0.0139387026,0.3564400349,0.3471549577
801,3,1,0,0,0.0000000000,0.0000000000,0.9526372994,0.9530566349,0.0141624555,0.0139382998,0.3564400349,0.3471546848
801,3,1,0,1,0.0000000000,0.0000000000,0.9526372994,0.9530566349,0.0141624555,0.0139382998,0.3564400349,0.3471546848
801,3,1,0,2,0.0000000000,0.0000000000,0.9526372994,0.9530566349,0.0141624555,0.0139382998,0.3564400349,0.3471546848
801,3,1,0,3,0.0000000000,0.0000000000,0.9526372994,0.9530566349,0.0141624555,0.0139382998,0.3564400349,0.3471546848
802,1,1,0,0,0.0000000000,0.0000000000,0.9530566349,0.9530566371,0.0139382998,0.0135654059,0.3471546848,0.3379130438
802,1,1,0,1,0.0000000000,0.0000000000,0.9530566349,0.9530566371,0.0139382998,0.0135654059,0.3471546848,0.3379130438
802,1,1,0,2,0.0000000000,0.0000000000,0.9530566349,0.9530566371,0.0139382998,0.0135654059,0.3471546848,0.3379130438
802,1,1,0,3,0.0000000000,0.0000000000,0.9530566349,0.9530566371,0.0139382998,0.0135654059,0.3471546848,0.3379130438
