step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
351,1,1,0,1,0.0000000000,0.0000000000,0.9315408596,0.9315408877,0.0266712988,0.0263789711,1.6524879993,1.6350648584
351,1,1,0,2,0.0000000000,0.0000000000,0.9315408596,0.9315408877,0.0266712988,0.0263789711,1.6524879993,1.6350648584
351,1,1,0,3,0.0000000000,0.0000000000,0.9315408596,0.9315408877,0.0266712988,0.0263789711,1.6524879993,1.6350648584
351,2,1,0,0,0.0000000000,0.0000000000,0.9315408596,0.9316693349,0.0266712988,0.0266032269,1.6524879993,1.6352166524
351,2,1,0,1,0.0000000000,0.0000000000,0.9315408596,0.9316693349,0.0266712988,0.0266032269,1.6524879993,1.6352166524
351,2,1,0,2,0.0000000000,0.0000000000,0.9315408596,0.9316693349,0.0266712988,0.0266032269,1.6524879993,1.6352166524
351,2,1,0,3,0.0000000000,0.0000000000,0.9315408596,0.9316693349,0.0266712988,0.0266032269,1.6524879993,1.6352166524
351,3,1,0,0,0.0000000000,0.0000000000,0.9315408596,0.9316674307,0.0266712988,0.0265999025,1.6524879993,1.6352144022
351,3,1,0,1,0.0000000000,0.0000000000,0.9315408596,0.9316674307,0.0266712988,0.0265999025,1.6524879993,1.6352144022
351,3,1,0,2,0.0000000000,0.0000000000,0.9315408596,0.9316674307,0.0266712988,0.0265999025,1.6524879993,1.6352144022
351,3,1,0,3,0.0000000000,0.0000000000,0.9315408596,0.9316674307,0.0266712988,0.0265999025,1.6524879993,1.6352144022
352,1,1,0,0,0.0000000000,0.0000000000,0.9316674307,0.9316674585,0.0265999025,0.0263062383,1.6352144022,1.6178362352
352,1,1,0,1,0.0000000000,0.0000000000,0.9316674307,0.9316674585,0.0265999025,0.0263062383,1.6352144022,1.6178362352
352,1,1,0,2,0.0000000000,0.0000000000,0.9316674307,0.9316674585,0.0265999025,0.0263062383,1.6352144022,1.6178362352
352,1,1,0,3,0.0000000000,0.0000000000,0.9316674307,0.9316674585,0.0265999025,0.0263062383,1.6352144022,1.6178362352
352,2,1,0,0,0.0000000000,0.0000000000,0.9316674307,0.9317974833,0.0265999025,0.0265308163,1.6352144022,1.6179882468
352,2,1,0,1,0.0000000000,0.0000000000,0.9316674307,0.9317974833,0.0265999025,0.0265308163,1.6352144022,1.6179882468
352,2,1,0,2,0.0000000000,0.0000000000,0.9316674307,0.9317974833,0.0265999025,0.0265308163,1.6352144022,1.6179882468
352,2,1,0,3,0.0000000000,0.0000000000,0.9316674307,0.9317974833,0.0265999025,0.0265308163,1.6352144022,1.6179882468
352,3,1,0,0,0.0000000000,0.0000000000,0.9316674307,0.9317955781,0.0265999025,0.0265275258,1.6352144022,1.6179860196
352,3,1,0,1,0.0000000000,0.0000000000,0.9316674307,0.9317955781,0.0265999025,0.0265275258,1.6352144022,1.6179860196
352,3,1,0,2,0.0000000000,0.0000000000,0.9316674307,0.9317955781,0.0265999025,0.0265275258,1.6352144022,1.6179860196
352,3,1,0,3,0.0000000000,0.0000000000,0.9316674307,0.9317955781,0.0265999025,0.0265275258,1.6352144022,1.6179860196
353,1,1,0,0,0.0000000000,0.0000000000,0.9317955781,0.9317956056,0.0265275258,0.0262325174,1.6179860196,1.6006534568
353,1,1,0,1,0.0000000000,0.0000000000,0.9317955781,0.9317956056,0.0265275258,0.0262325174,1.6179860196,1.6006534568
353,1,1,0,2,0.0000000000,0.0000000000,0.9317955781,0.9317956056,0.0265275258,0.0262325174,1.6179860196,1.6006534568
353,1,1,0,3,0.0000000000,0.0000000000,0.9317955781,0.9317956056,0.0265275258,0.0262325174,1.6179860196,1.6006534568
353,2,1,0,0,0.0000000000,0.0000000000,0.9317955781,0.9319272334,0.0265275258,0.0264574089,1.6179860196,1.6008056802
353,2,1,0,1,0.0000000000,0.0000000000,0.9317955781,0.9319272334,0.0265275258,0.0264574089,1.6179860196,1.6008056802
353,2,1,0,2,0.0000000000,0.0000000000,0.9317955781,0.9319272334,0.0265275258,0.0264574089,1.6179860196,1.6008056802
353,2,1,0,3,0.0000000000,0.0000000000,0.9317955781,0.9319272334,0.0265275258,0.0264574089,1.6179860196,1.6008056802
353,3,1,0,0,0.0000000000,0.0000000000,0.9317955781,0.9319253274,0.0265275258,0.0264541525,1.6179860196,1.6008034759
353,3,1,0,1,0.0000000000,0.0000000000,0.9317955781,0.9319253274,0.0265275258,0.0264541525,1.6179860196,1.6008034759
353,3,1,0,2,0.0000000000,0.0000000000,0.9317955781,0.9319253274,0.0265275258,0.0264541525,1.6179860196,1.6008034759
353,3,1,0,3,0.0000000000,0.0000000000,0.9317955781,0.9319253274,0.0265275258,0.0264541525,1.6179860196,1.6008034759
354,1,1,0,0,0.0000000000,0.0000000000,0.9319253274,0.9319253545,0.0264541525,0.0261577926,1.6008034759,1.5835171582
354,1,1,0,1,0.0000000000,0.0000000000,0.9319253274,0.9319253545,0.0264541525,0.0261577926,1.6008034759,1.5835171582
354,1,1,0,2,0.0000000000,0.0000000000,0.9319253274,0.9319253545,0.0264541525,0.0261577926,1.6008034759,1.5835171582
354,1,1,0,3,0.0000000000,0.0000000000,0.9319253274,0.9319253545,0.0264541525,0.0261577926,1.6008034759,1.5835171582
354,2,1,0,0,0.0000000000,0.0000000000,0.9319253274,0.9320586114,0.0264541525,0.0263829886,1.6008034759,1.5836695872
354,2,1,0,1,0.0000000000,0.0000000000,0.9319253274,0.9320586114,0.0264541525,0.0263829886,1.6008034759,1.5836695872
354,2,1,0,2,0.0000000000,0.0000000000,0.9319253274,0.9320586114,0.0264541525,0.0263829886,1.6008034759,1.5836695872
354,2,1,0,3,0.0000000000,0.0000000000,0.9319253274,0.9320586114,0.0264541525,0.0263829886,1.6008034759,1.5836695872
354,3,1,0,0,0.0000000000,0.0000000000,0.9319253274,0.9320567045,0.0264541525,0.0263797663,1.6008034759,1.5836674061
354,3,1,0,1,0.0000000000,0.0000000000,0.9319253274,0.9320567045,0.0264541525,0.0263797663,1.6008034759,1.5836674061
354,3,1,0,2,0.0000000000,0.0000000000,0.9319253274,0.9320567045,0.0264541525,0.0263797663,1.6008034759,1.5836674061
354,3,1,0,3,0.0000000000,0.0000000000,0.9319253274,0.9320567045,0.0264541525,0.0263797663,1.6008034759,1.5836674061
355,1,1,0,0,0.0000000000,0.0000000000,0.9320567045,0.9320567313,0.0263797663,0.0260820476,1.5836674061,1.5664279849
355,1,1,0,1,0.0000000000,0.0000000000,0.9320567045,0.9320567313,0.0263797663,0.0260820476,1.5836674061,1.5664279849
355,1,1,0,2,0.0000000000,0.0000000000,0.9320567045,0.9320567313,0.0263797663,0.0260820476,1.5836674061,1.5664279849
355,1,1,0,3,0.0000000000,0.0000000000,0.9320567045,0.9320567313,0.0263797663,0.0260820476,1.5836674061,1.5664279849
355,2,1,0,0,0.0000000000,0.0000000000,0.9320567045,0.9321916435,0.0263797663,0.0263075386,1.5836674061,1.5665806132
355,2,1,0,1,0.0000000000,0.0000000000,0.9320567045,0.9321916435,0.0263797663,0.0263075386,1.5836674061,1.5665806132
355,2,1,0,2,0.0000000000,0.0000000000,0.9320567045,0.9321916435,0.0263797663,0.0263075386,1.5836674061,1.5665806132
355,2,1,0,3,0.0000000000,0.0000000000,0.9320567045,0.9321916435,0.0263797663,0.0263075386,1.5836674061,1.5665806132
355,3,1,0,0,0.0000000000,0.0000000000,0.9320567045,0.9321897360,0.0263797663,0.0263043506,1.5836674061,1.5665784553
355,3,1,0,1,0.0000000000,0.0000000000,0.9320567045,0.9321897360,0.0263797663,0.0263043506,1.5836674061,1.5665784553
355,3,1,0,2,0.0000000000,0.0000000000,0.9320567045,0.9321897360,0.0263797663,0.0263043506,1.5836674061,1.5665784553
355,3,1,0,3,0.0000000000,0.0000000000,0.9320567045,0.9321897360,0.0263797663,0.0263043506,1.5836674061,1.5665784553
356,1,1,0,0,0.0000000000,0.0000000000,0.9321897360,0.9321897625,0.0263043506,0.0260052662,1.5665784553,1.5493865929
356,1,1,0,1,0.0000000000,0.0000000000,0.9321897360,0.9321897625,0.0263043506,0.0260052662,1.5665784553,1.5493865929
356,1,1,0,2,0.0000000000,0.0000000000,0.9321897360,0.9321897625,0.0263043506,0.0260052662,1.5665784553,1.5493865929
356,1,1,0,3,0.0000000000,0.0000000000,0.9321897360,0.9321897625,0.0263043506,0.0260052662,1.5665784553,1.5493865929
356,2,1,0,0,0.0000000000,0.0000000000,0.9321897360,0.9323263566,0.0263043506,0.0262310424,1.5665784553,1.5495394138
356,2,1,0,1,0.0000000000,0.0000000000,0.9321897360,0.9323263566,0.0263043506,0.0262310424,1.5665784553,1.5495394138
356,2,1,0,2,0.0000000000,0.0000000000,0.9321897360,0.9323263566,0.0263043506,0.0262310424,1.5665784553,1.5495394138
356,2,1,0,3,0.0000000000,0.0000000000,0.9321897360,0.9323263566,0.0263043506,0.0262310424,1.5665784553,1.5495394138
356,3,1,0,0,0.0000000000,0.0000000000,0.9321897360,0.9323244486,0.0263043506,0.0262278888,1.5665784553,1.5495372792
356,3,1,0,1,0.0000000000,0.0000000000,0.9321897360,0.9323244486,0.0263043506,0.0262278888,1.5665784553,1.5495372792
356,3,1,0,2,0.0000000000,0.0000000000,0.9321897360,0.9323244486,0.0263043506,0.0262278888,1.5665784553,1.5495372792
356,3,1,0,3,0.0000000000,0.0000000000,0.9321897360,0.9323244486,0.0263043506,0.0262278888,1.5665784553,1.5495372792
357,1,1,0,0,0.0000000000,0.0000000000,0.9323244486,0.9323244748,0.0262278888,0.0259274319,1.5495372792,1.5323936491
357,1,1,0,1,0.0000000000,0.0000000000,0.9323244486,0.9323244748,0.0262278888,0.0259274319,1.5495372792,1.5323936491
357,1,1,0,2,0.0000000000,0.0000000000,0.9323244486,0.9323244748,0.0262278888,0.0259274319,1.5495372792,1.5323936491
357,1,1,0,3,0.0000000000,0.0000000000,0.9323244486,0.9323244748,0.0262278888,0.0259274319,1.5495372792,1.5323936491
357,2,1,0,0,0.0000000000,0.0000000000,0.9323244486,0.9324627780,0.0262278888,0.0261534828,1.5495372792,1.5325466555
357,2,1,0,1,0.0000000000,0.0000000000,0.9323244486,0.9324627780,0.0262278888,0.0261534828,1.5495372792,1.5325466555
357,2,1,0,2,0.0000000000,0.0000000000,0.9323244486,0.9324627780,0.0262278888,0.0261534828,1.5495372792,1.5325466555
357,2,1,0,3,0.0000000000,0.0000000000,0.9323244486,0.9324627780,0.0262278888,0.0261534828,1.5495372792,1.5325466555
357,3,1,0,0,0.0000000000,0.0000000000,0.9323244486,0.9324608697,0.0262278888,0.0261503639,1.5495372792,1.5325445444
357,3,1,0,1,0.0000000000,0.0000000000,0.9323244486,0.9324608697,0.0262278888,0.0261503639,1.5495372792,1.5325445444
357,3,1,0,2,0.0000000000,0.0000000000,0.9323244486,0.9324608697,0.0262278888,0.0261503639,1.5495372792,1.5325445444
357,3,1,0,3,0.0000000000,0.0000000000,0.9323244486,0.9324608697,0.0262278888,0.0261503639,1.5495372792,1.5325445444
358,1,1,0,0,0.0000000000,0.0000000000,0.9324608697,0.9324608956,0.0261503639,0.0258485280,1.5325445444,1.5154498310
358,1,1,0,1,0.0000000000,0.0000000000,0.9324608697,0.9324608956,0.0261503639,0.0258485280,1.5325445444,1.5154498310
358,1,1,0,2,0.0000000000,0.0000000000,0.9324608697,0.9324608956,0.0261503639,0.0258485280,1.5325445444,1.5154498310
358,1,1,0,3,0.0000000000,0.0000000000,0.9324608697,0.9324608956,0.0261503639,0.0258485280,1.5325445444,1.5154498310
358,2,1,0,0,0.0000000000,0.0000000000,0.9324608697,0.9326009354,0.0261503639,0.0260748429,1.5325445444,1.5156030155
358,2,1,0,1,0.0000000000,0.0000000000,0.9324608697,0.9326009354,0.0261503639,0.0260748429,1.5325445444,1.5156030155
358,2,1,0,2,0.0000000000,0.0000000000,0.9324608697,0.9326009354,0.0261503639,0.0260748429,1.5325445444,1.5156030155
358,2,1,0,3,0.0000000000,0.0000000000,0.9324608697,0.9326009354,0.0261503639,0.0260748429,1.5325445444,1.5156030155
358,3,1,0,0,0.0000000000,0.0000000000,0.9324608697,0.9325990268,0.0261503639,0.0260717587,1.5325445444,1.5156009280
358,3,1,0,1,0.0000000000,0.0000000000,0.9324608697,0.9325990268,0.0261503639,0.0260717587,1.5325445444,1.5156009280
358,3,1,0,2,0.0000000000,0.0000000000,0.9324608697,0.9325990268,0.0261503639,0.0260717587,1.5325445444,1.5156009280
358,3,1,0,3,0.0000000000,0.0000000000,0.9324608697,0.9325990268,0.0261503639,0.0260717587,1.5325445444,1.5156009280
359,1,1,0,0,0.0000000000,0.0000000000,0.9325990268,0.9325990524,0.0260717587,0.0257685376,1.5156009280,1.4985558271
359,1,1,0,1,0.0000000000,0.0000000000,0.9325990268,0.9325990524,0.0260717587,0.0257685376,1.5156009280,1.4985558271
359,1,1,0,2,0.0000000000,0.0000000000,0.9325990268,0.9325990524,0.0260717587,0.0257685376,1.5156009280,1.4985558271
359,1,1,0,3,0.0000000000,0.0000000000,0.9325990268,0.9325990524,0.0260717587,0.0257685376,1.5156009280,1.4985558271
359,2,1,0,0,0.0000000000,0.0000000000,0.9325990268,0.9327408567,0.0260717587,0.0259951052,1.5156009280,1.4987091822
359,2,1,0,1,0.0000000000,0.0000000000,0.9325990268,0.9327408567,0.0260717587,0.0259951052,1.5156009280,1.4987091822
359,2,1,0,2,0.0000000000,0.0000000000,0.9325990268,0.9327408567,0.0260717587,0.0259951052,1.5156009280,1.4987091822
359,2,1,0,3,0.0000000000,0.0000000000,0.9325990268,0.9327408567,0.0260717587,0.0259951052,1.5156009280,1.4987091822
359,3,1,0,0,0.0000000000,0.0000000000,0.9325990268,0.9327389481,0.0260717587,0.0259920559,1.5156009280,1.4987071182
359,3,1,0,1,0.0000000000,0.0000000000,0.9325990268,0.9327389481,0.0260717587,0.0259920559,1.5156009280,1.4987071182
359,3,1,0,2,0.0000000000,0.0000000000,0.9325990268,0.9327389481,0.0260717587,0.0259920559,1.5156009280,1.4987071182
359,3,1,0,3,0.0000000000,0.0000000000,0.9325990268,0.9327389481,0.0260717587,0.0259920559,1.5156009280,1.4987071182
360,1,1,0,0,0.0000000000,0.0000000000,0.9327389481,0.9327389733,0.0259920559,0.0256874436,1.4987071182,1.4817123370
360,1,1,0,1,0.0000000000,0.0000000000,0.9327389481,0.9327389733,0.0259920559,0.0256874436,1.4987071182,1.4817123370
360,1,1,0,2,0.0000000000,0.0000000000,0.9327389481,0.9327389733,0.0259920559,0.0256874436,1.4987071182,1.4817123370
360,1,1,0,3,0.0000000000,0.0000000000,0.9327389481,0.9327389733,0.0259920559,0.0256874436,1.4987071182,1.4817123370
360,2,1,0,0,0.0000000000,0.0000000000,0.9327389481,0.9328825705,0.0259920559,0.0259142522,1.4987071182,1.4818658547
360,2,1,0,1,0.0000000000,0.0000000000,0.9327389481,0.9328825705,0.0259920559,0.0259142522,1.4987071182,1.4818658547
360,2,1,0,2,0.0000000000,0.0000000000,0.9327389481,0.9328825705,0.0259920559,0.0259142522,1.4987071182,1.4818658547
360,2,1,0,3,0.0000000000,0.0000000000,0.9327389481,0.9328825705,0.0259920559,0.0259142522,1.4987071182,1.4818658547
360,3,1,0,0,0.0000000000,0.0000000000,0.9327389481,0.9328806620,0.0259920559,0.0259112379,1.4987071182,1.4818638145
360,3,1,0,1,0.0000000000,0.0000000000,0.9327389481,0.9328806620,0.0259920559,0.0259112379,1.4987071182,1.4818638145
360,3,1,0,2,0.0000000000,0.0000000000,0.9327389481,0.9328806620,0.0259920559,0.0259112379,1.4987071182,1.4818638145
360,3,1,0,3,0.0000000000,0.0000000000,0.9327389481,0.9328806620,0.0259920559,0.0259112379,1.4987071182,1.4818638145
361,1,1,0,0,0.0000000000,0.0000000000,0.9328806620,0.9328806869,0.0259112379,0.0256052289,1.4818638145,1.4649200716
361,1,1,0,1,0.0000000000,0.0000000000,0.9328806620,0.9328806869,0.0259112379,0.0256052289,1.4818638145,1.4649200716
361,1,1,0,2,0.0000000000,0.0000000000,0.9328806620,0.9328806869,0.0259112379,0.0256052289,1.4818638145,1.4649200716
361,1,1,0,3,0.0000000000,0.0000000000,0.9328806620,0.9328806869,0.0259112379,0.0256052289,1.4818638145,1.4649200716
361,2,1,0,0,0.0000000000,0.0000000000,0.9328806620,0.9330261056,0.0259112379,0.0258322661,1.4818638145,1.4650737437
361,2,1,0,1,0.0000000000,0.0000000000,0.9328806620,0.9330261056,0.0259112379,0.0258322661,1.4818638145,1.4650737437
361,2,1,0,2,0.0000000000,0.0000000000,0.9328806620,0.9330261056,0.0259112379,0.0258322661,1.4818638145,1.4650737437
361,2,1,0,3,0.0000000000,0.0000000000,0.9328806620,0.9330261056,0.0259112379,0.0258322661,1.4818638145,1.4650737437
361,3,1,0,0,0.0000000000,0.0000000000,0.9328806620,0.9330241974,0.0259112379,0.0258292870,1.4818638145,1.4650717273
361,3,1,0,1,0.0000000000,0.0000000000,0.9328806620,0.9330241974,0.0259112379,0.0258292870,1.4818638145,1.4650717273
361,3,1,0,2,0.0000000000,0.0000000000,0.9328806620,0.9330241974,0.0259112379,0.0258292870,1.4818638145,1.4650717273
361,3,1,0,3,0.0000000000,0.0000000000,0.9328806620,0.9330241974,0.0259112379,0.0258292870,1.4818638145,1.4650717273
362,1,1,0,0,0.0000000000,0.0000000000,0.9330241974,0.9330242219,0.0258292870,0.0255218759,1.4650717273,1.4481797532
362,1,1,0,1,0.0000000000,0.0000000000,0.9330241974,0.9330242219,0.0258292870,0.0255218759,1.4650717273,1.4481797532
362,1,1,0,2,0.0000000000,0.0000000000,0.9330241974,0.9330242219,0.0258292870,0.0255218759,1.4650717273,1.4481797532
362,1,1,0,3,0.0000000000,0.0000000000,0.9330241974,0.9330242219,0.0258292870,0.0255218759,1.4650717273,1.4481797532
362,2,1,0,0,0.0000000000,0.0000000000,0.9330241974,0.9331714914,0.0258292870,0.0257491290,1.4650717273,1.4483335710
362,2,1,0,1,0.0000000000,0.0000000000,0.9330241974,0.9331714914,0.0258292870,0.0257491290,1.4650717273,1.4483335710
362,2,1,0,2,0.0000000000,0.0000000000,0.9330241974,0.9331714914,0.0258292870,0.0257491290,1.4650717273,1.4483335710
362,2,1,0,3,0.0000000000,0.0000000000,0.9330241974,0.9331714914,0.0258292870,0.0257491290,1.4650717273,1.4483335710
362,3,1,0,0,0.0000000000,0.0000000000,0.9330241974,0.9331695835,0.0258292870,0.0257461852,1.4650717273,1.4483315784
362,3,1,0,1,0.0000000000,0.0000000000,0.9330241974,0.9331695835,0.0258292870,0.0257461852,1.4650717273,1.4483315784
362,3,1,0,2,0.0000000000,0.0000000000,0.9330241974,0.9331695835,0.0258292870,0.0257461852,1.4650717273,1.4483315784
362,3,1,0,3,0.0000000000,0.0000000000,0.9330241974,0.9331695835,0.0258292870,0.0257461852,1.4650717273,1.4483315784
363,1,1,0,0,0.0000000000,0.0000000000,0.9331695835,0.9331696078,0.0257461852,0.0254373669,1.4483315784,1.4314921155
363,1,1,0,1,0.0000000000,0.0000000000,0.9331695835,0.9331696078,0.0257461852,0.0254373669,1.4483315784,1.4314921155
363,1,1,0,2,0.0000000000,0.0000000000,0.9331695835,0.9331696078,0.0257461852,0.0254373669,1.4483315784,1.4314921155
363,1,1,0,3,0.0000000000,0.0000000000,0.9331695835,0.9331696078,0.0257461852,0.0254373669,1.4483315784,1.4314921155
363,2,1,0,0,0.0000000000,0.0000000000,0.9331695835,0.9333187575,0.0257461852,0.0256648227,1.4483315784,1.4316460700
363,2,1,0,1,0.0000000000,0.0000000000,0.9331695835,0.9333187575,0.0257461852,0.0256648227,1.4483315784,1.4316460700
363,2,1,0,2,0.0000000000,0.0000000000,0.9331695835,0.9333187575,0.0257461852,0.0256648227,1.4483315784,1.4316460700
363,2,1,0,3,0.0000000000,0.0000000000,0.9331695835,0.9333187575,0.0257461852,0.0256648227,1.4483315784,1.4316460700
363,3,1,0,0,0.0000000000,0.0000000000,0.9331695835,0.9333168503,0.0257461852,0.0256619143,1.4483315784,1.4316441014
363,3,1,0,1,0.0000000000,0.0000000000,0.9331695835,0.9333168503,0.0257461852,0.0256619143,1.4483315784,1.4316441014
363,3,1,0,2,0.0000000000,0.0000000000,0.9331695835,0.9333168503,0.0257461852,0.0256619143,1.4483315784,1.4316441014
363,3,1,0,3,0.0000000000,0.0000000000,0.9331695835,0.9333168503,0.0257461852,0.0256619143,1.4483315784,1.4316441014
364,1,1,0,0,0.0000000000,0.0000000000,0.9333168503,0.9333168741,0.0256619143,0.0253516842,1.4316441014,1.4148579039
364,1,1,0,1,0.0000000000,0.0000000000,0.9333168503,0.9333168741,0.0256619143,0.0253516842,1.4316441014,1.4148579039
364,1,1,0,2,0.0000000000,0.0000000000,0.9333168503,0.9333168741,0.0256619143,0.0253516842,1.4316441014,1.4148579039
364,1,1,0,3,0.0000000000,0.0000000000,0.9333168503,0.9333168741,0.0256619143,0.0253516842,1.4316441014,1.4148579039
364,2,1,0,0,0.0000000000,0.0000000000,0.9333168503,0.9334679341,0.0256619143,0.0255793289,1.4316441014,1.4150119857
364,2,1,0,1,0.0000000000,0.0000000000,0.9333168503,0.9334679341,0.0256619143,0.0255793289,1.4316441014,1.4150119857
364,2,1,0,2,0.0000000000,0.0000000000,0.9333168503,0.9334679341,0.0256619143,0.0255793289,1.4316441014,1.4150119857
364,2,1,0,3,0.0000000000,0.0000000000,0.9333168503,0.9334679341,0.0256619143,0.0255793289,1.4316441014,1.4150119857
364,3,1,0,0,0.0000000000,0.0000000000,0.9333168503,0.9334660276,0.0256619143,0.0255764561,1.4316441014,1.4150100412
364,3,1,0,1,0.0000000000,0.0000000000,0.9333168503,0.9334660276,0.0256619143,0.0255764561,1.4316441014,1.4150100412
364,3,1,0,2,0.0000000000,0.0000000000,0.9333168503,0.9334660276,0.0256619143,0.0255764561,1.4316441014,1.4150100412
364,3,1,0,3,0.0000000000,0.0000000000,0.9333168503,0.9334660276,0.0256619143,0.0255764561,1.4316441014,1.4150100412
365,1,1,0,0,0.0000000000,0.0000000000,0.9334660276,0.9334660512,0.0255764561,0.0252648098,1.4150100412,1.3982778754
365,1,1,0,1,0.0000000000,0.0000000000,0.9334660276,0.9334660512,0.0255764561,0.0252648098,1.4150100412,1.3982778754
365,1,1,0,2,0.0000000000,0.0000000000,0.9334660276,0.9334660512,0.0255764561,0.0252648098,1.4150100412,1.3982778754
365,1,1,0,3,0.0000000000,0.0000000000,0.9334660276,0.9334660512,0.0255764561,0.0252648098,1.4150100412,1.3982778754
365,2,1,0,0,0.0000000000,0.0000000000,0.9334660276,0.9336190518,0.0255764561,0.0254926291,1.4150100412,1.3984320750
365,2,1,0,1,0.0000000000,0.0000000000,0.9334660276,0.9336190518,0.0255764561,0.0254926291,1.4150100412,1.3984320750
365,2,1,0,2,0.0000000000,0.0000000000,0.9334660276,0.9336190518,0.0255764561,0.0254926291,1.4150100412,1.3984320750
365,2,1,0,3,0.0000000000,0.0000000000,0.9334660276,0.9336190518,0.0255764561,0.0254926291,1.4150100412,1.3984320750
365,3,1,0,0,0.0000000000,0.0000000000,0.9334660276,0.9336171462,0.0255764561,0.0254897919,1.4150100412,1.3984301547
365,3,1,0,1,0.0000000000,0.0000000000,0.9334660276,0.9336171462,0.0255764561,0.0254897919,1.4150100412,1.3984301547
