step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
608,2,1,0,3,0.9710967483,0.9697488915,1.1684522529,1.1676278849,0.0451740384,0.0451956205,18.5820029922,18.5860291191
609,1,1,0,0,0.9697488915,0.9692262291,1.1676278849,1.1676278849,0.0451956205,0.0577022629,18.5860291191,18.6904249326
609,1,1,0,1,0.9697488915,0.9692262291,1.1676278849,1.1676278849,0.0451956205,0.0577022629,18.5860291191,18.6904249326
609,1,1,0,2,0.9697488915,0.9692262291,1.1676278849,1.1676278849,0.0451956205,0.0577022629,18.5860291191,18.6904249326
609,1,1,0,3,0.9697488915,0.9692262291,1.1676278849,1.1676278849,0.0451956205,0.0577022629,18.5860291191,18.6904249326
609,2,1,0,0,0.9697488915,0.9683420197,1.1676278849,1.1668035169,0.0451956205,0.0452144568,18.5860291191,18.5892632681
609,2,1,0,1,0.9697488915,0.9683420197,1.1676278849,1.1668035169,0.0451956205,0.0452144568,18.5860291191,18.5892632681
609,2,1,0,2,0.9697488915,0.9683420197,1.1676278849,1.1668035169,0.0451956205,0.0452144568,18.5860291191,18.5892632681
609,2,1,0,3,0.9697488915,0.9683420197,1.1676278849,1.1668035169,0.0451956205,0.0452144568,18.5860291191,18.5892632681
610,1,1,0,0,0.9683420197,0.9677951124,1.1668035169,1.1668035169,0.0452144568,0.0577294796,18.5892632681,18.6929540834
610,1,1,0,1,0.9683420197,0.9677951124,1.1668035169,1.1668035169,0.0452144568,0.0577294796,18.5892632681,18.6929540834
610,1,1,0,2,0.9683420197,0.9677951124,1.1668035169,1.1668035169,0.0452144568,0.0577294796,18.5892632681,18.6929540834
610,1,1,0,3,0.9683420197,0.9677951124,1.1668035169,1.1668035169,0.0452144568,0.0577294796,18.5892632681,18.6929540834
610,2,1,0,0,0.9683420197,0.9668738235,1.1668035169,1.1659791489,0.0452144568,0.0452304329,18.5892632681,18.5916731081
610,2,1,0,1,0.9683420197,0.9668738235,1.1668035169,1.1659791489,0.0452144568,0.0452304329,18.5892632681,18.5916731081
610,2,1,0,2,0.9683420197,0.9668738235,1.1668035169,1.1659791489,0.0452144568,0.0452304329,18.5892632681,18.5916731081
610,2,1,0,3,0.9683420197,0.9668738235,1.1668035169,1.1659791489,0.0452144568,0.0452304329,18.5892632681,18.5916731081
611,1,1,0,0,0.9668738235,0.9663016527,1.1659791489,1.1659791489,0.0452304329,0.0577531868,18.5916731081,18.6946246328
611,1,1,0,1,0.9668738235,0.9663016527,1.1659791489,1.1659791489,0.0452304329,0.0577531868,18.5916731081,18.6946246328
611,1,1,0,2,0.9668738235,0.9663016527,1.1659791489,1.1659791489,0.0452304329,0.0577531868,18.5916731081,18.6946246328
611,1,1,0,3,0.9668738235,0.9663016527,1.1659791489,1.1659791489,0.0452304329,0.0577531868,18.5916731081,18.6946246328
611,2,1,0,0,0.9668738235,0.9653419245,1.1659791489,1.1651547809,0.0452304329,0.0452434301,18.5916731081,18.5932252071
611,2,1,0,1,0.9668738235,0.9653419245,1.1659791489,1.1651547809,0.0452304329,0.0452434301,18.5916731081,18.5932252071
611,2,1,0,2,0.9668738235,0.9653419245,1.1659791489,1.1651547809,0.0452304329,0.0452434301,18.5916731081,18.5932252071
611,2,1,0,3,0.9668738235,0.9653419245,1.1659791489,1.1651547809,0.0452304329,0.0452434301,18.5916731081,18.5932252071
612,1,1,0,0,0.9653419245,0.9647434374,1.1651547809,1.1651547809,0.0452434301,0.0577732381,18.5932252071,18.6954019262
612,1,1,0,1,0.9653419245,0.9647434374,1.1651547809,1.1651547809,0.0452434301,0.0577732381,18.5932252071,18.6954019262
612,1,1,0,2,0.9653419245,0.9647434374,1.1651547809,1.1651547809,0.0452434301,0.0577732381,18.5932252071,18.6954019262
612,1,1,0,3,0.9653419245,0.9647434374,1.1651547809,1.1651547809,0.0452434301,0.0577732381,18.5932252071,18.6954019262
612,2,1,0,0,0.9653419245,0.9637438746,1.1651547809,1.1643304129,0.0452434301,0.0452533256,18.5932252071,18.5938849632
612,2,1,0,1,0.9653419245,0.9637438746,1.1651547809,1.1643304129,0.0452434301,0.0452533256,18.5932252071,18.5938849632
612,2,1,0,2,0.9653419245,0.9637438746,1.1651547809,1.1643304129,0.0452434301,0.0452533256,18.5932252071,18.5938849632
612,2,1,0,3,0.9653419245,0.9637438746,1.1651547809,1.1643304129,0.0452434301,0.0452533256,18.5932252071,18.5938849632
613,1,1,0,0,0.9637438746,0.9631179839,1.1643304129,1.1643304129,0.0452533256,0.0577894821,18.5938849632,18.6952500960
613,1,1,0,1,0.9637438746,0.9631179839,1.1643304129,1.1643304129,0.0452533256,0.0577894821,18.5938849632,18.6952500960
613,1,1,0,2,0.9637438746,0.9631179839,1.1643304129,1.1643304129,0.0452533256,0.0577894821,18.5938849632,18.6952500960
613,1,1,0,3,0.9637438746,0.9631179839,1.1643304129,1.1643304129,0.0452533256,0.0577894821,18.5938849632,18.6952500960
613,2,1,0,0,0.9637438746,0.9620771566,1.1643304129,1.1635060449,0.0452533256,0.0452599923,18.5938849632,18.5936165880
613,2,1,0,1,0.9637438746,0.9620771566,1.1643304129,1.1635060449,0.0452533256,0.0452599923,18.5938849632,18.5936165880
613,2,1,0,2,0.9637438746,0.9620771566,1.1643304129,1.1635060449,0.0452533256,0.0452599923,18.5938849632,18.5936165880
613,2,1,0,3,0.9637438746,0.9620771566,1.1643304129,1.1635060449,0.0452533256,0.0452599923,18.5938849632,18.5936165880
614,1,1,0,0,0.9620771566,0.9614227401,1.1635060449,1.1635060449,0.0452599923,0.0578017623,18.5936165880,18.6941320572
614,1,1,0,1,0.9620771566,0.9614227401,1.1635060449,1.1635060449,0.0452599923,0.0578017623,18.5936165880,18.6941320572
614,1,1,0,2,0.9620771566,0.9614227401,1.1635060449,1.1635060449,0.0452599923,0.0578017623,18.5936165880,18.6941320572
614,1,1,0,3,0.9620771566,0.9614227401,1.1635060449,1.1635060449,0.0452599923,0.0578017623,18.5936165880,18.6941320572
614,2,1,0,0,0.9620771566,0.9603391840,1.1635060449,1.1626816769,0.0452599923,0.0452632987,18.5936165880,18.5923830789
614,2,1,0,1,0.9620771566,0.9603391840,1.1635060449,1.1626816769,0.0452599923,0.0452632987,18.5936165880,18.5923830789
614,2,1,0,2,0.9620771566,0.9603391840,1.1635060449,1.1626816769,0.0452599923,0.0452632987,18.5936165880,18.5923830789
614,2,1,0,3,0.9620771566,0.9603391840,1.1635060449,1.1626816769,0.0452599923,0.0452632987,18.5936165880,18.5923830789
615,1,1,0,0,0.9603391840,0.9596550842,1.1626816769,1.1626816769,0.0452632987,0.0578099168,18.5923830789,18.6920094731
615,1,1,0,1,0.9603391840,0.9596550842,1.1626816769,1.1626816769,0.0452632987,0.0578099168,18.5923830789,18.6920094731
615,1,1,0,2,0.9603391840,0.9596550842,1.1626816769,1.1626816769,0.0452632987,0.0578099168,18.5923830789,18.6920094731
615,1,1,0,3,0.9603391840,0.9596550842,1.1626816769,1.1626816769,0.0452632987,0.0578099168,18.5923830789,18.6920094731
615,2,1,0,0,0.9603391840,0.9585273014,1.1626816769,1.1618573089,0.0452632987,0.0452631091,18.5923830789,18.5901461744
615,2,1,0,1,0.9603391840,0.9585273014,1.1626816769,1.1618573089,0.0452632987,0.0452631091,18.5923830789,18.5901461744
615,2,1,0,2,0.9603391840,0.9585273014,1.1626816769,1.1618573089,0.0452632987,0.0452631091,18.5923830789,18.5901461744
615,2,1,0,3,0.9603391840,0.9585273014,1.1626816769,1.1618573089,0.0452632987,0.0452631091,18.5923830789,18.5901461744
616,1,1,0,0,0.9585273014,0.9578123254,1.1618573089,1.1618573089,0.0452631091,0.0578137785,18.5901461744,18.6888427160
616,1,1,0,1,0.9585273014,0.9578123254,1.1618573089,1.1618573089,0.0452631091,0.0578137785,18.5901461744,18.6888427160
616,1,1,0,2,0.9585273014,0.9578123254,1.1618573089,1.1618573089,0.0452631091,0.0578137785,18.5901461744,18.6888427160
616,1,1,0,3,0.9585273014,0.9578123254,1.1618573089,1.1618573089,0.0452631091,0.0578137785,18.5901461744,18.6888427160
616,2,1,0,0,0.9585273014,0.9566387849,1.1618573089,1.1610329409,0.0452631091,0.0452592834,18.5901461744,18.5868663467
616,2,1,0,1,0.9585273014,0.9566387849,1.1618573089,1.1610329409,0.0452631091,0.0452592834,18.5901461744,18.5868663467
616,2,1,0,2,0.9585273014,0.9566387849,1.1618573089,1.1610329409,0.0452631091,0.0452592834,18.5901461744,18.5868663467
616,2,1,0,3,0.9585273014,0.9566387849,1.1618573089,1.1610329409,0.0452631091,0.0452592834,18.5901461744,18.5868663467
617,1,1,0,0,0.9566387849,0.9558917048,1.1610329409,1.1610329409,0.0452592834,0.0578131747,18.5868663467,18.6845908617
617,1,1,0,1,0.9566387849,0.9558917048,1.1610329409,1.1610329409,0.0452592834,0.0578131747,18.5868663467,18.6845908617
617,1,1,0,2,0.9566387849,0.9558917048,1.1610329409,1.1610329409,0.0452592834,0.0578131747,18.5868663467,18.6845908617
617,1,1,0,3,0.9566387849,0.9558917048,1.1610329409,1.1610329409,0.0452592834,0.0578131747,18.5868663467,18.6845908617
617,2,1,0,0,0.9566387849,0.9546708434,1.1610329409,1.1602085729,0.0452592834,0.0452516769,18.5868663467,18.5825027617
617,2,1,0,1,0.9566387849,0.9546708434,1.1610329409,1.1602085729,0.0452592834,0.0452516769,18.5868663467,18.5825027617
617,2,1,0,2,0.9566387849,0.9546708434,1.1610329409,1.1602085729,0.0452592834,0.0452516769,18.5868663467,18.5825027617
617,2,1,0,3,0.9566387849,0.9546708434,1.1610329409,1.1602085729,0.0452592834,0.0452516769,18.5868663467,18.5825027617
618,1,1,0,0,0.9546708434,0.9538903956,1.1602085729,1.1602085729,0.0452516769,0.0578079275,18.5825027617,18.6792116486
618,1,1,0,1,0.9546708434,0.9538903956,1.1602085729,1.1602085729,0.0452516769,0.0578079275,18.5825027617,18.6792116486
618,1,1,0,2,0.9546708434,0.9538903956,1.1602085729,1.1602085729,0.0452516769,0.0578079275,18.5825027617,18.6792116486
618,1,1,0,3,0.9546708434,0.9538903956,1.1602085729,1.1602085729,0.0452516769,0.0578079275,18.5825027617,18.6792116486
618,2,1,0,0,0.9546708434,0.9526206195,1.1602085729,1.1593842049,0.0452516769,0.0452401407,18.5825027617,18.5770132640
618,2,1,0,1,0.9546708434,0.9526206195,1.1602085729,1.1593842049,0.0452516769,0.0452401407,18.5825027617,18.5770132640
618,2,1,0,2,0.9546708434,0.9526206195,1.1602085729,1.1593842049,0.0452516769,0.0452401407,18.5825027617,18.5770132640
618,2,1,0,3,0.9546708434,0.9526206195,1.1602085729,1.1593842049,0.0452516769,0.0452401407,18.5825027617,18.5770132640
619,1,1,0,0,0.9526206195,0.9518055054,1.1593842049,1.1593842049,0.0452401407,0.0577978536,18.5770132640,18.6726614681
619,1,1,0,1,0.9526206195,0.9518055054,1.1593842049,1.1593842049,0.0452401407,0.0577978536,18.5770132640,18.6726614681
619,1,1,0,2,0.9526206195,0.9518055054,1.1593842049,1.1593842049,0.0452401407,0.0577978536,18.5770132640,18.6726614681
619,1,1,0,3,0.9526206195,0.9518055054,1.1593842049,1.1593842049,0.0452401407,0.0577978536,18.5770132640,18.6726614681
619,2,1,0,0,0.9526206195,0.9504851910,1.1593842049,1.1585598370,0.0452401407,0.0452245214,18.5770132640,18.5703543585
619,2,1,0,1,0.9526206195,0.9504851910,1.1593842049,1.1585598370,0.0452401407,0.0452245214,18.5770132640,18.5703543585
619,2,1,0,2,0.9526206195,0.9504851910,1.1593842049,1.1585598370,0.0452401407,0.0452245214,18.5770132640,18.5703543585
619,2,1,0,3,0.9526206195,0.9504851910,1.1593842049,1.1585598370,0.0452401407,0.0452245214,18.5770132640,18.5703543585
620,1,1,0,0,0.9504851910,0.9496340772,1.1585598370,1.1585598370,0.0452245214,0.0577827641,18.5703543585,18.6648953456
620,1,1,0,1,0.9504851910,0.9496340772,1.1585598370,1.1585598370,0.0452245214,0.0577827641,18.5703543585,18.6648953456
620,1,1,0,2,0.9504851910,0.9496340772,1.1585598370,1.1585598370,0.0452245214,0.0577827641,18.5703543585,18.6648953456
620,1,1,0,3,0.9504851910,0.9496340772,1.1585598370,1.1585598370,0.0452245214,0.0577827641,18.5703543585,18.6648953456
620,2,1,0,0,0.9504851910,0.9482615728,1.1585598370,1.1577354690,0.0452245214,0.0452046611,18.5703543585,18.5624811861
620,2,1,0,1,0.9504851910,0.9482615728,1.1585598370,1.1577354690,0.0452245214,0.0452046611,18.5703543585,18.5624811861
620,2,1,0,2,0.9504851910,0.9482615728,1.1585598370,1.1577354690,0.0452245214,0.0452046611,18.5703543585,18.5624811861
620,2,1,0,3,0.9504851910,0.9482615728,1.1585598370,1.1577354690,0.0452245214,0.0452046611,18.5703543585,18.5624811861
621,1,1,0,0,0.9482615728,0.9473730914,1.1577354690,1.1577354690,0.0452046611,0.0577624648,18.5624811861,18.6558669203
621,1,1,0,1,0.9482615728,0.9473730914,1.1577354690,1.1577354690,0.0452046611,0.0577624648,18.5624811861,18.6558669203
621,1,1,0,2,0.9482615728,0.9473730914,1.1577354690,1.1577354690,0.0452046611,0.0577624648,18.5624811861,18.6558669203
621,1,1,0,3,0.9482615728,0.9473730914,1.1577354690,1.1577354690,0.0452046611,0.0577624648,18.5624811861,18.6558669203
621,2,1,0,0,0.9482615728,0.9459467189,1.1577354690,1.1569111010,0.0452046611,0.0451803976,18.5624811861,18.5533475183
621,2,1,0,1,0.9482615728,0.9459467189,1.1577354690,1.1569111010,0.0452046611,0.0451803976,18.5624811861,18.5533475183
621,2,1,0,2,0.9482615728,0.9459467189,1.1577354690,1.1569111010,0.0452046611,0.0451803976,18.5624811861,18.5533475183
621,2,1,0,3,0.9482615728,0.9459467189,1.1577354690,1.1569111010,0.0452046611,0.0451803976,18.5624811861,18.5533475183
622,1,1,0,0,0.9459467189,0.9450194683,1.1569111010,1.1569111010,0.0451803976,0.0577367561,18.5533475183,18.6455284427
622,1,1,0,1,0.9459467189,0.9450194683,1.1569111010,1.1569111010,0.0451803976,0.0577367561,18.5533475183,18.6455284427
622,1,1,0,2,0.9459467189,0.9450194683,1.1569111010,1.1569111010,0.0451803976,0.0577367561,18.5533475183,18.6455284427
622,1,1,0,3,0.9459467189,0.9450194683,1.1569111010,1.1569111010,0.0451803976,0.0577367561,18.5533475183,18.6455284427
622,2,1,0,0,0.9459467189,0.9435375254,1.1569111010,1.1560867330,0.0451803976,0.0451515643,18.5533475183,18.5429057402
622,2,1,0,1,0.9459467189,0.9435375254,1.1569111010,1.1560867330,0.0451803976,0.0451515643,18.5533475183,18.5429057402
622,2,1,0,2,0.9459467189,0.9435375254,1.1569111010,1.1560867330,0.0451803976,0.0451515643,18.5533475183,18.5429057402
622,2,1,0,3,0.9459467189,0.9435375254,1.1569111010,1.1560867330,0.0451803976,0.0451515643,18.5533475183,18.5429057402
623,1,1,0,0,0.9435375254,0.9425700710,1.1560867330,1.1560867330,0.0451515643,0.0577054329,18.5429057402,18.6338307587
623,1,1,0,1,0.9435375254,0.9425700710,1.1560867330,1.1560867330,0.0451515643,0.0577054329,18.5429057402,18.6338307587
623,1,1,0,2,0.9435375254,0.9425700710,1.1560867330,1.1560867330,0.0451515643,0.0577054329,18.5429057402,18.6338307587
623,1,1,0,3,0.9435375254,0.9425700710,1.1560867330,1.1560867330,0.0451515643,0.0577054329,18.5429057402,18.6338307587
623,2,1,0,0,0.9435375254,0.9410308330,1.1560867330,1.1552623650,0.0451515643,0.0451179904,18.5429057402,18.5311068459
623,2,1,0,1,0.9435375254,0.9410308330,1.1560867330,1.1552623650,0.0451515643,0.0451179904,18.5429057402,18.5311068459
623,2,1,0,2,0.9435375254,0.9410308330,1.1560867330,1.1552623650,0.0451515643,0.0451179904,18.5429057402,18.5311068459
623,2,1,0,3,0.9435375254,0.9410308330,1.1560867330,1.1552623650,0.0451515643,0.0451179904,18.5429057402,18.5311068459
624,1,1,0,0,0.9410308330,0.9400217082,1.1552623650,1.1552623650,0.0451179904,0.0576682850,18.5311068459,18.6207233106
624,1,1,0,1,0.9410308330,0.9400217082,1.1552623650,1.1552623650,0.0451179904,0.0576682850,18.5311068459,18.6207233106
624,1,1,0,2,0.9410308330,0.9400217082,1.1552623650,1.1552623650,0.0451179904,0.0576682850,18.5311068459,18.6207233106
624,1,1,0,3,0.9410308330,0.9400217082,1.1552623650,1.1552623650,0.0451179904,0.0576682850,18.5311068459,18.6207233106
624,2,1,0,0,0.9410308330,0.9384234309,1.1552623650,1.1544379970,0.0451179904,0.0450795008,18.5311068459,18.5179004362
624,2,1,0,1,0.9410308330,0.9384234309,1.1552623650,1.1544379970,0.0451179904,0.0450795008,18.5311068459,18.5179004362
624,2,1,0,2,0.9410308330,0.9384234309,1.1552623650,1.1544379970,0.0451179904,0.0450795008,18.5311068459,18.5179004362
624,2,1,0,3,0.9410308330,0.9384234309,1.1552623650,1.1544379970,0.0451179904,0.0450795008,18.5311068459,18.5179004362
625,1,1,0,0,0.9384234309,0.9373711380,1.1544379970,1.1544379970,0.0450795008,0.0576250968,18.5179004362,18.6061541368
625,1,1,0,1,0.9384234309,0.9373711380,1.1544379970,1.1544379970,0.0450795008,0.0576250968,18.5179004362,18.6061541368
625,1,1,0,2,0.9384234309,0.9373711380,1.1544379970,1.1544379970,0.0450795008,0.0576250968,18.5179004362,18.6061541368
625,1,1,0,3,0.9384234309,0.9373711380,1.1544379970,1.1544379970,0.0450795008,0.0576250968,18.5179004362,18.6061541368
625,2,1,0,0,0.9384234309,0.9357120604,1.1544379970,1.1536136290,0.0450795008,0.0450359162,18.5179004362,18.5032347164
625,2,1,0,1,0.9384234309,0.9357120604,1.1544379970,1.1536136290,0.0450795008,0.0450359162,18.5179004362,18.5032347164
625,2,1,0,2,0.9384234309,0.9357120604,1.1544379970,1.1536136290,0.0450795008,0.0450359162,18.5179004362,18.5032347164
625,2,1,0,3,0.9384234309,0.9357120604,1.1544379970,1.1536136290,0.0450795008,0.0450359162,18.5179004362,18.5032347164
626,1,1,0,0,0.9357120604,0.9346150725,1.1536136290,1.1536136290,0.0450359162,0.0575756477,18.5032347164,18.5900698740
626,1,1,0,1,0.9357120604,0.9346150725,1.1536136290,1.1536136290,0.0450359162,0.0575756477,18.5032347164,18.5900698740
626,1,1,0,2,0.9357120604,0.9346150725,1.1536136290,1.1536136290,0.0450359162,0.0575756477,18.5032347164,18.5900698740
626,1,1,0,3,0.9357120604,0.9346150725,1.1536136290,1.1536136290,0.0450359162,0.0575756477,18.5032347164,18.5900698740
626,2,1,0,0,0.9357120604,0.9328934195,1.1536136290,1.1527892610,0.0450359162,0.0449870535,18.5032347164,18.4870565052
626,2,1,0,1,0.9357120604,0.9328934195,1.1536136290,1.1527892610,0.0450359162,0.0449870535,18.5032347164,18.4870565052
626,2,1,0,2,0.9357120604,0.9328934195,1.1536136290,1.1527892610,0.0450359162,0.0449870535,18.5032347164,18.4870565052
626,2,1,0,3,0.9357120604,0.9328934195,1.1536136290,1.1527892610,0.0450359162,0.0449870535,18.5032347164,18.4870565052
627,1,1,0,0,0.9328934195,0.9317501815,1.1527892610,1.1527892610,0.0449870535,0.0575197121,18.4870565052,18.5724157709
627,1,1,0,1,0.9328934195,0.9317501815,1.1527892610,1.1527892610,0.0449870535,0.0575197121,18.4870565052,18.5724157709
627,1,1,0,2,0.9328934195,0.9317501815,1.1527892610,1.1527892610,0.0449870535,0.0575197121,18.4870565052,18.5724157709
627,1,1,0,3,0.9328934195,0.9317501815,1.1527892610,1.1527892610,0.0449870535,0.0575197121,18.4870565052,18.5724157709
627,2,1,0,0,0.9328934195,0.9299641676,1.1527892610,1.1519648930,0.0449870535,0.0449327254,18.4870565052,18.4693112430
627,2,1,0,1,0.9328934195,0.9299641676,1.1527892610,1.1519648930,0.0449870535,0.0449327254,18.4870565052,18.4693112430
627,2,1,0,2,0.9328934195,0.9299641676,1.1527892610,1.1519648930,0.0449870535,0.0449327254,18.4870565052,18.4693112430
627,2,1,0,3,0.9328934195,0.9299641676,1.1527892610,1.1519648930,0.0449870535,0.0449327254,18.4870565052,18.4693112430
628,1,1,0,0,0.9299641676,0.9287730986,1.1519648930,1.1519648930,0.0449327254,0.0574570595,18.4693112430,18.5531357002
628,1,1,0,1,0.9299641676,0.9287730986,1.1519648930,1.1519648930,0.0449327254,0.0574570595,18.4693112430,18.5531357002
628,1,1,0,2,0.9299641676,0.9287730986,1.1519648930,1.1519648930,0.0449327254,0.0574570595,18.4693112430,18.5531357002
628,1,1,0,3,0.9299641676,0.9287730986,1.1519648930,1.1519648930,0.0449327254,0.0574570595,18.4693112430,18.5531357002
628,2,1,0,0,0.9299641676,0.9269209316,1.1519648930,1.1511405250,0.0449327254,0.0448727413,18.4693112430,18.4499430083
628,2,1,0,1,0.9299641676,0.9269209316,1.1519648930,1.1511405250,0.0449327254,0.0448727413,18.4693112430,18.4499430083
628,2,1,0,2,0.9299641676,0.9269209316,1.1519648930,1.1511405250,0.0449327254,0.0448727413,18.4693112430,18.4499430083
628,2,1,0,3,0.9299641676,0.9269209316,1.1519648930,1.1511405250,0.0449327254,0.0448727413,18.4693112430,18.4499430083
629,1,1,0,0,0.9269209316,0.9256804265,1.1511405250,1.1511405250,0.0448727413,0.0573874551,18.4499430083,18.5321721812
629,1,1,0,1,0.9269209316,0.9256804265,1.1511405250,1.1511405250,0.0448727413,0.0573874551,18.4499430083,18.5321721812
629,1,1,0,2,0.9269209316,0.9256804265,1.1511405250,1.1511405250,0.0448727413,0.0573874551,18.4499430083,18.5321721812
629,1,1,0,3,0.9269209316,0.9256804265,1.1511405250,1.1511405250,0.0448727413,0.0573874551,18.4499430083,18.5321721812
629,2,1,0,0,0.9269209316,0.9237603113,1.1511405250,1.1503161570,0.0448727413,0.0448069066,18.4499430083,18.4288945401
629,2,1,0,1,0.9269209316,0.9237603113,1.1511405250,1.1503161570,0.0448727413,0.0448069066,18.4499430083,18.4288945401
629,2,1,0,2,0.9269209316,0.9237603113,1.1511405250,1.1503161570,0.0448727413,0.0448069066,18.4499430083,18.4288945401
629,2,1,0,3,0.9269209316,0.9237603113,1.1511405250,1.1503161570,0.0448727413,0.0448069066,18.4499430083,18.4288945401
630,1,1,0,0,0.9237603113,0.9224687433,1.1503161570,1.1503161570,0.0448069066,0.0573106593,18.4288945401,18.5094664067
630,1,1,0,1,0.9237603113,0.9224687433,1.1503161570,1.1503161570,0.0448069066,0.0573106593,18.4288945401,18.5094664067
