step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
572,3,1,0,2,0.0000000000,0.0000000000,0.9408378260,0.9419243713,0.0099934348,0.0095546027,0.1149841039,0.1086250840
572,3,1,0,3,0.0000000000,0.0000000000,0.9408378260,0.9419243713,0.0099934348,0.0095546027,0.1149841039,0.1086250840
573,1,1,0,0,0.0000000000,0.0000000000,0.9419243713,0.9419243731,0.0095546027,0.0090117205,0.1086250840,0.1024592585
573,1,1,0,1,0.0000000000,0.0000000000,0.9419243713,0.9419243731,0.0095546027,0.0090117205,0.1086250840,0.1024592585
573,1,1,0,2,0.0000000000,0.0000000000,0.9419243713,0.9419243731,0.0095546027,0.0090117205,0.1086250840,0.1024592585
573,1,1,0,3,0.0000000000,0.0000000000,0.9419243713,0.9419243731,0.0095546027,0.0090117205,0.1086250840,0.1024592585
573,2,1,0,0,0.0000000000,0.0000000000,0.9419243713,0.9430115247,0.0095546027,0.0091265809,0.1086250840,0.1025393574
573,2,1,0,1,0.0000000000,0.0000000000,0.9419243713,0.9430115247,0.0095546027,0.0091265809,0.1086250840,0.1025393574
573,2,1,0,2,0.0000000000,0.0000000000,0.9419243713,0.9430115247,0.0095546027,0.0091265809,0.1086250840,0.1025393574
573,2,1,0,3,0.0000000000,0.0000000000,0.9419243713,0.9430115247,0.0095546027,0.0091265809,0.1086250840,0.1025393574
573,3,1,0,0,0.0000000000,0.0000000000,0.9419243713,0.9430089390,0.0095546027,0.0091263079,0.1086250840,0.1025391669
573,3,1,0,1,0.0000000000,0.0000000000,0.9419243713,0.9430089390,0.0095546027,0.0091263079,0.1086250840,0.1025391669
573,3,1,0,2,0.0000000000,0.0000000000,0.9419243713,0.9430089390,0.0095546027,0.0091263079,0.1086250840,0.1025391669
573,3,1,0,3,0.0000000000,0.0000000000,0.9419243713,0.9430089390,0.0095546027,0.0091263079,0.1086250840,0.1025391669
574,1,1,0,0,0.0000000000,0.0000000000,0.9430089390,0.9430089407,0.0091263079,0.0086012120,0.1025391669,0.0966451209
574,1,1,0,1,0.0000000000,0.0000000000,0.9430089390,0.9430089407,0.0091263079,0.0086012120,0.1025391669,0.0966451209
574,1,1,0,2,0.0000000000,0.0000000000,0.9430089390,0.9430089407,0.0091263079,0.0086012120,0.1025391669,0.0966451209
574,1,1,0,3,0.0000000000,0.0000000000,0.9430089390,0.9430089407,0.0091263079,0.0086012120,0.1025391669,0.0966451209
574,2,1,0,0,0.0000000000,0.0000000000,0.9430089390,0.9440932879,0.0091263079,0.0087091111,0.1025391669,0.0967203657
574,2,1,0,1,0.0000000000,0.0000000000,0.9430089390,0.9440932879,0.0091263079,0.0087091111,0.1025391669,0.0967203657
574,2,1,0,2,0.0000000000,0.0000000000,0.9430089390,0.9440932879,0.0091263079,0.0087091111,0.1025391669,0.0967203657
574,2,1,0,3,0.0000000000,0.0000000000,0.9430089390,0.9440932879,0.0091263079,0.0087091111,0.1025391669,0.0967203657
574,3,1,0,0,0.0000000000,0.0000000000,0.9430089390,0.9440907763,0.0091263079,0.0087088612,0.1025391669,0.0967201914
574,3,1,0,1,0.0000000000,0.0000000000,0.9430089390,0.9440907763,0.0091263079,0.0087088612,0.1025391669,0.0967201914
574,3,1,0,2,0.0000000000,0.0000000000,0.9430089390,0.9440907763,0.0091263079,0.0087088612,0.1025391669,0.0967201914
574,3,1,0,3,0.0000000000,0.0000000000,0.9430089390,0.9440907763,0.0091263079,0.0087088612,0.1025391669,0.0967201914
575,1,1,0,0,0.0000000000,0.0000000000,0.9440907763,0.9440907777,0.0087088612,0.0082015545,0.0967201914,0.0910913601
575,1,1,0,1,0.0000000000,0.0000000000,0.9440907763,0.9440907777,0.0087088612,0.0082015545,0.0967201914,0.0910913601
575,1,1,0,2,0.0000000000,0.0000000000,0.9440907763,0.9440907777,0.0087088612,0.0082015545,0.0967201914,0.0910913601
575,1,1,0,3,0.0000000000,0.0000000000,0.9440907763,0.9440907777,0.0087088612,0.0082015545,0.0967201914,0.0910913601
575,2,1,0,0,0.0000000000,0.0000000000,0.9440907763,0.9451715750,0.0087088612,0.0083027669,0.0967201914,0.0911619423
575,2,1,0,1,0.0000000000,0.0000000000,0.9440907763,0.9451715750,0.0087088612,0.0083027669,0.0967201914,0.0911619423
575,2,1,0,2,0.0000000000,0.0000000000,0.9440907763,0.9451715750,0.0087088612,0.0083027669,0.0967201914,0.0911619423
575,2,1,0,3,0.0000000000,0.0000000000,0.9440907763,0.9451715750,0.0087088612,0.0083027669,0.0967201914,0.0911619423
575,3,1,0,0,0.0000000000,0.0000000000,0.9440907763,0.9451691357,0.0087088612,0.0083025386,0.0967201914,0.0911617831
575,3,1,0,1,0.0000000000,0.0000000000,0.9440907763,0.9451691357,0.0087088612,0.0083025386,0.0967201914,0.0911617831
575,3,1,0,2,0.0000000000,0.0000000000,0.9440907763,0.9451691357,0.0087088612,0.0083025386,0.0967201914,0.0911617831
575,3,1,0,3,0.0000000000,0.0000000000,0.9440907763,0.9451691357,0.0087088612,0.0083025386,0.0967201914,0.0911617831
576,1,1,0,0,0.0000000000,0.0000000000,0.9451691357,0.9451691370,0.0083025386,0.0078129855,0.0911617831,0.0857914079
576,1,1,0,1,0.0000000000,0.0000000000,0.9451691357,0.9451691370,0.0083025386,0.0078129855,0.0911617831,0.0857914079
576,1,1,0,2,0.0000000000,0.0000000000,0.9451691357,0.9451691370,0.0083025386,0.0078129855,0.0911617831,0.0857914079
576,1,1,0,3,0.0000000000,0.0000000000,0.9451691357,0.9451691370,0.0083025386,0.0078129855,0.0911617831,0.0857914079
576,2,1,0,0,0.0000000000,0.0000000000,0.9451691357,0.9462456466,0.0083025386,0.0079077880,0.0911617831,0.0858575204
576,2,1,0,1,0.0000000000,0.0000000000,0.9451691357,0.9462456466,0.0083025386,0.0079077880,0.0911617831,0.0858575204
576,2,1,0,2,0.0000000000,0.0000000000,0.9451691357,0.9462456466,0.0083025386,0.0079077880,0.0911617831,0.0858575204
576,2,1,0,3,0.0000000000,0.0000000000,0.9451691357,0.9462456466,0.0083025386,0.0079077880,0.0911617831,0.0858575204
576,3,1,0,0,0.0000000000,0.0000000000,0.9451691357,0.9462432782,0.0083025386,0.0079075795,0.0911617831,0.0858573750
576,3,1,0,1,0.0000000000,0.0000000000,0.9451691357,0.9462432782,0.0083025386,0.0079075795,0.0911617831,0.0858573750
576,3,1,0,2,0.0000000000,0.0000000000,0.9451691357,0.9462432782,0.0083025386,0.0079075795,0.0911617831,0.0858573750
576,3,1,0,3,0.0000000000,0.0000000000,0.9451691357,0.9462432782,0.0083025386,0.0079075795,0.0911617831,0.0858573750
577,1,1,0,0,0.0000000000,0.0000000000,0.9462432782,0.9462432793,0.0079075795,0.0074357069,0.0858573750,0.0807385257
577,1,1,0,1,0.0000000000,0.0000000000,0.9462432782,0.9462432793,0.0079075795,0.0074357069,0.0858573750,0.0807385257
577,1,1,0,2,0.0000000000,0.0000000000,0.9462432782,0.9462432793,0.0079075795,0.0074357069,0.0858573750,0.0807385257
577,1,1,0,3,0.0000000000,0.0000000000,0.9462432782,0.9462432793,0.0079075795,0.0074357069,0.0858573750,0.0807385257
577,2,1,0,0,0.0000000000,0.0000000000,0.9462432782,0.9473147743,0.0079075795,0.0075243772,0.0858573750,0.0808003622
577,2,1,0,1,0.0000000000,0.0000000000,0.9462432782,0.9473147743,0.0079075795,0.0075243772,0.0858573750,0.0808003622
577,2,1,0,2,0.0000000000,0.0000000000,0.9462432782,0.9473147743,0.0079075795,0.0075243772,0.0858573750,0.0808003622
577,2,1,0,3,0.0000000000,0.0000000000,0.9462432782,0.9473147743,0.0079075795,0.0075243772,0.0858573750,0.0808003622
577,3,1,0,0,0.0000000000,0.0000000000,0.9462432782,0.9473124751,0.0079075795,0.0075241870,0.0858573750,0.0808002296
577,3,1,0,1,0.0000000000,0.0000000000,0.9462432782,0.9473124751,0.0079075795,0.0075241870,0.0858573750,0.0808002296
577,3,1,0,2,0.0000000000,0.0000000000,0.9462432782,0.9473124751,0.0079075795,0.0075241870,0.0858573750,0.0808002296
577,3,1,0,3,0.0000000000,0.0000000000,0.9462432782,0.9473124751,0.0079075795,0.0075241870,0.0858573750,0.0808002296
578,1,1,0,0,0.0000000000,0.0000000000,0.9473124751,0.9473124761,0.0075241870,0.0070698851,0.0808002296,0.0759258272
578,1,1,0,1,0.0000000000,0.0000000000,0.9473124751,0.9473124761,0.0075241870,0.0070698851,0.0808002296,0.0759258272
578,1,1,0,2,0.0000000000,0.0000000000,0.9473124751,0.9473124761,0.0075241870,0.0070698851,0.0808002296,0.0759258272
578,1,1,0,3,0.0000000000,0.0000000000,0.9473124751,0.9473124761,0.0075241870,0.0070698851,0.0808002296,0.0759258272
578,2,1,0,0,0.0000000000,0.0000000000,0.9473124751,0.9483782422,0.0075241870,0.0071527006,0.0808002296,0.0759835810
578,2,1,0,1,0.0000000000,0.0000000000,0.9473124751,0.9483782422,0.0075241870,0.0071527006,0.0808002296,0.0759835810
578,2,1,0,2,0.0000000000,0.0000000000,0.9473124751,0.9483782422,0.0075241870,0.0071527006,0.0808002296,0.0759835810
578,2,1,0,3,0.0000000000,0.0000000000,0.9473124751,0.9483782422,0.0075241870,0.0071527006,0.0808002296,0.0759835810
578,3,1,0,0,0.0000000000,0.0000000000,0.9473124751,0.9483760110,0.0075241870,0.0071525273,0.0808002296,0.0759834601
578,3,1,0,1,0.0000000000,0.0000000000,0.9473124751,0.9483760110,0.0075241870,0.0071525273,0.0808002296,0.0759834601
578,3,1,0,2,0.0000000000,0.0000000000,0.9473124751,0.9483760110,0.0075241870,0.0071525273,0.0808002296,0.0759834601
578,3,1,0,3,0.0000000000,0.0000000000,0.9473124751,0.9483760110,0.0075241870,0.0071525273,0.0808002296,0.0759834601
579,1,1,0,0,0.0000000000,0.0000000000,0.9483760110,0.9483760119,0.0071525273,0.0067156505,0.0759834601,0.0713463001
579,1,1,0,1,0.0000000000,0.0000000000,0.9483760110,0.9483760119,0.0071525273,0.0067156505,0.0759834601,0.0713463001
579,1,1,0,2,0.0000000000,0.0000000000,0.9483760110,0.9483760119,0.0071525273,0.0067156505,0.0759834601,0.0713463001
579,1,1,0,3,0.0000000000,0.0000000000,0.9483760110,0.9483760119,0.0071525273,0.0067156505,0.0759834601,0.0713463001
579,2,1,0,0,0.0000000000,0.0000000000,0.9483760110,0.9494353501,0.0071525273,0.0067928870,0.0759834601,0.0714001636
579,2,1,0,1,0.0000000000,0.0000000000,0.9483760110,0.9494353501,0.0071525273,0.0067928870,0.0759834601,0.0714001636
579,2,1,0,2,0.0000000000,0.0000000000,0.9483760110,0.9494353501,0.0071525273,0.0067928870,0.0759834601,0.0714001636
579,2,1,0,3,0.0000000000,0.0000000000,0.9483760110,0.9494353501,0.0071525273,0.0067928870,0.0759834601,0.0714001636
579,3,1,0,0,0.0000000000,0.0000000000,0.9483760110,0.9494331853,0.0071525273,0.0067927293,0.0759834601,0.0714000535
579,3,1,0,1,0.0000000000,0.0000000000,0.9483760110,0.9494331853,0.0071525273,0.0067927293,0.0759834601,0.0714000535
579,3,1,0,2,0.0000000000,0.0000000000,0.9483760110,0.9494331853,0.0071525273,0.0067927293,0.0759834601,0.0714000535
579,3,1,0,3,0.0000000000,0.0000000000,0.9483760110,0.9494331853,0.0071525273,0.0067927293,0.0759834601,0.0714000535
580,1,1,0,0,0.0000000000,0.0000000000,0.9494331853,0.9494331861,0.0067927293,0.0063730978,0.0714000535,0.0669928289
580,1,1,0,1,0.0000000000,0.0000000000,0.9494331853,0.9494331861,0.0067927293,0.0063730978,0.0714000535,0.0669928289
580,1,1,0,2,0.0000000000,0.0000000000,0.9494331853,0.9494331861,0.0067927293,0.0063730978,0.0714000535,0.0669928289
580,1,1,0,3,0.0000000000,0.0000000000,0.9494331853,0.9494331861,0.0067927293,0.0063730978,0.0714000535,0.0669928289
580,2,1,0,0,0.0000000000,0.0000000000,0.9494331853,0.9504854145,0.0067927293,0.0064450290,0.0714000535,0.0670429927
580,2,1,0,1,0.0000000000,0.0000000000,0.9494331853,0.9504854145,0.0067927293,0.0064450290,0.0714000535,0.0670429927
580,2,1,0,2,0.0000000000,0.0000000000,0.9494331853,0.9504854145,0.0067927293,0.0064450290,0.0714000535,0.0670429927
580,2,1,0,3,0.0000000000,0.0000000000,0.9494331853,0.9504854145,0.0067927293,0.0064450290,0.0714000535,0.0670429927
580,3,1,0,0,0.0000000000,0.0000000000,0.9494331853,0.9504833150,0.0067927293,0.0064448855,0.0714000535,0.0670428927
580,3,1,0,1,0.0000000000,0.0000000000,0.9494331853,0.9504833150,0.0067927293,0.0064448855,0.0714000535,0.0670428927
580,3,1,0,2,0.0000000000,0.0000000000,0.9494331853,0.9504833150,0.0067927293,0.0064448855,0.0714000535,0.0670428927
580,3,1,0,3,0.0000000000,0.0000000000,0.9494331853,0.9504833150,0.0067927293,0.0064448855,0.0714000535,0.0670428927
581,1,1,0,0,0.0000000000,0.0000000000,0.9504833150,0.9504833157,0.0064448855,0.0060422869,0.0670428927,0.0628582175
581,1,1,0,1,0.0000000000,0.0000000000,0.9504833150,0.9504833157,0.0064448855,0.0060422869,0.0670428927,0.0628582175
581,1,1,0,2,0.0000000000,0.0000000000,0.9504833150,0.9504833157,0.0064448855,0.0060422869,0.0670428927,0.0628582175
581,1,1,0,3,0.0000000000,0.0000000000,0.9504833150,0.9504833157,0.0064448855,0.0060422869,0.0670428927,0.0628582175
581,2,1,0,0,0.0000000000,0.0000000000,0.9504833150,0.9515277719,0.0064448855,0.0061091824,0.0670428927,0.0629048699
581,2,1,0,1,0.0000000000,0.0000000000,0.9504833150,0.9515277719,0.0064448855,0.0061091824,0.0670428927,0.0629048699
581,2,1,0,2,0.0000000000,0.0000000000,0.9504833150,0.9515277719,0.0064448855,0.0061091824,0.0670428927,0.0629048699
581,2,1,0,3,0.0000000000,0.0000000000,0.9504833150,0.9515277719,0.0064448855,0.0061091824,0.0670428927,0.0629048699
581,3,1,0,0,0.0000000000,0.0000000000,0.9504833150,0.9515257363,0.0064448855,0.0061090521,0.0670428927,0.0629047790
581,3,1,0,1,0.0000000000,0.0000000000,0.9504833150,0.9515257363,0.0064448855,0.0061090521,0.0670428927,0.0629047790
581,3,1,0,2,0.0000000000,0.0000000000,0.9504833150,0.9515257363,0.0064448855,0.0061090521,0.0670428927,0.0629047790
581,3,1,0,3,0.0000000000,0.0000000000,0.9504833150,0.9515257363,0.0064448855,0.0061090521,0.0670428927,0.0629047790
582,1,1,0,0,0.0000000000,0.0000000000,0.9515257363,0.9515257369,0.0061090521,0.0057232427,0.0629047790,0.0589352115
582,1,1,0,1,0.0000000000,0.0000000000,0.9515257363,0.9515257369,0.0061090521,0.0057232427,0.0629047790,0.0589352115
582,1,1,0,2,0.0000000000,0.0000000000,0.9515257363,0.9515257369,0.0061090521,0.0057232427,0.0629047790,0.0589352115
582,1,1,0,3,0.0000000000,0.0000000000,0.9515257363,0.9515257369,0.0061090521,0.0057232427,0.0629047790,0.0589352115
582,2,1,0,0,0.0000000000,0.0000000000,0.9515257363,0.9525617795,0.0061090521,0.0057853681,0.0629047790,0.0589785375
582,2,1,0,1,0.0000000000,0.0000000000,0.9515257363,0.9525617795,0.0061090521,0.0057853681,0.0629047790,0.0589785375
582,2,1,0,2,0.0000000000,0.0000000000,0.9515257363,0.9525617795,0.0061090521,0.0057853681,0.0629047790,0.0589785375
582,2,1,0,3,0.0000000000,0.0000000000,0.9515257363,0.9525617795,0.0061090521,0.0057853681,0.0629047790,0.0589785375
582,3,1,0,0,0.0000000000,0.0000000000,0.9515257363,0.9525598067,0.0061090521,0.0057852498,0.0629047790,0.0589784550
582,3,1,0,1,0.0000000000,0.0000000000,0.9515257363,0.9525598067,0.0061090521,0.0057852498,0.0629047790,0.0589784550
582,3,1,0,2,0.0000000000,0.0000000000,0.9515257363,0.9525598067,0.0061090521,0.0057852498,0.0629047790,0.0589784550
582,3,1,0,3,0.0000000000,0.0000000000,0.9515257363,0.9525598067,0.0061090521,0.0057852498,0.0629047790,0.0589784550
583,1,1,0,0,0.0000000000,0.0000000000,0.9525598067,0.9525598072,0.0057852498,0.0054159567,0.0589784550,0.0552165203
583,1,1,0,1,0.0000000000,0.0000000000,0.9525598067,0.9525598072,0.0057852498,0.0054159567,0.0589784550,0.0552165203
583,1,1,0,2,0.0000000000,0.0000000000,0.9525598067,0.9525598072,0.0057852498,0.0054159567,0.0589784550,0.0552165203
583,1,1,0,3,0.0000000000,0.0000000000,0.9525598067,0.9525598072,0.0057852498,0.0054159567,0.0589784550,0.0552165203
583,2,1,0,0,0.0000000000,0.0000000000,0.9525598067,0.9535868179,0.0057852498,0.0054735721,0.0589784550,0.0552567012
583,2,1,0,1,0.0000000000,0.0000000000,0.9525598067,0.9535868179,0.0057852498,0.0054735721,0.0589784550,0.0552567012
583,2,1,0,2,0.0000000000,0.0000000000,0.9525598067,0.9535868179,0.0057852498,0.0054735721,0.0589784550,0.0552567012
583,2,1,0,3,0.0000000000,0.0000000000,0.9525598067,0.9535868179,0.0057852498,0.0054735721,0.0589784550,0.0552567012
583,3,1,0,0,0.0000000000,0.0000000000,0.9525598067,0.9535849066,0.0057852498,0.0054734649,0.0589784550,0.0552566265
583,3,1,0,1,0.0000000000,0.0000000000,0.9525598067,0.9535849066,0.0057852498,0.0054734649,0.0589784550,0.0552566265
583,3,1,0,2,0.0000000000,0.0000000000,0.9525598067,0.9535849066,0.0057852498,0.0054734649,0.0589784550,0.0552566265
583,3,1,0,3,0.0000000000,0.0000000000,0.9525598067,0.9535849066,0.0057852498,0.0054734649,0.0589784550,0.0552566265
584,1,1,0,0,0.0000000000,0.0000000000,0.9535849066,0.9535849071,0.0054734649,0.0051203880,0.0552566265,0.0516948386
584,1,1,0,1,0.0000000000,0.0000000000,0.9535849066,0.9535849071,0.0054734649,0.0051203880,0.0552566265,0.0516948386
584,1,1,0,2,0.0000000000,0.0000000000,0.9535849066,0.9535849071,0.0054734649,0.0051203880,0.0552566265,0.0516948386
584,1,1,0,3,0.0000000000,0.0000000000,0.9535849066,0.9535849071,0.0054734649,0.0051203880,0.0552566265,0.0516948386
584,2,1,0,0,0.0000000000,0.0000000000,0.9535849066,0.9546022920,0.0054734649,0.0051737474,0.0552566265,0.0517320516
584,2,1,0,1,0.0000000000,0.0000000000,0.9535849066,0.9546022920,0.0054734649,0.0051737474,0.0552566265,0.0517320516
584,2,1,0,2,0.0000000000,0.0000000000,0.9535849066,0.9546022920,0.0054734649,0.0051737474,0.0552566265,0.0517320516
584,2,1,0,3,0.0000000000,0.0000000000,0.9535849066,0.9546022920,0.0054734649,0.0051737474,0.0552566265,0.0517320516
584,3,1,0,0,0.0000000000,0.0000000000,0.9535849066,0.9546004411,0.0054734649,0.0051736503,0.0552566265,0.0517319839
584,3,1,0,1,0.0000000000,0.0000000000,0.9535849066,0.9546004411,0.0054734649,0.0051736503,0.0552566265,0.0517319839
584,3,1,0,2,0.0000000000,0.0000000000,0.9535849066,0.9546004411,0.0054734649,0.0051736503,0.0552566265,0.0517319839
584,3,1,0,3,0.0000000000,0.0000000000,0.9535849066,0.9546004411,0.0054734649,0.0051736503,0.0552566265,0.0517319839
585,1,1,0,0,0.0000000000,0.0000000000,0.9546004411,0.9546004415,0.0051736503,0.0048364643,0.0517319839,0.0483628679
585,1,1,0,1,0.0000000000,0.0000000000,0.9546004411,0.9546004415,0.0051736503,0.0048364643,0.0517319839,0.0483628679
585,1,1,0,2,0.0000000000,0.0000000000,0.9546004411,0.9546004415,0.0051736503,0.0048364643,0.0517319839,0.0483628679
585,1,1,0,3,0.0000000000,0.0000000000,0.9546004411,0.9546004415,0.0051736503,0.0048364643,0.0517319839,0.0483628679
585,2,1,0,0,0.0000000000,0.0000000000,0.9546004411,0.9556076329,0.0051736503,0.0048858148,0.0517319839,0.0483972854
585,2,1,0,1,0.0000000000,0.0000000000,0.9546004411,0.9556076329,0.0051736503,0.0048858148,0.0517319839,0.0483972854
585,2,1,0,2,0.0000000000,0.0000000000,0.9546004411,0.9556076329,0.0051736503,0.0048858148,0.0517319839,0.0483972854
585,2,1,0,3,0.0000000000,0.0000000000,0.9546004411,0.9556076329,0.0051736503,0.0048858148,0.0517319839,0.0483972854
585,3,1,0,0,0.0000000000,0.0000000000,0.9546004411,0.9556058414,0.0051736503,0.0048857271,0.0517319839,0.0483972242
585,3,1,0,1,0.0000000000,0.0000000000,0.9546004411,0.9556058414,0.0051736503,0.0048857271,0.0517319839,0.0483972242
585,3,1,0,2,0.0000000000,0.0000000000,0.9546004411,0.9556058414,0.0051736503,0.0048857271,0.0517319839,0.0483972242
585,3,1,0,3,0.0000000000,0.0000000000,0.9546004411,0.9556058414,0.0051736503,0.0048857271,0.0517319839,0.0483972242
586,1,1,0,0,0.0000000000,0.0000000000,0.9556058414,0.9556058417,0.0048857271,0.0045640835,0.0483972242,0.0452133365
586,1,1,0,1,0.0000000000,0.0000000000,0.9556058414,0.9556058417,0.0048857271,0.0045640835,0.0483972242,0.0452133365
586,1,1,0,2,0.0000000000,0.0000000000,0.9556058414,0.9556058417,0.0048857271,0.0045640835,0.0483972242,0.0452133365
586,1,1,0,3,0.0000000000,0.0000000000,0.9556058414,0.9556058417,0.0048857271,0.0045640835,0.0483972242,0.0452133365
586,2,1,0,0,0.0000000000,0.0000000000,0.9556058414,0.9566022990,0.0048857271,0.0046096651,0.0483972242,0.0452451257
586,2,1,0,1,0.0000000000,0.0000000000,0.9556058414,0.9566022990,0.0048857271,0.0046096651,0.0483972242,0.0452451257
586,2,1,0,2,0.0000000000,0.0000000000,0.9556058414,0.9566022990,0.0048857271,0.0046096651,0.0483972242,0.0452451257
586,2,1,0,3,0.0000000000,0.0000000000,0.9556058414,0.9566022990,0.0048857271,0.0046096651,0.0483972242,0.0452451257
586,3,1,0,0,0.0000000000,0.0000000000,0.9556058414,0.9566005656,0.0048857271,0.0046095859,0.0483972242,0.0452450705
586,3,1,0,1,0.0000000000,0.0000000000,0.9556058414,0.9566005656,0.0048857271,0.0046095859,0.0483972242,0.0452450705
586,3,1,0,2,0.0000000000,0.0000000000,0.9556058414,0.9566005656,0.0048857271,0.0046095859,0.0483972242,0.0452450705
586,3,1,0,3,0.0000000000,0.0000000000,0.9556058414,0.9566005656,0.0048857271,0.0046095859,0.0483972242,0.0452450705
587,1,1,0,0,0.0000000000,0.0000000000,0.9566005656,0.9566005659,0.0046095859,0.0043031156,0.0452450705,0.0422390192
587,1,1,0,1,0.0000000000,0.0000000000,0.9566005656,0.9566005659,0.0046095859,0.0043031156,0.0452450705,0.0422390192
587,1,1,0,2,0.0000000000,0.0000000000,0.9566005656,0.9566005659,0.0046095859,0.0043031156,0.0452450705,0.0422390192
587,1,1,0,3,0.0000000000,0.0000000000,0.9566005656,0.9566005659,0.0046095859,0.0043031156,0.0452450705,0.0422390192
587,2,1,0,0,0.0000000000,0.0000000000,0.9566005656,0.9575857769,0.0046095859,0.0043451603,0.0452450705,0.0422683419
587,2,1,0,1,0.0000000000,0.0000000000,0.9566005656,0.9575857769,0.0046095859,0.0043451603,0.0452450705,0.0422683419
587,2,1,0,2,0.0000000000,0.0000000000,0.9566005656,0.9575857769,0.0046095859,0.0043451603,0.0452450705,0.0422683419
