step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
508,2,1,0,1,0.0055085227,0.0054130980,0.8528769903,0.8529215365,0.0579272194,0.0579457860,6.5265573884,6.4979035436
508,2,1,0,2,0.0055085227,0.0054130980,0.8528769903,0.8529215365,0.0579272194,0.0579457860,6.5265573884,6.4979035436
508,2,1,0,3,0.0055085227,0.0054130980,0.8528769903,0.8529215365,0.0579272194,0.0579457860,6.5265573884,6.4979035436
508,3,1,0,0,0.0055085227,0.0054130414,0.8528769903,0.8529165418,0.0579272194,0.0579079189,6.5265573884,6.4978808200
508,3,1,0,1,0.0055085227,0.0054130414,0.8528769903,0.8529165418,0.0579272194,0.0579079189,6.5265573884,6.4978808200
508,3,1,0,2,0.0055085227,0.0054130414,0.8528769903,0.8529165418,0.0579272194,0.0579079189,6.5265573884,6.4978808200
508,3,1,0,3,0.0055085227,0.0054130414,0.8528769903,0.8529165418,0.0579272194,0.0579079189,6.5265573884,6.4978808200
509,1,1,0,0,0.0054130414,0.0053183149,0.8529165418,0.8529171047,0.0579079189,0.0575905609,6.4978808200,6.4689028463
509,1,1,0,1,0.0054130414,0.0053183149,0.8529165418,0.8529171047,0.0579079189,0.0575905609,6.4978808200,6.4689028463
509,1,1,0,2,0.0054130414,0.0053183149,0.8529165418,0.8529171047,0.0579079189,0.0575905609,6.4978808200,6.4689028463
509,1,1,0,3,0.0054130414,0.0053183149,0.8529165418,0.8529171047,0.0579079189,0.0575905609,6.4978808200,6.4689028463
509,2,1,0,0,0.0054130414,0.0053187985,0.8529165418,0.8529615173,0.0579079189,0.0579263638,6.4978808200,6.4691397074
509,2,1,0,1,0.0054130414,0.0053187985,0.8529165418,0.8529615173,0.0579079189,0.0579263638,6.4978808200,6.4691397074
509,2,1,0,2,0.0054130414,0.0053187985,0.8529165418,0.8529615173,0.0579079189,0.0579263638,6.4978808200,6.4691397074
509,2,1,0,3,0.0054130414,0.0053187985,0.8529165418,0.8529615173,0.0579079189,0.0579263638,6.4978808200,6.4691397074
509,3,1,0,0,0.0054130414,0.0053187437,0.8529165418,0.8529564912,0.0579079189,0.0578884277,6.4978808200,6.4691168560
509,3,1,0,1,0.0054130414,0.0053187437,0.8529165418,0.8529564912,0.0579079189,0.0578884277,6.4978808200,6.4691168560
509,3,1,0,2,0.0054130414,0.0053187437,0.8529165418,0.8529564912,0.0579079189,0.0578884277,6.4978808200,6.4691168560
509,3,1,0,3,0.0054130414,0.0053187437,0.8529165418,0.8529564912,0.0579079189,0.0578884277,6.4978808200,6.4691168560
510,1,1,0,0,0.0053187437,0.0052287502,0.8529564912,0.8529570558,0.0578884277,0.0575692522,6.4691168560,6.4400553434
510,1,1,0,1,0.0053187437,0.0052287502,0.8529564912,0.8529570558,0.0578884277,0.0575692522,6.4691168560,6.4400553434
510,1,1,0,2,0.0053187437,0.0052287502,0.8529564912,0.8529570558,0.0578884277,0.0575692522,6.4691168560,6.4400553434
510,1,1,0,3,0.0053187437,0.0052287502,0.8529564912,0.8529570558,0.0578884277,0.0575692522,6.4691168560,6.4400553434
510,2,1,0,0,0.0053187437,0.0052292202,0.8529564912,0.8530018973,0.0578884277,0.0579067713,6.4691168560,6.4402935686
510,2,1,0,1,0.0053187437,0.0052292202,0.8529564912,0.8530018973,0.0578884277,0.0579067713,6.4691168560,6.4402935686
510,2,1,0,2,0.0053187437,0.0052292202,0.8529564912,0.8530018973,0.0578884277,0.0579067713,6.4691168560,6.4402935686
510,2,1,0,3,0.0053187437,0.0052292202,0.8529564912,0.8530018973,0.0578884277,0.0579067713,6.4691168560,6.4402935686
510,3,1,0,0,0.0053187437,0.0052291671,0.8529564912,0.8529968401,0.0578884277,0.0578687712,6.4691168560,6.4402705966
510,3,1,0,1,0.0053187437,0.0052291671,0.8529564912,0.8529968401,0.0578884277,0.0578687712,6.4691168560,6.4402705966
510,3,1,0,2,0.0053187437,0.0052291671,0.8529564912,0.8529968401,0.0578884277,0.0578687712,6.4691168560,6.4402705966
510,3,1,0,3,0.0053187437,0.0052291671,0.8529564912,0.8529968401,0.0578884277,0.0578687712,6.4691168560,6.4402705966
511,1,1,0,0,0.0052291671,0.0051402638,0.8529968401,0.8529974063,0.0578687712,0.0575477780,6.4402705966,6.4111267220
511,1,1,0,1,0.0052291671,0.0051402638,0.8529968401,0.8529974063,0.0578687712,0.0575477780,6.4402705966,6.4111267220
511,1,1,0,2,0.0052291671,0.0051402638,0.8529968401,0.8529974063,0.0578687712,0.0575477780,6.4402705966,6.4111267220
511,1,1,0,3,0.0052291671,0.0051402638,0.8529968401,0.8529974063,0.0578687712,0.0575477780,6.4402705966,6.4111267220
511,2,1,0,0,0.0052291671,0.0051407203,0.8529968401,0.8530426792,0.0578687712,0.0578869975,6.4402705966,6.4113662953
511,2,1,0,1,0.0052291671,0.0051407203,0.8529968401,0.8530426792,0.0578687712,0.0578869975,6.4402705966,6.4113662953
511,2,1,0,2,0.0052291671,0.0051407203,0.8529968401,0.8530426792,0.0578687712,0.0578869975,6.4402705966,6.4113662953
511,2,1,0,3,0.0052291671,0.0051407203,0.8529968401,0.8530426792,0.0578687712,0.0578869975,6.4402705966,6.4113662953
511,3,1,0,0,0.0052291671,0.0051406689,0.8529968401,0.8530375910,0.0578687712,0.0578489372,6.4402705966,6.4113432068
511,3,1,0,1,0.0052291671,0.0051406689,0.8529968401,0.8530375910,0.0578687712,0.0578489372,6.4402705966,6.4113432068
511,3,1,0,2,0.0052291671,0.0051406689,0.8529968401,0.8530375910,0.0578687712,0.0578489372,6.4402705966,6.4113432068
511,3,1,0,3,0.0052291671,0.0051406689,0.8529968401,0.8530375910,0.0578687712,0.0578489372,6.4402705966,6.4113432068
512,1,1,0,0,0.0051406689,0.0050528482,0.8530375910,0.8530381587,0.0578489372,0.0575261261,6.4113432068,6.3821181472
512,1,1,0,1,0.0051406689,0.0050528482,0.8530375910,0.8530381587,0.0578489372,0.0575261261,6.4113432068,6.3821181472
512,1,1,0,2,0.0051406689,0.0050528482,0.8530375910,0.8530381587,0.0578489372,0.0575261261,6.4113432068,6.3821181472
512,1,1,0,3,0.0051406689,0.0050528482,0.8530375910,0.8530381587,0.0578489372,0.0575261261,6.4113432068,6.3821181472
512,2,1,0,0,0.0051406689,0.0050532912,0.8530375910,0.8530838660,0.0578489372,0.0578670346,6.4113432068,6.3823590561
512,2,1,0,1,0.0051406689,0.0050532912,0.8530375910,0.8530838660,0.0578489372,0.0578670346,6.4113432068,6.3823590561
512,2,1,0,2,0.0051406689,0.0050532912,0.8530375910,0.8530838660,0.0578489372,0.0578670346,6.4113432068,6.3823590561
512,2,1,0,3,0.0051406689,0.0050532912,0.8530375910,0.8530838660,0.0578489372,0.0578670346,6.4113432068,6.3823590561
512,3,1,0,0,0.0051406689,0.0050532415,0.8530375910,0.8530787469,0.0578489372,0.0578289174,6.4113432068,6.3823358545
512,3,1,0,1,0.0051406689,0.0050532415,0.8530375910,0.8530787469,0.0578489372,0.0578289174,6.4113432068,6.3823358545
512,3,1,0,2,0.0051406689,0.0050532415,0.8530375910,0.8530787469,0.0578489372,0.0578289174,6.4113432068,6.3823358545
512,3,1,0,3,0.0051406689,0.0050532415,0.8530375910,0.8530787469,0.0578489372,0.0578289174,6.4113432068,6.3823358545
513,1,1,0,0,0.0050532415,0.0049664955,0.8530787469,0.8530793162,0.0578289174,0.0575042880,6.3823358545,6.3530307846
513,1,1,0,1,0.0050532415,0.0049664955,0.8530787469,0.8530793162,0.0578289174,0.0575042880,6.3823358545,6.3530307846
513,1,1,0,2,0.0050532415,0.0049664955,0.8530787469,0.8530793162,0.0578289174,0.0575042880,6.3823358545,6.3530307846
513,1,1,0,3,0.0050532415,0.0049664955,0.8530787469,0.8530793162,0.0578289174,0.0575042880,6.3823358545,6.3530307846
513,2,1,0,0,0.0050532415,0.0049669252,0.8530787469,0.8531254612,0.0578289174,0.0578468767,6.3823358545,6.3532730187
513,2,1,0,1,0.0050532415,0.0049669252,0.8530787469,0.8531254612,0.0578289174,0.0578468767,6.3823358545,6.3532730187
513,2,1,0,2,0.0050532415,0.0049669252,0.8530787469,0.8531254612,0.0578289174,0.0578468767,6.3823358545,6.3532730187
513,2,1,0,3,0.0050532415,0.0049669252,0.8530787469,0.8531254612,0.0578289174,0.0578468767,6.3823358545,6.3532730187
513,3,1,0,0,0.0050532415,0.0049668772,0.8530787469,0.8531203114,0.0578289174,0.0578087059,6.3823358545,6.3532497074
513,3,1,0,1,0.0050532415,0.0049668772,0.8530787469,0.8531203114,0.0578289174,0.0578087059,6.3823358545,6.3532497074
513,3,1,0,2,0.0050532415,0.0049668772,0.8530787469,0.8531203114,0.0578289174,0.0578087059,6.3823358545,6.3532497074
513,3,1,0,3,0.0050532415,0.0049668772,0.8530787469,0.8531203114,0.0578289174,0.0578087059,6.3823358545,6.3532497074
514,1,1,0,0,0.0049668772,0.0048811983,0.8531203114,0.8531208821,0.0578087059,0.0574822576,6.3532497074,6.3238657983
514,1,1,0,1,0.0049668772,0.0048811983,0.8531203114,0.8531208821,0.0578087059,0.0574822576,6.3532497074,6.3238657983
514,1,1,0,2,0.0049668772,0.0048811983,0.8531203114,0.8531208821,0.0578087059,0.0574822576,6.3532497074,6.3238657983
514,1,1,0,3,0.0049668772,0.0048811983,0.8531203114,0.8531208821,0.0578087059,0.0574822576,6.3532497074,6.3238657983
514,2,1,0,0,0.0049668772,0.0048816147,0.8531203114,0.8531674686,0.0578087059,0.0578265194,6.3532497074,6.3241093484
514,2,1,0,1,0.0049668772,0.0048816147,0.8531203114,0.8531674686,0.0578087059,0.0578265194,6.3532497074,6.3241093484
514,2,1,0,2,0.0049668772,0.0048816147,0.8531203114,0.8531674686,0.0578087059,0.0578265194,6.3532497074,6.3241093484
514,2,1,0,3,0.0049668772,0.0048816147,0.8531203114,0.8531674686,0.0578087059,0.0578265194,6.3532497074,6.3241093484
514,3,1,0,0,0.0049668772,0.0048815683,0.8531203114,0.8531622880,0.0578087059,0.0577882978,6.3532497074,6.3240859306
514,3,1,0,1,0.0049668772,0.0048815683,0.8531203114,0.8531622880,0.0578087059,0.0577882978,6.3532497074,6.3240859306
514,3,1,0,2,0.0049668772,0.0048815683,0.8531203114,0.8531622880,0.0578087059,0.0577882978,6.3532497074,6.3240859306
514,3,1,0,3,0.0049668772,0.0048815683,0.8531203114,0.8531622880,0.0578087059,0.0577882978,6.3532497074,6.3240859306
515,1,1,0,0,0.0048815683,0.0047969489,0.8531622880,0.8531628601,0.0577882978,0.0574600298,6.3240859306,6.2946243491
515,1,1,0,1,0.0048815683,0.0047969489,0.8531622880,0.8531628601,0.0577882978,0.0574600298,6.3240859306,6.2946243491
515,1,1,0,2,0.0048815683,0.0047969489,0.8531622880,0.8531628601,0.0577882978,0.0574600298,6.3240859306,6.2946243491
515,1,1,0,3,0.0048815683,0.0047969489,0.8531622880,0.8531628601,0.0577882978,0.0574600298,6.3240859306,6.2946243491
515,2,1,0,0,0.0048815683,0.0047973521,0.8531622880,0.8532098920,0.0577882978,0.0578059589,6.3240859306,6.2948692070
515,2,1,0,1,0.0048815683,0.0047973521,0.8531622880,0.8532098920,0.0577882978,0.0578059589,6.3240859306,6.2948692070
515,2,1,0,2,0.0048815683,0.0047973521,0.8531622880,0.8532098920,0.0577882978,0.0578059589,6.3240859306,6.2948692070
515,2,1,0,3,0.0048815683,0.0047973521,0.8531622880,0.8532098920,0.0577882978,0.0578059589,6.3240859306,6.2948692070
515,3,1,0,0,0.0048815683,0.0047973074,0.8531622880,0.8532046807,0.0577882978,0.0577676893,6.3240859306,6.2948456858
515,3,1,0,1,0.0048815683,0.0047973074,0.8531622880,0.8532046807,0.0577882978,0.0577676893,6.3240859306,6.2948456858
515,3,1,0,2,0.0048815683,0.0047973074,0.8531622880,0.8532046807,0.0577882978,0.0577676893,6.3240859306,6.2948456858
515,3,1,0,3,0.0048815683,0.0047973074,0.8531622880,0.8532046807,0.0577882978,0.0577676893,6.3240859306,6.2948456858
516,1,1,0,0,0.0047973074,0.0047137397,0.8532046807,0.8532052542,0.0577676893,0.0574376006,6.2948456858,6.2653075935
516,1,1,0,1,0.0047973074,0.0047137397,0.8532046807,0.8532052542,0.0577676893,0.0574376006,6.2948456858,6.2653075935
516,1,1,0,2,0.0047973074,0.0047137397,0.8532046807,0.8532052542,0.0577676893,0.0574376006,6.2948456858,6.2653075935
516,1,1,0,3,0.0047973074,0.0047137397,0.8532046807,0.8532052542,0.0577676893,0.0574376006,6.2948456858,6.2653075935
516,2,1,0,0,0.0047973074,0.0047141298,0.8532046807,0.8532527356,0.0577676893,0.0577851918,6.2948456858,6.2655537517
516,2,1,0,1,0.0047973074,0.0047141298,0.8532046807,0.8532527356,0.0577676893,0.0577851918,6.2948456858,6.2655537517
516,2,1,0,2,0.0047973074,0.0047141298,0.8532046807,0.8532527356,0.0577676893,0.0577851918,6.2948456858,6.2655537517
516,2,1,0,3,0.0047973074,0.0047141298,0.8532046807,0.8532527356,0.0577676893,0.0577851918,6.2948456858,6.2655537517
516,3,1,0,0,0.0047973074,0.0047140867,0.8532046807,0.8532474936,0.0577676893,0.0577467885,6.2948456858,6.2655248147
516,3,1,0,1,0.0047973074,0.0047140867,0.8532046807,0.8532474936,0.0577676893,0.0577467885,6.2948456858,6.2655248147
516,3,1,0,2,0.0047973074,0.0047140867,0.8532046807,0.8532474936,0.0577676893,0.0577467885,6.2948456858,6.2655248147
516,3,1,0,3,0.0047973074,0.0047140867,0.8532046807,0.8532474936,0.0577676893,0.0577467885,6.2948456858,6.2655248147
517,1,1,0,0,0.0047140867,0.0046315631,0.8532474936,0.8532480733,0.0577467885,0.0574149147,6.2655248147,6.2359114482
517,1,1,0,1,0.0047140867,0.0046315631,0.8532474936,0.8532480733,0.0577467885,0.0574149147,6.2655248147,6.2359114482
517,1,1,0,2,0.0047140867,0.0046315631,0.8532474936,0.8532480733,0.0577467885,0.0574149147,6.2655248147,6.2359114482
517,1,1,0,3,0.0047140867,0.0046315631,0.8532474936,0.8532480733,0.0577467885,0.0574149147,6.2655248147,6.2359114482
517,2,1,0,0,0.0047140867,0.0046319403,0.8532474936,0.8532960079,0.0577467885,0.0577641589,6.2655248147,6.2361588961
517,2,1,0,1,0.0047140867,0.0046319403,0.8532474936,0.8532960079,0.0577467885,0.0577641589,6.2655248147,6.2361588961
517,2,1,0,2,0.0047140867,0.0046319403,0.8532474936,0.8532960079,0.0577467885,0.0577641589,6.2655248147,6.2361588961
517,2,1,0,3,0.0047140867,0.0046319403,0.8532474936,0.8532960079,0.0577467885,0.0577641589,6.2655248147,6.2361588961
517,3,1,0,0,0.0047140867,0.0046318987,0.8532474936,0.8532907352,0.0577467885,0.0577257149,6.2655248147,6.2361299534
517,3,1,0,1,0.0047140867,0.0046318987,0.8532474936,0.8532907352,0.0577467885,0.0577257149,6.2655248147,6.2361299534
517,3,1,0,2,0.0047140867,0.0046318987,0.8532474936,0.8532907352,0.0577467885,0.0577257149,6.2655248147,6.2361299534
517,3,1,0,3,0.0047140867,0.0046318987,0.8532474936,0.8532907352,0.0577467885,0.0577257149,6.2655248147,6.2361299534
518,1,1,0,0,0.0046318987,0.0045504116,0.8532907352,0.8532913162,0.0577257149,0.0573920173,6.2361299534,6.2064424151
518,1,1,0,1,0.0046318987,0.0045504116,0.8532907352,0.8532913162,0.0577257149,0.0573920173,6.2361299534,6.2064424151
518,1,1,0,2,0.0046318987,0.0045504116,0.8532907352,0.8532913162,0.0577257149,0.0573920173,6.2361299534,6.2064424151
518,1,1,0,3,0.0046318987,0.0045504116,0.8532907352,0.8532913162,0.0577257149,0.0573920173,6.2361299534,6.2064424151
518,2,1,0,0,0.0046318987,0.0045507759,0.8532907352,0.8533397119,0.0577257149,0.0577429365,6.2361299534,6.2066911657
518,2,1,0,1,0.0046318987,0.0045507759,0.8532907352,0.8533397119,0.0577257149,0.0577429365,6.2361299534,6.2066911657
518,2,1,0,2,0.0046318987,0.0045507759,0.8532907352,0.8533397119,0.0577257149,0.0577429365,6.2361299534,6.2066911657
518,2,1,0,3,0.0046318987,0.0045507759,0.8532907352,0.8533397119,0.0577257149,0.0577429365,6.2361299534,6.2066911657
518,3,1,0,0,0.0046318987,0.0045507359,0.8532907352,0.8533344082,0.0577257149,0.0577044515,6.2361299534,6.2066622168
518,3,1,0,1,0.0046318987,0.0045507359,0.8532907352,0.8533344082,0.0577257149,0.0577044515,6.2361299534,6.2066622168
518,3,1,0,2,0.0046318987,0.0045507359,0.8532907352,0.8533344082,0.0577257149,0.0577044515,6.2361299534,6.2066622168
518,3,1,0,3,0.0046318987,0.0045507359,0.8532907352,0.8533344082,0.0577257149,0.0577044515,6.2361299534,6.2066622168
519,1,1,0,0,0.0045507359,0.0044702776,0.8533344082,0.8533349904,0.0577044515,0.0573689283,6.2066622168,6.1769016403
519,1,1,0,1,0.0045507359,0.0044702776,0.8533344082,0.8533349904,0.0577044515,0.0573689283,6.2066622168,6.1769016403
519,1,1,0,2,0.0045507359,0.0044702776,0.8533344082,0.8533349904,0.0577044515,0.0573689283,6.2066622168,6.1769016403
519,1,1,0,3,0.0045507359,0.0044702776,0.8533344082,0.8533349904,0.0577044515,0.0573689283,6.2066622168,6.1769016403
519,2,1,0,0,0.0045507359,0.0044706291,0.8533344082,0.8533838504,0.0577044515,0.0577215097,6.2066622168,6.1771516801
519,2,1,0,1,0.0045507359,0.0044706291,0.8533344082,0.8533838504,0.0577044515,0.0577215097,6.2066622168,6.1771516801
519,2,1,0,2,0.0045507359,0.0044706291,0.8533344082,0.8533838504,0.0577044515,0.0577215097,6.2066622168,6.1771516801
519,2,1,0,3,0.0045507359,0.0044706291,0.8533344082,0.8533838504,0.0577044515,0.0577215097,6.2066622168,6.1771516801
519,3,1,0,0,0.0045507359,0.0044705907,0.8533344082,0.8533785158,0.0577044515,0.0576829872,6.2066622168,6.1771227277
519,3,1,0,1,0.0045507359,0.0044705907,0.8533344082,0.8533785158,0.0577044515,0.0576829872,6.2066622168,6.1771227277
519,3,1,0,2,0.0045507359,0.0044705907,0.8533344082,0.8533785158,0.0577044515,0.0576829872,6.2066622168,6.1771227277
519,3,1,0,3,0.0045507359,0.0044705907,0.8533344082,0.8533785158,0.0577044515,0.0576829872,6.2066622168,6.1771227277
520,1,1,0,0,0.0044705907,0.0043942212,0.8533785158,0.8533790991,0.0576829872,0.0573456731,6.1771227277,6.1472935677
520,1,1,0,1,0.0044705907,0.0043942212,0.8533785158,0.8533790991,0.0576829872,0.0573456731,6.1771227277,6.1472935677
520,1,1,0,2,0.0044705907,0.0043942212,0.8533785158,0.8533790991,0.0576829872,0.0573456731,6.1771227277,6.1472935677
520,1,1,0,3,0.0044705907,0.0043942212,0.8533785158,0.8533790991,0.0576829872,0.0573456731,6.1771227277,6.1472935677
520,2,1,0,0,0.0044705907,0.0043945608,0.8533785158,0.8534284254,0.0576829872,0.0576998931,6.1771227277,6.1475448779
520,2,1,0,1,0.0044705907,0.0043945608,0.8533785158,0.8534284254,0.0576829872,0.0576998931,6.1771227277,6.1475448779
520,2,1,0,2,0.0044705907,0.0043945608,0.8533785158,0.8534284254,0.0576829872,0.0576998931,6.1771227277,6.1475448779
520,2,1,0,3,0.0044705907,0.0043945608,0.8533785158,0.8534284254,0.0576829872,0.0576998931,6.1771227277,6.1475448779
520,3,1,0,0,0.0044705907,0.0043945238,0.8533785158,0.8534230601,0.0576829872,0.0576613378,6.1771227277,6.1475159238
520,3,1,0,1,0.0044705907,0.0043945238,0.8533785158,0.8534230601,0.0576829872,0.0576613378,6.1771227277,6.1475159238
520,3,1,0,2,0.0044705907,0.0043945238,0.8533785158,0.8534230601,0.0576829872,0.0576613378,6.1771227277,6.1475159238
520,3,1,0,3,0.0044705907,0.0043945238,0.8533785158,0.8534230601,0.0576829872,0.0576613378,6.1771227277,6.1475159238
521,1,1,0,0,0.0043945238,0.0043190904,0.8534230601,0.8534236446,0.0576613378,0.0573222291,6.1475159238,6.1176192156
521,1,1,0,1,0.0043945238,0.0043190904,0.8534230601,0.8534236446,0.0576613378,0.0573222291,6.1475159238,6.1176192156
521,1,1,0,2,0.0043945238,0.0043190904,0.8534230601,0.8534236446,0.0576613378,0.0573222291,6.1475159238,6.1176192156
521,1,1,0,3,0.0043945238,0.0043190904,0.8534230601,0.8534236446,0.0576613378,0.0573222291,6.1475159238,6.1176192156
521,2,1,0,0,0.0043945238,0.0043194180,0.8534230601,0.8534734401,0.0576613378,0.0576780729,6.1475159238,6.1178717817
521,2,1,0,1,0.0043945238,0.0043194180,0.8534230601,0.8534734401,0.0576613378,0.0576780729,6.1475159238,6.1178717817
521,2,1,0,2,0.0043945238,0.0043194180,0.8534230601,0.8534734401,0.0576613378,0.0576780729,6.1475159238,6.1178717817
521,2,1,0,3,0.0043945238,0.0043194180,0.8534230601,0.8534734401,0.0576613378,0.0576780729,6.1475159238,6.1178717817
521,3,1,0,0,0.0043945238,0.0043193825,0.8534230601,0.8534680443,0.0576613378,0.0576394886,6.1475159238,6.1178428286
521,3,1,0,1,0.0043945238,0.0043193825,0.8534230601,0.8534680443,0.0576613378,0.0576394886,6.1475159238,6.1178428286
521,3,1,0,2,0.0043945238,0.0043193825,0.8534230601,0.8534680443,0.0576613378,0.0576394886,6.1475159238,6.1178428286
521,3,1,0,3,0.0043945238,0.0043193825,0.8534230601,0.8534680443,0.0576613378,0.0576394886,6.1475159238,6.1178428286
522,1,1,0,0,0.0043193825,0.0042448783,0.8534680443,0.8534686298,0.0576394886,0.0572985815,6.1178428286,6.0878796098
522,1,1,0,1,0.0043193825,0.0042448783,0.8534680443,0.8534686298,0.0576394886,0.0572985815,6.1178428286,6.0878796098
522,1,1,0,2,0.0043193825,0.0042448783,0.8534680443,0.8534686298,0.0576394886,0.0572985815,6.1178428286,6.0878796098
522,1,1,0,3,0.0043193825,0.0042448783,0.8534680443,0.8534686298,0.0576394886,0.0572985815,6.1178428286,6.0878796098
522,2,1,0,0,0.0043193825,0.0042451941,0.8534680443,0.8535188984,0.0576394886,0.0576560395,6.1178428286,6.0881334215
522,2,1,0,1,0.0043193825,0.0042451941,0.8534680443,0.8535188984,0.0576394886,0.0576560395,6.1178428286,6.0881334215
522,2,1,0,2,0.0043193825,0.0042451941,0.8534680443,0.8535188984,0.0576394886,0.0576560395,6.1178428286,6.0881334215
522,2,1,0,3,0.0043193825,0.0042451941,0.8534680443,0.8535188984,0.0576394886,0.0576560395,6.1178428286,6.0881334215
522,3,1,0,0,0.0043193825,0.0042451600,0.8534680443,0.8535134722,0.0576394886,0.0576174292,6.1178428286,6.0881044716
522,3,1,0,1,0.0043193825,0.0042451600,0.8534680443,0.8535134722,0.0576394886,0.0576174292,6.1178428286,6.0881044716
522,3,1,0,2,0.0043193825,0.0042451600,0.8534680443,0.8535134722,0.0576394886,0.0576174292,6.1178428286,6.0881044716
522,3,1,0,3,0.0043193825,0.0042451600,0.8534680443,0.8535134722,0.0576394886,0.0576174292,6.1178428286,6.0881044716
523,1,1,0,0,0.0042451600,0.0041715784,0.8535134722,0.8535140587,0.0576174292,0.0572747198,6.0881044716,6.0580757798
523,1,1,0,1,0.0042451600,0.0041715784,0.8535134722,0.8535140587,0.0576174292,0.0572747198,6.0881044716,6.0580757798
