step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
492,3,1,0,0,0.0000000000,0.0000000000,0.8568973340,0.8570482857,0.0551140886,0.0550290371,3.0719755276,3.0392353492
492,3,1,0,1,0.0000000000,0.0000000000,0.8568973340,0.8570482857,0.0551140886,0.0550290371,3.0719755276,3.0392353492
492,3,1,0,2,0.0000000000,0.0000000000,0.8568973340,0.8570482857,0.0551140886,0.0550290371,3.0719755276,3.0392353492
492,3,1,0,3,0.0000000000,0.0000000000,0.8568973340,0.8570482857,0.0551140886,0.0550290371,3.0719755276,3.0392353492
493,1,1,0,0,0.0000000000,0.0000000000,0.8570482857,0.8570488767,0.0550290371,0.0544093056,3.0392353492,3.0061690376
493,1,1,0,1,0.0000000000,0.0000000000,0.8570482857,0.8570488767,0.0550290371,0.0544093056,3.0392353492,3.0061690376
493,1,1,0,2,0.0000000000,0.0000000000,0.8570482857,0.8570488767,0.0550290371,0.0544093056,3.0392353492,3.0061690376
493,1,1,0,3,0.0000000000,0.0000000000,0.8570482857,0.8570488767,0.0550290371,0.0544093056,3.0392353492,3.0061690376
493,2,1,0,0,0.0000000000,0.0000000000,0.8570482857,0.8572114969,0.0550290371,0.0549765750,3.0392353492,3.0065680052
493,2,1,0,1,0.0000000000,0.0000000000,0.8570482857,0.8572114969,0.0550290371,0.0549765750,3.0392353492,3.0065680052
493,2,1,0,2,0.0000000000,0.0000000000,0.8570482857,0.8572114969,0.0550290371,0.0549765750,3.0392353492,3.0065680052
493,2,1,0,3,0.0000000000,0.0000000000,0.8570482857,0.8572114969,0.0550290371,0.0549765750,3.0392353492,3.0065680052
493,3,1,0,0,0.0000000000,0.0000000000,0.8570482857,0.8572016914,0.0550290371,0.0549423722,3.0392353492,3.0065439499
493,3,1,0,1,0.0000000000,0.0000000000,0.8570482857,0.8572016914,0.0550290371,0.0549423722,3.0392353492,3.0065439499
493,3,1,0,2,0.0000000000,0.0000000000,0.8570482857,0.8572016914,0.0550290371,0.0549423722,3.0392353492,3.0065439499
493,3,1,0,3,0.0000000000,0.0000000000,0.8570482857,0.8572016914,0.0550290371,0.0549423722,3.0392353492,3.0065439499
494,1,1,0,0,0.0000000000,0.0000000000,0.8572016914,0.8572022792,0.0549423722,0.0543182204,3.0065439499,2.9735254046
494,1,1,0,1,0.0000000000,0.0000000000,0.8572016914,0.8572022792,0.0549423722,0.0543182204,3.0065439499,2.9735254046
494,1,1,0,2,0.0000000000,0.0000000000,0.8572016914,0.8572022792,0.0549423722,0.0543182204,3.0065439499,2.9735254046
494,1,1,0,3,0.0000000000,0.0000000000,0.8572016914,0.8572022792,0.0549423722,0.0543182204,3.0065439499,2.9735254046
494,2,1,0,0,0.0000000000,0.0000000000,0.8572016914,0.8573674646,0.0549423722,0.0548880493,3.0065439499,2.9739261711
494,2,1,0,1,0.0000000000,0.0000000000,0.8572016914,0.8573674646,0.0549423722,0.0548880493,3.0065439499,2.9739261711
494,2,1,0,2,0.0000000000,0.0000000000,0.8572016914,0.8573674646,0.0549423722,0.0548880493,3.0065439499,2.9739261711
494,2,1,0,3,0.0000000000,0.0000000000,0.8572016914,0.8573674646,0.0549423722,0.0548880493,3.0065439499,2.9739261711
494,3,1,0,0,0.0000000000,0.0000000000,0.8572016914,0.8573576087,0.0549423722,0.0548540520,3.0065439499,2.9739022605
494,3,1,0,1,0.0000000000,0.0000000000,0.8572016914,0.8573576087,0.0549423722,0.0548540520,3.0065439499,2.9739022605
494,3,1,0,2,0.0000000000,0.0000000000,0.8572016914,0.8573576087,0.0549423722,0.0548540520,3.0065439499,2.9739022605
494,3,1,0,3,0.0000000000,0.0000000000,0.8572016914,0.8573576087,0.0549423722,0.0548540520,3.0065439499,2.9739022605
495,1,1,0,0,0.0000000000,0.0000000000,0.8573576087,0.8573581933,0.0548540520,0.0542254188,2.9739022605,2.9409324233
495,1,1,0,1,0.0000000000,0.0000000000,0.8573576087,0.8573581933,0.0548540520,0.0542254188,2.9739022605,2.9409324233
495,1,1,0,2,0.0000000000,0.0000000000,0.8573576087,0.8573581933,0.0548540520,0.0542254188,2.9739022605,2.9409324233
495,1,1,0,3,0.0000000000,0.0000000000,0.8573576087,0.8573581933,0.0548540520,0.0542254188,2.9739022605,2.9409324233
495,2,1,0,0,0.0000000000,0.0000000000,0.8573576087,0.8575260035,0.0548540520,0.0547978225,2.9739022605,2.9413349995
495,2,1,0,1,0.0000000000,0.0000000000,0.8573576087,0.8575260035,0.0548540520,0.0547978225,2.9739022605,2.9413349995
495,2,1,0,2,0.0000000000,0.0000000000,0.8573576087,0.8575260035,0.0548540520,0.0547978225,2.9739022605,2.9413349995
495,2,1,0,3,0.0000000000,0.0000000000,0.8573576087,0.8575260035,0.0548540520,0.0547978225,2.9739022605,2.9413349995
495,3,1,0,0,0.0000000000,0.0000000000,0.8573576087,0.8575160971,0.0548540520,0.0547640335,2.9739022605,2.9413112354
495,3,1,0,1,0.0000000000,0.0000000000,0.8573576087,0.8575160971,0.0548540520,0.0547640335,2.9739022605,2.9413112354
495,3,1,0,2,0.0000000000,0.0000000000,0.8573576087,0.8575160971,0.0548540520,0.0547640335,2.9739022605,2.9413112354
495,3,1,0,3,0.0000000000,0.0000000000,0.8573576087,0.8575160971,0.0548540520,0.0547640335,2.9739022605,2.9413112354
496,1,1,0,0,0.0000000000,0.0000000000,0.8575160971,0.8575166784,0.0547640335,0.0541308569,2.9413112354,2.9083910733
496,1,1,0,1,0.0000000000,0.0000000000,0.8575160971,0.8575166784,0.0547640335,0.0541308569,2.9413112354,2.9083910733
496,1,1,0,2,0.0000000000,0.0000000000,0.8575160971,0.8575166784,0.0547640335,0.0541308569,2.9413112354,2.9083910733
496,1,1,0,3,0.0000000000,0.0000000000,0.8575160971,0.8575166784,0.0547640335,0.0541308569,2.9413112354,2.9083910733
496,2,1,0,0,0.0000000000,0.0000000000,0.8575160971,0.8576871746,0.0547640335,0.0547058502,2.9413112354,2.9087954695
496,2,1,0,1,0.0000000000,0.0000000000,0.8575160971,0.8576871746,0.0547640335,0.0547058502,2.9413112354,2.9087954695
496,2,1,0,2,0.0000000000,0.0000000000,0.8575160971,0.8576871746,0.0547640335,0.0547058502,2.9413112354,2.9087954695
496,2,1,0,3,0.0000000000,0.0000000000,0.8575160971,0.8576871746,0.0547640335,0.0547058502,2.9413112354,2.9087954695
496,3,1,0,0,0.0000000000,0.0000000000,0.8575160971,0.8576772176,0.0547640335,0.0546722724,2.9413112354,2.9087718540
496,3,1,0,1,0.0000000000,0.0000000000,0.8575160971,0.8576772176,0.0547640335,0.0546722724,2.9413112354,2.9087718540
496,3,1,0,2,0.0000000000,0.0000000000,0.8575160971,0.8576772176,0.0547640335,0.0546722724,2.9413112354,2.9087718540
496,3,1,0,3,0.0000000000,0.0000000000,0.8575160971,0.8576772176,0.0547640335,0.0546722724,2.9413112354,2.9087718540
497,1,1,0,0,0.0000000000,0.0000000000,0.8576772176,0.8576777955,0.0546722724,0.0540344896,2.9087718540,2.8759023596
497,1,1,0,1,0.0000000000,0.0000000000,0.8576772176,0.8576777955,0.0546722724,0.0540344896,2.9087718540,2.8759023596
497,1,1,0,2,0.0000000000,0.0000000000,0.8576772176,0.8576777955,0.0546722724,0.0540344896,2.9087718540,2.8759023596
497,1,1,0,3,0.0000000000,0.0000000000,0.8576772176,0.8576777955,0.0546722724,0.0540344896,2.9087718540,2.8759023596
497,2,1,0,0,0.0000000000,0.0000000000,0.8576772176,0.8578510407,0.0546722724,0.0546120867,2.9087718540,2.8763085858
497,2,1,0,1,0.0000000000,0.0000000000,0.8576772176,0.8578510407,0.0546722724,0.0546120867,2.9087718540,2.8763085858
497,2,1,0,2,0.0000000000,0.0000000000,0.8576772176,0.8578510407,0.0546722724,0.0546120867,2.9087718540,2.8763085858
497,2,1,0,3,0.0000000000,0.0000000000,0.8576772176,0.8578510407,0.0546722724,0.0546120867,2.9087718540,2.8763085858
497,3,1,0,0,0.0000000000,0.0000000000,0.8576772176,0.8578410329,0.0546722724,0.0545787229,2.9087718540,2.8762851209
497,3,1,0,1,0.0000000000,0.0000000000,0.8576772176,0.8578410329,0.0546722724,0.0545787229,2.9087718540,2.8762851209
497,3,1,0,2,0.0000000000,0.0000000000,0.8576772176,0.8578410329,0.0546722724,0.0545787229,2.9087718540,2.8762851209
497,3,1,0,3,0.0000000000,0.0000000000,0.8576772176,0.8578410329,0.0546722724,0.0545787229,2.9087718540,2.8762851209
498,1,1,0,0,0.0000000000,0.0000000000,0.8578410329,0.8578416073,0.0545787229,0.0539362705,2.8762851209,2.8434673135
498,1,1,0,1,0.0000000000,0.0000000000,0.8578410329,0.8578416073,0.0545787229,0.0539362705,2.8762851209,2.8434673135
498,1,1,0,2,0.0000000000,0.0000000000,0.8578410329,0.8578416073,0.0545787229,0.0539362705,2.8762851209,2.8434673135
498,1,1,0,3,0.0000000000,0.0000000000,0.8578410329,0.8578416073,0.0545787229,0.0539362705,2.8762851209,2.8434673135
498,2,1,0,0,0.0000000000,0.0000000000,0.8578410329,0.8580176662,0.0545787229,0.0545164847,2.8762851209,2.8438753792
498,2,1,0,1,0.0000000000,0.0000000000,0.8578410329,0.8580176662,0.0545787229,0.0545164847,2.8762851209,2.8438753792
498,2,1,0,2,0.0000000000,0.0000000000,0.8578410329,0.8580176662,0.0545787229,0.0545164847,2.8762851209,2.8438753792
498,2,1,0,3,0.0000000000,0.0000000000,0.8578410329,0.8580176662,0.0545787229,0.0545164847,2.8762851209,2.8438753792
498,3,1,0,0,0.0000000000,0.0000000000,0.8578410329,0.8580076076,0.0545787229,0.0544833380,2.8762851209,2.8438520671
498,3,1,0,1,0.0000000000,0.0000000000,0.8578410329,0.8580076076,0.0545787229,0.0544833380,2.8762851209,2.8438520671
498,3,1,0,2,0.0000000000,0.0000000000,0.8578410329,0.8580076076,0.0545787229,0.0544833380,2.8762851209,2.8438520671
498,3,1,0,3,0.0000000000,0.0000000000,0.8578410329,0.8580076076,0.0545787229,0.0544833380,2.8762851209,2.8438520671
499,1,1,0,0,0.0000000000,0.0000000000,0.8580076076,0.8580081785,0.0544833380,0.0538361517,2.8438520671,2.8110869934
499,1,1,0,1,0.0000000000,0.0000000000,0.8580076076,0.8580081785,0.0544833380,0.0538361517,2.8438520671,2.8110869934
499,1,1,0,2,0.0000000000,0.0000000000,0.8580076076,0.8580081785,0.0544833380,0.0538361517,2.8438520671,2.8110869934
499,1,1,0,3,0.0000000000,0.0000000000,0.8580076076,0.8580081785,0.0544833380,0.0538361517,2.8438520671,2.8110869934
499,2,1,0,0,0.0000000000,0.0000000000,0.8580076076,0.8581871175,0.0544833380,0.0544189958,2.8438520671,2.8114969075
499,2,1,0,1,0.0000000000,0.0000000000,0.8580076076,0.8581871175,0.0544833380,0.0544189958,2.8438520671,2.8114969075
499,2,1,0,2,0.0000000000,0.0000000000,0.8580076076,0.8581871175,0.0544833380,0.0544189958,2.8438520671,2.8114969075
499,2,1,0,3,0.0000000000,0.0000000000,0.8580076076,0.8581871175,0.0544833380,0.0544189958,2.8438520671,2.8114969075
499,3,1,0,0,0.0000000000,0.0000000000,0.8580076076,0.8581770081,0.0544833380,0.0543860692,2.8438520671,2.8114737502
499,3,1,0,1,0.0000000000,0.0000000000,0.8580076076,0.8581770081,0.0544833380,0.0543860692,2.8438520671,2.8114737502
499,3,1,0,2,0.0000000000,0.0000000000,0.8580076076,0.8581770081,0.0544833380,0.0543860692,2.8438520671,2.8114737502
499,3,1,0,3,0.0000000000,0.0000000000,0.8580076076,0.8581770081,0.0544833380,0.0543860692,2.8438520671,2.8114737502
500,1,1,0,0,0.0000000000,0.0000000000,0.8581770081,0.8581775754,0.0543860692,0.0537340839,2.8114737502,2.7787624853
500,1,1,0,1,0.0000000000,0.0000000000,0.8581770081,0.8581775754,0.0543860692,0.0537340839,2.8114737502,2.7787624853
500,1,1,0,2,0.0000000000,0.0000000000,0.8581770081,0.8581775754,0.0543860692,0.0537340839,2.8114737502,2.7787624853
500,1,1,0,3,0.0000000000,0.0000000000,0.8581770081,0.8581775754,0.0543860692,0.0537340839,2.8114737502,2.7787624853
500,2,1,0,0,0.0000000000,0.0000000000,0.8581770081,0.8583594630,0.0543860692,0.0543195701,2.8114737502,2.7791742562
500,2,1,0,1,0.0000000000,0.0000000000,0.8581770081,0.8583594630,0.0543860692,0.0543195701,2.8114737502,2.7791742562
500,2,1,0,2,0.0000000000,0.0000000000,0.8581770081,0.8583594630,0.0543860692,0.0543195701,2.8114737502,2.7791742562
500,2,1,0,3,0.0000000000,0.0000000000,0.8581770081,0.8583594630,0.0543860692,0.0543195701,2.8114737502,2.7791742562
500,3,1,0,0,0.0000000000,0.0000000000,0.8581770081,0.8583493026,0.0543860692,0.0542868665,2.8114737502,2.7791512559
500,3,1,0,1,0.0000000000,0.0000000000,0.8581770081,0.8583493026,0.0543860692,0.0542868665,2.8114737502,2.7791512559
500,3,1,0,2,0.0000000000,0.0000000000,0.8581770081,0.8583493026,0.0543860692,0.0542868665,2.8114737502,2.7791512559
500,3,1,0,3,0.0000000000,0.0000000000,0.8581770081,0.8583493026,0.0543860692,0.0542868665,2.8114737502,2.7791512559
501,1,1,0,0,0.0000000000,0.0000000000,0.8583493026,0.8583498663,0.0542868665,0.0536300166,2.7791512559,2.7464949038
501,1,1,0,1,0.0000000000,0.0000000000,0.8583493026,0.8583498663,0.0542868665,0.0536300166,2.7791512559,2.7464949038
501,1,1,0,2,0.0000000000,0.0000000000,0.8583493026,0.8583498663,0.0542868665,0.0536300166,2.7791512559,2.7464949038
501,1,1,0,3,0.0000000000,0.0000000000,0.8583493026,0.8583498663,0.0542868665,0.0536300166,2.7791512559,2.7464949038
501,2,1,0,0,0.0000000000,0.0000000000,0.8583493026,0.8585347727,0.0542868665,0.0542181558,2.7791512559,2.7469085394
501,2,1,0,1,0.0000000000,0.0000000000,0.8583493026,0.8585347727,0.0542868665,0.0542181558,2.7791512559,2.7469085394
501,2,1,0,2,0.0000000000,0.0000000000,0.8583493026,0.8585347727,0.0542868665,0.0542181558,2.7791512559,2.7469085394
501,2,1,0,3,0.0000000000,0.0000000000,0.8583493026,0.8585347727,0.0542868665,0.0542181558,2.7791512559,2.7469085394
501,3,1,0,0,0.0000000000,0.0000000000,0.8583493026,0.8585245615,0.0542868665,0.0541856784,2.7791512559,2.7468856982
501,3,1,0,1,0.0000000000,0.0000000000,0.8583493026,0.8585245615,0.0542868665,0.0541856784,2.7791512559,2.7468856982
501,3,1,0,2,0.0000000000,0.0000000000,0.8583493026,0.8585245615,0.0542868665,0.0541856784,2.7791512559,2.7468856982
501,3,1,0,3,0.0000000000,0.0000000000,0.8583493026,0.8585245615,0.0542868665,0.0541856784,2.7791512559,2.7468856982
502,1,1,0,0,0.0000000000,0.0000000000,0.8585245615,0.8585251214,0.0541856784,0.0535238974,2.7468856982,2.7142853933
502,1,1,0,1,0.0000000000,0.0000000000,0.8585245615,0.8585251214,0.0541856784,0.0535238974,2.7468856982,2.7142853933
502,1,1,0,2,0.0000000000,0.0000000000,0.8585245615,0.8585251214,0.0541856784,0.0535238974,2.7468856982,2.7142853933
502,1,1,0,3,0.0000000000,0.0000000000,0.8585245615,0.8585251214,0.0541856784,0.0535238974,2.7468856982,2.7142853933
502,2,1,0,0,0.0000000000,0.0000000000,0.8585245615,0.8587131190,0.0541856784,0.0541147000,2.7468856982,2.7147009008
502,2,1,0,1,0.0000000000,0.0000000000,0.8585245615,0.8587131190,0.0541856784,0.0541147000,2.7468856982,2.7147009008
502,2,1,0,2,0.0000000000,0.0000000000,0.8585245615,0.8587131190,0.0541856784,0.0541147000,2.7468856982,2.7147009008
502,2,1,0,3,0.0000000000,0.0000000000,0.8585245615,0.8587131190,0.0541856784,0.0541147000,2.7468856982,2.7147009008
502,3,1,0,0,0.0000000000,0.0000000000,0.8585245615,0.8587028568,0.0541856784,0.0540824519,2.7468856982,2.7146782210
502,3,1,0,1,0.0000000000,0.0000000000,0.8585245615,0.8587028568,0.0541856784,0.0540824519,2.7468856982,2.7146782210
502,3,1,0,2,0.0000000000,0.0000000000,0.8585245615,0.8587028568,0.0541856784,0.0540824519,2.7468856982,2.7146782210
502,3,1,0,3,0.0000000000,0.0000000000,0.8585245615,0.8587028568,0.0541856784,0.0540824519,2.7468856982,2.7146782210
503,1,1,0,0,0.0000000000,0.0000000000,0.8587028568,0.8587034129,0.0540824519,0.0534156725,2.7146782210,2.6821351284
503,1,1,0,1,0.0000000000,0.0000000000,0.8587028568,0.8587034129,0.0540824519,0.0534156725,2.7146782210,2.6821351284
503,1,1,0,2,0.0000000000,0.0000000000,0.8587028568,0.8587034129,0.0540824519,0.0534156725,2.7146782210,2.6821351284
503,1,1,0,3,0.0000000000,0.0000000000,0.8587028568,0.8587034129,0.0540824519,0.0534156725,2.7146782210,2.6821351284
503,2,1,0,0,0.0000000000,0.0000000000,0.8587028568,0.8588945761,0.0540824519,0.0540091478,2.7146782210,2.6825525144
503,2,1,0,1,0.0000000000,0.0000000000,0.8587028568,0.8588945761,0.0540824519,0.0540091478,2.7146782210,2.6825525144
503,2,1,0,2,0.0000000000,0.0000000000,0.8587028568,0.8588945761,0.0540824519,0.0540091478,2.7146782210,2.6825525144
503,2,1,0,3,0.0000000000,0.0000000000,0.8587028568,0.8588945761,0.0540824519,0.0540091478,2.7146782210,2.6825525144
503,3,1,0,0,0.0000000000,0.0000000000,0.8587028568,0.8588842630,0.0540824519,0.0539771323,2.7146782210,2.6825299982
503,3,1,0,1,0.0000000000,0.0000000000,0.8587028568,0.8588842630,0.0540824519,0.0539771323,2.7146782210,2.6825299982
503,3,1,0,2,0.0000000000,0.0000000000,0.8587028568,0.8588842630,0.0540824519,0.0539771323,2.7146782210,2.6825299982
503,3,1,0,3,0.0000000000,0.0000000000,0.8587028568,0.8588842630,0.0540824519,0.0539771323,2.7146782210,2.6825299982
504,1,1,0,0,0.0000000000,0.0000000000,0.8588842630,0.8588848152,0.0539771323,0.0533052866,2.6825299982,2.6500453151
504,1,1,0,1,0.0000000000,0.0000000000,0.8588842630,0.8588848152,0.0539771323,0.0533052866,2.6825299982,2.6500453151
504,1,1,0,2,0.0000000000,0.0000000000,0.8588842630,0.8588848152,0.0539771323,0.0533052866,2.6825299982,2.6500453151
504,1,1,0,3,0.0000000000,0.0000000000,0.8588842630,0.8588848152,0.0539771323,0.0533052866,2.6825299982,2.6500453151
504,2,1,0,0,0.0000000000,0.0000000000,0.8588842630,0.8590792205,0.0539771323,0.0539014429,2.6825299982,2.6504645855
504,2,1,0,1,0.0000000000,0.0000000000,0.8588842630,0.8590792205,0.0539771323,0.0539014429,2.6825299982,2.6504645855
504,2,1,0,2,0.0000000000,0.0000000000,0.8588842630,0.8590792205,0.0539771323,0.0539014429,2.6825299982,2.6504645855
504,2,1,0,3,0.0000000000,0.0000000000,0.8588842630,0.8590792205,0.0539771323,0.0539014429,2.6825299982,2.6504645855
504,3,1,0,0,0.0000000000,0.0000000000,0.8588842630,0.8590688566,0.0539771323,0.0538696633,2.6825299982,2.6504422353
504,3,1,0,1,0.0000000000,0.0000000000,0.8588842630,0.8590688566,0.0539771323,0.0538696633,2.6825299982,2.6504422353
504,3,1,0,2,0.0000000000,0.0000000000,0.8588842630,0.8590688566,0.0539771323,0.0538696633,2.6825299982,2.6504422353
504,3,1,0,3,0.0000000000,0.0000000000,0.8588842630,0.8590688566,0.0539771323,0.0538696633,2.6825299982,2.6504422353
505,1,1,0,0,0.0000000000,0.0000000000,0.8590688566,0.8590694049,0.0538696633,0.0531926827,2.6504422353,2.6180171919
505,1,1,0,1,0.0000000000,0.0000000000,0.8590688566,0.8590694049,0.0538696633,0.0531926827,2.6504422353,2.6180171919
505,1,1,0,2,0.0000000000,0.0000000000,0.8590688566,0.8590694049,0.0538696633,0.0531926827,2.6504422353,2.6180171919
505,1,1,0,3,0.0000000000,0.0000000000,0.8590688566,0.8590694049,0.0538696633,0.0531926827,2.6504422353,2.6180171919
505,2,1,0,0,0.0000000000,0.0000000000,0.8590688566,0.8592671309,0.0538696633,0.0537915274,2.6504422353,2.6184383517
505,2,1,0,1,0.0000000000,0.0000000000,0.8590688566,0.8592671309,0.0538696633,0.0537915274,2.6504422353,2.6184383517
505,2,1,0,2,0.0000000000,0.0000000000,0.8590688566,0.8592671309,0.0538696633,0.0537915274,2.6504422353,2.6184383517
505,2,1,0,3,0.0000000000,0.0000000000,0.8590688566,0.8592671309,0.0538696633,0.0537915274,2.6504422353,2.6184383517
505,3,1,0,0,0.0000000000,0.0000000000,0.8590688566,0.8592567162,0.0538696633,0.0537599869,2.6504422353,2.6184161697
505,3,1,0,1,0.0000000000,0.0000000000,0.8590688566,0.8592567162,0.0538696633,0.0537599869,2.6504422353,2.6184161697
505,3,1,0,2,0.0000000000,0.0000000000,0.8590688566,0.8592567162,0.0538696633,0.0537599869,2.6504422353,2.6184161697
505,3,1,0,3,0.0000000000,0.0000000000,0.8590688566,0.8592567162,0.0538696633,0.0537599869,2.6504422353,2.6184161697
506,1,1,0,0,0.0000000000,0.0000000000,0.8592567162,0.8592572604,0.0537599869,0.0530778021,2.6184161697,2.5860520302
506,1,1,0,1,0.0000000000,0.0000000000,0.8592567162,0.8592572604,0.0537599869,0.0530778021,2.6184161697,2.5860520302
506,1,1,0,2,0.0000000000,0.0000000000,0.8592567162,0.8592572604,0.0537599869,0.0530778021,2.6184161697,2.5860520302
506,1,1,0,3,0.0000000000,0.0000000000,0.8592567162,0.8592572604,0.0537599869,0.0530778021,2.6184161697,2.5860520302
506,2,1,0,0,0.0000000000,0.0000000000,0.8592567162,0.8594583881,0.0537599869,0.0536793412,2.6184161697,2.5864750837
506,2,1,0,1,0.0000000000,0.0000000000,0.8592567162,0.8594583881,0.0537599869,0.0536793412,2.6184161697,2.5864750837
506,2,1,0,2,0.0000000000,0.0000000000,0.8592567162,0.8594583881,0.0537599869,0.0536793412,2.6184161697,2.5864750837
506,2,1,0,3,0.0000000000,0.0000000000,0.8592567162,0.8594583881,0.0537599869,0.0536793412,2.6184161697,2.5864750837
506,3,1,0,0,0.0000000000,0.0000000000,0.8592567162,0.8594479228,0.0537599869,0.0536480432,2.6184161697,2.5864530724
506,3,1,0,1,0.0000000000,0.0000000000,0.8592567162,0.8594479228,0.0537599869,0.0536480432,2.6184161697,2.5864530724
506,3,1,0,2,0.0000000000,0.0000000000,0.8592567162,0.8594479228,0.0537599869,0.0536480432,2.6184161697,2.5864530724
506,3,1,0,3,0.0000000000,0.0000000000,0.8592567162,0.8594479228,0.0537599869,0.0536480432,2.6184161697,2.5864530724
507,1,1,0,0,0.0000000000,0.0000000000,0.8594479228,0.8594484629,0.0536480432,0.0529605842,2.5864530724,2.5541511360
507,1,1,0,1,0.0000000000,0.0000000000,0.8594479228,0.8594484629,0.0536480432,0.0529605842,2.5864530724,2.5541511360
507,1,1,0,2,0.0000000000,0.0000000000,0.8594479228,0.8594484629,0.0536480432,0.0529605842,2.5864530724,2.5541511360
507,1,1,0,3,0.0000000000,0.0000000000,0.8594479228,0.8594484629,0.0536480432,0.0529605842,2.5864530724,2.5541511360
507,2,1,0,0,0.0000000000,0.0000000000,0.8594479228,0.8596530754,0.0536480432,0.0535648227,2.5864530724,2.5545760867
