step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
389,2,1,0,2,0.0004401537,0.0004656272,0.5840384862,0.5829739059,-0.0000000650,-0.0000000547,0.0000031657,0.0000024939
389,2,1,0,3,0.0004401537,0.0004656272,0.5840384862,0.5829739059,-0.0000000650,-0.0000000547,0.0000031657,0.0000024939
390,1,1,0,0,0.0005173096,0.0005073452,0.5815857508,0.5815857514,-0.0000000448,-0.0000000364,0.0000018907,0.0000015379
390,1,1,0,1,0.0005173096,0.0005073452,0.5815857508,0.5815857514,-0.0000000448,-0.0000000364,0.0000018907,0.0000015379
390,1,1,0,2,0.0004656272,0.0004565270,0.5829739059,0.5829739138,-0.0000000547,-0.0000000445,0.0000024939,0.0000020286
390,1,1,0,3,0.0004656272,0.0004565270,0.5829739059,0.5829739138,-0.0000000547,-0.0000000445,0.0000024939,0.0000020286
390,2,1,0,0,0.0005173096,0.0005505129,0.5815857508,0.5805132362,-0.0000000448,-0.0000000365,0.0000018907,0.0000014620
390,2,1,0,1,0.0005173096,0.0005505129,0.5815857508,0.5805132362,-0.0000000448,-0.0000000365,0.0000018907,0.0000014620
390,2,1,0,2,0.0004656272,0.0004950073,0.5829739059,0.5819093582,-0.0000000547,-0.0000000454,0.0000024939,0.0000019516
390,2,1,0,3,0.0004656272,0.0004950073,0.5829739059,0.5819093582,-0.0000000547,-0.0000000454,0.0000024939,0.0000019516
391,1,1,0,0,0.0005505129,0.0005398132,0.5805132362,0.5805132367,-0.0000000365,-0.0000000297,0.0000014620,0.0000011890
391,1,1,0,1,0.0005505129,0.0005398132,0.5805132362,0.5805132367,-0.0000000365,-0.0000000297,0.0000014620,0.0000011890
391,1,1,0,2,0.0004950073,0.0004852431,0.5819093582,0.5819093660,-0.0000000454,-0.0000000369,0.0000019516,0.0000015874
391,1,1,0,3,0.0004950073,0.0004852431,0.5819093582,0.5819093660,-0.0000000454,-0.0000000369,0.0000019516,0.0000015874
391,2,1,0,0,0.0005505129,0.0005859342,0.5805132362,0.5794407239,-0.0000000365,-0.0000000293,0.0000014620,0.0000011183
391,2,1,0,1,0.0005505129,0.0005859342,0.5805132362,0.5794407239,-0.0000000365,-0.0000000293,0.0000014620,0.0000011183
391,2,1,0,2,0.0004950073,0.0005263123,0.5819093582,0.5808448432,-0.0000000454,-0.0000000372,0.0000019516,0.0000015148
391,2,1,0,3,0.0004950073,0.0005263123,0.5819093582,0.5808448432,-0.0000000454,-0.0000000372,0.0000019516,0.0000015148
392,1,1,0,0,0.0005859342,0.0005744398,0.5794407239,0.5794407245,-0.0000000293,-0.0000000238,0.0000011183,0.0000009095
392,1,1,0,1,0.0005859342,0.0005744398,0.5794407239,0.5794407245,-0.0000000293,-0.0000000238,0.0000011183,0.0000009095
392,1,1,0,2,0.0005263123,0.0005158311,0.5808448432,0.5808448509,-0.0000000372,-0.0000000303,0.0000015148,0.0000012321
392,1,1,0,3,0.0005263123,0.0005158311,0.5808448432,0.5808448509,-0.0000000372,-0.0000000303,0.0000015148,0.0000012321
392,2,1,0,0,0.0005859342,0.0006237250,0.5794407239,0.5783682140,-0.0000000293,-0.0000000231,0.0000011183,0.0000008442
392,2,1,0,1,0.0005859342,0.0006237250,0.5794407239,0.5783682140,-0.0000000293,-0.0000000231,0.0000011183,0.0000008442
392,2,1,0,2,0.0005263123,0.0005596710,0.5808448432,0.5797803611,-0.0000000372,-0.0000000301,0.0000015148,0.0000011642
392,2,1,0,3,0.0005263123,0.0005596710,0.5808448432,0.5797803611,-0.0000000372,-0.0000000301,0.0000015148,0.0000011642
393,1,1,0,0,0.0006237250,0.0006113713,0.5783682140,0.5783682146,-0.0000000231,-0.0000000188,0.0000008442,0.0000006865
393,1,1,0,1,0.0006237250,0.0006113713,0.5783682140,0.5783682146,-0.0000000231,-0.0000000188,0.0000008442,0.0000006865
393,1,1,0,2,0.0005596710,0.0005484151,0.5797803611,0.5797803687,-0.0000000301,-0.0000000245,0.0000011642,0.0000009468
393,1,1,0,3,0.0005596710,0.0005484151,0.5797803611,0.5797803687,-0.0000000301,-0.0000000245,0.0000011642,0.0000009468
393,2,1,0,0,0.0006237250,0.0006640474,0.5783682140,0.5772957065,-0.0000000231,-0.0000000179,0.0000008442,0.0000006272
393,2,1,0,1,0.0006237250,0.0006640474,0.5783682140,0.5772957065,-0.0000000231,-0.0000000179,0.0000008442,0.0000006272
393,2,1,0,2,0.0005596710,0.0005952203,0.5797803611,0.5787159118,-0.0000000301,-0.0000000239,0.0000011642,0.0000008840
393,2,1,0,3,0.0005596710,0.0005952203,0.5797803611,0.5787159118,-0.0000000301,-0.0000000239,0.0000011642,0.0000008840
394,1,1,0,0,0.0006640474,0.0006507640,0.5772957065,0.5772957071,-0.0000000179,-0.0000000145,0.0000006272,0.0000005099
394,1,1,0,1,0.0006640474,0.0006507640,0.5772957065,0.5772957071,-0.0000000179,-0.0000000145,0.0000006272,0.0000005099
394,1,1,0,2,0.0005952203,0.0005831269,0.5787159118,0.5787159194,-0.0000000239,-0.0000000194,0.0000008840,0.0000007188
394,1,1,0,3,0.0005952203,0.0005831269,0.5787159118,0.5787159194,-0.0000000239,-0.0000000194,0.0000008840,0.0000007188
394,2,1,0,0,0.0006640474,0.0007070744,0.5772957065,0.5762232014,-0.0000000179,-0.0000000135,0.0000006272,0.0000004568
394,2,1,0,1,0.0006640474,0.0007070744,0.5772957065,0.5762232014,-0.0000000179,-0.0000000135,0.0000006272,0.0000004568
394,2,1,0,2,0.0005952203,0.0006331064,0.5787159118,0.5776514957,-0.0000000239,-0.0000000186,0.0000008840,0.0000006614
394,2,1,0,3,0.0005952203,0.0006331064,0.5787159118,0.5776514957,-0.0000000239,-0.0000000186,0.0000008840,0.0000006614
395,1,1,0,0,0.0007070744,0.0006927845,0.5762232014,0.5762232020,-0.0000000135,-0.0000000110,0.0000004568,0.0000003713
395,1,1,0,1,0.0007070744,0.0006927845,0.5762232014,0.5762232020,-0.0000000135,-0.0000000110,0.0000004568,0.0000003713
395,1,1,0,2,0.0006331064,0.0006201070,0.5776514957,0.5776515032,-0.0000000186,-0.0000000151,0.0000006614,0.0000005377
395,1,1,0,3,0.0006331064,0.0006201070,0.5776514957,0.5776515032,-0.0000000186,-0.0000000151,0.0000006614,0.0000005377
395,2,1,0,0,0.0007070744,0.0007529905,0.5762232014,0.5751506987,-0.0000000135,-0.0000000099,0.0000004568,0.0000003246
395,2,1,0,1,0.0007070744,0.0007529905,0.5762232014,0.5751506987,-0.0000000135,-0.0000000099,0.0000004568,0.0000003246
395,2,1,0,2,0.0006331064,0.0006734847,0.5776514957,0.5765871127,-0.0000000186,-0.0000000142,0.0000006614,0.0000004860
395,2,1,0,3,0.0006331064,0.0006734847,0.5776514957,0.5765871127,-0.0000000186,-0.0000000142,0.0000006614,0.0000004860
396,1,1,0,0,0.0007529905,0.0007376103,0.5751506987,0.5751506993,-0.0000000099,-0.0000000081,0.0000003246,0.0000002638
396,1,1,0,1,0.0007529905,0.0007376103,0.5751506987,0.5751506993,-0.0000000099,-0.0000000081,0.0000003246,0.0000002638
396,1,1,0,2,0.0006734847,0.0006595047,0.5765871127,0.5765871201,-0.0000000142,-0.0000000115,0.0000004860,0.0000003951
396,1,1,0,3,0.0006734847,0.0006595047,0.5765871127,0.5765871201,-0.0000000142,-0.0000000115,0.0000004860,0.0000003951
396,2,1,0,0,0.0007529905,0.0008019927,0.5751506987,0.5740781984,-0.0000000099,-0.0000000070,0.0000003246,0.0000002237
396,2,1,0,1,0.0007529905,0.0008019927,0.5751506987,0.5740781984,-0.0000000099,-0.0000000070,0.0000003246,0.0000002237
396,2,1,0,2,0.0006734847,0.0007165209,0.5765871127,0.5755227631,-0.0000000142,-0.0000000106,0.0000004860,0.0000003492
396,2,1,0,3,0.0006734847,0.0007165209,0.5765871127,0.5755227631,-0.0000000142,-0.0000000106,0.0000004860,0.0000003492
397,1,1,0,0,0.0008019927,0.0007854305,0.5740781984,0.5740781990,-0.0000000070,-0.0000000057,0.0000002237,0.0000001817
397,1,1,0,1,0.0008019927,0.0007854305,0.5740781984,0.5740781990,-0.0000000070,-0.0000000057,0.0000002237,0.0000001817
397,1,1,0,2,0.0007165209,0.0007014787,0.5755227631,0.5755227704,-0.0000000106,-0.0000000086,0.0000003492,0.0000002839
397,1,1,0,3,0.0007165209,0.0007014787,0.5755227631,0.5755227704,-0.0000000106,-0.0000000086,0.0000003492,0.0000002839
397,2,1,0,0,0.0008019927,0.0008542910,0.5740781984,0.5730057006,-0.0000000070,-0.0000000048,0.0000002237,0.0000001482
397,2,1,0,1,0.0008019927,0.0008542910,0.5740781984,0.5730057006,-0.0000000070,-0.0000000048,0.0000002237,0.0000001482
397,2,1,0,2,0.0007165209,0.0007623909,0.5755227631,0.5744584468,-0.0000000106,-0.0000000076,0.0000003492,0.0000002441
397,2,1,0,3,0.0007165209,0.0007623909,0.5755227631,0.5744584468,-0.0000000106,-0.0000000076,0.0000003492,0.0000002441
398,1,1,0,0,0.0008542910,0.0008364465,0.5730057006,0.5730057011,-0.0000000048,-0.0000000039,0.0000001482,0.0000001203
398,1,1,0,1,0.0008542910,0.0008364465,0.5730057006,0.5730057011,-0.0000000048,-0.0000000039,0.0000001482,0.0000001203
398,1,1,0,2,0.0007623909,0.0007461975,0.5744584468,0.5744584540,-0.0000000076,-0.0000000062,0.0000002441,0.0000001984
398,1,1,0,3,0.0007623909,0.0007461975,0.5744584468,0.5744584540,-0.0000000076,-0.0000000062,0.0000002441,0.0000001984
398,2,1,0,0,0.0008542910,0.0009101090,0.5730057006,0.5719332051,-0.0000000048,-0.0000000031,0.0000001482,0.0000000932
398,2,1,0,1,0.0008542910,0.0009101090,0.5730057006,0.5719332051,-0.0000000048,-0.0000000031,0.0000001482,0.0000000932
398,2,1,0,2,0.0007623909,0.0008112819,0.5744584468,0.5733941642,-0.0000000076,-0.0000000053,0.0000002441,0.0000001647
398,2,1,0,3,0.0007623909,0.0008112819,0.5744584468,0.5733941642,-0.0000000076,-0.0000000053,0.0000002441,0.0000001647
399,1,1,0,0,0.0009101090,0.0008908725,0.5719332051,0.5719332057,-0.0000000031,-0.0000000025,0.0000000932,0.0000000757
399,1,1,0,1,0.0009101090,0.0008908725,0.5719332051,0.5719332057,-0.0000000031,-0.0000000025,0.0000000932,0.0000000757
399,1,1,0,2,0.0008112819,0.0007938398,0.5733941642,0.5733941713,-0.0000000053,-0.0000000043,0.0000001647,0.0000001338
399,1,1,0,3,0.0008112819,0.0007938398,0.5733941642,0.5733941713,-0.0000000053,-0.0000000043,0.0000001647,0.0000001338
399,2,1,0,0,0.0009101090,0.0009696850,0.5719332051,0.5708607122,-0.0000000031,-0.0000000019,0.0000000932,0.0000000546
399,2,1,0,1,0.0009101090,0.0009696850,0.5719332051,0.5708607122,-0.0000000031,-0.0000000019,0.0000000932,0.0000000546
399,2,1,0,2,0.0008112819,0.0008633928,0.5733941642,0.5723299151,-0.0000000053,-0.0000000035,0.0000001647,0.0000001062
399,2,1,0,3,0.0008112819,0.0008633928,0.5733941642,0.5723299151,-0.0000000053,-0.0000000035,0.0000001647,0.0000001062
400,1,1,0,0,0.0009696850,0.0009530769,0.5708607122,0.5708607127,-0.0000000019,-0.0000000015,0.0000000546,0.0000000443
400,1,1,0,1,0.0009696850,0.0009530769,0.5708607122,0.5708607127,-0.0000000019,-0.0000000015,0.0000000546,0.0000000443
400,1,1,0,2,0.0008633928,0.0008483458,0.5723299151,0.5723299222,-0.0000000035,-0.0000000028,0.0000001062,0.0000000862
400,1,1,0,3,0.0008633928,0.0008483458,0.5723299151,0.5723299222,-0.0000000035,-0.0000000028,0.0000001062,0.0000000862
400,2,1,0,0,0.0009696850,0.0010377229,0.5708607122,0.5697882216,-0.0000000019,-0.0000000010,0.0000000546,0.0000000290
400,2,1,0,1,0.0009696850,0.0010377229,0.5708607122,0.5697882216,-0.0000000019,-0.0000000010,0.0000000546,0.0000000290
400,2,1,0,2,0.0008633928,0.0009229637,0.5723299151,0.5712656999,-0.0000000035,-0.0000000022,0.0000001062,0.0000000644
400,2,1,0,3,0.0008633928,0.0009229637,0.5723299151,0.5712656999,-0.0000000035,-0.0000000022,0.0000001062,0.0000000644
401,1,1,0,0,0.0010377229,0.0010198146,0.5697882216,0.5697882221,-0.0000000010,-0.0000000008,0.0000000290,0.0000000235
401,1,1,0,1,0.0010377229,0.0010198146,0.5697882216,0.5697882221,-0.0000000010,-0.0000000008,0.0000000290,0.0000000235
401,1,1,0,2,0.0009229637,0.0009067512,0.5712656999,0.5712657069,-0.0000000022,-0.0000000018,0.0000000644,0.0000000523
401,1,1,0,3,0.0009229637,0.0009067512,0.5712656999,0.5712657069,-0.0000000022,-0.0000000018,0.0000000644,0.0000000523
401,2,1,0,0,0.0010377229,0.0011107461,0.5697882216,0.5687157335,-0.0000000010,-0.0000000005,0.0000000290,0.0000000132
401,2,1,0,1,0.0010377229,0.0011107461,0.5697882216,0.5687157335,-0.0000000010,-0.0000000005,0.0000000290,0.0000000132
401,2,1,0,2,0.0009229637,0.0009868197,0.5712656999,0.5702015186,-0.0000000022,-0.0000000012,0.0000000644,0.0000000360
401,2,1,0,3,0.0009229637,0.0009868197,0.5712656999,0.5702015186,-0.0000000022,-0.0000000012,0.0000000644,0.0000000360
402,1,1,0,0,0.0011107461,0.0010914272,0.5687157335,0.5687157340,-0.0000000005,-0.0000000004,0.0000000132,0.0000000107
402,1,1,0,1,0.0011107461,0.0010914272,0.5687157335,0.5687157340,-0.0000000005,-0.0000000004,0.0000000132,0.0000000107
402,1,1,0,2,0.0009868197,0.0009693436,0.5702015186,0.5702015255,-0.0000000012,-0.0000000010,0.0000000360,0.0000000292
402,1,1,0,3,0.0009868197,0.0009693436,0.5702015186,0.5702015255,-0.0000000012,-0.0000000010,0.0000000360,0.0000000292
402,2,1,0,0,0.0011107461,0.0011891328,0.5687157335,0.5676432479,-0.0000000005,-0.0000000002,0.0000000132,0.0000000047
402,2,1,0,1,0.0011107461,0.0011891328,0.5687157335,0.5676432479,-0.0000000005,-0.0000000002,0.0000000132,0.0000000047
402,2,1,0,2,0.0009868197,0.0010552789,0.5702015186,0.5691373714,-0.0000000012,-0.0000000006,0.0000000360,0.0000000177
402,2,1,0,3,0.0009868197,0.0010552789,0.5702015186,0.5691373714,-0.0000000012,-0.0000000006,0.0000000360,0.0000000177
403,1,1,0,0,0.0011891328,0.0011682827,0.5676432479,0.5676432484,-0.0000000002,-0.0000000001,0.0000000047,0.0000000038
403,1,1,0,1,0.0011891328,0.0011682827,0.5676432479,0.5676432484,-0.0000000002,-0.0000000001,0.0000000047,0.0000000038
403,1,1,0,2,0.0010552789,0.0010364322,0.5691373714,0.5691373781,-0.0000000006,-0.0000000005,0.0000000177,0.0000000144
403,1,1,0,3,0.0010552789,0.0010364322,0.5691373714,0.5691373781,-0.0000000006,-0.0000000005,0.0000000177,0.0000000144
403,2,1,0,0,0.0011891328,0.0012732904,0.5676432479,0.5665707648,-0.0000000002,-0.0000000000,0.0000000047,0.0000000010
403,2,1,0,1,0.0011891328,0.0012732904,0.5676432479,0.5665707648,-0.0000000002,-0.0000000000,0.0000000047,0.0000000010
403,2,1,0,2,0.0010552789,0.0011286835,0.5691373714,0.5680732583,-0.0000000006,-0.0000000003,0.0000000177,0.0000000072
403,2,1,0,3,0.0010552789,0.0011286835,0.5691373714,0.5680732583,-0.0000000006,-0.0000000003,0.0000000177,0.0000000072
404,1,1,0,0,0.0012732904,0.0012507770,0.5665707648,0.5665707653,-0.0000000000,-0.0000000000,0.0000000010,0.0000000008
404,1,1,0,1,0.0012732904,0.0012507770,0.5665707648,0.5665707653,-0.0000000000,-0.0000000000,0.0000000010,0.0000000008
404,1,1,0,2,0.0011286835,0.0011083493,0.5680732583,0.5680732650,-0.0000000003,-0.0000000002,0.0000000072,0.0000000058
404,1,1,0,3,0.0011286835,0.0011083493,0.5680732583,0.5680732650,-0.0000000003,-0.0000000002,0.0000000072,0.0000000058
404,2,1,0,0,0.0012732904,0.0013636577,0.5665707648,0.5654982841,-0.0000000000,-0.0000000000,0.0000000010,0.0000000000
404,2,1,0,1,0.0012732904,0.0013636577,0.5665707648,0.5654982841,-0.0000000000,-0.0000000000,0.0000000010,0.0000000000
404,2,1,0,2,0.0011286835,0.0012074015,0.5680732583,0.5670091796,-0.0000000003,-0.0000000001,0.0000000072,0.0000000021
404,2,1,0,3,0.0011286835,0.0012074015,0.5680732583,0.5670091796,-0.0000000003,-0.0000000001,0.0000000072,0.0000000021
405,1,1,0,0,0.0013636577,0.0013393366,0.5654982841,0.5654982846,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
405,1,1,0,1,0.0013636577,0.0013393366,0.5654982841,0.5654982846,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
405,1,1,0,2,0.0012074015,0.0011854516,0.5670091796,0.5670091861,-0.0000000001,-0.0000000001,0.0000000021,0.0000000017
405,1,1,0,3,0.0012074015,0.0011854516,0.5670091796,0.5670091861,-0.0000000001,-0.0000000001,0.0000000021,0.0000000017
405,2,1,0,0,0.0013636577,0.0014607076,0.5654982841,0.5644258060,-0.0000000000,0.0000000000,0.0000000000,0.0000000000
405,2,1,0,1,0.0013636577,0.0014607076,0.5654982841,0.5644258060,-0.0000000000,0.0000000000,0.0000000000,0.0000000000
405,2,1,0,2,0.0012074015,0.0012918284,0.5670091796,0.5659451352,-0.0000000001,-0.0000000000,0.0000000021,0.0000000003
405,2,1,0,3,0.0012074015,0.0012918284,0.5670091796,0.5659451352,-0.0000000001,-0.0000000000,0.0000000021,0.0000000003
406,1,1,0,0,0.0014607076,0.0014344204,0.5644258060,0.5644258064,0.0000000000,0.0000000000,0.0000000000,0.0000000000
406,1,1,0,1,0.0014607076,0.0014344204,0.5644258060,0.5644258064,0.0000000000,0.0000000000,0.0000000000,0.0000000000
406,1,1,0,2,0.0012918284,0.0012681228,0.5659451352,0.5659451417,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
406,1,1,0,3,0.0012918284,0.0012681228,0.5659451352,0.5659451417,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
406,2,1,0,0,0.0014607076,0.0015649493,0.5644258060,0.5633533303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
406,2,1,0,1,0.0014607076,0.0015649493,0.5644258060,0.5633533303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
406,2,1,0,2,0.0012918284,0.0013823895,0.5659451352,0.5648811255,-0.0000000000,-0.0000000000,0.0000000003,0.0000000000
406,2,1,0,3,0.0012918284,0.0013823895,0.5659451352,0.5648811255,-0.0000000000,-0.0000000000,0.0000000003,0.0000000000
407,1,1,0,0,0.0015649493,0.0015365224,0.5633533303,0.5633533308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
407,1,1,0,1,0.0015649493,0.0015365224,0.5633533303,0.5633533308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
407,1,1,0,2,0.0013823895,0.0013567745,0.5648811255,0.5648811319,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
407,1,1,0,3,0.0013823895,0.0013567745,0.5648811255,0.5648811319,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
407,2,1,0,0,0.0015649493,0.0016769313,0.5633533303,0.5622808572,0.0000000000,0.0000000000,0.0000000000,0.0000000000
407,2,1,0,1,0.0015649493,0.0016769313,0.5633533303,0.5622808572,0.0000000000,0.0000000000,0.0000000000,0.0000000000
407,2,1,0,2,0.0013823895,0.0014795417,0.5648811255,0.5638171504,-0.0000000000,0.0000000000,0.0000000000,0.0000000000
407,2,1,0,3,0.0013823895,0.0014795417,0.5648811255,0.5638171504,-0.0000000000,0.0000000000,0.0000000000,0.0000000000
408,1,1,0,0,0.0016769313,0.0016461740,0.5622808572,0.5622808576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
408,1,1,0,1,0.0016769313,0.0016461740,0.5622808572,0.5622808576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
408,1,1,0,2,0.0014795417,0.0014518488,0.5638171504,0.5638171567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
408,1,1,0,3,0.0014795417,0.0014518488,0.5638171504,0.5638171567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
408,2,1,0,0,0.0016769313,0.0017972441,0.5622808572,0.5612083866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
408,2,1,0,1,0.0016769313,0.0017972441,0.5622808572,0.5612083866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
408,2,1,0,2,0.0014795417,0.0015837760,0.5638171504,0.5627532102,0.0000000000,0.0000000000,0.0000000000,0.0000000000
408,2,1,0,3,0.0014795417,0.0015837760,0.5638171504,0.5627532102,0.0000000000,0.0000000000,0.0000000000,0.0000000000
409,1,1,0,0,0.0017972441,0.0017639469,0.5612083866,0.5612083870,0.0000000000,0.0000000000,0.0000000000,0.0000000000
409,1,1,0,1,0.0017972441,0.0017639469,0.5612083866,0.5612083870,0.0000000000,0.0000000000,0.0000000000,0.0000000000
409,1,1,0,2,0.0015837760,0.0015538202,0.5627532102,0.5627532164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
409,1,1,0,3,0.0015837760,0.0015538202,0.5627532102,0.5627532164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
409,2,1,0,0,0.0017972441,0.0019265234,0.5612083866,0.5601359185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
409,2,1,0,1,0.0017972441,0.0019265234,0.5612083866,0.5601359185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
409,2,1,0,2,0.0015837760,0.0016956199,0.5627532102,0.5616893049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
409,2,1,0,3,0.0015837760,0.0016956199,0.5627532102,0.5616893049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
410,1,1,0,0,0.0019265234,0.0018976836,0.5601359185,0.5601359189,0.0000000000,0.0000000000,0.0000000000,0.0000000000
410,1,1,0,1,0.0019265234,0.0018976836,0.5601359185,0.5601359189,0.0000000000,0.0000000000,0.0000000000,0.0000000000
410,1,1,0,2,0.0016956199,0.0016696937,0.5616893049,0.5616893110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
410,1,1,0,3,0.0016956199,0.0016696937,0.5616893049,0.5616893110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
410,2,1,0,0,0.0019265234,0.0020732325,0.5601359185,0.5590634530,0.0000000000,0.0000000000,0.0000000000,0.0000000000
410,2,1,0,1,0.0019265234,0.0020732325,0.5601359185,0.5590634530,0.0000000000,0.0000000000,0.0000000000,0.0000000000
410,2,1,0,2,0.0016956199,0.0018226284,0.5616893049,0.5606254347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
410,2,1,0,3,0.0016956199,0.0018226284,0.5616893049,0.5606254347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
411,1,1,0,0,0.0020732325,0.0020420209,0.5590634530,0.5590634534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
411,1,1,0,1,0.0020732325,0.0020420209,0.5590634530,0.5590634534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
411,1,1,0,2,0.0018226284,0.0017945901,0.5606254347,0.5606254407,0.0000000000,0.0000000000,0.0000000000,0.0000000000
411,1,1,0,3,0.0018226284,0.0017945901,0.5606254347,0.5606254407,0.0000000000,0.0000000000,0.0000000000,0.0000000000
411,2,1,0,0,0.0020732325,0.0022316256,0.5590634530,0.5579909900,0.0000000000,0.0000000000,0.0000000000,0.0000000000
411,2,1,0,1,0.0020732325,0.0022316256,0.5590634530,0.5579909900,0.0000000000,0.0000000000,0.0000000000,0.0000000000
411,2,1,0,2,0.0018226284,0.0019595743,0.5606254347,0.5595615998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
411,2,1,0,3,0.0018226284,0.0019595743,0.5606254347,0.5595615998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
