step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
497,3,1,0,2,0.5150000000,0.5100000000,0.7630546237,0.7628712103,0.0918014848,0.0922424724,13.9721831843,13.9502152172
497,3,1,0,3,0.5150000000,0.5100000000,0.7630546237,0.7628712103,0.0918014848,0.0922424724,13.9721831843,13.9502152172
497,4,1,0,0,0.5150000000,0.5100000000,0.7630546237,0.7628407534,0.0918014848,0.0917023127,13.9721831843,13.9454041472
497,4,1,0,1,0.5150000000,0.5100000000,0.7630546237,0.7628407534,0.0918014848,0.0917023127,13.9721831843,13.9454041472
497,4,1,0,2,0.5150000000,0.5100000000,0.7630546237,0.7628407534,0.0918014848,0.0917023127,13.9721831843,13.9454041472
497,4,1,0,3,0.5150000000,0.5100000000,0.7630546237,0.7628407534,0.0918014848,0.0917023127,13.9721831843,13.9454041472
497,5,1,0,0,0.5150000000,0.5100000000,0.7630546237,0.7628506331,0.0918014848,0.0918773204,13.9721831843,13.9469946761
497,5,1,0,1,0.5150000000,0.5100000000,0.7630546237,0.7628506331,0.0918014848,0.0918773204,13.9721831843,13.9469946761
497,5,1,0,2,0.5150000000,0.5100000000,0.7630546237,0.7628506331,0.0918014848,0.0918773204,13.9721831843,13.9469946761
497,5,1,0,3,0.5150000000,0.5100000000,0.7630546237,0.7628506331,0.0918014848,0.0918773204,13.9721831843,13.9469946761
497,6,1,0,0,0.5150000000,0.5100000000,0.7630546237,0.7628474358,0.0918014848,0.0918182506,13.9721831843,13.9468818731
497,6,1,0,1,0.5150000000,0.5100000000,0.7630546237,0.7628474358,0.0918014848,0.0918182506,13.9721831843,13.9468818731
497,6,1,0,2,0.5150000000,0.5100000000,0.7630546237,0.7628474358,0.0918014848,0.0918182506,13.9721831843,13.9468818731
497,6,1,0,3,0.5150000000,0.5100000000,0.7630546237,0.7628474358,0.0918014848,0.0918182506,13.9721831843,13.9468818731
497,7,1,0,0,0.5150000000,0.5100000000,0.7630546237,0.7628485815,0.0918014848,0.0918394177,13.9721831843,13.9469222947
497,7,1,0,1,0.5150000000,0.5100000000,0.7630546237,0.7628485815,0.0918014848,0.0918394177,13.9721831843,13.9469222947
497,7,1,0,2,0.5150000000,0.5100000000,0.7630546237,0.7628485815,0.0918014848,0.0918394177,13.9721831843,13.9469222947
497,7,1,0,3,0.5150000000,0.5100000000,0.7630546237,0.7628485815,0.0918014848,0.0918394177,13.9721831843,13.9469222947
498,1,1,0,0,0.5100000000,0.5050000000,0.7628485815,0.7628481709,0.0918394177,0.0955203157,13.9469222947,13.9459169207
498,1,1,0,1,0.5100000000,0.5050000000,0.7628485815,0.7628481709,0.0918394177,0.0955203157,13.9469222947,13.9459169207
498,1,1,0,2,0.5100000000,0.5050000000,0.7628485815,0.7628481709,0.0918394177,0.0955203157,13.9469222947,13.9459169207
498,1,1,0,3,0.5100000000,0.5050000000,0.7628485815,0.7628481709,0.0918394177,0.0955203157,13.9469222947,13.9459169207
498,2,1,0,0,0.5100000000,0.5050000000,0.7628485815,0.7625769926,0.0918394177,0.0906577985,13.9469222947,13.9129366794
498,2,1,0,1,0.5100000000,0.5050000000,0.7628485815,0.7625769926,0.0918394177,0.0906577985,13.9469222947,13.9129366794
498,2,1,0,2,0.5100000000,0.5050000000,0.7628485815,0.7625769926,0.0918394177,0.0906577985,13.9469222947,13.9129366794
498,2,1,0,3,0.5100000000,0.5050000000,0.7628485815,0.7625769926,0.0918394177,0.0906577985,13.9469222947,13.9129366794
498,3,1,0,0,0.5100000000,0.5050000000,0.7628485815,0.7626674689,0.0918394177,0.0922742603,13.9469222947,13.9248145886
498,3,1,0,1,0.5100000000,0.5050000000,0.7628485815,0.7626674689,0.0918394177,0.0922742603,13.9469222947,13.9248145886
498,3,1,0,2,0.5100000000,0.5050000000,0.7628485815,0.7626674689,0.0918394177,0.0922742603,13.9469222947,13.9248145886
498,3,1,0,3,0.5100000000,0.5050000000,0.7628485815,0.7626674689,0.0918394177,0.0922742603,13.9469222947,13.9248145886
498,4,1,0,0,0.5100000000,0.5050000000,0.7628485815,0.7626373983,0.0918394177,0.0917344811,13.9469222947,13.9212834427
498,4,1,0,1,0.5100000000,0.5050000000,0.7628485815,0.7626373983,0.0918394177,0.0917344811,13.9469222947,13.9212834427
498,4,1,0,2,0.5100000000,0.5050000000,0.7628485815,0.7626373983,0.0918394177,0.0917344811,13.9469222947,13.9212834427
498,4,1,0,3,0.5100000000,0.5050000000,0.7628485815,0.7626373983,0.0918394177,0.0917344811,13.9469222947,13.9212834427
498,5,1,0,0,0.5100000000,0.5050000000,0.7628485815,0.7626474906,0.0918394177,0.0919206168,13.9469222947,13.9216367645
498,5,1,0,1,0.5100000000,0.5050000000,0.7628485815,0.7626474906,0.0918394177,0.0919206168,13.9469222947,13.9216367645
498,5,1,0,2,0.5100000000,0.5050000000,0.7628485815,0.7626474906,0.0918394177,0.0919206168,13.9469222947,13.9216367645
498,5,1,0,3,0.5100000000,0.5050000000,0.7628485815,0.7626474906,0.0918394177,0.0919206168,13.9469222947,13.9216367645
498,6,1,0,0,0.5100000000,0.5050000000,0.7628485815,0.7626438736,0.0918394177,0.0918539073,13.9469222947,13.9215101337
498,6,1,0,1,0.5100000000,0.5050000000,0.7628485815,0.7626438736,0.0918394177,0.0918539073,13.9469222947,13.9215101337
498,6,1,0,2,0.5100000000,0.5050000000,0.7628485815,0.7626438736,0.0918394177,0.0918539073,13.9469222947,13.9215101337
498,6,1,0,3,0.5100000000,0.5050000000,0.7628485815,0.7626438736,0.0918394177,0.0918539073,13.9469222947,13.9215101337
498,7,1,0,0,0.5100000000,0.5050000000,0.7628485815,0.7626451698,0.0918394177,0.0918778132,13.9469222947,13.9215555126
498,7,1,0,1,0.5100000000,0.5050000000,0.7628485815,0.7626451698,0.0918394177,0.0918778132,13.9469222947,13.9215555126
498,7,1,0,2,0.5100000000,0.5050000000,0.7628485815,0.7626451698,0.0918394177,0.0918778132,13.9469222947,13.9215555126
498,7,1,0,3,0.5100000000,0.5050000000,0.7628485815,0.7626451698,0.0918394177,0.0918778132,13.9469222947,13.9215555126
499,1,1,0,0,0.5050000000,0.5000000000,0.7626451698,0.7626447053,0.0918778132,0.0955047519,13.9215555126,13.9205575761
499,1,1,0,1,0.5050000000,0.5000000000,0.7626451698,0.7626447053,0.0918778132,0.0955047519,13.9215555126,13.9205575761
499,1,1,0,2,0.5050000000,0.5000000000,0.7626451698,0.7626447053,0.0918778132,0.0955047519,13.9215555126,13.9205575761
499,1,1,0,3,0.5050000000,0.5000000000,0.7626451698,0.7626447053,0.0918778132,0.0955047519,13.9215555126,13.9205575761
499,2,1,0,0,0.5050000000,0.5000000000,0.7626451698,0.7623769970,0.0918778132,0.0907055935,13.9215555126,13.8888482343
499,2,1,0,1,0.5050000000,0.5000000000,0.7626451698,0.7623769970,0.0918778132,0.0907055935,13.9215555126,13.8888482343
499,2,1,0,2,0.5050000000,0.5000000000,0.7626451698,0.7623769970,0.0918778132,0.0907055935,13.9215555126,13.8888482343
499,2,1,0,3,0.5050000000,0.5000000000,0.7626451698,0.7623769970,0.0918778132,0.0907055935,13.9215555126,13.8888482343
499,3,1,0,0,0.5050000000,0.5000000000,0.7626451698,0.7624666360,0.0918778132,0.0923117842,13.9215555126,13.8993678749
499,3,1,0,1,0.5050000000,0.5000000000,0.7626451698,0.7624666360,0.0918778132,0.0923117842,13.9215555126,13.8993678749
499,3,1,0,2,0.5050000000,0.5000000000,0.7626451698,0.7624666360,0.0918778132,0.0923117842,13.9215555126,13.8993678749
499,3,1,0,3,0.5050000000,0.5000000000,0.7626451698,0.7624666360,0.0918778132,0.0923117842,13.9215555126,13.8993678749
499,4,1,0,0,0.5050000000,0.5000000000,0.7626451698,0.7624365076,0.0918778132,0.0917717029,13.9215555126,13.8958447027
499,4,1,0,1,0.5050000000,0.5000000000,0.7626451698,0.7624365076,0.0918778132,0.0917717029,13.9215555126,13.8958447027
499,4,1,0,2,0.5050000000,0.5000000000,0.7626451698,0.7624365076,0.0918778132,0.0917717029,13.9215555126,13.8958447027
499,4,1,0,3,0.5050000000,0.5000000000,0.7626451698,0.7624365076,0.0918778132,0.0917717029,13.9215555126,13.8958447027
499,5,1,0,0,0.5050000000,0.5000000000,0.7626451698,0.7624466279,0.0918778132,0.0919506934,13.9215555126,13.8974326714
499,5,1,0,1,0.5050000000,0.5000000000,0.7626451698,0.7624466279,0.0918778132,0.0919506934,13.9215555126,13.8974326714
499,5,1,0,2,0.5050000000,0.5000000000,0.7626451698,0.7624466279,0.0918778132,0.0919506934,13.9215555126,13.8974326714
499,5,1,0,3,0.5050000000,0.5000000000,0.7626451698,0.7624466279,0.0918778132,0.0919506934,13.9215555126,13.8974326714
499,6,1,0,0,0.5050000000,0.5000000000,0.7626451698,0.7624433378,0.0918778132,0.0918974633,13.9215555126,13.8960819992
499,6,1,0,1,0.5050000000,0.5000000000,0.7626451698,0.7624433378,0.0918778132,0.0918974633,13.9215555126,13.8960819992
499,6,1,0,2,0.5050000000,0.5000000000,0.7626451698,0.7624433378,0.0918778132,0.0918974633,13.9215555126,13.8960819992
499,6,1,0,3,0.5050000000,0.5000000000,0.7626451698,0.7624433378,0.0918778132,0.0918974633,13.9215555126,13.8960819992
499,7,1,0,0,0.5050000000,0.5000000000,0.7626451698,0.7624441798,0.0918778132,0.0919129673,13.9215555126,13.8961112545
499,7,1,0,1,0.5050000000,0.5000000000,0.7626451698,0.7624441798,0.0918778132,0.0919129673,13.9215555126,13.8961112545
499,7,1,0,2,0.5050000000,0.5000000000,0.7626451698,0.7624441798,0.0918778132,0.0919129673,13.9215555126,13.8961112545
499,7,1,0,3,0.5050000000,0.5000000000,0.7626451698,0.7624441798,0.0918778132,0.0919129673,13.9215555126,13.8961112545
500,1,1,0,0,0.5000000000,0.4950000000,0.7624441798,0.7624438781,0.0919129673,0.0954903774,13.8961112545,13.8947724583
500,1,1,0,1,0.5000000000,0.4950000000,0.7624441798,0.7624438781,0.0919129673,0.0954903774,13.8961112545,13.8947724583
500,1,1,0,2,0.5000000000,0.4950000000,0.7624441798,0.7624438781,0.0919129673,0.0954903774,13.8961112545,13.8947724583
500,1,1,0,3,0.5000000000,0.4950000000,0.7624441798,0.7624438781,0.0919129673,0.0954903774,13.8961112545,13.8947724583
500,2,1,0,0,0.5000000000,0.4950000000,0.7624441798,0.7621794421,0.0919129673,0.0907582482,13.8961112545,13.8632568251
500,2,1,0,1,0.5000000000,0.4950000000,0.7624441798,0.7621794421,0.0919129673,0.0907582482,13.8961112545,13.8632568251
500,2,1,0,2,0.5000000000,0.4950000000,0.7624441798,0.7621794421,0.0919129673,0.0907582482,13.8961112545,13.8632568251
500,2,1,0,3,0.5000000000,0.4950000000,0.7624441798,0.7621794421,0.0919129673,0.0907582482,13.8961112545,13.8632568251
500,3,1,0,0,0.5000000000,0.4950000000,0.7624441798,0.7622679774,0.0919129673,0.0923418713,13.8961112545,13.8738419011
500,3,1,0,1,0.5000000000,0.4950000000,0.7624441798,0.7622679774,0.0919129673,0.0923418713,13.8961112545,13.8738419011
500,3,1,0,2,0.5000000000,0.4950000000,0.7624441798,0.7622679774,0.0919129673,0.0923418713,13.8961112545,13.8738419011
500,3,1,0,3,0.5000000000,0.4950000000,0.7624441798,0.7622679774,0.0919129673,0.0923418713,13.8961112545,13.8738419011
500,4,1,0,0,0.5000000000,0.4950000000,0.7624441798,0.7622382236,0.0919129673,0.0918094436,13.8961112545,13.8703118253
500,4,1,0,1,0.5000000000,0.4950000000,0.7624441798,0.7622382236,0.0919129673,0.0918094436,13.8961112545,13.8703118253
500,4,1,0,2,0.5000000000,0.4950000000,0.7624441798,0.7622382236,0.0919129673,0.0918094436,13.8961112545,13.8703118253
500,4,1,0,3,0.5000000000,0.4950000000,0.7624441798,0.7622382236,0.0919129673,0.0918094436,13.8961112545,13.8703118253
500,5,1,0,0,0.5000000000,0.4950000000,0.7624441798,0.7622482168,0.0919129673,0.0919858681,13.8961112545,13.8719095996
500,5,1,0,1,0.5000000000,0.4950000000,0.7624441798,0.7622482168,0.0919129673,0.0919858681,13.8961112545,13.8719095996
500,5,1,0,2,0.5000000000,0.4950000000,0.7624441798,0.7622482168,0.0919129673,0.0919858681,13.8961112545,13.8719095996
500,5,1,0,3,0.5000000000,0.4950000000,0.7624441798,0.7622482168,0.0919129673,0.0919858681,13.8961112545,13.8719095996
500,6,1,0,0,0.5000000000,0.4950000000,0.7624441798,0.7622449687,0.0919129673,0.0919334280,13.8961112545,13.8705443664
500,6,1,0,1,0.5000000000,0.4950000000,0.7624441798,0.7622449687,0.0919129673,0.0919334280,13.8961112545,13.8705443664
500,6,1,0,2,0.5000000000,0.4950000000,0.7624441798,0.7622449687,0.0919129673,0.0919334280,13.8961112545,13.8705443664
500,6,1,0,3,0.5000000000,0.4950000000,0.7624441798,0.7622449687,0.0919129673,0.0919334280,13.8961112545,13.8705443664
500,7,1,0,0,0.5000000000,0.4950000000,0.7624441798,0.7622457992,0.0919129673,0.0919414264,13.8961112545,13.8718262943
500,7,1,0,1,0.5000000000,0.4950000000,0.7624441798,0.7622457992,0.0919129673,0.0919414264,13.8961112545,13.8718262943
500,7,1,0,2,0.5000000000,0.4950000000,0.7624441798,0.7622457992,0.0919129673,0.0919414264,13.8961112545,13.8718262943
500,7,1,0,3,0.5000000000,0.4950000000,0.7624441798,0.7622457992,0.0919129673,0.0919414264,13.8961112545,13.8718262943
501,1,1,0,0,0.4950000000,0.4900000000,0.7622457992,0.7622458351,0.0919414264,0.0954657300,13.8718262943,13.8716288313
501,1,1,0,1,0.4950000000,0.4900000000,0.7622457992,0.7622458351,0.0919414264,0.0954657300,13.8718262943,13.8716288313
501,1,1,0,2,0.4950000000,0.4900000000,0.7622457992,0.7622458351,0.0919414264,0.0954657300,13.8718262943,13.8716288313
501,1,1,0,3,0.4950000000,0.4900000000,0.7622457992,0.7622458351,0.0919414264,0.0954657300,13.8718262943,13.8716288313
501,2,1,0,0,0.4950000000,0.4900000000,0.7622457992,0.7619850456,0.0919414264,0.0908140918,13.8718262943,13.8389994236
501,2,1,0,1,0.4950000000,0.4900000000,0.7622457992,0.7619850456,0.0919414264,0.0908140918,13.8718262943,13.8389994236
501,2,1,0,2,0.4950000000,0.4900000000,0.7622457992,0.7619850456,0.0919414264,0.0908140918,13.8718262943,13.8389994236
501,2,1,0,3,0.4950000000,0.4900000000,0.7622457992,0.7619850456,0.0919414264,0.0908140918,13.8718262943,13.8389994236
501,3,1,0,0,0.4950000000,0.4900000000,0.7622457992,0.7620720021,0.0919414264,0.0923666288,13.8718262943,13.8494096924
501,3,1,0,1,0.4950000000,0.4900000000,0.7622457992,0.7620720021,0.0919414264,0.0923666288,13.8718262943,13.8494096924
501,3,1,0,2,0.4950000000,0.4900000000,0.7622457992,0.7620720021,0.0919414264,0.0923666288,13.8718262943,13.8494096924
501,3,1,0,3,0.4950000000,0.4900000000,0.7622457992,0.7620720021,0.0919414264,0.0923666288,13.8718262943,13.8494096924
501,4,1,0,0,0.4950000000,0.4900000000,0.7622457992,0.7620427926,0.0919414264,0.0918449079,13.8718262943,13.8459374994
501,4,1,0,1,0.4950000000,0.4900000000,0.7622457992,0.7620427926,0.0919414264,0.0918449079,13.8718262943,13.8459374994
501,4,1,0,2,0.4950000000,0.4900000000,0.7622457992,0.7620427926,0.0919414264,0.0918449079,13.8718262943,13.8459374994
501,4,1,0,3,0.4950000000,0.4900000000,0.7622457992,0.7620427926,0.0919414264,0.0918449079,13.8718262943,13.8459374994
501,5,1,0,0,0.4950000000,0.4900000000,0.7622457992,0.7620525982,0.0919414264,0.0920176767,13.8718262943,13.8475097130
501,5,1,0,1,0.4950000000,0.4900000000,0.7622457992,0.7620525982,0.0919414264,0.0920176767,13.8718262943,13.8475097130
501,5,1,0,2,0.4950000000,0.4900000000,0.7622457992,0.7620525982,0.0919414264,0.0920176767,13.8718262943,13.8475097130
501,5,1,0,3,0.4950000000,0.4900000000,0.7622457992,0.7620525982,0.0919414264,0.0920176767,13.8718262943,13.8475097130
501,6,1,0,0,0.4950000000,0.4900000000,0.7622457992,0.7620494138,0.0919414264,0.0919592327,13.8718262943,13.8474008201
501,6,1,0,1,0.4950000000,0.4900000000,0.7622457992,0.7620494138,0.0919414264,0.0919592327,13.8718262943,13.8474008201
501,6,1,0,2,0.4950000000,0.4900000000,0.7622457992,0.7620494138,0.0919414264,0.0919592327,13.8718262943,13.8474008201
501,6,1,0,3,0.4950000000,0.4900000000,0.7622457992,0.7620494138,0.0919414264,0.0919592327,13.8718262943,13.8474008201
501,7,1,0,0,0.4950000000,0.4900000000,0.7622457992,0.7620505550,0.0919414264,0.0919801778,13.8718262943,13.8474398447
501,7,1,0,1,0.4950000000,0.4900000000,0.7622457992,0.7620505550,0.0919414264,0.0919801778,13.8718262943,13.8474398447
501,7,1,0,2,0.4950000000,0.4900000000,0.7622457992,0.7620505550,0.0919414264,0.0919801778,13.8718262943,13.8474398447
501,7,1,0,3,0.4950000000,0.4900000000,0.7622457992,0.7620505550,0.0919414264,0.0919801778,13.8718262943,13.8474398447
502,1,1,0,0,0.4900000000,0.4850000000,0.7620505550,0.7620501460,0.0919801778,0.0954514538,13.8474398447,13.8456633445
502,1,1,0,1,0.4900000000,0.4850000000,0.7620505550,0.7620501460,0.0919801778,0.0954514538,13.8474398447,13.8456633445
502,1,1,0,2,0.4900000000,0.4850000000,0.7620505550,0.7620501460,0.0919801778,0.0954514538,13.8474398447,13.8456633445
502,1,1,0,3,0.4900000000,0.4850000000,0.7620505550,0.7620501460,0.0919801778,0.0954514538,13.8474398447,13.8456633445
502,2,1,0,0,0.4900000000,0.4850000000,0.7620505550,0.7617928653,0.0919801778,0.0908632849,13.8474398447,13.8143624626
502,2,1,0,1,0.4900000000,0.4850000000,0.7620505550,0.7617928653,0.0919801778,0.0908632849,13.8474398447,13.8143624626
502,2,1,0,2,0.4900000000,0.4850000000,0.7620505550,0.7617928653,0.0919801778,0.0908632849,13.8474398447,13.8143624626
502,2,1,0,3,0.4900000000,0.4850000000,0.7620505550,0.7617928653,0.0919801778,0.0908632849,13.8474398447,13.8143624626
502,3,1,0,0,0.4900000000,0.4850000000,0.7620505550,0.7618789747,0.0919801778,0.0923981959,13.8474398447,13.8248581878
502,3,1,0,1,0.4900000000,0.4850000000,0.7620505550,0.7618789747,0.0919801778,0.0923981959,13.8474398447,13.8248581878
502,3,1,0,2,0.4900000000,0.4850000000,0.7620505550,0.7618789747,0.0919801778,0.0923981959,13.8474398447,13.8248581878
502,3,1,0,3,0.4900000000,0.4850000000,0.7620505550,0.7618789747,0.0919801778,0.0923981959,13.8474398447,13.8248581878
502,4,1,0,0,0.4900000000,0.4850000000,0.7620505550,0.7618500480,0.0919801778,0.0918823639,13.8474398447,13.8213504312
502,4,1,0,1,0.4900000000,0.4850000000,0.7620505550,0.7618500480,0.0919801778,0.0918823639,13.8474398447,13.8213504312
502,4,1,0,2,0.4900000000,0.4850000000,0.7620505550,0.7618500480,0.0919801778,0.0918823639,13.8474398447,13.8213504312
502,4,1,0,3,0.4900000000,0.4850000000,0.7620505550,0.7618500480,0.0919801778,0.0918823639,13.8474398447,13.8213504312
502,5,1,0,0,0.4900000000,0.4850000000,0.7620505550,0.7618597594,0.0919801778,0.0920531957,13.8474398447,13.8229436468
502,5,1,0,1,0.4900000000,0.4850000000,0.7620505550,0.7618597594,0.0919801778,0.0920531957,13.8474398447,13.8229436468
502,5,1,0,2,0.4900000000,0.4850000000,0.7620505550,0.7618597594,0.0919801778,0.0920531957,13.8474398447,13.8229436468
502,5,1,0,3,0.4900000000,0.4850000000,0.7620505550,0.7618597594,0.0919801778,0.0920531957,13.8474398447,13.8229436468
502,6,1,0,0,0.4900000000,0.4850000000,0.7620505550,0.7618566052,0.0919801778,0.0919954017,13.8474398447,13.8228366190
502,6,1,0,1,0.4900000000,0.4850000000,0.7620505550,0.7618566052,0.0919801778,0.0919954017,13.8474398447,13.8228366190
502,6,1,0,2,0.4900000000,0.4850000000,0.7620505550,0.7618566052,0.0919801778,0.0919954017,13.8474398447,13.8228366190
502,6,1,0,3,0.4900000000,0.4850000000,0.7620505550,0.7618566052,0.0919801778,0.0919954017,13.8474398447,13.8228366190
502,7,1,0,0,0.4900000000,0.4850000000,0.7620505550,0.7618577356,0.0919801778,0.0920161140,13.8474398447,13.8228749755
502,7,1,0,1,0.4900000000,0.4850000000,0.7620505550,0.7618577356,0.0919801778,0.0920161140,13.8474398447,13.8228749755
502,7,1,0,2,0.4900000000,0.4850000000,0.7620505550,0.7618577356,0.0919801778,0.0920161140,13.8474398447,13.8228749755
502,7,1,0,3,0.4900000000,0.4850000000,0.7620505550,0.7618577356,0.0919801778,0.0920161140,13.8474398447,13.8228749755
503,1,1,0,0,0.4850000000,0.4800000000,0.7618577356,0.7618573305,0.0920161140,0.0954358137,13.8228749755,13.8209068336
503,1,1,0,1,0.4850000000,0.4800000000,0.7618577356,0.7618573305,0.0920161140,0.0954358137,13.8228749755,13.8209068336
503,1,1,0,2,0.4850000000,0.4800000000,0.7618577356,0.7618573305,0.0920161140,0.0954358137,13.8228749755,13.8209068336
503,1,1,0,3,0.4850000000,0.4800000000,0.7618577356,0.7618573305,0.0920161140,0.0954358137,13.8228749755,13.8209068336
503,2,1,0,0,0.4850000000,0.4800000000,0.7618577356,0.7616033728,0.0920161140,0.0909077302,13.8228749755,13.7910763870
503,2,1,0,1,0.4850000000,0.4800000000,0.7618577356,0.7616033728,0.0920161140,0.0909077302,13.8228749755,13.7910763870
503,2,1,0,2,0.4850000000,0.4800000000,0.7618577356,0.7616033728,0.0920161140,0.0909077302,13.8228749755,13.7910763870
503,2,1,0,3,0.4850000000,0.4800000000,0.7618577356,0.7616033728,0.0920161140,0.0909077302,13.8228749755,13.7910763870
503,3,1,0,0,0.4850000000,0.4800000000,0.7618577356,0.7616886759,0.0920161140,0.0924258015,13.8228749755,13.8014391232
503,3,1,0,1,0.4850000000,0.4800000000,0.7618577356,0.7616886759,0.0920161140,0.0924258015,13.8228749755,13.8014391232
503,3,1,0,2,0.4850000000,0.4800000000,0.7618577356,0.7616886759,0.0920161140,0.0924258015,13.8228749755,13.8014391232
503,3,1,0,3,0.4850000000,0.4800000000,0.7618577356,0.7616886759,0.0920161140,0.0924258015,13.8228749755,13.8014391232
503,4,1,0,0,0.4850000000,0.4800000000,0.7618577356,0.7616600231,0.0920161140,0.0919156867,13.8228749755,13.7979850030
