step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
604,1,1,0,1,0.8865107631,0.8848600885,1.1230890569,1.1230890569,1.3950284176,1.3674021363,54.9476003786,54.9010861247
604,1,1,0,2,0.8865107631,0.8848600885,1.1230890569,1.1230890569,1.3950284176,1.3674021363,54.9476003786,54.9010861247
604,1,1,0,3,0.8865107631,0.8848600885,1.1230890569,1.1230890569,1.3950284176,1.3674021363,54.9476003786,54.9010861247
604,2,1,0,0,0.8865107631,0.8866313392,1.1230890569,1.1236416098,1.3950284176,1.3940131206,54.9476003786,54.9308103463
604,2,1,0,1,0.8865107631,0.8866313392,1.1230890569,1.1236416098,1.3950284176,1.3940131206,54.9476003786,54.9308103463
604,2,1,0,2,0.8865107631,0.8866313392,1.1230890569,1.1236416098,1.3950284176,1.3940131206,54.9476003786,54.9308103463
604,2,1,0,3,0.8865107631,0.8866313392,1.1230890569,1.1236416098,1.3950284176,1.3940131206,54.9476003786,54.9308103463
605,1,1,0,0,0.8866313392,0.8849765384,1.1236416098,1.1236416098,1.3940131206,1.3664023083,54.9308103463,54.8840485179
605,1,1,0,1,0.8866313392,0.8849765384,1.1236416098,1.1236416098,1.3940131206,1.3664023083,54.9308103463,54.8840485179
605,1,1,0,2,0.8866313392,0.8849765384,1.1236416098,1.1236416098,1.3940131206,1.3664023083,54.9308103463,54.8840485179
605,1,1,0,3,0.8866313392,0.8849765384,1.1236416098,1.1236416098,1.3940131206,1.3664023083,54.9308103463,54.8840485179
605,2,1,0,0,0.8866313392,0.8867475437,1.1236416098,1.1241941627,1.3940131206,1.3929919571,54.9308103463,54.9137478280
605,2,1,0,1,0.8866313392,0.8867475437,1.1236416098,1.1241941627,1.3940131206,1.3929919571,54.9308103463,54.9137478280
605,2,1,0,2,0.8866313392,0.8867475437,1.1236416098,1.1241941627,1.3940131206,1.3929919571,54.9308103463,54.9137478280
605,2,1,0,3,0.8866313392,0.8867475437,1.1236416098,1.1241941627,1.3940131206,1.3929919571,54.9308103463,54.9137478280
606,1,1,0,0,0.8867475437,0.8850885429,1.1241941627,1.1241941627,1.3929919571,1.3653967365,54.9137478280,54.8667384796
606,1,1,0,1,0.8867475437,0.8850885429,1.1241941627,1.1241941627,1.3929919571,1.3653967365,54.9137478280,54.8667384796
606,1,1,0,2,0.8867475437,0.8850885429,1.1241941627,1.1241941627,1.3929919571,1.3653967365,54.9137478280,54.8667384796
606,1,1,0,3,0.8867475437,0.8850885429,1.1241941627,1.1241941627,1.3929919571,1.3653967365,54.9137478280,54.8667384796
606,2,1,0,0,0.8867475437,0.8868593561,1.1241941627,1.1247467156,1.3929919571,1.3919649390,54.9137478280,54.8964127705
606,2,1,0,1,0.8867475437,0.8868593561,1.1241941627,1.1247467156,1.3929919571,1.3919649390,54.9137478280,54.8964127705
606,2,1,0,2,0.8867475437,0.8868593561,1.1241941627,1.1247467156,1.3929919571,1.3919649390,54.9137478280,54.8964127705
606,2,1,0,3,0.8867475437,0.8868593561,1.1241941627,1.1247467156,1.3929919571,1.3919649390,54.9137478280,54.8964127705
607,1,1,0,0,0.8868593561,0.8851960805,1.1247467156,1.1247467156,1.3919649390,1.3643854322,54.8964127705,54.8491559413
607,1,1,0,1,0.8868593561,0.8851960805,1.1247467156,1.1247467156,1.3919649390,1.3643854322,54.8964127705,54.8491559413
607,1,1,0,2,0.8868593561,0.8851960805,1.1247467156,1.1247467156,1.3919649390,1.3643854322,54.8964127705,54.8491559413
607,1,1,0,3,0.8868593561,0.8851960805,1.1247467156,1.1247467156,1.3919649390,1.3643854322,54.8964127705,54.8491559413
607,2,1,0,0,0.8868593561,0.8869667554,1.1247467156,1.1252992685,1.3919649390,1.3909320777,54.8964127705,54.8788051057
607,2,1,0,1,0.8868593561,0.8869667554,1.1247467156,1.1252992685,1.3919649390,1.3909320777,54.8964127705,54.8788051057
607,2,1,0,2,0.8868593561,0.8869667554,1.1247467156,1.1252992685,1.3919649390,1.3909320777,54.8964127705,54.8788051057
607,2,1,0,3,0.8868593561,0.8869667554,1.1247467156,1.1252992685,1.3919649390,1.3909320777,54.8964127705,54.8788051057
608,1,1,0,0,0.8869667554,0.8852991291,1.1252992685,1.1252992685,1.3909320777,1.3633684066,54.8788051057,54.8313008192
608,1,1,0,1,0.8869667554,0.8852991291,1.1252992685,1.1252992685,1.3909320777,1.3633684066,54.8788051057,54.8313008192
608,1,1,0,2,0.8869667554,0.8852991291,1.1252992685,1.1252992685,1.3909320777,1.3633684066,54.8788051057,54.8313008192
608,1,1,0,3,0.8869667554,0.8852991291,1.1252992685,1.1252992685,1.3909320777,1.3633684066,54.8788051057,54.8313008192
608,2,1,0,0,0.8869667554,0.8870697200,1.1252992685,1.1258518213,1.3909320777,1.3898933845,54.8788051057,54.8609247500
608,2,1,0,1,0.8869667554,0.8870697200,1.1252992685,1.1258518213,1.3909320777,1.3898933845,54.8788051057,54.8609247500
608,2,1,0,2,0.8869667554,0.8870697200,1.1252992685,1.1258518213,1.3909320777,1.3898933845,54.8788051057,54.8609247500
608,2,1,0,3,0.8869667554,0.8870697200,1.1252992685,1.1258518213,1.3909320777,1.3898933845,54.8788051057,54.8609247500
609,1,1,0,0,0.8870697200,0.8853976662,1.1258518213,1.1258518213,1.3898933845,1.3623456704,54.8609247500,54.8131730137
609,1,1,0,1,0.8870697200,0.8853976662,1.1258518213,1.1258518213,1.3898933845,1.3623456704,54.8609247500,54.8131730137
609,1,1,0,2,0.8870697200,0.8853976662,1.1258518213,1.1258518213,1.3898933845,1.3623456704,54.8609247500,54.8131730137
609,1,1,0,3,0.8870697200,0.8853976662,1.1258518213,1.1258518213,1.3898933845,1.3623456704,54.8609247500,54.8131730137
609,2,1,0,0,0.8870697200,0.8871682278,1.1258518213,1.1264043742,1.3898933845,1.3888488703,54.8609247500,54.8427716042
609,2,1,0,1,0.8870697200,0.8871682278,1.1258518213,1.1264043742,1.3898933845,1.3888488703,54.8609247500,54.8427716042
609,2,1,0,2,0.8870697200,0.8871682278,1.1258518213,1.1264043742,1.3898933845,1.3888488703,54.8609247500,54.8427716042
609,2,1,0,3,0.8870697200,0.8871682278,1.1258518213,1.1264043742,1.3898933845,1.3888488703,54.8609247500,54.8427716042
610,1,1,0,0,0.8871682278,0.8854916686,1.1264043742,1.1264043742,1.3888488703,1.3613172341,54.8427716042,54.7947724097
610,1,1,0,1,0.8871682278,0.8854916686,1.1264043742,1.1264043742,1.3888488703,1.3613172341,54.8427716042,54.7947724097
610,1,1,0,2,0.8871682278,0.8854916686,1.1264043742,1.1264043742,1.3888488703,1.3613172341,54.8427716042,54.7947724097
610,1,1,0,3,0.8871682278,0.8854916686,1.1264043742,1.1264043742,1.3888488703,1.3613172341,54.8427716042,54.7947724097
610,2,1,0,0,0.8871682278,0.8872622560,1.1264043742,1.1269569271,1.3888488703,1.3877985457,54.8427716042,54.8243455535
610,2,1,0,1,0.8871682278,0.8872622560,1.1264043742,1.1269569271,1.3888488703,1.3877985457,54.8427716042,54.8243455535
610,2,1,0,2,0.8871682278,0.8872622560,1.1264043742,1.1269569271,1.3888488703,1.3877985457,54.8427716042,54.8243455535
610,2,1,0,3,0.8871682278,0.8872622560,1.1264043742,1.1269569271,1.3888488703,1.3877985457,54.8427716042,54.8243455535
611,1,1,0,0,0.8872622560,0.8855811123,1.1269569271,1.1269569271,1.3877985457,1.3602831078,54.8243455535,54.7760988758
611,1,1,0,1,0.8872622560,0.8855811123,1.1269569271,1.1269569271,1.3877985457,1.3602831078,54.8243455535,54.7760988758
611,1,1,0,2,0.8872622560,0.8855811123,1.1269569271,1.1269569271,1.3877985457,1.3602831078,54.8243455535,54.7760988758
611,1,1,0,3,0.8872622560,0.8855811123,1.1269569271,1.1269569271,1.3877985457,1.3602831078,54.8243455535,54.7760988758
611,2,1,0,0,0.8872622560,0.8873517813,1.1269569271,1.1275094800,1.3877985457,1.3867424208,54.8243455535,54.8056464666
611,2,1,0,1,0.8872622560,0.8873517813,1.1269569271,1.1275094800,1.3877985457,1.3867424208,54.8243455535,54.8056464666
611,2,1,0,2,0.8872622560,0.8873517813,1.1269569271,1.1275094800,1.3877985457,1.3867424208,54.8243455535,54.8056464666
611,2,1,0,3,0.8872622560,0.8873517813,1.1269569271,1.1275094800,1.3877985457,1.3867424208,54.8243455535,54.8056464666
612,1,1,0,0,0.8873517813,0.8856659728,1.1275094800,1.1275094800,1.3867424208,1.3592433013,54.8056464666,54.7571522639
612,1,1,0,1,0.8873517813,0.8856659728,1.1275094800,1.1275094800,1.3867424208,1.3592433013,54.8056464666,54.7571522639
612,1,1,0,2,0.8873517813,0.8856659728,1.1275094800,1.1275094800,1.3867424208,1.3592433013,54.8056464666,54.7571522639
612,1,1,0,3,0.8873517813,0.8856659728,1.1275094800,1.1275094800,1.3867424208,1.3592433013,54.8056464666,54.7571522639
612,2,1,0,0,0.8873517813,0.8874367796,1.1275094800,1.1280620329,1.3867424208,1.3856805057,54.8056464666,54.7866741960
612,2,1,0,1,0.8873517813,0.8874367796,1.1275094800,1.1280620329,1.3867424208,1.3856805057,54.8056464666,54.7866741960
612,2,1,0,2,0.8873517813,0.8874367796,1.1275094800,1.1280620329,1.3867424208,1.3856805057,54.8056464666,54.7866741960
612,2,1,0,3,0.8873517813,0.8874367796,1.1275094800,1.1280620329,1.3867424208,1.3856805057,54.8056464666,54.7866741960
613,1,1,0,0,0.8874367796,0.8857462252,1.1280620329,1.1280620329,1.3856805057,1.3581978239,54.7866741960,54.7379324095
613,1,1,0,1,0.8874367796,0.8857462252,1.1280620329,1.1280620329,1.3856805057,1.3581978239,54.7866741960,54.7379324095
613,1,1,0,2,0.8874367796,0.8857462252,1.1280620329,1.1280620329,1.3856805057,1.3581978239,54.7866741960,54.7379324095
613,1,1,0,3,0.8874367796,0.8857462252,1.1280620329,1.1280620329,1.3856805057,1.3581978239,54.7866741960,54.7379324095
613,2,1,0,0,0.8874367796,0.8875172264,1.1280620329,1.1286145858,1.3856805057,1.3846128097,54.7866741960,54.7674285772
613,2,1,0,1,0.8874367796,0.8875172264,1.1280620329,1.1286145858,1.3856805057,1.3846128097,54.7866741960,54.7674285772
613,2,1,0,2,0.8874367796,0.8875172264,1.1280620329,1.1286145858,1.3856805057,1.3846128097,54.7866741960,54.7674285772
613,2,1,0,3,0.8874367796,0.8875172264,1.1280620329,1.1286145858,1.3856805057,1.3846128097,54.7866741960,54.7674285772
614,1,1,0,0,0.8875172264,0.8858218435,1.1286145858,1.1286145858,1.3846128097,1.3571466849,54.7674285772,54.7184391309
614,1,1,0,1,0.8875172264,0.8858218435,1.1286145858,1.1286145858,1.3846128097,1.3571466849,54.7674285772,54.7184391309
614,1,1,0,2,0.8875172264,0.8858218435,1.1286145858,1.1286145858,1.3846128097,1.3571466849,54.7674285772,54.7184391309
614,1,1,0,3,0.8875172264,0.8858218435,1.1286145858,1.1286145858,1.3846128097,1.3571466849,54.7674285772,54.7184391309
614,2,1,0,0,0.8875172264,0.8875930965,1.1286145858,1.1291671386,1.3846128097,1.3835393420,54.7674285772,54.7479094289
614,2,1,0,1,0.8875172264,0.8875930965,1.1286145858,1.1291671386,1.3846128097,1.3835393420,54.7674285772,54.7479094289
614,2,1,0,2,0.8875172264,0.8875930965,1.1286145858,1.1291671386,1.3846128097,1.3835393420,54.7674285772,54.7479094289
614,2,1,0,3,0.8875172264,0.8875930965,1.1286145858,1.1291671386,1.3846128097,1.3835393420,54.7674285772,54.7479094289
615,1,1,0,0,0.8875930965,0.8858928015,1.1291671386,1.1291671386,1.3835393420,1.3560898930,54.7479094289,54.6986722291
615,1,1,0,1,0.8875930965,0.8858928015,1.1291671386,1.1291671386,1.3835393420,1.3560898930,54.7479094289,54.6986722291
615,1,1,0,2,0.8875930965,0.8858928015,1.1291671386,1.1291671386,1.3835393420,1.3560898930,54.7479094289,54.6986722291
615,1,1,0,3,0.8875930965,0.8858928015,1.1291671386,1.1291671386,1.3835393420,1.3560898930,54.7479094289,54.6986722291
615,2,1,0,0,0.8875930965,0.8876643638,1.1291671386,1.1297196915,1.3835393420,1.3824601116,54.7479094289,54.7281165522
615,2,1,0,1,0.8875930965,0.8876643638,1.1291671386,1.1297196915,1.3835393420,1.3824601116,54.7479094289,54.7281165522
615,2,1,0,2,0.8875930965,0.8876643638,1.1291671386,1.1297196915,1.3835393420,1.3824601116,54.7479094289,54.7281165522
615,2,1,0,3,0.8875930965,0.8876643638,1.1291671386,1.1297196915,1.3835393420,1.3824601116,54.7479094289,54.7281165522
616,1,1,0,0,0.8876643638,0.8859590719,1.1297196915,1.1297196915,1.3824601116,1.3550274564,54.7281165522,54.6786314873
616,1,1,0,1,0.8876643638,0.8859590719,1.1297196915,1.1297196915,1.3824601116,1.3550274564,54.7281165522,54.6786314873
616,1,1,0,2,0.8876643638,0.8859590719,1.1297196915,1.1297196915,1.3824601116,1.3550274564,54.7281165522,54.6786314873
616,1,1,0,3,0.8876643638,0.8859590719,1.1297196915,1.1297196915,1.3824601116,1.3550274564,54.7281165522,54.6786314873
616,2,1,0,0,0.8876643638,0.8877310019,1.1297196915,1.1302722444,1.3824601116,1.3813751267,54.7281165522,54.7080497307
616,2,1,0,1,0.8876643638,0.8877310019,1.1297196915,1.1302722444,1.3824601116,1.3813751267,54.7281165522,54.7080497307
616,2,1,0,2,0.8876643638,0.8877310019,1.1297196915,1.1302722444,1.3824601116,1.3813751267,54.7281165522,54.7080497307
616,2,1,0,3,0.8876643638,0.8877310019,1.1297196915,1.1302722444,1.3824601116,1.3813751267,54.7281165522,54.7080497307
617,1,1,0,0,0.8877310019,0.8860206270,1.1302722444,1.1302722444,1.3813751267,1.3539593834,54.7080497307,54.6583166709
617,1,1,0,1,0.8877310019,0.8860206270,1.1302722444,1.1302722444,1.3813751267,1.3539593834,54.7080497307,54.6583166709
617,1,1,0,2,0.8877310019,0.8860206270,1.1302722444,1.1302722444,1.3813751267,1.3539593834,54.7080497307,54.6583166709
617,1,1,0,3,0.8877310019,0.8860206270,1.1302722444,1.1302722444,1.3813751267,1.3539593834,54.7080497307,54.6583166709
617,2,1,0,0,0.8877310019,0.8877929834,1.1302722444,1.1308247973,1.3813751267,1.3802843955,54.7080497307,54.6877087299
617,2,1,0,1,0.8877310019,0.8877929834,1.1302722444,1.1308247973,1.3813751267,1.3802843955,54.7080497307,54.6877087299
617,2,1,0,2,0.8877310019,0.8877929834,1.1302722444,1.1308247973,1.3813751267,1.3802843955,54.7080497307,54.6877087299
617,2,1,0,3,0.8877310019,0.8877929834,1.1302722444,1.1308247973,1.3813751267,1.3802843955,54.7080497307,54.6877087299
618,1,1,0,0,0.8877929834,0.8860774383,1.1308247973,1.1308247973,1.3802843955,1.3528856814,54.6877087299,54.6377275267
618,1,1,0,1,0.8877929834,0.8860774383,1.1308247973,1.1308247973,1.3802843955,1.3528856814,54.6877087299,54.6377275267
618,1,1,0,2,0.8877929834,0.8860774383,1.1308247973,1.1308247973,1.3802843955,1.3528856814,54.6877087299,54.6377275267
618,1,1,0,3,0.8877929834,0.8860774383,1.1308247973,1.1308247973,1.3802843955,1.3528856814,54.6877087299,54.6377275267
618,2,1,0,0,0.8877929834,0.8878502805,1.1308247973,1.1313773502,1.3802843955,1.3791879257,54.6877087299,54.6670932971
618,2,1,0,1,0.8877929834,0.8878502805,1.1308247973,1.1313773502,1.3802843955,1.3791879257,54.6877087299,54.6670932971
618,2,1,0,2,0.8877929834,0.8878502805,1.1308247973,1.1313773502,1.3802843955,1.3791879257,54.6877087299,54.6670932971
618,2,1,0,3,0.8877929834,0.8878502805,1.1308247973,1.1313773502,1.3802843955,1.3791879257,54.6877087299,54.6670932971
619,1,1,0,0,0.8878502805,0.8861294766,1.1313773502,1.1313773502,1.3791879257,1.3518063579,54.6670932971,54.6168637832
619,1,1,0,1,0.8878502805,0.8861294766,1.1313773502,1.1313773502,1.3791879257,1.3518063579,54.6670932971,54.6168637832
619,1,1,0,2,0.8878502805,0.8861294766,1.1313773502,1.1313773502,1.3791879257,1.3518063579,54.6670932971,54.6168637832
619,1,1,0,3,0.8878502805,0.8861294766,1.1313773502,1.1313773502,1.3791879257,1.3518063579,54.6670932971,54.6168637832
619,2,1,0,0,0.8878502805,0.8879028644,1.1313773502,1.1319299031,1.3791879257,1.3780857247,54.6670932971,54.6462031607
619,2,1,0,1,0.8878502805,0.8879028644,1.1313773502,1.1319299031,1.3791879257,1.3780857247,54.6670932971,54.6462031607
619,2,1,0,2,0.8878502805,0.8879028644,1.1313773502,1.1319299031,1.3791879257,1.3780857247,54.6670932971,54.6462031607
619,2,1,0,3,0.8878502805,0.8879028644,1.1313773502,1.1319299031,1.3791879257,1.3780857247,54.6670932971,54.6462031607
620,1,1,0,0,0.8879028644,0.8861767120,1.1319299031,1.1319299031,1.3780857247,1.3507214197,54.6462031607,54.5957251496
620,1,1,0,1,0.8879028644,0.8861767120,1.1319299031,1.1319299031,1.3780857247,1.3507214197,54.6462031607,54.5957251496
620,1,1,0,2,0.8879028644,0.8861767120,1.1319299031,1.1319299031,1.3780857247,1.3507214197,54.6462031607,54.5957251496
620,1,1,0,3,0.8879028644,0.8861767120,1.1319299031,1.1319299031,1.3780857247,1.3507214197,54.6462031607,54.5957251496
620,2,1,0,0,0.8879028644,0.8879507058,1.1319299031,1.1324824560,1.3780857247,1.3769777993,54.6462031607,54.6250380302
620,2,1,0,1,0.8879028644,0.8879507058,1.1319299031,1.1324824560,1.3780857247,1.3769777993,54.6462031607,54.6250380302
620,2,1,0,2,0.8879028644,0.8879507058,1.1319299031,1.1324824560,1.3780857247,1.3769777993,54.6462031607,54.6250380302
620,2,1,0,3,0.8879028644,0.8879507058,1.1319299031,1.1324824560,1.3780857247,1.3769777993,54.6462031607,54.6250380302
621,1,1,0,0,0.8879507058,0.8862191137,1.1324824560,1.1324824560,1.3769777993,1.3496308733,54.6250380302,54.5743113159
621,1,1,0,1,0.8879507058,0.8862191137,1.1324824560,1.1324824560,1.3769777993,1.3496308733,54.6250380302,54.5743113159
621,1,1,0,2,0.8879507058,0.8862191137,1.1324824560,1.1324824560,1.3769777993,1.3496308733,54.6250380302,54.5743113159
621,1,1,0,3,0.8879507058,0.8862191137,1.1324824560,1.1324824560,1.3769777993,1.3496308733,54.6250380302,54.5743113159
621,2,1,0,0,0.8879507058,0.8879937745,1.1324824560,1.1330350088,1.3769777993,1.3758641560,54.6250380302,54.6035975959
621,2,1,0,1,0.8879507058,0.8879937745,1.1324824560,1.1330350088,1.3769777993,1.3758641560,54.6250380302,54.6035975959
621,2,1,0,2,0.8879507058,0.8879937745,1.1324824560,1.1330350088,1.3769777993,1.3758641560,54.6250380302,54.6035975959
621,2,1,0,3,0.8879507058,0.8879937745,1.1324824560,1.1330350088,1.3769777993,1.3758641560,54.6250380302,54.6035975959
622,1,1,0,0,0.8879937745,0.8862566503,1.1330350088,1.1330350088,1.3758641560,1.3485347249,54.6035975959,54.5526219524
622,1,1,0,1,0.8879937745,0.8862566503,1.1330350088,1.1330350088,1.3758641560,1.3485347249,54.6035975959,54.5526219524
622,1,1,0,2,0.8879937745,0.8862566503,1.1330350088,1.1330350088,1.3758641560,1.3485347249,54.6035975959,54.5526219524
622,1,1,0,3,0.8879937745,0.8862566503,1.1330350088,1.1330350088,1.3758641560,1.3485347249,54.6035975959,54.5526219524
622,2,1,0,0,0.8879937745,0.8880320397,1.1330350088,1.1335875617,1.3758641560,1.3747448011,54.6035975959,54.5818815281
622,2,1,0,1,0.8879937745,0.8880320397,1.1330350088,1.1335875617,1.3758641560,1.3747448011,54.6035975959,54.5818815281
622,2,1,0,2,0.8879937745,0.8880320397,1.1330350088,1.1335875617,1.3758641560,1.3747448011,54.6035975959,54.5818815281
622,2,1,0,3,0.8879937745,0.8880320397,1.1330350088,1.1335875617,1.3758641560,1.3747448011,54.6035975959,54.5818815281
623,1,1,0,0,0.8880320397,0.8862892896,1.1335875617,1.1335875617,1.3747448011,1.3474329802,54.5818815281,54.5306567093
623,1,1,0,1,0.8880320397,0.8862892896,1.1335875617,1.1335875617,1.3747448011,1.3474329802,54.5818815281,54.5306567093
623,1,1,0,2,0.8880320397,0.8862892896,1.1335875617,1.1335875617,1.3747448011,1.3474329802,54.5818815281,54.5306567093
623,1,1,0,3,0.8880320397,0.8862892896,1.1335875617,1.1335875617,1.3747448011,1.3474329802,54.5818815281,54.5306567093
623,2,1,0,0,0.8880320397,0.8880654697,1.1335875617,1.1341401146,1.3747448011,1.3736197403,54.5818815281,54.5598894774
623,2,1,0,1,0.8880320397,0.8880654697,1.1335875617,1.1341401146,1.3747448011,1.3736197403,54.5818815281,54.5598894774
623,2,1,0,2,0.8880320397,0.8880654697,1.1335875617,1.1341401146,1.3747448011,1.3736197403,54.5818815281,54.5598894774
623,2,1,0,3,0.8880320397,0.8880654697,1.1335875617,1.1341401146,1.3747448011,1.3736197403,54.5818815281,54.5598894774
624,1,1,0,0,0.8880654697,0.8863169985,1.1341401146,1.1341401146,1.3736197403,1.3463256446,54.5598894774,54.5084152163
624,1,1,0,1,0.8880654697,0.8863169985,1.1341401146,1.1341401146,1.3736197403,1.3463256446,54.5598894774,54.5084152163
624,1,1,0,2,0.8880654697,0.8863169985,1.1341401146,1.1341401146,1.3736197403,1.3463256446,54.5598894774,54.5084152163
624,1,1,0,3,0.8880654697,0.8863169985,1.1341401146,1.1341401146,1.3736197403,1.3463256446,54.5598894774,54.5084152163
624,2,1,0,0,0.8880654697,0.8880940321,1.1341401146,1.1346926675,1.3736197403,1.3724889788,54.5598894774,54.5376210736
624,2,1,0,1,0.8880654697,0.8880940321,1.1341401146,1.1346926675,1.3736197403,1.3724889788,54.5598894774,54.5376210736
624,2,1,0,2,0.8880654697,0.8880940321,1.1341401146,1.1346926675,1.3736197403,1.3724889788,54.5598894774,54.5376210736
624,2,1,0,3,0.8880654697,0.8880940321,1.1341401146,1.1346926675,1.3736197403,1.3724889788,54.5598894774,54.5376210736
625,1,1,0,0,0.8880940321,0.8863397433,1.1346926675,1.1346926675,1.3724889788,1.3452127230,54.5376210736,54.4858970825
625,1,1,0,1,0.8880940321,0.8863397433,1.1346926675,1.1346926675,1.3724889788,1.3452127230,54.5376210736,54.4858970825
625,1,1,0,2,0.8880940321,0.8863397433,1.1346926675,1.1346926675,1.3724889788,1.3452127230,54.5376210736,54.4858970825
625,1,1,0,3,0.8880940321,0.8863397433,1.1346926675,1.1346926675,1.3724889788,1.3452127230,54.5376210736,54.4858970825
