step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
514,2,1,0,1,0.9004776907,0.9000597308,0.7168490397,0.7165823498,0.1060796126,0.1045369457,14.1997297154,14.1836614484
514,2,1,0,2,0.9004776907,0.9000597308,0.7168490397,0.7165823498,0.1060796126,0.1045369457,14.1997297154,14.1836614484
514,2,1,0,3,0.9004776907,0.9000597308,0.7168490397,0.7165823498,0.1060796126,0.1045369457,14.1997297154,14.1836614484
514,3,1,0,0,0.9004776907,0.9002704268,0.7168490397,0.7167004759,0.1060796126,0.1068258258,14.1997297154,14.1968840731
514,3,1,0,1,0.9004776907,0.9002704268,0.7168490397,0.7167004759,0.1060796126,0.1068258258,14.1997297154,14.1968840731
514,3,1,0,2,0.9004776907,0.9002704268,0.7168490397,0.7167004759,0.1060796126,0.1068258258,14.1997297154,14.1968840731
514,3,1,0,3,0.9004776907,0.9002704268,0.7168490397,0.7167004759,0.1060796126,0.1068258258,14.1997297154,14.1968840731
514,4,1,0,0,0.9004776907,0.9001767453,0.7168490397,0.7166479341,0.1060796126,0.1058117283,14.1997297154,14.1905057088
514,4,1,0,1,0.9004776907,0.9001767453,0.7168490397,0.7166479341,0.1060796126,0.1058117283,14.1997297154,14.1905057088
514,4,1,0,2,0.9004776907,0.9001767453,0.7168490397,0.7166479341,0.1060796126,0.1058117283,14.1997297154,14.1905057088
514,4,1,0,3,0.9004776907,0.9001767453,0.7168490397,0.7166479341,0.1060796126,0.1058117283,14.1997297154,14.1905057088
514,5,1,0,0,0.9004776907,0.9002180166,0.7168490397,0.7166710775,0.1060796126,0.1062561353,14.1997297154,14.1935830359
514,5,1,0,1,0.9004776907,0.9002180166,0.7168490397,0.7166710775,0.1060796126,0.1062561353,14.1997297154,14.1935830359
514,5,1,0,2,0.9004776907,0.9002180166,0.7168490397,0.7166710775,0.1060796126,0.1062561353,14.1997297154,14.1935830359
514,5,1,0,3,0.9004776907,0.9002180166,0.7168490397,0.7166710775,0.1060796126,0.1062561353,14.1997297154,14.1935830359
514,6,1,0,0,0.9004776907,0.9002000223,0.7168490397,0.7166609862,0.1060796126,0.1060635581,14.1997297154,14.1920976653
514,6,1,0,1,0.9004776907,0.9002000223,0.7168490397,0.7166609862,0.1060796126,0.1060635581,14.1997297154,14.1920976653
514,6,1,0,2,0.9004776907,0.9002000223,0.7168490397,0.7166609862,0.1060796126,0.1060635581,14.1997297154,14.1920976653
514,6,1,0,3,0.9004776907,0.9002000223,0.7168490397,0.7166609862,0.1060796126,0.1060635581,14.1997297154,14.1920976653
514,7,1,0,0,0.9004776907,0.9002077629,0.7168490397,0.7166653270,0.1060796126,0.1061410247,14.1997297154,14.1933759773
514,7,1,0,1,0.9004776907,0.9002077629,0.7168490397,0.7166653270,0.1060796126,0.1061410247,14.1997297154,14.1933759773
514,7,1,0,2,0.9004776907,0.9002077629,0.7168490397,0.7166653270,0.1060796126,0.1061410247,14.1997297154,14.1933759773
514,7,1,0,3,0.9004776907,0.9002077629,0.7168490397,0.7166653270,0.1060796126,0.1061410247,14.1997297154,14.1933759773
514,8,1,0,0,0.9004776907,0.9002048952,0.7168490397,0.7166637188,0.1060796126,0.1061182555,14.1997297154,14.1921961339
514,8,1,0,1,0.9004776907,0.9002048952,0.7168490397,0.7166637188,0.1060796126,0.1061182555,14.1997297154,14.1921961339
514,8,1,0,2,0.9004776907,0.9002048952,0.7168490397,0.7166637188,0.1060796126,0.1061182555,14.1997297154,14.1921961339
514,8,1,0,3,0.9004776907,0.9002048952,0.7168490397,0.7166637188,0.1060796126,0.1061182555,14.1997297154,14.1921961339
515,1,1,0,0,0.9002048952,0.9002628445,0.7166637188,0.7166640283,0.1061182555,0.1097281823,14.1921961339,14.2067474872
515,1,1,0,1,0.9002048952,0.9002628445,0.7166637188,0.7166640283,0.1061182555,0.1097281823,14.1921961339,14.2067474872
515,1,1,0,2,0.9002048952,0.9002628445,0.7166637188,0.7166640283,0.1061182555,0.1097281823,14.1921961339,14.2067474872
515,1,1,0,3,0.9002048952,0.9002628445,0.7166637188,0.7166640283,0.1061182555,0.1097281823,14.1921961339,14.2067474872
515,2,1,0,0,0.9002048952,0.8997889205,0.7166637188,0.7163985581,0.1061182555,0.1045930193,14.1921961339,14.1760907614
515,2,1,0,1,0.9002048952,0.8997889205,0.7166637188,0.7163985581,0.1061182555,0.1045930193,14.1921961339,14.1760907614
515,2,1,0,2,0.9002048952,0.8997889205,0.7166637188,0.7163985581,0.1061182555,0.1045930193,14.1921961339,14.1760907614
515,2,1,0,3,0.9002048952,0.8997889205,0.7166637188,0.7163985581,0.1061182555,0.1045930193,14.1921961339,14.1760907614
515,3,1,0,0,0.9002048952,0.8999987080,0.7166637188,0.7165159725,0.1061182555,0.1068670892,14.1921961339,14.1892801219
515,3,1,0,1,0.9002048952,0.8999987080,0.7166637188,0.7165159725,0.1061182555,0.1068670892,14.1921961339,14.1892801219
515,3,1,0,2,0.9002048952,0.8999987080,0.7166637188,0.7165159725,0.1061182555,0.1068670892,14.1921961339,14.1892801219
515,3,1,0,3,0.9002048952,0.8999987080,0.7166637188,0.7165159725,0.1061182555,0.1068670892,14.1921961339,14.1892801219
515,4,1,0,0,0.9002048952,0.8999053885,0.7166637188,0.7164637239,0.1061182555,0.1058591065,14.1921961339,14.1829255753
515,4,1,0,1,0.9002048952,0.8999053885,0.7166637188,0.7164637239,0.1061182555,0.1058591065,14.1921961339,14.1829255753
515,4,1,0,2,0.9002048952,0.8999053885,0.7166637188,0.7164637239,0.1061182555,0.1058591065,14.1921961339,14.1829255753
515,4,1,0,3,0.9002048952,0.8999053885,0.7166637188,0.7164637239,0.1061182555,0.1058591065,14.1921961339,14.1829255753
515,5,1,0,0,0.9002048952,0.8999465187,0.7166637188,0.7164867484,0.1061182555,0.1063010321,14.1921961339,14.1859939649
515,5,1,0,1,0.9002048952,0.8999465187,0.7166637188,0.7164867484,0.1061182555,0.1063010321,14.1921961339,14.1859939649
515,5,1,0,2,0.9002048952,0.8999465187,0.7166637188,0.7164867484,0.1061182555,0.1063010321,14.1921961339,14.1859939649
515,5,1,0,3,0.9002048952,0.8999465187,0.7166637188,0.7164867484,0.1061182555,0.1063010321,14.1921961339,14.1859939649
515,6,1,0,0,0.9002048952,0.8999285779,0.7166637188,0.7164767045,0.1061182555,0.1061094444,14.1921961339,14.1845131436
515,6,1,0,1,0.9002048952,0.8999285779,0.7166637188,0.7164767045,0.1061182555,0.1061094444,14.1921961339,14.1845131436
515,6,1,0,2,0.9002048952,0.8999285779,0.7166637188,0.7164767045,0.1061182555,0.1061094444,14.1921961339,14.1845131436
515,6,1,0,3,0.9002048952,0.8999285779,0.7166637188,0.7164767045,0.1061182555,0.1061094444,14.1921961339,14.1845131436
515,7,1,0,0,0.9002048952,0.8999362989,0.7166637188,0.7164810269,0.1061182555,0.1061865352,14.1921961339,14.1857883427
515,7,1,0,1,0.9002048952,0.8999362989,0.7166637188,0.7164810269,0.1061182555,0.1061865352,14.1921961339,14.1857883427
515,7,1,0,2,0.9002048952,0.8999362989,0.7166637188,0.7164810269,0.1061182555,0.1061865352,14.1921961339,14.1857883427
515,7,1,0,3,0.9002048952,0.8999362989,0.7166637188,0.7164810269,0.1061182555,0.1061865352,14.1921961339,14.1857883427
515,8,1,0,0,0.9002048952,0.8999334381,0.7166637188,0.7164794253,0.1061182555,0.1061544851,14.1921961339,14.1857307880
515,8,1,0,1,0.9002048952,0.8999334381,0.7166637188,0.7164794253,0.1061182555,0.1061544851,14.1921961339,14.1857307880
515,8,1,0,2,0.9002048952,0.8999334381,0.7166637188,0.7164794253,0.1061182555,0.1061544851,14.1921961339,14.1857307880
515,8,1,0,3,0.9002048952,0.8999334381,0.7166637188,0.7164794253,0.1061182555,0.1061544851,14.1921961339,14.1857307880
515,9,1,0,0,0.9002048952,0.8999347987,0.7166637188,0.7164801870,0.1061182555,0.1061697274,14.1921961339,14.1857581596
515,9,1,0,1,0.9002048952,0.8999347987,0.7166637188,0.7164801870,0.1061182555,0.1061697274,14.1921961339,14.1857581596
515,9,1,0,2,0.9002048952,0.8999347987,0.7166637188,0.7164801870,0.1061182555,0.1061697274,14.1921961339,14.1857581596
515,9,1,0,3,0.9002048952,0.8999347987,0.7166637188,0.7164801870,0.1061182555,0.1061697274,14.1921961339,14.1857581596
516,1,1,0,0,0.8999347987,0.8999916259,0.7164801870,0.7164798248,0.1061697274,0.1097602526,14.1857581596,14.1992671095
516,1,1,0,1,0.8999347987,0.8999916259,0.7164801870,0.7164798248,0.1061697274,0.1097602526,14.1857581596,14.1992671095
516,1,1,0,2,0.8999347987,0.8999916259,0.7164801870,0.7164798248,0.1061697274,0.1097602526,14.1857581596,14.1992671095
516,1,1,0,3,0.8999347987,0.8999916259,0.7164801870,0.7164798248,0.1061697274,0.1097602526,14.1857581596,14.1992671095
516,2,1,0,0,0.8999347987,0.8995193509,0.7164801870,0.7162157311,0.1061697274,0.1046442854,14.1857581596,14.1696656863
516,2,1,0,1,0.8999347987,0.8995193509,0.7164801870,0.7162157311,0.1061697274,0.1046442854,14.1857581596,14.1696656863
516,2,1,0,2,0.8999347987,0.8995193509,0.7164801870,0.7162157311,0.1061697274,0.1046442854,14.1857581596,14.1696656863
516,2,1,0,3,0.8999347987,0.8995193509,0.7164801870,0.7162157311,0.1061697274,0.1046442854,14.1857581596,14.1696656863
516,3,1,0,0,0.8999347987,0.8997293329,0.7164801870,0.7163330543,0.1061697274,0.1069161387,14.1857581596,14.1828232822
516,3,1,0,1,0.8999347987,0.8997293329,0.7164801870,0.7163330543,0.1061697274,0.1069161387,14.1857581596,14.1828232822
516,3,1,0,2,0.8999347987,0.8997293329,0.7164801870,0.7163330543,0.1061697274,0.1069161387,14.1857581596,14.1828232822
516,3,1,0,3,0.8999347987,0.8997293329,0.7164801870,0.7163330543,0.1061697274,0.1069161387,14.1857581596,14.1828232822
516,4,1,0,0,0.8999347987,0.8996358480,0.7164801870,0.7162808023,0.1061697274,0.1059082546,14.1857581596,14.1764832984
516,4,1,0,1,0.8999347987,0.8996358480,0.7164801870,0.7162808023,0.1061697274,0.1059082546,14.1857581596,14.1764832984
516,4,1,0,2,0.8999347987,0.8996358480,0.7164801870,0.7162808023,0.1061697274,0.1059082546,14.1857581596,14.1764832984
516,4,1,0,3,0.8999347987,0.8996358480,0.7164801870,0.7162808023,0.1061697274,0.1059082546,14.1857581596,14.1764832984
516,5,1,0,0,0.8999347987,0.8996770892,0.7164801870,0.7163038496,0.1061697274,0.1063505671,14.1857581596,14.1795439609
516,5,1,0,1,0.8999347987,0.8996770892,0.7164801870,0.7163038496,0.1061697274,0.1063505671,14.1857581596,14.1795439609
516,5,1,0,2,0.8999347987,0.8996770892,0.7164801870,0.7163038496,0.1061697274,0.1063505671,14.1857581596,14.1795439609
516,5,1,0,3,0.8999347987,0.8996770892,0.7164801870,0.7163038496,0.1061697274,0.1063505671,14.1857581596,14.1795439609
516,6,1,0,0,0.8999347987,0.8996590813,0.7164801870,0.7162937853,0.1061697274,0.1061586006,14.1857581596,14.1780664329
516,6,1,0,1,0.8999347987,0.8996590813,0.7164801870,0.7162937853,0.1061697274,0.1061586006,14.1857581596,14.1780664329
516,6,1,0,2,0.8999347987,0.8996590813,0.7164801870,0.7162937853,0.1061697274,0.1061586006,14.1857581596,14.1780664329
516,6,1,0,3,0.8999347987,0.8996590813,0.7164801870,0.7162937853,0.1061697274,0.1061586006,14.1857581596,14.1780664329
516,7,1,0,0,0.8999347987,0.8996668405,0.7164801870,0.7162981216,0.1061697274,0.1062359677,14.1857581596,14.1793384985
516,7,1,0,1,0.8999347987,0.8996668405,0.7164801870,0.7162981216,0.1061697274,0.1062359677,14.1857581596,14.1793384985
516,7,1,0,2,0.8999347987,0.8996668405,0.7164801870,0.7162981216,0.1061697274,0.1062359677,14.1857581596,14.1793384985
516,7,1,0,3,0.8999347987,0.8996668405,0.7164801870,0.7162981216,0.1061697274,0.1062359677,14.1857581596,14.1793384985
516,8,1,0,0,0.8999347987,0.8996639590,0.7164801870,0.7162965112,0.1061697274,0.1062037487,14.1857581596,14.1792807372
516,8,1,0,1,0.8999347987,0.8996639590,0.7164801870,0.7162965112,0.1061697274,0.1062037487,14.1857581596,14.1792807372
516,8,1,0,2,0.8999347987,0.8996639590,0.7164801870,0.7162965112,0.1061697274,0.1062037487,14.1857581596,14.1792807372
516,8,1,0,3,0.8999347987,0.8996639590,0.7164801870,0.7162965112,0.1061697274,0.1062037487,14.1857581596,14.1792807372
516,9,1,0,0,0.8999347987,0.8996653304,0.7164801870,0.7162972777,0.1061697274,0.1062190828,14.1857581596,14.1793082276
516,9,1,0,1,0.8999347987,0.8996653304,0.7164801870,0.7162972777,0.1061697274,0.1062190828,14.1857581596,14.1793082276
516,9,1,0,2,0.8999347987,0.8996653304,0.7164801870,0.7162972777,0.1061697274,0.1062190828,14.1857581596,14.1793082276
516,9,1,0,3,0.8999347987,0.8996653304,0.7164801870,0.7162972777,0.1061697274,0.1062190828,14.1857581596,14.1793082276
517,1,1,0,0,0.8996653304,0.8997222277,0.7162972777,0.7162969129,0.1062190828,0.1097947204,14.1793082276,14.1926196839
517,1,1,0,1,0.8996653304,0.8997222277,0.7162972777,0.7162969129,0.1062190828,0.1097947204,14.1793082276,14.1926196839
517,1,1,0,2,0.8996653304,0.8997222277,0.7162972777,0.7162969129,0.1062190828,0.1097947204,14.1793082276,14.1926196839
517,1,1,0,3,0.8996653304,0.8997222277,0.7162972777,0.7162969129,0.1062190828,0.1097947204,14.1793082276,14.1926196839
517,2,1,0,0,0.8996653304,0.8992507981,0.7162972777,0.7160337392,0.1062190828,0.1046981111,14.1793082276,14.1630711792
517,2,1,0,1,0.8996653304,0.8992507981,0.7162972777,0.7160337392,0.1062190828,0.1046981111,14.1793082276,14.1630711792
517,2,1,0,2,0.8996653304,0.8992507981,0.7162972777,0.7160337392,0.1062190828,0.1046981111,14.1793082276,14.1630711792
517,2,1,0,3,0.8996653304,0.8992507981,0.7162972777,0.7160337392,0.1062190828,0.1046981111,14.1793082276,14.1630711792
517,3,1,0,0,0.8996653304,0.8994605396,0.7162972777,0.7161507298,0.1062190828,0.1069628924,14.1793082276,14.1762054044
517,3,1,0,1,0.8996653304,0.8994605396,0.7162972777,0.7161507298,0.1062190828,0.1069628924,14.1793082276,14.1762054044
517,3,1,0,2,0.8996653304,0.8994605396,0.7162972777,0.7161507298,0.1062190828,0.1069628924,14.1793082276,14.1762054044
517,3,1,0,3,0.8996653304,0.8994605396,0.7162972777,0.7161507298,0.1062190828,0.1069628924,14.1793082276,14.1762054044
517,4,1,0,0,0.8996653304,0.8993670973,0.7162972777,0.7160985900,0.1062190828,0.1059574339,14.1793082276,14.1698652844
517,4,1,0,1,0.8996653304,0.8993670973,0.7162972777,0.7160985900,0.1062190828,0.1059574339,14.1793082276,14.1698652844
517,4,1,0,2,0.8996653304,0.8993670973,0.7162972777,0.7160985900,0.1062190828,0.1059574339,14.1793082276,14.1698652844
517,4,1,0,3,0.8996653304,0.8993670973,0.7162972777,0.7160985900,0.1062190828,0.1059574339,14.1793082276,14.1698652844
517,5,1,0,0,0.8996653304,0.8994083501,0.7162972777,0.7161216048,0.1062190828,0.1063990211,14.1793082276,14.1729243276
517,5,1,0,1,0.8996653304,0.8994083501,0.7162972777,0.7161216048,0.1062190828,0.1063990211,14.1793082276,14.1729243276
517,5,1,0,2,0.8996653304,0.8994083501,0.7162972777,0.7161216048,0.1062190828,0.1063990211,14.1793082276,14.1729243276
517,5,1,0,3,0.8996653304,0.8994083501,0.7162972777,0.7161216048,0.1062190828,0.1063990211,14.1793082276,14.1729243276
517,6,1,0,0,0.8996653304,0.8993903227,0.7162972777,0.7161115466,0.1062190828,0.1062072071,14.1793082276,14.1714463853
517,6,1,0,1,0.8996653304,0.8993903227,0.7162972777,0.7161115466,0.1062190828,0.1062072071,14.1793082276,14.1714463853
517,6,1,0,2,0.8996653304,0.8993903227,0.7162972777,0.7161115466,0.1062190828,0.1062072071,14.1793082276,14.1714463853
517,6,1,0,3,0.8996653304,0.8993903227,0.7162972777,0.7161115466,0.1062190828,0.1062072071,14.1793082276,14.1714463853
517,7,1,0,0,0.8996653304,0.8993980973,0.7162972777,0.7161158842,0.1062190828,0.1062845969,14.1793082276,14.1727195187
517,7,1,0,1,0.8996653304,0.8993980973,0.7162972777,0.7161158842,0.1062190828,0.1062845969,14.1793082276,14.1727195187
517,7,1,0,2,0.8996653304,0.8993980973,0.7162972777,0.7161158842,0.1062190828,0.1062845969,14.1793082276,14.1727195187
517,7,1,0,3,0.8996653304,0.8993980973,0.7162972777,0.7161158842,0.1062190828,0.1062845969,14.1793082276,14.1727195187
517,8,1,0,0,0.8996653304,0.8993952059,0.7162972777,0.7161142710,0.1062190828,0.1062523300,14.1793082276,14.1726617673
517,8,1,0,1,0.8996653304,0.8993952059,0.7162972777,0.7161142710,0.1062190828,0.1062523300,14.1793082276,14.1726617673
517,8,1,0,2,0.8996653304,0.8993952059,0.7162972777,0.7161142710,0.1062190828,0.1062523300,14.1793082276,14.1726617673
517,8,1,0,3,0.8996653304,0.8993952059,0.7162972777,0.7161142710,0.1062190828,0.1062523300,14.1793082276,14.1726617673
517,9,1,0,0,0.8996653304,0.8993965830,0.7162972777,0.7161150394,0.1062190828,0.1062676982,14.1793082276,14.1726892732
517,9,1,0,1,0.8996653304,0.8993965830,0.7162972777,0.7161150394,0.1062190828,0.1062676982,14.1793082276,14.1726892732
517,9,1,0,2,0.8996653304,0.8993965830,0.7162972777,0.7161150394,0.1062190828,0.1062676982,14.1793082276,14.1726892732
517,9,1,0,3,0.8996653304,0.8993965830,0.7162972777,0.7161150394,0.1062190828,0.1062676982,14.1793082276,14.1726892732
518,1,1,0,0,0.8993965830,0.8994535524,0.7161150394,0.7161146734,0.1062676982,0.1098285956,14.1726892732,14.1858223296
518,1,1,0,1,0.8993965830,0.8994535524,0.7161150394,0.7161146734,0.1062676982,0.1098285956,14.1726892732,14.1858223296
518,1,1,0,2,0.8993965830,0.8994535524,0.7161150394,0.7161146734,0.1062676982,0.1098285956,14.1726892732,14.1858223296
518,1,1,0,3,0.8993965830,0.8994535524,0.7161150394,0.7161146734,0.1062676982,0.1098285956,14.1726892732,14.1858223296
518,2,1,0,0,0.8993965830,0.8989830084,0.7161150394,0.7158524366,0.1062676982,0.1047517354,14.1726892732,14.1563239609
518,2,1,0,1,0.8993965830,0.8989830084,0.7161150394,0.7158524366,0.1062676982,0.1047517354,14.1726892732,14.1563239609
518,2,1,0,2,0.8993965830,0.8989830084,0.7161150394,0.7158524366,0.1062676982,0.1047517354,14.1726892732,14.1563239609
518,2,1,0,3,0.8993965830,0.8989830084,0.7161150394,0.7158524366,0.1062676982,0.1047517354,14.1726892732,14.1563239609
518,3,1,0,0,0.8993965830,0.8991924880,0.7161150394,0.7159690849,0.1062676982,0.1070092274,14.1726892732,14.1694587127
518,3,1,0,1,0.8993965830,0.8991924880,0.7161150394,0.7159690849,0.1062676982,0.1070092274,14.1726892732,14.1694587127
518,3,1,0,2,0.8993965830,0.8991924880,0.7161150394,0.7159690849,0.1062676982,0.1070092274,14.1726892732,14.1694587127
518,3,1,0,3,0.8993965830,0.8991924880,0.7161150394,0.7159690849,0.1062676982,0.1070092274,14.1726892732,14.1694587127
518,4,1,0,0,0.8993965830,0.8990990994,0.7161150394,0.7159170627,0.1062676982,0.1059969608,14.1726892732,14.1642337349
518,4,1,0,1,0.8993965830,0.8990990994,0.7161150394,0.7159170627,0.1062676982,0.1059969608,14.1726892732,14.1642337349
518,4,1,0,2,0.8993965830,0.8990990994,0.7161150394,0.7159170627,0.1062676982,0.1059969608,14.1726892732,14.1642337349
518,4,1,0,3,0.8993965830,0.8990990994,0.7161150394,0.7159170627,0.1062676982,0.1059969608,14.1726892732,14.1642337349
518,5,1,0,0,0.8993965830,0.8991411685,0.7161150394,0.7159404936,0.1062676982,0.1064561378,14.1726892732,14.1661932411
518,5,1,0,1,0.8993965830,0.8991411685,0.7161150394,0.7159404936,0.1062676982,0.1064561378,14.1726892732,14.1661932411
518,5,1,0,2,0.8993965830,0.8991411685,0.7161150394,0.7159404936,0.1062676982,0.1064561378,14.1726892732,14.1661932411
518,5,1,0,3,0.8993965830,0.8991411685,0.7161150394,0.7159404936,0.1062676982,0.1064561378,14.1726892732,14.1661932411
518,6,1,0,0,0.8993965830,0.8991219278,0.7161150394,0.7159297764,0.1062676982,0.1062511800,14.1726892732,14.1646883288
518,6,1,0,1,0.8993965830,0.8991219278,0.7161150394,0.7159297764,0.1062676982,0.1062511800,14.1726892732,14.1646883288
518,6,1,0,2,0.8993965830,0.8991219278,0.7161150394,0.7159297764,0.1062676982,0.1062511800,14.1726892732,14.1646883288
518,6,1,0,3,0.8993965830,0.8991219278,0.7161150394,0.7159297764,0.1062676982,0.1062511800,14.1726892732,14.1646883288
518,7,1,0,0,0.8993965830,0.8991302867,0.7161150394,0.7159344322,0.1062676982,0.1063349284,14.1726892732,14.1659766446
518,7,1,0,1,0.8993965830,0.8991302867,0.7161150394,0.7159344322,0.1062676982,0.1063349284,14.1726892732,14.1659766446
518,7,1,0,2,0.8993965830,0.8991302867,0.7161150394,0.7159344322,0.1062676982,0.1063349284,14.1726892732,14.1659766446
518,7,1,0,3,0.8993965830,0.8991302867,0.7161150394,0.7159344322,0.1062676982,0.1063349284,14.1726892732,14.1659766446
518,8,1,0,0,0.8993965830,0.8991271143,0.7161150394,0.7159326652,0.1062676982,0.1062995937,14.1726892732,14.1659135067
518,8,1,0,1,0.8993965830,0.8991271143,0.7161150394,0.7159326652,0.1062676982,0.1062995937,14.1726892732,14.1659135067
518,8,1,0,2,0.8993965830,0.8991271143,0.7161150394,0.7159326652,0.1062676982,0.1062995937,14.1726892732,14.1659135067
518,8,1,0,3,0.8993965830,0.8991271143,0.7161150394,0.7159326652,0.1062676982,0.1062995937,14.1726892732,14.1659135067
518,9,1,0,0,0.8993965830,0.8991286264,0.7161150394,0.7159335074,0.1062676982,0.1063164353,14.1726892732,14.1659435999
518,9,1,0,1,0.8993965830,0.8991286264,0.7161150394,0.7159335074,0.1062676982,0.1063164353,14.1726892732,14.1659435999
518,9,1,0,2,0.8993965830,0.8991286264,0.7161150394,0.7159335074,0.1062676982,0.1063164353,14.1726892732,14.1659435999
518,9,1,0,3,0.8993965830,0.8991286264,0.7161150394,0.7159335074,0.1062676982,0.1063164353,14.1726892732,14.1659435999
