step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
969,2,1,0,3,0.1637500000,0.1625000000,0.8956565687,0.8959897834,0.4476417044,0.4457460997,15.8822205358,15.8123143059
969,3,1,0,0,0.1637500000,0.1625000000,0.8956059884,0.8959394065,0.4475876518,0.4456912967,15.8750542280,15.8051858019
969,3,1,0,1,0.1637500000,0.1625000000,0.8956059884,0.8959394065,0.4475876518,0.4456912967,15.8750542280,15.8051858019
969,3,1,0,2,0.1637500000,0.1625000000,0.8956565687,0.8959897364,0.4476417044,0.4457452732,15.8822205358,15.8123130226
969,3,1,0,3,0.1637500000,0.1625000000,0.8956565687,0.8959897364,0.4476417044,0.4457452732,15.8822205358,15.8123130226
970,1,1,0,0,0.1625000000,0.1612500000,0.8959394065,0.8959394065,0.4456912967,0.4380176613,15.8051858019,15.7303898289
970,1,1,0,1,0.1625000000,0.1612500000,0.8959394065,0.8959394065,0.4456912967,0.4380176613,15.8051858019,15.7303898289
970,1,1,0,2,0.1625000000,0.1612500000,0.8959897364,0.8959897364,0.4457452732,0.4380736339,15.8123130226,15.7374829638
970,1,1,0,3,0.1625000000,0.1612500000,0.8959897364,0.8959897364,0.4457452732,0.4380736339,15.8123130226,15.7374829638
970,2,1,0,0,0.1625000000,0.1612500000,0.8959394065,0.8962728278,0.4456912967,0.4437904098,15.8051858019,15.7350866894
970,2,1,0,1,0.1625000000,0.1612500000,0.8959394065,0.8962728278,0.4456912967,0.4437904098,15.8051858019,15.7350866894
970,2,1,0,2,0.1625000000,0.1612500000,0.8959897364,0.8963229510,0.4457452732,0.4438450646,15.8123130226,15.7421760564
970,2,1,0,3,0.1625000000,0.1612500000,0.8959897364,0.8963229510,0.4457452732,0.4438450646,15.8123130226,15.7421760564
970,3,1,0,0,0.1625000000,0.1612500000,0.8959394065,0.8962728245,0.4456912967,0.4437903515,15.8051858019,15.7350865990
970,3,1,0,1,0.1625000000,0.1612500000,0.8959394065,0.8962728245,0.4456912967,0.4437903515,15.8051858019,15.7350865990
970,3,1,0,2,0.1625000000,0.1612500000,0.8959897364,0.8963229047,0.4457452732,0.4438442523,15.8123130226,15.7421747964
970,3,1,0,3,0.1625000000,0.1612500000,0.8959897364,0.8963229047,0.4457452732,0.4438442523,15.8123130226,15.7421747964
971,1,1,0,0,0.1612500000,0.1600000000,0.8962728245,0.8962728245,0.4437903515,0.4361400650,15.7350865990,15.6600869580
971,1,1,0,1,0.1612500000,0.1600000000,0.8962728245,0.8962728245,0.4437903515,0.4361400650,15.7350865990,15.6600869580
971,1,1,0,2,0.1612500000,0.1600000000,0.8963229047,0.8963229047,0.4438442523,0.4361959454,15.7421747964,15.6671410938
971,1,1,0,3,0.1612500000,0.1600000000,0.8963229047,0.8963229047,0.4438442523,0.4361959454,15.7421747964,15.6671410938
971,2,1,0,0,0.1612500000,0.1600000000,0.8962728245,0.8966062459,0.4437903515,0.4418848672,15.7350865990,15.6647562880
971,2,1,0,1,0.1612500000,0.1600000000,0.8962728245,0.8966062459,0.4437903515,0.4418848672,15.7350865990,15.6647562880
971,2,1,0,2,0.1612500000,0.1600000000,0.8963229047,0.8966561192,0.4438442523,0.4419394339,15.7421747964,15.6718066739
971,2,1,0,3,0.1612500000,0.1600000000,0.8963229047,0.8966561192,0.4438442523,0.4419394339,15.7421747964,15.6718066739
971,3,1,0,0,0.1612500000,0.1600000000,0.8962728245,0.8966062426,0.4437903515,0.4418848099,15.7350865990,15.6647561992
971,3,1,0,1,0.1612500000,0.1600000000,0.8962728245,0.8966062426,0.4437903515,0.4418848099,15.7350865990,15.6647561992
971,3,1,0,2,0.1612500000,0.1600000000,0.8963229047,0.8966560734,0.4438442523,0.4419386355,15.7421747964,15.6718054368
971,3,1,0,3,0.1612500000,0.1600000000,0.8963229047,0.8966560734,0.4438442523,0.4419386355,15.7421747964,15.6718054368
972,1,1,0,0,0.1600000000,0.1587500000,0.8966062426,0.8966062426,0.4418848099,0.4342579298,15.6647561992,15.5895524827
972,1,1,0,1,0.1600000000,0.1587500000,0.8966062426,0.8966062426,0.4418848099,0.4342579298,15.6647561992,15.5895524827
972,1,1,0,2,0.1600000000,0.1587500000,0.8966560734,0.8966560734,0.4419386355,0.4343137185,15.6718054368,15.5965676825
972,1,1,0,3,0.1600000000,0.1587500000,0.8966560734,0.8966560734,0.4419386355,0.4343137185,15.6718054368,15.5965676825
972,2,1,0,0,0.1600000000,0.1587500000,0.8966062426,0.8969396640,0.4418848099,0.4399747221,15.6647561992,15.5941942695
972,2,1,0,1,0.1600000000,0.1587500000,0.8966062426,0.8969396640,0.4418848099,0.4399747221,15.6647561992,15.5941942695
972,2,1,0,2,0.1600000000,0.1587500000,0.8966560734,0.8969892878,0.4419386355,0.4400292012,15.6718054368,15.6012057375
972,2,1,0,3,0.1600000000,0.1587500000,0.8966560734,0.8969892878,0.4419386355,0.4400292012,15.6718054368,15.6012057375
972,3,1,0,0,0.1600000000,0.1587500000,0.8966062426,0.8969396608,0.4418848099,0.4399746658,15.6647561992,15.5941941823
972,3,1,0,1,0.1600000000,0.1587500000,0.8966062426,0.8969396608,0.4418848099,0.4399746658,15.6647561992,15.5941941823
972,3,1,0,2,0.1600000000,0.1587500000,0.8966560734,0.8969892426,0.4419386355,0.4400284167,15.6718054368,15.6012045231
972,3,1,0,3,0.1600000000,0.1587500000,0.8966560734,0.8969892426,0.4419386355,0.4400284167,15.6718054368,15.6012045231
973,1,1,0,0,0.1587500000,0.1575000000,0.8969396608,0.8969396608,0.4399746658,0.4323712496,15.5941941823,15.5187859817
973,1,1,0,1,0.1587500000,0.1575000000,0.8969396608,0.8969396608,0.4399746658,0.4323712496,15.5941941823,15.5187859817
973,1,1,0,2,0.1587500000,0.1575000000,0.8969892426,0.8969892426,0.4400284167,0.4324269469,15.6012045231,15.5257623082
973,1,1,0,3,0.1587500000,0.1575000000,0.8969892426,0.8969892426,0.4400284167,0.4324269469,15.6012045231,15.5257623082
973,2,1,0,0,0.1587500000,0.1575000000,0.8969396608,0.8972730822,0.4399746658,0.4380599684,15.5941941823,15.5234002127
973,2,1,0,1,0.1587500000,0.1575000000,0.8969396608,0.8972730822,0.4399746658,0.4380599684,15.5941941823,15.5234002127
973,2,1,0,2,0.1587500000,0.1575000000,0.8969892426,0.8973224570,0.4400284167,0.4381143605,15.6012045231,15.5303728258
973,2,1,0,3,0.1587500000,0.1575000000,0.8969892426,0.8973224570,0.4400284167,0.4381143605,15.6012045231,15.5303728258
973,3,1,0,0,0.1587500000,0.1575000000,0.8969396608,0.8972730789,0.4399746658,0.4380599131,15.5941941823,15.5234001271
973,3,1,0,1,0.1587500000,0.1575000000,0.8969396608,0.8972730789,0.4399746658,0.4380599131,15.5941941823,15.5234001271
973,3,1,0,2,0.1587500000,0.1575000000,0.8969892426,0.8973224124,0.4400284167,0.4381135897,15.6012045231,15.5303716338
973,3,1,0,3,0.1587500000,0.1575000000,0.8969892426,0.8973224124,0.4400284167,0.4381135897,15.6012045231,15.5303716338
974,1,1,0,0,0.1575000000,0.1562500000,0.8972730789,0.8972730789,0.4380599131,0.4304800182,15.5234001271,15.4477870330
974,1,1,0,1,0.1575000000,0.1562500000,0.8972730789,0.8972730789,0.4380599131,0.4304800182,15.5234001271,15.4477870330
974,1,1,0,2,0.1575000000,0.1562500000,0.8973224124,0.8973224124,0.4381135897,0.4305356246,15.5303716338,15.4547245486
974,1,1,0,3,0.1575000000,0.1562500000,0.8973224124,0.8973224124,0.4381135897,0.4305356246,15.5303716338,15.4547245486
974,2,1,0,0,0.1575000000,0.1562500000,0.8972730789,0.8976065003,0.4380599131,0.4361405997,15.5234001271,15.4523736957
974,2,1,0,1,0.1575000000,0.1562500000,0.8972730789,0.8976065003,0.4380599131,0.4361405997,15.5234001271,15.4523736957
974,2,1,0,2,0.1575000000,0.1562500000,0.8973224124,0.8976556266,0.4381135897,0.4361949054,15.5303716338,15.4593075166
974,2,1,0,3,0.1575000000,0.1562500000,0.8973224124,0.8976556266,0.4381135897,0.4361949054,15.5303716338,15.4593075166
974,3,1,0,0,0.1575000000,0.1562500000,0.8972730789,0.8976064972,0.4380599131,0.4361405454,15.5234001271,15.4523736117
974,3,1,0,1,0.1575000000,0.1562500000,0.8972730789,0.8976064972,0.4380599131,0.4361405454,15.5234001271,15.4523736117
974,3,1,0,2,0.1575000000,0.1562500000,0.8973224124,0.8976555826,0.4381135897,0.4361941481,15.5303716338,15.4593063468
974,3,1,0,3,0.1575000000,0.1562500000,0.8973224124,0.8976555826,0.4381135897,0.4361941481,15.5303716338,15.4593063468
975,1,1,0,0,0.1562500000,0.1550000000,0.8976064972,0.8976064972,0.4361405454,0.4285842296,15.4523736117,15.3765552141
975,1,1,0,1,0.1562500000,0.1550000000,0.8976064972,0.8976064972,0.4361405454,0.4285842296,15.4523736117,15.3765552141
975,1,1,0,2,0.1562500000,0.1550000000,0.8976555826,0.8976555826,0.4361941481,0.4286397455,15.4593063468,15.3834539809
975,1,1,0,3,0.1562500000,0.1550000000,0.8976555826,0.8976555826,0.4361941481,0.4286397455,15.4593063468,15.3834539809
975,2,1,0,0,0.1562500000,0.1550000000,0.8976064972,0.8979399185,0.4361405454,0.4342166100,15.4523736117,15.3811142963
975,2,1,0,1,0.1562500000,0.1550000000,0.8976064972,0.8979399185,0.4361405454,0.4342166100,15.4523736117,15.3811142963
975,2,1,0,2,0.1562500000,0.1550000000,0.8976555826,0.8979887968,0.4361941481,0.4342708297,15.4593063468,15.3880093873
975,2,1,0,3,0.1562500000,0.1550000000,0.8976555826,0.8979887968,0.4361941481,0.4342708297,15.4593063468,15.3880093873
975,3,1,0,0,0.1562500000,0.1550000000,0.8976064972,0.8979399154,0.4361405454,0.4342165566,15.4523736117,15.3811142139
975,3,1,0,1,0.1562500000,0.1550000000,0.8976064972,0.8979399154,0.4361405454,0.4342165566,15.4523736117,15.3811142139
975,3,1,0,2,0.1562500000,0.1550000000,0.8976555826,0.8979887533,0.4361941481,0.4342700857,15.4593063468,15.3880082393
975,3,1,0,3,0.1562500000,0.1550000000,0.8976555826,0.8979887533,0.4361941481,0.4342700857,15.4593063468,15.3880082393
976,1,1,0,0,0.1550000000,0.1537500000,0.8979399154,0.8979399154,0.4342165566,0.4266838775,15.3811142139,15.3050901018
976,1,1,0,1,0.1550000000,0.1537500000,0.8979399154,0.8979399154,0.4342165566,0.4266838775,15.3811142139,15.3050901018
976,1,1,0,2,0.1550000000,0.1537500000,0.8979887533,0.8979887533,0.4342700857,0.4267393033,15.3880082393,15.3119501815
976,1,1,0,3,0.1550000000,0.1537500000,0.8979887533,0.8979887533,0.4342700857,0.4267393033,15.3880082393,15.3119501815
976,2,1,0,0,0.1550000000,0.1537500000,0.8979399154,0.8982733368,0.4342165566,0.4322879929,15.3811142139,15.3096215912
976,2,1,0,1,0.1550000000,0.1537500000,0.8979399154,0.8982733368,0.4342165566,0.4322879929,15.3811142139,15.3096215912
976,2,1,0,2,0.1550000000,0.1537500000,0.8979887533,0.8983219674,0.4342700857,0.4323421272,15.3880082393,15.3164780143
976,2,1,0,3,0.1550000000,0.1537500000,0.8979887533,0.8983219674,0.4342700857,0.4323421272,15.3880082393,15.3164780143
976,3,1,0,0,0.1550000000,0.1537500000,0.8979399154,0.8982733337,0.4342165566,0.4322879405,15.3811142139,15.3096215104
976,3,1,0,1,0.1550000000,0.1537500000,0.8979399154,0.8982733337,0.4342165566,0.4322879405,15.3811142139,15.3096215104
976,3,1,0,2,0.1550000000,0.1537500000,0.8979887533,0.8983219245,0.4342700857,0.4323413964,15.3880082393,15.3164768879
976,3,1,0,3,0.1550000000,0.1537500000,0.8979887533,0.8983219245,0.4342700857,0.4323413964,15.3880082393,15.3164768879
977,1,1,0,0,0.1537500000,0.1525000000,0.8982733337,0.8982733337,0.4322879405,0.4247789559,15.3096215104,15.2333912721
977,1,1,0,1,0.1537500000,0.1525000000,0.8982733337,0.8982733337,0.4322879405,0.4247789559,15.3096215104,15.2333912721
977,1,1,0,2,0.1537500000,0.1525000000,0.8983219245,0.8983219245,0.4323413964,0.4248342919,15.3164768879,15.2402127262
977,1,1,0,3,0.1537500000,0.1525000000,0.8983219245,0.8983219245,0.4323413964,0.4248342919,15.3164768879,15.2402127262
977,2,1,0,0,0.1537500000,0.1525000000,0.8982733337,0.8986067550,0.4322879405,0.4303547423,15.3096215104,15.2378951568
977,2,1,0,1,0.1537500000,0.1525000000,0.8982733337,0.8986067550,0.4322879405,0.4303547423,15.3096215104,15.2378951568
977,2,1,0,2,0.1537500000,0.1525000000,0.8983219245,0.8986551386,0.4323413964,0.4304087916,15.3164768879,15.2447129737
977,2,1,0,3,0.1537500000,0.1525000000,0.8983219245,0.8986551386,0.4323413964,0.4304087916,15.3164768879,15.2447129737
977,3,1,0,0,0.1537500000,0.1525000000,0.8982733337,0.8986067520,0.4322879405,0.4303546907,15.3096215104,15.2378950775
977,3,1,0,1,0.1537500000,0.1525000000,0.8982733337,0.8986067520,0.4322879405,0.4303546907,15.3096215104,15.2378950775
977,3,1,0,2,0.1537500000,0.1525000000,0.8983219245,0.8986550961,0.4323413964,0.4304080739,15.3164768879,15.2447118686
977,3,1,0,3,0.1537500000,0.1525000000,0.8983219245,0.8986550961,0.4323413964,0.4304080739,15.3164768879,15.2447118686
978,1,1,0,0,0.1525000000,0.1512500000,0.8986067520,0.8986067520,0.4303546907,0.4228694585,15.2378950775,15.1614583006
978,1,1,0,1,0.1525000000,0.1512500000,0.8986067520,0.8986067520,0.4303546907,0.4228694585,15.2378950775,15.1614583006
978,1,1,0,2,0.1525000000,0.1512500000,0.8986550961,0.8986550962,0.4304080739,0.4229247051,15.2447118686,15.1682411901
978,1,1,0,3,0.1525000000,0.1512500000,0.8986550961,0.8986550962,0.4304080739,0.4229247051,15.2447118686,15.1682411901
978,2,1,0,0,0.1525000000,0.1512500000,0.8986067520,0.8989401734,0.4303546907,0.4284168518,15.2378950775,15.1659345688
978,2,1,0,1,0.1525000000,0.1512500000,0.8986067520,0.8989401734,0.4303546907,0.4284168518,15.2378950775,15.1659345688
978,2,1,0,2,0.1525000000,0.1512500000,0.8986550961,0.8989883102,0.4304080739,0.4284708167,15.2447118686,15.1727138407
978,2,1,0,3,0.1525000000,0.1512500000,0.8986550961,0.8989883102,0.4304080739,0.4284708167,15.2447118686,15.1727138407
978,3,1,0,0,0.1525000000,0.1512500000,0.8986067520,0.8989401704,0.4303546907,0.4284168012,15.2378950775,15.1659344909
978,3,1,0,1,0.1525000000,0.1512500000,0.8986067520,0.8989401704,0.4303546907,0.4284168012,15.2378950775,15.1659344909
978,3,1,0,2,0.1525000000,0.1512500000,0.8986550961,0.8989882683,0.4304080739,0.4284701119,15.2447118686,15.1727127567
978,3,1,0,3,0.1525000000,0.1512500000,0.8986550961,0.8989882683,0.4304080739,0.4284701119,15.2447118686,15.1727127567
979,1,1,0,0,0.1512500000,0.1500000000,0.8989401704,0.8989401704,0.4284168012,0.4209553792,15.1659344909,15.0892907621
979,1,1,0,1,0.1512500000,0.1500000000,0.8989401704,0.8989401704,0.4284168012,0.4209553792,15.1659344909,15.0892907621
979,1,1,0,2,0.1512500000,0.1500000000,0.8989882683,0.8989882683,0.4284701119,0.4210105367,15.1727127567,15.0960351478
979,1,1,0,3,0.1512500000,0.1500000000,0.8989882683,0.8989882683,0.4284701119,0.4210105367,15.1727127567,15.0960351478
979,2,1,0,0,0.1512500000,0.1500000000,0.8989401704,0.8992735917,0.4284168012,0.4264743152,15.1659344909,15.0937394019
979,2,1,0,1,0.1512500000,0.1500000000,0.8989401704,0.8992735917,0.4284168012,0.4264743152,15.1659344909,15.0937394019
979,2,1,0,2,0.1512500000,0.1500000000,0.8989882683,0.8993214823,0.4284701119,0.4265281962,15.1727127567,15.1004801900
979,2,1,0,3,0.1512500000,0.1500000000,0.8989882683,0.8993214823,0.4284701119,0.4265281962,15.1727127567,15.1004801900
979,3,1,0,0,0.1512500000,0.1500000000,0.8989401704,0.8992735887,0.4284168012,0.4264742656,15.1659344909,15.0937393256
979,3,1,0,1,0.1512500000,0.1500000000,0.8989401704,0.8992735887,0.4284168012,0.4264742656,15.1659344909,15.0937393256
979,3,1,0,2,0.1512500000,0.1500000000,0.8989882683,0.8993214410,0.4284701119,0.4265275041,15.1727127567,15.1004791267
979,3,1,0,3,0.1512500000,0.1500000000,0.8989882683,0.8993214410,0.4284701119,0.4265275041,15.1727127567,15.1004791267
980,1,1,0,0,0.1500000000,0.1487500000,0.8992735887,0.8992735887,0.4264742656,0.4190367118,15.0937393256,15.0168882306
980,1,1,0,1,0.1500000000,0.1487500000,0.8992735887,0.8992735887,0.4264742656,0.4190367118,15.0937393256,15.0168882306
980,1,1,0,2,0.1500000000,0.1487500000,0.8993214410,0.8993214410,0.4265275041,0.4190917806,15.1004791267,15.0235941732
980,1,1,0,3,0.1500000000,0.1487500000,0.8993214410,0.8993214410,0.4265275041,0.4190917806,15.1004791267,15.0235941732
980,2,1,0,0,0.1500000000,0.1487500000,0.8992735887,0.8996070101,0.4264742656,0.4245271264,15.0937393256,15.0213092307
980,2,1,0,1,0.1500000000,0.1487500000,0.8992735887,0.8996070101,0.4264742656,0.4245271264,15.0937393256,15.0213092307
980,2,1,0,2,0.1500000000,0.1487500000,0.8993214410,0.8996546549,0.4265275041,0.4245809238,15.1004791267,15.0280115957
980,2,1,0,3,0.1500000000,0.1487500000,0.8993214410,0.8996546549,0.4265275041,0.4245809238,15.1004791267,15.0280115957
980,3,1,0,0,0.1500000000,0.1487500000,0.8992735887,0.8996070072,0.4264742656,0.4245270776,15.0937393256,15.0213091558
980,3,1,0,1,0.1500000000,0.1487500000,0.8992735887,0.8996070072,0.4264742656,0.4245270776,15.0937393256,15.0213091558
980,3,1,0,2,0.1500000000,0.1487500000,0.8993214410,0.8996546141,0.4265275041,0.4245802443,15.1004791267,15.0280105529
980,3,1,0,3,0.1500000000,0.1487500000,0.8993214410,0.8996546141,0.4265275041,0.4245802443,15.1004791267,15.0280105529
981,1,1,0,0,0.1487500000,0.1475000000,0.8996070072,0.8996070072,0.4245270776,0.4171134501,15.0213091558,14.9442502799
981,1,1,0,1,0.1487500000,0.1475000000,0.8996070072,0.8996070072,0.4245270776,0.4171134501,15.0213091558,14.9442502799
981,1,1,0,2,0.1487500000,0.1475000000,0.8996546141,0.8996546141,0.4245802443,0.4171684304,15.0280105529,14.9509178395
981,1,1,0,3,0.1487500000,0.1475000000,0.8996546141,0.8996546141,0.4245802443,0.4171684304,15.0280105529,14.9509178395
981,2,1,0,0,0.1487500000,0.1475000000,0.8996070072,0.8999404285,0.4245270776,0.4225752789,15.0213091558,14.9486436286
981,2,1,0,1,0.1487500000,0.1475000000,0.8996070072,0.8999404285,0.4245270776,0.4225752789,15.0213091558,14.9486436286
981,2,1,0,2,0.1487500000,0.1475000000,0.8996546141,0.8999878280,0.4245802443,0.4226289932,15.0280105529,14.9553076312
981,2,1,0,3,0.1487500000,0.1475000000,0.8996546141,0.8999878280,0.4245802443,0.4226289932,15.0280105529,14.9553076312
981,3,1,0,0,0.1487500000,0.1475000000,0.8996070072,0.8999404256,0.4245270776,0.4225752310,15.0213091558,14.9486435552
981,3,1,0,1,0.1487500000,0.1475000000,0.8996070072,0.8999404256,0.4245270776,0.4225752310,15.0213091558,14.9486435552
981,3,1,0,2,0.1487500000,0.1475000000,0.8996546141,0.8999877878,0.4245802443,0.4226283261,15.0280105529,14.9553066086
981,3,1,0,3,0.1487500000,0.1475000000,0.8996546141,0.8999877878,0.4245802443,0.4226283261,15.0280105529,14.9553066086
982,1,1,0,0,0.1475000000,0.1462500000,0.8999404256,0.8999404256,0.4225752310,0.4151855879,14.9486435552,14.8713764826
982,1,1,0,1,0.1475000000,0.1462500000,0.8999404256,0.8999404256,0.4225752310,0.4151855879,14.9486435552,14.8713764826
982,1,1,0,2,0.1475000000,0.1462500000,0.8999877878,0.8999877878,0.4226283261,0.4152404801,14.9553066086,14.8780057193
982,1,1,0,3,0.1475000000,0.1462500000,0.8999877878,0.8999877878,0.4226283261,0.4152404801,14.9553066086,14.8780057193
982,2,1,0,0,0.1475000000,0.1462500000,0.8999404256,0.9002738470,0.4225752310,0.4206187665,14.9486435552,14.8757421689
982,2,1,0,1,0.1475000000,0.1462500000,0.8999404256,0.9002738470,0.4225752310,0.4206187665,14.9486435552,14.8757421689
982,2,1,0,2,0.1475000000,0.1462500000,0.8999877878,0.9003210016,0.4226283261,0.4206723981,14.9553066086,14.8823678690
982,2,1,0,3,0.1475000000,0.1462500000,0.8999877878,0.9003210016,0.4226283261,0.4206723981,14.9553066086,14.8823678690
982,3,1,0,0,0.1475000000,0.1462500000,0.8999404256,0.9002738441,0.4225752310,0.4206187195,14.9486435552,14.8757420969
982,3,1,0,1,0.1475000000,0.1462500000,0.8999404256,0.9002738441,0.4225752310,0.4206187195,14.9486435552,14.8757420969
982,3,1,0,2,0.1475000000,0.1462500000,0.8999877878,0.9003209619,0.4226283261,0.4206717433,14.9553066086,14.8823668664
982,3,1,0,3,0.1475000000,0.1462500000,0.8999877878,0.9003209619,0.4226283261,0.4206717433,14.9553066086,14.8823668664
983,1,1,0,0,0.1462500000,0.1450000000,0.9002738441,0.9002738441,0.4206187195,0.4132531190,14.8757420969,14.7982664110
983,1,1,0,1,0.1462500000,0.1450000000,0.9002738441,0.9002738441,0.4206187195,0.4132531190,14.8757420969,14.7982664110
983,1,1,0,2,0.1462500000,0.1450000000,0.9003209619,0.9003209619,0.4206717433,0.4133079233,14.8823668664,14.8048573845
983,1,1,0,3,0.1462500000,0.1450000000,0.9003209619,0.9003209619,0.4206717433,0.4133079233,14.8823668664,14.8048573845
983,2,1,0,0,0.1462500000,0.1450000000,0.9002738441,0.9006072655,0.4206187195,0.4186575829,14.8757420969,14.8026044237
983,2,1,0,1,0.1462500000,0.1450000000,0.9002738441,0.9006072655,0.4206187195,0.4186575829,14.8757420969,14.8026044237
983,2,1,0,2,0.1462500000,0.1450000000,0.9003209619,0.9006541757,0.4206717433,0.4187111323,14.8823668664,14.8091918815
983,2,1,0,3,0.1462500000,0.1450000000,0.9003209619,0.9006541757,0.4206717433,0.4187111323,14.8823668664,14.8091918815
983,3,1,0,0,0.1462500000,0.1450000000,0.9002738441,0.9006072626,0.4206187195,0.4186575368,14.8757420969,14.8026043532
983,3,1,0,1,0.1462500000,0.1450000000,0.9002738441,0.9006072626,0.4206187195,0.4186575368,14.8757420969,14.8026043532
