step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
680,1,1,0,2,0.2198464539,0.2200789228,0.8345730348,0.8345728425,0.0670875697,0.0693586344,10.9042535130,10.9252274012
680,1,1,0,3,0.2198464539,0.2200789228,0.8345730348,0.8345728425,0.0670875697,0.0693586344,10.9042535130,10.9252274012
680,2,1,0,0,0.2198464539,0.2196670435,0.8345730348,0.8343708559,0.0670875697,0.0667495649,10.9042535130,10.9051632039
680,2,1,0,1,0.2198464539,0.2196670435,0.8345730348,0.8343708559,0.0670875697,0.0667495649,10.9042535130,10.9051632039
680,2,1,0,2,0.2198464539,0.2196670435,0.8345730348,0.8343708559,0.0670875697,0.0667495649,10.9042535130,10.9051632039
680,2,1,0,3,0.2198464539,0.2196670435,0.8345730348,0.8343708559,0.0670875697,0.0667495649,10.9042535130,10.9051632039
680,3,1,0,0,0.2198464539,0.2197400349,0.8345730348,0.8344066933,0.0670875697,0.0672099944,10.9042535130,10.9092698661
680,3,1,0,1,0.2198464539,0.2197400349,0.8345730348,0.8344066933,0.0670875697,0.0672099944,10.9042535130,10.9092698661
680,3,1,0,2,0.2198464539,0.2197400349,0.8345730348,0.8344066933,0.0670875697,0.0672099944,10.9042535130,10.9092698661
680,3,1,0,3,0.2198464539,0.2197400349,0.8345730348,0.8344066933,0.0670875697,0.0672099944,10.9042535130,10.9092698661
680,4,1,0,0,0.2198464539,0.2197272301,0.8345730348,0.8344004077,0.0670875697,0.0671312460,10.9042535130,10.9080509273
680,4,1,0,1,0.2198464539,0.2197272301,0.8345730348,0.8344004077,0.0670875697,0.0671312460,10.9042535130,10.9080509273
680,4,1,0,2,0.2198464539,0.2197272301,0.8345730348,0.8344004077,0.0670875697,0.0671312460,10.9042535130,10.9080509273
680,4,1,0,3,0.2198464539,0.2197272301,0.8345730348,0.8344004077,0.0670875697,0.0671312460,10.9042535130,10.9080509273
680,5,1,0,0,0.2198464539,0.2197292816,0.8345730348,0.8344014148,0.0670875697,0.0671445445,10.9042535130,10.9080774291
680,5,1,0,1,0.2198464539,0.2197292816,0.8345730348,0.8344014148,0.0670875697,0.0671445445,10.9042535130,10.9080774291
680,5,1,0,2,0.2198464539,0.2197292816,0.8345730348,0.8344014148,0.0670875697,0.0671445445,10.9042535130,10.9080774291
680,5,1,0,3,0.2198464539,0.2197292816,0.8345730348,0.8344014148,0.0670875697,0.0671445445,10.9042535130,10.9080774291
681,1,1,0,0,0.2197292816,0.2199614553,0.8344014148,0.8344012215,0.0671445445,0.0694122649,10.9080774291,10.9290194103
681,1,1,0,1,0.2197292816,0.2199614553,0.8344014148,0.8344012215,0.0671445445,0.0694122649,10.9080774291,10.9290194103
681,1,1,0,2,0.2197292816,0.2199614553,0.8344014148,0.8344012215,0.0671445445,0.0694122649,10.9080774291,10.9290194103
681,1,1,0,3,0.2197292816,0.2199614553,0.8344014148,0.8344012215,0.0671445445,0.0694122649,10.9080774291,10.9290194103
681,2,1,0,0,0.2197292816,0.2195508435,0.8344014148,0.8341995858,0.0671445445,0.0668063579,10.9080774291,10.9089555660
681,2,1,0,1,0.2197292816,0.2195508435,0.8344014148,0.8341995858,0.0671445445,0.0668063579,10.9080774291,10.9089555660
681,2,1,0,2,0.2197292816,0.2195508435,0.8344014148,0.8341995858,0.0671445445,0.0668063579,10.9080774291,10.9089555660
681,2,1,0,3,0.2197292816,0.2195508435,0.8344014148,0.8341995858,0.0671445445,0.0668063579,10.9080774291,10.9089555660
681,3,1,0,0,0.2197292816,0.2196237203,0.8344014148,0.8342354149,0.0671445445,0.0672669428,10.9080774291,10.9130593213
681,3,1,0,1,0.2197292816,0.2196237203,0.8344014148,0.8342354149,0.0671445445,0.0672669428,10.9080774291,10.9130593213
681,3,1,0,2,0.2197292816,0.2196237203,0.8344014148,0.8342354149,0.0671445445,0.0672669428,10.9080774291,10.9130593213
681,3,1,0,3,0.2197292816,0.2196237203,0.8344014148,0.8342354149,0.0671445445,0.0672669428,10.9080774291,10.9130593213
681,4,1,0,0,0.2197292816,0.2196109145,0.8344014148,0.8342291204,0.0671445445,0.0671880280,10.9080774291,10.9118406078
681,4,1,0,1,0.2197292816,0.2196109145,0.8344014148,0.8342291204,0.0671445445,0.0671880280,10.9080774291,10.9118406078
681,4,1,0,2,0.2197292816,0.2196109145,0.8344014148,0.8342291204,0.0671445445,0.0671880280,10.9080774291,10.9118406078
681,4,1,0,3,0.2197292816,0.2196109145,0.8344014148,0.8342291204,0.0671445445,0.0671880280,10.9080774291,10.9118406078
681,5,1,0,0,0.2197292816,0.2196129707,0.8344014148,0.8342301311,0.0671445445,0.0672013818,10.9080774291,10.9118671885
681,5,1,0,1,0.2197292816,0.2196129707,0.8344014148,0.8342301311,0.0671445445,0.0672013818,10.9080774291,10.9118671885
681,5,1,0,2,0.2197292816,0.2196129707,0.8344014148,0.8342301311,0.0671445445,0.0672013818,10.9080774291,10.9118671885
681,5,1,0,3,0.2197292816,0.2196129707,0.8344014148,0.8342301311,0.0671445445,0.0672013818,10.9080774291,10.9118671885
682,1,1,0,0,0.2196129707,0.2198448503,0.8342301311,0.8342299368,0.0672013818,0.0694657731,10.9118671885,10.9327732682
682,1,1,0,1,0.2196129707,0.2198448503,0.8342301311,0.8342299368,0.0672013818,0.0694657731,10.9118671885,10.9327732682
682,1,1,0,2,0.2196129707,0.2198448503,0.8342301311,0.8342299368,0.0672013818,0.0694657731,10.9118671885,10.9327732682
682,1,1,0,3,0.2196129707,0.2198448503,0.8342301311,0.8342299368,0.0672013818,0.0694657731,10.9118671885,10.9327732682
682,2,1,0,0,0.2196129707,0.2194355003,0.8342301311,0.8340286512,0.0672013818,0.0668630333,10.9118671885,10.9127098929
682,2,1,0,1,0.2196129707,0.2194355003,0.8342301311,0.8340286512,0.0672013818,0.0668630333,10.9118671885,10.9127098929
682,2,1,0,2,0.2196129707,0.2194355003,0.8342301311,0.8340286512,0.0672013818,0.0668630333,10.9118671885,10.9127098929
682,2,1,0,3,0.2196129707,0.2194355003,0.8342301311,0.8340286512,0.0672013818,0.0668630333,10.9118671885,10.9127098929
682,3,1,0,0,0.2196129707,0.2195082626,0.8342301311,0.8340644719,0.0672013818,0.0673237698,10.9118671885,10.9168139707
682,3,1,0,1,0.2196129707,0.2195082626,0.8342301311,0.8340644719,0.0672013818,0.0673237698,10.9118671885,10.9168139707
682,3,1,0,2,0.2196129707,0.2195082626,0.8342301311,0.8340644719,0.0672013818,0.0673237698,10.9118671885,10.9168139707
682,3,1,0,3,0.2196129707,0.2195082626,0.8342301311,0.8340644719,0.0672013818,0.0673237698,10.9118671885,10.9168139707
682,4,1,0,0,0.2196129707,0.2194954558,0.8342301311,0.8340581685,0.0672013818,0.0672446895,10.9118671885,10.9155939870
682,4,1,0,1,0.2196129707,0.2194954558,0.8342301311,0.8340581685,0.0672013818,0.0672446895,10.9118671885,10.9155939870
682,4,1,0,2,0.2196129707,0.2194954558,0.8342301311,0.8340581685,0.0672013818,0.0672446895,10.9118671885,10.9155939870
682,4,1,0,3,0.2196129707,0.2194954558,0.8342301311,0.8340581685,0.0672013818,0.0672446895,10.9118671885,10.9155939870
682,5,1,0,0,0.2196129707,0.2194975167,0.8342301311,0.8340591829,0.0672013818,0.0672580985,10.9118671885,10.9156206464
682,5,1,0,1,0.2196129707,0.2194975167,0.8342301311,0.8340591829,0.0672013818,0.0672580985,10.9118671885,10.9156206464
682,5,1,0,2,0.2196129707,0.2194975167,0.8342301311,0.8340591829,0.0672013818,0.0672580985,10.9118671885,10.9156206464
682,5,1,0,3,0.2196129707,0.2194975167,0.8342301311,0.8340591829,0.0672013818,0.0672580985,10.9118671885,10.9156206464
683,1,1,0,0,0.2194975167,0.2197291033,0.8340591829,0.8340589876,0.0672580985,0.0695191752,10.9156206464,10.9364917591
683,1,1,0,1,0.2194975167,0.2197291033,0.8340591829,0.8340589876,0.0672580985,0.0695191752,10.9156206464,10.9364917591
683,1,1,0,2,0.2194975167,0.2197291033,0.8340591829,0.8340589876,0.0672580985,0.0695191752,10.9156206464,10.9364917591
683,1,1,0,3,0.2194975167,0.2197291033,0.8340591829,0.8340589876,0.0672580985,0.0695191752,10.9156206464,10.9364917591
683,2,1,0,0,0.2194975167,0.2193210080,0.8340591829,0.8338580507,0.0672580985,0.0669195977,10.9156206464,10.9164295152
683,2,1,0,1,0.2194975167,0.2193210080,0.8340591829,0.8338580507,0.0672580985,0.0669195977,10.9156206464,10.9164295152
683,2,1,0,2,0.2194975167,0.2193210080,0.8340591829,0.8338580507,0.0672580985,0.0669195977,10.9156206464,10.9164295152
683,2,1,0,3,0.2194975167,0.2193210080,0.8340591829,0.8338580507,0.0672580985,0.0669195977,10.9156206464,10.9164295152
683,3,1,0,0,0.2194975167,0.2193936563,0.8340591829,0.8338938630,0.0672580985,0.0673804836,10.9156206464,10.9205381214
683,3,1,0,1,0.2194975167,0.2193936563,0.8340591829,0.8338938630,0.0672580985,0.0673804836,10.9156206464,10.9205381214
683,3,1,0,2,0.2194975167,0.2193936563,0.8340591829,0.8338938630,0.0672580985,0.0673804836,10.9156206464,10.9205381214
683,3,1,0,3,0.2194975167,0.2193936563,0.8340591829,0.8338938630,0.0672580985,0.0673804836,10.9156206464,10.9205381214
683,4,1,0,0,0.2194975167,0.2193808486,0.8340591829,0.8338875507,0.0672580985,0.0673012384,10.9156206464,10.9193156174
683,4,1,0,1,0.2194975167,0.2193808486,0.8340591829,0.8338875507,0.0672580985,0.0673012384,10.9156206464,10.9193156174
683,4,1,0,2,0.2194975167,0.2193808486,0.8340591829,0.8338875507,0.0672580985,0.0673012384,10.9156206464,10.9193156174
683,4,1,0,3,0.2194975167,0.2193808486,0.8340591829,0.8338875507,0.0672580985,0.0673012384,10.9156206464,10.9193156174
683,5,1,0,0,0.2194975167,0.2193829141,0.8340591829,0.8338885688,0.0672580985,0.0673147024,10.9156206464,10.9193423552
683,5,1,0,1,0.2194975167,0.2193829141,0.8340591829,0.8338885688,0.0672580985,0.0673147024,10.9156206464,10.9193423552
683,5,1,0,2,0.2194975167,0.2193829141,0.8340591829,0.8338885688,0.0672580985,0.0673147024,10.9156206464,10.9193423552
683,5,1,0,3,0.2194975167,0.2193829141,0.8340591829,0.8338885688,0.0672580985,0.0673147024,10.9156206464,10.9193423552
684,1,1,0,0,0.2193829141,0.2196142089,0.8338885688,0.8338883725,0.0673147024,0.0695724787,10.9193423552,10.9401856149
684,1,1,0,1,0.2193829141,0.2196142089,0.8338885688,0.8338883725,0.0673147024,0.0695724787,10.9193423552,10.9401856149
684,1,1,0,2,0.2193829141,0.2196142089,0.8338885688,0.8338883725,0.0673147024,0.0695724787,10.9193423552,10.9401856149
684,1,1,0,3,0.2193829141,0.2196142089,0.8338885688,0.8338883725,0.0673147024,0.0695724787,10.9193423552,10.9401856149
684,2,1,0,0,0.2193829141,0.2192073607,0.8338885688,0.8336877826,0.0673147024,0.0669760534,10.9193423552,10.9201247066
684,2,1,0,1,0.2193829141,0.2192073607,0.8338885688,0.8336877826,0.0673147024,0.0669760534,10.9193423552,10.9201247066
684,2,1,0,2,0.2193829141,0.2192073607,0.8338885688,0.8336877826,0.0673147024,0.0669760534,10.9193423552,10.9201247066
684,2,1,0,3,0.2193829141,0.2192073607,0.8338885688,0.8336877826,0.0673147024,0.0669760534,10.9193423552,10.9201247066
684,3,1,0,0,0.2193829141,0.2192798954,0.8338885688,0.8337235866,0.0673147024,0.0674370876,10.9193423552,10.9242398139
684,3,1,0,1,0.2193829141,0.2192798954,0.8338885688,0.8337235866,0.0673147024,0.0674370876,10.9193423552,10.9242398139
684,3,1,0,2,0.2193829141,0.2192798954,0.8338885688,0.8337235866,0.0673147024,0.0674370876,10.9193423552,10.9242398139
684,3,1,0,3,0.2193829141,0.2192798954,0.8338885688,0.8337235866,0.0673147024,0.0674370876,10.9193423552,10.9242398139
684,4,1,0,0,0.2193829141,0.2192670868,0.8338885688,0.8337172654,0.0673147024,0.0673576778,10.9193423552,10.9230147586
684,4,1,0,1,0.2193829141,0.2192670868,0.8338885688,0.8337172654,0.0673147024,0.0673576778,10.9193423552,10.9230147586
684,4,1,0,2,0.2193829141,0.2192670868,0.8338885688,0.8337172654,0.0673147024,0.0673576778,10.9193423552,10.9230147586
684,4,1,0,3,0.2193829141,0.2192670868,0.8338885688,0.8337172654,0.0673147024,0.0673576778,10.9193423552,10.9230147586
684,5,1,0,0,0.2193829141,0.2192691569,0.8338885688,0.8337182871,0.0673147024,0.0673711969,10.9193423552,10.9230415747
684,5,1,0,1,0.2193829141,0.2192691569,0.8338885688,0.8337182871,0.0673147024,0.0673711969,10.9193423552,10.9230415747
684,5,1,0,2,0.2193829141,0.2192691569,0.8338885688,0.8337182871,0.0673147024,0.0673711969,10.9193423552,10.9230415747
684,5,1,0,3,0.2193829141,0.2192691569,0.8338885688,0.8337182871,0.0673147024,0.0673711969,10.9193423552,10.9230415747
685,1,1,0,0,0.2192691569,0.2195001611,0.8337182871,0.8337180899,0.0673711969,0.0696256870,10.9230415747,10.9438656970
685,1,1,0,1,0.2192691569,0.2195001611,0.8337182871,0.8337180899,0.0673711969,0.0696256870,10.9230415747,10.9438656970
685,1,1,0,2,0.2192691569,0.2195001611,0.8337182871,0.8337180899,0.0673711969,0.0696256870,10.9230415747,10.9438656970
685,1,1,0,3,0.2192691569,0.2195001611,0.8337182871,0.8337180899,0.0673711969,0.0696256870,10.9230415747,10.9438656970
685,2,1,0,0,0.2192691569,0.2190945525,0.8337182871,0.8335178454,0.0673711969,0.0670324009,10.9230415747,10.9238101393
685,2,1,0,1,0.2192691569,0.2190945525,0.8337182871,0.8335178454,0.0673711969,0.0670324009,10.9230415747,10.9238101393
685,2,1,0,2,0.2192691569,0.2190945525,0.8337182871,0.8335178454,0.0673711969,0.0670324009,10.9230415747,10.9238101393
685,2,1,0,3,0.2192691569,0.2190945525,0.8337182871,0.8335178454,0.0673711969,0.0670324009,10.9230415747,10.9238101393
685,3,1,0,0,0.2192691569,0.2191669741,0.8337182871,0.8335536409,0.0673711969,0.0674935829,10.9230415747,10.9279272958
685,3,1,0,1,0.2192691569,0.2191669741,0.8337182871,0.8335536409,0.0673711969,0.0674935829,10.9230415747,10.9279272958
685,3,1,0,2,0.2192691569,0.2191669741,0.8337182871,0.8335536409,0.0673711969,0.0674935829,10.9230415747,10.9279272958
685,3,1,0,3,0.2192691569,0.2191669741,0.8337182871,0.8335536409,0.0673711969,0.0674935829,10.9230415747,10.9279272958
685,4,1,0,0,0.2192691569,0.2191541646,0.8337182871,0.8335473109,0.0673711969,0.0674140087,10.9230415747,10.9267015729
685,4,1,0,1,0.2192691569,0.2191541646,0.8337182871,0.8335473109,0.0673711969,0.0674140087,10.9230415747,10.9267015729
685,4,1,0,2,0.2192691569,0.2191541646,0.8337182871,0.8335473109,0.0673711969,0.0674140087,10.9230415747,10.9267015729
685,4,1,0,3,0.2192691569,0.2191541646,0.8337182871,0.8335473109,0.0673711969,0.0674140087,10.9230415747,10.9267015729
685,5,1,0,0,0.2192691569,0.2191562393,0.8337182871,0.8335483362,0.0673711969,0.0674233447,10.9230415747,10.9277881957
685,5,1,0,1,0.2192691569,0.2191562393,0.8337182871,0.8335483362,0.0673711969,0.0674233447,10.9230415747,10.9277881957
685,5,1,0,2,0.2192691569,0.2191562393,0.8337182871,0.8335483362,0.0673711969,0.0674233447,10.9230415747,10.9277881957
685,5,1,0,3,0.2192691569,0.2191562393,0.8337182871,0.8335483362,0.0673711969,0.0674233447,10.9230415747,10.9277881957
686,1,1,0,0,0.2191562393,0.2193873556,0.8335483362,0.8335483363,0.0674233447,0.0696730132,10.9277881957,10.9495443041
686,1,1,0,1,0.2191562393,0.2193873556,0.8335483362,0.8335483363,0.0674233447,0.0696730132,10.9277881957,10.9495443041
686,1,1,0,2,0.2191562393,0.2193873556,0.8335483362,0.8335483363,0.0674233447,0.0696730132,10.9277881957,10.9495443041
686,1,1,0,3,0.2191562393,0.2193873556,0.8335483362,0.8335483363,0.0674233447,0.0696730132,10.9277881957,10.9495443041
686,2,1,0,0,0.2191562393,0.2189833263,0.8335483362,0.8333486080,0.0674233447,0.0670891472,10.9277881957,10.9284440215
686,2,1,0,1,0.2191562393,0.2189833263,0.8335483362,0.8333486080,0.0674233447,0.0670891472,10.9277881957,10.9284440215
686,2,1,0,2,0.2191562393,0.2189833263,0.8335483362,0.8333486080,0.0674233447,0.0670891472,10.9277881957,10.9284440215
686,2,1,0,3,0.2191562393,0.2189833263,0.8335483362,0.8333486080,0.0674233447,0.0670891472,10.9277881957,10.9284440215
686,3,1,0,0,0.2191562393,0.2190551550,0.8335483362,0.8333841573,0.0674233447,0.0675473677,10.9277881957,10.9325568286
686,3,1,0,1,0.2191562393,0.2190551550,0.8335483362,0.8333841573,0.0674233447,0.0675473677,10.9277881957,10.9325568286
686,3,1,0,2,0.2191562393,0.2190551550,0.8335483362,0.8333841573,0.0674233447,0.0675473677,10.9277881957,10.9325568286
686,3,1,0,3,0.2191562393,0.2190551550,0.8335483362,0.8333841573,0.0674233447,0.0675473677,10.9277881957,10.9325568286
686,4,1,0,0,0.2191562393,0.2190424370,0.8335483362,0.8333778643,0.0674233447,0.0674682276,10.9277881957,10.9313320731
686,4,1,0,1,0.2191562393,0.2190424370,0.8335483362,0.8333778643,0.0674233447,0.0674682276,10.9277881957,10.9313320731
686,4,1,0,2,0.2191562393,0.2190424370,0.8335483362,0.8333778643,0.0674233447,0.0674682276,10.9277881957,10.9313320731
686,4,1,0,3,0.2191562393,0.2190424370,0.8335483362,0.8333778643,0.0674233447,0.0674682276,10.9277881957,10.9313320731
686,5,1,0,0,0.2191562393,0.2190444985,0.8335483362,0.8333788844,0.0674233447,0.0674775075,10.9277881957,10.9324186411
686,5,1,0,1,0.2191562393,0.2190444985,0.8335483362,0.8333788844,0.0674233447,0.0674775075,10.9277881957,10.9324186411
686,5,1,0,2,0.2191562393,0.2190444985,0.8335483362,0.8333788844,0.0674233447,0.0674775075,10.9277881957,10.9324186411
686,5,1,0,3,0.2191562393,0.2190444985,0.8335483362,0.8333788844,0.0674233447,0.0674775075,10.9277881957,10.9324186411
687,1,1,0,0,0.2190444985,0.2192753293,0.8333788844,0.8333788850,0.0674775075,0.0697240099,10.9324186411,10.9539828506
687,1,1,0,1,0.2190444985,0.2192753293,0.8333788844,0.8333788850,0.0674775075,0.0697240099,10.9324186411,10.9539828506
687,1,1,0,2,0.2190444985,0.2192753293,0.8333788844,0.8333788850,0.0674775075,0.0697240099,10.9324186411,10.9539828506
687,1,1,0,3,0.2190444985,0.2192753293,0.8333788844,0.8333788850,0.0674775075,0.0697240099,10.9324186411,10.9539828506
687,2,1,0,0,0.2190444985,0.2188727187,0.8333788844,0.8331795957,0.0674775075,0.0671443506,10.9324186411,10.9328899470
687,2,1,0,1,0.2190444985,0.2188727187,0.8333788844,0.8331795957,0.0674775075,0.0671443506,10.9324186411,10.9328899470
687,2,1,0,2,0.2190444985,0.2188727187,0.8333788844,0.8331795957,0.0674775075,0.0671443506,10.9324186411,10.9328899470
687,2,1,0,3,0.2190444985,0.2188727187,0.8333788844,0.8331795957,0.0674775075,0.0671443506,10.9324186411,10.9328899470
687,3,1,0,0,0.2190444985,0.2189444021,0.8333788844,0.8332151198,0.0674775075,0.0676025259,10.9324186411,10.9370002523
687,3,1,0,1,0.2190444985,0.2189444021,0.8333788844,0.8332151198,0.0674775075,0.0676025259,10.9324186411,10.9370002523
687,3,1,0,2,0.2190444985,0.2189444021,0.8333788844,0.8332151198,0.0674775075,0.0676025259,10.9324186411,10.9370002523
687,3,1,0,3,0.2190444985,0.2189444021,0.8333788844,0.8332151198,0.0674775075,0.0676025259,10.9324186411,10.9370002523
687,4,1,0,0,0.2190444985,0.2189316892,0.8333788844,0.8332088210,0.0674775075,0.0675190252,10.9324186411,10.9368352784
687,4,1,0,1,0.2190444985,0.2189316892,0.8333788844,0.8332088210,0.0674775075,0.0675190252,10.9324186411,10.9368352784
687,4,1,0,2,0.2190444985,0.2189316892,0.8333788844,0.8332088210,0.0674775075,0.0675190252,10.9324186411,10.9368352784
687,4,1,0,3,0.2190444985,0.2189316892,0.8333788844,0.8332088210,0.0674775075,0.0675190252,10.9324186411,10.9368352784
687,5,1,0,0,0.2190444985,0.2189341537,0.8333788844,0.8332100421,0.0674775075,0.0675352133,10.9324186411,10.9368672605
687,5,1,0,1,0.2190444985,0.2189341537,0.8333788844,0.8332100421,0.0674775075,0.0675352133,10.9324186411,10.9368672605
687,5,1,0,2,0.2190444985,0.2189341537,0.8333788844,0.8332100421,0.0674775075,0.0675352133,10.9324186411,10.9368672605
687,5,1,0,3,0.2190444985,0.2189341537,0.8333788844,0.8332100421,0.0674775075,0.0675352133,10.9324186411,10.9368672605
688,1,1,0,0,0.2189341537,0.2191642201,0.8332100421,0.8332098054,0.0675352133,0.0697795684,10.9368672605,10.9572601903
688,1,1,0,1,0.2189341537,0.2191642201,0.8332100421,0.8332098054,0.0675352133,0.0697795684,10.9368672605,10.9572601903
688,1,1,0,2,0.2189341537,0.2191642201,0.8332100421,0.8332098054,0.0675352133,0.0697795684,10.9368672605,10.9572601903
688,1,1,0,3,0.2189341537,0.2191642201,0.8332100421,0.8332098054,0.0675352133,0.0697795684,10.9368672605,10.9572601903
688,2,1,0,0,0.2189341537,0.2187628288,0.8332100421,0.8330108585,0.0675352133,0.0671986400,10.9368672605,10.9372215838
688,2,1,0,1,0.2189341537,0.2187628288,0.8332100421,0.8330108585,0.0675352133,0.0671986400,10.9368672605,10.9372215838
688,2,1,0,2,0.2189341537,0.2187628288,0.8332100421,0.8330108585,0.0675352133,0.0671986400,10.9368672605,10.9372215838
688,2,1,0,3,0.2189341537,0.2187628288,0.8332100421,0.8330108585,0.0675352133,0.0671986400,10.9368672605,10.9372215838
688,3,1,0,0,0.2189341537,0.2188348194,0.8332100421,0.8330465816,0.0675352133,0.0676597372,10.9368672605,10.9413340813
688,3,1,0,1,0.2189341537,0.2188348194,0.8332100421,0.8330465816,0.0675352133,0.0676597372,10.9368672605,10.9413340813
688,3,1,0,2,0.2189341537,0.2188348194,0.8332100421,0.8330465816,0.0675352133,0.0676597372,10.9368672605,10.9413340813
688,3,1,0,3,0.2189341537,0.2188348194,0.8332100421,0.8330465816,0.0675352133,0.0676597372,10.9368672605,10.9413340813
688,4,1,0,0,0.2189341537,0.2188220239,0.8332100421,0.8330402336,0.0675352133,0.0675755355,10.9368672605,10.9411679174
