step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
393,2,1,0,1,0.9732912243,0.9733167101,1.0490997477,1.0491308510,0.4644657522,0.4655386180,57.9488041737,57.9254624088
393,2,1,0,2,0.9732912243,0.9733167101,1.0490997477,1.0491308510,0.4644657522,0.4655386180,57.9488041737,57.9254624088
393,2,1,0,3,0.9732912243,0.9733167101,1.0490997477,1.0491308510,0.4644657522,0.4655386180,57.9488041737,57.9254624088
393,3,1,0,0,0.9732912243,0.9733186423,1.0490997477,1.0491332101,0.4644657522,0.4656687946,57.9488041737,57.9256124529
393,3,1,0,1,0.9732912243,0.9733186423,1.0490997477,1.0491332101,0.4644657522,0.4656687946,57.9488041737,57.9256124529
393,3,1,0,2,0.9732912243,0.9733186423,1.0490997477,1.0491332101,0.4644657522,0.4656687946,57.9488041737,57.9256124529
393,3,1,0,3,0.9732912243,0.9733186423,1.0490997477,1.0491332101,0.4644657522,0.4656687946,57.9488041737,57.9256124529
394,1,1,0,0,0.9733186423,0.9733187832,1.0491332101,1.0491333822,0.4656687946,0.4650278758,57.9256124529,57.9004396789
394,1,1,0,1,0.9733186423,0.9733187832,1.0491332101,1.0491333822,0.4656687946,0.4650278758,57.9256124529,57.9004396789
394,1,1,0,2,0.9733186423,0.9733187832,1.0491332101,1.0491333822,0.4656687946,0.4650278758,57.9256124529,57.9004396789
394,1,1,0,3,0.9733186423,0.9733187832,1.0491332101,1.0491333822,0.4656687946,0.4650278758,57.9256124529,57.9004396789
394,2,1,0,0,0.9733186423,0.9733443195,1.0491332101,1.0491645755,0.4656687946,0.4667402611,57.9256124529,57.9018251009
394,2,1,0,1,0.9733186423,0.9733443195,1.0491332101,1.0491645755,0.4656687946,0.4667402611,57.9256124529,57.9018251009
394,2,1,0,2,0.9733186423,0.9733443195,1.0491332101,1.0491645755,0.4656687946,0.4667402611,57.9256124529,57.9018251009
394,2,1,0,3,0.9733186423,0.9733443195,1.0491332101,1.0491645755,0.4656687946,0.4667402611,57.9256124529,57.9018251009
394,3,1,0,0,0.9733186423,0.9733462665,1.0491332101,1.0491669548,0.4656687946,0.4668714952,57.9256124529,57.9019767935
394,3,1,0,1,0.9733186423,0.9733462665,1.0491332101,1.0491669548,0.4656687946,0.4668714952,57.9256124529,57.9019767935
394,3,1,0,2,0.9733186423,0.9733462665,1.0491332101,1.0491669548,0.4656687946,0.4668714952,57.9256124529,57.9019767935
394,3,1,0,3,0.9733186423,0.9733462665,1.0491332101,1.0491669548,0.4656687946,0.4668714952,57.9256124529,57.9019767935
395,1,1,0,0,0.9733462665,0.9733464086,1.0491669548,1.0491671284,0.4668714952,0.4662155748,57.9019767935,57.8763547558
395,1,1,0,1,0.9733462665,0.9733464086,1.0491669548,1.0491671284,0.4668714952,0.4662155748,57.9019767935,57.8763547558
395,1,1,0,2,0.9733462665,0.9733464086,1.0491669548,1.0491671284,0.4668714952,0.4662155748,57.9019767935,57.8763547558
395,1,1,0,3,0.9733462665,0.9733464086,1.0491669548,1.0491671284,0.4668714952,0.4662155748,57.9019767935,57.8763547558
395,2,1,0,0,0.9733462665,0.9733721347,1.0491669548,1.0491985824,0.4668714952,0.4679415599,57.9019767935,57.8777619831
395,2,1,0,1,0.9733462665,0.9733721347,1.0491669548,1.0491985824,0.4668714952,0.4679415599,57.9019767935,57.8777619831
395,2,1,0,2,0.9733462665,0.9733721347,1.0491669548,1.0491985824,0.4668714952,0.4679415599,57.9019767935,57.8777619831
395,2,1,0,3,0.9733462665,0.9733721347,1.0491669548,1.0491985824,0.4668714952,0.4679415599,57.9019767935,57.8777619831
395,3,1,0,0,0.9733462665,0.9733740965,1.0491669548,1.0492009821,0.4668714952,0.4680738521,57.9019767935,57.8779153351
395,3,1,0,1,0.9733462665,0.9733740965,1.0491669548,1.0492009821,0.4668714952,0.4680738521,57.9019767935,57.8779153351
395,3,1,0,2,0.9733462665,0.9733740965,1.0491669548,1.0492009821,0.4668714952,0.4680738521,57.9019767935,57.8779153351
395,3,1,0,3,0.9733462665,0.9733740965,1.0491669548,1.0492009821,0.4668714952,0.4680738521,57.9019767935,57.8779153351
396,1,1,0,0,0.9733740965,0.9733742397,1.0492009821,1.0492011572,0.4680738521,0.4674029381,57.8779153351,57.8518619771
396,1,1,0,1,0.9733740965,0.9733742397,1.0492009821,1.0492011572,0.4680738521,0.4674029381,57.8779153351,57.8518619771
396,1,1,0,2,0.9733740965,0.9733742397,1.0492009821,1.0492011572,0.4680738521,0.4674029381,57.8779153351,57.8518619771
396,1,1,0,3,0.9733740965,0.9733742397,1.0492009821,1.0492011572,0.4680738521,0.4674029381,57.8779153351,57.8518619771
396,2,1,0,0,0.9733740965,0.9734001554,1.0492009821,1.0492328722,0.4680738521,0.4691425126,57.8779153351,57.8532911036
396,2,1,0,1,0.9733740965,0.9734001554,1.0492009821,1.0492328722,0.4680738521,0.4691425126,57.8779153351,57.8532911036
396,2,1,0,2,0.9733740965,0.9734001554,1.0492009821,1.0492328722,0.4680738521,0.4691425126,57.8779153351,57.8532911036
396,2,1,0,3,0.9733740965,0.9734001554,1.0492009821,1.0492328722,0.4680738521,0.4691425126,57.8779153351,57.8532911036
396,3,1,0,0,0.9733740965,0.9734021319,1.0492009821,1.0492352922,0.4680738521,0.4692758639,57.8779153351,57.8534461261
396,3,1,0,1,0.9733740965,0.9734021319,1.0492009821,1.0492352922,0.4680738521,0.4692758639,57.8779153351,57.8534461261
396,3,1,0,2,0.9733740965,0.9734021319,1.0492009821,1.0492352922,0.4680738521,0.4692758639,57.8779153351,57.8534461261
396,3,1,0,3,0.9733740965,0.9734021319,1.0492009821,1.0492352922,0.4680738521,0.4692758639,57.8779153351,57.8534461261
397,1,1,0,0,0.9734021319,0.9734022763,1.0492352922,1.0492354690,0.4692758639,0.4685899629,57.8534461261,57.8269793047
397,1,1,0,1,0.9734021319,0.9734022763,1.0492352922,1.0492354690,0.4692758639,0.4685899629,57.8534461261,57.8269793047
397,1,1,0,2,0.9734021319,0.9734022763,1.0492352922,1.0492354690,0.4692758639,0.4685899629,57.8534461261,57.8269793047
397,1,1,0,3,0.9734021319,0.9734022763,1.0492352922,1.0492354690,0.4692758639,0.4685899629,57.8534461261,57.8269793047
397,2,1,0,0,0.9734021319,0.9734283812,1.0492352922,1.0492674452,0.4692758639,0.4703431176,57.8534461261,57.8284304278
397,2,1,0,1,0.9734021319,0.9734283812,1.0492352922,1.0492674452,0.4692758639,0.4703431176,57.8534461261,57.8284304278
397,2,1,0,2,0.9734021319,0.9734283812,1.0492352922,1.0492674452,0.4692758639,0.4703431176,57.8534461261,57.8284304278
397,2,1,0,3,0.9734021319,0.9734283812,1.0492352922,1.0492674452,0.4692758639,0.4703431176,57.8534461261,57.8284304278
397,3,1,0,0,0.9734021319,0.9734303725,1.0492352922,1.0492698855,0.4692758639,0.4704775288,57.8534461261,57.8285871317
397,3,1,0,1,0.9734021319,0.9734303725,1.0492352922,1.0492698855,0.4692758639,0.4704775288,57.8534461261,57.8285871317
397,3,1,0,2,0.9734021319,0.9734303725,1.0492352922,1.0492698855,0.4692758639,0.4704775288,57.8534461261,57.8285871317
397,3,1,0,3,0.9734021319,0.9734303725,1.0492352922,1.0492698855,0.4692758639,0.4704775288,57.8534461261,57.8285871317
398,1,1,0,0,0.9734303725,0.9734305181,1.0492698855,1.0492700639,0.4704775288,0.4697766464,57.8285871317,57.8017246247
398,1,1,0,1,0.9734303725,0.9734305181,1.0492698855,1.0492700639,0.4704775288,0.4697766464,57.8285871317,57.8017246247
398,1,1,0,2,0.9734303725,0.9734305181,1.0492698855,1.0492700639,0.4704775288,0.4697766464,57.8285871317,57.8017246247
398,1,1,0,3,0.9734303725,0.9734305181,1.0492698855,1.0492700639,0.4704775288,0.4697766464,57.8285871317,57.8017246247
398,2,1,0,0,0.9734303725,0.9734568118,1.0492698855,1.0493023017,0.4704775288,0.4715433731,57.8285871317,57.8031978440
398,2,1,0,1,0.9734303725,0.9734568118,1.0492698855,1.0493023017,0.4704775288,0.4715433731,57.8285871317,57.8031978440
398,2,1,0,2,0.9734303725,0.9734568118,1.0492698855,1.0493023017,0.4704775288,0.4715433731,57.8285871317,57.8031978440
398,2,1,0,3,0.9734303725,0.9734568118,1.0492698855,1.0493023017,0.4704775288,0.4715433731,57.8285871317,57.8031978440
398,3,1,0,0,0.9734303725,0.9734588179,1.0492698855,1.0493047625,0.4704775288,0.4716788454,57.8285871317,57.8033562407
398,3,1,0,1,0.9734303725,0.9734588179,1.0492698855,1.0493047625,0.4704775288,0.4716788454,57.8285871317,57.8033562407
398,3,1,0,2,0.9734303725,0.9734588179,1.0492698855,1.0493047625,0.4704775288,0.4716788454,57.8285871317,57.8033562407
398,3,1,0,3,0.9734303725,0.9734588179,1.0492698855,1.0493047625,0.4704775288,0.4716788454,57.8285871317,57.8033562407
399,1,1,0,0,0.9734588179,0.9734589646,1.0493047625,1.0493049425,0.4716788454,0.4709629861,57.8033562407,57.7761157516
399,1,1,0,1,0.9734588179,0.9734589646,1.0493047625,1.0493049425,0.4716788454,0.4709629861,57.8033562407,57.7761157516
399,1,1,0,2,0.9734588179,0.9734589646,1.0493047625,1.0493049425,0.4716788454,0.4709629861,57.8033562407,57.7761157516
399,1,1,0,3,0.9734588179,0.9734589646,1.0493047625,1.0493049425,0.4716788454,0.4709629861,57.8033562407,57.7761157516
399,2,1,0,0,0.9734588179,0.9734854469,1.0493047625,1.0493374422,0.4716788454,0.4727432776,57.8033562407,57.7776111691
399,2,1,0,1,0.9734588179,0.9734854469,1.0493047625,1.0493374422,0.4716788454,0.4727432776,57.8033562407,57.7776111691
399,2,1,0,2,0.9734588179,0.9734854469,1.0493047625,1.0493374422,0.4716788454,0.4727432776,57.8033562407,57.7776111691
399,2,1,0,3,0.9734588179,0.9734854469,1.0493047625,1.0493374422,0.4716788454,0.4727432776,57.8033562407,57.7776111691
399,3,1,0,0,0.9734588179,0.9734874677,1.0493047625,1.0493399234,0.4716788454,0.4728798120,57.8033562407,57.7777712698
399,3,1,0,1,0.9734588179,0.9734874677,1.0493047625,1.0493399234,0.4716788454,0.4728798120,57.8033562407,57.7777712698
399,3,1,0,2,0.9734588179,0.9734874677,1.0493047625,1.0493399234,0.4716788454,0.4728798120,57.8033562407,57.7777712698
399,3,1,0,3,0.9734588179,0.9734874677,1.0493047625,1.0493399234,0.4716788454,0.4728798120,57.8033562407,57.7777712698
400,1,1,0,0,0.9734874677,0.9732410998,1.0493399234,1.0493401050,0.4728798120,0.4721482997,57.7777712698,57.7500902012
400,1,1,0,1,0.9734874677,0.9732410998,1.0493399234,1.0493401050,0.4728798120,0.4721482997,57.7777712698,57.7500902012
400,1,1,0,2,0.9734874677,0.9732410998,1.0493399234,1.0493401050,0.4728798120,0.4721482997,57.7777712698,57.7500902012
400,1,1,0,3,0.9734874677,0.9732410998,1.0493399234,1.0493401050,0.4728798120,0.4721482997,57.7777712698,57.7500902012
400,2,1,0,0,0.9734874677,0.9732680043,1.0493399234,1.0493728759,0.4728798120,0.4739426394,57.7777712698,57.7516084761
400,2,1,0,1,0.9734874677,0.9732680043,1.0493399234,1.0493728759,0.4728798120,0.4739426394,57.7777712698,57.7516084761
400,2,1,0,2,0.9734874677,0.9732680043,1.0493399234,1.0493728759,0.4728798120,0.4739426394,57.7777712698,57.7516084761
400,2,1,0,3,0.9734874677,0.9732680043,1.0493399234,1.0493728759,0.4728798120,0.4739426394,57.7777712698,57.7516084761
400,3,1,0,0,0.9734874677,0.9732700578,1.0493399234,1.0493753783,0.4728798120,0.4740802716,57.7777712698,57.7517703201
400,3,1,0,1,0.9734874677,0.9732700578,1.0493399234,1.0493753783,0.4728798120,0.4740802716,57.7777712698,57.7517703201
400,3,1,0,2,0.9734874677,0.9732700578,1.0493399234,1.0493753783,0.4728798120,0.4740802716,57.7777712698,57.7517703201
400,3,1,0,3,0.9734874677,0.9732700578,1.0493399234,1.0493753783,0.4728798120,0.4740802716,57.7777712698,57.7517703201
401,1,1,0,0,0.9732700578,0.9730212940,1.0493753783,1.0493755615,0.4740802716,0.4733331255,57.7517703201,57.7236676393
401,1,1,0,1,0.9732700578,0.9730212940,1.0493753783,1.0493755615,0.4740802716,0.4733331255,57.7517703201,57.7236676393
401,1,1,0,2,0.9732700578,0.9730212940,1.0493753783,1.0493755615,0.4740802716,0.4733331255,57.7517703201,57.7236676393
401,1,1,0,3,0.9732700578,0.9730212940,1.0493753783,1.0493755615,0.4740802716,0.4733331255,57.7517703201,57.7236676393
401,2,1,0,0,0.9732700578,0.9730486275,1.0493753783,1.0494086057,0.4740802716,0.4751416002,57.7517703201,57.7252089851
401,2,1,0,1,0.9732700578,0.9730486275,1.0493753783,1.0494086057,0.4740802716,0.4751416002,57.7517703201,57.7252089851
401,2,1,0,2,0.9732700578,0.9730486275,1.0493753783,1.0494086057,0.4740802716,0.4751416002,57.7517703201,57.7252089851
401,2,1,0,3,0.9732700578,0.9730486275,1.0493753783,1.0494086057,0.4740802716,0.4751416002,57.7517703201,57.7252089851
401,3,1,0,0,0.9732700578,0.9730507141,1.0493753783,1.0494111295,0.4740802716,0.4752803382,57.7517703201,57.7253725920
401,3,1,0,1,0.9732700578,0.9730507141,1.0493753783,1.0494111295,0.4740802716,0.4752803382,57.7517703201,57.7253725920
401,3,1,0,2,0.9732700578,0.9730507141,1.0493753783,1.0494111295,0.4740802716,0.4752803382,57.7517703201,57.7253725920
401,3,1,0,3,0.9732700578,0.9730507141,1.0493753783,1.0494111295,0.4740802716,0.4752803382,57.7517703201,57.7253725920
402,1,1,0,0,0.9730507141,0.9727995295,1.0494111295,1.0494113144,0.4752803382,0.4745175727,57.7253725920,57.6968670749
402,1,1,0,1,0.9730507141,0.9727995295,1.0494111295,1.0494113144,0.4752803382,0.4745175727,57.7253725920,57.6968670749
402,1,1,0,2,0.9730507141,0.9727995295,1.0494111295,1.0494113144,0.4752803382,0.4745175727,57.7253725920,57.6968670749
402,1,1,0,3,0.9730507141,0.9727995295,1.0494111295,1.0494113144,0.4752803382,0.4745175727,57.7253725920,57.6968670749
402,2,1,0,0,0.9730507141,0.9728272976,1.0494111295,1.0494446324,0.4752803382,0.4763401889,57.7253725920,57.6984316122
402,2,1,0,1,0.9730507141,0.9728272976,1.0494111295,1.0494446324,0.4752803382,0.4763401889,57.7253725920,57.6984316122
402,2,1,0,2,0.9730507141,0.9728272976,1.0494111295,1.0494446324,0.4752803382,0.4763401889,57.7253725920,57.6984316122
402,2,1,0,3,0.9730507141,0.9728272976,1.0494111295,1.0494446324,0.4752803382,0.4763401889,57.7253725920,57.6984316122
402,3,1,0,0,0.9730507141,0.9728294178,1.0494111295,1.0494471776,0.4752803382,0.4764800349,57.7253725920,57.6985969949
402,3,1,0,1,0.9730507141,0.9728294178,1.0494111295,1.0494471776,0.4752803382,0.4764800349,57.7253725920,57.6985969949
402,3,1,0,2,0.9730507141,0.9728294178,1.0494111295,1.0494471776,0.4752803382,0.4764800349,57.7253725920,57.6985969949
402,3,1,0,3,0.9730507141,0.9728294178,1.0494111295,1.0494471776,0.4752803382,0.4764800349,57.7253725920,57.6985969949
403,1,1,0,0,0.9728294178,0.9725757870,1.0494471776,1.0494473641,0.4764800349,0.4757016625,57.6985969949,57.6697072696
403,1,1,0,1,0.9728294178,0.9725757870,1.0494471776,1.0494473641,0.4764800349,0.4757016625,57.6985969949,57.6697072696
403,1,1,0,2,0.9728294178,0.9725757870,1.0494471776,1.0494473641,0.4764800349,0.4757016625,57.6985969949,57.6697072696
403,1,1,0,3,0.9728294178,0.9725757870,1.0494471776,1.0494473641,0.4764800349,0.4757016625,57.6985969949,57.6697072696
403,2,1,0,0,0.9728294178,0.9726039949,1.0494471776,1.0494809563,0.4764800349,0.4775384104,57.6985969949,57.6712951008
403,2,1,0,1,0.9728294178,0.9726039949,1.0494471776,1.0494809563,0.4764800349,0.4775384104,57.6985969949,57.6712951008
403,2,1,0,2,0.9728294178,0.9726039949,1.0494471776,1.0494809563,0.4764800349,0.4775384104,57.6985969949,57.6712951008
403,2,1,0,3,0.9728294178,0.9726039949,1.0494471776,1.0494809563,0.4764800349,0.4775384104,57.6985969949,57.6712951008
403,3,1,0,0,0.9728294178,0.9726061492,1.0494471776,1.0494835230,0.4764800349,0.4776793654,57.6985969949,57.6714622706
403,3,1,0,1,0.9728294178,0.9726061492,1.0494471776,1.0494835230,0.4764800349,0.4776793654,57.6985969949,57.6714622706
403,3,1,0,2,0.9728294178,0.9726061492,1.0494471776,1.0494835230,0.4764800349,0.4776793654,57.6985969949,57.6714622706
403,3,1,0,3,0.9728294178,0.9726061492,1.0494471776,1.0494835230,0.4764800349,0.4776793654,57.6985969949,57.6714622706
404,1,1,0,0,0.9726061492,0.9723500467,1.0494835230,1.0494837113,0.4776793654,0.4768853973,57.6714622706,57.6422068307
404,1,1,0,1,0.9726061492,0.9723500467,1.0494835230,1.0494837113,0.4776793654,0.4768853973,57.6714622706,57.6422068307
404,1,1,0,2,0.9726061492,0.9723500467,1.0494835230,1.0494837113,0.4776793654,0.4768853973,57.6714622706,57.6422068307
404,1,1,0,3,0.9726061492,0.9723500467,1.0494835230,1.0494837113,0.4776793654,0.4768853973,57.6714622706,57.6422068307
404,2,1,0,0,0.9726061492,0.9723786999,1.0494835230,1.0495175779,0.4776793654,0.4787362644,57.6714622706,57.6438180557
404,2,1,0,1,0.9726061492,0.9723786999,1.0494835230,1.0495175779,0.4776793654,0.4787362644,57.6714622706,57.6438180557
404,2,1,0,2,0.9726061492,0.9723786999,1.0494835230,1.0495175779,0.4776793654,0.4787362644,57.6714622706,57.6438180557
404,2,1,0,3,0.9726061492,0.9723786999,1.0494835230,1.0495175779,0.4776793654,0.4787362644,57.6714622706,57.6438180557
404,3,1,0,0,0.9726061492,0.9723808886,1.0494835230,1.0495201661,0.4776793654,0.4788783292,57.6714622706,57.6439870239
404,3,1,0,1,0.9726061492,0.9723808886,1.0494835230,1.0495201661,0.4776793654,0.4788783292,57.6714622706,57.6439870239
404,3,1,0,2,0.9726061492,0.9723808886,1.0494835230,1.0495201661,0.4776793654,0.4788783292,57.6714622706,57.6439870239
404,3,1,0,3,0.9726061492,0.9723808886,1.0494835230,1.0495201661,0.4776793654,0.4788783292,57.6714622706,57.6439870239
405,1,1,0,0,0.9723808886,0.9721222885,1.0495201661,1.0495203560,0.4788783292,0.4780687756,57.6439870239,57.6143842341
405,1,1,0,1,0.9723808886,0.9721222885,1.0495201661,1.0495203560,0.4788783292,0.4780687756,57.6439870239,57.6143842341
405,1,1,0,2,0.9723808886,0.9721222885,1.0495201661,1.0495203560,0.4788783292,0.4780687756,57.6439870239,57.6143842341
405,1,1,0,3,0.9723808886,0.9721222885,1.0495201661,1.0495203560,0.4788783292,0.4780687756,57.6439870239,57.6143842341
405,2,1,0,0,0.9723808886,0.9721513923,1.0495201661,1.0495544973,0.4788783292,0.4799337497,57.6439870239,57.6160189533
405,2,1,0,1,0.9723808886,0.9721513923,1.0495201661,1.0495544973,0.4788783292,0.4799337497,57.6439870239,57.6160189533
405,2,1,0,2,0.9723808886,0.9721513923,1.0495201661,1.0495544973,0.4788783292,0.4799337497,57.6439870239,57.6160189533
405,2,1,0,3,0.9723808886,0.9721513923,1.0495201661,1.0495544973,0.4788783292,0.4799337497,57.6439870239,57.6160189533
405,3,1,0,0,0.9723808886,0.9721536160,1.0495201661,1.0495571071,0.4788783292,0.4800769250,57.6439870239,57.6161897309
405,3,1,0,1,0.9723808886,0.9721536160,1.0495201661,1.0495571071,0.4788783292,0.4800769250,57.6439870239,57.6161897309
405,3,1,0,2,0.9723808886,0.9721536160,1.0495201661,1.0495571071,0.4788783292,0.4800769250,57.6439870239,57.6161897309
405,3,1,0,3,0.9723808886,0.9721536160,1.0495201661,1.0495571071,0.4788783292,0.4800769250,57.6439870239,57.6161897309
406,1,1,0,0,0.9721536160,0.9718924921,1.0495571071,1.0495572988,0.4800769250,0.4792517955,57.6161897309,57.5862578313
406,1,1,0,1,0.9721536160,0.9718924921,1.0495571071,1.0495572988,0.4800769250,0.4792517955,57.6161897309,57.5862578313
406,1,1,0,2,0.9721536160,0.9718924921,1.0495571071,1.0495572988,0.4800769250,0.4792517955,57.6161897309,57.5862578313
406,1,1,0,3,0.9721536160,0.9718924921,1.0495571071,1.0495572988,0.4800769250,0.4792517955,57.6161897309,57.5862578313
406,2,1,0,0,0.9721536160,0.9719220521,1.0495571071,1.0495917151,0.4800769250,0.4811308647,57.6161897309,57.5879161464
406,2,1,0,1,0.9721536160,0.9719220521,1.0495571071,1.0495917151,0.4800769250,0.4811308647,57.6161897309,57.5879161464
406,2,1,0,2,0.9721536160,0.9719220521,1.0495571071,1.0495917151,0.4800769250,0.4811308647,57.6161897309,57.5879161464
406,2,1,0,3,0.9721536160,0.9719220521,1.0495571071,1.0495917151,0.4800769250,0.4811308647,57.6161897309,57.5879161464
406,3,1,0,0,0.9721536160,0.9719243111,1.0495571071,1.0495943465,0.4800769250,0.4812751516,57.6161897309,57.5880887446
406,3,1,0,1,0.9721536160,0.9719243111,1.0495571071,1.0495943465,0.4800769250,0.4812751516,57.6161897309,57.5880887446
406,3,1,0,2,0.9721536160,0.9719243111,1.0495571071,1.0495943465,0.4800769250,0.4812751516,57.6161897309,57.5880887446
406,3,1,0,3,0.9721536160,0.9719243111,1.0495571071,1.0495943465,0.4800769250,0.4812751516,57.6161897309,57.5880887446
407,1,1,0,0,0.9719243111,0.9716606370,1.0495943465,1.0495945399,0.4812751516,0.4804344546,57.5880887446,57.5578458537
407,1,1,0,1,0.9719243111,0.9716606370,1.0495943465,1.0495945399,0.4812751516,0.4804344546,57.5880887446,57.5578458537
407,1,1,0,2,0.9719243111,0.9716606370,1.0495943465,1.0495945399,0.4812751516,0.4804344546,57.5880887446,57.5578458537
407,1,1,0,3,0.9719243111,0.9716606370,1.0495943465,1.0495945399,0.4812751516,0.4804344546,57.5880887446,57.5578458537
407,2,1,0,0,0.9719243111,0.9716906588,1.0495943465,1.0496292313,0.4812751516,0.4823276080,57.5880887446,57.5595278673
407,2,1,0,1,0.9719243111,0.9716906588,1.0495943465,1.0496292313,0.4812751516,0.4823276080,57.5880887446,57.5595278673
407,2,1,0,2,0.9719243111,0.9716906588,1.0495943465,1.0496292313,0.4812751516,0.4823276080,57.5880887446,57.5595278673
407,2,1,0,3,0.9719243111,0.9716906588,1.0495943465,1.0496292313,0.4812751516,0.4823276080,57.5880887446,57.5595278673
