step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
490,3,1,0,3,0.2655692565,0.2639529828,0.8858427014,0.8858185319,0.1968432901,0.1972776926,27.8724450201,27.8960699332
490,4,1,0,0,0.2655692565,0.2639508266,0.8858427014,0.8858178046,0.1968432901,0.1972547282,27.8724450201,27.8960420798
490,4,1,0,1,0.2655692565,0.2639508266,0.8858427014,0.8858178046,0.1968432901,0.1972547282,27.8724450201,27.8960420798
490,4,1,0,2,0.2655692565,0.2639508266,0.8858427014,0.8858178046,0.1968432901,0.1972547282,27.8724450201,27.8960420798
490,4,1,0,3,0.2655692565,0.2639508266,0.8858427014,0.8858178046,0.1968432901,0.1972547282,27.8724450201,27.8960420798
491,1,1,0,0,0.2639508266,0.2624097288,0.8858178046,0.8858179362,0.1972547282,0.1984229549,27.8960420798,27.9253507944
491,1,1,0,1,0.2639508266,0.2624097288,0.8858178046,0.8858179362,0.1972547282,0.1984229549,27.8960420798,27.9253507944
491,1,1,0,2,0.2639508266,0.2624097288,0.8858178046,0.8858179362,0.1972547282,0.1984229549,27.8960420798,27.9253507944
491,1,1,0,3,0.2639508266,0.2624097288,0.8858178046,0.8858179362,0.1972547282,0.1984229549,27.8960420798,27.9253507944
491,2,1,0,0,0.2639508266,0.2623263161,0.8858178046,0.8857896505,0.1972547282,0.1975401768,27.8960420798,27.9190795028
491,2,1,0,1,0.2639508266,0.2623263161,0.8858178046,0.8857896505,0.1972547282,0.1975401768,27.8960420798,27.9190795028
491,2,1,0,2,0.2639508266,0.2623263161,0.8858178046,0.8857896505,0.1972547282,0.1975401768,27.8960420798,27.9190795028
491,2,1,0,3,0.2639508266,0.2623263161,0.8858178046,0.8857896505,0.1972547282,0.1975401768,27.8960420798,27.9190795028
491,3,1,0,0,0.2639508266,0.2623405429,0.8858178046,0.8857944756,0.1972547282,0.1976926454,27.8960420798,27.9192638006
491,3,1,0,1,0.2639508266,0.2623405429,0.8858178046,0.8857944756,0.1972547282,0.1976926454,27.8960420798,27.9192638006
491,3,1,0,2,0.2639508266,0.2623405429,0.8858178046,0.8857944756,0.1972547282,0.1976926454,27.8960420798,27.9192638005
491,3,1,0,3,0.2639508266,0.2623405429,0.8858178046,0.8857944756,0.1972547282,0.1976926454,27.8960420798,27.9192638005
491,4,1,0,0,0.2639508266,0.2623379670,0.8858178046,0.8857936020,0.1972547282,0.1976650393,27.8960420798,27.9192304307
491,4,1,0,1,0.2639508266,0.2623379670,0.8858178046,0.8857936020,0.1972547282,0.1976650393,27.8960420798,27.9192304307
491,4,1,0,2,0.2639508266,0.2623379670,0.8858178046,0.8857936020,0.1972547282,0.1976650393,27.8960420798,27.9192304307
491,4,1,0,3,0.2639508266,0.2623379670,0.8858178046,0.8857936020,0.1972547282,0.1976650393,27.8960420798,27.9192304307
492,1,1,0,0,0.2623379670,0.2608001002,0.8857936020,0.8857937601,0.1976650393,0.1988118706,27.9192304307,27.9481299910
492,1,1,0,1,0.2623379670,0.2608001002,0.8857936020,0.8857937601,0.1976650393,0.1988118706,27.9192304307,27.9481299910
492,1,1,0,2,0.2623379670,0.2608001002,0.8857936020,0.8857937601,0.1976650393,0.1988118706,27.9192304307,27.9481299910
492,1,1,0,3,0.2623379670,0.2608001002,0.8857936020,0.8857937601,0.1976650393,0.1988118706,27.9192304307,27.9481299910
492,2,1,0,0,0.2623379670,0.2607195655,0.8857936020,0.8857663019,0.1976650393,0.1979544737,27.9192304307,27.9419013566
492,2,1,0,1,0.2623379670,0.2607195655,0.8857936020,0.8857663019,0.1976650393,0.1979544737,27.9192304307,27.9419013566
492,2,1,0,2,0.2623379670,0.2607195655,0.8857936020,0.8857663019,0.1976650393,0.1979544737,27.9192304307,27.9419013566
492,2,1,0,3,0.2623379670,0.2607195655,0.8857936020,0.8857663019,0.1976650393,0.1979544737,27.9192304307,27.9419013566
492,3,1,0,0,0.2623379670,0.2607332873,0.8857936020,0.8857709810,0.1976650393,0.1981024481,27.9192304307,27.9420796193
492,3,1,0,1,0.2623379670,0.2607332873,0.8857936020,0.8857709810,0.1976650393,0.1981024481,27.9192304307,27.9420796193
492,3,1,0,2,0.2623379670,0.2607332873,0.8857936020,0.8857709810,0.1976650393,0.1981024481,27.9192304307,27.9420796193
492,3,1,0,3,0.2623379670,0.2607332873,0.8857936020,0.8857709810,0.1976650393,0.1981024481,27.9192304307,27.9420796193
492,4,1,0,0,0.2623379670,0.2607308020,0.8857936020,0.8857701335,0.1976650393,0.1980756470,27.9192304307,27.9420473317
492,4,1,0,1,0.2623379670,0.2607308020,0.8857936020,0.8857701335,0.1976650393,0.1980756470,27.9192304307,27.9420473317
492,4,1,0,2,0.2623379670,0.2607308020,0.8857936020,0.8857701335,0.1976650393,0.1980756470,27.9192304307,27.9420473317
492,4,1,0,3,0.2623379670,0.2607308020,0.8857936020,0.8857701335,0.1976650393,0.1980756470,27.9192304307,27.9420473317
493,1,1,0,0,0.2607308020,0.2591961027,0.8857701335,0.8857702870,0.1980756470,0.1992001798,27.9420473317,27.9705808513
493,1,1,0,1,0.2607308020,0.2591961027,0.8857701335,0.8857702870,0.1980756470,0.1992001798,27.9420473317,27.9705808513
493,1,1,0,2,0.2607308020,0.2591961027,0.8857701335,0.8857702870,0.1980756470,0.1992001798,27.9420473317,27.9705808513
493,1,1,0,3,0.2607308020,0.2591961027,0.8857701335,0.8857702870,0.1980756470,0.1992001798,27.9420473317,27.9705808513
493,2,1,0,0,0.2607308020,0.2591184655,0.8857701335,0.8857436719,0.1980756470,0.1983687140,27.9420473317,27.9643964426
493,2,1,0,1,0.2607308020,0.2591184655,0.8857701335,0.8857436719,0.1980756470,0.1983687140,27.9420473317,27.9643964426
493,2,1,0,2,0.2607308020,0.2591184655,0.8857701335,0.8857436719,0.1980756470,0.1983687140,27.9420473317,27.9643964426
493,2,1,0,3,0.2607308020,0.2591184655,0.8857701335,0.8857436719,0.1980756470,0.1983687140,27.9420473317,27.9643964426
493,3,1,0,0,0.2607308020,0.2591316782,0.8857701335,0.8857482021,0.1980756470,0.1985120900,27.9420473317,27.9645685857
493,3,1,0,1,0.2607308020,0.2591316782,0.8857701335,0.8857482021,0.1980756470,0.1985120900,27.9420473317,27.9645685857
493,3,1,0,2,0.2607308020,0.2591316782,0.8857701335,0.8857482021,0.1980756470,0.1985120900,27.9420473317,27.9645685857
493,3,1,0,3,0.2607308020,0.2591316782,0.8857701335,0.8857482021,0.1980756470,0.1985120900,27.9420473317,27.9645685857
493,4,1,0,0,0.2607308020,0.2591292843,0.8857701335,0.8857473813,0.1980756470,0.1984861136,27.9420473317,27.9645373967
493,4,1,0,1,0.2607308020,0.2591292843,0.8857701335,0.8857473813,0.1980756470,0.1984861136,27.9420473317,27.9645373967
493,4,1,0,2,0.2607308020,0.2591292843,0.8857701335,0.8857473813,0.1980756470,0.1984861136,27.9420473317,27.9645373967
493,4,1,0,3,0.2607308020,0.2591292843,0.8857701335,0.8857473813,0.1980756470,0.1984861136,27.9420473317,27.9645373967
494,1,1,0,0,0.2591292843,0.2575977808,0.8857473813,0.8857475300,0.1984861136,0.1995884348,27.9645373967,27.9927380826
494,1,1,0,1,0.2591292843,0.2575977808,0.8857473813,0.8857475300,0.1984861136,0.1995884348,27.9645373967,27.9927380826
494,1,1,0,2,0.2591292843,0.2575977808,0.8857473813,0.8857475300,0.1984861136,0.1995884348,27.9645373967,27.9927380826
494,1,1,0,3,0.2591292843,0.2575977808,0.8857473813,0.8857475300,0.1984861136,0.1995884348,27.9645373967,27.9927380826
494,2,1,0,0,0.2591292843,0.2575229869,0.8857473813,0.8857217487,0.1984861136,0.1987826544,27.9645373967,27.9865970088
494,2,1,0,1,0.2591292843,0.2575229869,0.8857473813,0.8857217487,0.1984861136,0.1987826544,27.9645373967,27.9865970088
494,2,1,0,2,0.2591292843,0.2575229869,0.8857473813,0.8857217487,0.1984861136,0.1987826544,27.9645373967,27.9865970088
494,2,1,0,3,0.2591292843,0.2575229869,0.8857473813,0.8857217487,0.1984861136,0.1987826544,27.9645373967,27.9865970088
494,3,1,0,0,0.2591292843,0.2575356997,0.8857473813,0.8857261315,0.1984861136,0.1989214717,27.9645373967,27.9867631213
494,3,1,0,1,0.2591292843,0.2575356997,0.8857473813,0.8857261315,0.1984861136,0.1989214717,27.9645373967,27.9867631213
494,3,1,0,2,0.2591292843,0.2575356997,0.8857473813,0.8857261315,0.1984861136,0.1989214717,27.9645373967,27.9867631213
494,3,1,0,3,0.2591292843,0.2575356997,0.8857473813,0.8857261315,0.1984861136,0.1989214717,27.9645373967,27.9867631213
494,4,1,0,0,0.2591292843,0.2575333957,0.8857473813,0.8857253372,0.1984861136,0.1988963135,27.9645373967,27.9867330158
494,4,1,0,1,0.2591292843,0.2575333957,0.8857473813,0.8857253372,0.1984861136,0.1988963135,27.9645373967,27.9867330158
494,4,1,0,2,0.2591292843,0.2575333957,0.8857473813,0.8857253372,0.1984861136,0.1988963135,27.9645373967,27.9867330158
494,4,1,0,3,0.2591292843,0.2575333957,0.8857473813,0.8857253372,0.1984861136,0.1988963135,27.9645373967,27.9867330158
495,1,1,0,0,0.2575333957,0.2560051166,0.8857253372,0.8857254811,0.1988963135,0.1999765163,27.9867330158,28.0146258836
495,1,1,0,1,0.2575333957,0.2560051166,0.8857253372,0.8857254811,0.1988963135,0.1999765163,27.9867330158,28.0146258836
495,1,1,0,2,0.2575333957,0.2560051166,0.8857253372,0.8857254811,0.1988963135,0.1999765163,27.9867330158,28.0146258836
495,1,1,0,3,0.2575333957,0.2560051166,0.8857253372,0.8857254811,0.1988963135,0.1999765163,27.9867330158,28.0146258836
495,2,1,0,0,0.2575333957,0.2559331215,0.8857253372,0.8857005275,0.1988963135,0.1991962755,27.9867330158,28.0085273218
495,2,1,0,1,0.2575333957,0.2559331215,0.8857253372,0.8857005275,0.1988963135,0.1991962755,27.9867330158,28.0085273218
495,2,1,0,2,0.2575333957,0.2559331215,0.8857253372,0.8857005275,0.1988963135,0.1991962755,27.9867330158,28.0085273218
495,2,1,0,3,0.2575333957,0.2559331215,0.8857253372,0.8857005275,0.1988963135,0.1991962755,27.9867330158,28.0085273218
495,3,1,0,0,0.2575333957,0.2559453420,0.8857253372,0.8857047637,0.1988963135,0.1993305560,27.9867330158,28.0086874703
495,3,1,0,1,0.2575333957,0.2559453420,0.8857253372,0.8857047637,0.1988963135,0.1993305560,27.9867330158,28.0086874703
495,3,1,0,2,0.2575333957,0.2559453420,0.8857253372,0.8857047637,0.1988963135,0.1993305560,27.9867330158,28.0086874703
495,3,1,0,3,0.2575333957,0.2559453420,0.8857253372,0.8857047637,0.1988963135,0.1993305560,27.9867330158,28.0086874703
495,4,1,0,0,0.2575333957,0.2559431265,0.8857253372,0.8857039957,0.1988963135,0.1993062129,27.9867330158,28.0086584371
495,4,1,0,1,0.2575333957,0.2559431265,0.8857253372,0.8857039957,0.1988963135,0.1993062129,27.9867330158,28.0086584371
495,4,1,0,2,0.2575333957,0.2559431265,0.8857253372,0.8857039957,0.1988963135,0.1993062129,27.9867330158,28.0086584371
495,4,1,0,3,0.2575333957,0.2559431265,0.8857253372,0.8857039957,0.1988963135,0.1993062129,27.9867330158,28.0086584371
496,1,1,0,0,0.2559431265,0.2544181003,0.8857039957,0.8857041349,0.1993062129,0.2003643896,28.0086584371,28.0362628659
496,1,1,0,1,0.2559431265,0.2544181003,0.8857039957,0.8857041349,0.1993062129,0.2003643896,28.0086584371,28.0362628659
496,1,1,0,2,0.2559431265,0.2544181003,0.8857039957,0.8857041349,0.1993062129,0.2003643896,28.0086584371,28.0362628659
496,1,1,0,3,0.2559431265,0.2544181003,0.8857039957,0.8857041349,0.1993062129,0.2003643896,28.0086584371,28.0362628659
496,2,1,0,0,0.2559431265,0.2543488627,0.8857039957,0.8856800038,0.1993062129,0.1996095727,28.0086584371,28.0302060752
496,2,1,0,1,0.2559431265,0.2543488627,0.8857039957,0.8856800038,0.1993062129,0.1996095727,28.0086584371,28.0302060752
496,2,1,0,2,0.2559431265,0.2543488627,0.8857039957,0.8856800038,0.1993062129,0.1996095727,28.0086584371,28.0302060752
496,2,1,0,3,0.2559431265,0.2543488627,0.8857039957,0.8856800038,0.1993062129,0.1996095727,28.0086584371,28.0302060752
496,3,1,0,0,0.2559431265,0.2543605977,0.8857039957,0.8856840943,0.1993062129,0.1997393330,28.0086584371,28.0303603195
496,3,1,0,1,0.2559431265,0.2543605977,0.8857039957,0.8856840943,0.1993062129,0.1997393330,28.0086584371,28.0303603195
496,3,1,0,2,0.2559431265,0.2543605977,0.8857039957,0.8856840943,0.1993062129,0.1997393330,28.0086584371,28.0303603195
496,3,1,0,3,0.2559431265,0.2543605977,0.8857039957,0.8856840943,0.1993062129,0.1997393330,28.0086584371,28.0303603195
496,4,1,0,0,0.2559431265,0.2543584697,0.8857039957,0.8856833525,0.1993062129,0.1997158026,28.0086584371,28.0303323488
496,4,1,0,1,0.2559431265,0.2543584697,0.8857039957,0.8856833525,0.1993062129,0.1997158026,28.0086584371,28.0303323488
496,4,1,0,2,0.2559431265,0.2543584697,0.8857039957,0.8856833525,0.1993062129,0.1997158026,28.0086584371,28.0303323488
496,4,1,0,3,0.2559431265,0.2543584697,0.8857039957,0.8856833525,0.1993062129,0.1997158026,28.0086584371,28.0303323488
497,1,1,0,0,0.2543584697,0.2528367244,0.8856833525,0.8856834870,0.1997158026,0.2007520451,28.0303323488,28.0576635267
497,1,1,0,1,0.2543584697,0.2528367244,0.8856833525,0.8856834870,0.1997158026,0.2007520451,28.0303323488,28.0576635267
497,1,1,0,2,0.2543584697,0.2528367244,0.8856833525,0.8856834870,0.1997158026,0.2007520451,28.0303323488,28.0576635267
497,1,1,0,3,0.2543584697,0.2528367244,0.8856833525,0.8856834870,0.1997158026,0.2007520451,28.0303323488,28.0576635267
497,2,1,0,0,0.2543584697,0.2527702042,0.8856833525,0.8856601735,0.1997158026,0.2000225450,28.0303323488,28.0516479645
497,2,1,0,1,0.2543584697,0.2527702042,0.8856833525,0.8856601735,0.1997158026,0.2000225450,28.0303323488,28.0516479645
497,2,1,0,2,0.2543584697,0.2527702042,0.8856833525,0.8856601735,0.1997158026,0.2000225450,28.0303323488,28.0516479645
497,2,1,0,3,0.2543584697,0.2527702042,0.8856833525,0.8856601735,0.1997158026,0.2000225450,28.0303323488,28.0516479645
497,3,1,0,0,0.2543584697,0.2527814606,0.8856833525,0.8856641191,0.1997158026,0.2001478003,28.0303323488,28.0517963621
497,3,1,0,1,0.2543584697,0.2527814606,0.8856833525,0.8856641191,0.1997158026,0.2001478003,28.0303323488,28.0517963621
497,3,1,0,2,0.2543584697,0.2527814606,0.8856833525,0.8856641191,0.1997158026,0.2001478003,28.0303323488,28.0517963621
497,3,1,0,3,0.2543584697,0.2527814606,0.8856833525,0.8856641191,0.1997158026,0.2001478003,28.0303323488,28.0517963621
497,4,1,0,0,0.2543584697,0.2527794188,0.8856833525,0.8856634034,0.1997158026,0.2001250806,28.0303323488,28.0517694442
497,4,1,0,1,0.2543584697,0.2527794188,0.8856833525,0.8856634034,0.1997158026,0.2001250806,28.0303323488,28.0517694442
497,4,1,0,2,0.2543584697,0.2527794188,0.8856833525,0.8856634034,0.1997158026,0.2001250806,28.0303323488,28.0517694442
497,4,1,0,3,0.2543584697,0.2527794188,0.8856833525,0.8856634034,0.1997158026,0.2001250806,28.0303323488,28.0517694442
498,1,1,0,0,0.2527794188,0.2512609824,0.8856634034,0.8856635332,0.2001250806,0.2011394802,28.0517694442,28.0788395023
498,1,1,0,1,0.2527794188,0.2512609824,0.8856634034,0.8856635332,0.2001250806,0.2011394802,28.0517694442,28.0788395023
498,1,1,0,2,0.2527794188,0.2512609824,0.8856634034,0.8856635332,0.2001250806,0.2011394802,28.0517694442,28.0788395023
498,1,1,0,3,0.2527794188,0.2512609824,0.8856634034,0.8856635332,0.2001250806,0.2011394802,28.0517694442,28.0788395023
498,2,1,0,0,0.2527794188,0.2511971402,0.8856634034,0.8856410326,0.2001250806,0.2004351927,28.0517694442,28.0728648555
498,2,1,0,1,0.2527794188,0.2511971402,0.8856634034,0.8856410326,0.2001250806,0.2004351927,28.0517694442,28.0728648555
498,2,1,0,2,0.2527794188,0.2511971402,0.8856634034,0.8856410326,0.2001250806,0.2004351927,28.0517694442,28.0728648555
498,2,1,0,3,0.2527794188,0.2511971402,0.8856634034,0.8856410326,0.2001250806,0.2004351927,28.0517694442,28.0728648555
498,3,1,0,0,0.2527794188,0.2512079246,0.8856634034,0.8856448339,0.2001250806,0.2005559579,28.0517694442,28.0730074629
498,3,1,0,1,0.2527794188,0.2512079246,0.8856634034,0.8856448339,0.2001250806,0.2005559579,28.0517694442,28.0730074629
498,3,1,0,2,0.2527794188,0.2512079246,0.8856634034,0.8856448339,0.2001250806,0.2005559579,28.0517694442,28.0730074629
498,3,1,0,3,0.2527794188,0.2512079246,0.8856634034,0.8856448339,0.2001250806,0.2005559579,28.0517694442,28.0730074629
499,1,1,0,0,0.2512079246,0.2496905151,0.8856448339,0.8856441442,0.2005559579,0.2015275277,28.0730074629,28.0975745834
499,1,1,0,1,0.2512079246,0.2496905151,0.8856448339,0.8856441442,0.2005559579,0.2015275277,28.0730074629,28.0975745834
499,1,1,0,2,0.2512079246,0.2496905151,0.8856448339,0.8856441442,0.2005559579,0.2015275277,28.0730074629,28.0975745834
499,1,1,0,3,0.2512079246,0.2496905151,0.8856448339,0.8856441442,0.2005559579,0.2015275277,28.0730074629,28.0975745834
499,2,1,0,0,0.2512079246,0.2496300155,0.8856448339,0.8856227014,0.2005559579,0.2008510295,28.0730074629,28.0941215276
499,2,1,0,1,0.2512079246,0.2496300155,0.8856448339,0.8856227014,0.2005559579,0.2008510295,28.0730074629,28.0941215276
499,2,1,0,2,0.2512079246,0.2496300155,0.8856448339,0.8856227014,0.2005559579,0.2008510295,28.0730074629,28.0941215276
499,2,1,0,3,0.2512079246,0.2496300155,0.8856448339,0.8856227014,0.2005559579,0.2008510295,28.0730074629,28.0941215276
499,3,1,0,0,0.2512079246,0.2496405989,0.8856448339,0.8856264529,0.2005559579,0.2009703007,28.0730074629,28.0942619042
499,3,1,0,1,0.2512079246,0.2496405989,0.8856448339,0.8856264529,0.2005559579,0.2009703007,28.0730074629,28.0942619042
499,3,1,0,2,0.2512079246,0.2496405989,0.8856448339,0.8856264529,0.2005559579,0.2009703007,28.0730074629,28.0942619042
499,3,1,0,3,0.2512079246,0.2496405989,0.8856448339,0.8856264529,0.2005559579,0.2009703007,28.0730074629,28.0942619042
500,1,1,0,0,0.2496405989,0.2481266017,0.8856264529,0.8856257721,0.2009703007,0.2019204803,28.0942619042,28.1186297736
500,1,1,0,1,0.2496405989,0.2481266017,0.8856264529,0.8856257721,0.2009703007,0.2019204803,28.0942619042,28.1186297736
500,1,1,0,2,0.2496405989,0.2481266017,0.8856264529,0.8856257721,0.2009703007,0.2019204803,28.0942619042,28.1186297736
500,1,1,0,3,0.2496405989,0.2481266017,0.8856264529,0.8856257721,0.2009703007,0.2019204803,28.0942619042,28.1186297736
500,2,1,0,0,0.2496405989,0.2480682387,0.8856264529,0.8856049692,0.2009703007,0.2012638112,28.0942619042,28.1152002115
500,2,1,0,1,0.2496405989,0.2480682387,0.8856264529,0.8856049692,0.2009703007,0.2012638112,28.0942619042,28.1152002115
500,2,1,0,2,0.2496405989,0.2480682387,0.8856264529,0.8856049692,0.2009703007,0.2012638112,28.0942619042,28.1152002115
500,2,1,0,3,0.2496405989,0.2480682387,0.8856264529,0.8856049692,0.2009703007,0.2012638112,28.0942619042,28.1152002115
500,3,1,0,0,0.2496405989,0.2480784423,0.8856264529,0.8856086066,0.2009703007,0.2013795382,28.0942619042,28.1153359709
500,3,1,0,1,0.2496405989,0.2480784423,0.8856264529,0.8856086066,0.2009703007,0.2013795382,28.0942619042,28.1153359709
500,3,1,0,2,0.2496405989,0.2480784423,0.8856264529,0.8856086066,0.2009703007,0.2013795382,28.0942619042,28.1153359709
500,3,1,0,3,0.2496405989,0.2480784423,0.8856264529,0.8856086066,0.2009703007,0.2013795382,28.0942619042,28.1153359709
501,1,1,0,0,0.2480784423,0.2465679191,0.8856086066,0.8856079463,0.2013795382,0.2023088839,28.1153359709,28.1394418619
501,1,1,0,1,0.2480784423,0.2465679191,0.8856086066,0.8856079463,0.2013795382,0.2023088839,28.1153359709,28.1394418619
501,1,1,0,2,0.2480784423,0.2465679191,0.8856086066,0.8856079463,0.2013795382,0.2023088839,28.1153359709,28.1394418619
501,1,1,0,3,0.2480784423,0.2465679191,0.8856086066,0.8856079463,0.2013795382,0.2023088839,28.1153359709,28.1394418619
501,2,1,0,0,0.2480784423,0.2465119713,0.8856086066,0.8855878906,0.2013795382,0.2016754927,28.1153359709,28.1360397486
501,2,1,0,1,0.2480784423,0.2465119713,0.8856086066,0.8855878906,0.2013795382,0.2016754927,28.1153359709,28.1360397486
501,2,1,0,2,0.2480784423,0.2465119713,0.8856086066,0.8855878906,0.2013795382,0.2016754927,28.1153359709,28.1360397486
501,2,1,0,3,0.2480784423,0.2465119713,0.8856086066,0.8855878906,0.2013795382,0.2016754927,28.1153359709,28.1360397486
501,3,1,0,0,0.2480784423,0.2465217442,0.8856086066,0.8855913943,0.2013795382,0.2017870470,28.1153359709,28.1361701874
501,3,1,0,1,0.2480784423,0.2465217442,0.8856086066,0.8855913943,0.2013795382,0.2017870470,28.1153359709,28.1361701874
501,3,1,0,2,0.2480784423,0.2465217442,0.8856086066,0.8855913943,0.2013795382,0.2017870470,28.1153359709,28.1361701874
501,3,1,0,3,0.2480784423,0.2465217442,0.8856086066,0.8855913943,0.2013795382,0.2017870470,28.1153359709,28.1361701874
502,1,1,0,0,0.2465217442,0.2450147320,0.8855913943,0.8855907581,0.2017870470,0.2026957907,28.1361701874,28.1600084928
502,1,1,0,1,0.2465217442,0.2450147320,0.8855913943,0.8855907581,0.2017870470,0.2026957907,28.1361701874,28.1600084928
502,1,1,0,2,0.2465217442,0.2450147320,0.8855913943,0.8855907581,0.2017870470,0.2026957907,28.1361701874,28.1600084928
502,1,1,0,3,0.2465217442,0.2450147320,0.8855913943,0.8855907581,0.2017870470,0.2026957907,28.1361701874,28.1600084928
502,2,1,0,0,0.2465217442,0.2449612541,0.8855913943,0.8855714779,0.2017870470,0.2020866223,28.1361701874,28.1566347700
502,2,1,0,1,0.2465217442,0.2449612541,0.8855913943,0.8855714779,0.2017870470,0.2020866223,28.1361701874,28.1566347700
