step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
335,2,1,0,1,0.0000000000,0.0000000000,0.9436086269,0.9437184593,0.0220375766,0.0219792774,1.4722963966,1.4578224225
335,2,1,0,2,0.0000000000,0.0000000000,0.9436086269,0.9437184593,0.0220375766,0.0219792774,1.4722963966,1.4578224225
335,2,1,0,3,0.0000000000,0.0000000000,0.9436086269,0.9437184593,0.0220375766,0.0219792774,1.4722963966,1.4578224225
335,3,1,0,0,0.0000000000,0.0000000000,0.9436086269,0.9437172778,0.0220375766,0.0219774614,1.4722963966,1.4578212016
335,3,1,0,1,0.0000000000,0.0000000000,0.9436086269,0.9437172778,0.0220375766,0.0219774614,1.4722963966,1.4578212016
335,3,1,0,2,0.0000000000,0.0000000000,0.9436086269,0.9437172778,0.0220375766,0.0219774614,1.4722963966,1.4578212016
335,3,1,0,3,0.0000000000,0.0000000000,0.9436086269,0.9437172778,0.0220375766,0.0219774614,1.4722963966,1.4578212016
336,1,1,0,0,0.0000000000,0.0000000000,0.9437172778,0.9437172903,0.0219774614,0.0217494786,1.4578212016,1.4432723544
336,1,1,0,1,0.0000000000,0.0000000000,0.9437172778,0.9437172903,0.0219774614,0.0217494786,1.4578212016,1.4432723544
336,1,1,0,2,0.0000000000,0.0000000000,0.9437172778,0.9437172903,0.0219774614,0.0217494786,1.4578212016,1.4432723544
336,1,1,0,3,0.0000000000,0.0000000000,0.9437172778,0.9437172903,0.0219774614,0.0217494786,1.4578212016,1.4432723544
336,2,1,0,0,0.0000000000,0.0000000000,0.9437172778,0.9438283142,0.0219774614,0.0219184193,1.4578212016,1.4433859334
336,2,1,0,1,0.0000000000,0.0000000000,0.9437172778,0.9438283142,0.0219774614,0.0219184193,1.4578212016,1.4433859334
336,2,1,0,2,0.0000000000,0.0000000000,0.9437172778,0.9438283142,0.0219774614,0.0219184193,1.4578212016,1.4433859334
336,2,1,0,3,0.0000000000,0.0000000000,0.9437172778,0.9438283142,0.0219774614,0.0219184193,1.4578212016,1.4433859334
336,3,1,0,0,0.0000000000,0.0000000000,0.9437172778,0.9438271332,0.0219774614,0.0219166222,1.4578212016,1.4433847252
336,3,1,0,1,0.0000000000,0.0000000000,0.9437172778,0.9438271332,0.0219774614,0.0219166222,1.4578212016,1.4433847252
336,3,1,0,2,0.0000000000,0.0000000000,0.9437172778,0.9438271332,0.0219774614,0.0219166222,1.4578212016,1.4433847252
336,3,1,0,3,0.0000000000,0.0000000000,0.9437172778,0.9438271332,0.0219774614,0.0219166222,1.4578212016,1.4433847252
337,1,1,0,0,0.0000000000,0.0000000000,0.9438271332,0.9438271455,0.0219166222,0.0216877581,1.4433847252,1.4288749668
337,1,1,0,1,0.0000000000,0.0000000000,0.9438271332,0.9438271455,0.0219166222,0.0216877581,1.4433847252,1.4288749668
337,1,1,0,2,0.0000000000,0.0000000000,0.9438271332,0.9438271455,0.0219166222,0.0216877581,1.4433847252,1.4288749668
337,1,1,0,3,0.0000000000,0.0000000000,0.9438271332,0.9438271455,0.0219166222,0.0216877581,1.4433847252,1.4288749668
337,2,1,0,0,0.0000000000,0.0000000000,0.9438271332,0.9439393905,0.0219166222,0.0218568272,1.4433847252,1.4289886317
337,2,1,0,1,0.0000000000,0.0000000000,0.9438271332,0.9439393905,0.0219166222,0.0218568272,1.4433847252,1.4289886317
337,2,1,0,2,0.0000000000,0.0000000000,0.9438271332,0.9439393905,0.0219166222,0.0218568272,1.4433847252,1.4289886317
337,2,1,0,3,0.0000000000,0.0000000000,0.9438271332,0.9439393905,0.0219166222,0.0218568272,1.4433847252,1.4289886317
337,3,1,0,0,0.0000000000,0.0000000000,0.9438271332,0.9439382099,0.0219166222,0.0218550490,1.4433847252,1.4289874362
337,3,1,0,1,0.0000000000,0.0000000000,0.9438271332,0.9439382099,0.0219166222,0.0218550490,1.4433847252,1.4289874362
337,3,1,0,2,0.0000000000,0.0000000000,0.9438271332,0.9439382099,0.0219166222,0.0218550490,1.4433847252,1.4289874362
337,3,1,0,3,0.0000000000,0.0000000000,0.9438271332,0.9439382099,0.0219166222,0.0218550490,1.4433847252,1.4289874362
338,1,1,0,0,0.0000000000,0.0000000000,0.9439382099,0.9439382221,0.0218550490,0.0216253007,1.4289874362,1.4145172470
338,1,1,0,1,0.0000000000,0.0000000000,0.9439382099,0.9439382221,0.0218550490,0.0216253007,1.4289874362,1.4145172470
338,1,1,0,2,0.0000000000,0.0000000000,0.9439382099,0.9439382221,0.0218550490,0.0216253007,1.4289874362,1.4145172470
338,1,1,0,3,0.0000000000,0.0000000000,0.9439382099,0.9439382221,0.0218550490,0.0216253007,1.4289874362,1.4145172470
338,2,1,0,0,0.0000000000,0.0000000000,0.9439382099,0.9440517053,0.0218550490,0.0217944909,1.4289874362,1.4146309931
338,2,1,0,1,0.0000000000,0.0000000000,0.9439382099,0.9440517053,0.0218550490,0.0217944909,1.4289874362,1.4146309931
338,2,1,0,2,0.0000000000,0.0000000000,0.9439382099,0.9440517053,0.0218550490,0.0217944909,1.4289874362,1.4146309931
338,2,1,0,3,0.0000000000,0.0000000000,0.9439382099,0.9440517053,0.0218550490,0.0217944909,1.4289874362,1.4146309931
338,3,1,0,0,0.0000000000,0.0000000000,0.9439382099,0.9440505252,0.0218550490,0.0217927317,1.4289874362,1.4146298104
338,3,1,0,1,0.0000000000,0.0000000000,0.9439382099,0.9440505252,0.0218550490,0.0217927317,1.4289874362,1.4146298104
338,3,1,0,2,0.0000000000,0.0000000000,0.9439382099,0.9440505252,0.0218550490,0.0217927317,1.4289874362,1.4146298104
338,3,1,0,3,0.0000000000,0.0000000000,0.9439382099,0.9440505252,0.0218550490,0.0217927317,1.4289874362,1.4146298104
339,1,1,0,0,0.0000000000,0.0000000000,0.9440505252,0.9440505373,0.0217927317,0.0215620961,1.4146298104,1.4001996774
339,1,1,0,1,0.0000000000,0.0000000000,0.9440505252,0.9440505373,0.0217927317,0.0215620961,1.4146298104,1.4001996774
339,1,1,0,2,0.0000000000,0.0000000000,0.9440505252,0.9440505373,0.0217927317,0.0215620961,1.4146298104,1.4001996774
339,1,1,0,3,0.0000000000,0.0000000000,0.9440505252,0.9440505373,0.0217927317,0.0215620961,1.4146298104,1.4001996774
339,2,1,0,0,0.0000000000,0.0000000000,0.9440505252,0.9441652760,0.0217927317,0.0217314002,1.4146298104,1.4003134997
339,2,1,0,1,0.0000000000,0.0000000000,0.9440505252,0.9441652760,0.0217927317,0.0217314002,1.4146298104,1.4003134997
339,2,1,0,2,0.0000000000,0.0000000000,0.9440505252,0.9441652760,0.0217927317,0.0217314002,1.4146298104,1.4003134997
339,2,1,0,3,0.0000000000,0.0000000000,0.9440505252,0.9441652760,0.0217927317,0.0217314002,1.4146298104,1.4003134997
339,3,1,0,0,0.0000000000,0.0000000000,0.9440505252,0.9441640966,0.0217927317,0.0217296600,1.4146298104,1.4003123298
339,3,1,0,1,0.0000000000,0.0000000000,0.9440505252,0.9441640966,0.0217927317,0.0217296600,1.4146298104,1.4003123298
339,3,1,0,2,0.0000000000,0.0000000000,0.9440505252,0.9441640966,0.0217927317,0.0217296600,1.4146298104,1.4003123298
339,3,1,0,3,0.0000000000,0.0000000000,0.9440505252,0.9441640966,0.0217927317,0.0217296600,1.4146298104,1.4003123298
340,1,1,0,0,0.0000000000,0.0000000000,0.9441640966,0.9441641084,0.0217296600,0.0214981345,1.4003123298,1.3859227470
340,1,1,0,1,0.0000000000,0.0000000000,0.9441640966,0.9441641084,0.0217296600,0.0214981345,1.4003123298,1.3859227470
340,1,1,0,2,0.0000000000,0.0000000000,0.9441640966,0.9441641084,0.0217296600,0.0214981345,1.4003123298,1.3859227470
340,1,1,0,3,0.0000000000,0.0000000000,0.9441640966,0.9441641084,0.0217296600,0.0214981345,1.4003123298,1.3859227470
340,2,1,0,0,0.0000000000,0.0000000000,0.9441640966,0.9442801202,0.0217296600,0.0216675448,1.4003123298,1.3860366404
340,2,1,0,1,0.0000000000,0.0000000000,0.9441640966,0.9442801202,0.0217296600,0.0216675448,1.4003123298,1.3860366404
340,2,1,0,2,0.0000000000,0.0000000000,0.9441640966,0.9442801202,0.0217296600,0.0216675448,1.4003123298,1.3860366404
340,2,1,0,3,0.0000000000,0.0000000000,0.9441640966,0.9442801202,0.0217296600,0.0216675448,1.4003123298,1.3860366404
340,3,1,0,0,0.0000000000,0.0000000000,0.9441640966,0.9442789415,0.0217296600,0.0216658236,1.4003123298,1.3860354832
340,3,1,0,1,0.0000000000,0.0000000000,0.9441640966,0.9442789415,0.0217296600,0.0216658236,1.4003123298,1.3860354832
340,3,1,0,2,0.0000000000,0.0000000000,0.9441640966,0.9442789415,0.0217296600,0.0216658236,1.4003123298,1.3860354832
340,3,1,0,3,0.0000000000,0.0000000000,0.9441640966,0.9442789415,0.0217296600,0.0216658236,1.4003123298,1.3860354832
341,1,1,0,0,0.0000000000,0.0000000000,0.9442789415,0.9442789532,0.0216658236,0.0214334057,1.3860354832,1.3716869516
341,1,1,0,1,0.0000000000,0.0000000000,0.9442789415,0.9442789532,0.0216658236,0.0214334057,1.3860354832,1.3716869516
341,1,1,0,2,0.0000000000,0.0000000000,0.9442789415,0.9442789532,0.0216658236,0.0214334057,1.3860354832,1.3716869516
341,1,1,0,3,0.0000000000,0.0000000000,0.9442789415,0.9442789532,0.0216658236,0.0214334057,1.3860354832,1.3716869516
341,2,1,0,0,0.0000000000,0.0000000000,0.9442789415,0.9443962558,0.0216658236,0.0216029142,1.3860354832,1.3718009106
341,2,1,0,1,0.0000000000,0.0000000000,0.9442789415,0.9443962558,0.0216658236,0.0216029142,1.3860354832,1.3718009106
341,2,1,0,2,0.0000000000,0.0000000000,0.9442789415,0.9443962558,0.0216658236,0.0216029142,1.3860354832,1.3718009106
341,2,1,0,3,0.0000000000,0.0000000000,0.9442789415,0.9443962558,0.0216658236,0.0216029142,1.3860354832,1.3718009106
341,3,1,0,0,0.0000000000,0.0000000000,0.9442789415,0.9443950779,0.0216658236,0.0216012121,1.3860354832,1.3717997664
341,3,1,0,1,0.0000000000,0.0000000000,0.9442789415,0.9443950779,0.0216658236,0.0216012121,1.3860354832,1.3717997664
341,3,1,0,2,0.0000000000,0.0000000000,0.9442789415,0.9443950779,0.0216658236,0.0216012121,1.3860354832,1.3717997664
341,3,1,0,3,0.0000000000,0.0000000000,0.9442789415,0.9443950779,0.0216658236,0.0216012121,1.3860354832,1.3717997664
342,1,1,0,0,0.0000000000,0.0000000000,0.9443950779,0.9443950895,0.0216012121,0.0213678994,1.3717997664,1.3574927935
342,1,1,0,1,0.0000000000,0.0000000000,0.9443950779,0.9443950895,0.0216012121,0.0213678994,1.3717997664,1.3574927935
342,1,1,0,2,0.0000000000,0.0000000000,0.9443950779,0.9443950895,0.0216012121,0.0213678994,1.3717997664,1.3574927935
342,1,1,0,3,0.0000000000,0.0000000000,0.9443950779,0.9443950895,0.0216012121,0.0213678994,1.3717997664,1.3574927935
342,2,1,0,0,0.0000000000,0.0000000000,0.9443950779,0.9445137008,0.0216012121,0.0215374979,1.3717997664,1.3576068128
342,2,1,0,1,0.0000000000,0.0000000000,0.9443950779,0.9445137008,0.0216012121,0.0215374979,1.3717997664,1.3576068128
342,2,1,0,2,0.0000000000,0.0000000000,0.9443950779,0.9445137008,0.0216012121,0.0215374979,1.3717997664,1.3576068128
342,2,1,0,3,0.0000000000,0.0000000000,0.9443950779,0.9445137008,0.0216012121,0.0215374979,1.3717997664,1.3576068128
342,3,1,0,0,0.0000000000,0.0000000000,0.9443950779,0.9445125237,0.0216012121,0.0215358150,1.3717997664,1.3576056814
342,3,1,0,1,0.0000000000,0.0000000000,0.9443950779,0.9445125237,0.0216012121,0.0215358150,1.3717997664,1.3576056814
342,3,1,0,2,0.0000000000,0.0000000000,0.9443950779,0.9445125237,0.0216012121,0.0215358150,1.3717997664,1.3576056814
342,3,1,0,3,0.0000000000,0.0000000000,0.9443950779,0.9445125237,0.0216012121,0.0215358150,1.3717997664,1.3576056814
343,1,1,0,0,0.0000000000,0.0000000000,0.9445125237,0.9445125352,0.0215358150,0.0213016052,1.3576056814,1.3433407823
343,1,1,0,1,0.0000000000,0.0000000000,0.9445125237,0.9445125352,0.0215358150,0.0213016052,1.3576056814,1.3433407823
343,1,1,0,2,0.0000000000,0.0000000000,0.9445125237,0.9445125352,0.0215358150,0.0213016052,1.3576056814,1.3433407823
343,1,1,0,3,0.0000000000,0.0000000000,0.9445125237,0.9445125352,0.0215358150,0.0213016052,1.3576056814,1.3433407823
343,2,1,0,0,0.0000000000,0.0000000000,0.9445125237,0.9446324734,0.0215358150,0.0214712853,1.3576056814,1.3434548561
343,2,1,0,1,0.0000000000,0.0000000000,0.9445125237,0.9446324734,0.0215358150,0.0214712853,1.3576056814,1.3434548561
343,2,1,0,2,0.0000000000,0.0000000000,0.9445125237,0.9446324734,0.0215358150,0.0214712853,1.3576056814,1.3434548561
343,2,1,0,3,0.0000000000,0.0000000000,0.9445125237,0.9446324734,0.0215358150,0.0214712853,1.3576056814,1.3434548561
343,3,1,0,0,0.0000000000,0.0000000000,0.9445125237,0.9446312973,0.0215358150,0.0214696216,1.3576056814,1.3434537376
343,3,1,0,1,0.0000000000,0.0000000000,0.9445125237,0.9446312973,0.0215358150,0.0214696216,1.3576056814,1.3434537376
343,3,1,0,2,0.0000000000,0.0000000000,0.9445125237,0.9446312973,0.0215358150,0.0214696216,1.3576056814,1.3434537376
343,3,1,0,3,0.0000000000,0.0000000000,0.9445125237,0.9446312973,0.0215358150,0.0214696216,1.3576056814,1.3434537376
344,1,1,0,0,0.0000000000,0.0000000000,0.9446312973,0.9446313086,0.0214696216,0.0212345129,1.3434537376,1.3292314341
344,1,1,0,1,0.0000000000,0.0000000000,0.9446312973,0.9446313086,0.0214696216,0.0212345129,1.3434537376,1.3292314341
344,1,1,0,2,0.0000000000,0.0000000000,0.9446312973,0.9446313086,0.0214696216,0.0212345129,1.3434537376,1.3292314341
344,1,1,0,3,0.0000000000,0.0000000000,0.9446312973,0.9446313086,0.0214696216,0.0212345129,1.3434537376,1.3292314341
344,2,1,0,0,0.0000000000,0.0000000000,0.9446312973,0.9447525920,0.0214696216,0.0214042659,1.3434537376,1.3293455566
344,2,1,0,1,0.0000000000,0.0000000000,0.9446312973,0.9447525920,0.0214696216,0.0214042659,1.3434537376,1.3293455566
344,2,1,0,2,0.0000000000,0.0000000000,0.9446312973,0.9447525920,0.0214696216,0.0214042659,1.3434537376,1.3293455566
344,2,1,0,3,0.0000000000,0.0000000000,0.9446312973,0.9447525920,0.0214696216,0.0214042659,1.3434537376,1.3293455566
344,3,1,0,0,0.0000000000,0.0000000000,0.9446312973,0.9447514171,0.0214696216,0.0214026214,1.3434537376,1.3293444511
344,3,1,0,1,0.0000000000,0.0000000000,0.9446312973,0.9447514171,0.0214696216,0.0214026214,1.3434537376,1.3293444511
344,3,1,0,2,0.0000000000,0.0000000000,0.9446312973,0.9447514171,0.0214696216,0.0214026214,1.3434537376,1.3293444511
344,3,1,0,3,0.0000000000,0.0000000000,0.9446312973,0.9447514171,0.0214696216,0.0214026214,1.3434537376,1.3293444511
345,1,1,0,0,0.0000000000,0.0000000000,0.9447514171,0.9447514282,0.0214026214,0.0211666120,1.3293444511,1.3151652722
345,1,1,0,1,0.0000000000,0.0000000000,0.9447514171,0.9447514282,0.0214026214,0.0211666120,1.3293444511,1.3151652722
345,1,1,0,2,0.0000000000,0.0000000000,0.9447514171,0.9447514282,0.0214026214,0.0211666120,1.3293444511,1.3151652722
345,1,1,0,3,0.0000000000,0.0000000000,0.9447514171,0.9447514282,0.0214026214,0.0211666120,1.3293444511,1.3151652722
345,2,1,0,0,0.0000000000,0.0000000000,0.9447514171,0.9448740755,0.0214026214,0.0213364287,1.3293444511,1.3152794373
345,2,1,0,1,0.0000000000,0.0000000000,0.9447514171,0.9448740755,0.0214026214,0.0213364287,1.3293444511,1.3152794373
345,2,1,0,2,0.0000000000,0.0000000000,0.9447514171,0.9448740755,0.0214026214,0.0213364287,1.3293444511,1.3152794373
345,2,1,0,3,0.0000000000,0.0000000000,0.9447514171,0.9448740755,0.0214026214,0.0213364287,1.3293444511,1.3152794373
345,3,1,0,0,0.0000000000,0.0000000000,0.9447514171,0.9448729016,0.0214026214,0.0213348035,1.3293444511,1.3152783447
345,3,1,0,1,0.0000000000,0.0000000000,0.9447514171,0.9448729016,0.0214026214,0.0213348035,1.3293444511,1.3152783447
345,3,1,0,2,0.0000000000,0.0000000000,0.9447514171,0.9448729016,0.0214026214,0.0213348035,1.3293444511,1.3152783447
345,3,1,0,3,0.0000000000,0.0000000000,0.9447514171,0.9448729016,0.0214026214,0.0213348035,1.3293444511,1.3152783447
346,1,1,0,0,0.0000000000,0.0000000000,0.9448729016,0.9448729126,0.0213348035,0.0210978919,1.3152783447,1.3011428268
346,1,1,0,1,0.0000000000,0.0000000000,0.9448729016,0.9448729126,0.0213348035,0.0210978919,1.3152783447,1.3011428268
346,1,1,0,2,0.0000000000,0.0000000000,0.9448729016,0.9448729126,0.0213348035,0.0210978919,1.3152783447,1.3011428268
346,1,1,0,3,0.0000000000,0.0000000000,0.9448729016,0.9448729126,0.0213348035,0.0210978919,1.3152783447,1.3011428268
346,2,1,0,0,0.0000000000,0.0000000000,0.9448729016,0.9449969425,0.0213348035,0.0212677631,1.3152783447,1.3012570282
346,2,1,0,1,0.0000000000,0.0000000000,0.9448729016,0.9449969425,0.0213348035,0.0212677631,1.3152783447,1.3012570282
346,2,1,0,2,0.0000000000,0.0000000000,0.9448729016,0.9449969425,0.0213348035,0.0212677631,1.3152783447,1.3012570282
346,2,1,0,3,0.0000000000,0.0000000000,0.9448729016,0.9449969425,0.0213348035,0.0212677631,1.3152783447,1.3012570282
346,3,1,0,0,0.0000000000,0.0000000000,0.9448729016,0.9449957699,0.0213348035,0.0212661572,1.3152783447,1.3012559486
346,3,1,0,1,0.0000000000,0.0000000000,0.9448729016,0.9449957699,0.0213348035,0.0212661572,1.3152783447,1.3012559486
346,3,1,0,2,0.0000000000,0.0000000000,0.9448729016,0.9449957699,0.0213348035,0.0212661572,1.3152783447,1.3012559486
346,3,1,0,3,0.0000000000,0.0000000000,0.9448729016,0.9449957699,0.0213348035,0.0212661572,1.3152783447,1.3012559486
347,1,1,0,0,0.0000000000,0.0000000000,0.9449957699,0.9449957807,0.0212661572,0.0210283421,1.3012559486,1.2871646351
347,1,1,0,1,0.0000000000,0.0000000000,0.9449957699,0.9449957807,0.0212661572,0.0210283421,1.3012559486,1.2871646351
347,1,1,0,2,0.0000000000,0.0000000000,0.9449957699,0.9449957807,0.0212661572,0.0210283421,1.3012559486,1.2871646351
347,1,1,0,3,0.0000000000,0.0000000000,0.9449957699,0.9449957807,0.0212661572,0.0210283421,1.3012559486,1.2871646351
347,2,1,0,0,0.0000000000,0.0000000000,0.9449957699,0.9451212121,0.0212661572,0.0211982582,1.3012559486,1.2872788664
347,2,1,0,1,0.0000000000,0.0000000000,0.9449957699,0.9451212121,0.0212661572,0.0211982582,1.3012559486,1.2872788664
347,2,1,0,2,0.0000000000,0.0000000000,0.9449957699,0.9451212121,0.0212661572,0.0211982582,1.3012559486,1.2872788664
347,2,1,0,3,0.0000000000,0.0000000000,0.9449957699,0.9451212121,0.0212661572,0.0211982582,1.3012559486,1.2872788664
347,3,1,0,0,0.0000000000,0.0000000000,0.9449957699,0.9451200409,0.0212661572,0.0211966716,1.3012559486,1.2872777998
347,3,1,0,1,0.0000000000,0.0000000000,0.9449957699,0.9451200409,0.0212661572,0.0211966716,1.3012559486,1.2872777998
347,3,1,0,2,0.0000000000,0.0000000000,0.9449957699,0.9451200409,0.0212661572,0.0211966716,1.3012559486,1.2872777998
347,3,1,0,3,0.0000000000,0.0000000000,0.9449957699,0.9451200409,0.0212661572,0.0211966716,1.3012559486,1.2872777998
348,1,1,0,0,0.0000000000,0.0000000000,0.9451200409,0.9451200516,0.0211966716,0.0209579520,1.2872777998,1.2732312416
348,1,1,0,1,0.0000000000,0.0000000000,0.9451200409,0.9451200516,0.0211966716,0.0209579520,1.2872777998,1.2732312416
348,1,1,0,2,0.0000000000,0.0000000000,0.9451200409,0.9451200516,0.0211966716,0.0209579520,1.2872777998,1.2732312416
348,1,1,0,3,0.0000000000,0.0000000000,0.9451200409,0.9451200516,0.0211966716,0.0209579520,1.2872777998,1.2732312416
348,2,1,0,0,0.0000000000,0.0000000000,0.9451200409,0.9452469037,0.0211966716,0.0211279030,1.2872777998,1.2733454960
348,2,1,0,1,0.0000000000,0.0000000000,0.9451200409,0.9452469037,0.0211966716,0.0211279030,1.2872777998,1.2733454960
348,2,1,0,2,0.0000000000,0.0000000000,0.9451200409,0.9452469037,0.0211966716,0.0211279030,1.2872777998,1.2733454960
348,2,1,0,3,0.0000000000,0.0000000000,0.9451200409,0.9452469037,0.0211966716,0.0211279030,1.2872777998,1.2733454960
348,3,1,0,0,0.0000000000,0.0000000000,0.9451200409,0.9452457339,0.0211966716,0.0211263358,1.2872777998,1.2733444424
348,3,1,0,1,0.0000000000,0.0000000000,0.9451200409,0.9452457339,0.0211966716,0.0211263358,1.2872777998,1.2733444424
348,3,1,0,2,0.0000000000,0.0000000000,0.9451200409,0.9452457339,0.0211966716,0.0211263358,1.2872777998,1.2733444424
348,3,1,0,3,0.0000000000,0.0000000000,0.9451200409,0.9452457339,0.0211966716,0.0211263358,1.2872777998,1.2733444424
349,1,1,0,0,0.0000000000,0.0000000000,0.9452457339,0.9452457445,0.0211263358,0.0208867109,1.2733444424,1.2593431976
349,1,1,0,1,0.0000000000,0.0000000000,0.9452457339,0.9452457445,0.0211263358,0.0208867109,1.2733444424,1.2593431976
349,1,1,0,2,0.0000000000,0.0000000000,0.9452457339,0.9452457445,0.0211263358,0.0208867109,1.2733444424,1.2593431976
349,1,1,0,3,0.0000000000,0.0000000000,0.9452457339,0.9452457445,0.0211263358,0.0208867109,1.2733444424,1.2593431976
349,2,1,0,0,0.0000000000,0.0000000000,0.9452457339,0.9453740367,0.0211263358,0.0210566866,1.2733444424,1.2594574683
349,2,1,0,1,0.0000000000,0.0000000000,0.9452457339,0.9453740367,0.0211263358,0.0210566866,1.2733444424,1.2594574683
349,2,1,0,2,0.0000000000,0.0000000000,0.9452457339,0.9453740367,0.0211263358,0.0210566866,1.2733444424,1.2594574683
349,2,1,0,3,0.0000000000,0.0000000000,0.9452457339,0.9453740367,0.0211263358,0.0210566866,1.2733444424,1.2594574683
349,3,1,0,0,0.0000000000,0.0000000000,0.9452457339,0.9453728684,0.0211263358,0.0210551388,1.2733444424,1.2594564278
349,3,1,0,1,0.0000000000,0.0000000000,0.9452457339,0.9453728684,0.0211263358,0.0210551388,1.2733444424,1.2594564278
349,3,1,0,2,0.0000000000,0.0000000000,0.9452457339,0.9453728684,0.0211263358,0.0210551388,1.2733444424,1.2594564278
349,3,1,0,3,0.0000000000,0.0000000000,0.9452457339,0.9453728684,0.0211263358,0.0210551388,1.2733444424,1.2594564278
350,1,1,0,0,0.0000000000,0.0000000000,0.9453728684,0.9453728788,0.0210551388,0.0208146081,1.2594564278,1.2455010619
350,1,1,0,1,0.0000000000,0.0000000000,0.9453728684,0.9453728788,0.0210551388,0.0208146081,1.2594564278,1.2455010619
