step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
733,2,1,0,2,1.5000000000,1.5000000000,0.8785708449,0.8789694089,1.8650828878,1.8664328546,67.7763885533,67.8531568128
733,2,1,0,3,1.5000000000,1.5000000000,0.8785708449,0.8789694089,1.8650828878,1.8664328546,67.7763885533,67.8531568128
733,3,1,0,0,1.5000000000,1.5000000000,0.8785432211,0.8789418859,1.8653762357,1.8667174361,67.7698242539,67.8466239098
733,3,1,0,1,1.5000000000,1.5000000000,0.8785432211,0.8789418859,1.8653762357,1.8667174361,67.7698242539,67.8466239098
733,3,1,0,2,1.5000000000,1.5000000000,0.8785708449,0.8789693065,1.8650828878,1.8664249410,67.7763885533,67.8531408054
733,3,1,0,3,1.5000000000,1.5000000000,0.8785708449,0.8789693065,1.8650828878,1.8664249410,67.7763885533,67.8531408054
734,1,1,0,0,1.5000000000,1.5000000000,0.8789418859,0.8789418859,1.8667174361,1.8375586792,67.8466239098,67.8810825898
734,1,1,0,1,1.5000000000,1.5000000000,0.8789418859,0.8789418859,1.8667174361,1.8375586792,67.8466239098,67.8810825898
734,1,1,0,2,1.5000000000,1.5000000000,0.8789693065,0.8789693065,1.8664249410,1.8372805578,67.8531408054,67.8875777990
734,1,1,0,3,1.5000000000,1.5000000000,0.8789693065,0.8789693065,1.8664249410,1.8372805578,67.8531408054,67.8875777990
734,2,1,0,0,1.5000000000,1.5000000000,0.8789418859,0.8793405580,1.8667174361,1.8680552432,67.8466239098,67.9234111401
734,2,1,0,1,1.5000000000,1.5000000000,0.8789418859,0.8793405580,1.8667174361,1.8680552432,67.8466239098,67.9234111401
734,2,1,0,2,1.5000000000,1.5000000000,0.8789693065,0.8793678705,1.8664249410,1.8677708641,67.8531408054,67.9298955869
734,2,1,0,3,1.5000000000,1.5000000000,0.8789693065,0.8793678705,1.8664249410,1.8677708641,67.8531408054,67.9298955869
734,3,1,0,0,1.5000000000,1.5000000000,0.8789418859,0.8793405508,1.8667174361,1.8680546806,67.8466239098,67.9234100017
734,3,1,0,1,1.5000000000,1.5000000000,0.8789418859,0.8793405508,1.8667174361,1.8680546806,67.8466239098,67.9234100017
734,3,1,0,2,1.5000000000,1.5000000000,0.8789693065,0.8793677691,1.8664249410,1.8677630270,67.8531408054,67.9298797312
734,3,1,0,3,1.5000000000,1.5000000000,0.8789693065,0.8793677691,1.8664249410,1.8677630270,67.8531408054,67.9298797312
735,1,1,0,0,1.5000000000,1.5000000000,0.8793405508,0.8793405508,1.8680546806,1.8388714916,67.9234100017,67.9578249260
735,1,1,0,1,1.5000000000,1.5000000000,0.8793405508,0.8793405508,1.8680546806,1.8388714916,67.9234100017,67.9578249260
735,1,1,0,2,1.5000000000,1.5000000000,0.8793677691,0.8793677691,1.8677630270,1.8385941530,67.9298797312,67.9642731183
735,1,1,0,3,1.5000000000,1.5000000000,0.8793677691,0.8793677691,1.8677630270,1.8385941530,67.9298797312,67.9642731183
735,2,1,0,0,1.5000000000,1.5000000000,0.8793405508,0.8797392229,1.8680546806,1.8693886755,67.9234100017,68.0001859892
735,2,1,0,1,1.5000000000,1.5000000000,0.8793405508,0.8797392229,1.8680546806,1.8693886755,67.9234100017,68.0001859892
735,2,1,0,2,1.5000000000,1.5000000000,0.8793677691,0.8797663331,1.8677630270,1.8691050565,67.9298797312,68.0066233692
735,2,1,0,3,1.5000000000,1.5000000000,0.8793677691,0.8797663331,1.8677630270,1.8691050565,67.9298797312,68.0066233692
735,3,1,0,0,1.5000000000,1.5000000000,0.8793405508,0.8797392157,1.8680546806,1.8693881183,67.9234100017,68.0001848616
735,3,1,0,1,1.5000000000,1.5000000000,0.8793405508,0.8797392157,1.8680546806,1.8693881183,67.9234100017,68.0001848616
735,3,1,0,2,1.5000000000,1.5000000000,0.8793677691,0.8797662327,1.8677630270,1.8690972955,67.9298797312,68.0066076643
735,3,1,0,3,1.5000000000,1.5000000000,0.8793677691,0.8797662327,1.8677630270,1.8690972955,67.9298797312,68.0066076643
736,1,1,0,0,1.5000000000,1.5000000000,0.8797392157,0.8797392157,1.8693881183,1.8401806644,68.0001848616,68.0345582855
736,1,1,0,1,1.5000000000,1.5000000000,0.8797392157,0.8797392157,1.8693881183,1.8401806644,68.0001848616,68.0345582855
736,1,1,0,2,1.5000000000,1.5000000000,0.8797662327,0.8797662328,1.8690972955,1.8399040985,68.0066076643,68.0409597023
736,1,1,0,3,1.5000000000,1.5000000000,0.8797662327,0.8797662328,1.8690972955,1.8399040985,68.0066076643,68.0409597023
736,2,1,0,0,1.5000000000,1.5000000000,0.8797392157,0.8801378879,1.8693881183,1.8707184457,68.0001848616,68.0769518515
736,2,1,0,1,1.5000000000,1.5000000000,0.8797392157,0.8801378879,1.8693881183,1.8707184457,68.0001848616,68.0769518515
736,2,1,0,2,1.5000000000,1.5000000000,0.8797662327,0.8801647967,1.8690972955,1.8704355769,68.0066076643,68.0833424066
736,2,1,0,3,1.5000000000,1.5000000000,0.8797662327,0.8801647967,1.8690972955,1.8704355769,68.0066076643,68.0833424066
736,3,1,0,0,1.5000000000,1.5000000000,0.8797392157,0.8801378807,1.8693881183,1.8707178940,68.0001848616,68.0769507347
736,3,1,0,1,1.5000000000,1.5000000000,0.8797392157,0.8801378807,1.8693881183,1.8707178940,68.0001848616,68.0769507347
736,3,1,0,2,1.5000000000,1.5000000000,0.8797662327,0.8801646974,1.8690972955,1.8704278915,68.0066076643,68.0833268515
736,3,1,0,3,1.5000000000,1.5000000000,0.8797662327,0.8801646974,1.8690972955,1.8704278915,68.0066076643,68.0833268515
737,1,1,0,0,1.5000000000,1.5000000000,0.8801378807,0.8801378807,1.8707178940,1.8414863366,68.0769507347,68.1112848287
737,1,1,0,1,1.5000000000,1.5000000000,0.8801378807,0.8801378807,1.8707178940,1.8414863366,68.0769507347,68.1112848287
737,1,1,0,2,1.5000000000,1.5000000000,0.8801646974,0.8801646975,1.8704278915,1.8412105337,68.0833268515,68.1176397127
737,1,1,0,3,1.5000000000,1.5000000000,0.8801646974,0.8801646975,1.8704278915,1.8412105337,68.0833268515,68.1176397127
737,2,1,0,0,1.5000000000,1.5000000000,0.8801378807,0.8805365529,1.8707178940,1.8720446940,68.0769507347,68.1537108881
737,2,1,0,1,1.5000000000,1.5000000000,0.8801378807,0.8805365529,1.8707178940,1.8720446940,68.0769507347,68.1537108881
737,2,1,0,2,1.5000000000,1.5000000000,0.8801646974,0.8805632614,1.8704278915,1.8717625660,68.0833268515,68.1600548615
737,2,1,0,3,1.5000000000,1.5000000000,0.8801646974,0.8805632614,1.8704278915,1.8717625660,68.0833268515,68.1600548615
737,3,1,0,0,1.5000000000,1.5000000000,0.8801378807,0.8805365458,1.8707178940,1.8720441476,68.0769507347,68.1537097820
737,3,1,0,1,1.5000000000,1.5000000000,0.8801378807,0.8805365458,1.8707178940,1.8720441476,68.0769507347,68.1537097820
737,3,1,0,2,1.5000000000,1.5000000000,0.8801646974,0.8805631632,1.8704278915,1.8717549556,68.0833268515,68.1600394553
737,3,1,0,3,1.5000000000,1.5000000000,0.8801646974,0.8805631632,1.8704278915,1.8717549556,68.0833268515,68.1600394553
738,1,1,0,0,1.5000000000,1.5000000000,0.8805365458,0.8805365458,1.8720441476,1.8427886432,68.1537097820,68.1880066343
738,1,1,0,1,1.5000000000,1.5000000000,0.8805365458,0.8805365458,1.8720441476,1.8427886432,68.1537097820,68.1880066343
738,1,1,0,2,1.5000000000,1.5000000000,0.8805631632,0.8805631632,1.8717549556,1.8425135940,68.1600394553,68.1943152297
738,1,1,0,3,1.5000000000,1.5000000000,0.8805631632,0.8805631632,1.8717549556,1.8425135940,68.1600394553,68.1943152297
738,2,1,0,0,1.5000000000,1.5000000000,0.8805365458,0.8809352180,1.8720441476,1.8733675561,68.1537097820,68.2304651784
738,2,1,0,1,1.5000000000,1.5000000000,0.8805365458,0.8809352180,1.8720441476,1.8733675561,68.1537097820,68.2304651784
738,2,1,0,2,1.5000000000,1.5000000000,0.8805631632,0.8809617271,1.8717549556,1.8730861598,68.1600394553,68.2367628147
738,2,1,0,3,1.5000000000,1.5000000000,0.8805631632,0.8809617271,1.8717549556,1.8730861598,68.1600394553,68.2367628147
738,3,1,0,0,1.5000000000,1.5000000000,0.8805365458,0.8809352110,1.8720441476,1.8733670151,68.1537097820,68.2304640829
738,3,1,0,1,1.5000000000,1.5000000000,0.8805365458,0.8809352110,1.8720441476,1.8733670151,68.1537097820,68.2304640829
738,3,1,0,2,1.5000000000,1.5000000000,0.8805631632,0.8809616299,1.8717549556,1.8730786241,68.1600394553,68.2367475567
738,3,1,0,3,1.5000000000,1.5000000000,0.8805631632,0.8809616299,1.8717549556,1.8730786241,68.1600394553,68.2367475567
739,1,1,0,0,1.5000000000,1.5000000000,0.8809352110,0.8809352110,1.8733670151,1.8440877148,68.2304640829,68.2647257018
739,1,1,0,1,1.5000000000,1.5000000000,0.8809352110,0.8809352110,1.8733670151,1.8440877148,68.2304640829,68.2647257018
739,1,1,0,2,1.5000000000,1.5000000000,0.8809616299,0.8809616299,1.8730786241,1.8438134105,68.2367475567,68.2709882541
739,1,1,0,3,1.5000000000,1.5000000000,0.8809616299,0.8809616299,1.8730786241,1.8438134105,68.2367475567,68.2709882541
739,2,1,0,0,1.5000000000,1.5000000000,0.8809352110,0.8813338831,1.8733670151,1.8746871636,68.2304640829,68.3072167226
739,2,1,0,1,1.5000000000,1.5000000000,0.8809352110,0.8813338831,1.8733670151,1.8746871636,68.2304640829,68.3072167226
739,2,1,0,2,1.5000000000,1.5000000000,0.8809616299,0.8813601939,1.8730786241,1.8744064906,68.2367475567,68.3134682679
739,2,1,0,3,1.5000000000,1.5000000000,0.8809616299,0.8813601939,1.8730786241,1.8744064906,68.2367475567,68.3134682679
739,3,1,0,0,1.5000000000,1.5000000000,0.8809352110,0.8813338762,1.8733670151,1.8746866279,68.2304640829,68.3072156377
739,3,1,0,1,1.5000000000,1.5000000000,0.8809352110,0.8813338762,1.8733670151,1.8746866279,68.2304640829,68.3072156377
739,3,1,0,2,1.5000000000,1.5000000000,0.8809616299,0.8813600977,1.8730786241,1.8743990290,68.2367475567,68.3134531570
739,3,1,0,3,1.5000000000,1.5000000000,0.8809616299,0.8813600977,1.8730786241,1.8743990290,68.2367475567,68.3134531570
740,1,1,0,0,1.5000000000,1.5000000000,0.8813338762,0.8813338762,1.8746866279,1.8453836780,68.3072156377,68.3414439540
740,1,1,0,1,1.5000000000,1.5000000000,0.8813338762,0.8813338762,1.8746866279,1.8453836780,68.3072156377,68.3414439540
740,1,1,0,2,1.5000000000,1.5000000000,0.8813600977,0.8813600977,1.8743990290,1.8451101101,68.3134531570,68.3476607100
740,1,1,0,3,1.5000000000,1.5000000000,0.8813600977,0.8813600977,1.8743990290,1.8451101101,68.3134531570,68.3476607100
740,2,1,0,0,1.5000000000,1.5000000000,0.8813338762,0.8817325484,1.8746866279,1.8760036440,68.3072156377,68.3839674440
740,2,1,0,1,1.5000000000,1.5000000000,0.8813338762,0.8817325484,1.8746866279,1.8760036440,68.3072156377,68.3839674440
740,2,1,0,2,1.5000000000,1.5000000000,0.8813600977,0.8817586616,1.8743990290,1.8757236860,68.3134531570,68.3901731458
740,2,1,0,3,1.5000000000,1.5000000000,0.8813600977,0.8817586616,1.8743990290,1.8757236860,68.3134531570,68.3901731458
740,3,1,0,0,1.5000000000,1.5000000000,0.8813338762,0.8817325416,1.8746866279,1.8760031136,68.3072156377,68.3839663696
740,3,1,0,1,1.5000000000,1.5000000000,0.8813338762,0.8817325416,1.8746866279,1.8760031136,68.3072156377,68.3839663696
740,3,1,0,2,1.5000000000,1.5000000000,0.8813600977,0.8817585665,1.8743990290,1.8757162981,68.3134531570,68.3901581812
740,3,1,0,3,1.5000000000,1.5000000000,0.8813600977,0.8817585665,1.8743990290,1.8757162981,68.3134531570,68.3901581812
741,1,1,0,0,1.5000000000,1.5000000000,0.8817325416,0.8817325416,1.8760031136,1.8466766551,68.3839663696,68.4181632394
741,1,1,0,1,1.5000000000,1.5000000000,0.8817325416,0.8817325416,1.8760031136,1.8466766551,68.3839663696,68.4181632394
741,1,1,0,2,1.5000000000,1.5000000000,0.8817585665,0.8817585665,1.8757162981,1.8464038156,68.3901581812,68.4243344472
741,1,1,0,3,1.5000000000,1.5000000000,0.8817585665,0.8817585665,1.8757162981,1.8464038156,68.3901581812,68.4243344472
741,2,1,0,0,1.5000000000,1.5000000000,0.8817325416,0.8821312137,1.8760031136,1.8773171205,68.3839663696,68.4607191919
741,2,1,0,1,1.5000000000,1.5000000000,0.8817325416,0.8821312137,1.8760031136,1.8773171205,68.3839663696,68.4607191919
741,2,1,0,2,1.5000000000,1.5000000000,0.8817585665,0.8821571304,1.8757162981,1.8770378698,68.3901581812,68.4668792986
741,2,1,0,3,1.5000000000,1.5000000000,0.8817585665,0.8821571304,1.8757162981,1.8770378698,68.3901581812,68.4668792986
741,3,1,0,0,1.5000000000,1.5000000000,0.8817325416,0.8821312069,1.8760031136,1.8773165954,68.3839663696,68.4607181279
741,3,1,0,1,1.5000000000,1.5000000000,0.8817325416,0.8821312069,1.8760031136,1.8773165954,68.3839663696,68.4607181279
741,3,1,0,2,1.5000000000,1.5000000000,0.8817585665,0.8821570362,1.8757162981,1.8770305552,68.3901581812,68.4668644794
741,3,1,0,3,1.5000000000,1.5000000000,0.8817585665,0.8821570362,1.8757162981,1.8770305552,68.3901581812,68.4668644794
742,1,1,0,0,1.5000000000,1.5000000000,0.8821312069,0.8821312069,1.8773165954,1.8479667647,68.4607181279,68.4948853344
742,1,1,0,1,1.5000000000,1.5000000000,0.8821312069,0.8821312069,1.8773165954,1.8479667647,68.4607181279,68.4948853344
742,1,1,0,2,1.5000000000,1.5000000000,0.8821570362,0.8821570363,1.8770305552,1.8476946461,68.4668644794,68.5010112432
742,1,1,0,3,1.5000000000,1.5000000000,0.8821570362,0.8821570363,1.8770305552,1.8476946461,68.4668644794,68.5010112432
742,2,1,0,0,1.5000000000,1.5000000000,0.8821312069,0.8825298791,1.8773165954,1.8786277124,68.4607181279,68.5374737431
742,2,1,0,1,1.5000000000,1.5000000000,0.8821312069,0.8825298791,1.8773165954,1.8786277124,68.4607181279,68.5374737431
742,2,1,0,2,1.5000000000,1.5000000000,0.8821570362,0.8825556002,1.8770305552,1.8783491617,68.4668644794,68.5435885046
742,2,1,0,3,1.5000000000,1.5000000000,0.8821570362,0.8825556002,1.8770305552,1.8783491617,68.4668644794,68.5435885046
742,3,1,0,0,1.5000000000,1.5000000000,0.8821312069,0.8825298724,1.8773165954,1.8786271925,68.4607181279,68.5374726895
742,3,1,0,1,1.5000000000,1.5000000000,0.8821312069,0.8825298724,1.8773165954,1.8786271925,68.4607181279,68.5374726895
742,3,1,0,2,1.5000000000,1.5000000000,0.8821570362,0.8825555070,1.8770305552,1.8783419199,68.4668644794,68.5435738298
742,3,1,0,3,1.5000000000,1.5000000000,0.8821570362,0.8825555070,1.8770305552,1.8783419199,68.4668644794,68.5435738298
743,1,1,0,0,1.5000000000,1.5000000000,0.8825298724,0.8825298724,1.8786271925,1.8492541214,68.5374726895,68.5716119458
743,1,1,0,1,1.5000000000,1.5000000000,0.8825298724,0.8825298724,1.8786271925,1.8492541214,68.5374726895,68.5716119458
743,1,1,0,2,1.5000000000,1.5000000000,0.8825555070,0.8825555071,1.8783419199,1.8489827164,68.5435738298,68.5776928058
743,1,1,0,3,1.5000000000,1.5000000000,0.8825555070,0.8825555071,1.8783419199,1.8489827164,68.5435738298,68.5776928058
743,2,1,0,0,1.5000000000,1.5000000000,0.8825298724,0.8829285445,1.8786271925,1.8799355352,68.5374726895,68.6142328050
743,2,1,0,1,1.5000000000,1.5000000000,0.8825298724,0.8829285445,1.8786271925,1.8799355352,68.5374726895,68.6142328050
743,2,1,0,2,1.5000000000,1.5000000000,0.8825555070,0.8829540710,1.8783419199,1.8796576776,68.5435738298,68.6203024721
743,2,1,0,3,1.5000000000,1.5000000000,0.8825555070,0.8829540710,1.8783419199,1.8796576776,68.5435738298,68.6203024721
743,3,1,0,0,1.5000000000,1.5000000000,0.8825298724,0.8829285379,1.8786271925,1.8799350205,68.5374726895,68.6142317617
743,3,1,0,1,1.5000000000,1.5000000000,0.8825298724,0.8829285379,1.8786271925,1.8799350205,68.5374726895,68.6142317617
743,3,1,0,2,1.5000000000,1.5000000000,0.8825555070,0.8829539788,1.8783419199,1.8796505081,68.5435738298,68.6202879410
743,3,1,0,3,1.5000000000,1.5000000000,0.8825555070,0.8829539788,1.8783419199,1.8796505081,68.5435738298,68.6202879410
744,1,1,0,0,1.5000000000,1.5000000000,0.8829285379,0.8829285379,1.8799350205,1.8505388360,68.6142317617,68.6483447129
744,1,1,0,1,1.5000000000,1.5000000000,0.8829285379,0.8829285379,1.8799350205,1.8505388360,68.6142317617,68.6483447129
744,1,1,0,2,1.5000000000,1.5000000000,0.8829539788,0.8829539788,1.8796505081,1.8502681379,68.6202879410,68.6543807753
744,1,1,0,3,1.5000000000,1.5000000000,0.8829539788,0.8829539788,1.8796505081,1.8502681379,68.6202879410,68.6543807753
744,2,1,0,0,1.5000000000,1.5000000000,0.8829285379,0.8833272101,1.8799350205,1.8812407003,68.6142317617,68.6909980175
744,2,1,0,1,1.5000000000,1.5000000000,0.8829285379,0.8833272101,1.8799350205,1.8812407003,68.6142317617,68.6909980175
744,2,1,0,2,1.5000000000,1.5000000000,0.8829539788,0.8833525428,1.8796505081,1.8809635295,68.6202879410,68.6970228420
744,2,1,0,3,1.5000000000,1.5000000000,0.8829539788,0.8833525428,1.8796505081,1.8809635295,68.6202879410,68.6970228420
744,3,1,0,0,1.5000000000,1.5000000000,0.8829285379,0.8833272035,1.8799350205,1.8812401908,68.6142317617,68.6909969845
744,3,1,0,1,1.5000000000,1.5000000000,0.8829285379,0.8833272035,1.8799350205,1.8812401908,68.6142317617,68.6909969845
744,3,1,0,2,1.5000000000,1.5000000000,0.8829539788,0.8833524516,1.8796505081,1.8809564318,68.6202879410,68.6970084535
744,3,1,0,3,1.5000000000,1.5000000000,0.8829539788,0.8833524516,1.8796505081,1.8809564318,68.6202879410,68.6970084535
745,1,1,0,0,1.5000000000,1.5000000000,0.8833272035,0.8833272035,1.8812401908,1.8518210156,68.6909969845,68.7250852097
745,1,1,0,1,1.5000000000,1.5000000000,0.8833272035,0.8833272035,1.8812401908,1.8518210156,68.6909969845,68.7250852097
745,1,1,0,2,1.5000000000,1.5000000000,0.8833524516,0.8833524516,1.8809564318,1.8515510180,68.6970084535,68.7310767266
745,1,1,0,3,1.5000000000,1.5000000000,0.8833524516,0.8833524516,1.8809564318,1.8515510180,68.6970084535,68.7310767266
745,2,1,0,0,1.5000000000,1.5000000000,0.8833272035,0.8837258757,1.8812401908,1.8825433157,68.6909969845,68.7677709551
745,2,1,0,1,1.5000000000,1.5000000000,0.8833272035,0.8837258757,1.8812401908,1.8825433157,68.6909969845,68.7677709551
745,2,1,0,2,1.5000000000,1.5000000000,0.8833524516,0.8837510156,1.8809564318,1.8822668255,68.6970084535,68.7737511896
745,2,1,0,3,1.5000000000,1.5000000000,0.8833524516,0.8837510156,1.8809564318,1.8822668255,68.6970084535,68.7737511896
745,3,1,0,0,1.5000000000,1.5000000000,0.8833272035,0.8837258692,1.8812401908,1.8825428113,68.6909969845,68.7677699322
745,3,1,0,1,1.5000000000,1.5000000000,0.8833272035,0.8837258692,1.8812401908,1.8825428113,68.6909969845,68.7677699322
745,3,1,0,2,1.5000000000,1.5000000000,0.8833524516,0.8837509254,1.8809564318,1.8822597991,68.6970084535,68.7737369430
745,3,1,0,3,1.5000000000,1.5000000000,0.8833524516,0.8837509254,1.8809564318,1.8822597991,68.6970084535,68.7737369430
746,1,1,0,0,1.5000000000,1.5000000000,0.8837258692,0.8837258692,1.8825428113,1.8531007638,68.7677699322,68.8018349470
746,1,1,0,1,1.5000000000,1.5000000000,0.8837258692,0.8837258692,1.8825428113,1.8531007638,68.7677699322,68.8018349470
746,1,1,0,2,1.5000000000,1.5000000000,0.8837509254,0.8837509254,1.8822597991,1.8528314607,68.7737369430,68.8077821714
746,1,1,0,3,1.5000000000,1.5000000000,0.8837509254,0.8837509254,1.8822597991,1.8528314607,68.7737369430,68.8077821714
746,2,1,0,0,1.5000000000,1.5000000000,0.8837258692,0.8841245414,1.8825428113,1.8838434856,68.7677699322,68.8445531290
746,2,1,0,1,1.5000000000,1.5000000000,0.8837258692,0.8841245414,1.8825428113,1.8838434856,68.7677699322,68.8445531290
746,2,1,0,2,1.5000000000,1.5000000000,0.8837509254,0.8841494894,1.8822597991,1.8835676702,68.7737369430,68.8504890272
746,2,1,0,3,1.5000000000,1.5000000000,0.8837509254,0.8841494894,1.8822597991,1.8835676702,68.7737369430,68.8504890272
746,3,1,0,0,1.5000000000,1.5000000000,0.8837258692,0.8841245349,1.8825428113,1.8838429862,68.7677699322,68.8445521163
746,3,1,0,1,1.5000000000,1.5000000000,0.8837258692,0.8841245349,1.8825428113,1.8838429862,68.7677699322,68.8445521163
746,3,1,0,2,1.5000000000,1.5000000000,0.8837509254,0.8841494001,1.8822597991,1.8835607148,68.7737369430,68.8504749215
746,3,1,0,3,1.5000000000,1.5000000000,0.8837509254,0.8841494001,1.8822597991,1.8835607148,68.7737369430,68.8504749215
747,1,1,0,0,1.5000000000,1.5000000000,0.8841245349,0.8841245349,1.8838429862,1.8543781805,68.8445521163,68.8785953746
747,1,1,0,1,1.5000000000,1.5000000000,0.8841245349,0.8841245349,1.8838429862,1.8543781805,68.8445521163,68.8785953746
747,1,1,0,2,1.5000000000,1.5000000000,0.8841494001,0.8841494001,1.8835607148,1.8541095663,68.8504749215,68.8844985602
747,1,1,0,3,1.5000000000,1.5000000000,0.8841494001,0.8841494001,1.8835607148,1.8541095663,68.8504749215,68.8844985602
747,2,1,0,0,1.5000000000,1.5000000000,0.8841245349,0.8845232071,1.8838429862,1.8851413105,68.8445521163,68.9213459897
747,2,1,0,1,1.5000000000,1.5000000000,0.8841245349,0.8845232071,1.8838429862,1.8851413105,68.8445521163,68.9213459897
747,2,1,0,2,1.5000000000,1.5000000000,0.8841494001,0.8845479641,1.8835607148,1.8848661648,68.8504749215,68.9272378058
747,2,1,0,3,1.5000000000,1.5000000000,0.8841494001,0.8845479641,1.8835607148,1.8848661648,68.8504749215,68.9272378058
747,3,1,0,0,1.5000000000,1.5000000000,0.8841245349,0.8845232008,1.8838429862,1.8851408162,68.8445521163,68.9213449870
