step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
577,2,1,0,3,0.4138545763,0.4094411691,1.0213025793,1.0210697127,0.1192526848,0.1183754444,25.9705068547,25.8038844758
578,1,1,0,0,0.4094411691,0.4063392075,1.0210697127,1.0210697127,0.1183754444,0.1232547041,25.8038844758,25.6937045201
578,1,1,0,1,0.4094411691,0.4063392075,1.0210697127,1.0210697127,0.1183754444,0.1232547041,25.8038844758,25.6937045201
578,1,1,0,2,0.4094411691,0.4063392075,1.0210697127,1.0210697127,0.1183754444,0.1232547041,25.8038844758,25.6937045201
578,1,1,0,3,0.4094411691,0.4063392075,1.0210697127,1.0210697127,0.1183754444,0.1232547041,25.8038844758,25.6937045201
578,2,1,0,0,0.4094411691,0.4050388439,1.0210697127,1.0208368461,0.1183754444,0.1174948037,25.8038844758,25.6363681873
578,2,1,0,1,0.4094411691,0.4050388439,1.0210697127,1.0208368461,0.1183754444,0.1174948037,25.8038844758,25.6363681873
578,2,1,0,2,0.4094411691,0.4050388439,1.0210697127,1.0208368461,0.1183754444,0.1174948037,25.8038844758,25.6363681873
578,2,1,0,3,0.4094411691,0.4050388439,1.0210697127,1.0208368461,0.1183754444,0.1174948037,25.8038844758,25.6363681873
579,1,1,0,0,0.4050388439,0.4019415418,1.0208368461,1.0208368461,0.1174948037,0.1223348745,25.6363681873,25.5250728664
579,1,1,0,1,0.4050388439,0.4019415418,1.0208368461,1.0208368461,0.1174948037,0.1223348745,25.6363681873,25.5250728664
579,1,1,0,2,0.4050388439,0.4019415418,1.0208368461,1.0208368461,0.1174948037,0.1223348745,25.6363681873,25.5250728664
579,1,1,0,3,0.4050388439,0.4019415418,1.0208368461,1.0208368461,0.1174948037,0.1223348745,25.6363681873,25.5250728664
579,2,1,0,0,0.4050388439,0.4006482671,1.0208368461,1.0206039795,0.1174948037,0.1166108905,25.6363681873,25.4679771008
579,2,1,0,1,0.4050388439,0.4006482671,1.0208368461,1.0206039795,0.1174948037,0.1166108905,25.6363681873,25.4679771008
579,2,1,0,2,0.4050388439,0.4006482671,1.0208368461,1.0206039795,0.1174948037,0.1166108905,25.6363681873,25.4679771008
579,2,1,0,3,0.4050388439,0.4006482671,1.0208368461,1.0206039795,0.1174948037,0.1166108905,25.6363681873,25.4679771008
580,1,1,0,0,0.4006482671,0.3975561055,1.0206039795,1.0206039795,0.1166108905,0.1214116829,25.4679771008,25.3555826818
580,1,1,0,1,0.4006482671,0.3975561055,1.0206039795,1.0206039795,0.1166108905,0.1214116829,25.4679771008,25.3555826818
580,1,1,0,2,0.4006482671,0.3975561055,1.0206039795,1.0206039795,0.1166108905,0.1214116829,25.4679771008,25.3555826818
580,1,1,0,3,0.4006482671,0.3975561055,1.0206039795,1.0206039795,0.1166108905,0.1214116829,25.4679771008,25.3555826818
580,2,1,0,0,0.4006482671,0.3962700991,1.0206039795,1.0203711129,0.1166108905,0.1157238343,25.4679771008,25.2987307986
580,2,1,0,1,0.4006482671,0.3962700991,1.0206039795,1.0203711129,0.1166108905,0.1157238343,25.4679771008,25.2987307986
580,2,1,0,2,0.4006482671,0.3962700991,1.0206039795,1.0203711129,0.1166108905,0.1157238343,25.4679771008,25.2987307986
580,2,1,0,3,0.4006482671,0.3962700991,1.0206039795,1.0203711129,0.1166108905,0.1157238343,25.4679771008,25.2987307986
581,1,1,0,0,0.3962700991,0.3931835557,1.0203711129,1.0203711129,0.1157238343,0.1204852648,25.2987307986,25.1852540224
581,1,1,0,1,0.3962700991,0.3931835557,1.0203711129,1.0203711129,0.1157238343,0.1204852648,25.2987307986,25.1852540224
581,1,1,0,2,0.3962700991,0.3931835557,1.0203711129,1.0203711129,0.1157238343,0.1204852648,25.2987307986,25.1852540224
581,1,1,0,3,0.3962700991,0.3931835557,1.0203711129,1.0203711129,0.1157238343,0.1204852648,25.2987307986,25.1852540224
581,2,1,0,0,0.3962700991,0.3919049932,1.0203711129,1.0201382462,0.1157238343,0.1148337666,25.2987307986,25.1286493271
581,2,1,0,1,0.3962700991,0.3919049932,1.0203711129,1.0201382462,0.1157238343,0.1148337666,25.2987307986,25.1286493271
581,2,1,0,2,0.3962700991,0.3919049932,1.0203711129,1.0201382462,0.1157238343,0.1148337666,25.2987307986,25.1286493271
581,2,1,0,3,0.3962700991,0.3919049932,1.0203711129,1.0201382462,0.1157238343,0.1148337666,25.2987307986,25.1286493271
582,1,1,0,0,0.3919049932,0.3888245427,1.0201382462,1.0201382462,0.1148337666,0.1195557580,25.1286493271,25.0141074027
582,1,1,0,1,0.3919049932,0.3888245427,1.0201382462,1.0201382462,0.1148337666,0.1195557580,25.1286493271,25.0141074027
582,1,1,0,2,0.3919049932,0.3888245427,1.0201382462,1.0201382462,0.1148337666,0.1195557580,25.1286493271,25.0141074027
582,1,1,0,3,0.3919049932,0.3888245427,1.0201382462,1.0201382462,0.1148337666,0.1195557580,25.1286493271,25.0141074027
582,2,1,0,0,0.3919049932,0.3875535959,1.0201382462,1.0199053796,0.1148337666,0.1139408206,25.1286493271,24.9577531897
582,2,1,0,1,0.3919049932,0.3875535959,1.0201382462,1.0199053796,0.1148337666,0.1139408206,25.1286493271,24.9577531897
582,2,1,0,2,0.3919049932,0.3875535959,1.0201382462,1.0199053796,0.1148337666,0.1139408206,25.1286493271,24.9577531897
582,2,1,0,3,0.3919049932,0.3875535959,1.0201382462,1.0199053796,0.1148337666,0.1139408206,25.1286493271,24.9577531897
583,1,1,0,0,0.3875535959,0.3844797093,1.0199053796,1.0199053796,0.1139408206,0.1186233016,24.9577531897,24.8421637883
583,1,1,0,1,0.3875535959,0.3844797093,1.0199053796,1.0199053796,0.1139408206,0.1186233016,24.9577531897,24.8421637883
583,1,1,0,2,0.3875535959,0.3844797093,1.0199053796,1.0199053796,0.1139408206,0.1186233016,24.9577531897,24.8421637883
583,1,1,0,3,0.3875535959,0.3844797093,1.0199053796,1.0199053796,0.1139408206,0.1186233016,24.9577531897,24.8421637883
583,2,1,0,0,0.3875535959,0.3832165463,1.0199053796,1.0196725130,0.1139408206,0.1130451311,24.9577531897,24.7860633393
583,2,1,0,1,0.3875535959,0.3832165463,1.0199053796,1.0196725130,0.1139408206,0.1130451311,24.9577531897,24.7860633393
583,2,1,0,2,0.3875535959,0.3832165463,1.0199053796,1.0196725130,0.1139408206,0.1130451311,24.9577531897,24.7860633393
583,2,1,0,3,0.3875535959,0.3832165463,1.0199053796,1.0196725130,0.1139408206,0.1130451311,24.9577531897,24.7860633393
584,1,1,0,0,0.3832165463,0.3801496907,1.0196725130,1.0196725130,0.1130451311,0.1176880368,24.7860633393,24.6694445881
584,1,1,0,1,0.3832165463,0.3801496907,1.0196725130,1.0196725130,0.1130451311,0.1176880368,24.7860633393,24.6694445881
584,1,1,0,2,0.3832165463,0.3801496907,1.0196725130,1.0196725130,0.1130451311,0.1176880368,24.7860633393,24.6694445881
584,1,1,0,3,0.3832165463,0.3801496907,1.0196725130,1.0196725130,0.1130451311,0.1176880368,24.7860633393,24.6694445881
584,2,1,0,0,0.3832165463,0.3788944756,1.0196725130,1.0194396464,0.1130451311,0.1121468345,24.7860633393,24.6136011702
584,2,1,0,1,0.3832165463,0.3788944756,1.0196725130,1.0194396464,0.1130451311,0.1121468345,24.7860633393,24.6136011702
584,2,1,0,2,0.3832165463,0.3788944756,1.0196725130,1.0194396464,0.1130451311,0.1121468345,24.7860633393,24.6136011702
584,2,1,0,3,0.3832165463,0.3788944756,1.0196725130,1.0194396464,0.1130451311,0.1121468345,24.7860633393,24.6136011702
585,1,1,0,0,0.3788944756,0.3758351138,1.0194396464,1.0194396464,0.1121468345,0.1167501064,24.6136011702,24.4959716457
585,1,1,0,1,0.3788944756,0.3758351138,1.0194396464,1.0194396464,0.1121468345,0.1167501064,24.6136011702,24.4959716457
585,1,1,0,2,0.3788944756,0.3758351138,1.0194396464,1.0194396464,0.1121468345,0.1167501064,24.6136011702,24.4959716457
585,1,1,0,3,0.3788944756,0.3758351138,1.0194396464,1.0194396464,0.1121468345,0.1167501064,24.6136011702,24.4959716457
585,2,1,0,0,0.3788944756,0.3745880068,1.0194396464,1.0192067798,0.1121468345,0.1112460691,24.6136011702,24.4403885100
585,2,1,0,1,0.3788944756,0.3745880068,1.0194396464,1.0192067798,0.1121468345,0.1112460691,24.6136011702,24.4403885100
585,2,1,0,2,0.3788944756,0.3745880068,1.0194396464,1.0192067798,0.1121468345,0.1112460691,24.6136011702,24.4403885100
585,2,1,0,3,0.3788944756,0.3745880068,1.0194396464,1.0192067798,0.1121468345,0.1112460691,24.6136011702,24.4403885100
586,1,1,0,0,0.3745880068,0.3715365974,1.0192067798,1.0192067798,0.1112460691,0.1158096546,24.4403885100,24.3217672305
586,1,1,0,1,0.3745880068,0.3715365974,1.0192067798,1.0192067798,0.1112460691,0.1158096546,24.4403885100,24.3217672305
586,1,1,0,2,0.3745880068,0.3715365974,1.0192067798,1.0192067798,0.1112460691,0.1158096546,24.4403885100,24.3217672305
586,1,1,0,3,0.3745880068,0.3715365974,1.0192067798,1.0192067798,0.1112460691,0.1158096546,24.4403885100,24.3217672305
586,2,1,0,0,0.3745880068,0.3702977546,1.0192067798,1.0189739132,0.1112460691,0.1103429742,24.4403885100,24.2664476104
586,2,1,0,1,0.3745880068,0.3702977546,1.0192067798,1.0189739132,0.1112460691,0.1103429742,24.4403885100,24.2664476104
586,2,1,0,2,0.3745880068,0.3702977546,1.0192067798,1.0189739132,0.1112460691,0.1103429742,24.4403885100,24.2664476104
586,2,1,0,3,0.3745880068,0.3702977546,1.0192067798,1.0189739132,0.1112460691,0.1103429742,24.4403885100,24.2664476104
587,1,1,0,0,0.3702977546,0.3672547514,1.0189739132,1.0189739132,0.1103429742,0.1148668273,24.2664476104,24.1468540286
587,1,1,0,1,0.3702977546,0.3672547514,1.0189739132,1.0189739132,0.1103429742,0.1148668273,24.2664476104,24.1468540286
587,1,1,0,2,0.3702977546,0.3672547514,1.0189739132,1.0189739132,0.1103429742,0.1148668273,24.2664476104,24.1468540286
587,1,1,0,3,0.3702977546,0.3672547514,1.0189739132,1.0189739132,0.1103429742,0.1148668273,24.2664476104,24.1468540286
587,2,1,0,0,0.3702977546,0.3660243247,1.0189739132,1.0187410465,0.1103429742,0.1094376909,24.2664476104,24.0918011382
587,2,1,0,1,0.3702977546,0.3660243247,1.0189739132,1.0187410465,0.1103429742,0.1094376909,24.2664476104,24.0918011382
587,2,1,0,2,0.3702977546,0.3660243247,1.0189739132,1.0187410465,0.1103429742,0.1094376909,24.2664476104,24.0918011382
587,2,1,0,3,0.3702977546,0.3660243247,1.0189739132,1.0187410465,0.1103429742,0.1094376909,24.2664476104,24.0918011382
588,1,1,0,0,0.3660243247,0.3629901766,1.0187410465,1.0187410465,0.1094376909,0.1139217718,24.0918011382,23.9712551331
588,1,1,0,1,0.3660243247,0.3629901766,1.0187410465,1.0187410465,0.1094376909,0.1139217718,24.0918011382,23.9712551331
588,1,1,0,2,0.3660243247,0.3629901766,1.0187410465,1.0187410465,0.1094376909,0.1139217718,24.0918011382,23.9712551331
588,1,1,0,3,0.3660243247,0.3629901766,1.0187410465,1.0187410465,0.1094376909,0.1139217718,24.0918011382,23.9712551331
588,2,1,0,0,0.3660243247,0.3617683138,1.0187410465,1.0185081799,0.1094376909,0.1085303613,24.0918011382,23.9164721653
588,2,1,0,1,0.3660243247,0.3617683138,1.0187410465,1.0185081799,0.1094376909,0.1085303613,24.0918011382,23.9164721653
588,2,1,0,2,0.3660243247,0.3617683138,1.0187410465,1.0185081799,0.1094376909,0.1085303613,24.0918011382,23.9164721653
588,2,1,0,3,0.3660243247,0.3617683138,1.0187410465,1.0185081799,0.1094376909,0.1085303613,24.0918011382,23.9164721653
589,1,1,0,0,0.3617683138,0.3587434645,1.0185081799,1.0185081799,0.1085303613,0.1129746367,23.9164721653,23.7949940339
589,1,1,0,1,0.3617683138,0.3587434645,1.0185081799,1.0185081799,0.1085303613,0.1129746367,23.9164721653,23.7949940339
589,1,1,0,2,0.3617683138,0.3587434645,1.0185081799,1.0185081799,0.1085303613,0.1129746367,23.9164721653,23.7949940339
589,1,1,0,3,0.3617683138,0.3587434645,1.0185081799,1.0185081799,0.1085303613,0.1129746367,23.9164721653,23.7949940339
589,2,1,0,0,0.3617683138,0.3575303090,1.0185081799,1.0182753133,0.1085303613,0.1076211289,23.9164721653,23.7404841589
589,2,1,0,1,0.3617683138,0.3575303090,1.0185081799,1.0182753133,0.1085303613,0.1076211289,23.9164721653,23.7404841589
589,2,1,0,2,0.3617683138,0.3575303090,1.0185081799,1.0182753133,0.1085303613,0.1076211289,23.9164721653,23.7404841589
589,2,1,0,3,0.3617683138,0.3575303090,1.0185081799,1.0182753133,0.1085303613,0.1076211289,23.9164721653,23.7404841589
590,1,1,0,0,0.3575303090,0.3545151968,1.0182753133,1.0182753133,0.1076211289,0.1120255718,23.7404841589,23.6180946071
590,1,1,0,1,0.3575303090,0.3545151968,1.0182753133,1.0182753133,0.1076211289,0.1120255718,23.7404841589,23.6180946071
590,1,1,0,2,0.3575303090,0.3545151968,1.0182753133,1.0182753133,0.1076211289,0.1120255718,23.7404841589,23.6180946071
590,1,1,0,3,0.3575303090,0.3545151968,1.0182753133,1.0182753133,0.1076211289,0.1120255718,23.7404841589,23.6180946071
590,2,1,0,0,0.3575303090,0.3533108879,1.0182753133,1.0180424467,0.1076211289,0.1067101385,23.7404841589,23.5638609706
590,2,1,0,1,0.3575303090,0.3533108879,1.0182753133,1.0180424467,0.1076211289,0.1067101385,23.7404841589,23.5638609706
590,2,1,0,2,0.3575303090,0.3533108879,1.0182753133,1.0180424467,0.1076211289,0.1067101385,23.7404841589,23.5638609706
590,2,1,0,3,0.3575303090,0.3533108879,1.0182753133,1.0180424467,0.1076211289,0.1067101385,23.7404841589,23.5638609706
591,1,1,0,0,0.3533108879,0.3503059454,1.0180424467,1.0180424467,0.1067101385,0.1110747280,23.5638609706,23.4405811040
591,1,1,0,1,0.3533108879,0.3503059454,1.0180424467,1.0180424467,0.1067101385,0.1110747280,23.5638609706,23.4405811040
591,1,1,0,2,0.3533108879,0.3503059454,1.0180424467,1.0180424467,0.1067101385,0.1110747280,23.5638609706,23.4405811040
591,1,1,0,3,0.3533108879,0.3503059454,1.0180424467,1.0180424467,0.1067101385,0.1110747280,23.5638609706,23.4405811040
591,2,1,0,0,0.3533108879,0.3491106177,1.0180424467,1.0178095801,0.1067101385,0.1057975355,23.5638609706,23.3866268258
591,2,1,0,1,0.3533108879,0.3491106177,1.0180424467,1.0178095801,0.1067101385,0.1057975355,23.5638609706,23.3866268258
591,2,1,0,2,0.3533108879,0.3491106177,1.0180424467,1.0178095801,0.1067101385,0.1057975355,23.5638609706,23.3866268258
591,2,1,0,3,0.3533108879,0.3491106177,1.0180424467,1.0178095801,0.1067101385,0.1057975355,23.5638609706,23.3866268258
592,1,1,0,0,0.3491106177,0.3461162717,1.0178095801,1.0178095801,0.1057975355,0.1101222576,23.3866268258,23.2624781399
592,1,1,0,1,0.3491106177,0.3461162717,1.0178095801,1.0178095801,0.1057975355,0.1101222576,23.3866268258,23.2624781399
592,1,1,0,2,0.3491106177,0.3461162717,1.0178095801,1.0178095801,0.1057975355,0.1101222576,23.3866268258,23.2624781399
592,1,1,0,3,0.3491106177,0.3461162717,1.0178095801,1.0178095801,0.1057975355,0.1101222576,23.3866268258,23.2624781399
592,2,1,0,0,0.3491106177,0.3449300557,1.0178095801,1.0175767134,0.1057975355,0.1048834669,23.3866268258,23.2088063119
592,2,1,0,1,0.3491106177,0.3449300557,1.0178095801,1.0175767134,0.1057975355,0.1048834669,23.3866268258,23.2088063119
592,2,1,0,2,0.3491106177,0.3449300557,1.0178095801,1.0175767134,0.1057975355,0.1048834669,23.3866268258,23.2088063119
592,2,1,0,3,0.3491106177,0.3449300557,1.0178095801,1.0175767134,0.1057975355,0.1048834669,23.3866268258,23.2088063119
593,1,1,0,0,0.3449300557,0.3419467267,1.0175767134,1.0175767134,0.1048834669,0.1091683135,23.2088063119,23.0838106821
593,1,1,0,1,0.3449300557,0.3419467267,1.0175767134,1.0175767134,0.1048834669,0.1091683135,23.2088063119,23.0838106821
593,1,1,0,2,0.3449300557,0.3419467267,1.0175767134,1.0175767134,0.1048834669,0.1091683135,23.2088063119,23.0838106821
593,1,1,0,3,0.3449300557,0.3419467267,1.0175767134,1.0175767134,0.1048834669,0.1091683135,23.2088063119,23.0838106821
593,2,1,0,0,0.3449300557,0.3407697482,1.0175767134,1.0173438468,0.1048834669,0.1039680801,23.2088063119,23.0304243669
593,2,1,0,1,0.3449300557,0.3407697482,1.0175767134,1.0173438468,0.1048834669,0.1039680801,23.2088063119,23.0304243669
593,2,1,0,2,0.3449300557,0.3407697482,1.0175767134,1.0173438468,0.1048834669,0.1039680801,23.2088063119,23.0304243669
593,2,1,0,3,0.3449300557,0.3407697482,1.0175767134,1.0173438468,0.1048834669,0.1039680801,23.2088063119,23.0304243669
594,1,1,0,0,0.3407697482,0.3377978506,1.0173438468,1.0173438468,0.1039680801,0.1082130498,23.0304243669,22.9046040380
594,1,1,0,1,0.3407697482,0.3377978506,1.0173438468,1.0173438468,0.1039680801,0.1082130498,23.0304243669,22.9046040380
594,1,1,0,2,0.3407697482,0.3377978506,1.0173438468,1.0173438468,0.1039680801,0.1082130498,23.0304243669,22.9046040380
594,1,1,0,3,0.3407697482,0.3377978506,1.0173438468,1.0173438468,0.1039680801,0.1082130498,23.0304243669,22.9046040380
594,2,1,0,0,0.3407697482,0.3366302311,1.0173438468,1.0171109802,0.1039680801,0.1030515236,23.0304243669,22.8515062670
594,2,1,0,1,0.3407697482,0.3366302311,1.0173438468,1.0171109802,0.1039680801,0.1030515236,23.0304243669,22.8515062670
594,2,1,0,2,0.3407697482,0.3366302311,1.0173438468,1.0171109802,0.1039680801,0.1030515236,23.0304243669,22.8515062670
594,2,1,0,3,0.3407697482,0.3366302311,1.0173438468,1.0171109802,0.1039680801,0.1030515236,23.0304243669,22.8515062670
595,1,1,0,0,0.3366302311,0.3336701726,1.0171109802,1.0171109802,0.1030515236,0.1072566212,22.8515062670,22.7248838423
595,1,1,0,1,0.3366302311,0.3336701726,1.0171109802,1.0171109802,0.1030515236,0.1072566212,22.8515062670,22.7248838423
595,1,1,0,2,0.3366302311,0.3336701726,1.0171109802,1.0171109802,0.1030515236,0.1072566212,22.8515062670,22.7248838423
595,1,1,0,3,0.3366302311,0.3336701726,1.0171109802,1.0171109802,0.1030515236,0.1072566212,22.8515062670,22.7248838423
595,2,1,0,0,0.3366302311,0.3325120288,1.0171109802,1.0168781136,0.1030515236,0.1021339465,22.8515062670,22.6720776142
595,2,1,0,1,0.3366302311,0.3325120288,1.0171109802,1.0168781136,0.1030515236,0.1021339465,22.8515062670,22.6720776142
595,2,1,0,2,0.3366302311,0.3325120288,1.0171109802,1.0168781136,0.1030515236,0.1021339465,22.8515062670,22.6720776142
595,2,1,0,3,0.3366302311,0.3325120288,1.0171109802,1.0168781136,0.1030515236,0.1021339465,22.8515062670,22.6720776142
596,1,1,0,0,0.3325120288,0.3295642105,1.0168781136,1.0168781136,0.1021339465,0.1062991834,22.6720776142,22.5446760441
596,1,1,0,1,0.3325120288,0.3295642105,1.0168781136,1.0168781136,0.1021339465,0.1062991834,22.6720776142,22.5446760441
596,1,1,0,2,0.3325120288,0.3295642105,1.0168781136,1.0168781136,0.1021339465,0.1062991834,22.6720776142,22.5446760441
596,1,1,0,3,0.3325120288,0.3295642105,1.0168781136,1.0168781136,0.1021339465,0.1062991834,22.6720776142,22.5446760441
596,2,1,0,0,0.3325120288,0.3284156548,1.0168781136,1.0166452470,0.1021339465,0.1012154985,22.6720776142,22.4921643233
596,2,1,0,1,0.3325120288,0.3284156548,1.0168781136,1.0166452470,0.1021339465,0.1012154985,22.6720776142,22.4921643233
596,2,1,0,2,0.3325120288,0.3284156548,1.0168781136,1.0166452470,0.1021339465,0.1012154985,22.6720776142,22.4921643233
596,2,1,0,3,0.3325120288,0.3284156548,1.0168781136,1.0166452470,0.1021339465,0.1012154985,22.6720776142,22.4921643233
597,1,1,0,0,0.3284156548,0.3254804708,1.0166452470,1.0166452470,0.1012154985,0.1053408924,22.4921643233,22.3640068937
597,1,1,0,1,0.3284156548,0.3254804708,1.0166452470,1.0166452470,0.1012154985,0.1053408924,22.4921643233,22.3640068937
597,1,1,0,2,0.3284156548,0.3254804708,1.0166452470,1.0166452470,0.1012154985,0.1053408924,22.4921643233,22.3640068937
597,1,1,0,3,0.3284156548,0.3254804708,1.0166452470,1.0166452470,0.1012154985,0.1053408924,22.4921643233,22.3640068937
597,2,1,0,0,0.3284156548,0.3243416107,1.0166452470,1.0164123804,0.1012154985,0.1002963301,22.4921643233,22.3117926086
597,2,1,0,1,0.3284156548,0.3243416107,1.0166452470,1.0164123804,0.1012154985,0.1002963301,22.4921643233,22.3117926086
597,2,1,0,2,0.3284156548,0.3243416107,1.0166452470,1.0164123804,0.1012154985,0.1002963301,22.4921643233,22.3117926086
597,2,1,0,3,0.3284156548,0.3243416107,1.0166452470,1.0164123804,0.1012154985,0.1002963301,22.4921643233,22.3117926086
598,1,1,0,0,0.3243416107,0.3214194480,1.0164123804,1.0164123804,0.1002963301,0.1043819048,22.3117926086,22.1829029291
598,1,1,0,1,0.3243416107,0.3214194480,1.0164123804,1.0164123804,0.1002963301,0.1043819048,22.3117926086,22.1829029291
598,1,1,0,2,0.3243416107,0.3214194480,1.0164123804,1.0164123804,0.1002963301,0.1043819048,22.3117926086,22.1829029291
598,1,1,0,3,0.3243416107,0.3214194480,1.0164123804,1.0164123804,0.1002963301,0.1043819048,22.3117926086,22.1829029291
598,2,1,0,0,0.3243416107,0.3202903868,1.0164123804,1.0161795137,0.1002963301,0.0993765920,22.3117926086,22.1309889702
598,2,1,0,1,0.3243416107,0.3202903868,1.0164123804,1.0161795137,0.1002963301,0.0993765920,22.3117926086,22.1309889702
598,2,1,0,2,0.3243416107,0.3202903868,1.0164123804,1.0161795137,0.1002963301,0.0993765920,22.3117926086,22.1309889702
598,2,1,0,3,0.3243416107,0.3202903868,1.0164123804,1.0161795137,0.1002963301,0.0993765920,22.3117926086,22.1309889702
599,1,1,0,0,0.3202903868,0.3173816251,1.0161795137,1.0161795137,0.0993765920,0.1034223779,22.1309889702,22.0013909616
599,1,1,0,1,0.3202903868,0.3173816251,1.0161795137,1.0161795137,0.0993765920,0.1034223779,22.1309889702,22.0013909616
