step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
490,2,1,0,1,0.9964417072,0.9962723406,1.1762807300,1.1754344933,0.0435229684,0.0435952263,18.4086628073,18.4275483979
490,2,1,0,2,0.9964417072,0.9962723406,1.1762807300,1.1754344933,0.0435229684,0.0435952263,18.4086628073,18.4275483979
490,2,1,0,3,0.9964417072,0.9962723406,1.1762807300,1.1754344933,0.0435229684,0.0435952263,18.4086628073,18.4275483979
491,1,1,0,0,0.9962723406,0.9962210223,1.1754344933,1.1754344933,0.0435952263,0.0562795245,18.4275483979,18.5472315861
491,1,1,0,1,0.9962723406,0.9962210223,1.1754344933,1.1754344933,0.0435952263,0.0562795245,18.4275483979,18.5472315861
491,1,1,0,2,0.9962723406,0.9962210223,1.1754344933,1.1754344933,0.0435952263,0.0562795245,18.4275483979,18.5472315861
491,1,1,0,3,0.9962723406,0.9962210223,1.1754344933,1.1754344933,0.0435952263,0.0562795245,18.4275483979,18.5472315861
491,2,1,0,0,0.9962723406,0.9960952196,1.1754344933,1.1745882566,0.0435952263,0.0436671382,18.4275483979,18.4462943425
491,2,1,0,1,0.9962723406,0.9960952196,1.1754344933,1.1745882566,0.0435952263,0.0436671382,18.4275483979,18.4462943425
491,2,1,0,2,0.9962723406,0.9960952196,1.1754344933,1.1745882566,0.0435952263,0.0436671382,18.4275483979,18.4462943425
491,2,1,0,3,0.9962723406,0.9960952196,1.1754344933,1.1745882566,0.0435952263,0.0436671382,18.4275483979,18.4462943425
492,1,1,0,0,0.9960952196,0.9960414327,1.1745882566,1.1745882566,0.0436671382,0.0563730432,18.4462943425,18.5659630575
492,1,1,0,1,0.9960952196,0.9960414327,1.1745882566,1.1745882566,0.0436671382,0.0563730432,18.4462943425,18.5659630575
492,1,1,0,2,0.9960952196,0.9960414327,1.1745882566,1.1745882566,0.0436671382,0.0563730432,18.4462943425,18.5659630575
492,1,1,0,3,0.9960952196,0.9960414327,1.1745882566,1.1745882566,0.0436671382,0.0563730432,18.4462943425,18.5659630575
492,2,1,0,0,0.9960952196,0.9959100059,1.1745882566,1.1737420198,0.0436671382,0.0437386895,18.4462943425,18.4648959497
492,2,1,0,1,0.9960952196,0.9959100059,1.1745882566,1.1737420198,0.0436671382,0.0437386895,18.4462943425,18.4648959497
492,2,1,0,2,0.9960952196,0.9959100059,1.1745882566,1.1737420198,0.0436671382,0.0437386895,18.4462943425,18.4648959497
492,2,1,0,3,0.9960952196,0.9959100059,1.1745882566,1.1737420198,0.0436671382,0.0437386895,18.4462943425,18.4648959497
493,1,1,0,0,0.9959100059,0.9958536363,1.1737420198,1.1737420198,0.0437386895,0.0564661194,18.4648959497,18.5845451665
493,1,1,0,1,0.9959100059,0.9958536363,1.1737420198,1.1737420198,0.0437386895,0.0564661194,18.4648959497,18.5845451665
493,1,1,0,2,0.9959100059,0.9958536363,1.1737420198,1.1737420198,0.0437386895,0.0564661194,18.4648959497,18.5845451665
493,1,1,0,3,0.9959100059,0.9958536363,1.1737420198,1.1737420198,0.0437386895,0.0564661194,18.4648959497,18.5845451665
493,2,1,0,0,0.9959100059,0.9957163468,1.1737420198,1.1728957831,0.0437386895,0.0438098645,18.4648959497,18.4833484012
493,2,1,0,1,0.9959100059,0.9957163468,1.1737420198,1.1728957831,0.0437386895,0.0438098645,18.4648959497,18.4833484012
493,2,1,0,2,0.9959100059,0.9957163468,1.1737420198,1.1728957831,0.0437386895,0.0438098645,18.4648959497,18.4833484012
493,2,1,0,3,0.9959100059,0.9957163468,1.1737420198,1.1728957831,0.0437386895,0.0438098645,18.4648959497,18.4833484012
494,1,1,0,0,0.9957163468,0.9956572756,1.1728957831,1.1728957831,0.0438098645,0.0565587337,18.4833484012,18.6029729478
494,1,1,0,1,0.9957163468,0.9956572756,1.1728957831,1.1728957831,0.0438098645,0.0565587337,18.4833484012,18.6029729478
494,1,1,0,2,0.9957163468,0.9956572756,1.1728957831,1.1728957831,0.0438098645,0.0565587337,18.4833484012,18.6029729478
494,1,1,0,3,0.9957163468,0.9956572756,1.1728957831,1.1728957831,0.0438098645,0.0565587337,18.4833484012,18.6029729478
494,2,1,0,0,0.9957163468,0.9955138758,1.1728957831,1.1720495464,0.0438098645,0.0438806470,18.4833484012,18.5016467376
494,2,1,0,1,0.9957163468,0.9955138758,1.1728957831,1.1720495464,0.0438098645,0.0438806470,18.4833484012,18.5016467376
494,2,1,0,2,0.9957163468,0.9955138758,1.1728957831,1.1720495464,0.0438098645,0.0438806470,18.4833484012,18.5016467376
494,2,1,0,3,0.9957163468,0.9955138758,1.1728957831,1.1720495464,0.0438098645,0.0438806470,18.4833484012,18.5016467376
495,1,1,0,0,0.9955138758,0.9954519788,1.1720495464,1.1720495464,0.0438806470,0.0566508656,18.5016467376,18.6212412811
495,1,1,0,1,0.9955138758,0.9954519788,1.1720495464,1.1720495464,0.0438806470,0.0566508656,18.5016467376,18.6212412811
495,1,1,0,2,0.9955138758,0.9954519788,1.1720495464,1.1720495464,0.0438806470,0.0566508656,18.5016467376,18.6212412811
495,1,1,0,3,0.9955138758,0.9954519788,1.1720495464,1.1720495464,0.0438806470,0.0566508656,18.5016467376,18.6212412811
495,2,1,0,0,0.9955138758,0.9953022110,1.1720495464,1.1712033097,0.0438806470,0.0439510200,18.5016467376,18.5197858440
495,2,1,0,1,0.9955138758,0.9953022110,1.1720495464,1.1712033097,0.0438806470,0.0439510200,18.5016467376,18.5197858440
495,2,1,0,2,0.9955138758,0.9953022110,1.1720495464,1.1712033097,0.0438806470,0.0439510200,18.5016467376,18.5197858440
495,2,1,0,3,0.9955138758,0.9953022110,1.1720495464,1.1712033097,0.0438806470,0.0439510200,18.5016467376,18.5197858440
496,1,1,0,0,0.9953022110,0.9952373588,1.1712033097,1.1712033097,0.0439510200,0.0567424936,18.5197858440,18.6393448780
496,1,1,0,1,0.9953022110,0.9952373588,1.1712033097,1.1712033097,0.0439510200,0.0567424936,18.5197858440,18.6393448780
496,1,1,0,2,0.9953022110,0.9952373588,1.1712033097,1.1712033097,0.0439510200,0.0567424936,18.5197858440,18.6393448780
496,1,1,0,3,0.9953022110,0.9952373588,1.1712033097,1.1712033097,0.0439510200,0.0567424936,18.5197858440,18.6393448780
496,2,1,0,0,0.9953022110,0.9950809554,1.1712033097,1.1703570729,0.0439510200,0.0440209657,18.5197858440,18.5377604372
496,2,1,0,1,0.9953022110,0.9950809554,1.1712033097,1.1703570729,0.0439510200,0.0440209657,18.5197858440,18.5377604372
496,2,1,0,2,0.9953022110,0.9950809554,1.1712033097,1.1703570729,0.0439510200,0.0440209657,18.5197858440,18.5377604372
496,2,1,0,3,0.9953022110,0.9950809554,1.1712033097,1.1703570729,0.0439510200,0.0440209657,18.5197858440,18.5377604372
497,1,1,0,0,0.9950809554,0.9950130128,1.1703570729,1.1703570729,0.0440209657,0.0568335955,18.5377604372,18.6572782685
497,1,1,0,1,0.9950809554,0.9950130128,1.1703570729,1.1703570729,0.0440209657,0.0568335955,18.5377604372,18.6572782685
497,1,1,0,2,0.9950809554,0.9950130128,1.1703570729,1.1703570729,0.0440209657,0.0568335955,18.5377604372,18.6572782685
497,1,1,0,3,0.9950809554,0.9950130128,1.1703570729,1.1703570729,0.0440209657,0.0568335955,18.5377604372,18.6572782685
497,2,1,0,0,0.9950809554,0.9948496959,1.1703570729,1.1695108362,0.0440209657,0.0440904654,18.5377604372,18.5555650525
497,2,1,0,1,0.9950809554,0.9948496959,1.1703570729,1.1695108362,0.0440209657,0.0440904654,18.5377604372,18.5555650525
497,2,1,0,2,0.9950809554,0.9948496959,1.1703570729,1.1695108362,0.0440209657,0.0440904654,18.5377604372,18.5555650525
497,2,1,0,3,0.9950809554,0.9948496959,1.1703570729,1.1695108362,0.0440209657,0.0440904654,18.5377604372,18.5555650525
498,1,1,0,0,0.9948496959,0.9947785219,1.1695108362,1.1695108362,0.0440904654,0.0569241479,18.5555650525,18.6750357888
498,1,1,0,1,0.9948496959,0.9947785219,1.1695108362,1.1695108362,0.0440904654,0.0569241479,18.5555650525,18.6750357888
498,1,1,0,2,0.9948496959,0.9947785219,1.1695108362,1.1695108362,0.0440904654,0.0569241479,18.5555650525,18.6750357888
498,1,1,0,3,0.9948496959,0.9947785219,1.1695108362,1.1695108362,0.0440904654,0.0569241479,18.5555650525,18.6750357888
498,2,1,0,0,0.9948496959,0.9946080027,1.1695108362,1.1686645995,0.0440904654,0.0441594996,18.5555650525,18.5731940309
498,2,1,0,1,0.9948496959,0.9946080027,1.1695108362,1.1686645995,0.0440904654,0.0441594996,18.5555650525,18.5731940309
498,2,1,0,2,0.9948496959,0.9946080027,1.1695108362,1.1686645995,0.0440904654,0.0441594996,18.5555650525,18.5731940309
498,2,1,0,3,0.9948496959,0.9946080027,1.1695108362,1.1686645995,0.0440904654,0.0441594996,18.5555650525,18.5731940309
499,1,1,0,0,0.9946080027,0.9945334504,1.1686645995,1.1686645995,0.0441594996,0.0570141265,18.5731940309,18.6926115685
499,1,1,0,1,0.9946080027,0.9945334504,1.1686645995,1.1686645995,0.0441594996,0.0570141265,18.5731940309,18.6926115685
499,1,1,0,2,0.9946080027,0.9945334504,1.1686645995,1.1686645995,0.0441594996,0.0570141265,18.5731940309,18.6926115685
499,1,1,0,3,0.9946080027,0.9945334504,1.1686645995,1.1686645995,0.0441594996,0.0570141265,18.5731940309,18.6926115685
499,2,1,0,0,0.9946080027,0.9943554291,1.1686645995,1.1678183628,0.0441594996,0.0442280478,18.5731940309,18.5906415071
499,2,1,0,1,0.9946080027,0.9943554291,1.1686645995,1.1678183628,0.0441594996,0.0442280478,18.5731940309,18.5906415071
499,2,1,0,2,0.9946080027,0.9943554291,1.1686645995,1.1678183628,0.0441594996,0.0442280478,18.5731940309,18.5906415071
499,2,1,0,3,0.9946080027,0.9943554291,1.1686645995,1.1678183628,0.0441594996,0.0442280478,18.5731940309,18.5906415071
500,1,1,0,0,0.9943554291,0.9942773452,1.1678183628,1.1678183628,0.0442280478,0.0571035057,18.5906415071,18.7099995183
500,1,1,0,1,0.9943554291,0.9942773452,1.1678183628,1.1678183628,0.0442280478,0.0571035057,18.5906415071,18.7099995183
500,1,1,0,2,0.9943554291,0.9942773452,1.1678183628,1.1678183628,0.0442280478,0.0571035057,18.5906415071,18.7099995183
500,1,1,0,3,0.9943554291,0.9942773452,1.1678183628,1.1678183628,0.0442280478,0.0571035057,18.5906415071,18.7099995183
500,2,1,0,0,0.9943554291,0.9940915104,1.1678183628,1.1669721260,0.0442280478,0.0442960888,18.5906415071,18.6079013968
500,2,1,0,1,0.9943554291,0.9940915104,1.1678183628,1.1669721260,0.0442280478,0.0442960888,18.5906415071,18.6079013968
500,2,1,0,2,0.9943554291,0.9940915104,1.1678183628,1.1669721260,0.0442280478,0.0442960888,18.5906415071,18.6079013968
500,2,1,0,3,0.9943554291,0.9940915104,1.1678183628,1.1669721260,0.0442280478,0.0442960888,18.5906415071,18.6079013968
501,1,1,0,0,0.9940915104,0.9940097350,1.1669721260,1.1669721260,0.0442960888,0.0571922590,18.6079013968,18.7271933182
501,1,1,0,1,0.9940915104,0.9940097350,1.1669721260,1.1669721260,0.0442960888,0.0571922590,18.6079013968,18.7271933182
501,1,1,0,2,0.9940915104,0.9940097350,1.1669721260,1.1669721260,0.0442960888,0.0571922590,18.6079013968,18.7271933182
501,1,1,0,3,0.9940915104,0.9940097350,1.1669721260,1.1669721260,0.0442960888,0.0571922590,18.6079013968,18.7271933182
501,2,1,0,0,0.9940915104,0.9938157636,1.1669721260,1.1661258893,0.0442960888,0.0443636003,18.6079013968,18.6249673849
501,2,1,0,1,0.9940915104,0.9938157636,1.1669721260,1.1661258893,0.0442960888,0.0443636003,18.6079013968,18.6249673849
501,2,1,0,2,0.9940915104,0.9938157636,1.1669721260,1.1661258893,0.0442960888,0.0443636003,18.6079013968,18.6249673849
501,2,1,0,3,0.9940915104,0.9938157636,1.1669721260,1.1661258893,0.0442960888,0.0443636003,18.6079013968,18.6249673849
502,1,1,0,0,0.9938157636,0.9937301301,1.1661258893,1.1661258893,0.0443636003,0.0572803587,18.6249673849,18.7441864050
502,1,1,0,1,0.9938157636,0.9937301301,1.1661258893,1.1661258893,0.0443636003,0.0572803587,18.6249673849,18.7441864050
502,1,1,0,2,0.9938157636,0.9937301301,1.1661258893,1.1661258893,0.0443636003,0.0572803587,18.6249673849,18.7441864050
502,1,1,0,3,0.9938157636,0.9937301301,1.1661258893,1.1661258893,0.0443636003,0.0572803587,18.6249673849,18.7441864050
502,2,1,0,0,0.9938157636,0.9935276866,1.1661258893,1.1652796526,0.0443636003,0.0444305590,18.6249673849,18.6418329135
502,2,1,0,1,0.9938157636,0.9935276866,1.1661258893,1.1652796526,0.0443636003,0.0444305590,18.6249673849,18.6418329135
502,2,1,0,2,0.9938157636,0.9935276866,1.1661258893,1.1652796526,0.0443636003,0.0444305590,18.6249673849,18.6418329135
502,2,1,0,3,0.9938157636,0.9935276866,1.1661258893,1.1652796526,0.0443636003,0.0444305590,18.6249673849,18.6418329135
503,1,1,0,0,0.9935276866,0.9934380215,1.1652796526,1.1652796526,0.0444305590,0.0573677759,18.6418329135,18.7609719603
503,1,1,0,1,0.9935276866,0.9934380215,1.1652796526,1.1652796526,0.0444305590,0.0573677759,18.6418329135,18.7609719603
503,1,1,0,2,0.9935276866,0.9934380215,1.1652796526,1.1652796526,0.0444305590,0.0573677759,18.6418329135,18.7609719603
503,1,1,0,3,0.9935276866,0.9934380215,1.1652796526,1.1652796526,0.0444305590,0.0573677759,18.6418329135,18.7609719603
503,2,1,0,0,0.9935276866,0.9932267579,1.1652796526,1.1644334159,0.0444305590,0.0444969407,18.6418329135,18.6584911695
503,2,1,0,1,0.9935276866,0.9932267579,1.1652796526,1.1644334159,0.0444305590,0.0444969407,18.6418329135,18.6584911695
503,2,1,0,2,0.9935276866,0.9932267579,1.1652796526,1.1644334159,0.0444305590,0.0444969407,18.6418329135,18.6584911695
503,2,1,0,3,0.9935276866,0.9932267579,1.1652796526,1.1644334159,0.0444305590,0.0444969407,18.6418329135,18.6584911695
504,1,1,0,0,0.9932267579,0.9931328800,1.1644334159,1.1644334159,0.0444969407,0.0574544806,18.6584911695,18.7775428986
504,1,1,0,1,0.9932267579,0.9931328800,1.1644334159,1.1644334159,0.0444969407,0.0574544806,18.6584911695,18.7775428986
504,1,1,0,2,0.9932267579,0.9931328800,1.1644334159,1.1644334159,0.0444969407,0.0574544806,18.6584911695,18.7775428986
504,1,1,0,3,0.9932267579,0.9931328800,1.1644334159,1.1644334159,0.0444969407,0.0574544806,18.6584911695,18.7775428986
504,2,1,0,0,0.9932267579,0.9929124352,1.1644334159,1.1635871791,0.0444969407,0.0445627201,18.6584911695,18.6749350728
504,2,1,0,1,0.9932267579,0.9929124352,1.1644334159,1.1635871791,0.0444969407,0.0445627201,18.6584911695,18.6749350728
504,2,1,0,2,0.9932267579,0.9929124352,1.1644334159,1.1635871791,0.0444969407,0.0445627201,18.6584911695,18.6749350728
504,2,1,0,3,0.9932267579,0.9929124352,1.1644334159,1.1635871791,0.0444969407,0.0445627201,18.6584911695,18.6749350728
505,1,1,0,0,0.9929124352,0.9928141562,1.1635871791,1.1635871791,0.0445627201,0.0575404412,18.6749350728,18.7938918550
505,1,1,0,1,0.9929124352,0.9928141562,1.1635871791,1.1635871791,0.0445627201,0.0575404412,18.6749350728,18.7938918550
505,1,1,0,2,0.9929124352,0.9928141562,1.1635871791,1.1635871791,0.0445627201,0.0575404412,18.6749350728,18.7938918550
505,1,1,0,3,0.9929124352,0.9928141562,1.1635871791,1.1635871791,0.0445627201,0.0575404412,18.6749350728,18.7938918550
505,2,1,0,0,0.9929124352,0.9925841556,1.1635871791,1.1627409424,0.0445627201,0.0446278708,18.6749350728,18.6911572644
505,2,1,0,1,0.9929124352,0.9925841556,1.1635871791,1.1627409424,0.0445627201,0.0446278708,18.6749350728,18.6911572644
505,2,1,0,2,0.9929124352,0.9925841556,1.1635871791,1.1627409424,0.0445627201,0.0446278708,18.6749350728,18.6911572644
505,2,1,0,3,0.9929124352,0.9925841556,1.1635871791,1.1627409424,0.0445627201,0.0446278708,18.6749350728,18.6911572644
506,1,1,0,0,0.9925841556,0.9924812790,1.1627409424,1.1627409424,0.0446278708,0.0576256250,18.6911572644,18.8100111730
506,1,1,0,1,0.9925841556,0.9924812790,1.1627409424,1.1627409424,0.0446278708,0.0576256250,18.6911572644,18.8100111730
506,1,1,0,2,0.9925841556,0.9924812790,1.1627409424,1.1627409424,0.0446278708,0.0576256250,18.6911572644,18.8100111730
506,1,1,0,3,0.9925841556,0.9924812790,1.1627409424,1.1627409424,0.0446278708,0.0576256250,18.6911572644,18.8100111730
506,2,1,0,0,0.9925841556,0.9922413342,1.1627409424,1.1618947057,0.0446278708,0.0446923653,18.6911572644,18.7071500937
506,2,1,0,1,0.9925841556,0.9922413342,1.1627409424,1.1618947057,0.0446278708,0.0446923653,18.6911572644,18.7071500937
506,2,1,0,2,0.9925841556,0.9922413342,1.1627409424,1.1618947057,0.0446278708,0.0446923653,18.6911572644,18.7071500937
506,2,1,0,3,0.9925841556,0.9922413342,1.1627409424,1.1618947057,0.0446278708,0.0446923653,18.6911572644,18.7071500937
507,1,1,0,0,0.9922413342,0.9921336555,1.1618947057,1.1618947057,0.0446923653,0.0577099980,18.7071500937,18.8258928919
507,1,1,0,1,0.9922413342,0.9921336555,1.1618947057,1.1618947057,0.0446923653,0.0577099980,18.7071500937,18.8258928919
507,1,1,0,2,0.9922413342,0.9921336555,1.1618947057,1.1618947057,0.0446923653,0.0577099980,18.7071500937,18.8258928919
507,1,1,0,3,0.9922413342,0.9921336555,1.1618947057,1.1618947057,0.0446923653,0.0577099980,18.7071500937,18.8258928919
507,2,1,0,0,0.9922413342,0.9918833638,1.1618947057,1.1610484690,0.0446923653,0.0447561749,18.7071500937,18.7229056065
507,2,1,0,1,0.9922413342,0.9918833638,1.1618947057,1.1610484690,0.0446923653,0.0447561749,18.7071500937,18.7229056065
507,2,1,0,2,0.9922413342,0.9918833638,1.1618947057,1.1610484690,0.0446923653,0.0447561749,18.7071500937,18.7229056065
507,2,1,0,3,0.9922413342,0.9918833638,1.1618947057,1.1610484690,0.0446923653,0.0447561749,18.7071500937,18.7229056065
508,1,1,0,0,0.9918833638,0.9917706700,1.1610484690,1.1610484690,0.0447561749,0.0577935246,18.7229056065,18.8415287346
508,1,1,0,1,0.9918833638,0.9917706700,1.1610484690,1.1610484690,0.0447561749,0.0577935246,18.7229056065,18.8415287346
508,1,1,0,2,0.9918833638,0.9917706700,1.1610484690,1.1610484690,0.0447561749,0.0577935246,18.7229056065,18.8415287346
508,1,1,0,3,0.9918833638,0.9917706700,1.1610484690,1.1610484690,0.0447561749,0.0577935246,18.7229056065,18.8415287346
508,2,1,0,0,0.9918833638,0.9915096140,1.1610484690,1.1602022322,0.0447561749,0.0448192699,18.7229056065,18.7384155325
508,2,1,0,1,0.9918833638,0.9915096140,1.1610484690,1.1602022322,0.0447561749,0.0448192699,18.7229056065,18.7384155325
508,2,1,0,2,0.9918833638,0.9915096140,1.1610484690,1.1602022322,0.0447561749,0.0448192699,18.7229056065,18.7384155325
508,2,1,0,3,0.9918833638,0.9915096140,1.1610484690,1.1602022322,0.0447561749,0.0448192699,18.7229056065,18.7384155325
509,1,1,0,0,0.9915096140,0.9913916834,1.1602022322,1.1602022322,0.0448192699,0.0578761679,18.7384155325,18.8569100947
509,1,1,0,1,0.9915096140,0.9913916834,1.1602022322,1.1602022322,0.0448192699,0.0578761679,18.7384155325,18.8569100947
509,1,1,0,2,0.9915096140,0.9913916834,1.1602022322,1.1602022322,0.0448192699,0.0578761679,18.7384155325,18.8569100947
509,1,1,0,3,0.9915096140,0.9913916834,1.1602022322,1.1602022322,0.0448192699,0.0578761679,18.7384155325,18.8569100947
509,2,1,0,0,0.9915096140,0.9911194304,1.1602022322,1.1593559955,0.0448192699,0.0448816192,18.7384155325,18.7536712724
509,2,1,0,1,0.9915096140,0.9911194304,1.1602022322,1.1593559955,0.0448192699,0.0448816192,18.7384155325,18.7536712724
509,2,1,0,2,0.9915096140,0.9911194304,1.1602022322,1.1593559955,0.0448192699,0.0448816192,18.7384155325,18.7536712724
509,2,1,0,3,0.9915096140,0.9911194304,1.1602022322,1.1593559955,0.0448192699,0.0448816192,18.7384155325,18.7536712724
510,1,1,0,0,0.9911194304,0.9909960323,1.1593559955,1.1593559955,0.0448816192,0.0579578894,18.7536712724,18.8720280236
510,1,1,0,1,0.9911194304,0.9909960323,1.1593559955,1.1593559955,0.0448816192,0.0579578894,18.7536712724,18.8720280236
510,1,1,0,2,0.9911194304,0.9909960323,1.1593559955,1.1593559955,0.0448816192,0.0579578894,18.7536712724,18.8720280236
510,1,1,0,3,0.9911194304,0.9909960323,1.1593559955,1.1593559955,0.0448816192,0.0579578894,18.7536712724,18.8720280236
510,2,1,0,0,0.9911194304,0.9907121342,1.1593559955,1.1585097588,0.0448816192,0.0449431904,18.7536712724,18.7686638853
510,2,1,0,1,0.9911194304,0.9907121342,1.1593559955,1.1585097588,0.0448816192,0.0449431904,18.7536712724,18.7686638853
510,2,1,0,2,0.9911194304,0.9907121342,1.1593559955,1.1585097588,0.0448816192,0.0449431904,18.7536712724,18.7686638853
510,2,1,0,3,0.9911194304,0.9907121342,1.1593559955,1.1585097588,0.0448816192,0.0449431904,18.7536712724,18.7686638853
511,1,1,0,0,0.9907121342,0.9905830283,1.1585097588,1.1585097588,0.0449431904,0.0580386490,18.7686638853,18.8868732173
511,1,1,0,1,0.9907121342,0.9905830283,1.1585097588,1.1585097588,0.0449431904,0.0580386490,18.7686638853,18.8868732173
511,1,1,0,2,0.9907121342,0.9905830283,1.1585097588,1.1585097588,0.0449431904,0.0580386490,18.7686638853,18.8868732173
511,1,1,0,3,0.9907121342,0.9905830283,1.1585097588,1.1585097588,0.0449431904,0.0580386490,18.7686638853,18.8868732173
511,2,1,0,0,0.9907121342,0.9902870210,1.1585097588,1.1576635221,0.0449431904,0.0450039499,18.7686638853,18.7833840756
511,2,1,0,1,0.9907121342,0.9902870210,1.1585097588,1.1576635221,0.0449431904,0.0450039499,18.7686638853,18.7833840756
511,2,1,0,2,0.9907121342,0.9902870210,1.1585097588,1.1576635221,0.0449431904,0.0450039499,18.7686638853,18.7833840756
511,2,1,0,3,0.9907121342,0.9902870210,1.1585097588,1.1576635221,0.0449431904,0.0450039499,18.7686638853,18.7833840756
