step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
412,3,1,0,2,0.9768472748,0.9765644429,1.0573537989,1.0572729628,0.3222675818,0.3218419863,54.6853144015,54.6546698012
412,3,1,0,3,0.9768472748,0.9765644429,1.0573537989,1.0572729628,0.3222675818,0.3218419863,54.6853144015,54.6546698012
413,1,1,0,0,0.9765644429,0.9763373653,1.0572729628,1.0572723692,0.3218419863,0.3254919579,54.6546698012,54.6489172733
413,1,1,0,1,0.9765644429,0.9763373653,1.0572729628,1.0572723692,0.3218419863,0.3254919579,54.6546698012,54.6489172733
413,1,1,0,2,0.9765644429,0.9763373653,1.0572729628,1.0572723692,0.3218419863,0.3254919579,54.6546698012,54.6489172733
413,1,1,0,3,0.9765644429,0.9763373653,1.0572729628,1.0572723692,0.3218419863,0.3254919579,54.6546698012,54.6489172733
413,2,1,0,0,0.9765644429,0.9762830751,1.0572729628,1.0571990666,0.3218419863,0.3217969257,54.6546698012,54.6242784275
413,2,1,0,1,0.9765644429,0.9762830751,1.0572729628,1.0571990666,0.3218419863,0.3217969257,54.6546698012,54.6242784275
413,2,1,0,2,0.9765644429,0.9762830751,1.0572729628,1.0571990666,0.3218419863,0.3217969257,54.6546698012,54.6242784275
413,2,1,0,3,0.9765644429,0.9762830751,1.0572729628,1.0571990666,0.3218419863,0.3217969257,54.6546698012,54.6242784275
413,3,1,0,0,0.9765644429,0.9762776302,1.0572729628,1.0571917231,0.3218419863,0.3214166093,54.6546698012,54.6238284078
413,3,1,0,1,0.9765644429,0.9762776302,1.0572729628,1.0571917231,0.3218419863,0.3214166093,54.6546698012,54.6238284078
413,3,1,0,2,0.9765644429,0.9762776302,1.0572729628,1.0571917231,0.3218419863,0.3214166093,54.6546698012,54.6238284078
413,3,1,0,3,0.9765644429,0.9762776302,1.0572729628,1.0571917231,0.3218419863,0.3214166093,54.6546698012,54.6238284078
414,1,1,0,0,0.9762776302,0.9760474807,1.0571917231,1.0571911287,0.3214166093,0.3250856560,54.6238284078,54.6179221323
414,1,1,0,1,0.9762776302,0.9760474807,1.0571917231,1.0571911287,0.3214166093,0.3250856560,54.6238284078,54.6179221323
414,1,1,0,2,0.9762776302,0.9760474807,1.0571917231,1.0571911287,0.3214166093,0.3250856560,54.6238284078,54.6179221323
414,1,1,0,3,0.9762776302,0.9760474807,1.0571917231,1.0571911287,0.3214166093,0.3250856560,54.6238284078,54.6179221323
414,2,1,0,0,0.9762776302,0.9759922991,1.0571917231,1.0571174460,0.3214166093,0.3213727313,54.6238284078,54.5932489298
414,2,1,0,1,0.9762776302,0.9759922991,1.0571917231,1.0571174460,0.3214166093,0.3213727313,54.6238284078,54.5932489298
414,2,1,0,2,0.9762776302,0.9759922991,1.0571917231,1.0571174460,0.3214166093,0.3213727313,54.6238284078,54.5932489298
414,2,1,0,3,0.9762776302,0.9759922991,1.0571917231,1.0571174460,0.3214166093,0.3213727313,54.6238284078,54.5932489298
414,3,1,0,0,0.9762776302,0.9759867768,1.0571917231,1.0571100805,0.3214166093,0.3209914577,54.6238284078,54.5927972006
414,3,1,0,1,0.9762776302,0.9759867768,1.0571917231,1.0571100805,0.3214166093,0.3209914577,54.6238284078,54.5927972006
414,3,1,0,2,0.9762776302,0.9759867768,1.0571917231,1.0571100805,0.3214166093,0.3209914577,54.6238284078,54.5927972006
414,3,1,0,3,0.9762776302,0.9759867768,1.0571917231,1.0571100805,0.3214166093,0.3209914577,54.6238284078,54.5927972006
415,1,1,0,0,0.9759867768,0.9757535093,1.0571100805,1.0571094853,0.3209914577,0.3246795184,54.5927972006,54.5867429696
415,1,1,0,1,0.9759867768,0.9757535093,1.0571100805,1.0571094853,0.3209914577,0.3246795184,54.5927972006,54.5867429696
415,1,1,0,2,0.9759867768,0.9757535093,1.0571100805,1.0571094853,0.3209914577,0.3246795184,54.5927972006,54.5867429696
415,1,1,0,3,0.9759867768,0.9757535093,1.0571100805,1.0571094853,0.3209914577,0.3246795184,54.5927972006,54.5867429696
415,2,1,0,0,0.9759867768,0.9756974225,1.0571100805,1.0570354229,0.3209914577,0.3209487515,54.5927972006,54.5620355945
415,2,1,0,1,0.9759867768,0.9756974225,1.0571100805,1.0570354229,0.3209914577,0.3209487515,54.5927972006,54.5620355945
415,2,1,0,2,0.9759867768,0.9756974225,1.0571100805,1.0570354229,0.3209914577,0.3209487515,54.5927972006,54.5620355945
415,2,1,0,3,0.9759867768,0.9756974225,1.0571100805,1.0570354229,0.3209914577,0.3209487515,54.5927972006,54.5620355945
415,3,1,0,0,0.9759867768,0.9756918219,1.0571100805,1.0570280356,0.3209914577,0.3205665320,54.5927972006,54.5615821641
415,3,1,0,1,0.9759867768,0.9756918219,1.0571100805,1.0570280356,0.3209914577,0.3205665320,54.5927972006,54.5615821641
415,3,1,0,2,0.9759867768,0.9756918219,1.0571100805,1.0570280356,0.3209914577,0.3205665320,54.5927972006,54.5615821641
415,3,1,0,3,0.9759867768,0.9756918219,1.0571100805,1.0570280356,0.3209914577,0.3205665320,54.5927972006,54.5615821641
416,1,1,0,0,0.9756918219,0.9754553894,1.0570280356,1.0570274396,0.3205665320,0.3242735448,54.5615821641,54.5553848459
416,1,1,0,1,0.9756918219,0.9754553894,1.0570280356,1.0570274396,0.3205665320,0.3242735448,54.5615821641,54.5553848459
416,1,1,0,2,0.9756918219,0.9754553894,1.0570280356,1.0570274396,0.3205665320,0.3242735448,54.5615821641,54.5553848459
416,1,1,0,3,0.9756918219,0.9754553894,1.0570280356,1.0570274396,0.3205665320,0.3242735448,54.5615821641,54.5553848459
416,2,1,0,0,0.9756918219,0.9753983835,1.0570280356,1.0569529979,0.3205665320,0.3205249853,54.5615821641,54.5306434085
416,2,1,0,1,0.9756918219,0.9753983835,1.0570280356,1.0569529979,0.3205665320,0.3205249853,54.5615821641,54.5306434085
416,2,1,0,2,0.9756918219,0.9753983835,1.0570280356,1.0569529979,0.3205665320,0.3205249853,54.5615821641,54.5306434085
416,2,1,0,3,0.9756918219,0.9753983835,1.0570280356,1.0569529979,0.3205665320,0.3205249853,54.5615821641,54.5306434085
416,3,1,0,0,0.9756918219,0.9753927035,1.0570280356,1.0569455889,0.3205665320,0.3201418313,54.5615821641,54.5301882850
416,3,1,0,1,0.9756918219,0.9753927035,1.0570280356,1.0569455889,0.3205665320,0.3201418313,54.5615821641,54.5301882850
416,3,1,0,2,0.9756918219,0.9753927035,1.0570280356,1.0569455889,0.3205665320,0.3201418313,54.5615821641,54.5301882850
416,3,1,0,3,0.9756918219,0.9753927035,1.0570280356,1.0569455889,0.3205665320,0.3201418313,54.5615821641,54.5301882850
417,1,1,0,0,0.9753927035,0.9751530584,1.0569455889,1.0569449921,0.3201418313,0.3238677339,54.5301882850,54.5238518353
417,1,1,0,1,0.9753927035,0.9751530584,1.0569455889,1.0569449921,0.3201418313,0.3238677339,54.5301882850,54.5238518353
417,1,1,0,2,0.9753927035,0.9751530584,1.0569455889,1.0569449921,0.3201418313,0.3238677339,54.5301882850,54.5238518353
417,1,1,0,3,0.9753927035,0.9751530584,1.0569455889,1.0569449921,0.3201418313,0.3238677339,54.5301882850,54.5238518353
417,2,1,0,0,0.9753927035,0.9750951193,1.0569455889,1.0568701715,0.3201418313,0.3201014317,54.5301882850,54.4990764333
417,2,1,0,1,0.9753927035,0.9750951193,1.0569455889,1.0568701715,0.3201418313,0.3201014317,54.5301882850,54.4990764333
417,2,1,0,2,0.9753927035,0.9750951193,1.0569455889,1.0568701715,0.3201418313,0.3201014317,54.5301882850,54.4990764333
417,2,1,0,3,0.9753927035,0.9750951193,1.0569455889,1.0568701715,0.3201418313,0.3201014317,54.5301882850,54.4990764333
417,3,1,0,0,0.9753927035,0.9750893590,1.0569455889,1.0568627411,0.3201418313,0.3197173544,54.5301882850,54.4986196248
417,3,1,0,1,0.9753927035,0.9750893590,1.0569455889,1.0568627411,0.3201418313,0.3197173544,54.5301882850,54.4986196248
417,3,1,0,2,0.9753927035,0.9750893590,1.0569455889,1.0568627411,0.3201418313,0.3197173544,54.5301882850,54.4986196248
417,3,1,0,3,0.9753927035,0.9750893590,1.0569455889,1.0568627411,0.3201418313,0.3197173544,54.5301882850,54.4986196248
418,1,1,0,0,0.9750893590,0.9748464528,1.0568627411,1.0568621436,0.3197173544,0.3234620838,54.4986196248,54.4921472305
418,1,1,0,1,0.9750893590,0.9748464528,1.0568627411,1.0568621436,0.3197173544,0.3234620838,54.4986196248,54.4921472305
418,1,1,0,2,0.9750893590,0.9748464528,1.0568627411,1.0568621436,0.3197173544,0.3234620838,54.4986196248,54.4921472305
418,1,1,0,3,0.9750893590,0.9748464528,1.0568627411,1.0568621436,0.3197173544,0.3234620838,54.4986196248,54.4921472305
418,2,1,0,0,0.9750893590,0.9747875662,1.0568627411,1.0567869444,0.3197173544,0.3196780893,54.4986196248,54.4673379970
418,2,1,0,1,0.9750893590,0.9747875662,1.0568627411,1.0567869444,0.3197173544,0.3196780893,54.4986196248,54.4673379970
418,2,1,0,2,0.9750893590,0.9747875662,1.0568627411,1.0567869444,0.3197173544,0.3196780893,54.4986196248,54.4673379970
418,2,1,0,3,0.9750893590,0.9747875662,1.0568627411,1.0567869444,0.3197173544,0.3196780893,54.4986196248,54.4673379970
418,3,1,0,0,0.9750893590,0.9747817244,1.0568627411,1.0567794927,0.3197173544,0.3192931001,54.4986196248,54.4668795119
418,3,1,0,1,0.9750893590,0.9747817244,1.0568627411,1.0567794927,0.3197173544,0.3192931001,54.4986196248,54.4668795119
418,3,1,0,2,0.9750893590,0.9747817244,1.0568627411,1.0567794927,0.3197173544,0.3192931001,54.4986196248,54.4668795119
418,3,1,0,3,0.9750893590,0.9747817244,1.0568627411,1.0567794927,0.3197173544,0.3192931001,54.4986196248,54.4668795119
419,1,1,0,0,0.9747817244,0.9745355080,1.0567794927,1.0567788945,0.3192931001,0.3230565930,54.4668795119,54.4602738118
419,1,1,0,1,0.9747817244,0.9745355080,1.0567794927,1.0567788945,0.3192931001,0.3230565930,54.4668795119,54.4602738118
419,1,1,0,2,0.9747817244,0.9745355080,1.0567794927,1.0567788945,0.3192931001,0.3230565930,54.4668795119,54.4602738118
419,1,1,0,3,0.9747817244,0.9745355080,1.0567794927,1.0567788945,0.3192931001,0.3230565930,54.4668795119,54.4602738118
419,2,1,0,0,0.9747817244,0.9744756594,1.0567794927,1.0567033171,0.3192931001,0.3192549568,54.4668795119,54.4354308782
419,2,1,0,1,0.9747817244,0.9744756594,1.0567794927,1.0567033171,0.3192931001,0.3192549568,54.4668795119,54.4354308782
419,2,1,0,2,0.9747817244,0.9744756594,1.0567794927,1.0567033171,0.3192931001,0.3192549568,54.4668795119,54.4354308782
419,2,1,0,3,0.9747817244,0.9744756594,1.0567794927,1.0567033171,0.3192931001,0.3192549568,54.4668795119,54.4354308782
419,3,1,0,0,0.9747817244,0.9744697351,1.0567794927,1.0566958444,0.3192931001,0.3188690672,54.4668795119,54.4349707250
419,3,1,0,1,0.9747817244,0.9744697351,1.0567794927,1.0566958444,0.3192931001,0.3188690672,54.4668795119,54.4349707250
419,3,1,0,2,0.9747817244,0.9744697351,1.0567794927,1.0566958444,0.3192931001,0.3188690672,54.4668795119,54.4349707250
419,3,1,0,3,0.9747817244,0.9744697351,1.0567794927,1.0566958444,0.3192931001,0.3188690672,54.4668795119,54.4349707250
420,1,1,0,0,0.9744697351,0.9742201585,1.0566958444,1.0566952455,0.3188690672,0.3226512598,54.4349707250,54.4282339156
420,1,1,0,1,0.9744697351,0.9742201585,1.0566958444,1.0566952455,0.3188690672,0.3226512598,54.4349707250,54.4282339156
420,1,1,0,2,0.9744697351,0.9742201585,1.0566958444,1.0566952455,0.3188690672,0.3226512598,54.4349707250,54.4282339156
420,1,1,0,3,0.9744697351,0.9742201585,1.0566958444,1.0566952455,0.3188690672,0.3226512598,54.4349707250,54.4282339156
420,2,1,0,0,0.9744697351,0.9741593332,1.0566958444,1.0566192904,0.3188690672,0.3188320332,54.4349707250,54.4033574116
420,2,1,0,1,0.9744697351,0.9741593332,1.0566958444,1.0566192904,0.3188690672,0.3188320332,54.4349707250,54.4033574116
420,2,1,0,2,0.9744697351,0.9741593332,1.0566958444,1.0566192904,0.3188690672,0.3188320332,54.4349707250,54.4033574116
420,2,1,0,3,0.9744697351,0.9741593332,1.0566958444,1.0566192904,0.3188690672,0.3188320332,54.4349707250,54.4033574116
420,3,1,0,0,0.9744697351,0.9741533254,1.0566958444,1.0566117968,0.3188690672,0.3184452544,54.4349707250,54.4028955986
420,3,1,0,1,0.9744697351,0.9741533254,1.0566958444,1.0566117968,0.3188690672,0.3184452544,54.4349707250,54.4028955986
420,3,1,0,2,0.9744697351,0.9741533254,1.0566958444,1.0566117968,0.3188690672,0.3184452544,54.4349707250,54.4028955986
420,3,1,0,3,0.9744697351,0.9741533254,1.0566958444,1.0566117968,0.3188690672,0.3184452544,54.4349707250,54.4028955986
421,1,1,0,0,0.9741533254,0.9739003379,1.0566117968,1.0566111972,0.3184452544,0.3222460827,54.4028955986,54.3960295148
421,1,1,0,1,0.9741533254,0.9739003379,1.0566117968,1.0566111972,0.3184452544,0.3222460827,54.4028955986,54.3960295148
421,1,1,0,2,0.9741533254,0.9739003379,1.0566117968,1.0566111972,0.3184452544,0.3222460827,54.4028955986,54.3960295148
421,1,1,0,3,0.9741533254,0.9739003379,1.0566117968,1.0566111972,0.3184452544,0.3222460827,54.4028955986,54.3960295148
421,2,1,0,0,0.9741533254,0.9738385209,1.0566117968,1.0565348648,0.3184452544,0.3184093171,54.4028955986,54.3711195633
421,2,1,0,1,0.9741533254,0.9738385209,1.0566117968,1.0565348648,0.3184452544,0.3184093171,54.4028955986,54.3711195633
421,2,1,0,2,0.9741533254,0.9738385209,1.0566117968,1.0565348648,0.3184452544,0.3184093171,54.4028955986,54.3711195633
421,2,1,0,3,0.9741533254,0.9738385209,1.0566117968,1.0565348648,0.3184452544,0.3184093171,54.4028955986,54.3711195633
421,3,1,0,0,0.9741533254,0.9738324285,1.0566117968,1.0565273505,0.3184452544,0.3180216608,54.4028955986,54.3706560993
421,3,1,0,1,0.9741533254,0.9738324285,1.0566117968,1.0565273505,0.3184452544,0.3180216608,54.4028955986,54.3706560993
421,3,1,0,2,0.9741533254,0.9738324285,1.0566117968,1.0565273505,0.3184452544,0.3180216608,54.4028955986,54.3706560993
421,3,1,0,3,0.9741533254,0.9738324285,1.0566117968,1.0565273505,0.3184452544,0.3180216608,54.4028955986,54.3706560993
422,1,1,0,0,0.9738324285,0.9735759787,1.0565273505,1.0565267502,0.3180216608,0.3218410599,54.3706560993,54.3636622692
422,1,1,0,1,0.9738324285,0.9735759787,1.0565273505,1.0565267502,0.3180216608,0.3218410599,54.3706560993,54.3636622692
422,1,1,0,2,0.9738324285,0.9735759787,1.0565273505,1.0565267502,0.3180216608,0.3218410599,54.3706560993,54.3636622692
422,1,1,0,3,0.9738324285,0.9735759787,1.0565273505,1.0565267502,0.3180216608,0.3218410599,54.3706560993,54.3636622692
422,2,1,0,0,0.9738324285,0.9735131547,1.0565273505,1.0564500410,0.3180216608,0.3179868073,54.3706560993,54.3387189863
422,2,1,0,1,0.9738324285,0.9735131547,1.0565273505,1.0564500410,0.3180216608,0.3179868073,54.3706560993,54.3387189863
422,2,1,0,2,0.9738324285,0.9735131547,1.0565273505,1.0564500410,0.3180216608,0.3179868073,54.3706560993,54.3387189863
422,2,1,0,3,0.9738324285,0.9735131547,1.0565273505,1.0564500410,0.3180216608,0.3179868073,54.3706560993,54.3387189863
422,3,1,0,0,0.9738324285,0.9735069766,1.0565273505,1.0564425061,0.3180216608,0.3175982849,54.3706560993,54.3382538800
422,3,1,0,1,0.9738324285,0.9735069766,1.0565273505,1.0564425061,0.3180216608,0.3175982849,54.3706560993,54.3382538800
422,3,1,0,2,0.9738324285,0.9735069766,1.0565273505,1.0564425061,0.3180216608,0.3175982849,54.3706560993,54.3382538800
422,3,1,0,3,0.9738324285,0.9735069766,1.0565273505,1.0564425061,0.3180216608,0.3175982849,54.3706560993,54.3382538800
423,1,1,0,0,0.9735069766,0.9732470121,1.0564425061,1.0564419052,0.3175982849,0.3214361900,54.3382538800,54.3311335692
423,1,1,0,1,0.9735069766,0.9732470121,1.0564425061,1.0564419052,0.3175982849,0.3214361900,54.3382538800,54.3311335692
423,1,1,0,2,0.9735069766,0.9732470121,1.0564425061,1.0564419052,0.3175982849,0.3214361900,54.3382538800,54.3311335692
423,1,1,0,3,0.9735069766,0.9732470121,1.0564425061,1.0564419052,0.3175982849,0.3214361900,54.3382538800,54.3311335692
423,2,1,0,0,0.9735069766,0.9731831659,1.0564425061,1.0563648196,0.3175982849,0.3175645026,54.3382538800,54.3061570684
423,2,1,0,1,0.9735069766,0.9731831659,1.0564425061,1.0563648196,0.3175982849,0.3175645026,54.3382538800,54.3061570684
423,2,1,0,2,0.9735069766,0.9731831659,1.0564425061,1.0563648196,0.3175982849,0.3175645026,54.3382538800,54.3061570684
423,2,1,0,3,0.9735069766,0.9731831659,1.0564425061,1.0563648196,0.3175982849,0.3175645026,54.3382538800,54.3061570684
423,3,1,0,0,0.9735069766,0.9731769010,1.0564425061,1.0563572644,0.3175982849,0.3171954578,54.3382538800,54.3016426930
423,3,1,0,1,0.9735069766,0.9731769010,1.0564425061,1.0563572644,0.3175982849,0.3171954578,54.3382538800,54.3016426930
423,3,1,0,2,0.9735069766,0.9731769010,1.0564425061,1.0563572644,0.3175982849,0.3171954578,54.3382538800,54.3016426930
423,3,1,0,3,0.9735069766,0.9731769010,1.0564425061,1.0563572644,0.3175982849,0.3171954578,54.3382538800,54.3016426930
423,4,1,0,0,0.9735069766,0.9731761719,1.0564425061,1.0563563852,0.3175982849,0.3171501479,54.3382538800,54.3015882907
423,4,1,0,1,0.9735069766,0.9731761719,1.0564425061,1.0563563852,0.3175982849,0.3171501479,54.3382538800,54.3015882907
423,4,1,0,2,0.9735069766,0.9731761719,1.0564425061,1.0563563852,0.3175982849,0.3171501479,54.3382538800,54.3015882907
423,4,1,0,3,0.9735069766,0.9731761719,1.0564425061,1.0563563852,0.3175982849,0.3171501479,54.3382538800,54.3015882907
424,1,1,0,0,0.9731761719,0.9729130779,1.0563563852,1.0563563152,0.3171501479,0.3210355371,54.3015882907,54.2943624740
424,1,1,0,1,0.9731761719,0.9729130779,1.0563563852,1.0563563152,0.3171501479,0.3210355371,54.3015882907,54.2943624740
424,1,1,0,2,0.9731761719,0.9729130779,1.0563563852,1.0563563152,0.3171501479,0.3210355371,54.3015882907,54.2943624740
424,1,1,0,3,0.9731761719,0.9729130779,1.0563563852,1.0563563152,0.3171501479,0.3210355371,54.3015882907,54.2943624740
424,2,1,0,0,0.9731761719,0.9728480540,1.0563563852,1.0562786877,0.3171501479,0.3171382069,54.3015882907,54.2693428307
424,2,1,0,1,0.9731761719,0.9728480540,1.0563563852,1.0562786877,0.3171501479,0.3171382069,54.3015882907,54.2693428307
424,2,1,0,2,0.9731761719,0.9728480540,1.0563563852,1.0562786877,0.3171501479,0.3171382069,54.3015882907,54.2693428307
424,2,1,0,3,0.9731761719,0.9728480540,1.0563563852,1.0562786877,0.3171501479,0.3171382069,54.3015882907,54.2693428307
424,3,1,0,0,0.9731761719,0.9728416902,1.0563563852,1.0562710992,0.3171501479,0.3167676703,54.3015882907,54.2648248204
424,3,1,0,1,0.9731761719,0.9728416902,1.0563563852,1.0562710992,0.3171501479,0.3167676703,54.3015882907,54.2648248204
424,3,1,0,2,0.9731761719,0.9728416902,1.0563563852,1.0562710992,0.3171501479,0.3167676703,54.3015882907,54.2648248204
424,3,1,0,3,0.9731761719,0.9728416902,1.0563563852,1.0562710992,0.3171501479,0.3167676703,54.3015882907,54.2648248204
424,4,1,0,0,0.9731761719,0.9728409514,1.0563563852,1.0562702182,0.3171501479,0.3167222981,54.3015882907,54.2647702679
424,4,1,0,1,0.9731761719,0.9728409514,1.0563563852,1.0562702182,0.3171501479,0.3167222981,54.3015882907,54.2647702679
424,4,1,0,2,0.9731761719,0.9728409514,1.0563563852,1.0562702182,0.3171501479,0.3167222981,54.3015882907,54.2647702679
424,4,1,0,3,0.9731761719,0.9728409514,1.0563563852,1.0562702182,0.3171501479,0.3167222981,54.3015882907,54.2647702679
425,1,1,0,0,0.9728409514,0.9725742371,1.0562702182,1.0562701482,0.3167222981,0.3206262792,54.2647702679,54.2580842567
425,1,1,0,1,0.9728409514,0.9725742371,1.0562702182,1.0562701482,0.3167222981,0.3206262792,54.2647702679,54.2580842567
425,1,1,0,2,0.9728409514,0.9725742371,1.0562702182,1.0562701482,0.3167222981,0.3206262792,54.2647702679,54.2580842567
425,1,1,0,3,0.9728409514,0.9725742371,1.0562702182,1.0562701482,0.3167222981,0.3206262792,54.2647702679,54.2580842567
425,2,1,0,0,0.9728409514,0.9725082125,1.0562702182,1.0561922108,0.3167222981,0.3167152496,54.2647702679,54.2330357940
425,2,1,0,1,0.9728409514,0.9725082125,1.0562702182,1.0561922108,0.3167222981,0.3167152496,54.2647702679,54.2330357940
425,2,1,0,2,0.9728409514,0.9725082125,1.0562702182,1.0561922108,0.3167222981,0.3167152496,54.2647702679,54.2330357940
425,2,1,0,3,0.9728409514,0.9725082125,1.0562702182,1.0561922108,0.3167222981,0.3167152496,54.2647702679,54.2330357940
425,3,1,0,0,0.9728409514,0.9725017640,1.0562702182,1.0561846076,0.3167222981,0.3163441787,54.2647702679,54.2285153114
425,3,1,0,1,0.9728409514,0.9725017640,1.0562702182,1.0561846076,0.3167222981,0.3163441787,54.2647702679,54.2285153114
425,3,1,0,2,0.9728409514,0.9725017640,1.0562702182,1.0561846076,0.3167222981,0.3163441787,54.2647702679,54.2285153114
425,3,1,0,3,0.9728409514,0.9725017640,1.0562702182,1.0561846076,0.3167222981,0.3163441787,54.2647702679,54.2285153114
425,4,1,0,0,0.9728409514,0.9725010166,1.0562702182,1.0561837264,0.3167222981,0.3162988202,54.2647702679,54.2284607020
425,4,1,0,1,0.9728409514,0.9725010166,1.0562702182,1.0561837264,0.3167222981,0.3162988202,54.2647702679,54.2284607020
425,4,1,0,2,0.9728409514,0.9725010166,1.0562702182,1.0561837264,0.3167222981,0.3162988202,54.2647702679,54.2284607020
425,4,1,0,3,0.9728409514,0.9725010166,1.0562702182,1.0561837264,0.3167222981,0.3162988202,54.2647702679,54.2284607020
426,1,1,0,0,0.9725010166,0.9722306278,1.0561837264,1.0561836565,0.3162988202,0.3202210754,54.2284607020,54.2222447484
