step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
521,1,1,0,2,0.1220332302,0.1214764692,0.8220766703,0.8220773686,0.0703520209,0.0713292073,10.4858285500,10.4896710384
521,1,1,0,3,0.1220332302,0.1214764692,0.8220766703,0.8220773686,0.0703520209,0.0713292073,10.4858285500,10.4896710384
521,2,1,0,0,0.1220332302,0.1213892379,0.8220766703,0.8219872040,0.0703520209,0.0701902032,10.4858285500,10.4800508004
521,2,1,0,1,0.1220332302,0.1213892379,0.8220766703,0.8219872040,0.0703520209,0.0701902032,10.4858285500,10.4800508004
521,2,1,0,2,0.1220332302,0.1213892379,0.8220766703,0.8219872040,0.0703520209,0.0701902032,10.4858285500,10.4800508004
521,2,1,0,3,0.1220332302,0.1213892379,0.8220766703,0.8219872040,0.0703520209,0.0701902032,10.4858285500,10.4800508004
521,3,1,0,0,0.1220332302,0.1214061029,0.8220766703,0.8220046468,0.0703520209,0.0704113008,10.4858285500,10.4815175188
521,3,1,0,1,0.1220332302,0.1214061029,0.8220766703,0.8220046468,0.0703520209,0.0704113008,10.4858285500,10.4815175188
521,3,1,0,2,0.1220332302,0.1214061029,0.8220766703,0.8220046468,0.0703520209,0.0704113008,10.4858285500,10.4815175188
521,3,1,0,3,0.1220332302,0.1214061029,0.8220766703,0.8220046468,0.0703520209,0.0704113008,10.4858285500,10.4815175188
521,4,1,0,0,0.1220332302,0.1214027951,0.8220766703,0.8220012260,0.0703520209,0.0703674871,10.4858285500,10.4814562176
521,4,1,0,1,0.1220332302,0.1214027951,0.8220766703,0.8220012260,0.0703520209,0.0703674871,10.4858285500,10.4814562176
521,4,1,0,2,0.1220332302,0.1214027951,0.8220766703,0.8220012260,0.0703520209,0.0703674871,10.4858285500,10.4814562176
521,4,1,0,3,0.1220332302,0.1214027951,0.8220766703,0.8220012260,0.0703520209,0.0703674871,10.4858285500,10.4814562176
522,1,1,0,0,0.1214027951,0.1208477806,0.8220012260,0.8220019184,0.0703674871,0.0713368038,10.4814562176,10.4852185079
522,1,1,0,1,0.1214027951,0.1208477806,0.8220012260,0.8220019184,0.0703674871,0.0713368038,10.4814562176,10.4852185079
522,1,1,0,2,0.1214027951,0.1208477806,0.8220012260,0.8220019184,0.0703674871,0.0713368038,10.4814562176,10.4852185079
522,1,1,0,3,0.1214027951,0.1208477806,0.8220012260,0.8220019184,0.0703674871,0.0713368038,10.4814562176,10.4852185079
522,2,1,0,0,0.1214027951,0.1207620123,0.8220012260,0.8219126493,0.0703674871,0.0702096012,10.4814562176,10.4756254796
522,2,1,0,1,0.1214027951,0.1207620123,0.8220012260,0.8219126493,0.0703674871,0.0702096012,10.4814562176,10.4756254796
522,2,1,0,2,0.1214027951,0.1207620123,0.8220012260,0.8219126493,0.0703674871,0.0702096012,10.4814562176,10.4756254796
522,2,1,0,3,0.1214027951,0.1207620123,0.8220012260,0.8219126493,0.0703674871,0.0702096012,10.4814562176,10.4756254796
522,3,1,0,0,0.1214027951,0.1207785948,0.8220012260,0.8219299191,0.0703674871,0.0704284162,10.4814562176,10.4770880036
522,3,1,0,1,0.1214027951,0.1207785948,0.8220012260,0.8219299191,0.0703674871,0.0704284162,10.4814562176,10.4770880036
522,3,1,0,2,0.1214027951,0.1207785948,0.8220012260,0.8219299191,0.0703674871,0.0704284162,10.4814562176,10.4770880036
522,3,1,0,3,0.1214027951,0.1207785948,0.8220012260,0.8219299191,0.0703674871,0.0704284162,10.4814562176,10.4770880036
522,4,1,0,0,0.1214027951,0.1207753422,0.8220012260,0.8219265320,0.0703674871,0.0703850500,10.4814562176,10.4770274826
522,4,1,0,1,0.1214027951,0.1207753422,0.8220012260,0.8219265320,0.0703674871,0.0703850500,10.4814562176,10.4770274826
522,4,1,0,2,0.1214027951,0.1207753422,0.8220012260,0.8219265320,0.0703674871,0.0703850500,10.4814562176,10.4770274826
522,4,1,0,3,0.1214027951,0.1207753422,0.8220012260,0.8219265320,0.0703674871,0.0703850500,10.4814562176,10.4770274826
523,1,1,0,0,0.1207753422,0.1202220688,0.8219265320,0.8219272178,0.0703850500,0.0713464849,10.4770274826,10.4807516119
523,1,1,0,1,0.1207753422,0.1202220688,0.8219265320,0.8219272178,0.0703850500,0.0713464849,10.4770274826,10.4807516119
523,1,1,0,2,0.1207753422,0.1202220688,0.8219265320,0.8219272178,0.0703850500,0.0713464849,10.4770274826,10.4807516119
523,1,1,0,3,0.1207753422,0.1202220688,0.8219265320,0.8219272178,0.0703850500,0.0713464849,10.4770274826,10.4807516119
523,2,1,0,0,0.1207753422,0.1201376408,0.8219265320,0.8218387316,0.0703850500,0.0702296380,10.4770274826,10.4711844933
523,2,1,0,1,0.1207753422,0.1201376408,0.8219265320,0.8218387316,0.0703850500,0.0702296380,10.4770274826,10.4711844933
523,2,1,0,2,0.1207753422,0.1201376408,0.8219265320,0.8218387316,0.0703850500,0.0702296380,10.4770274826,10.4711844933
523,2,1,0,3,0.1207753422,0.1201376408,0.8219265320,0.8218387316,0.0703850500,0.0702296380,10.4770274826,10.4711844933
523,3,1,0,0,0.1207753422,0.1201539652,0.8219265320,0.8218558509,0.0703850500,0.0704441786,10.4770274826,10.4737979475
523,3,1,0,1,0.1207753422,0.1201539652,0.8219265320,0.8218558509,0.0703850500,0.0704441786,10.4770274826,10.4737979475
523,3,1,0,2,0.1207753422,0.1201539652,0.8219265320,0.8218558509,0.0703850500,0.0704441786,10.4770274826,10.4737979475
523,3,1,0,3,0.1207753422,0.1201539652,0.8219265320,0.8218558509,0.0703850500,0.0704441786,10.4770274826,10.4737979475
523,4,1,0,0,0.1207753422,0.1201508681,0.8219265320,0.8218526034,0.0703850500,0.0704048948,10.4770274826,10.4725859049
523,4,1,0,1,0.1207753422,0.1201508681,0.8219265320,0.8218526034,0.0703850500,0.0704048948,10.4770274826,10.4725859049
523,4,1,0,2,0.1207753422,0.1201508681,0.8219265320,0.8218526034,0.0703850500,0.0704048948,10.4770274826,10.4725859049
523,4,1,0,3,0.1207753422,0.1201508681,0.8219265320,0.8218526034,0.0703850500,0.0704048948,10.4770274826,10.4725859049
524,1,1,0,0,0.1201508681,0.1195992064,0.8218526034,0.8218531507,0.0704048948,0.0713567560,10.4725859049,10.4763084365
524,1,1,0,1,0.1201508681,0.1195992064,0.8218526034,0.8218531507,0.0704048948,0.0713567560,10.4725859049,10.4763084365
524,1,1,0,2,0.1201508681,0.1195992064,0.8218526034,0.8218531507,0.0704048948,0.0713567560,10.4725859049,10.4763084365
524,1,1,0,3,0.1201508681,0.1195992064,0.8218526034,0.8218531507,0.0704048948,0.0713567560,10.4725859049,10.4763084365
524,2,1,0,0,0.1201508681,0.1195161390,0.8218526034,0.8217654833,0.0704048948,0.0702507169,10.4725859049,10.4667628481
524,2,1,0,1,0.1201508681,0.1195161390,0.8218526034,0.8217654833,0.0704048948,0.0702507169,10.4725859049,10.4667628481
524,2,1,0,2,0.1201508681,0.1195161390,0.8218526034,0.8217654833,0.0704048948,0.0702507169,10.4725859049,10.4667628481
524,2,1,0,3,0.1201508681,0.1195161390,0.8218526034,0.8217654833,0.0704048948,0.0702507169,10.4725859049,10.4667628481
524,3,1,0,0,0.1201508681,0.1195322010,0.8218526034,0.8217824448,0.0704048948,0.0704631826,10.4725859049,10.4693737969
524,3,1,0,1,0.1201508681,0.1195322010,0.8218526034,0.8217824448,0.0704048948,0.0704631826,10.4725859049,10.4693737969
524,3,1,0,2,0.1201508681,0.1195322010,0.8218526034,0.8217824448,0.0704048948,0.0704631826,10.4725859049,10.4693737969
524,3,1,0,3,0.1201508681,0.1195322010,0.8218526034,0.8217824448,0.0704048948,0.0704631826,10.4725859049,10.4693737969
524,4,1,0,0,0.1201508681,0.1195291538,0.8218526034,0.8217792274,0.0704048948,0.0704242869,10.4725859049,10.4681617371
524,4,1,0,1,0.1201508681,0.1195291538,0.8218526034,0.8217792274,0.0704048948,0.0704242869,10.4725859049,10.4681617371
524,4,1,0,2,0.1201508681,0.1195291538,0.8218526034,0.8217792274,0.0704048948,0.0704242869,10.4725859049,10.4681617371
524,4,1,0,3,0.1201508681,0.1195291538,0.8218526034,0.8217792274,0.0704048948,0.0704242869,10.4725859049,10.4681617371
525,1,1,0,0,0.1195291538,0.1189792274,0.8217792274,0.8217797693,0.0704242869,0.0713683215,10.4681617371,10.4718762308
525,1,1,0,1,0.1195291538,0.1189792274,0.8217792274,0.8217797693,0.0704242869,0.0713683215,10.4681617371,10.4718762308
525,1,1,0,2,0.1195291538,0.1189792274,0.8217792274,0.8217797693,0.0704242869,0.0713683215,10.4681617371,10.4718762308
525,1,1,0,3,0.1195291538,0.1189792274,0.8217792274,0.8217797693,0.0704242869,0.0713683215,10.4681617371,10.4718762308
525,2,1,0,0,0.1195291538,0.1188973662,0.8217792274,0.8216927716,0.0704242869,0.0702711732,10.4681617371,10.4623512004
525,2,1,0,1,0.1195291538,0.1188973662,0.8217792274,0.8216927716,0.0704242869,0.0702711732,10.4681617371,10.4623512004
525,2,1,0,2,0.1195291538,0.1188973662,0.8217792274,0.8216927716,0.0704242869,0.0702711732,10.4681617371,10.4623512004
525,2,1,0,3,0.1195291538,0.1188973662,0.8217792274,0.8216927716,0.0704242869,0.0702711732,10.4681617371,10.4623512004
525,3,1,0,0,0.1195291538,0.1189131965,0.8217792274,0.8217096051,0.0704242869,0.0704819495,10.4681617371,10.4649587124
525,3,1,0,1,0.1195291538,0.1189131965,0.8217792274,0.8217096051,0.0704242869,0.0704819495,10.4681617371,10.4649587124
525,3,1,0,2,0.1195291538,0.1189131965,0.8217792274,0.8217096051,0.0704242869,0.0704819495,10.4681617371,10.4649587124
525,3,1,0,3,0.1195291538,0.1189131965,0.8217792274,0.8217096051,0.0704242869,0.0704819495,10.4681617371,10.4649587124
525,4,1,0,0,0.1195291538,0.1189101932,0.8217792274,0.8217064118,0.0704242869,0.0704433642,10.4681617371,10.4637474764
525,4,1,0,1,0.1195291538,0.1189101932,0.8217792274,0.8217064118,0.0704242869,0.0704433642,10.4681617371,10.4637474764
525,4,1,0,2,0.1195291538,0.1189101932,0.8217792274,0.8217064118,0.0704242869,0.0704433642,10.4681617371,10.4637474764
525,4,1,0,3,0.1195291538,0.1189101932,0.8217792274,0.8217064118,0.0704242869,0.0704433642,10.4681617371,10.4637474764
526,1,1,0,0,0.1189101932,0.1183619996,0.8217064118,0.8217069496,0.0704433642,0.0713796291,10.4637474764,10.4674493334
526,1,1,0,1,0.1189101932,0.1183619996,0.8217064118,0.8217069496,0.0704433642,0.0713796291,10.4637474764,10.4674493334
526,1,1,0,2,0.1189101932,0.1183619996,0.8217064118,0.8217069496,0.0704433642,0.0713796291,10.4637474764,10.4674493334
526,1,1,0,3,0.1189101932,0.1183619996,0.8217064118,0.8217069496,0.0704433642,0.0713796291,10.4637474764,10.4674493334
526,2,1,0,0,0.1189101932,0.1182813352,0.8217064118,0.8216206240,0.0704433642,0.0702913982,10.4637474764,10.4579425073
526,2,1,0,1,0.1189101932,0.1182813352,0.8217064118,0.8216206240,0.0704433642,0.0702913982,10.4637474764,10.4579425073
526,2,1,0,2,0.1189101932,0.1182813352,0.8217064118,0.8216206240,0.0704433642,0.0702913982,10.4637474764,10.4579425073
526,2,1,0,3,0.1189101932,0.1182813352,0.8217064118,0.8216206240,0.0704433642,0.0702913982,10.4637474764,10.4579425073
526,3,1,0,0,0.1189101932,0.1182969356,0.8217064118,0.8216373290,0.0704433642,0.0705004778,10.4637474764,10.4605484484
526,3,1,0,1,0.1189101932,0.1182969356,0.8217064118,0.8216373290,0.0704433642,0.0705004778,10.4637474764,10.4605484484
526,3,1,0,2,0.1189101932,0.1182969356,0.8217064118,0.8216373290,0.0704433642,0.0705004778,10.4637474764,10.4605484484
526,3,1,0,3,0.1189101932,0.1182969356,0.8217064118,0.8216373290,0.0704433642,0.0705004778,10.4637474764,10.4605484484
526,4,1,0,0,0.1189101932,0.1182939757,0.8217064118,0.8216341600,0.0704433642,0.0704622049,10.4637474764,10.4593369932
526,4,1,0,1,0.1189101932,0.1182939757,0.8217064118,0.8216341600,0.0704433642,0.0704622049,10.4637474764,10.4593369932
526,4,1,0,2,0.1189101932,0.1182939757,0.8217064118,0.8216341600,0.0704433642,0.0704622049,10.4637474764,10.4593369932
526,4,1,0,3,0.1189101932,0.1182939757,0.8217064118,0.8216341600,0.0704433642,0.0704622049,10.4637474764,10.4593369932
527,1,1,0,0,0.1182939757,0.1177475115,0.8216341600,0.8216346935,0.0704622049,0.0713907399,10.4593369932,10.4630223818
527,1,1,0,1,0.1182939757,0.1177475115,0.8216341600,0.8216346935,0.0704622049,0.0713907399,10.4593369932,10.4630223818
527,1,1,0,2,0.1182939757,0.1177475115,0.8216341600,0.8216346935,0.0704622049,0.0713907399,10.4593369932,10.4630223818
527,1,1,0,3,0.1182939757,0.1177475115,0.8216341600,0.8216346935,0.0704622049,0.0713907399,10.4593369932,10.4630223818
527,2,1,0,0,0.1182939757,0.1176680321,0.8216341600,0.8215490404,0.0704622049,0.0703114244,10.4593369932,10.4535347120
527,2,1,0,1,0.1182939757,0.1176680321,0.8216341600,0.8215490404,0.0704622049,0.0703114244,10.4593369932,10.4535347120
527,2,1,0,2,0.1182939757,0.1176680321,0.8216341600,0.8215490404,0.0704622049,0.0703114244,10.4593369932,10.4535347120
527,2,1,0,3,0.1182939757,0.1176680321,0.8216341600,0.8215490404,0.0704622049,0.0703114244,10.4593369932,10.4535347120
527,3,1,0,0,0.1182939757,0.1176834047,0.8216341600,0.8215656167,0.0704622049,0.0705188059,10.4593369932,10.4561370966
527,3,1,0,1,0.1182939757,0.1176834047,0.8216341600,0.8215656167,0.0704622049,0.0705188059,10.4593369932,10.4561370966
527,3,1,0,2,0.1182939757,0.1176834047,0.8216341600,0.8215656167,0.0704622049,0.0705188059,10.4593369932,10.4561370966
527,3,1,0,3,0.1182939757,0.1176834047,0.8216341600,0.8215656167,0.0704622049,0.0705188059,10.4593369932,10.4561370966
527,4,1,0,0,0.1182939757,0.1176804880,0.8216341600,0.8215624719,0.0704622049,0.0704808459,10.4593369932,10.4549264208
527,4,1,0,1,0.1182939757,0.1176804880,0.8216341600,0.8215624719,0.0704622049,0.0704808459,10.4593369932,10.4549264208
527,4,1,0,2,0.1182939757,0.1176804880,0.8216341600,0.8215624719,0.0704622049,0.0704808459,10.4593369932,10.4549264208
527,4,1,0,3,0.1182939757,0.1176804880,0.8216341600,0.8215624719,0.0704622049,0.0704808459,10.4593369932,10.4549264208
528,1,1,0,0,0.1176804880,0.1171357496,0.8215624719,0.8215630012,0.0704808459,0.0714016908,10.4549264208,10.4585911418
528,1,1,0,1,0.1176804880,0.1171357496,0.8215624719,0.8215630012,0.0704808459,0.0714016908,10.4549264208,10.4585911418
528,1,1,0,2,0.1176804880,0.1171357496,0.8215624719,0.8215630012,0.0704808459,0.0714016908,10.4549264208,10.4585911418
528,1,1,0,3,0.1176804880,0.1171357496,0.8215624719,0.8215630012,0.0704808459,0.0714016908,10.4549264208,10.4585911418
528,2,1,0,0,0.1176804880,0.1170574421,0.8215624719,0.8214780189,0.0704808459,0.0703290455,10.4549264208,10.4502790986
528,2,1,0,1,0.1176804880,0.1170574421,0.8215624719,0.8214780189,0.0704808459,0.0703290455,10.4549264208,10.4502790986
528,2,1,0,2,0.1176804880,0.1170574421,0.8215624719,0.8214780189,0.0704808459,0.0703290455,10.4549264208,10.4502790986
528,2,1,0,3,0.1176804880,0.1170574421,0.8215624719,0.8214780189,0.0704808459,0.0703290455,10.4549264208,10.4502790986
528,3,1,0,0,0.1176804880,0.1170726875,0.8215624719,0.8214945734,0.0704808459,0.0705383149,10.4549264208,10.4517256487
528,3,1,0,1,0.1176804880,0.1170726875,0.8215624719,0.8214945734,0.0704808459,0.0705383149,10.4549264208,10.4517256487
528,3,1,0,2,0.1176804880,0.1170726875,0.8215624719,0.8214945734,0.0704808459,0.0705383149,10.4549264208,10.4517256487
528,3,1,0,3,0.1176804880,0.1170726875,0.8215624719,0.8214945734,0.0704808459,0.0705383149,10.4549264208,10.4517256487
528,4,1,0,0,0.1176804880,0.1170696954,0.8215624719,0.8214913246,0.0704808459,0.0704990288,10.4549264208,10.4505127311
528,4,1,0,1,0.1176804880,0.1170696954,0.8215624719,0.8214913246,0.0704808459,0.0704990288,10.4549264208,10.4505127311
528,4,1,0,2,0.1176804880,0.1170696954,0.8215624719,0.8214913246,0.0704808459,0.0704990288,10.4549264208,10.4505127311
528,4,1,0,3,0.1176804880,0.1170696954,0.8215624719,0.8214913246,0.0704808459,0.0704990288,10.4549264208,10.4505127311
529,1,1,0,0,0.1170696954,0.1165267032,0.8214913246,0.8214918757,0.0704990288,0.0714125601,10.4505127311,10.4541550175
529,1,1,0,1,0.1170696954,0.1165267032,0.8214913246,0.8214918757,0.0704990288,0.0714125601,10.4505127311,10.4541550175
529,1,1,0,2,0.1170696954,0.1165267032,0.8214913246,0.8214918757,0.0704990288,0.0714125601,10.4505127311,10.4541550175
529,1,1,0,3,0.1170696954,0.1165267032,0.8214913246,0.8214918757,0.0704990288,0.0714125601,10.4505127311,10.4541550175
529,2,1,0,0,0.1170696954,0.1164495376,0.8214913246,0.8214075441,0.0704990288,0.0703485555,10.4505127311,10.4458599333
529,2,1,0,1,0.1170696954,0.1164495376,0.8214913246,0.8214075441,0.0704990288,0.0703485555,10.4505127311,10.4458599333
529,2,1,0,2,0.1170696954,0.1164495376,0.8214913246,0.8214075441,0.0704990288,0.0703485555,10.4505127311,10.4458599333
529,2,1,0,3,0.1170696954,0.1164495376,0.8214913246,0.8214075441,0.0704990288,0.0703485555,10.4505127311,10.4458599333
529,3,1,0,0,0.1170696954,0.1164645622,0.8214913246,0.8214239734,0.0704990288,0.0705561606,10.4505127311,10.4473036125
529,3,1,0,1,0.1170696954,0.1164645622,0.8214913246,0.8214239734,0.0704990288,0.0705561606,10.4505127311,10.4473036125
529,3,1,0,2,0.1170696954,0.1164645622,0.8214913246,0.8214239734,0.0704990288,0.0705561606,10.4505127311,10.4473036125
529,3,1,0,3,0.1170696954,0.1164645622,0.8214913246,0.8214239734,0.0704990288,0.0705561606,10.4505127311,10.4473036125
529,4,1,0,0,0.1170696954,0.1164616130,0.8214913246,0.8214207489,0.0704990288,0.0705149778,10.4505127311,10.4472471744
529,4,1,0,1,0.1170696954,0.1164616130,0.8214913246,0.8214207489,0.0704990288,0.0705149778,10.4505127311,10.4472471744
529,4,1,0,2,0.1170696954,0.1164616130,0.8214913246,0.8214207489,0.0704990288,0.0705149778,10.4505127311,10.4472471744
529,4,1,0,3,0.1170696954,0.1164616130,0.8214913246,0.8214207489,0.0704990288,0.0705149778,10.4505127311,10.4472471744
530,1,1,0,0,0.1164616130,0.1159165295,0.8214207489,0.8214214026,0.0705149778,0.0714222462,10.4472471744,10.4508632891
530,1,1,0,1,0.1164616130,0.1159165295,0.8214207489,0.8214214026,0.0705149778,0.0714222462,10.4472471744,10.4508632891
530,1,1,0,2,0.1164616130,0.1159165295,0.8214207489,0.8214214026,0.0705149778,0.0714222462,10.4472471744,10.4508632891
530,1,1,0,3,0.1164616130,0.1159165295,0.8214207489,0.8214214026,0.0705149778,0.0714222462,10.4472471744,10.4508632891
530,2,1,0,0,0.1164616130,0.1158405015,0.8214207489,0.8213377260,0.0705149778,0.0703668324,10.4472471744,10.4424682561
530,2,1,0,1,0.1164616130,0.1158405015,0.8214207489,0.8213377260,0.0705149778,0.0703668324,10.4472471744,10.4424682561
530,2,1,0,2,0.1164616130,0.1158405015,0.8214207489,0.8213377260,0.0705149778,0.0703668324,10.4472471744,10.4424682561
530,2,1,0,3,0.1164616130,0.1158405015,0.8214207489,0.8213377260,0.0705149778,0.0703668324,10.4472471744,10.4424682561
530,3,1,0,0,0.1164616130,0.1158553063,0.8214207489,0.8213540294,0.0705149778,0.0705727867,10.4472471744,10.4439090634
530,3,1,0,1,0.1164616130,0.1158553063,0.8214207489,0.8213540294,0.0705149778,0.0705727867,10.4472471744,10.4439090634
530,3,1,0,2,0.1164616130,0.1158553063,0.8214207489,0.8213540294,0.0705149778,0.0705727867,10.4472471744,10.4439090634
530,3,1,0,3,0.1164616130,0.1158553063,0.8214207489,0.8213540294,0.0705149778,0.0705727867,10.4472471744,10.4439090634
530,4,1,0,0,0.1164616130,0.1158523998,0.8214207489,0.8213508291,0.0705149778,0.0705319237,10.4472471744,10.4438532058
530,4,1,0,1,0.1164616130,0.1158523998,0.8214207489,0.8213508291,0.0705149778,0.0705319237,10.4472471744,10.4438532058
530,4,1,0,2,0.1164616130,0.1158523998,0.8214207489,0.8213508291,0.0705149778,0.0705319237,10.4472471744,10.4438532058
530,4,1,0,3,0.1164616130,0.1158523998,0.8214207489,0.8213508291,0.0705149778,0.0705319237,10.4472471744,10.4438532058
531,1,1,0,0,0.1158523998,0.1153090520,0.8213508291,0.8213514780,0.0705319237,0.0714316059,10.4438532058,10.4472409000
531,1,1,0,1,0.1158523998,0.1153090520,0.8213508291,0.8213514780,0.0705319237,0.0714316059,10.4438532058,10.4472409000
531,1,1,0,2,0.1158523998,0.1153090520,0.8213508291,0.8213514780,0.0705319237,0.0714316059,10.4438532058,10.4472409000
531,1,1,0,3,0.1158523998,0.1153090520,0.8213508291,0.8213514780,0.0705319237,0.0714316059,10.4438532058,10.4472409000
531,2,1,0,0,0.1158523998,0.1152342103,0.8213508291,0.8212685230,0.0705319237,0.0703856456,10.4438532058,10.4388649706
531,2,1,0,1,0.1158523998,0.1152342103,0.8213508291,0.8212685230,0.0705319237,0.0703856456,10.4438532058,10.4388649706
531,2,1,0,2,0.1158523998,0.1152342103,0.8213508291,0.8212685230,0.0705319237,0.0703856456,10.4438532058,10.4388649706
531,2,1,0,3,0.1158523998,0.1152342103,0.8213508291,0.8212685230,0.0705319237,0.0703856456,10.4438532058,10.4388649706
531,3,1,0,0,0.1158523998,0.1152487856,0.8213508291,0.8212846875,0.0705319237,0.0705897772,10.4438532058,10.4403031321
531,3,1,0,1,0.1158523998,0.1152487856,0.8213508291,0.8212846875,0.0705319237,0.0705897772,10.4438532058,10.4403031321
531,3,1,0,2,0.1158523998,0.1152487856,0.8213508291,0.8212846875,0.0705319237,0.0705897772,10.4438532058,10.4403031321
531,3,1,0,3,0.1158523998,0.1152487856,0.8213508291,0.8212846875,0.0705319237,0.0705897772,10.4438532058,10.4403031321
531,4,1,0,0,0.1158523998,0.1152459238,0.8213508291,0.8212815141,0.0705319237,0.0705492699,10.4438532058,10.4402479006
