step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
585,2,1,0,2,0.0977618899,0.0960468862,0.9273189307,0.9267135839,0.0105408804,0.0103480459,3.3990572498,3.3361067474
585,2,1,0,3,0.0977618899,0.0960468862,0.9273189307,0.9267135839,0.0105408804,0.0103480459,3.3990572498,3.3361067474
586,1,1,0,0,0.0960468862,0.0951151490,0.9267135839,0.9267135839,0.0103480459,0.0122620005,3.3361067474,3.2932682587
586,1,1,0,1,0.0960468862,0.0951151490,0.9267135839,0.9267135839,0.0103480459,0.0122620005,3.3361067474,3.2932682587
586,1,1,0,2,0.0960468862,0.0951151490,0.9267135839,0.9267135839,0.0103480459,0.0122620005,3.3361067474,3.2932682587
586,1,1,0,3,0.0960468862,0.0951151490,0.9267135839,0.9267135839,0.0103480459,0.0122620005,3.3361067474,3.2932682587
586,2,1,0,0,0.0960468862,0.0943619352,0.9267135839,0.9261082371,0.0103480459,0.0101587256,3.3361067474,3.2742573683
586,2,1,0,1,0.0960468862,0.0943619352,0.9267135839,0.9261082371,0.0103480459,0.0101587256,3.3361067474,3.2742573683
586,2,1,0,2,0.0960468862,0.0943619352,0.9267135839,0.9261082371,0.0103480459,0.0101587256,3.3361067474,3.2742573683
586,2,1,0,3,0.0960468862,0.0943619352,0.9267135839,0.9261082371,0.0103480459,0.0101587256,3.3361067474,3.2742573683
587,1,1,0,0,0.0943619352,0.0934439009,0.9261082371,0.9261082371,0.0101587256,0.0120384473,3.2742573683,3.2321562148
587,1,1,0,1,0.0943619352,0.0934439009,0.9261082371,0.9261082371,0.0101587256,0.0120384473,3.2742573683,3.2321562148
587,1,1,0,2,0.0943619352,0.0934439009,0.9261082371,0.9261082371,0.0101587256,0.0120384473,3.2742573683,3.2321562148
587,1,1,0,3,0.0943619352,0.0934439009,0.9261082371,0.9261082371,0.0101587256,0.0120384473,3.2742573683,3.2321562148
587,2,1,0,0,0.0943619352,0.0927065747,0.9261082371,0.9255028903,0.0101587256,0.0099728591,3.2742573683,3.2134946108
587,2,1,0,1,0.0943619352,0.0927065747,0.9261082371,0.9255028903,0.0101587256,0.0099728591,3.2742573683,3.2134946108
587,2,1,0,2,0.0943619352,0.0927065747,0.9261082371,0.9255028903,0.0101587256,0.0099728591,3.2742573683,3.2134946108
587,2,1,0,3,0.0943619352,0.0927065747,0.9261082371,0.9255028903,0.0101587256,0.0099728591,3.2742573683,3.2134946108
588,1,1,0,0,0.0927065747,0.0918020702,0.9255028903,0.9255028903,0.0099728591,0.0118189276,3.2134946108,3.1721220897
588,1,1,0,1,0.0927065747,0.0918020702,0.9255028903,0.9255028903,0.0099728591,0.0118189276,3.2134946108,3.1721220897
588,1,1,0,2,0.0927065747,0.0918020702,0.9255028903,0.9255028903,0.0099728591,0.0118189276,3.2134946108,3.1721220897
588,1,1,0,3,0.0927065747,0.0918020702,0.9255028903,0.9255028903,0.0099728591,0.0118189276,3.2134946108,3.1721220897
588,2,1,0,0,0.0927065747,0.0910803462,0.9255028903,0.9248975435,0.0099728591,0.0097903871,3.2134946108,3.1538038631
588,2,1,0,1,0.0927065747,0.0910803462,0.9255028903,0.9248975435,0.0099728591,0.0097903871,3.2134946108,3.1538038631
588,2,1,0,2,0.0927065747,0.0910803462,0.9255028903,0.9248975435,0.0099728591,0.0097903871,3.2134946108,3.1538038631
588,2,1,0,3,0.0927065747,0.0910803462,0.9255028903,0.9248975435,0.0099728591,0.0097903871,3.2134946108,3.1538038631
589,1,1,0,0,0.0910803462,0.0901891989,0.9248975435,0.9248975435,0.0097903871,0.0116033753,3.1538038631,3.1131511238
589,1,1,0,1,0.0910803462,0.0901891989,0.9248975435,0.9248975435,0.0097903871,0.0116033753,3.1538038631,3.1131511238
589,1,1,0,2,0.0910803462,0.0901891989,0.9248975435,0.9248975435,0.0097903871,0.0116033753,3.1538038631,3.1131511238
589,1,1,0,3,0.0910803462,0.0901891989,0.9248975435,0.9248975435,0.0097903871,0.0116033753,3.1538038631,3.1131511238
589,2,1,0,0,0.0910803462,0.0894827949,0.9248975435,0.9242921966,0.0097903871,0.0096112517,3.1538038631,3.0951704364
589,2,1,0,1,0.0910803462,0.0894827949,0.9248975435,0.9242921966,0.0097903871,0.0096112517,3.1538038631,3.0951704364
589,2,1,0,2,0.0910803462,0.0894827949,0.9248975435,0.9242921966,0.0097903871,0.0096112517,3.1538038631,3.0951704364
589,2,1,0,3,0.0910803462,0.0894827949,0.9248975435,0.9242921966,0.0097903871,0.0096112517,3.1538038631,3.0951704364
590,1,1,0,0,0.0894827949,0.0886048328,0.9242921966,0.9242921966,0.0096112517,0.0113917254,3.0951704364,3.0552285076
590,1,1,0,1,0.0894827949,0.0886048328,0.9242921966,0.9242921966,0.0096112517,0.0113917254,3.0951704364,3.0552285076
590,1,1,0,2,0.0894827949,0.0886048328,0.9242921966,0.9242921966,0.0096112517,0.0113917254,3.0951704364,3.0552285076
590,1,1,0,3,0.0894827949,0.0886048328,0.9242921966,0.9242921966,0.0096112517,0.0113917254,3.0951704364,3.0552285076
590,2,1,0,0,0.0894827949,0.0879134697,0.9242921966,0.9236868498,0.0096112517,0.0094353959,3.0951704364,3.0375795924
590,2,1,0,1,0.0894827949,0.0879134697,0.9242921966,0.9236868498,0.0096112517,0.0094353959,3.0951704364,3.0375795924
590,2,1,0,2,0.0894827949,0.0879134697,0.9242921966,0.9236868498,0.0096112517,0.0094353959,3.0951704364,3.0375795924
590,2,1,0,3,0.0894827949,0.0879134697,0.9242921966,0.9236868498,0.0096112517,0.0094353959,3.0951704364,3.0375795924
591,1,1,0,0,0.0879134697,0.0870485215,0.9236868498,0.9236868498,0.0094353959,0.0111839137,3.0375795924,2.9983394053
591,1,1,0,1,0.0879134697,0.0870485215,0.9236868498,0.9236868498,0.0094353959,0.0111839137,3.0375795924,2.9983394053
591,1,1,0,2,0.0879134697,0.0870485215,0.9236868498,0.9236868498,0.0094353959,0.0111839137,3.0375795924,2.9983394053
591,1,1,0,3,0.0879134697,0.0870485215,0.9236868498,0.9236868498,0.0094353959,0.0111839137,3.0375795924,2.9983394053
591,2,1,0,0,0.0879134697,0.0863719238,0.9236868498,0.9230815030,0.0094353959,0.0092627638,3.0375795924,2.9810165672
591,2,1,0,1,0.0879134697,0.0863719238,0.9236868498,0.9230815030,0.0094353959,0.0092627638,3.0375795924,2.9810165672
591,2,1,0,2,0.0879134697,0.0863719238,0.9236868498,0.9230815030,0.0094353959,0.0092627638,3.0375795924,2.9810165672
591,2,1,0,3,0.0879134697,0.0863719238,0.9236868498,0.9230815030,0.0094353959,0.0092627638,3.0375795924,2.9810165672
592,1,1,0,0,0.0863719238,0.0855198188,0.9230815030,0.9230815030,0.0092627638,0.0109798772,2.9810165672,2.9424689764
592,1,1,0,1,0.0863719238,0.0855198188,0.9230815030,0.9230815030,0.0092627638,0.0109798772,2.9810165672,2.9424689764
592,1,1,0,2,0.0863719238,0.0855198188,0.9230815030,0.9230815030,0.0092627638,0.0109798772,2.9810165672,2.9424689764
592,1,1,0,3,0.0863719238,0.0855198188,0.9230815030,0.9230815030,0.0092627638,0.0109798772,2.9810165672,2.9424689764
592,2,1,0,0,0.0863719238,0.0848577142,0.9230815030,0.9224761562,0.0092627638,0.0090933005,2.9810165672,2.9254665921
592,2,1,0,1,0.0863719238,0.0848577142,0.9230815030,0.9224761562,0.0092627638,0.0090933005,2.9810165672,2.9254665921
592,2,1,0,2,0.0863719238,0.0848577142,0.9230815030,0.9224761562,0.0092627638,0.0090933005,2.9810165672,2.9254665921
592,2,1,0,3,0.0863719238,0.0848577142,0.9230815030,0.9224761562,0.0092627638,0.0090933005,2.9810165672,2.9254665921
593,1,1,0,0,0.0848577142,0.0840182824,0.9224761562,0.9224761562,0.0090933005,0.0107795536,2.9254665921,2.8876023927
593,1,1,0,1,0.0848577142,0.0840182824,0.9224761562,0.9224761562,0.0090933005,0.0107795536,2.9254665921,2.8876023927
593,1,1,0,2,0.0848577142,0.0840182824,0.9224761562,0.9224761562,0.0090933005,0.0107795536,2.9254665921,2.8876023927
593,1,1,0,3,0.0848577142,0.0840182824,0.9224761562,0.9224761562,0.0090933005,0.0107795536,2.9254665921,2.8876023927
593,2,1,0,0,0.0848577142,0.0833704022,0.9224761562,0.9218708093,0.0090933005,0.0089269520,2.9254665921,2.8709149117
593,2,1,0,1,0.0848577142,0.0833704022,0.9224761562,0.9218708093,0.0090933005,0.0089269520,2.9254665921,2.8709149117
593,2,1,0,2,0.0848577142,0.0833704022,0.9224761562,0.9218708093,0.0090933005,0.0089269520,2.9254665921,2.8709149117
593,2,1,0,3,0.0848577142,0.0833704022,0.9224761562,0.9218708093,0.0090933005,0.0089269520,2.9254665921,2.8709149117
594,1,1,0,0,0.0833704022,0.0825434747,0.9218708093,0.9218708093,0.0089269520,0.0105828814,2.8709149117,2.8337248552
594,1,1,0,1,0.0833704022,0.0825434747,0.9218708093,0.9218708093,0.0089269520,0.0105828814,2.8709149117,2.8337248552
594,1,1,0,2,0.0833704022,0.0825434747,0.9218708093,0.9218708093,0.0089269520,0.0105828814,2.8709149117,2.8337248552
594,1,1,0,3,0.0833704022,0.0825434747,0.9218708093,0.9218708093,0.0089269520,0.0105828814,2.8709149117,2.8337248552
594,2,1,0,0,0.0833704022,0.0819095537,0.9218708093,0.9212654625,0.0089269520,0.0087636651,2.8709149117,2.8173467995
594,2,1,0,1,0.0833704022,0.0819095537,0.9218708093,0.9212654625,0.0089269520,0.0087636651,2.8709149117,2.8173467995
594,2,1,0,2,0.0833704022,0.0819095537,0.9218708093,0.9212654625,0.0089269520,0.0087636651,2.8709149117,2.8173467995
594,2,1,0,3,0.0833704022,0.0819095537,0.9218708093,0.9212654625,0.0089269520,0.0087636651,2.8709149117,2.8173467995
595,1,1,0,0,0.0819095537,0.0810949623,0.9212654625,0.9212654625,0.0087636651,0.0103898001,2.8173467995,2.7808216074
595,1,1,0,1,0.0819095537,0.0810949623,0.9212654625,0.9212654625,0.0087636651,0.0103898001,2.8173467995,2.7808216074
595,1,1,0,2,0.0819095537,0.0810949623,0.9212654625,0.9212654625,0.0087636651,0.0103898001,2.8173467995,2.7808216074
595,1,1,0,3,0.0819095537,0.0810949623,0.9212654625,0.9212654625,0.0087636651,0.0103898001,2.8173467995,2.7808216074
595,2,1,0,0,0.0819095537,0.0804747385,0.9212654625,0.9206601157,0.0087636651,0.0086033875,2.8173467995,2.7647475718
595,2,1,0,1,0.0819095537,0.0804747385,0.9212654625,0.9206601157,0.0087636651,0.0086033875,2.8173467995,2.7647475718
595,2,1,0,2,0.0819095537,0.0804747385,0.9212654625,0.9206601157,0.0087636651,0.0086033875,2.8173467995,2.7647475718
595,2,1,0,3,0.0819095537,0.0804747385,0.9212654625,0.9206601157,0.0087636651,0.0086033875,2.8173467995,2.7647475718
596,1,1,0,0,0.0804747385,0.0796723161,0.9206601157,0.9206601157,0.0086033875,0.0102002498,2.7647475718,2.7288779480
596,1,1,0,1,0.0804747385,0.0796723161,0.9206601157,0.9206601157,0.0086033875,0.0102002498,2.7647475718,2.7288779480
596,1,1,0,2,0.0804747385,0.0796723161,0.9206601157,0.9206601157,0.0086033875,0.0102002498,2.7647475718,2.7288779480
596,1,1,0,3,0.0804747385,0.0796723161,0.9206601157,0.9206601157,0.0086033875,0.0102002498,2.7647475718,2.7288779480
596,2,1,0,0,0.0804747385,0.0790655314,0.9206601157,0.9200547689,0.0086033875,0.0084460676,2.7647475718,2.7131026004
596,2,1,0,1,0.0804747385,0.0790655314,0.9206601157,0.9200547689,0.0086033875,0.0084460676,2.7647475718,2.7131026004
596,2,1,0,2,0.0804747385,0.0790655314,0.9206601157,0.9200547689,0.0086033875,0.0084460676,2.7647475718,2.7131026004
596,2,1,0,3,0.0804747385,0.0790655314,0.9206601157,0.9200547689,0.0086033875,0.0084460676,2.7647475718,2.7131026004
597,1,1,0,0,0.0790655314,0.0782751118,0.9200547689,0.9200547689,0.0084460676,0.0100141717,2.7131026004,2.6778792416
597,1,1,0,1,0.0790655314,0.0782751118,0.9200547689,0.9200547689,0.0084460676,0.0100141717,2.7131026004,2.6778792416
597,1,1,0,2,0.0790655314,0.0782751118,0.9200547689,0.9200547689,0.0084460676,0.0100141717,2.7131026004,2.6778792416
597,1,1,0,3,0.0790655314,0.0782751118,0.9200547689,0.9200547689,0.0084460676,0.0100141717,2.7131026004,2.6778792416
597,2,1,0,0,0.0790655314,0.0776815114,0.9200547689,0.9194494221,0.0084460676,0.0082916546,2.7131026004,2.6623973229
597,2,1,0,1,0.0790655314,0.0776815114,0.9200547689,0.9194494221,0.0084460676,0.0082916546,2.7131026004,2.6623973229
597,2,1,0,2,0.0790655314,0.0776815114,0.9200547689,0.9194494221,0.0084460676,0.0082916546,2.7131026004,2.6623973229
597,2,1,0,3,0.0790655314,0.0776815114,0.9200547689,0.9194494221,0.0084460676,0.0082916546,2.7131026004,2.6623973229
598,1,1,0,0,0.0776815114,0.0769029296,0.9194494221,0.9194494221,0.0082916546,0.0098315075,2.6623973229,2.6278109290
598,1,1,0,1,0.0776815114,0.0769029296,0.9194494221,0.9194494221,0.0082916546,0.0098315075,2.6623973229,2.6278109290
598,1,1,0,2,0.0776815114,0.0769029296,0.9194494221,0.9194494221,0.0082916546,0.0098315075,2.6623973229,2.6278109290
598,1,1,0,3,0.0776815114,0.0769029296,0.9194494221,0.9194494221,0.0082916546,0.0098315075,2.6623973229,2.6278109290
598,2,1,0,0,0.0776815114,0.0763222624,0.9194494221,0.9188440752,0.0082916546,0.0081400986,2.6623973229,2.6126172530
598,2,1,0,1,0.0776815114,0.0763222624,0.9194494221,0.9188440752,0.0082916546,0.0081400986,2.6623973229,2.6126172530
598,2,1,0,2,0.0776815114,0.0763222624,0.9194494221,0.9188440752,0.0082916546,0.0081400986,2.6623973229,2.6126172530
598,2,1,0,3,0.0776815114,0.0763222624,0.9194494221,0.9188440752,0.0082916546,0.0081400986,2.6623973229,2.6126172530
599,1,1,0,0,0.0763222624,0.0755553545,0.9188440752,0.9188440752,0.0081400986,0.0096521996,2.6126172530,2.5786585356
599,1,1,0,1,0.0763222624,0.0755553545,0.9188440752,0.9188440752,0.0081400986,0.0096521996,2.6126172530,2.5786585356
599,1,1,0,2,0.0763222624,0.0755553545,0.9188440752,0.9188440752,0.0081400986,0.0096521996,2.6126172530,2.5786585356
599,1,1,0,3,0.0763222624,0.0755553545,0.9188440752,0.9188440752,0.0081400986,0.0096521996,2.6126172530,2.5786585356
599,2,1,0,0,0.0763222624,0.0749873728,0.9188440752,0.9182387284,0.0081400986,0.0079913501,2.6126172530,2.5637479892
599,2,1,0,1,0.0763222624,0.0749873728,0.9188440752,0.9182387284,0.0081400986,0.0079913501,2.6126172530,2.5637479892
599,2,1,0,2,0.0763222624,0.0749873728,0.9188440752,0.9182387284,0.0081400986,0.0079913501,2.6126172530,2.5637479892
599,2,1,0,3,0.0763222624,0.0749873728,0.9188440752,0.9182387284,0.0081400986,0.0079913501,2.6126172530,2.5637479892
600,1,1,0,0,0.0749873728,0.0742319762,0.9182387284,0.9182387284,0.0079913501,0.0094761914,2.5637479892,2.5304076795
600,1,1,0,1,0.0749873728,0.0742319762,0.9182387284,0.9182387284,0.0079913501,0.0094761914,2.5637479892,2.5304076795
600,1,1,0,2,0.0749873728,0.0742319762,0.9182387284,0.9182387284,0.0079913501,0.0094761914,2.5637479892,2.5304076795
600,1,1,0,3,0.0749873728,0.0742319762,0.9182387284,0.9182387284,0.0079913501,0.0094761914,2.5637479892,2.5304076795
600,2,1,0,0,0.0749873728,0.0736764359,0.9182387284,0.9176333816,0.0079913501,0.0078453605,2.5637479892,2.5157752223
600,2,1,0,1,0.0749873728,0.0736764359,0.9182387284,0.9176333816,0.0079913501,0.0078453605,2.5637479892,2.5157752223
600,2,1,0,2,0.0749873728,0.0736764359,0.9182387284,0.9176333816,0.0079913501,0.0078453605,2.5637479892,2.5157752223
600,2,1,0,3,0.0749873728,0.0736764359,0.9182387284,0.9176333816,0.0079913501,0.0078453605,2.5637479892,2.5157752223
601,1,1,0,0,0.0736764359,0.0729323891,0.9176333816,0.9176333816,0.0078453605,0.0093034267,2.5157752223,2.4830440786
601,1,1,0,1,0.0736764359,0.0729323891,0.9176333816,0.9176333816,0.0078453605,0.0093034267,2.5157752223,2.4830440786
601,1,1,0,2,0.0736764359,0.0729323891,0.9176333816,0.9176333816,0.0078453605,0.0093034267,2.5157752223,2.4830440786
601,1,1,0,3,0.0736764359,0.0729323891,0.9176333816,0.9176333816,0.0078453605,0.0093034267,2.5157752223,2.4830440786
601,2,1,0,0,0.0736764359,0.0723890498,0.9176333816,0.9170280348,0.0078453605,0.0077020820,2.5157752223,2.4686847430
601,2,1,0,1,0.0736764359,0.0723890498,0.9176333816,0.9170280348,0.0078453605,0.0077020820,2.5157752223,2.4686847430
601,2,1,0,2,0.0736764359,0.0723890498,0.9176333816,0.9170280348,0.0078453605,0.0077020820,2.5157752223,2.4686847430
601,2,1,0,3,0.0736764359,0.0723890498,0.9176333816,0.9170280348,0.0078453605,0.0077020820,2.5157752223,2.4686847430
602,1,1,0,0,0.0723890498,0.0716561926,0.9170280348,0.9170280348,0.0077020820,0.0091338503,2.4686847430,2.4365535575
602,1,1,0,1,0.0723890498,0.0716561926,0.9170280348,0.9170280348,0.0077020820,0.0091338503,2.4686847430,2.4365535575
602,1,1,0,2,0.0723890498,0.0716561926,0.9170280348,0.9170280348,0.0077020820,0.0091338503,2.4686847430,2.4365535575
602,1,1,0,3,0.0723890498,0.0716561926,0.9170280348,0.9170280348,0.0077020820,0.0091338503,2.4686847430,2.4365535575
602,2,1,0,0,0.0723890498,0.0711248175,0.9170280348,0.9164226880,0.0077020820,0.0075614672,2.4686847430,2.4224624483
602,2,1,0,1,0.0723890498,0.0711248175,0.9170280348,0.9164226880,0.0077020820,0.0075614672,2.4686847430,2.4224624483
602,2,1,0,2,0.0723890498,0.0711248175,0.9170280348,0.9164226880,0.0077020820,0.0075614672,2.4686847430,2.4224624483
602,2,1,0,3,0.0723890498,0.0711248175,0.9170280348,0.9164226880,0.0077020820,0.0075614672,2.4686847430,2.4224624483
603,1,1,0,0,0.0711248175,0.0704029910,0.9164226880,0.9164226880,0.0075614672,0.0089674076,2.4224624483,2.3909220528
603,1,1,0,1,0.0711248175,0.0704029910,0.9164226880,0.9164226880,0.0075614672,0.0089674076,2.4224624483,2.3909220528
603,1,1,0,2,0.0711248175,0.0704029910,0.9164226880,0.9164226880,0.0075614672,0.0089674076,2.4224624483,2.3909220528
603,1,1,0,3,0.0711248175,0.0704029910,0.9164226880,0.9164226880,0.0075614672,0.0089674076,2.4224624483,2.3909220528
603,2,1,0,0,0.0711248175,0.0698833466,0.9164226880,0.9158173411,0.0075614672,0.0074234695,2.4224624483,2.3770943471
603,2,1,0,1,0.0711248175,0.0698833466,0.9164226880,0.9158173411,0.0075614672,0.0074234695,2.4224624483,2.3770943471
603,2,1,0,2,0.0711248175,0.0698833466,0.9164226880,0.9158173411,0.0075614672,0.0074234695,2.4224624483,2.3770943471
603,2,1,0,3,0.0711248175,0.0698833466,0.9164226880,0.9158173411,0.0075614672,0.0074234695,2.4224624483,2.3770943471
604,1,1,0,0,0.0698833466,0.0691723935,0.9158173411,0.9158173411,0.0074234695,0.0088040446,2.3770943471,2.3461356190
604,1,1,0,1,0.0698833466,0.0691723935,0.9158173411,0.9158173411,0.0074234695,0.0088040446,2.3770943471,2.3461356190
604,1,1,0,2,0.0698833466,0.0691723935,0.9158173411,0.9158173411,0.0074234695,0.0088040446,2.3770943471,2.3461356190
604,1,1,0,3,0.0698833466,0.0691723935,0.9158173411,0.9158173411,0.0074234695,0.0088040446,2.3770943471,2.3461356190
604,2,1,0,0,0.0698833466,0.0686642501,0.9158173411,0.9152119943,0.0074234695,0.0072880430,2.3770943471,2.3325665657
604,2,1,0,1,0.0698833466,0.0686642501,0.9158173411,0.9152119943,0.0074234695,0.0072880430,2.3770943471,2.3325665657
604,2,1,0,2,0.0698833466,0.0686642501,0.9158173411,0.9152119943,0.0074234695,0.0072880430,2.3770943471,2.3325665657
604,2,1,0,3,0.0698833466,0.0686642501,0.9158173411,0.9152119943,0.0074234695,0.0072880430,2.3770943471,2.3325665657
605,1,1,0,0,0.0686642501,0.0679640140,0.9152119943,0.9152119943,0.0072880430,0.0086437082,2.3325665657,2.3021804330
605,1,1,0,1,0.0686642501,0.0679640140,0.9152119943,0.9152119943,0.0072880430,0.0086437082,2.3325665657,2.3021804330
605,1,1,0,2,0.0686642501,0.0679640140,0.9152119943,0.9152119943,0.0072880430,0.0086437082,2.3325665657,2.3021804330
605,1,1,0,3,0.0686642501,0.0679640140,0.9152119943,0.9152119943,0.0072880430,0.0086437082,2.3325665657,2.3021804330
605,2,1,0,0,0.0686642501,0.0674671455,0.9152119943,0.9146066475,0.0072880430,0.0071551424,2.3325665657,2.2888653515
605,2,1,0,1,0.0686642501,0.0674671455,0.9152119943,0.9146066475,0.0072880430,0.0071551424,2.3325665657,2.2888653515
605,2,1,0,2,0.0686642501,0.0674671455,0.9152119943,0.9146066475,0.0072880430,0.0071551424,2.3325665657,2.2888653515
605,2,1,0,3,0.0686642501,0.0674671455,0.9152119943,0.9146066475,0.0072880430,0.0071551424,2.3325665657,2.2888653515
606,1,1,0,0,0.0674671455,0.0667774719,0.9146066475,0.9146066475,0.0071551424,0.0084863459,2.2888653515,2.2590427977
606,1,1,0,1,0.0674671455,0.0667774719,0.9146066475,0.9146066475,0.0071551424,0.0084863459,2.2888653515,2.2590427977
606,1,1,0,2,0.0674671455,0.0667774719,0.9146066475,0.9146066475,0.0071551424,0.0084863459,2.2888653515,2.2590427977
606,1,1,0,3,0.0674671455,0.0667774719,0.9146066475,0.9146066475,0.0071551424,0.0084863459,2.2888653515,2.2590427977
606,2,1,0,0,0.0674671455,0.0662916555,0.9146066475,0.9140013007,0.0071551424,0.0070247231,2.2888653515,2.2459770752
606,2,1,0,1,0.0674671455,0.0662916555,0.9146066475,0.9140013007,0.0071551424,0.0070247231,2.2888653515,2.2459770752
606,2,1,0,2,0.0674671455,0.0662916555,0.9146066475,0.9140013007,0.0071551424,0.0070247231,2.2888653515,2.2459770752
606,2,1,0,3,0.0674671455,0.0662916555,0.9146066475,0.9140013007,0.0071551424,0.0070247231,2.2888653515,2.2459770752
607,1,1,0,0,0.0662916555,0.0656123911,0.9140013007,0.9140013007,0.0070247231,0.0083319059,2.2459770752,2.2167091445
607,1,1,0,1,0.0662916555,0.0656123911,0.9140013007,0.9140013007,0.0070247231,0.0083319059,2.2459770752,2.2167091445
607,1,1,0,2,0.0662916555,0.0656123911,0.9140013007,0.9140013007,0.0070247231,0.0083319059,2.2459770752,2.2167091445
607,1,1,0,3,0.0662916555,0.0656123911,0.9140013007,0.9140013007,0.0070247231,0.0083319059,2.2459770752,2.2167091445
607,2,1,0,0,0.0662916555,0.0651374078,0.9140013007,0.9133959539,0.0070247231,0.0068967413,2.2459770752,2.2038882347
607,2,1,0,1,0.0662916555,0.0651374078,0.9140013007,0.9133959539,0.0070247231,0.0068967413,2.2459770752,2.2038882347
607,2,1,0,2,0.0662916555,0.0651374078,0.9140013007,0.9133959539,0.0070247231,0.0068967413,2.2459770752,2.2038882347
