step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
533,1,1,0,1,0.3071425303,0.3051410665,0.9209230742,0.9209234015,0.2751854204,0.2757327940,38.3687263320,38.3845156315
533,1,1,0,2,0.3071425303,0.3051410665,0.9209230742,0.9209234015,0.2751854204,0.2757327940,38.3687263320,38.3845156315
533,1,1,0,3,0.3071425303,0.3051410665,0.9209230742,0.9209234015,0.2751854204,0.2757327940,38.3687263320,38.3845156315
533,2,1,0,0,0.3071425303,0.3051303993,0.9209230742,0.9209205273,0.2751854204,0.2756195520,38.3687263320,38.3815606236
533,2,1,0,1,0.3071425303,0.3051303993,0.9209230742,0.9209205273,0.2751854204,0.2756195520,38.3687263320,38.3815606236
533,2,1,0,2,0.3071425303,0.3051303993,0.9209230742,0.9209205273,0.2751854204,0.2756195520,38.3687263320,38.3815606236
533,2,1,0,3,0.3071425303,0.3051303993,0.9209230742,0.9209205273,0.2751854204,0.2756195520,38.3687263320,38.3815606236
534,1,1,0,0,0.3051303993,0.3031317083,0.9209205273,0.9209207641,0.2756195520,0.2761381448,38.3815606236,38.3970408496
534,1,1,0,1,0.3051303993,0.3031317083,0.9209205273,0.9209207641,0.2756195520,0.2761381448,38.3815606236,38.3970408496
534,1,1,0,2,0.3051303993,0.3031317083,0.9209205273,0.9209207641,0.2756195520,0.2761381448,38.3815606236,38.3970408496
534,1,1,0,3,0.3051303993,0.3031317083,0.9209205273,0.9209207641,0.2756195520,0.2761381448,38.3815606236,38.3970408496
534,2,1,0,0,0.3051303993,0.3031236044,0.9209205273,0.9209185697,0.2756195520,0.2760531800,38.3815606236,38.3942331520
534,2,1,0,1,0.3051303993,0.3031236044,0.9209205273,0.9209185697,0.2756195520,0.2760531800,38.3815606236,38.3942331520
534,2,1,0,2,0.3051303993,0.3031236044,0.9209205273,0.9209185697,0.2756195520,0.2760531800,38.3815606236,38.3942331520
534,2,1,0,3,0.3051303993,0.3031236044,0.9209205273,0.9209185697,0.2756195520,0.2760531800,38.3815606236,38.3942331520
535,1,1,0,0,0.3031236044,0.3011277695,0.9209185697,0.9209187195,0.2760531800,0.2765432396,38.3942331520,38.4093687588
535,1,1,0,1,0.3031236044,0.3011277695,0.9209185697,0.9209187195,0.2760531800,0.2765432396,38.3942331520,38.4093687588
535,1,1,0,2,0.3031236044,0.3011277695,0.9209185697,0.9209187195,0.2760531800,0.2765432396,38.3942331520,38.4093687588
535,1,1,0,3,0.3031236044,0.3011277695,0.9209185697,0.9209187195,0.2760531800,0.2765432396,38.3942331520,38.4093687588
535,2,1,0,0,0.3031236044,0.3011221894,0.9209185697,0.9209172009,0.2760531800,0.2764864011,38.3942331520,38.4067245513
535,2,1,0,1,0.3031236044,0.3011221894,0.9209185697,0.9209172009,0.2760531800,0.2764864011,38.3942331520,38.4067245513
535,2,1,0,2,0.3031236044,0.3011221894,0.9209185697,0.9209172009,0.2760531800,0.2764864011,38.3942331520,38.4067245513
535,2,1,0,3,0.3031236044,0.3011221894,0.9209185697,0.9209172009,0.2760531800,0.2764864011,38.3942331520,38.4067245513
536,1,1,0,0,0.3011221894,0.2991292827,0.9209172009,0.9209172644,0.2764864011,0.2769480526,38.4067245513,38.4214729354
536,1,1,0,1,0.3011221894,0.2991292827,0.9209172009,0.9209172644,0.2764864011,0.2769480526,38.4067245513,38.4214729354
536,1,1,0,2,0.3011221894,0.2991292827,0.9209172009,0.9209172644,0.2764864011,0.2769480526,38.4067245513,38.4214729354
536,1,1,0,3,0.3011221894,0.2991292827,0.9209172009,0.9209172644,0.2764864011,0.2769480526,38.4067245513,38.4214729354
536,2,1,0,0,0.3011221894,0.2991261918,0.9209172009,0.9209164189,0.2764864011,0.2769192443,38.4067245513,38.4190145403
536,2,1,0,1,0.3011221894,0.2991261918,0.9209172009,0.9209164189,0.2764864011,0.2769192443,38.4067245513,38.4190145403
536,2,1,0,2,0.3011221894,0.2991261918,0.9209172009,0.9209164189,0.2764864011,0.2769192443,38.4067245513,38.4190145403
536,2,1,0,3,0.3011221894,0.2991261918,0.9209172009,0.9209164189,0.2764864011,0.2769192443,38.4067245513,38.4190145403
537,1,1,0,0,0.2991261918,0.2971362845,0.9209164189,0.9209163964,0.2769192443,0.2773590385,38.4190145403,38.4310882585
537,1,1,0,1,0.2991261918,0.2971362845,0.9209164189,0.9209163964,0.2769192443,0.2773590385,38.4190145403,38.4310882585
537,1,1,0,2,0.2991261918,0.2971362845,0.9209164189,0.9209163964,0.2769192443,0.2773590385,38.4190145403,38.4310882585
537,1,1,0,3,0.2991261918,0.2971362845,0.9209164189,0.9209163964,0.2769192443,0.2773590385,38.4190145403,38.4310882585
538,1,1,0,0,0.2971362845,0.2951487277,0.9209163964,0.9209160904,0.2773590385,0.2777621690,38.4310882585,38.4429419926
538,1,1,0,1,0.2971362845,0.2951487277,0.9209163964,0.9209160904,0.2773590385,0.2777621690,38.4310882585,38.4429419926
538,1,1,0,2,0.2971362845,0.2951487277,0.9209163964,0.9209160904,0.2773590385,0.2777621690,38.4310882585,38.4429419926
538,1,1,0,3,0.2971362845,0.2951487277,0.9209163964,0.9209160904,0.2773590385,0.2777621690,38.4310882585,38.4429419926
539,1,1,0,0,0.2951487277,0.2931673134,0.9209160904,0.9209165285,0.2777621690,0.2781661436,38.4429419926,38.4560565808
539,1,1,0,1,0.2951487277,0.2931673134,0.9209160904,0.9209165285,0.2777621690,0.2781661436,38.4429419926,38.4560565808
539,1,1,0,2,0.2951487277,0.2931673134,0.9209160904,0.9209165285,0.2777621690,0.2781661436,38.4429419926,38.4560565808
539,1,1,0,3,0.2951487277,0.2931673134,0.9209160904,0.9209165285,0.2777621690,0.2781661436,38.4429419926,38.4560565808
539,2,1,0,0,0.2951487277,0.2931704817,0.9209160904,0.9209174086,0.2777621690,0.2782029325,38.4429419926,38.4560955631
539,2,1,0,1,0.2951487277,0.2931704817,0.9209160904,0.9209174086,0.2777621690,0.2782029325,38.4429419926,38.4560955631
539,2,1,0,2,0.2951487277,0.2931704817,0.9209160904,0.9209174086,0.2777621690,0.2782029325,38.4429419926,38.4560955631
539,2,1,0,3,0.2951487277,0.2931704817,0.9209160904,0.9209174086,0.2777621690,0.2782029325,38.4429419926,38.4560955631
540,1,1,0,0,0.2931704817,0.2911905856,0.9209174086,0.9209172945,0.2782029325,0.2785654928,38.4560955631,38.4667154780
540,1,1,0,1,0.2931704817,0.2911905856,0.9209174086,0.9209172945,0.2782029325,0.2785654928,38.4560955631,38.4667154780
540,1,1,0,2,0.2931704817,0.2911905856,0.9209174086,0.9209172945,0.2782029325,0.2785654928,38.4560955631,38.4667154780
540,1,1,0,3,0.2931704817,0.2911905856,0.9209174086,0.9209172945,0.2782029325,0.2785654928,38.4560955631,38.4667154780
540,2,1,0,0,0.2931704817,0.2911968805,0.9209174086,0.9209190523,0.2782029325,0.2786327942,38.4560955631,38.4684713064
540,2,1,0,1,0.2931704817,0.2911968805,0.9209174086,0.9209190523,0.2782029325,0.2786327942,38.4560955631,38.4684713064
540,2,1,0,2,0.2931704817,0.2911968805,0.9209174086,0.9209190523,0.2782029325,0.2786327942,38.4560955631,38.4684713064
540,2,1,0,3,0.2931704817,0.2911968805,0.9209174086,0.9209190523,0.2782029325,0.2786327942,38.4560955631,38.4684713064
541,1,1,0,0,0.2911968805,0.2892206033,0.9209190523,0.9209189501,0.2786327942,0.2789715932,38.4684713064,38.4782711335
541,1,1,0,1,0.2911968805,0.2892206033,0.9209190523,0.9209189501,0.2786327942,0.2789715932,38.4684713064,38.4782711335
541,1,1,0,2,0.2911968805,0.2892206033,0.9209190523,0.9209189501,0.2786327942,0.2789715932,38.4684713064,38.4782711335
541,1,1,0,3,0.2911968805,0.2892206033,0.9209190523,0.9209189501,0.2786327942,0.2789715932,38.4684713064,38.4782711335
541,2,1,0,0,0.2911968805,0.2892289223,0.9209190523,0.9209212854,0.2786327942,0.2790631604,38.4684713064,38.4798835533
541,2,1,0,1,0.2911968805,0.2892289223,0.9209190523,0.9209212854,0.2786327942,0.2790631604,38.4684713064,38.4798835533
541,2,1,0,2,0.2911968805,0.2892289223,0.9209190523,0.9209212854,0.2786327942,0.2790631604,38.4684713064,38.4798835533
541,2,1,0,3,0.2911968805,0.2892289223,0.9209190523,0.9209212854,0.2786327942,0.2790631604,38.4684713064,38.4798835533
542,1,1,0,0,0.2892289223,0.2872560137,0.9209212854,0.9209211064,0.2790631604,0.2793746216,38.4798835533,38.4887555483
542,1,1,0,1,0.2892289223,0.2872560137,0.9209212854,0.9209211064,0.2790631604,0.2793746216,38.4798835533,38.4887555483
542,1,1,0,2,0.2892289223,0.2872560137,0.9209212854,0.9209211064,0.2790631604,0.2793746216,38.4798835533,38.4887555483
542,1,1,0,3,0.2892289223,0.2872560137,0.9209212854,0.9209211064,0.2790631604,0.2793746216,38.4798835533,38.4887555483
542,2,1,0,0,0.2892289223,0.2872666151,0.9209212854,0.9209240983,0.2790631604,0.2794937947,38.4798835533,38.4901736575
542,2,1,0,1,0.2892289223,0.2872666151,0.9209212854,0.9209240983,0.2790631604,0.2794937947,38.4798835533,38.4901736575
542,2,1,0,2,0.2892289223,0.2872666151,0.9209212854,0.9209240983,0.2790631604,0.2794937947,38.4798835533,38.4901736575
542,2,1,0,3,0.2892289223,0.2872666151,0.9209212854,0.9209240983,0.2790631604,0.2794937947,38.4798835533,38.4901736575
543,1,1,0,0,0.2872666151,0.2852971049,0.9209240983,0.9209238319,0.2794937947,0.2797776225,38.4901736575,38.4980139264
543,1,1,0,1,0.2872666151,0.2852971049,0.9209240983,0.9209238319,0.2794937947,0.2797776225,38.4901736575,38.4980139264
543,1,1,0,2,0.2872666151,0.2852971049,0.9209240983,0.9209238319,0.2794937947,0.2797776225,38.4901736575,38.4980139264
543,1,1,0,3,0.2872666151,0.2852971049,0.9209240983,0.9209238319,0.2794937947,0.2797776225,38.4901736575,38.4980139264
543,2,1,0,0,0.2872666151,0.2853099480,0.9209240983,0.9209274759,0.2794937947,0.2799242420,38.4901736575,38.4992033720
543,2,1,0,1,0.2872666151,0.2853099480,0.9209240983,0.9209274759,0.2794937947,0.2799242420,38.4901736575,38.4992033720
543,2,1,0,2,0.2872666151,0.2853099480,0.9209240983,0.9209274759,0.2794937947,0.2799242420,38.4901736575,38.4992033720
543,2,1,0,3,0.2872666151,0.2853099480,0.9209240983,0.9209274759,0.2794937947,0.2799242420,38.4901736575,38.4992033720
544,1,1,0,0,0.2853099480,0.2833439047,0.9209274759,0.9209271222,0.2799242420,0.2801806189,38.4992033720,38.5059060290
544,1,1,0,1,0.2853099480,0.2833439047,0.9209274759,0.9209271222,0.2799242420,0.2801806189,38.4992033720,38.5059060290
544,1,1,0,2,0.2853099480,0.2833439047,0.9209274759,0.9209271222,0.2799242420,0.2801806189,38.4992033720,38.5059060290
544,1,1,0,3,0.2853099480,0.2833439047,0.9209274759,0.9209271222,0.2799242420,0.2801806189,38.4992033720,38.5059060290
544,2,1,0,0,0.2853099480,0.2833589372,0.9209274759,0.9209314106,0.2799242420,0.2803543801,38.4992033720,38.5068569575
544,2,1,0,1,0.2853099480,0.2833589372,0.9209274759,0.9209314106,0.2799242420,0.2803543801,38.4992033720,38.5068569575
544,2,1,0,2,0.2853099480,0.2833589372,0.9209274759,0.9209314106,0.2799242420,0.2803543801,38.4992033720,38.5068569575
544,2,1,0,3,0.2853099480,0.2833589372,0.9209274759,0.9209314106,0.2799242420,0.2803543801,38.4992033720,38.5068569575
545,1,1,0,0,0.2833589372,0.2813964309,0.9209314106,0.9209309705,0.2803543801,0.2805835276,38.5068569575,38.5123156672
545,1,1,0,1,0.2833589372,0.2813964309,0.9209314106,0.9209309705,0.2803543801,0.2805835276,38.5068569575,38.5123156672
545,1,1,0,2,0.2833589372,0.2813964309,0.9209314106,0.9209309705,0.2803543801,0.2805835276,38.5068569575,38.5123156672
545,1,1,0,3,0.2833589372,0.2813964309,0.9209314106,0.9209309705,0.2803543801,0.2805835276,38.5068569575,38.5123156672
545,2,1,0,0,0.2833589372,0.2814136069,0.9209314106,0.9209358971,0.2803543801,0.2807841873,38.5068569575,38.5130410610
545,2,1,0,1,0.2833589372,0.2814136069,0.9209314106,0.9209358971,0.2803543801,0.2807841873,38.5068569575,38.5130410610
545,2,1,0,2,0.2833589372,0.2814136069,0.9209314106,0.9209358971,0.2803543801,0.2807841873,38.5068569575,38.5130410610
545,2,1,0,3,0.2833589372,0.2814136069,0.9209314106,0.9209358971,0.2803543801,0.2807841873,38.5068569575,38.5130410610
546,1,1,0,0,0.2814136069,0.2794547070,0.9209358971,0.9209353711,0.2807841873,0.2809863373,38.5130410610,38.5171527936
546,1,1,0,1,0.2814136069,0.2794547070,0.9209358971,0.9209353711,0.2807841873,0.2809863373,38.5130410610,38.5171527936
546,1,1,0,2,0.2814136069,0.2794547070,0.9209358971,0.9209353711,0.2807841873,0.2809863373,38.5130410610,38.5171527936
546,1,1,0,3,0.2814136069,0.2794547070,0.9209358971,0.9209353711,0.2807841873,0.2809863373,38.5130410610,38.5171527936
546,2,1,0,0,0.2814136069,0.2794739822,0.9209358971,0.9209409304,0.2807841873,0.2812136586,38.5130410610,38.5176827035
546,2,1,0,1,0.2814136069,0.2794739822,0.9209358971,0.9209409304,0.2807841873,0.2812136586,38.5130410610,38.5176827035
546,2,1,0,2,0.2814136069,0.2794739822,0.9209358971,0.9209409304,0.2807841873,0.2812136586,38.5130410610,38.5176827035
546,2,1,0,3,0.2814136069,0.2794739822,0.9209358971,0.9209409304,0.2807841873,0.2812136586,38.5130410610,38.5176827035
547,1,1,0,0,0.2794739822,0.2775187582,0.9209409304,0.9209403192,0.2812136586,0.2813890584,38.5176827035,38.5203528594
547,1,1,0,1,0.2794739822,0.2775187582,0.9209409304,0.9209403192,0.2812136586,0.2813890584,38.5176827035,38.5203528594
547,1,1,0,2,0.2794739822,0.2775187582,0.9209409304,0.9209403192,0.2812136586,0.2813890584,38.5176827035,38.5203528594
547,1,1,0,3,0.2794739822,0.2775187582,0.9209409304,0.9209403192,0.2812136586,0.2813890584,38.5176827035,38.5203528594
547,2,1,0,0,0.2794739822,0.2775400881,0.9209409304,0.9209465052,0.2812136586,0.2816427910,38.5176827035,38.5207276475
547,2,1,0,1,0.2794739822,0.2775400881,0.9209409304,0.9209465052,0.2812136586,0.2816427910,38.5176827035,38.5207276475
547,2,1,0,2,0.2794739822,0.2775400881,0.9209409304,0.9209465052,0.2812136586,0.2816427910,38.5176827035,38.5207276475
547,2,1,0,3,0.2794739822,0.2775400881,0.9209409304,0.9209465052,0.2812136586,0.2816427910,38.5176827035,38.5207276475
548,1,1,0,0,0.2775400881,0.2755886094,0.9209465052,0.9209458097,0.2816427910,0.2817917031,38.5207276475,38.5218746471
548,1,1,0,1,0.2775400881,0.2755886094,0.9209465052,0.9209458097,0.2816427910,0.2817917031,38.5207276475,38.5218746471
548,1,1,0,2,0.2775400881,0.2755886094,0.9209465052,0.9209458097,0.2816427910,0.2817917031,38.5207276475,38.5218746471
548,1,1,0,3,0.2775400881,0.2755886094,0.9209465052,0.9209458097,0.2816427910,0.2817917031,38.5207276475,38.5218746471
548,2,1,0,0,0.2775400881,0.2756119491,0.9209465052,0.9209526166,0.2816427910,0.2820715820,38.5207276475,38.5221376041
548,2,1,0,1,0.2775400881,0.2756119491,0.9209465052,0.9209526166,0.2816427910,0.2820715820,38.5207276475,38.5221376041
548,2,1,0,2,0.2775400881,0.2756119491,0.9209465052,0.9209526166,0.2816427910,0.2820715820,38.5207276475,38.5221376041
548,2,1,0,3,0.2775400881,0.2756119491,0.9209465052,0.9209526166,0.2816427910,0.2820715820,38.5207276475,38.5221376041
548,3,1,0,0,0.2775400881,0.2756092783,0.9209465052,0.9209518377,0.2816427910,0.2820389777,38.5207276475,38.5221038387
548,3,1,0,1,0.2775400881,0.2756092783,0.9209465052,0.9209518377,0.2816427910,0.2820389777,38.5207276475,38.5221038387
548,3,1,0,2,0.2775400881,0.2756092783,0.9209465052,0.9209518377,0.2816427910,0.2820389777,38.5207276475,38.5221038387
548,3,1,0,3,0.2775400881,0.2756092783,0.9209465052,0.9209518377,0.2816427910,0.2820389777,38.5207276475,38.5221038387
549,1,1,0,0,0.2756092783,0.2736646291,0.9209518377,0.9209519385,0.2820389777,0.2821940944,38.5221038387,38.5215995629
549,1,1,0,1,0.2756092783,0.2736646291,0.9209518377,0.9209519385,0.2820389777,0.2821940944,38.5221038387,38.5215995629
549,1,1,0,2,0.2756092783,0.2736646291,0.9209518377,0.9209519385,0.2820389777,0.2821940944,38.5221038387,38.5215995629
549,1,1,0,3,0.2756092783,0.2736646291,0.9209518377,0.9209519385,0.2820389777,0.2821940944,38.5221038387,38.5215995629
549,2,1,0,0,0.2756092783,0.2736891416,0.9209518377,0.9209591277,0.2820389777,0.2824950221,38.5221038387,38.5219104764
549,2,1,0,1,0.2756092783,0.2736891416,0.9209518377,0.9209591277,0.2820389777,0.2824950221,38.5221038387,38.5219104764
549,2,1,0,2,0.2756092783,0.2736891416,0.9209518377,0.9209591277,0.2820389777,0.2824950221,38.5221038387,38.5219104764
549,2,1,0,3,0.2756092783,0.2736891416,0.9209518377,0.9209591277,0.2820389777,0.2824950221,38.5221038387,38.5219104764
549,3,1,0,0,0.2756092783,0.2736859682,0.9209518377,0.9209581970,0.2820389777,0.2824560654,38.5221038387,38.5218702258
549,3,1,0,1,0.2756092783,0.2736859682,0.9209518377,0.9209581970,0.2820389777,0.2824560654,38.5221038387,38.5218702258
549,3,1,0,2,0.2756092783,0.2736859682,0.9209518377,0.9209581970,0.2820389777,0.2824560654,38.5221038387,38.5218702258
549,3,1,0,3,0.2756092783,0.2736859682,0.9209518377,0.9209581970,0.2820389777,0.2824560654,38.5221038387,38.5218702258
550,1,1,0,0,0.2736859682,0.2717455377,0.9209581970,0.9209583175,0.2824560654,0.2825898245,38.5218702258,38.5196819668
550,1,1,0,1,0.2736859682,0.2717455377,0.9209581970,0.9209583175,0.2824560654,0.2825898245,38.5218702258,38.5196819668
550,1,1,0,2,0.2736859682,0.2717455377,0.9209581970,0.9209583175,0.2824560654,0.2825898245,38.5218702258,38.5196819668
550,1,1,0,3,0.2736859682,0.2717455377,0.9209581970,0.9209583175,0.2824560654,0.2825898245,38.5218702258,38.5196819668
550,2,1,0,0,0.2736859682,0.2717723576,0.9209581970,0.9209662282,0.2824560654,0.2829209255,38.5218702258,38.5200232776
550,2,1,0,1,0.2736859682,0.2717723576,0.9209581970,0.9209662282,0.2824560654,0.2829209255,38.5218702258,38.5200232776
550,2,1,0,2,0.2736859682,0.2717723576,0.9209581970,0.9209662282,0.2824560654,0.2829209255,38.5218702258,38.5200232776
550,2,1,0,3,0.2736859682,0.2717723576,0.9209581970,0.9209662282,0.2824560654,0.2829209255,38.5218702258,38.5200232776
550,3,1,0,0,0.2736859682,0.2717688865,0.9209581970,0.9209652044,0.2824560654,0.2828780752,38.5218702258,38.5199791046
550,3,1,0,1,0.2736859682,0.2717688865,0.9209581970,0.9209652044,0.2824560654,0.2828780752,38.5218702258,38.5199791046
550,3,1,0,2,0.2736859682,0.2717688865,0.9209581970,0.9209652044,0.2824560654,0.2828780752,38.5218702258,38.5199791046
550,3,1,0,3,0.2736859682,0.2717688865,0.9209581970,0.9209652044,0.2824560654,0.2828780752,38.5218702258,38.5199791046
551,1,1,0,0,0.2717688865,0.2698327086,0.9209652044,0.9209653369,0.2828780752,0.2829903080,38.5199791046,38.5160960482
551,1,1,0,1,0.2717688865,0.2698327086,0.9209652044,0.9209653369,0.2828780752,0.2829903080,38.5199791046,38.5160960482
551,1,1,0,2,0.2717688865,0.2698327086,0.9209652044,0.9209653369,0.2828780752,0.2829903080,38.5199791046,38.5160960482
551,1,1,0,3,0.2717688865,0.2698327086,0.9209652044,0.9209653369,0.2828780752,0.2829903080,38.5199791046,38.5160960482
551,2,1,0,0,0.2717688865,0.2698614608,0.9209652044,0.9209738663,0.2828780752,0.2833472552,38.5199791046,38.5164631828
551,2,1,0,1,0.2717688865,0.2698614608,0.9209652044,0.9209738663,0.2828780752,0.2833472552,38.5199791046,38.5164631828
551,2,1,0,2,0.2717688865,0.2698614608,0.9209652044,0.9209738663,0.2828780752,0.2833472552,38.5199791046,38.5164631828
551,2,1,0,3,0.2717688865,0.2698614608,0.9209652044,0.9209738663,0.2828780752,0.2833472552,38.5199791046,38.5164631828
551,3,1,0,0,0.2717688865,0.2698577408,0.9209652044,0.9209727628,0.2828780752,0.2833010745,38.5199791046,38.5164156823
551,3,1,0,1,0.2717688865,0.2698577408,0.9209652044,0.9209727628,0.2828780752,0.2833010745,38.5199791046,38.5164156823
551,3,1,0,2,0.2717688865,0.2698577408,0.9209652044,0.9209727628,0.2828780752,0.2833010745,38.5199791046,38.5164156823
551,3,1,0,3,0.2717688865,0.2698577408,0.9209652044,0.9209727628,0.2828780752,0.2833010745,38.5199791046,38.5164156823
552,1,1,0,0,0.2698577408,0.2679258707,0.9209727628,0.9209729055,0.2833010745,0.2833919194,38.5164156823,38.5108375812
552,1,1,0,1,0.2698577408,0.2679258707,0.9209727628,0.9209729055,0.2833010745,0.2833919194,38.5164156823,38.5108375812
552,1,1,0,2,0.2698577408,0.2679258707,0.9209727628,0.9209729055,0.2833010745,0.2833919194,38.5164156823,38.5108375812
552,1,1,0,3,0.2698577408,0.2679258707,0.9209727628,0.9209729055,0.2833010745,0.2833919194,38.5164156823,38.5108375812
552,2,1,0,0,0.2698577408,0.2679564316,0.9209727628,0.9209820238,0.2833010745,0.2837734490,38.5164156823,38.5112291435
552,2,1,0,1,0.2698577408,0.2679564316,0.9209727628,0.9209820238,0.2833010745,0.2837734490,38.5164156823,38.5112291435
552,2,1,0,2,0.2698577408,0.2679564316,0.9209727628,0.9209820238,0.2833010745,0.2837734490,38.5164156823,38.5112291435
552,2,1,0,3,0.2698577408,0.2679564316,0.9209727628,0.9209820238,0.2833010745,0.2837734490,38.5164156823,38.5112291435
552,3,1,0,0,0.2698577408,0.2679524788,0.9209727628,0.9209808445,0.2833010745,0.2837241043,38.5164156823,38.5111784992
552,3,1,0,1,0.2698577408,0.2679524788,0.9209727628,0.9209808445,0.2833010745,0.2837241043,38.5164156823,38.5111784992
552,3,1,0,2,0.2698577408,0.2679524788,0.9209727628,0.9209808445,0.2833010745,0.2837241043,38.5164156823,38.5111784992
552,3,1,0,3,0.2698577408,0.2679524788,0.9209727628,0.9209808445,0.2833010745,0.2837241043,38.5164156823,38.5111784992
