step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
405,1,1,0,0,0.3917191391,0.3898940245,0.9366357929,0.9366357929,0.7611434175,0.7509532088,31.4784133879,31.4747107142
405,1,1,0,1,0.3917191391,0.3898940245,0.9366357929,0.9366357929,0.7611434175,0.7509532088,31.4784133879,31.4747107142
405,1,1,0,2,0.3917191391,0.3898940245,0.9366357929,0.9366357929,0.7611434175,0.7509532088,31.4784133879,31.4747107142
405,1,1,0,3,0.3917191391,0.3898940245,0.9366357929,0.9366357929,0.7611434175,0.7509532088,31.4784133879,31.4747107142
405,2,1,0,0,0.3917191391,0.3913042094,0.9366357929,0.9369456117,0.7611434175,0.7612520432,31.4784133879,31.4864775752
405,2,1,0,1,0.3917191391,0.3913042094,0.9366357929,0.9369456117,0.7611434175,0.7612520432,31.4784133879,31.4864775752
405,2,1,0,2,0.3917191391,0.3913042094,0.9366357929,0.9369456117,0.7611434175,0.7612520432,31.4784133879,31.4864775752
405,2,1,0,3,0.3917191391,0.3913042094,0.9366357929,0.9369456117,0.7611434175,0.7612520432,31.4784133879,31.4864775752
406,1,1,0,0,0.3913042094,0.3894754601,0.9369456117,0.9369456117,0.7612520432,0.7510531238,31.4864775752,31.4824820334
406,1,1,0,1,0.3913042094,0.3894754601,0.9369456117,0.9369456117,0.7612520432,0.7510531238,31.4864775752,31.4824820334
406,1,1,0,2,0.3913042094,0.3894754601,0.9369456117,0.9369456117,0.7612520432,0.7510531238,31.4864775752,31.4824820334
406,1,1,0,3,0.3913042094,0.3894754601,0.9369456117,0.9369456117,0.7612520432,0.7510531238,31.4864775752,31.4824820334
406,2,1,0,0,0.3913042094,0.3908858853,0.9369456117,0.9372554305,0.7612520432,0.7613510886,31.4864775752,31.4942467067
406,2,1,0,1,0.3913042094,0.3908858853,0.9369456117,0.9372554305,0.7612520432,0.7613510886,31.4864775752,31.4942467067
406,2,1,0,2,0.3913042094,0.3908858853,0.9369456117,0.9372554305,0.7612520432,0.7613510886,31.4864775752,31.4942467067
406,2,1,0,3,0.3913042094,0.3908858853,0.9369456117,0.9372554305,0.7612520432,0.7613510886,31.4864775752,31.4942467067
407,1,1,0,0,0.3908858853,0.3890534984,0.9372554305,0.9372554305,0.7613510886,0.7511436978,31.4942467067,31.4899601658
407,1,1,0,1,0.3908858853,0.3890534984,0.9372554305,0.9372554305,0.7613510886,0.7511436978,31.4942467067,31.4899601658
407,1,1,0,2,0.3908858853,0.3890534984,0.9372554305,0.9372554305,0.7613510886,0.7511436978,31.4942467067,31.4899601658
407,1,1,0,3,0.3908858853,0.3890534984,0.9372554305,0.9372554305,0.7613510886,0.7511436978,31.4942467067,31.4899601658
407,2,1,0,0,0.3908858853,0.3904641547,0.9372554305,0.9375652492,0.7613510886,0.7614406979,31.4942467067,31.5017225360
407,2,1,0,1,0.3908858853,0.3904641547,0.9372554305,0.9375652492,0.7613510886,0.7614406979,31.4942467067,31.5017225360
407,2,1,0,2,0.3908858853,0.3904641547,0.9372554305,0.9375652492,0.7613510886,0.7614406979,31.4942467067,31.5017225360
407,2,1,0,3,0.3908858853,0.3904641547,0.9372554305,0.9375652492,0.7613510886,0.7614406979,31.4942467067,31.5017225360
408,1,1,0,0,0.3904641547,0.3886281275,0.9375652492,0.9375652492,0.7614406979,0.7512250695,31.5017225360,31.4971467514
408,1,1,0,1,0.3904641547,0.3886281275,0.9375652492,0.9375652492,0.7614406979,0.7512250695,31.5017225360,31.4971467514
408,1,1,0,2,0.3904641547,0.3886281275,0.9375652492,0.9375652492,0.7614406979,0.7512250695,31.5017225360,31.4971467514
408,1,1,0,3,0.3904641547,0.3886281275,0.9375652492,0.9375652492,0.7614406979,0.7512250695,31.5017225360,31.4971467514
408,2,1,0,0,0.3904641547,0.3900390054,0.9375652492,0.9378750680,0.7614406979,0.7615210104,31.5017225360,31.5089067033
408,2,1,0,1,0.3904641547,0.3900390054,0.9375652492,0.9378750680,0.7614406979,0.7615210104,31.5017225360,31.5089067033
408,2,1,0,2,0.3904641547,0.3900390054,0.9375652492,0.9378750680,0.7614406979,0.7615210104,31.5017225360,31.5089067033
408,2,1,0,3,0.3904641547,0.3900390054,0.9375652492,0.9378750680,0.7614406979,0.7615210104,31.5017225360,31.5089067033
409,1,1,0,0,0.3900390054,0.3881993353,0.9378750680,0.9378750680,0.7615210104,0.7512973728,31.5089067033,31.5040433201
409,1,1,0,1,0.3900390054,0.3881993353,0.9378750680,0.9378750680,0.7615210104,0.7512973728,31.5089067033,31.5040433201
409,1,1,0,2,0.3900390054,0.3881993353,0.9378750680,0.9378750680,0.7615210104,0.7512973728,31.5089067033,31.5040433201
409,1,1,0,3,0.3900390054,0.3881993353,0.9378750680,0.9378750680,0.7615210104,0.7512973728,31.5089067033,31.5040433201
409,2,1,0,0,0.3900390054,0.3896104255,0.9378750680,0.9381848868,0.7615210104,0.7615921604,31.5089067033,31.5158007384
409,2,1,0,1,0.3900390054,0.3896104255,0.9378750680,0.9381848868,0.7615210104,0.7615921604,31.5089067033,31.5158007384
409,2,1,0,2,0.3900390054,0.3896104255,0.9378750680,0.9381848868,0.7615210104,0.7615921604,31.5089067033,31.5158007384
409,2,1,0,3,0.3900390054,0.3896104255,0.9378750680,0.9381848868,0.7615210104,0.7615921604,31.5089067033,31.5158007384
410,1,1,0,0,0.3896104255,0.3877671097,0.9381848868,0.9381848868,0.7615921604,0.7513607369,31.5158007384,31.5106512942
410,1,1,0,1,0.3896104255,0.3877671097,0.9381848868,0.9381848868,0.7615921604,0.7513607369,31.5158007384,31.5106512942
410,1,1,0,2,0.3896104255,0.3877671097,0.9381848868,0.9381848868,0.7615921604,0.7513607369,31.5158007384,31.5106512942
410,1,1,0,3,0.3896104255,0.3877671097,0.9381848868,0.9381848868,0.7615921604,0.7513607369,31.5158007384,31.5106512942
410,2,1,0,0,0.3896104255,0.3891784027,0.9381848868,0.9384947056,0.7615921604,0.7616542779,31.5158007384,31.5224060639
410,2,1,0,1,0.3896104255,0.3891784027,0.9381848868,0.9384947056,0.7615921604,0.7616542779,31.5158007384,31.5224060639
410,2,1,0,2,0.3896104255,0.3891784027,0.9381848868,0.9384947056,0.7615921604,0.7616542779,31.5158007384,31.5224060639
410,2,1,0,3,0.3896104255,0.3891784027,0.9381848868,0.9384947056,0.7615921604,0.7616542779,31.5158007384,31.5224060639
411,1,1,0,0,0.3891784027,0.3873314388,0.9384947056,0.9384947056,0.7616542779,0.7514152864,31.5224060639,31.5169719916
411,1,1,0,1,0.3891784027,0.3873314388,0.9384947056,0.9384947056,0.7616542779,0.7514152864,31.5224060639,31.5169719916
411,1,1,0,2,0.3891784027,0.3873314388,0.9384947056,0.9384947056,0.7616542779,0.7514152864,31.5224060639,31.5169719916
411,1,1,0,3,0.3891784027,0.3873314388,0.9384947056,0.9384947056,0.7616542779,0.7514152864,31.5224060639,31.5169719916
411,2,1,0,0,0.3891784027,0.3887429250,0.9384947056,0.9388045243,0.7616542779,0.7617074879,31.5224060639,31.5287239979
411,2,1,0,1,0.3891784027,0.3887429250,0.9384947056,0.9388045243,0.7616542779,0.7617074879,31.5224060639,31.5287239979
411,2,1,0,2,0.3891784027,0.3887429250,0.9384947056,0.9388045243,0.7616542779,0.7617074879,31.5224060639,31.5287239979
411,2,1,0,3,0.3891784027,0.3887429250,0.9384947056,0.9388045243,0.7616542779,0.7617074879,31.5224060639,31.5287239979
412,1,1,0,0,0.3887429250,0.3868923106,0.9388045243,0.9388045243,0.7617074879,0.7514611415,31.5287239979,31.5230066286
412,1,1,0,1,0.3887429250,0.3868923106,0.9388045243,0.9388045243,0.7617074879,0.7514611415,31.5287239979,31.5230066286
412,1,1,0,2,0.3887429250,0.3868923106,0.9388045243,0.9388045243,0.7617074879,0.7514611415,31.5287239979,31.5230066286
412,1,1,0,3,0.3887429250,0.3868923106,0.9388045243,0.9388045243,0.7617074879,0.7514611415,31.5287239979,31.5230066286
412,2,1,0,0,0.3887429250,0.3883039803,0.9388045243,0.9391143431,0.7617074879,0.7617519110,31.5287239979,31.5347557565
412,2,1,0,1,0.3887429250,0.3883039803,0.9388045243,0.9391143431,0.7617074879,0.7617519110,31.5287239979,31.5347557565
412,2,1,0,2,0.3887429250,0.3883039803,0.9388045243,0.9391143431,0.7617074879,0.7617519110,31.5287239979,31.5347557565
412,2,1,0,3,0.3887429250,0.3883039803,0.9388045243,0.9391143431,0.7617074879,0.7617519110,31.5287239979,31.5347557565
413,1,1,0,0,0.3883039803,0.3864497131,0.9391143431,0.9391143431,0.7617519110,0.7514984177,31.5347557565,31.5287563222
413,1,1,0,1,0.3883039803,0.3864497131,0.9391143431,0.9391143431,0.7617519110,0.7514984177,31.5347557565,31.5287563222
413,1,1,0,2,0.3883039803,0.3864497131,0.9391143431,0.9391143431,0.7617519110,0.7514984177,31.5347557565,31.5287563222
413,1,1,0,3,0.3883039803,0.3864497131,0.9391143431,0.9391143431,0.7617519110,0.7514984177,31.5347557565,31.5287563222
413,2,1,0,0,0.3883039803,0.3878615565,0.9391143431,0.9394241619,0.7617519110,0.7617876633,31.5347557565,31.5405024570
413,2,1,0,1,0.3883039803,0.3878615565,0.9391143431,0.9394241619,0.7617519110,0.7617876633,31.5347557565,31.5405024570
413,2,1,0,2,0.3883039803,0.3878615565,0.9391143431,0.9394241619,0.7617519110,0.7617876633,31.5347557565,31.5405024570
413,2,1,0,3,0.3883039803,0.3878615565,0.9391143431,0.9394241619,0.7617519110,0.7617876633,31.5347557565,31.5405024570
414,1,1,0,0,0.3878615565,0.3860036343,0.9394241619,0.9394241619,0.7617876633,0.7515272265,31.5405024570,31.5342220933
414,1,1,0,1,0.3878615565,0.3860036343,0.9394241619,0.9394241619,0.7617876633,0.7515272265,31.5405024570,31.5342220933
414,1,1,0,2,0.3878615565,0.3860036343,0.9394241619,0.9394241619,0.7617876633,0.7515272265,31.5405024570,31.5342220933
414,1,1,0,3,0.3878615565,0.3860036343,0.9394241619,0.9394241619,0.7617876633,0.7515272265,31.5405024570,31.5342220933
414,2,1,0,0,0.3878615565,0.3874156416,0.9394241619,0.9397339807,0.7617876633,0.7618148567,31.5405024570,31.5459651202
414,2,1,0,1,0.3878615565,0.3874156416,0.9394241619,0.9397339807,0.7617876633,0.7618148567,31.5405024570,31.5459651202
414,2,1,0,2,0.3878615565,0.3874156416,0.9394241619,0.9397339807,0.7617876633,0.7618148567,31.5405024570,31.5459651202
414,2,1,0,3,0.3878615565,0.3874156416,0.9394241619,0.9397339807,0.7617876633,0.7618148567,31.5405024570,31.5459651202
415,1,1,0,0,0.3874156416,0.3855540622,0.9397339807,0.9397339807,0.7618148567,0.7515476750,31.5459651202,31.5394048691
415,1,1,0,1,0.3874156416,0.3855540622,0.9397339807,0.9397339807,0.7618148567,0.7515476750,31.5459651202,31.5394048691
415,1,1,0,2,0.3874156416,0.3855540622,0.9397339807,0.9397339807,0.7618148567,0.7515476750,31.5459651202,31.5394048691
415,1,1,0,3,0.3874156416,0.3855540622,0.9397339807,0.9397339807,0.7618148567,0.7515476750,31.5459651202,31.5394048691
415,2,1,0,0,0.3874156416,0.3869662235,0.9397339807,0.9400437994,0.7618148567,0.7618335986,31.5459651202,31.5511446734
415,2,1,0,1,0.3874156416,0.3869662235,0.9397339807,0.9400437994,0.7618148567,0.7618335986,31.5459651202,31.5511446734
415,2,1,0,2,0.3874156416,0.3869662235,0.9397339807,0.9400437994,0.7618148567,0.7618335986,31.5459651202,31.5511446734
415,2,1,0,3,0.3874156416,0.3869662235,0.9397339807,0.9400437994,0.7618148567,0.7618335986,31.5459651202,31.5511446734
416,1,1,0,0,0.3869662235,0.3851009850,0.9400437994,0.9400437994,0.7618335986,0.7515598661,31.5511446734,31.5443054856
416,1,1,0,1,0.3869662235,0.3851009850,0.9400437994,0.9400437994,0.7618335986,0.7515598661,31.5511446734,31.5443054856
416,1,1,0,2,0.3869662235,0.3851009850,0.9400437994,0.9400437994,0.7618335986,0.7515598661,31.5511446734,31.5443054856
416,1,1,0,3,0.3869662235,0.3851009850,0.9400437994,0.9400437994,0.7618335986,0.7515598661,31.5511446734,31.5443054856
416,2,1,0,0,0.3869662235,0.3865132902,0.9400437994,0.9403536182,0.7618335986,0.7618439923,31.5511446734,31.5560419525
416,2,1,0,1,0.3869662235,0.3865132902,0.9400437994,0.9403536182,0.7618335986,0.7618439923,31.5511446734,31.5560419525
416,2,1,0,2,0.3869662235,0.3865132902,0.9400437994,0.9403536182,0.7618335986,0.7618439923,31.5511446734,31.5560419525
416,2,1,0,3,0.3869662235,0.3865132902,0.9400437994,0.9403536182,0.7618335986,0.7618439923,31.5511446734,31.5560419525
417,1,1,0,0,0.3865132902,0.3846443907,0.9403536182,0.9403536182,0.7618439923,0.7515638986,31.5560419525,31.5489246903
417,1,1,0,1,0.3865132902,0.3846443907,0.9403536182,0.9403536182,0.7618439923,0.7515638986,31.5560419525,31.5489246903
417,1,1,0,2,0.3865132902,0.3846443907,0.9403536182,0.9403536182,0.7618439923,0.7515638986,31.5560419525,31.5489246903
417,1,1,0,3,0.3865132902,0.3846443907,0.9403536182,0.9403536182,0.7618439923,0.7515638986,31.5560419525,31.5489246903
417,2,1,0,0,0.3865132902,0.3860568298,0.9403536182,0.9406634370,0.7618439923,0.7618461370,31.5560419525,31.5606577051
417,2,1,0,1,0.3865132902,0.3860568298,0.9403536182,0.9406634370,0.7618439923,0.7618461370,31.5560419525,31.5606577051
417,2,1,0,2,0.3865132902,0.3860568298,0.9403536182,0.9406634370,0.7618439923,0.7618461370,31.5560419525,31.5606577051
417,2,1,0,3,0.3865132902,0.3860568298,0.9403536182,0.9406634370,0.7618439923,0.7618461370,31.5560419525,31.5606577051
418,1,1,0,0,0.3860568298,0.3841842674,0.9406634370,0.9406634370,0.7618461370,0.7515598674,31.5606577051,31.5532631446
418,1,1,0,1,0.3860568298,0.3841842674,0.9406634370,0.9406634370,0.7618461370,0.7515598674,31.5606577051,31.5532631446
418,1,1,0,2,0.3860568298,0.3841842674,0.9406634370,0.9406634370,0.7618461370,0.7515598674,31.5606577051,31.5532631446
418,1,1,0,3,0.3860568298,0.3841842674,0.9406634370,0.9406634370,0.7618461370,0.7515598674,31.5606577051,31.5532631446
418,2,1,0,0,0.3860568298,0.3855968301,0.9406634370,0.9409732558,0.7618461370,0.7618401278,31.5606577051,31.5649925924
418,2,1,0,1,0.3860568298,0.3855968301,0.9406634370,0.9409732558,0.7618461370,0.7618401278,31.5606577051,31.5649925924
418,2,1,0,2,0.3860568298,0.3855968301,0.9406634370,0.9409732558,0.7618461370,0.7618401278,31.5606577051,31.5649925924
418,2,1,0,3,0.3860568298,0.3855968301,0.9406634370,0.9409732558,0.7618461370,0.7618401278,31.5606577051,31.5649925924
419,1,1,0,0,0.3855968301,0.3837206033,0.9409732558,0.9409732558,0.7618401278,0.7515478635,31.5649925924,31.5573214262
419,1,1,0,1,0.3855968301,0.3837206033,0.9409732558,0.9409732558,0.7618401278,0.7515478635,31.5649925924,31.5573214262
419,1,1,0,2,0.3855968301,0.3837206033,0.9409732558,0.9409732558,0.7618401278,0.7515478635,31.5649925924,31.5573214262
419,1,1,0,3,0.3855968301,0.3837206033,0.9409732558,0.9409732558,0.7618401278,0.7515478635,31.5649925924,31.5573214262
419,2,1,0,0,0.3855968301,0.3851332792,0.9409732558,0.9412830745,0.7618401278,0.7618260561,31.5649925924,31.5690471921
419,2,1,0,1,0.3855968301,0.3851332792,0.9409732558,0.9412830745,0.7618401278,0.7618260561,31.5649925924,31.5690471921
419,2,1,0,2,0.3855968301,0.3851332792,0.9409732558,0.9412830745,0.7618401278,0.7618260561,31.5649925924,31.5690471921
419,2,1,0,3,0.3855968301,0.3851332792,0.9409732558,0.9412830745,0.7618401278,0.7618260561,31.5649925924,31.5690471921
420,1,1,0,0,0.3851332792,0.3832533864,0.9412830745,0.9412830745,0.7618260561,0.7515279741,31.5690471921,31.5611000314
420,1,1,0,1,0.3851332792,0.3832533864,0.9412830745,0.9412830745,0.7618260561,0.7515279741,31.5690471921,31.5611000314
420,1,1,0,2,0.3851332792,0.3832533864,0.9412830745,0.9412830745,0.7618260561,0.7515279741,31.5690471921,31.5611000314
420,1,1,0,3,0.3851332792,0.3832533864,0.9412830745,0.9412830745,0.7618260561,0.7515279741,31.5690471921,31.5611000314
420,2,1,0,0,0.3851332792,0.3846661653,0.9412830745,0.9415928933,0.7618260561,0.7618040091,31.5690471921,31.5728220005
420,2,1,0,1,0.3851332792,0.3846661653,0.9412830745,0.9415928933,0.7618260561,0.7618040091,31.5690471921,31.5728220005
420,2,1,0,2,0.3851332792,0.3846661653,0.9412830745,0.9415928933,0.7618260561,0.7618040091,31.5690471921,31.5728220005
420,2,1,0,3,0.3851332792,0.3846661653,0.9412830745,0.9415928933,0.7618260561,0.7618040091,31.5690471921,31.5728220005
421,1,1,0,0,0.3846661653,0.3827826049,0.9415928933,0.9415928933,0.7618040091,0.7515002825,31.5728220005,31.5645993778
421,1,1,0,1,0.3846661653,0.3827826049,0.9415928933,0.9415928933,0.7618040091,0.7515002825,31.5728220005,31.5645993778
421,1,1,0,2,0.3846661653,0.3827826049,0.9415928933,0.9415928933,0.7618040091,0.7515002825,31.5728220005,31.5645993778
421,1,1,0,3,0.3846661653,0.3827826049,0.9415928933,0.9415928933,0.7618040091,0.7515002825,31.5728220005,31.5645993778
421,2,1,0,0,0.3846661653,0.3841954762,0.9415928933,0.9419027121,0.7618040091,0.7617740705,31.5728220005,31.5763174349
421,2,1,0,1,0.3846661653,0.3841954762,0.9415928933,0.9419027121,0.7618040091,0.7617740705,31.5728220005,31.5763174349
421,2,1,0,2,0.3846661653,0.3841954762,0.9415928933,0.9419027121,0.7618040091,0.7617740705,31.5728220005,31.5763174349
421,2,1,0,3,0.3846661653,0.3841954762,0.9415928933,0.9419027121,0.7618040091,0.7617740705,31.5728220005,31.5763174349
422,1,1,0,0,0.3841954762,0.3823082470,0.9419027121,0.9419027121,0.7617740705,0.7514648685,31.5763174349,31.5678198059
422,1,1,0,1,0.3841954762,0.3823082470,0.9419027121,0.9419027121,0.7617740705,0.7514648685,31.5763174349,31.5678198059
422,1,1,0,2,0.3841954762,0.3823082470,0.9419027121,0.9419027121,0.7617740705,0.7514648685,31.5763174349,31.5678198059
422,1,1,0,3,0.3841954762,0.3823082470,0.9419027121,0.9419027121,0.7617740705,0.7514648685,31.5763174349,31.5678198059
422,2,1,0,0,0.3841954762,0.3837212002,0.9419027121,0.9422125309,0.7617740705,0.7617363203,31.5763174349,31.5795338359
422,2,1,0,1,0.3841954762,0.3837212002,0.9419027121,0.9422125309,0.7617740705,0.7617363203,31.5763174349,31.5795338359
422,2,1,0,2,0.3841954762,0.3837212002,0.9419027121,0.9422125309,0.7617740705,0.7617363203,31.5763174349,31.5795338359
422,2,1,0,3,0.3841954762,0.3837212002,0.9419027121,0.9422125309,0.7617740705,0.7617363203,31.5763174349,31.5795338359
423,1,1,0,0,0.3837212002,0.3818303009,0.9422125309,0.9422125309,0.7617363203,0.7514218083,31.5795338359,31.5707615821
423,1,1,0,1,0.3837212002,0.3818303009,0.9422125309,0.9422125309,0.7617363203,0.7514218083,31.5795338359,31.5707615821
423,1,1,0,2,0.3837212002,0.3818303009,0.9422125309,0.9422125309,0.7617363203,0.7514218083,31.5795338359,31.5707615821
423,1,1,0,3,0.3837212002,0.3818303009,0.9422125309,0.9422125309,0.7617363203,0.7514218083,31.5795338359,31.5707615821
423,2,1,0,0,0.3837212002,0.3832433254,0.9422125309,0.9425223496,0.7617363203,0.7616908348,31.5795338359,31.5824714696
423,2,1,0,1,0.3837212002,0.3832433254,0.9422125309,0.9425223496,0.7617363203,0.7616908348,31.5795338359,31.5824714696
423,2,1,0,2,0.3837212002,0.3832433254,0.9422125309,0.9425223496,0.7617363203,0.7616908348,31.5795338359,31.5824714696
423,2,1,0,3,0.3837212002,0.3832433254,0.9422125309,0.9425223496,0.7617363203,0.7616908348,31.5795338359,31.5824714696
424,1,1,0,0,0.3832433254,0.3813487548,0.9425223496,0.9425223496,0.7616908348,0.7513711746,31.5824714696,31.5734249002
424,1,1,0,1,0.3832433254,0.3813487548,0.9425223496,0.9425223496,0.7616908348,0.7513711746,31.5824714696,31.5734249002
424,1,1,0,2,0.3832433254,0.3813487548,0.9425223496,0.9425223496,0.7616908348,0.7513711746,31.5824714696,31.5734249002
424,1,1,0,3,0.3832433254,0.3813487548,0.9425223496,0.9425223496,0.7616908348,0.7513711746,31.5824714696,31.5734249002
424,2,1,0,0,0.3832433254,0.3827618397,0.9425223496,0.9428321684,0.7616908348,0.7616376869,31.5824714696,31.5851305296
424,2,1,0,1,0.3832433254,0.3827618397,0.9425223496,0.9428321684,0.7616908348,0.7616376869,31.5824714696,31.5851305296
424,2,1,0,2,0.3832433254,0.3827618397,0.9425223496,0.9428321684,0.7616908348,0.7616376869,31.5824714696,31.5851305296
424,2,1,0,3,0.3832433254,0.3827618397,0.9425223496,0.9428321684,0.7616908348,0.7616376869,31.5824714696,31.5851305296
425,1,1,0,0,0.3827618397,0.3808635971,0.9428321684,0.9428321684,0.7616376869,0.7513130368,31.5851305296,31.5758098838
425,1,1,0,1,0.3827618397,0.3808635971,0.9428321684,0.9428321684,0.7616376869,0.7513130368,31.5851305296,31.5758098838
425,1,1,0,2,0.3827618397,0.3808635971,0.9428321684,0.9428321684,0.7616376869,0.7513130368,31.5851305296,31.5758098838
425,1,1,0,3,0.3827618397,0.3808635971,0.9428321684,0.9428321684,0.7616376869,0.7513130368,31.5851305296,31.5758098838
425,2,1,0,0,0.3827618397,0.3822767316,0.9428321684,0.9431419872,0.7616376869,0.7615769461,31.5851305296,31.5875111395
425,2,1,0,1,0.3827618397,0.3822767316,0.9428321684,0.9431419872,0.7616376869,0.7615769461,31.5851305296,31.5875111395
425,2,1,0,2,0.3827618397,0.3822767316,0.9428321684,0.9431419872,0.7616376869,0.7615769461,31.5851305296,31.5875111395
425,2,1,0,3,0.3827618397,0.3822767316,0.9428321684,0.9431419872,0.7616376869,0.7615769461,31.5851305296,31.5875111395
426,1,1,0,0,0.3822767316,0.3803748159,0.9431419872,0.9431419872,0.7615769461,0.7512474608,31.5875111395,31.5779165886
426,1,1,0,1,0.3822767316,0.3803748159,0.9431419872,0.9431419872,0.7615769461,0.7512474608,31.5875111395,31.5779165886
426,1,1,0,2,0.3822767316,0.3803748159,0.9431419872,0.9431419872,0.7615769461,0.7512474608,31.5875111395,31.5779165886
