step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
318,2,1,0,3,0.9632988412,0.9630782946,1.0385356371,1.0383322264,0.2089907643,0.2095266593,41.5432782140,41.5316412102
318,3,1,0,0,0.9632988412,0.9630621662,1.0385356371,1.0383173923,0.2089907643,0.2089490079,41.5432782140,41.5273493740
318,3,1,0,1,0.9632988412,0.9630621662,1.0385356371,1.0383173923,0.2089907643,0.2089490079,41.5432782140,41.5273493740
318,3,1,0,2,0.9632988412,0.9630621662,1.0385356371,1.0383173923,0.2089907643,0.2089490079,41.5432782140,41.5273493740
318,3,1,0,3,0.9632988412,0.9630621662,1.0385356371,1.0383173923,0.2089907643,0.2089490079,41.5432782140,41.5273493740
318,4,1,0,0,0.9632988412,0.9630610147,1.0385356371,1.0383163334,0.2089907643,0.2089062945,41.5432782140,41.5272660956
318,4,1,0,1,0.9632988412,0.9630610147,1.0385356371,1.0383163334,0.2089907643,0.2089062945,41.5432782140,41.5272660956
318,4,1,0,2,0.9632988412,0.9630610147,1.0385356371,1.0383163334,0.2089907643,0.2089062945,41.5432782140,41.5272660956
318,4,1,0,3,0.9632988412,0.9630610147,1.0385356371,1.0383163334,0.2089907643,0.2089062945,41.5432782140,41.5272660956
319,1,1,0,0,0.9630610147,0.9630609601,1.0383163334,1.0383162831,0.2089062945,0.2173660728,41.5272660956,41.5753219537
319,1,1,0,1,0.9630610147,0.9630609601,1.0383163334,1.0383162831,0.2089062945,0.2173660728,41.5272660956,41.5753219537
319,1,1,0,2,0.9630610147,0.9630609601,1.0383163334,1.0383162831,0.2089062945,0.2173660728,41.5272660956,41.5753219537
319,1,1,0,3,0.9630610147,0.9630609601,1.0383163334,1.0383162831,0.2089062945,0.2173660728,41.5272660956,41.5753219537
319,2,1,0,0,0.9630610147,0.9628389556,1.0383163334,1.0381126653,0.2089062945,0.2094400015,41.5272660956,41.5156356627
319,2,1,0,1,0.9630610147,0.9628389556,1.0383163334,1.0381126653,0.2089062945,0.2094400015,41.5272660956,41.5156356627
319,2,1,0,2,0.9630610147,0.9628389556,1.0383163334,1.0381126653,0.2089062945,0.2094400015,41.5272660956,41.5156356627
319,2,1,0,3,0.9630610147,0.9628389556,1.0383163334,1.0381126653,0.2089062945,0.2094400015,41.5272660956,41.5156356627
319,3,1,0,0,0.9630610147,0.9628227873,1.0383163334,1.0380978771,0.2089062945,0.2088643016,41.5272660956,41.5113496637
319,3,1,0,1,0.9630610147,0.9628227873,1.0383163334,1.0380978771,0.2089062945,0.2088643016,41.5272660956,41.5113496637
319,3,1,0,2,0.9630610147,0.9628227873,1.0383163334,1.0380978771,0.2089062945,0.2088643016,41.5272660956,41.5113496637
319,3,1,0,3,0.9630610147,0.9628227873,1.0383163334,1.0380978771,0.2089062945,0.2088643016,41.5272660956,41.5113496637
319,4,1,0,0,0.9630610147,0.9628216364,1.0383163334,1.0380968247,0.2089062945,0.2088218548,41.5272660956,41.5112668535
319,4,1,0,1,0.9630610147,0.9628216364,1.0383163334,1.0380968247,0.2089062945,0.2088218548,41.5272660956,41.5112668535
319,4,1,0,2,0.9630610147,0.9628216364,1.0383163334,1.0380968247,0.2089062945,0.2088218548,41.5272660956,41.5112668535
319,4,1,0,3,0.9630610147,0.9628216364,1.0383163334,1.0380968247,0.2089062945,0.2088218548,41.5272660956,41.5112668535
320,1,1,0,0,0.9628216364,0.9628215821,1.0380968247,1.0380967750,0.2088218548,0.2172884616,41.5112668535,41.5593362696
320,1,1,0,1,0.9628216364,0.9628215821,1.0380968247,1.0380967750,0.2088218548,0.2172884616,41.5112668535,41.5593362696
320,1,1,0,2,0.9628216364,0.9628215821,1.0380968247,1.0380967750,0.2088218548,0.2172884616,41.5112668535,41.5593362696
320,1,1,0,3,0.9628216364,0.9628215821,1.0380968247,1.0380967750,0.2088218548,0.2172884616,41.5112668535,41.5593362696
320,2,1,0,0,0.9628216364,0.9625980553,1.0380968247,1.0378928994,0.2088218548,0.2093533650,41.5112668535,41.4996435211
320,2,1,0,1,0.9628216364,0.9625980553,1.0380968247,1.0378928994,0.2088218548,0.2093533650,41.5112668535,41.4996435211
320,2,1,0,2,0.9628216364,0.9625980553,1.0380968247,1.0378928994,0.2088218548,0.2093533650,41.5112668535,41.4996435211
320,2,1,0,3,0.9628216364,0.9625980553,1.0380968247,1.0378928994,0.2088218548,0.2093533650,41.5112668535,41.4996435211
320,3,1,0,0,0.9628216364,0.9625818475,1.0380968247,1.0378781573,0.2088218548,0.2087796256,41.5112668535,41.4953623309
320,3,1,0,1,0.9628216364,0.9625818475,1.0380968247,1.0378781573,0.2088218548,0.2087796256,41.5112668535,41.4953623309
320,3,1,0,2,0.9628216364,0.9625818475,1.0380968247,1.0378781573,0.2088218548,0.2087796256,41.5112668535,41.4953623309
320,3,1,0,3,0.9628216364,0.9625818475,1.0380968247,1.0378781573,0.2088218548,0.2087796256,41.5112668535,41.4953623309
320,4,1,0,0,0.9628216364,0.9625806973,1.0380968247,1.0378771113,0.2088218548,0.2087374448,41.5112668535,41.4952799887
320,4,1,0,1,0.9628216364,0.9625806973,1.0380968247,1.0378771113,0.2088218548,0.2087374448,41.5112668535,41.4952799887
320,4,1,0,2,0.9628216364,0.9625806973,1.0380968247,1.0378771113,0.2088218548,0.2087374448,41.5112668535,41.4952799887
320,4,1,0,3,0.9628216364,0.9625806973,1.0380968247,1.0378771113,0.2088218548,0.2087374448,41.5112668535,41.4952799887
321,1,1,0,0,0.9625806973,0.9625806434,1.0378771113,1.0378770623,0.2087374448,0.2172108673,41.4952799887,41.5433609502
321,1,1,0,1,0.9625806973,0.9625806434,1.0378771113,1.0378770623,0.2087374448,0.2172108673,41.4952799887,41.5433609502
321,1,1,0,2,0.9625806973,0.9625806434,1.0378771113,1.0378770623,0.2087374448,0.2172108673,41.4952799887,41.5433609502
321,1,1,0,3,0.9625806973,0.9625806434,1.0378771113,1.0378770623,0.2087374448,0.2172108673,41.4952799887,41.5433609502
321,2,1,0,0,0.9625806973,0.9623555849,1.0378771113,1.0376729288,0.2087374448,0.2092667490,41.4952799887,41.4836621281
321,2,1,0,1,0.9625806973,0.9623555849,1.0378771113,1.0376729288,0.2087374448,0.2092667490,41.4952799887,41.4836621281
321,2,1,0,2,0.9625806973,0.9623555849,1.0378771113,1.0376729288,0.2087374448,0.2092667490,41.4952799887,41.4836621281
321,2,1,0,3,0.9625806973,0.9623555849,1.0378771113,1.0376729288,0.2087374448,0.2092667490,41.4952799887,41.4836621281
321,3,1,0,0,0.9625806973,0.9623393379,1.0378771113,1.0376582331,0.2087374448,0.2086949792,41.4952799887,41.4793847246
321,3,1,0,1,0.9625806973,0.9623393379,1.0378771113,1.0376582331,0.2087374448,0.2086949792,41.4952799887,41.4793847246
321,3,1,0,2,0.9625806973,0.9623393379,1.0378771113,1.0376582331,0.2087374448,0.2086949792,41.4952799887,41.4793847246
321,3,1,0,3,0.9625806973,0.9623393379,1.0378771113,1.0376582331,0.2087374448,0.2086949792,41.4952799887,41.4793847246
321,4,1,0,0,0.9625806973,0.9623381883,1.0378771113,1.0376571935,0.2087374448,0.2086530640,41.4952799887,41.4793028501
321,4,1,0,1,0.9625806973,0.9623381883,1.0378771113,1.0376571935,0.2087374448,0.2086530640,41.4952799887,41.4793028501
321,4,1,0,2,0.9625806973,0.9623381883,1.0378771113,1.0376571935,0.2087374448,0.2086530640,41.4952799887,41.4793028501
321,4,1,0,3,0.9625806973,0.9623381883,1.0378771113,1.0376571935,0.2087374448,0.2086530640,41.4952799887,41.4793028501
322,1,1,0,0,0.9623381883,0.9623381348,1.0376571935,1.0376571451,0.2086530640,0.2171332895,41.4793028501,41.5273915340
322,1,1,0,1,0.9623381883,0.9623381348,1.0376571935,1.0376571451,0.2086530640,0.2171332895,41.4793028501,41.5273915340
322,1,1,0,2,0.9623381883,0.9623381348,1.0376571935,1.0376571451,0.2086530640,0.2171332895,41.4793028501,41.5273915340
322,1,1,0,3,0.9623381883,0.9623381348,1.0376571935,1.0376571451,0.2086530640,0.2171332895,41.4793028501,41.5273915340
322,2,1,0,0,0.9623381883,0.9621115351,1.0376571935,1.0374527540,0.2086530640,0.2091801533,41.4793028501,41.4676869769
322,2,1,0,1,0.9623381883,0.9621115351,1.0376571935,1.0374527540,0.2086530640,0.2091801533,41.4793028501,41.4676869769
322,2,1,0,2,0.9623381883,0.9621115351,1.0376571935,1.0374527540,0.2086530640,0.2091801533,41.4793028501,41.4676869769
322,2,1,0,3,0.9623381883,0.9621115351,1.0376571935,1.0374527540,0.2086530640,0.2091801533,41.4793028501,41.4676869769
322,3,1,0,0,0.9623381883,0.9620952493,1.0376571935,1.0374381049,0.2086530640,0.2086103624,41.4793028501,41.4634125402
322,3,1,0,1,0.9623381883,0.9620952493,1.0376571935,1.0374381049,0.2086530640,0.2086103624,41.4793028501,41.4634125402
322,3,1,0,2,0.9623381883,0.9620952493,1.0376571935,1.0374381049,0.2086530640,0.2086103624,41.4793028501,41.4634125402
322,3,1,0,3,0.9623381883,0.9620952493,1.0376571935,1.0374381049,0.2086530640,0.2086103624,41.4793028501,41.4634125402
322,4,1,0,0,0.9623381883,0.9620941005,1.0376571935,1.0374370717,0.2086530640,0.2085687122,41.4793028501,41.4633311332
322,4,1,0,1,0.9623381883,0.9620941005,1.0376571935,1.0374370717,0.2086530640,0.2085687122,41.4793028501,41.4633311332
322,4,1,0,2,0.9623381883,0.9620941005,1.0376571935,1.0374370717,0.2086530640,0.2085687122,41.4793028501,41.4633311332
322,4,1,0,3,0.9623381883,0.9620941005,1.0376571935,1.0374370717,0.2086530640,0.2085687122,41.4793028501,41.4633311332
323,1,1,0,0,0.9620941005,0.9620940474,1.0374370717,1.0374370239,0.2085687122,0.2170557276,41.4633311332,41.5114226277
323,1,1,0,1,0.9620941005,0.9620940474,1.0374370717,1.0374370239,0.2085687122,0.2170557276,41.4633311332,41.5114226277
323,1,1,0,2,0.9620941005,0.9620940474,1.0374370717,1.0374370239,0.2085687122,0.2170557276,41.4633311332,41.5114226277
323,1,1,0,3,0.9620941005,0.9620940474,1.0374370717,1.0374370239,0.2085687122,0.2170557276,41.4633311332,41.5114226277
323,2,1,0,0,0.9620941005,0.9618658969,1.0374370717,1.0372323751,0.2085687122,0.2090935776,41.4633311332,41.4517125608
323,2,1,0,1,0.9620941005,0.9618658969,1.0374370717,1.0372323751,0.2085687122,0.2090935776,41.4633311332,41.4517125608
323,2,1,0,2,0.9620941005,0.9618658969,1.0374370717,1.0372323751,0.2085687122,0.2090935776,41.4633311332,41.4517125608
323,2,1,0,3,0.9620941005,0.9618658969,1.0374370717,1.0372323751,0.2085687122,0.2090935776,41.4633311332,41.4517125608
323,3,1,0,0,0.9620941005,0.9618495728,1.0374370717,1.0372177729,0.2085687122,0.2085257750,41.4633311332,41.4474405973
323,3,1,0,1,0.9620941005,0.9618495728,1.0374370717,1.0372177729,0.2085687122,0.2085257750,41.4633311332,41.4474405973
323,3,1,0,2,0.9620941005,0.9618495728,1.0374370717,1.0372177729,0.2085687122,0.2085257750,41.4633311332,41.4474405973
323,3,1,0,3,0.9620941005,0.9618495728,1.0374370717,1.0372177729,0.2085687122,0.2085257750,41.4633311332,41.4474405973
323,4,1,0,0,0.9620941005,0.9618484247,1.0374370717,1.0372167461,0.2085687122,0.2084843893,41.4633311332,41.4473596572
323,4,1,0,1,0.9620941005,0.9618484247,1.0374370717,1.0372167461,0.2085687122,0.2084843893,41.4633311332,41.4473596572
323,4,1,0,2,0.9620941005,0.9618484247,1.0374370717,1.0372167461,0.2085687122,0.2084843893,41.4633311332,41.4473596572
323,4,1,0,3,0.9620941005,0.9618484247,1.0374370717,1.0372167461,0.2085687122,0.2084843893,41.4633311332,41.4473596572
324,1,1,0,0,0.9618484247,0.9618483719,1.0372167461,1.0372166990,0.2084843893,0.2169781813,41.4473596572,41.4954488188
324,1,1,0,1,0.9618484247,0.9618483719,1.0372167461,1.0372166990,0.2084843893,0.2169781813,41.4473596572,41.4954488188
324,1,1,0,2,0.9618484247,0.9618483719,1.0372167461,1.0372166990,0.2084843893,0.2169781813,41.4473596572,41.4954488188
324,1,1,0,3,0.9618484247,0.9618483719,1.0372167461,1.0372166990,0.2084843893,0.2169781813,41.4473596572,41.4954488188
324,2,1,0,0,0.9618484247,0.9616186612,1.0372167461,1.0370117926,0.2084843893,0.2090070217,41.4473596572,41.4357332850
324,2,1,0,1,0.9618484247,0.9616186612,1.0372167461,1.0370117926,0.2084843893,0.2090070217,41.4473596572,41.4357332850
324,2,1,0,2,0.9618484247,0.9616186612,1.0372167461,1.0370117926,0.2084843893,0.2090070217,41.4473596572,41.4357332850
324,2,1,0,3,0.9618484247,0.9616186612,1.0372167461,1.0370117926,0.2084843893,0.2090070217,41.4473596572,41.4357332850
324,3,1,0,0,0.9618484247,0.9616022990,1.0372167461,1.0369972375,0.2084843893,0.2084412170,41.4473596572,41.4314636843
324,3,1,0,1,0.9618484247,0.9616022990,1.0372167461,1.0369972375,0.2084843893,0.2084412170,41.4473596572,41.4314636843
324,3,1,0,2,0.9618484247,0.9616022990,1.0372167461,1.0369972375,0.2084843893,0.2084412170,41.4473596572,41.4314636843
324,3,1,0,3,0.9618484247,0.9616022990,1.0372167461,1.0369972375,0.2084843893,0.2084412170,41.4473596572,41.4314636843
324,4,1,0,0,0.9618484247,0.9616011517,1.0372167461,1.0369962171,0.2084843893,0.2084000952,41.4473596572,41.4313832109
324,4,1,0,1,0.9618484247,0.9616011517,1.0372167461,1.0369962171,0.2084843893,0.2084000952,41.4473596572,41.4313832109
324,4,1,0,2,0.9618484247,0.9616011517,1.0372167461,1.0369962171,0.2084843893,0.2084000952,41.4473596572,41.4313832109
324,4,1,0,3,0.9618484247,0.9616011517,1.0372167461,1.0369962171,0.2084843893,0.2084000952,41.4473596572,41.4313832109
325,1,1,0,0,0.9616011517,0.9616010993,1.0369962171,1.0369961705,0.2084000952,0.2169006503,41.4313832109,41.4794654510
325,1,1,0,1,0.9616011517,0.9616010993,1.0369962171,1.0369961705,0.2084000952,0.2169006503,41.4313832109,41.4794654510
325,1,1,0,2,0.9616011517,0.9616010993,1.0369962171,1.0369961705,0.2084000952,0.2169006503,41.4313832109,41.4794654510
325,1,1,0,3,0.9616011517,0.9616010993,1.0369962171,1.0369961705,0.2084000952,0.2169006503,41.4313832109,41.4794654510
325,2,1,0,0,0.9616011517,0.9613698186,1.0369962171,1.0367910066,0.2084000952,0.2089204854,41.4313832109,41.4197443000
325,2,1,0,1,0.9616011517,0.9613698186,1.0369962171,1.0367910066,0.2084000952,0.2089204854,41.4313832109,41.4197443000
325,2,1,0,2,0.9616011517,0.9613698186,1.0369962171,1.0367910066,0.2084000952,0.2089204854,41.4313832109,41.4197443000
325,2,1,0,3,0.9616011517,0.9613698186,1.0369962171,1.0367910066,0.2084000952,0.2089204854,41.4313832109,41.4197443000
325,3,1,0,0,0.9616011517,0.9613534189,1.0369962171,1.0367764989,0.2084000952,0.2083566882,41.4313832109,41.4154773464
325,3,1,0,1,0.9616011517,0.9613534189,1.0369962171,1.0367764989,0.2084000952,0.2083566882,41.4313832109,41.4154773464
325,3,1,0,2,0.9616011517,0.9613534189,1.0369962171,1.0367764989,0.2084000952,0.2083566882,41.4313832109,41.4154773464
325,3,1,0,3,0.9616011517,0.9613534189,1.0369962171,1.0367764989,0.2084000952,0.2083566882,41.4313832109,41.4154773464
325,4,1,0,0,0.9616011517,0.9613522724,1.0369962171,1.0367754849,0.2084000952,0.2083158299,41.4313832109,41.4153973393
325,4,1,0,1,0.9616011517,0.9613522724,1.0369962171,1.0367754849,0.2084000952,0.2083158299,41.4313832109,41.4153973393
325,4,1,0,2,0.9616011517,0.9613522724,1.0369962171,1.0367754849,0.2084000952,0.2083158299,41.4313832109,41.4153973393
325,4,1,0,3,0.9616011517,0.9613522724,1.0369962171,1.0367754849,0.2084000952,0.2083158299,41.4313832109,41.4153973393
326,1,1,0,0,0.9613522724,0.9613522204,1.0367754849,1.0367754389,0.2083158299,0.2168231338,41.4153973393,41.4634693213
326,1,1,0,1,0.9613522724,0.9613522204,1.0367754849,1.0367754389,0.2083158299,0.2168231338,41.4153973393,41.4634693213
326,1,1,0,2,0.9613522724,0.9613522204,1.0367754849,1.0367754389,0.2083158299,0.2168231338,41.4153973393,41.4634693213
326,1,1,0,3,0.9613522724,0.9613522204,1.0367754849,1.0367754389,0.2083158299,0.2168231338,41.4153973393,41.4634693213
326,2,1,0,0,0.9613522724,0.9611193599,1.0367754849,1.0365700174,0.2083158299,0.2088339686,41.4153973393,41.4037422053
326,2,1,0,1,0.9613522724,0.9611193599,1.0367754849,1.0365700174,0.2083158299,0.2088339686,41.4153973393,41.4037422053
326,2,1,0,2,0.9613522724,0.9611193599,1.0367754849,1.0365700174,0.2083158299,0.2088339686,41.4153973393,41.4037422053
326,2,1,0,3,0.9613522724,0.9611193599,1.0367754849,1.0365700174,0.2083158299,0.2088339686,41.4153973393,41.4037422053
326,3,1,0,0,0.9613522724,0.9611029231,1.0367754849,1.0365555574,0.2083158299,0.2082721884,41.4153973393,41.3994785468
326,3,1,0,1,0.9613522724,0.9611029231,1.0367754849,1.0365555574,0.2083158299,0.2082721884,41.4153973393,41.3994785468
326,3,1,0,2,0.9613522724,0.9611029231,1.0367754849,1.0365555574,0.2083158299,0.2082721884,41.4153973393,41.3994785468
326,3,1,0,3,0.9613522724,0.9611029231,1.0367754849,1.0365555574,0.2083158299,0.2082721884,41.4153973393,41.3994785468
326,4,1,0,0,0.9613522724,0.9611017774,1.0367754849,1.0365545497,0.2083158299,0.2082315930,41.4153973393,41.3993990056
326,4,1,0,1,0.9613522724,0.9611017774,1.0367754849,1.0365545497,0.2083158299,0.2082315930,41.4153973393,41.3993990056
326,4,1,0,2,0.9613522724,0.9611017774,1.0367754849,1.0365545497,0.2083158299,0.2082315930,41.4153973393,41.3993990056
326,4,1,0,3,0.9613522724,0.9611017774,1.0367754849,1.0365545497,0.2083158299,0.2082315930,41.4153973393,41.3993990056
327,1,1,0,0,0.9611017774,0.9611017258,1.0365545497,1.0365545043,0.2082315930,0.2167456314,41.3993990056,41.4474591466
327,1,1,0,1,0.9611017774,0.9611017258,1.0365545497,1.0365545043,0.2082315930,0.2167456314,41.3993990056,41.4474591466
327,1,1,0,2,0.9611017774,0.9611017258,1.0365545497,1.0365545043,0.2082315930,0.2167456314,41.3993990056,41.4474591466
327,1,1,0,3,0.9611017774,0.9611017258,1.0365545497,1.0365545043,0.2082315930,0.2167456314,41.3993990056,41.4474591466
327,2,1,0,0,0.9611017774,0.9608672758,1.0365545497,1.0363488253,0.2082315930,0.2087474710,41.3993990056,41.3877255439
327,2,1,0,1,0.9611017774,0.9608672758,1.0365545497,1.0363488253,0.2082315930,0.2087474710,41.3993990056,41.3877255439
327,2,1,0,2,0.9611017774,0.9608672758,1.0365545497,1.0363488253,0.2082315930,0.2087474710,41.3993990056,41.3877255439
327,2,1,0,3,0.9611017774,0.9608672758,1.0365545497,1.0363488253,0.2082315930,0.2087474710,41.3993990056,41.3877255439
327,3,1,0,0,0.9611017774,0.9608508023,1.0365545497,1.0363344131,0.2082315930,0.2081877174,41.3993990056,41.3834661133
327,3,1,0,1,0.9611017774,0.9608508023,1.0365545497,1.0363344131,0.2082315930,0.2081877174,41.3993990056,41.3834661133
327,3,1,0,2,0.9611017774,0.9608508023,1.0365545497,1.0363344131,0.2082315930,0.2081877174,41.3993990056,41.3834661133
327,3,1,0,3,0.9611017774,0.9608508023,1.0365545497,1.0363344131,0.2082315930,0.2081877174,41.3993990056,41.3834661133
327,4,1,0,0,0.9611017774,0.9608496575,1.0365545497,1.0363334118,0.2082315930,0.2081473844,41.3993990056,41.3833870376
327,4,1,0,1,0.9611017774,0.9608496575,1.0365545497,1.0363334118,0.2082315930,0.2081473844,41.3993990056,41.3833870376
327,4,1,0,2,0.9611017774,0.9608496575,1.0365545497,1.0363334118,0.2082315930,0.2081473844,41.3993990056,41.3833870376
327,4,1,0,3,0.9611017774,0.9608496575,1.0365545497,1.0363334118,0.2082315930,0.2081473844,41.3993990056,41.3833870376
328,1,1,0,0,0.9608496575,0.9608496063,1.0363334118,1.0363333670,0.2081473844,0.2166681421,41.3833870376,41.4314357416
328,1,1,0,1,0.9608496575,0.9608496063,1.0363334118,1.0363333670,0.2081473844,0.2166681421,41.3833870376,41.4314357416
328,1,1,0,2,0.9608496575,0.9608496063,1.0363334118,1.0363333670,0.2081473844,0.2166681421,41.3833870376,41.4314357416
328,1,1,0,3,0.9608496575,0.9608496063,1.0363334118,1.0363333670,0.2081473844,0.2166681421,41.3833870376,41.4314357416
328,2,1,0,0,0.9608496575,0.9606135570,1.0363334118,1.0361274305,0.2081473844,0.2086609925,41.3833870376,41.3716950251
328,2,1,0,1,0.9608496575,0.9606135570,1.0363334118,1.0361274305,0.2081473844,0.2086609925,41.3833870376,41.3716950251
328,2,1,0,2,0.9608496575,0.9606135570,1.0363334118,1.0361274305,0.2081473844,0.2086609925,41.3833870376,41.3716950251
328,2,1,0,3,0.9608496575,0.9606135570,1.0363334118,1.0361274305,0.2081473844,0.2086609925,41.3833870376,41.3716950251
328,3,1,0,0,0.9608496575,0.9605970472,1.0363334118,1.0361130664,0.2081473844,0.2081032747,41.3833870376,41.3674408989
328,3,1,0,1,0.9608496575,0.9605970472,1.0363334118,1.0361130664,0.2081473844,0.2081032747,41.3833870376,41.3674408989
328,3,1,0,2,0.9608496575,0.9605970472,1.0363334118,1.0361130664,0.2081473844,0.2081032747,41.3833870376,41.3674408989
328,3,1,0,3,0.9608496575,0.9605970472,1.0363334118,1.0361130664,0.2081473844,0.2081032747,41.3833870376,41.3674408989
328,4,1,0,0,0.9608496575,0.9605959033,1.0363334118,1.0361120714,0.2081473844,0.2080632034,41.3833870376,41.3673622883
328,4,1,0,1,0.9608496575,0.9605959033,1.0363334118,1.0361120714,0.2081473844,0.2080632034,41.3833870376,41.3673622883
328,4,1,0,2,0.9608496575,0.9605959033,1.0363334118,1.0361120714,0.2081473844,0.2080632034,41.3833870376,41.3673622883
328,4,1,0,3,0.9608496575,0.9605959033,1.0363334118,1.0361120714,0.2081473844,0.2080632034,41.3833870376,41.3673622883
329,1,1,0,0,0.9605959033,0.9605958525,1.0361120714,1.0361120273,0.2080632034,0.2165906650,41.3673622883,41.4154018451
329,1,1,0,1,0.9605959033,0.9605958525,1.0361120714,1.0361120273,0.2080632034,0.2165906650,41.3673622883,41.4154018451
