step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
461,2,1,0,1,0.9940072992,0.9937134579,1.1526432580,1.1516901165,0.0370568044,0.0371176857,17.7529142248,17.7700728168
461,2,1,0,2,0.9940072992,0.9937134579,1.1526432580,1.1516901165,0.0370568044,0.0371176857,17.7529142248,17.7700728168
461,2,1,0,3,0.9940072992,0.9937134579,1.1526432580,1.1516901165,0.0370568044,0.0371176857,17.7529142248,17.7700728168
462,1,1,0,0,0.9937134579,0.9936346581,1.1516901165,1.1516901165,0.0371176857,0.0510501725,17.7700728168,17.8985669579
462,1,1,0,1,0.9937134579,0.9936346581,1.1516901165,1.1516901165,0.0371176857,0.0510501725,17.7700728168,17.8985669579
462,1,1,0,2,0.9937134579,0.9936346581,1.1516901165,1.1516901165,0.0371176857,0.0510501725,17.7700728168,17.8985669579
462,1,1,0,3,0.9937134579,0.9936346581,1.1516901165,1.1516901165,0.0371176857,0.0510501725,17.7700728168,17.8985669579
462,2,1,0,0,0.9937134579,0.9934059195,1.1516901165,1.1507369750,0.0371176857,0.0371779893,17.7700728168,17.7870133705
462,2,1,0,1,0.9937134579,0.9934059195,1.1516901165,1.1507369750,0.0371176857,0.0371779893,17.7700728168,17.7870133705
462,2,1,0,2,0.9937134579,0.9934059195,1.1516901165,1.1507369750,0.0371176857,0.0371779893,17.7700728168,17.7870133705
462,2,1,0,3,0.9937134579,0.9934059195,1.1516901165,1.1507369750,0.0371176857,0.0371779893,17.7700728168,17.7870133705
463,1,1,0,0,0.9934059195,0.9933232552,1.1507369750,1.1507369750,0.0371779893,0.0511346611,17.7870133705,17.9154287844
463,1,1,0,1,0.9934059195,0.9933232552,1.1507369750,1.1507369750,0.0371779893,0.0511346611,17.7870133705,17.9154287844
463,1,1,0,2,0.9934059195,0.9933232552,1.1507369750,1.1507369750,0.0371779893,0.0511346611,17.7870133705,17.9154287844
463,1,1,0,3,0.9934059195,0.9933232552,1.1507369750,1.1507369750,0.0371779893,0.0511346611,17.7870133705,17.9154287844
463,2,1,0,0,0.9934059195,0.9930840862,1.1507369750,1.1497838335,0.0371779893,0.0372376919,17.7870133705,17.8037273626
463,2,1,0,1,0.9934059195,0.9930840862,1.1507369750,1.1497838335,0.0371779893,0.0372376919,17.7870133705,17.8037273626
463,2,1,0,2,0.9934059195,0.9930840862,1.1507369750,1.1497838335,0.0371779893,0.0372376919,17.7870133705,17.8037273626
463,2,1,0,3,0.9934059195,0.9930840862,1.1507369750,1.1497838335,0.0371779893,0.0372376919,17.7870133705,17.8037273626
464,1,1,0,0,0.9930840862,0.9929973785,1.1497838335,1.1497838335,0.0372376919,0.0512183889,17.8037273626,17.9320550424
464,1,1,0,1,0.9930840862,0.9929973785,1.1497838335,1.1497838335,0.0372376919,0.0512183889,17.8037273626,17.9320550424
464,1,1,0,2,0.9930840862,0.9929973785,1.1497838335,1.1497838335,0.0372376919,0.0512183889,17.8037273626,17.9320550424
464,1,1,0,3,0.9930840862,0.9929973785,1.1497838335,1.1497838335,0.0372376919,0.0512183889,17.8037273626,17.9320550424
464,2,1,0,0,0.9930840862,0.9927473366,1.1497838335,1.1488306920,0.0372376919,0.0372967687,17.8037273626,17.8202060918
464,2,1,0,1,0.9930840862,0.9927473366,1.1497838335,1.1488306920,0.0372376919,0.0372967687,17.8037273626,17.8202060918
464,2,1,0,2,0.9930840862,0.9927473366,1.1497838335,1.1488306920,0.0372376919,0.0372967687,17.8037273626,17.8202060918
464,2,1,0,3,0.9930840862,0.9927473366,1.1497838335,1.1488306920,0.0372376919,0.0372967687,17.8037273626,17.8202060918
465,1,1,0,0,0.9927473366,0.9926563988,1.1488306920,1.1488306920,0.0372967687,0.0513013232,17.8202060918,17.9484367960
465,1,1,0,1,0.9927473366,0.9926563988,1.1488306920,1.1488306920,0.0372967687,0.0513013232,17.8202060918,17.9484367960
465,1,1,0,2,0.9927473366,0.9926563988,1.1488306920,1.1488306920,0.0372967687,0.0513013232,17.8202060918,17.9484367960
465,1,1,0,3,0.9927473366,0.9926563988,1.1488306920,1.1488306920,0.0372967687,0.0513013232,17.8202060918,17.9484367960
465,2,1,0,0,0.9927473366,0.9923950247,1.1488306920,1.1478775506,0.0372967687,0.0373551939,17.8202060918,17.8364406348
465,2,1,0,1,0.9927473366,0.9923950247,1.1488306920,1.1478775506,0.0372967687,0.0373551939,17.8202060918,17.8364406348
465,2,1,0,2,0.9927473366,0.9923950247,1.1488306920,1.1478775506,0.0372967687,0.0373551939,17.8202060918,17.8364406348
465,2,1,0,3,0.9927473366,0.9923950247,1.1488306920,1.1478775506,0.0372967687,0.0373551939,17.8202060918,17.8364406348
466,1,1,0,0,0.9923950247,0.9922996623,1.1478775506,1.1478775506,0.0373551939,0.0513834293,17.8364406348,17.9645648532
466,1,1,0,1,0.9923950247,0.9922996623,1.1478775506,1.1478775506,0.0373551939,0.0513834293,17.8364406348,17.9645648532
466,1,1,0,2,0.9923950247,0.9922996623,1.1478775506,1.1478775506,0.0373551939,0.0513834293,17.8364406348,17.9645648532
466,1,1,0,3,0.9923950247,0.9922996623,1.1478775506,1.1478775506,0.0373551939,0.0513834293,17.8364406348,17.9645648532
466,2,1,0,0,0.9923950247,0.9920264794,1.1478775506,1.1469244091,0.0373551939,0.0374129399,17.8364406348,17.8524218235
466,2,1,0,1,0.9923950247,0.9920264794,1.1478775506,1.1469244091,0.0373551939,0.0374129399,17.8364406348,17.8524218235
466,2,1,0,2,0.9923950247,0.9920264794,1.1478775506,1.1469244091,0.0373551939,0.0374129399,17.8364406348,17.8524218235
466,2,1,0,3,0.9923950247,0.9920264794,1.1478775506,1.1469244091,0.0373551939,0.0374129399,17.8364406348,17.8524218235
467,1,1,0,0,0.9920264794,0.9919264898,1.1469244091,1.1469244091,0.0374129399,0.0514646712,17.8524218235,17.9804297442
467,1,1,0,1,0.9920264794,0.9919264898,1.1469244091,1.1469244091,0.0374129399,0.0514646712,17.8524218235,17.9804297442
467,1,1,0,2,0.9920264794,0.9919264898,1.1469244091,1.1469244091,0.0374129399,0.0514646712,17.8524218235,17.9804297442
467,1,1,0,3,0.9920264794,0.9919264898,1.1469244091,1.1469244091,0.0374129399,0.0514646712,17.8524218235,17.9804297442
467,2,1,0,0,0.9920264794,0.9916410037,1.1469244091,1.1459712676,0.0374129399,0.0374699780,17.8524218235,17.8681401998
467,2,1,0,1,0.9920264794,0.9916410037,1.1469244091,1.1459712676,0.0374129399,0.0374699780,17.8524218235,17.8681401998
467,2,1,0,2,0.9920264794,0.9916410037,1.1469244091,1.1459712676,0.0374129399,0.0374699780,17.8524218235,17.8681401998
467,2,1,0,3,0.9920264794,0.9916410037,1.1469244091,1.1459712676,0.0374129399,0.0374699780,17.8524218235,17.8681401998
468,1,1,0,0,0.9916410037,0.9915361756,1.1459712676,1.1459712676,0.0374699780,0.0515450112,17.8681401998,17.9960216948
468,1,1,0,1,0.9916410037,0.9915361756,1.1459712676,1.1459712676,0.0374699780,0.0515450112,17.8681401998,17.9960216948
468,1,1,0,2,0.9916410037,0.9915361756,1.1459712676,1.1459712676,0.0374699780,0.0515450112,17.8681401998,17.9960216948
468,1,1,0,3,0.9916410037,0.9915361756,1.1459712676,1.1459712676,0.0374699780,0.0515450112,17.8681401998,17.9960216948
468,2,1,0,0,0.9916410037,0.9912378734,1.1459712676,1.1450181261,0.0374699780,0.0375262783,17.8681401998,17.8835860003
468,2,1,0,1,0.9916410037,0.9912378734,1.1459712676,1.1450181261,0.0374699780,0.0375262783,17.8681401998,17.8835860003
468,2,1,0,2,0.9916410037,0.9912378734,1.1459712676,1.1450181261,0.0374699780,0.0375262783,17.8681401998,17.8835860003
468,2,1,0,3,0.9916410037,0.9912378734,1.1459712676,1.1450181261,0.0374699780,0.0375262783,17.8681401998,17.8835860003
469,1,1,0,0,0.9912378734,0.9911279868,1.1450181261,1.1450181261,0.0375262783,0.0516244101,17.8835860003,18.0113306050
469,1,1,0,1,0.9912378734,0.9911279868,1.1450181261,1.1450181261,0.0375262783,0.0516244101,17.8835860003,18.0113306050
469,1,1,0,2,0.9912378734,0.9911279868,1.1450181261,1.1450181261,0.0375262783,0.0516244101,17.8835860003,18.0113306050
469,1,1,0,3,0.9912378734,0.9911279868,1.1450181261,1.1450181261,0.0375262783,0.0516244101,17.8835860003,18.0113306050
469,2,1,0,0,0.9912378734,0.9908163369,1.1450181261,1.1440649846,0.0375262783,0.0375818092,17.8835860003,17.8987491504
469,2,1,0,1,0.9912378734,0.9908163369,1.1450181261,1.1440649846,0.0375262783,0.0375818092,17.8835860003,17.8987491504
469,2,1,0,2,0.9912378734,0.9908163369,1.1450181261,1.1440649846,0.0375262783,0.0375818092,17.8835860003,17.8987491504
469,2,1,0,3,0.9912378734,0.9908163369,1.1450181261,1.1440649846,0.0375262783,0.0375818092,17.8835860003,17.8987491504
470,1,1,0,0,0.9908163369,0.9907011628,1.1440649846,1.1440649846,0.0375818092,0.0517028267,17.8987491504,18.0263460396
470,1,1,0,1,0.9908163369,0.9907011628,1.1440649846,1.1440649846,0.0375818092,0.0517028267,17.8987491504,18.0263460396
470,1,1,0,2,0.9908163369,0.9907011628,1.1440649846,1.1440649846,0.0375818092,0.0517028267,17.8987491504,18.0263460396
470,1,1,0,3,0.9908163369,0.9907011628,1.1440649846,1.1440649846,0.0375818092,0.0517028267,17.8987491504,18.0263460396
470,2,1,0,0,0.9908163369,0.9903756141,1.1440649846,1.1431118432,0.0375818092,0.0376365377,17.8987491504,17.9136192318
470,2,1,0,1,0.9908163369,0.9903756141,1.1440649846,1.1431118432,0.0375818092,0.0376365377,17.8987491504,17.9136192318
470,2,1,0,2,0.9908163369,0.9903756141,1.1440649846,1.1431118432,0.0375818092,0.0376365377,17.8987491504,17.9136192318
470,2,1,0,3,0.9908163369,0.9903756141,1.1440649846,1.1431118432,0.0375818092,0.0376365377,17.8987491504,17.9136192318
471,1,1,0,0,0.9903756141,0.9902549139,1.1431118432,1.1431118432,0.0376365377,0.0517802179,17.9136192318,18.0410571982
471,1,1,0,1,0.9903756141,0.9902549139,1.1431118432,1.1431118432,0.0376365377,0.0517802179,17.9136192318,18.0410571982
471,1,1,0,2,0.9903756141,0.9902549139,1.1431118432,1.1431118432,0.0376365377,0.0517802179,17.9136192318,18.0410571982
471,1,1,0,3,0.9903756141,0.9902549139,1.1431118432,1.1431118432,0.0376365377,0.0517802179,17.9136192318,18.0410571982
471,2,1,0,0,0.9903756141,0.9899148952,1.1431118432,1.1421587017,0.0376365377,0.0376904294,17.9136192318,17.9281854595
471,2,1,0,1,0.9903756141,0.9899148952,1.1431118432,1.1421587017,0.0376365377,0.0376904294,17.9136192318,17.9281854595
471,2,1,0,2,0.9903756141,0.9899148952,1.1431118432,1.1421587017,0.0376365377,0.0376904294,17.9136192318,17.9281854595
471,2,1,0,3,0.9903756141,0.9899148952,1.1431118432,1.1421587017,0.0376365377,0.0376904294,17.9136192318,17.9281854595
472,1,1,0,0,0.9899148952,0.9897884207,1.1421587017,1.1421587017,0.0376904294,0.0518565390,17.9281854595,18.0554528880
472,1,1,0,1,0.9899148952,0.9897884207,1.1421587017,1.1421587017,0.0376904294,0.0518565390,17.9281854595,18.0554528880
472,1,1,0,2,0.9899148952,0.9897884207,1.1421587017,1.1421587017,0.0376904294,0.0518565390,17.9281854595,18.0554528880
472,1,1,0,3,0.9899148952,0.9897884207,1.1421587017,1.1421587017,0.0376904294,0.0518565390,17.9281854595,18.0554528880
472,2,1,0,0,0.9899148952,0.9894333405,1.1421587017,1.1412055602,0.0376904294,0.0377434480,17.9281854595,17.9424366614
472,2,1,0,1,0.9899148952,0.9894333405,1.1421587017,1.1412055602,0.0376904294,0.0377434480,17.9281854595,17.9424366614
472,2,1,0,2,0.9899148952,0.9894333405,1.1421587017,1.1412055602,0.0376904294,0.0377434480,17.9281854595,17.9424366614
472,2,1,0,3,0.9899148952,0.9894333405,1.1421587017,1.1412055602,0.0376904294,0.0377434480,17.9281854595,17.9424366614
473,1,1,0,0,0.9894333405,0.9893008335,1.1412055602,1.1412055602,0.0377434480,0.0519317433,17.9424366614,18.0695215089
473,1,1,0,1,0.9894333405,0.9893008335,1.1412055602,1.1412055602,0.0377434480,0.0519317433,17.9424366614,18.0695215089
473,1,1,0,2,0.9894333405,0.9893008335,1.1412055602,1.1412055602,0.0377434480,0.0519317433,17.9424366614,18.0695215089
473,1,1,0,3,0.9894333405,0.9893008335,1.1412055602,1.1412055602,0.0377434480,0.0519317433,17.9424366614,18.0695215089
473,2,1,0,0,0.9894333405,0.9889300791,1.1412055602,1.1402524187,0.0377434480,0.0377955560,17.9424366614,17.9563612488
473,2,1,0,1,0.9894333405,0.9889300791,1.1412055602,1.1402524187,0.0377434480,0.0377955560,17.9424366614,17.9563612488
473,2,1,0,2,0.9894333405,0.9889300791,1.1412055602,1.1402524187,0.0377434480,0.0377955560,17.9424366614,17.9563612488
473,2,1,0,3,0.9894333405,0.9889300791,1.1412055602,1.1402524187,0.0377434480,0.0377955560,17.9424366614,17.9563612488
474,1,1,0,0,0.9889300791,0.9887912707,1.1402524187,1.1402524187,0.0377955560,0.0520057819,17.9563612488,18.0832510276
474,1,1,0,1,0.9889300791,0.9887912707,1.1402524187,1.1402524187,0.0377955560,0.0520057819,17.9563612488,18.0832510276
474,1,1,0,2,0.9889300791,0.9887912707,1.1402524187,1.1402524187,0.0377955560,0.0520057819,17.9563612488,18.0832510276
474,1,1,0,3,0.9889300791,0.9887912707,1.1402524187,1.1402524187,0.0377955560,0.0520057819,17.9563612488,18.0832510276
474,2,1,0,0,0.9889300791,0.9884042080,1.1402524187,1.1392992772,0.0377955560,0.0378467143,17.9563612488,17.9699472090
474,2,1,0,1,0.9889300791,0.9884042080,1.1402524187,1.1392992772,0.0377955560,0.0378467143,17.9563612488,17.9699472090
474,2,1,0,2,0.9889300791,0.9884042080,1.1402524187,1.1392992772,0.0377955560,0.0378467143,17.9563612488,17.9699472090
474,2,1,0,3,0.9889300791,0.9884042080,1.1402524187,1.1392992772,0.0377955560,0.0378467143,17.9563612488,17.9699472090
475,1,1,0,0,0.9884042080,0.9882588190,1.1392992772,1.1392992772,0.0378467143,0.0520786044,17.9699472090,18.0966289658
475,1,1,0,1,0.9884042080,0.9882588190,1.1392992772,1.1392992772,0.0378467143,0.0520786044,17.9699472090,18.0966289658
475,1,1,0,2,0.9884042080,0.9882588190,1.1392992772,1.1392992772,0.0378467143,0.0520786044,17.9699472090,18.0966289658
475,1,1,0,3,0.9884042080,0.9882588190,1.1392992772,1.1392992772,0.0378467143,0.0520786044,17.9699472090,18.0966289658
475,2,1,0,0,0.9884042080,0.9878547915,1.1392992772,1.1383461358,0.0378467143,0.0378968821,17.9699472090,17.9831820847
475,2,1,0,1,0.9884042080,0.9878547915,1.1392992772,1.1383461358,0.0378467143,0.0378968821,17.9699472090,17.9831820847
475,2,1,0,2,0.9884042080,0.9878547915,1.1392992772,1.1383461358,0.0378467143,0.0378968821,17.9699472090,17.9831820847
475,2,1,0,3,0.9884042080,0.9878547915,1.1392992772,1.1383461358,0.0378467143,0.0378968821,17.9699472090,17.9831820847
476,1,1,0,0,0.9878547915,0.9877025313,1.1383461358,1.1383461358,0.0378968821,0.0521501579,17.9831820847,18.1096423802
476,1,1,0,1,0.9878547915,0.9877025313,1.1383461358,1.1383461358,0.0378968821,0.0521501579,17.9831820847,18.1096423802
476,1,1,0,2,0.9878547915,0.9877025313,1.1383461358,1.1383461358,0.0378968821,0.0521501579,17.9831820847,18.1096423802
476,1,1,0,3,0.9878547915,0.9877025313,1.1383461358,1.1383461358,0.0378968821,0.0521501579,17.9831820847,18.1096423802
476,2,1,0,0,0.9878547915,0.9872808603,1.1383461358,1.1373929943,0.0378968821,0.0379460168,17.9831820847,17.9960529517
476,2,1,0,1,0.9878547915,0.9872808603,1.1383461358,1.1373929943,0.0378968821,0.0379460168,17.9831820847,17.9960529517
476,2,1,0,2,0.9878547915,0.9872808603,1.1383461358,1.1373929943,0.0378968821,0.0379460168,17.9831820847,17.9960529517
476,2,1,0,3,0.9878547915,0.9872808603,1.1383461358,1.1373929943,0.0378968821,0.0379460168,17.9831820847,17.9960529517
477,1,1,0,0,0.9872808603,0.9871214270,1.1373929943,1.1373929943,0.0379460168,0.0522203875,17.9960529517,18.1222778405
477,1,1,0,1,0.9872808603,0.9871214270,1.1373929943,1.1373929943,0.0379460168,0.0522203875,17.9960529517,18.1222778405
477,1,1,0,2,0.9872808603,0.9871214270,1.1373929943,1.1373929943,0.0379460168,0.0522203875,17.9960529517,18.1222778405
477,1,1,0,3,0.9872808603,0.9871214270,1.1373929943,1.1373929943,0.0379460168,0.0522203875,17.9960529517,18.1222778405
477,2,1,0,0,0.9872808603,0.9866814102,1.1373929943,1.1364398528,0.0379460168,0.0379940741,17.9960529517,18.0085464014
477,2,1,0,1,0.9872808603,0.9866814102,1.1373929943,1.1364398528,0.0379460168,0.0379940741,17.9960529517,18.0085464014
477,2,1,0,2,0.9872808603,0.9866814102,1.1373929943,1.1364398528,0.0379460168,0.0379940741,17.9960529517,18.0085464014
477,2,1,0,3,0.9872808603,0.9866814102,1.1373929943,1.1364398528,0.0379460168,0.0379940741,17.9960529517,18.0085464014
478,1,1,0,0,0.9866814102,0.9865144901,1.1364398528,1.1364398528,0.0379940741,0.0522892362,18.0085464014,18.1345214110
478,1,1,0,1,0.9866814102,0.9865144901,1.1364398528,1.1364398528,0.0379940741,0.0522892362,18.0085464014,18.1345214110
478,1,1,0,2,0.9866814102,0.9865144901,1.1364398528,1.1364398528,0.0379940741,0.0522892362,18.0085464014,18.1345214110
478,1,1,0,3,0.9866814102,0.9865144901,1.1364398528,1.1364398528,0.0379940741,0.0522892362,18.0085464014,18.1345214110
478,2,1,0,0,0.9866814102,0.9860554017,1.1364398528,1.1354867113,0.0379940741,0.0380410080,18.0085464014,18.0206485193
478,2,1,0,1,0.9866814102,0.9860554017,1.1364398528,1.1354867113,0.0379940741,0.0380410080,18.0085464014,18.0206485193
478,2,1,0,2,0.9866814102,0.9860554017,1.1364398528,1.1354867113,0.0379940741,0.0380410080,18.0085464014,18.0206485193
478,2,1,0,3,0.9866814102,0.9860554017,1.1364398528,1.1354867113,0.0379940741,0.0380410080,18.0085464014,18.0206485193
479,1,1,0,0,0.9860554017,0.9858806691,1.1354867113,1.1354867113,0.0380410080,0.0523566445,18.0206485193,18.1463586313
479,1,1,0,1,0.9860554017,0.9858806691,1.1354867113,1.1354867113,0.0380410080,0.0523566445,18.0206485193,18.1463586313
479,1,1,0,2,0.9860554017,0.9858806691,1.1354867113,1.1354867113,0.0380410080,0.0523566445,18.0206485193,18.1463586313
479,1,1,0,3,0.9860554017,0.9858806691,1.1354867113,1.1354867113,0.0380410080,0.0523566445,18.0206485193,18.1463586313
479,2,1,0,0,0.9860554017,0.9854017592,1.1354867113,1.1345335698,0.0380410080,0.0380867709,18.0206485193,18.0323448671
479,2,1,0,1,0.9860554017,0.9854017592,1.1354867113,1.1345335698,0.0380410080,0.0380867709,18.0206485193,18.0323448671
479,2,1,0,2,0.9860554017,0.9854017592,1.1354867113,1.1345335698,0.0380410080,0.0380867709,18.0206485193,18.0323448671
479,2,1,0,3,0.9860554017,0.9854017592,1.1354867113,1.1345335698,0.0380410080,0.0380867709,18.0206485193,18.0323448671
480,1,1,0,0,0.9854017592,0.9852188757,1.1345335698,1.1345335698,0.0380867709,0.0524225509,18.0323448671,18.1577744978
480,1,1,0,1,0.9854017592,0.9852188757,1.1345335698,1.1345335698,0.0380867709,0.0524225509,18.0323448671,18.1577744978
480,1,1,0,2,0.9854017592,0.9852188757,1.1345335698,1.1345335698,0.0380867709,0.0524225509,18.0323448671,18.1577744978
480,1,1,0,3,0.9854017592,0.9852188757,1.1345335698,1.1345335698,0.0380867709,0.0524225509,18.0323448671,18.1577744978
480,2,1,0,0,0.9854017592,0.9847193695,1.1345335698,1.1335804284,0.0380867709,0.0381313129,18.0323448671,18.0436204672
480,2,1,0,1,0.9854017592,0.9847193695,1.1345335698,1.1335804284,0.0380867709,0.0381313129,18.0323448671,18.0436204672
480,2,1,0,2,0.9854017592,0.9847193695,1.1345335698,1.1335804284,0.0380867709,0.0381313129,18.0323448671,18.0436204672
480,2,1,0,3,0.9854017592,0.9847193695,1.1345335698,1.1335804284,0.0380867709,0.0381313129,18.0323448671,18.0436204672
481,1,1,0,0,0.9847193695,0.9845279842,1.1335804284,1.1335804284,0.0381313129,0.0524868914,18.0436204672,18.1687534476
481,1,1,0,1,0.9847193695,0.9845279842,1.1335804284,1.1335804284,0.0381313129,0.0524868914,18.0436204672,18.1687534476
481,1,1,0,2,0.9847193695,0.9845279842,1.1335804284,1.1335804284,0.0381313129,0.0524868914,18.0436204672,18.1687534476
481,1,1,0,3,0.9847193695,0.9845279842,1.1335804284,1.1335804284,0.0381313129,0.0524868914,18.0436204672,18.1687534476
481,2,1,0,0,0.9847193695,0.9840070817,1.1335804284,1.1326272869,0.0381313129,0.0381745826,18.0436204672,18.0544597831
481,2,1,0,1,0.9847193695,0.9840070817,1.1335804284,1.1326272869,0.0381313129,0.0381745826,18.0436204672,18.0544597831
481,2,1,0,2,0.9847193695,0.9840070817,1.1335804284,1.1326272869,0.0381313129,0.0381745826,18.0436204672,18.0544597831
481,2,1,0,3,0.9847193695,0.9840070817,1.1335804284,1.1326272869,0.0381313129,0.0381745826,18.0436204672,18.0544597831
482,1,1,0,0,0.9840070817,0.9838068303,1.1326272869,1.1326272869,0.0381745826,0.0525495996,18.0544597831,18.1792793389
482,1,1,0,1,0.9840070817,0.9838068303,1.1326272869,1.1326272869,0.0381745826,0.0525495996,18.0544597831,18.1792793389
482,1,1,0,2,0.9840070817,0.9838068303,1.1326272869,1.1326272869,0.0381745826,0.0525495996,18.0544597831,18.1792793389
482,1,1,0,3,0.9840070817,0.9838068303,1.1326272869,1.1326272869,0.0381745826,0.0525495996,18.0544597831,18.1792793389
482,2,1,0,0,0.9840070817,0.9832637061,1.1326272869,1.1316741454,0.0381745826,0.0382165265,18.0544597831,18.0648467004
482,2,1,0,1,0.9840070817,0.9832637061,1.1326272869,1.1316741454,0.0381745826,0.0382165265,18.0544597831,18.0648467004
482,2,1,0,2,0.9840070817,0.9832637061,1.1326272869,1.1316741454,0.0381745826,0.0382165265,18.0544597831,18.0648467004
482,2,1,0,3,0.9840070817,0.9832637061,1.1326272869,1.1316741454,0.0381745826,0.0382165265,18.0544597831,18.0648467004
