step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
498,1,1,0,1,0.2319303036,0.2325781757,0.8715600488,0.8715605831,0.0546082937,0.0574747226,9.8418324367,9.8731870670
498,1,1,0,2,0.2319303036,0.2325781757,0.8715600488,0.8715605831,0.0546082937,0.0574747226,9.8418324367,9.8731870670
498,1,1,0,3,0.2319303036,0.2325781757,0.8715600488,0.8715605831,0.0546082937,0.0574747226,9.8418324367,9.8731870670
498,2,1,0,0,0.2319303036,0.2318791457,0.8715600488,0.8712820412,0.0546082937,0.0543726768,9.8418324367,9.8479156608
498,2,1,0,1,0.2319303036,0.2318791457,0.8715600488,0.8712820412,0.0546082937,0.0543726768,9.8418324367,9.8479156608
498,2,1,0,2,0.2319303036,0.2318791457,0.8715600488,0.8712820412,0.0546082937,0.0543726768,9.8418324367,9.8479156608
498,2,1,0,3,0.2319303036,0.2318791457,0.8715600488,0.8712820412,0.0546082937,0.0543726768,9.8418324367,9.8479156608
498,3,1,0,0,0.2319303036,0.2319614113,0.8715600488,0.8713148775,0.0546082937,0.0547397422,9.8418324367,9.8505848108
498,3,1,0,1,0.2319303036,0.2319614113,0.8715600488,0.8713148775,0.0546082937,0.0547397422,9.8418324367,9.8505848108
498,3,1,0,2,0.2319303036,0.2319614113,0.8715600488,0.8713148775,0.0546082937,0.0547397422,9.8418324367,9.8505848108
498,3,1,0,3,0.2319303036,0.2319614113,0.8715600488,0.8713148775,0.0546082937,0.0547397422,9.8418324367,9.8505848108
498,4,1,0,0,0.2319303036,0.2319514187,0.8715600488,0.8713108897,0.0546082937,0.0546939984,9.8418324367,9.8504683115
498,4,1,0,1,0.2319303036,0.2319514187,0.8715600488,0.8713108897,0.0546082937,0.0546939984,9.8418324367,9.8504683115
498,4,1,0,2,0.2319303036,0.2319514187,0.8715600488,0.8713108897,0.0546082937,0.0546939984,9.8418324367,9.8504683115
498,4,1,0,3,0.2319303036,0.2319514187,0.8715600488,0.8713108897,0.0546082937,0.0546939984,9.8418324367,9.8504683115
499,1,1,0,0,0.2319514187,0.2325983194,0.8713108897,0.8713114278,0.0546939984,0.0575577271,9.8504683115,9.8817530302
499,1,1,0,1,0.2319514187,0.2325983194,0.8713108897,0.8713114278,0.0546939984,0.0575577271,9.8504683115,9.8817530302
499,1,1,0,2,0.2319514187,0.2325983194,0.8713108897,0.8713114278,0.0546939984,0.0575577271,9.8504683115,9.8817530302
499,1,1,0,3,0.2319514187,0.2325983194,0.8713108897,0.8713114278,0.0546939984,0.0575577271,9.8504683115,9.8817530302
499,2,1,0,0,0.2319514187,0.2319010965,0.8713108897,0.8710333698,0.0546939984,0.0544576072,9.8504683115,9.8564754816
499,2,1,0,1,0.2319514187,0.2319010965,0.8713108897,0.8710333698,0.0546939984,0.0544576072,9.8504683115,9.8564754816
499,2,1,0,2,0.2319514187,0.2319010965,0.8713108897,0.8710333698,0.0546939984,0.0544576072,9.8504683115,9.8564754816
499,2,1,0,3,0.2319514187,0.2319010965,0.8713108897,0.8710333698,0.0546939984,0.0544576072,9.8504683115,9.8564754816
499,3,1,0,0,0.2319514187,0.2319833874,0.8713108897,0.8710662440,0.0546939984,0.0548255351,9.8504683115,9.8591456750
499,3,1,0,1,0.2319514187,0.2319833874,0.8713108897,0.8710662440,0.0546939984,0.0548255351,9.8504683115,9.8591456750
499,3,1,0,2,0.2319514187,0.2319833874,0.8713108897,0.8710662440,0.0546939984,0.0548255351,9.8504683115,9.8591456750
499,3,1,0,3,0.2319514187,0.2319833874,0.8713108897,0.8710662440,0.0546939984,0.0548255351,9.8504683115,9.8591456750
499,4,1,0,0,0.2319514187,0.2319733601,0.8713108897,0.8710622390,0.0546939984,0.0547795425,9.8504683115,9.8590287186
499,4,1,0,1,0.2319514187,0.2319733601,0.8713108897,0.8710622390,0.0546939984,0.0547795425,9.8504683115,9.8590287186
499,4,1,0,2,0.2319514187,0.2319733601,0.8713108897,0.8710622390,0.0546939984,0.0547795425,9.8504683115,9.8590287186
499,4,1,0,3,0.2319514187,0.2319733601,0.8713108897,0.8710622390,0.0546939984,0.0547795425,9.8504683115,9.8590287186
500,1,1,0,0,0.2319733601,0.2325973127,0.8710622390,0.8710627808,0.0547795425,0.0576403103,9.8590287186,9.8902243317
500,1,1,0,1,0.2319733601,0.2325973127,0.8710622390,0.8710627808,0.0547795425,0.0576403103,9.8590287186,9.8902243317
500,1,1,0,2,0.2319733601,0.2325973127,0.8710622390,0.8710627808,0.0547795425,0.0576403103,9.8590287186,9.8902243317
500,1,1,0,3,0.2319733601,0.2325973127,0.8710622390,0.8710627808,0.0547795425,0.0576403103,9.8590287186,9.8902243317
500,2,1,0,0,0.2319733601,0.2319019744,0.8710622390,0.8707852152,0.0547795425,0.0545422521,9.8590287186,9.8649401676
500,2,1,0,1,0.2319733601,0.2319019744,0.8710622390,0.8707852152,0.0547795425,0.0545422521,9.8590287186,9.8649401676
500,2,1,0,2,0.2319733601,0.2319019744,0.8710622390,0.8707852152,0.0547795425,0.0545422521,9.8590287186,9.8649401676
500,2,1,0,3,0.2319733601,0.2319019744,0.8710622390,0.8707852152,0.0547795425,0.0545422521,9.8590287186,9.8649401676
500,3,1,0,0,0.2319733601,0.2319842796,0.8710622390,0.8708181258,0.0547795425,0.0549110229,9.8590287186,9.8676179617
500,3,1,0,1,0.2319733601,0.2319842796,0.8710622390,0.8708181258,0.0547795425,0.0549110229,9.8590287186,9.8676179617
500,3,1,0,2,0.2319733601,0.2319842796,0.8710622390,0.8708181258,0.0547795425,0.0549110229,9.8590287186,9.8676179617
500,3,1,0,3,0.2319733601,0.2319842796,0.8710622390,0.8708181258,0.0547795425,0.0549110229,9.8590287186,9.8676179617
500,4,1,0,0,0.2319733601,0.2319742192,0.8710622390,0.8708141038,0.0547795425,0.0548647837,9.8590287186,9.8675005618
500,4,1,0,1,0.2319733601,0.2319742192,0.8710622390,0.8708141038,0.0547795425,0.0548647837,9.8590287186,9.8675005618
500,4,1,0,2,0.2319733601,0.2319742192,0.8710622390,0.8708141038,0.0547795425,0.0548647837,9.8590287186,9.8675005618
500,4,1,0,3,0.2319733601,0.2319742192,0.8710622390,0.8708141038,0.0547795425,0.0548647837,9.8590287186,9.8675005618
501,1,1,0,0,0.2319742192,0.2325972206,0.8708141038,0.8708146494,0.0548647837,0.0577226025,9.8675005618,9.8986272615
501,1,1,0,1,0.2319742192,0.2325972206,0.8708141038,0.8708146494,0.0548647837,0.0577226025,9.8675005618,9.8986272615
501,1,1,0,2,0.2319742192,0.2325972206,0.8708141038,0.8708146494,0.0548647837,0.0577226025,9.8675005618,9.8986272615
501,1,1,0,3,0.2319742192,0.2325972206,0.8708141038,0.8708146494,0.0548647837,0.0577226025,9.8675005618,9.8986272615
501,2,1,0,0,0.2319742192,0.2319037673,0.8708141038,0.8705375788,0.0548647837,0.0546266727,9.8675005618,9.8733354484
501,2,1,0,1,0.2319742192,0.2319037673,0.8708141038,0.8705375788,0.0548647837,0.0546266727,9.8675005618,9.8733354484
501,2,1,0,2,0.2319742192,0.2319037673,0.8708141038,0.8705375788,0.0548647837,0.0546266727,9.8675005618,9.8733354484
501,2,1,0,3,0.2319742192,0.2319037673,0.8708141038,0.8705375788,0.0548647837,0.0546266727,9.8675005618,9.8733354484
501,3,1,0,0,0.2319742192,0.2319860848,0.8708141038,0.8705705248,0.0548647837,0.0549962737,9.8675005618,9.8760266727
501,3,1,0,1,0.2319742192,0.2319860848,0.8708141038,0.8705705248,0.0548647837,0.0549962737,9.8675005618,9.8760266727
501,3,1,0,2,0.2319742192,0.2319860848,0.8708141038,0.8705705248,0.0548647837,0.0549962737,9.8675005618,9.8760266727
501,3,1,0,3,0.2319742192,0.2319860848,0.8708141038,0.8705705248,0.0548647837,0.0549962737,9.8675005618,9.8760266727
501,4,1,0,0,0.2319742192,0.2319759915,0.8708141038,0.8705664859,0.0548647837,0.0549497892,9.8675005618,9.8759088332
501,4,1,0,1,0.2319742192,0.2319759915,0.8708141038,0.8705664859,0.0548647837,0.0549497892,9.8675005618,9.8759088332
501,4,1,0,2,0.2319742192,0.2319759915,0.8708141038,0.8705664859,0.0548647837,0.0549497892,9.8675005618,9.8759088332
501,4,1,0,3,0.2319742192,0.2319759915,0.8708141038,0.8705664859,0.0548647837,0.0549497892,9.8675005618,9.8759088332
502,1,1,0,0,0.2319759915,0.2325980460,0.8705664859,0.8705670352,0.0549497892,0.0578046700,9.8759088332,9.9069937374
502,1,1,0,1,0.2319759915,0.2325980460,0.8705664859,0.8705670352,0.0549497892,0.0578046700,9.8759088332,9.9069937374
502,1,1,0,2,0.2319759915,0.2325980460,0.8705664859,0.8705670352,0.0549497892,0.0578046700,9.8759088332,9.9069937374
502,1,1,0,3,0.2319759915,0.2325980460,0.8705664859,0.8705670352,0.0549497892,0.0578046700,9.8759088332,9.9069937374
502,2,1,0,0,0.2319759915,0.2319064716,0.8705664859,0.8702904597,0.0549497892,0.0547108952,9.8759088332,9.8816937670
502,2,1,0,1,0.2319759915,0.2319064716,0.8705664859,0.8702904597,0.0549497892,0.0547108952,9.8759088332,9.8816937670
502,2,1,0,2,0.2319759915,0.2319064716,0.8705664859,0.8702904597,0.0549497892,0.0547108952,9.8759088332,9.8816937670
502,2,1,0,3,0.2319759915,0.2319064716,0.8705664859,0.8702904597,0.0549497892,0.0547108952,9.8759088332,9.8816937670
502,3,1,0,0,0.2319759915,0.2319887999,0.8705664859,0.8703234403,0.0549497892,0.0550813186,9.8759088332,9.8843977821
502,3,1,0,1,0.2319759915,0.2319887999,0.8705664859,0.8703234403,0.0549497892,0.0550813186,9.8759088332,9.8843977821
502,3,1,0,2,0.2319759915,0.2319887999,0.8705664859,0.8703234403,0.0549497892,0.0550813186,9.8759088332,9.8843977821
502,3,1,0,3,0.2319759915,0.2319887999,0.8705664859,0.8703234403,0.0549497892,0.0550813186,9.8759088332,9.8843977821
502,4,1,0,0,0.2319759915,0.2319786740,0.8705664859,0.8703193847,0.0549497892,0.0550345893,9.8759088332,9.8842795053
502,4,1,0,1,0.2319759915,0.2319786740,0.8705664859,0.8703193847,0.0549497892,0.0550345893,9.8759088332,9.8842795053
502,4,1,0,2,0.2319759915,0.2319786740,0.8705664859,0.8703193847,0.0549497892,0.0550345893,9.8759088332,9.8842795053
502,4,1,0,3,0.2319759915,0.2319786740,0.8705664859,0.8703193847,0.0549497892,0.0550345893,9.8759088332,9.8842795053
503,1,1,0,0,0.2319786740,0.2325997858,0.8703193847,0.8703199378,0.0550345893,0.0578865446,9.8842795053,9.9153408099
503,1,1,0,1,0.2319786740,0.2325997858,0.8703193847,0.8703199378,0.0550345893,0.0578865446,9.8842795053,9.9153408099
503,1,1,0,2,0.2319786740,0.2325997858,0.8703193847,0.8703199378,0.0550345893,0.0578865446,9.8842795053,9.9153408099
503,1,1,0,3,0.2319786740,0.2325997858,0.8703193847,0.8703199378,0.0550345893,0.0578865446,9.8842795053,9.9153408099
503,2,1,0,0,0.2319786740,0.2319100807,0.8703193847,0.8700438558,0.0550345893,0.0547949304,9.8842795053,9.8900334621
503,2,1,0,1,0.2319786740,0.2319100807,0.8703193847,0.8700438558,0.0550345893,0.0547949304,9.8842795053,9.8900334621
503,2,1,0,2,0.2319786740,0.2319100807,0.8703193847,0.8700438558,0.0550345893,0.0547949304,9.8842795053,9.8900334621
503,2,1,0,3,0.2319786740,0.2319100807,0.8703193847,0.8700438558,0.0550345893,0.0547949304,9.8842795053,9.8900334621
503,3,1,0,0,0.2319786740,0.2319924193,0.8703193847,0.8700768708,0.0550345893,0.0551661719,9.8842795053,9.8927438499
503,3,1,0,1,0.2319786740,0.2319924193,0.8703193847,0.8700768708,0.0550345893,0.0551661719,9.8842795053,9.8927438499
503,3,1,0,2,0.2319786740,0.2319924193,0.8703193847,0.8700768708,0.0550345893,0.0551661719,9.8842795053,9.8927438499
503,3,1,0,3,0.2319786740,0.2319924193,0.8703193847,0.8700768708,0.0550345893,0.0551661719,9.8842795053,9.8927438499
503,4,1,0,0,0.2319786740,0.2319822609,0.8703193847,0.8700727984,0.0550345893,0.0551191980,9.8842795053,9.8926251371
503,4,1,0,1,0.2319786740,0.2319822609,0.8703193847,0.8700727984,0.0550345893,0.0551191980,9.8842795053,9.8926251371
503,4,1,0,2,0.2319786740,0.2319822609,0.8703193847,0.8700727984,0.0550345893,0.0551191980,9.8842795053,9.8926251371
503,4,1,0,3,0.2319786740,0.2319822609,0.8703193847,0.8700727984,0.0550345893,0.0551191980,9.8842795053,9.8926251371
504,1,1,0,0,0.2319822609,0.2326024342,0.8700727984,0.8700733552,0.0551191980,0.0579682422,9.8926251371,9.9236641802
504,1,1,0,1,0.2319822609,0.2326024342,0.8700727984,0.8700733552,0.0551191980,0.0579682422,9.8926251371,9.9236641802
504,1,1,0,2,0.2319822609,0.2326024342,0.8700727984,0.8700733552,0.0551191980,0.0579682422,9.8926251371,9.9236641802
504,1,1,0,3,0.2319822609,0.2326024342,0.8700727984,0.8700733552,0.0551191980,0.0579682422,9.8926251371,9.9236641802
504,2,1,0,0,0.2319822609,0.2319145871,0.8700727984,0.8697977647,0.0551191980,0.0548787844,9.8926251371,9.8983507613
504,2,1,0,1,0.2319822609,0.2319145871,0.8700727984,0.8697977647,0.0551191980,0.0548787844,9.8926251371,9.8983507613
504,2,1,0,2,0.2319822609,0.2319145871,0.8700727984,0.8697977647,0.0551191980,0.0548787844,9.8926251371,9.8983507613
504,2,1,0,3,0.2319822609,0.2319145871,0.8700727984,0.8697977647,0.0551191980,0.0548787844,9.8926251371,9.8983507613
504,3,1,0,0,0.2319822609,0.2319969358,0.8700727984,0.8698308139,0.0551191980,0.0552508418,9.8926251371,9.9010612948
504,3,1,0,1,0.2319822609,0.2319969358,0.8700727984,0.8698308139,0.0551191980,0.0552508418,9.8926251371,9.9010612948
504,3,1,0,2,0.2319822609,0.2319969358,0.8700727984,0.8698308139,0.0551191980,0.0552508418,9.8926251371,9.9010612948
504,3,1,0,3,0.2319822609,0.2319969358,0.8700727984,0.8698308139,0.0551191980,0.0552508418,9.8926251371,9.9010612948
504,4,1,0,0,0.2319822609,0.2319867450,0.8700727984,0.8698267248,0.0551191980,0.0552036232,9.8926251371,9.9009421462
504,4,1,0,1,0.2319822609,0.2319867450,0.8700727984,0.8698267248,0.0551191980,0.0552036232,9.8926251371,9.9009421462
504,4,1,0,2,0.2319822609,0.2319867450,0.8700727984,0.8698267248,0.0551191980,0.0552036232,9.8926251371,9.9009421462
504,4,1,0,3,0.2319822609,0.2319867450,0.8700727984,0.8698267248,0.0551191980,0.0552036232,9.8926251371,9.9009421462
505,1,1,0,0,0.2319867450,0.2326059840,0.8698267248,0.8698272853,0.0552036232,0.0580497720,9.9009421462,9.9319489391
505,1,1,0,1,0.2319867450,0.2326059840,0.8698267248,0.8698272853,0.0552036232,0.0580497720,9.9009421462,9.9319489391
505,1,1,0,2,0.2319867450,0.2326059840,0.8698267248,0.8698272853,0.0552036232,0.0580497720,9.9009421462,9.9319489391
505,1,1,0,3,0.2319867450,0.2326059840,0.8698267248,0.8698272853,0.0552036232,0.0580497720,9.9009421462,9.9319489391
505,2,1,0,0,0.2319867450,0.2319199822,0.8698267248,0.8695521835,0.0552036232,0.0549624628,9.9009421462,9.9066303581
505,2,1,0,1,0.2319867450,0.2319199822,0.8698267248,0.8695521835,0.0552036232,0.0549624628,9.9009421462,9.9066303581
505,2,1,0,2,0.2319867450,0.2319199822,0.8698267248,0.8695521835,0.0552036232,0.0549624628,9.9009421462,9.9066303581
505,2,1,0,3,0.2319867450,0.2319199822,0.8698267248,0.8695521835,0.0552036232,0.0549624628,9.9009421462,9.9066303581
505,3,1,0,0,0.2319867450,0.2320023413,0.8698267248,0.8695852669,0.0552036232,0.0553353353,9.9009421462,9.9093380558
505,3,1,0,1,0.2319867450,0.2320023413,0.8698267248,0.8695852669,0.0552036232,0.0553353353,9.9009421462,9.9093380558
505,3,1,0,2,0.2319867450,0.2320023413,0.8698267248,0.8695852669,0.0552036232,0.0553353353,9.9009421462,9.9093380558
505,3,1,0,3,0.2319867450,0.2320023413,0.8698267248,0.8695852669,0.0552036232,0.0553353353,9.9009421462,9.9093380558
505,4,1,0,0,0.2319867450,0.2319921179,0.8698267248,0.8695811610,0.0552036232,0.0552878716,9.9009421462,9.9092184707
505,4,1,0,1,0.2319867450,0.2319921179,0.8698267248,0.8695811610,0.0552036232,0.0552878716,9.9009421462,9.9092184707
505,4,1,0,2,0.2319867450,0.2319921179,0.8698267248,0.8695811610,0.0552036232,0.0552878716,9.9009421462,9.9092184707
505,4,1,0,3,0.2319867450,0.2319921179,0.8698267248,0.8695811610,0.0552036232,0.0552878716,9.9009421462,9.9092184707
506,1,1,0,0,0.2319921179,0.2326104268,0.8695811610,0.8695817253,0.0552878716,0.0581311410,9.9092184707,9.9401802546
506,1,1,0,1,0.2319921179,0.2326104268,0.8695811610,0.8695817253,0.0552878716,0.0581311410,9.9092184707,9.9401802546
506,1,1,0,2,0.2319921179,0.2326104268,0.8695811610,0.8695817253,0.0552878716,0.0581311410,9.9092184707,9.9401802546
506,1,1,0,3,0.2319921179,0.2326104268,0.8695811610,0.8695817253,0.0552878716,0.0581311410,9.9092184707,9.9401802546
506,2,1,0,0,0.2319921179,0.2319262568,0.8695811610,0.8693071092,0.0552878716,0.0550459713,9.9092184707,9.9148569414
506,2,1,0,1,0.2319921179,0.2319262568,0.8695811610,0.8693071092,0.0552878716,0.0550459713,9.9092184707,9.9148569414
506,2,1,0,2,0.2319921179,0.2319262568,0.8695811610,0.8693071092,0.0552878716,0.0550459713,9.9092184707,9.9148569414
506,2,1,0,3,0.2319921179,0.2319262568,0.8695811610,0.8693071092,0.0552878716,0.0550459713,9.9092184707,9.9148569414
506,3,1,0,0,0.2319921179,0.2320086265,0.8695811610,0.8693402267,0.0552878716,0.0554148906,9.9092184707,9.9184286147
506,3,1,0,1,0.2319921179,0.2320086265,0.8695811610,0.8693402267,0.0552878716,0.0554148906,9.9092184707,9.9184286147
506,3,1,0,2,0.2319921179,0.2320086265,0.8695811610,0.8693402267,0.0552878716,0.0554148906,9.9092184707,9.9184286147
506,3,1,0,3,0.2319921179,0.2320086265,0.8695811610,0.8693402267,0.0552878716,0.0554148906,9.9092184707,9.9184286147
506,4,1,0,0,0.2319921179,0.2319989248,0.8695811610,0.8693363269,0.0552878716,0.0553745264,9.9092184707,9.9174475592
506,4,1,0,1,0.2319921179,0.2319989248,0.8695811610,0.8693363269,0.0552878716,0.0553745264,9.9092184707,9.9174475592
506,4,1,0,2,0.2319921179,0.2319989248,0.8695811610,0.8693363269,0.0552878716,0.0553745264,9.9092184707,9.9174475592
506,4,1,0,3,0.2319921179,0.2319989248,0.8695811610,0.8693363269,0.0552878716,0.0553745264,9.9092184707,9.9174475592
507,1,1,0,0,0.2319989248,0.2326156771,0.8693363269,0.8693366415,0.0553745264,0.0582119131,9.9174475592,9.9483769762
507,1,1,0,1,0.2319989248,0.2326156771,0.8693363269,0.8693366415,0.0553745264,0.0582119131,9.9174475592,9.9483769762
507,1,1,0,2,0.2319989248,0.2326156771,0.8693363269,0.8693366415,0.0553745264,0.0582119131,9.9174475592,9.9483769762
507,1,1,0,3,0.2319989248,0.2326156771,0.8693363269,0.8693366415,0.0553745264,0.0582119131,9.9174475592,9.9483769762
507,2,1,0,0,0.2319989248,0.2319337425,0.8693363269,0.8690626758,0.0553745264,0.0551308158,9.9174475592,9.9230556717
507,2,1,0,1,0.2319989248,0.2319337425,0.8693363269,0.8690626758,0.0553745264,0.0551308158,9.9174475592,9.9230556717
507,2,1,0,2,0.2319989248,0.2319337425,0.8693363269,0.8690626758,0.0553745264,0.0551308158,9.9174475592,9.9230556717
507,2,1,0,3,0.2319989248,0.2319337425,0.8693363269,0.8690626758,0.0553745264,0.0551308158,9.9174475592,9.9230556717
507,3,1,0,0,0.2319989248,0.2320160661,0.8693363269,0.8690958045,0.0553745264,0.0555002839,9.9174475592,9.9266228337
507,3,1,0,1,0.2319989248,0.2320160661,0.8693363269,0.8690958045,0.0553745264,0.0555002839,9.9174475592,9.9266228337
507,3,1,0,2,0.2319989248,0.2320160661,0.8693363269,0.8690958045,0.0553745264,0.0555002839,9.9174475592,9.9266228337
507,3,1,0,3,0.2319989248,0.2320160661,0.8693363269,0.8690958045,0.0553745264,0.0555002839,9.9174475592,9.9266228337
507,4,1,0,0,0.2319989248,0.2320063391,0.8693363269,0.8690918909,0.0553745264,0.0554597107,9.9174475592,9.9256423529
507,4,1,0,1,0.2319989248,0.2320063391,0.8693363269,0.8690918909,0.0553745264,0.0554597107,9.9174475592,9.9256423529
507,4,1,0,2,0.2319989248,0.2320063391,0.8693363269,0.8690918909,0.0553745264,0.0554597107,9.9174475592,9.9256423529
507,4,1,0,3,0.2319989248,0.2320063391,0.8693363269,0.8690918909,0.0553745264,0.0554597107,9.9174475592,9.9256423529
508,1,1,0,0,0.2320063391,0.2326221698,0.8690918909,0.8690922090,0.0554597107,0.0582942020,9.9256423529,9.9565226572
508,1,1,0,1,0.2320063391,0.2326221698,0.8690918909,0.8690922090,0.0554597107,0.0582942020,9.9256423529,9.9565226572
508,1,1,0,2,0.2320063391,0.2326221698,0.8690918909,0.8690922090,0.0554597107,0.0582942020,9.9256423529,9.9565226572
508,1,1,0,3,0.2320063391,0.2326221698,0.8690918909,0.8690922090,0.0554597107,0.0582942020,9.9256423529,9.9565226572
508,2,1,0,0,0.2320063391,0.2319418914,0.8690918909,0.8688186634,0.0554597107,0.0552145351,9.9256423529,9.9311938048
508,2,1,0,1,0.2320063391,0.2319418914,0.8690918909,0.8688186634,0.0554597107,0.0552145351,9.9256423529,9.9311938048
508,2,1,0,2,0.2320063391,0.2319418914,0.8690918909,0.8688186634,0.0554597107,0.0552145351,9.9256423529,9.9311938048
508,2,1,0,3,0.2320063391,0.2319418914,0.8690918909,0.8688186634,0.0554597107,0.0552145351,9.9256423529,9.9311938048
508,3,1,0,0,0.2320063391,0.2320242463,0.8690918909,0.8688518343,0.0554597107,0.0555849105,9.9256423529,9.9347630155
508,3,1,0,1,0.2320063391,0.2320242463,0.8690918909,0.8688518343,0.0554597107,0.0555849105,9.9256423529,9.9347630155
508,3,1,0,2,0.2320063391,0.2320242463,0.8690918909,0.8688518343,0.0554597107,0.0555849105,9.9256423529,9.9347630155
508,3,1,0,3,0.2320063391,0.2320242463,0.8690918909,0.8688518343,0.0554597107,0.0555849105,9.9256423529,9.9347630155
508,4,1,0,0,0.2320063391,0.2320144834,0.8690918909,0.8688479028,0.0554597107,0.0555440781,9.9256423529,9.9337803112
508,4,1,0,1,0.2320063391,0.2320144834,0.8690918909,0.8688479028,0.0554597107,0.0555440781,9.9256423529,9.9337803112
508,4,1,0,2,0.2320063391,0.2320144834,0.8690918909,0.8688479028,0.0554597107,0.0555440781,9.9256423529,9.9337803112
508,4,1,0,3,0.2320063391,0.2320144834,0.8690918909,0.8688479028,0.0554597107,0.0555440781,9.9256423529,9.9337803112
509,1,1,0,0,0.2320144834,0.2326293976,0.8688479028,0.8688482248,0.0555440781,0.0583757160,9.9337803112,9.9646032400
509,1,1,0,1,0.2320144834,0.2326293976,0.8688479028,0.8688482248,0.0555440781,0.0583757160,9.9337803112,9.9646032400
