step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
356,3,1,0,1,0.9121468031,0.9119043390,1.0067381640,1.0066292238,0.3061409979,0.3058604120,51.4945138540,51.4926009942
356,3,1,0,2,0.9121468031,0.9119043390,1.0067381640,1.0066292238,0.3061409979,0.3058604120,51.4945138540,51.4926009942
356,3,1,0,3,0.9121468031,0.9119043390,1.0067381640,1.0066292238,0.3061409979,0.3058604120,51.4945138540,51.4926009942
357,1,1,0,0,0.9119043390,0.9119042916,1.0066292238,1.0066292025,0.3058604120,0.3110444237,51.4926009942,51.5243498061
357,1,1,0,1,0.9119043390,0.9119042916,1.0066292238,1.0066292025,0.3058604120,0.3110444237,51.4926009942,51.5243498061
357,1,1,0,2,0.9119043390,0.9119042916,1.0066292238,1.0066292025,0.3058604120,0.3110444237,51.4926009942,51.5243498061
357,1,1,0,3,0.9119043390,0.9119042916,1.0066292238,1.0066292025,0.3058604120,0.3110444237,51.4926009942,51.5243498061
357,2,1,0,0,0.9119043390,0.9116673541,1.0066292238,1.0065229700,0.3058604120,0.3057321306,51.4926009942,51.4901300179
357,2,1,0,1,0.9119043390,0.9116673541,1.0066292238,1.0065229700,0.3058604120,0.3057321306,51.4926009942,51.4901300179
357,2,1,0,2,0.9119043390,0.9116673541,1.0066292238,1.0065229700,0.3058604120,0.3057321306,51.4926009942,51.4901300179
357,2,1,0,3,0.9119043390,0.9116673541,1.0066292238,1.0065229700,0.3058604120,0.3057321306,51.4926009942,51.4901300179
357,3,1,0,0,0.9119043390,0.9116607371,1.0066292238,1.0065200064,0.3058604120,0.3055799220,51.4926009942,51.4899227920
357,3,1,0,1,0.9119043390,0.9116607371,1.0066292238,1.0065200064,0.3058604120,0.3055799220,51.4926009942,51.4899227920
357,3,1,0,2,0.9119043390,0.9116607371,1.0066292238,1.0065200064,0.3058604120,0.3055799220,51.4926009942,51.4899227920
357,3,1,0,3,0.9119043390,0.9116607371,1.0066292238,1.0065200064,0.3058604120,0.3055799220,51.4926009942,51.4899227920
358,1,1,0,0,0.9116607371,0.9116606910,1.0065200064,1.0065199857,0.3055799220,0.3107785147,51.4899227920,51.5209963625
358,1,1,0,1,0.9116607371,0.9116606910,1.0065200064,1.0065199857,0.3055799220,0.3107785147,51.4899227920,51.5209963625
358,1,1,0,2,0.9116607371,0.9116606910,1.0065200064,1.0065199857,0.3055799220,0.3107785147,51.4899227920,51.5209963625
358,1,1,0,3,0.9116607371,0.9116606910,1.0065200064,1.0065199857,0.3055799220,0.3107785147,51.4899227920,51.5209963625
358,2,1,0,0,0.9116607371,0.9114225922,1.0065200064,1.0064134611,0.3055799220,0.3054509156,51.4899227920,51.4867074497
358,2,1,0,1,0.9116607371,0.9114225922,1.0065200064,1.0064134611,0.3055799220,0.3054509156,51.4899227920,51.4867074497
358,2,1,0,2,0.9116607371,0.9114225922,1.0065200064,1.0064134611,0.3055799220,0.3054509156,51.4899227920,51.4867074497
358,2,1,0,3,0.9116607371,0.9114225922,1.0065200064,1.0064134611,0.3055799220,0.3054509156,51.4899227920,51.4867074497
358,3,1,0,0,0.9116607371,0.9114159972,1.0065200064,1.0064105137,0.3055799220,0.3052995280,51.4899227920,51.4865012819
358,3,1,0,1,0.9116607371,0.9114159972,1.0065200064,1.0064105137,0.3055799220,0.3052995280,51.4899227920,51.4865012819
358,3,1,0,2,0.9116607371,0.9114159972,1.0065200064,1.0064105137,0.3055799220,0.3052995280,51.4899227920,51.4865012819
358,3,1,0,3,0.9116607371,0.9114159972,1.0065200064,1.0064105137,0.3055799220,0.3052995280,51.4899227920,51.4865012819
359,1,1,0,0,0.9114159972,0.9114159524,1.0064105137,1.0064104936,0.3052995280,0.3105125314,51.4865012819,51.5169152404
359,1,1,0,1,0.9114159972,0.9114159524,1.0064105137,1.0064104936,0.3052995280,0.3105125314,51.4865012819,51.5169152404
359,1,1,0,2,0.9114159972,0.9114159524,1.0064105137,1.0064104936,0.3052995280,0.3105125314,51.4865012819,51.5169152404
359,1,1,0,3,0.9114159972,0.9114159524,1.0064105137,1.0064104936,0.3052995280,0.3105125314,51.4865012819,51.5169152404
359,2,1,0,0,0.9114159972,0.9111766916,1.0064105137,1.0063036787,0.3052995280,0.3051697869,51.4865012819,51.4825574401
359,2,1,0,1,0.9114159972,0.9111766916,1.0064105137,1.0063036787,0.3052995280,0.3051697869,51.4865012819,51.4825574401
359,2,1,0,2,0.9114159972,0.9111766916,1.0064105137,1.0063036787,0.3052995280,0.3051697869,51.4865012819,51.4825574401
359,2,1,0,3,0.9114159972,0.9111766916,1.0064105137,1.0063036787,0.3052995280,0.3051697869,51.4865012819,51.4825574401
359,3,1,0,0,0.9114159972,0.9111701189,1.0064105137,1.0063007475,0.3052995280,0.3050192304,51.4865012819,51.4823523406
359,3,1,0,1,0.9114159972,0.9111701189,1.0064105137,1.0063007475,0.3052995280,0.3050192304,51.4865012819,51.4823523406
359,3,1,0,2,0.9114159972,0.9111701189,1.0064105137,1.0063007475,0.3052995280,0.3050192304,51.4865012819,51.4823523406
359,3,1,0,3,0.9114159972,0.9111701189,1.0064105137,1.0063007475,0.3052995280,0.3050192304,51.4865012819,51.4823523406
360,1,1,0,0,0.9111701189,0.9111700754,1.0063007475,1.0063007281,0.3050192304,0.3102464813,51.4823523406,51.5121214554
360,1,1,0,1,0.9111701189,0.9111700754,1.0063007475,1.0063007281,0.3050192304,0.3102464813,51.4823523406,51.5121214554
360,1,1,0,2,0.9111701189,0.9111700754,1.0063007475,1.0063007281,0.3050192304,0.3102464813,51.4823523406,51.5121214554
360,1,1,0,3,0.9111701189,0.9111700754,1.0063007475,1.0063007281,0.3050192304,0.3102464813,51.4823523406,51.5121214554
360,2,1,0,0,0.9111701189,0.9109296517,1.0063007475,1.0061936243,0.3050192304,0.3048887451,51.4823523406,51.4776994467
360,2,1,0,1,0.9111701189,0.9109296517,1.0063007475,1.0061936243,0.3050192304,0.3048887451,51.4823523406,51.4776994467
360,2,1,0,2,0.9111701189,0.9109296517,1.0063007475,1.0061936243,0.3050192304,0.3048887451,51.4823523406,51.4776994467
360,2,1,0,3,0.9111701189,0.9109296517,1.0063007475,1.0061936243,0.3050192304,0.3048887451,51.4823523406,51.4776994467
360,3,1,0,0,0.9111701189,0.9109231018,1.0063007475,1.0061907096,0.3050192304,0.3047390293,51.4823523406,51.4774954258
360,3,1,0,1,0.9111701189,0.9109231018,1.0063007475,1.0061907096,0.3050192304,0.3047390293,51.4823523406,51.4774954258
360,3,1,0,2,0.9111701189,0.9109231018,1.0063007475,1.0061907096,0.3050192304,0.3047390293,51.4823523406,51.4774954258
360,3,1,0,3,0.9111701189,0.9109231018,1.0063007475,1.0061907096,0.3050192304,0.3047390293,51.4823523406,51.4774954258
361,1,1,0,0,0.9109231018,0.9109230596,1.0061907096,1.0061906908,0.3047390293,0.3099803713,51.4774954258,51.5066396311
361,1,1,0,1,0.9109231018,0.9109230596,1.0061907096,1.0061906908,0.3047390293,0.3099803713,51.4774954258,51.5066396311
361,1,1,0,2,0.9109231018,0.9109230596,1.0061907096,1.0061906908,0.3047390293,0.3099803713,51.4774954258,51.5066396311
361,1,1,0,3,0.9109231018,0.9109230596,1.0061907096,1.0061906908,0.3047390293,0.3099803713,51.4774954258,51.5066396311
361,2,1,0,0,0.9109231018,0.9106814715,1.0061907096,1.0060832998,0.3047390293,0.3046077905,51.4774954258,51.4721488128
361,2,1,0,1,0.9109231018,0.9106814715,1.0061907096,1.0060832998,0.3047390293,0.3046077905,51.4774954258,51.4721488128
361,2,1,0,2,0.9109231018,0.9106814715,1.0061907096,1.0060832998,0.3047390293,0.3046077905,51.4774954258,51.4721488128
361,2,1,0,3,0.9109231018,0.9106814715,1.0061907096,1.0060832998,0.3047390293,0.3046077905,51.4774954258,51.4721488128
361,3,1,0,0,0.9109231018,0.9106749449,1.0061907096,1.0060804016,0.3047390293,0.3044589248,51.4774954258,51.4719458801
361,3,1,0,1,0.9109231018,0.9106749449,1.0061907096,1.0060804016,0.3047390293,0.3044589248,51.4774954258,51.4719458801
361,3,1,0,2,0.9109231018,0.9106749449,1.0061907096,1.0060804016,0.3047390293,0.3044589248,51.4774954258,51.4719458801
361,3,1,0,3,0.9109231018,0.9106749449,1.0061907096,1.0060804016,0.3047390293,0.3044589248,51.4774954258,51.4719458801
362,1,1,0,0,0.9106749449,0.9106749040,1.0060804016,1.0060803835,0.3044589248,0.3097142079,51.4719458801,51.5004746727
362,1,1,0,1,0.9106749449,0.9106749040,1.0060804016,1.0060803835,0.3044589248,0.3097142079,51.4719458801,51.5004746727
362,1,1,0,2,0.9106749449,0.9106749040,1.0060804016,1.0060803835,0.3044589248,0.3097142079,51.4719458801,51.5004746727
362,1,1,0,3,0.9106749449,0.9106749040,1.0060804016,1.0060803835,0.3044589248,0.3097142079,51.4719458801,51.5004746727
362,2,1,0,0,0.9106749449,0.9104321501,1.0060804016,1.0059727065,0.3044589248,0.3043269229,51.4719458801,51.4659194192
362,2,1,0,1,0.9106749449,0.9104321501,1.0060804016,1.0059727065,0.3044589248,0.3043269229,51.4719458801,51.4659194192
362,2,1,0,2,0.9106749449,0.9104321501,1.0060804016,1.0059727065,0.3044589248,0.3043269229,51.4719458801,51.4659194192
362,2,1,0,3,0.9106749449,0.9104321501,1.0060804016,1.0059727065,0.3044589248,0.3043269229,51.4719458801,51.4659194192
362,3,1,0,0,0.9106749449,0.9104256472,1.0060804016,1.0059698251,0.3044589248,0.3041789170,51.4719458801,51.4657175851
362,3,1,0,1,0.9106749449,0.9104256472,1.0060804016,1.0059698251,0.3044589248,0.3041789170,51.4719458801,51.4657175851
362,3,1,0,2,0.9106749449,0.9104256472,1.0060804016,1.0059698251,0.3044589248,0.3041789170,51.4719458801,51.4657175851
362,3,1,0,3,0.9106749449,0.9104256472,1.0060804016,1.0059698251,0.3044589248,0.3041789170,51.4719458801,51.4657175851
363,1,1,0,0,0.9104256472,0.9104256076,1.0059698251,1.0059698075,0.3041789170,0.3094479970,51.4657175851,51.4936467685
363,1,1,0,1,0.9104256472,0.9104256076,1.0059698251,1.0059698075,0.3041789170,0.3094479970,51.4657175851,51.4936467685
363,1,1,0,2,0.9104256472,0.9104256076,1.0059698251,1.0059698075,0.3041789170,0.3094479970,51.4657175851,51.4936467685
363,1,1,0,3,0.9104256472,0.9104256076,1.0059698251,1.0059698075,0.3041789170,0.3094479970,51.4657175851,51.4936467685
363,2,1,0,0,0.9104256472,0.9101816863,1.0059698251,1.0058618458,0.3041789170,0.3040461430,51.4657175851,51.4590273134
363,2,1,0,1,0.9104256472,0.9101816863,1.0059698251,1.0058618458,0.3041789170,0.3040461430,51.4657175851,51.4590273134
363,2,1,0,2,0.9104256472,0.9101816863,1.0059698251,1.0058618458,0.3041789170,0.3040461430,51.4657175851,51.4590273134
363,2,1,0,3,0.9104256472,0.9101816863,1.0059698251,1.0058618458,0.3041789170,0.3040461430,51.4657175851,51.4590273134
363,3,1,0,0,0.9104256472,0.9101752074,1.0059698251,1.0058589813,0.3041789170,0.3038990059,51.4657175851,51.4588265875
363,3,1,0,1,0.9104256472,0.9101752074,1.0059698251,1.0058589813,0.3041789170,0.3038990059,51.4657175851,51.4588265875
363,3,1,0,2,0.9104256472,0.9101752074,1.0059698251,1.0058589813,0.3041789170,0.3038990059,51.4657175851,51.4588265875
363,3,1,0,3,0.9104256472,0.9101752074,1.0059698251,1.0058589813,0.3041789170,0.3038990059,51.4657175851,51.4588265875
364,1,1,0,0,0.9101752074,0.9101751691,1.0058589813,1.0058589644,0.3038990059,0.3091817444,51.4588265875,51.4861695342
364,1,1,0,1,0.9101752074,0.9101751691,1.0058589813,1.0058589644,0.3038990059,0.3091817444,51.4588265875,51.4861695342
364,1,1,0,2,0.9101752074,0.9101751691,1.0058589813,1.0058589644,0.3038990059,0.3091817444,51.4588265875,51.4861695342
364,1,1,0,3,0.9101752074,0.9101751691,1.0058589813,1.0058589644,0.3038990059,0.3091817444,51.4588265875,51.4861695342
364,2,1,0,0,0.9101752074,0.9099300785,1.0058589813,1.0057507192,0.3038990059,0.3037654507,51.4588265875,51.4514836274
364,2,1,0,1,0.9101752074,0.9099300785,1.0058589813,1.0057507192,0.3038990059,0.3037654507,51.4588265875,51.4514836274
364,2,1,0,2,0.9101752074,0.9099300785,1.0058589813,1.0057507192,0.3038990059,0.3037654507,51.4588265875,51.4514836274
364,2,1,0,3,0.9101752074,0.9099300785,1.0058589813,1.0057507192,0.3038990059,0.3037654507,51.4588265875,51.4514836274
364,3,1,0,0,0.9101752074,0.9099236242,1.0058589813,1.0057478717,0.3038990059,0.3036191917,51.4588265875,51.4512840196
364,3,1,0,1,0.9101752074,0.9099236242,1.0058589813,1.0057478717,0.3038990059,0.3036191917,51.4588265875,51.4512840196
364,3,1,0,2,0.9101752074,0.9099236242,1.0058589813,1.0057478717,0.3038990059,0.3036191917,51.4588265875,51.4512840196
364,3,1,0,3,0.9101752074,0.9099236242,1.0058589813,1.0057478717,0.3038990059,0.3036191917,51.4588265875,51.4512840196
365,1,1,0,0,0.9099236242,0.9099235872,1.0057478717,1.0057478553,0.3036191917,0.3089154551,51.4512840196,51.4780488785
365,1,1,0,1,0.9099236242,0.9099235872,1.0057478717,1.0057478553,0.3036191917,0.3089154551,51.4512840196,51.4780488785
365,1,1,0,2,0.9099236242,0.9099235872,1.0057478717,1.0057478553,0.3036191917,0.3089154551,51.4512840196,51.4780488785
365,1,1,0,3,0.9099236242,0.9099235872,1.0057478717,1.0057478553,0.3036191917,0.3089154551,51.4512840196,51.4780488785
365,2,1,0,0,0.9099236242,0.9096773251,1.0057478717,1.0056393277,0.3036191917,0.3034848461,51.4512840196,51.4433011962
365,2,1,0,1,0.9099236242,0.9096773251,1.0057478717,1.0056393277,0.3036191917,0.3034848461,51.4512840196,51.4433011962
365,2,1,0,2,0.9099236242,0.9096773251,1.0057478717,1.0056393277,0.3036191917,0.3034848461,51.4512840196,51.4433011962
365,2,1,0,3,0.9099236242,0.9096773251,1.0057478717,1.0056393277,0.3036191917,0.3034848461,51.4512840196,51.4433011962
365,3,1,0,0,0.9099236242,0.9096708958,1.0057478717,1.0056364974,0.3036191917,0.3033394744,51.4512840196,51.4431027167
365,3,1,0,1,0.9099236242,0.9096708958,1.0057478717,1.0056364974,0.3036191917,0.3033394744,51.4512840196,51.4431027167
365,3,1,0,2,0.9099236242,0.9096708958,1.0057478717,1.0056364974,0.3036191917,0.3033394744,51.4512840196,51.4431027167
365,3,1,0,3,0.9099236242,0.9096708958,1.0057478717,1.0056364974,0.3036191917,0.3033394744,51.4512840196,51.4431027167
366,1,1,0,0,0.9096708958,0.9096708601,1.0056364974,1.0056364817,0.3033394744,0.3086491342,51.4431027167,51.4693041197
366,1,1,0,1,0.9096708958,0.9096708601,1.0056364974,1.0056364817,0.3033394744,0.3086491342,51.4431027167,51.4693041197
366,1,1,0,2,0.9096708958,0.9096708601,1.0056364974,1.0056364817,0.3033394744,0.3086491342,51.4431027167,51.4693041197
366,1,1,0,3,0.9096708958,0.9096708601,1.0056364974,1.0056364817,0.3033394744,0.3086491342,51.4431027167,51.4693041197
366,2,1,0,0,0.9096708958,0.9094234244,1.0056364974,1.0055276727,0.3033394744,0.3032043296,51.4431027167,51.4344928661
366,2,1,0,1,0.9096708958,0.9094234244,1.0056364974,1.0055276727,0.3033394744,0.3032043296,51.4431027167,51.4344928661
366,2,1,0,2,0.9096708958,0.9094234244,1.0056364974,1.0055276727,0.3033394744,0.3032043296,51.4431027167,51.4344928661
366,2,1,0,3,0.9096708958,0.9094234244,1.0056364974,1.0055276727,0.3033394744,0.3032043296,51.4431027167,51.4344928661
366,3,1,0,0,0.9096708958,0.9094170206,1.0056364974,1.0055248597,0.3033394744,0.3030598539,51.4431027167,51.4342955245
366,3,1,0,1,0.9096708958,0.9094170206,1.0056364974,1.0055248597,0.3033394744,0.3030598539,51.4431027167,51.4342955245
366,3,1,0,2,0.9096708958,0.9094170206,1.0056364974,1.0055248597,0.3033394744,0.3030598539,51.4431027167,51.4342955245
366,3,1,0,3,0.9096708958,0.9094170206,1.0056364974,1.0055248597,0.3033394744,0.3030598539,51.4431027167,51.4342955245
367,1,1,0,0,0.9094170206,0.9094169861,1.0055248597,1.0055248445,0.3030598539,0.3083827865,51.4342955245,51.4599427900
367,1,1,0,1,0.9094170206,0.9094169861,1.0055248597,1.0055248445,0.3030598539,0.3083827865,51.4342955245,51.4599427900
367,1,1,0,2,0.9094170206,0.9094169861,1.0055248597,1.0055248445,0.3030598539,0.3083827865,51.4342955245,51.4599427900
367,1,1,0,3,0.9094170206,0.9094169861,1.0055248597,1.0055248445,0.3030598539,0.3083827865,51.4342955245,51.4599427900
367,2,1,0,0,0.9094170206,0.9091683744,1.0055248597,1.0054157551,0.3030598539,0.3029239011,51.4342955245,51.4250679481
367,2,1,0,1,0.9094170206,0.9091683744,1.0055248597,1.0054157551,0.3030598539,0.3029239011,51.4342955245,51.4250679481
367,2,1,0,2,0.9094170206,0.9091683744,1.0055248597,1.0054157551,0.3030598539,0.3029239011,51.4342955245,51.4250679481
367,2,1,0,3,0.9094170206,0.9091683744,1.0055248597,1.0054157551,0.3030598539,0.3029239011,51.4342955245,51.4250679481
367,3,1,0,0,0.9094170206,0.9091619964,1.0055248597,1.0054129595,0.3030598539,0.3027803303,51.4342955245,51.4248717544
367,3,1,0,1,0.9094170206,0.9091619964,1.0055248597,1.0054129595,0.3030598539,0.3027803303,51.4342955245,51.4248717544
367,3,1,0,2,0.9094170206,0.9091619964,1.0055248597,1.0054129595,0.3030598539,0.3027803303,51.4342955245,51.4248717544
367,3,1,0,3,0.9094170206,0.9091619964,1.0055248597,1.0054129595,0.3030598539,0.3027803303,51.4342955245,51.4248717544
368,1,1,0,0,0.9091619964,0.9091619633,1.0054129595,1.0054129450,0.3027803303,0.3081164161,51.4248717544,51.4499731917
368,1,1,0,1,0.9091619964,0.9091619633,1.0054129595,1.0054129450,0.3027803303,0.3081164161,51.4248717544,51.4499731917
368,1,1,0,2,0.9091619964,0.9091619633,1.0054129595,1.0054129450,0.3027803303,0.3081164161,51.4248717544,51.4499731917
368,1,1,0,3,0.9091619964,0.9091619633,1.0054129595,1.0054129450,0.3027803303,0.3081164161,51.4248717544,51.4499731917
368,2,1,0,0,0.9091619964,0.9089121729,1.0054129595,1.0053035759,0.3027803303,0.3026435605,51.4248717544,51.4150395656
368,2,1,0,1,0.9091619964,0.9089121729,1.0054129595,1.0053035759,0.3027803303,0.3026435605,51.4248717544,51.4150395656
368,2,1,0,2,0.9091619964,0.9089121729,1.0054129595,1.0053035759,0.3027803303,0.3026435605,51.4248717544,51.4150395656
368,2,1,0,3,0.9091619964,0.9089121729,1.0054129595,1.0053035759,0.3027803303,0.3026435605,51.4248717544,51.4150395656
368,3,1,0,0,0.9091619964,0.9089058213,1.0054129595,1.0053007980,0.3027803303,0.3025009037,51.4248717544,51.4148445300
368,3,1,0,1,0.9091619964,0.9089058213,1.0054129595,1.0053007980,0.3027803303,0.3025009037,51.4248717544,51.4148445300
368,3,1,0,2,0.9091619964,0.9089058213,1.0054129595,1.0053007980,0.3027803303,0.3025009037,51.4248717544,51.4148445300
368,3,1,0,3,0.9091619964,0.9089058213,1.0054129595,1.0053007980,0.3027803303,0.3025009037,51.4248717544,51.4148445300
369,1,1,0,0,0.9089058213,0.9089057895,1.0053007980,1.0053007840,0.3025009037,0.3078500272,51.4148445300,51.4394154844
369,1,1,0,1,0.9089058213,0.9089057895,1.0053007980,1.0053007840,0.3025009037,0.3078500272,51.4148445300,51.4394154844
369,1,1,0,2,0.9089058213,0.9089057895,1.0053007980,1.0053007840,0.3025009037,0.3078500272,51.4148445300,51.4394154844
369,1,1,0,3,0.9089058213,0.9089057895,1.0053007980,1.0053007840,0.3025009037,0.3078500272,51.4148445300,51.4394154844
369,2,1,0,0,0.9089058213,0.9086548177,1.0053007980,1.0051911362,0.3025009037,0.3023633081,51.4148445300,51.4044231272
369,2,1,0,1,0.9089058213,0.9086548177,1.0053007980,1.0051911362,0.3025009037,0.3023633081,51.4148445300,51.4044231272
369,2,1,0,2,0.9089058213,0.9086548177,1.0053007980,1.0051911362,0.3025009037,0.3023633081,51.4148445300,51.4044231272
369,2,1,0,3,0.9089058213,0.9086548177,1.0053007980,1.0051911362,0.3025009037,0.3023633081,51.4148445300,51.4044231272
369,3,1,0,0,0.9089058213,0.9086484930,1.0053007980,1.0051883760,0.3025009037,0.3022215738,51.4148445300,51.4042292597
369,3,1,0,1,0.9089058213,0.9086484930,1.0053007980,1.0051883760,0.3025009037,0.3022215738,51.4148445300,51.4042292597
369,3,1,0,2,0.9089058213,0.9086484930,1.0053007980,1.0051883760,0.3025009037,0.3022215738,51.4148445300,51.4042292597
369,3,1,0,3,0.9089058213,0.9086484930,1.0053007980,1.0051883760,0.3025009037,0.3022215738,51.4148445300,51.4042292597
370,1,1,0,0,0.9086484930,0.9086484624,1.0051883760,1.0051883626,0.3022215738,0.3075836231,51.4042292597,51.4282832813
370,1,1,0,1,0.9086484930,0.9086484624,1.0051883760,1.0051883626,0.3022215738,0.3075836231,51.4042292597,51.4282832813
370,1,1,0,2,0.9086484930,0.9086484624,1.0051883760,1.0051883626,0.3022215738,0.3075836231,51.4042292597,51.4282832813
370,1,1,0,3,0.9086484930,0.9086484624,1.0051883760,1.0051883626,0.3022215738,0.3075836231,51.4042292597,51.4282832813
370,2,1,0,0,0.9086484930,0.9083963065,1.0051883760,1.0050784368,0.3022215738,0.3020831436,51.4042292597,51.3932295704
370,2,1,0,1,0.9086484930,0.9083963065,1.0051883760,1.0050784368,0.3022215738,0.3020831436,51.4042292597,51.3932295704
370,2,1,0,2,0.9086484930,0.9083963065,1.0051883760,1.0050784368,0.3022215738,0.3020831436,51.4042292597,51.3932295704
370,2,1,0,3,0.9086484930,0.9083963065,1.0051883760,1.0050784368,0.3022215738,0.3020831436,51.4042292597,51.3932295704
370,3,1,0,0,0.9086484930,0.9083900090,1.0051883760,1.0050756944,0.3022215738,0.3019423404,51.4042292597,51.3930368809
370,3,1,0,1,0.9086484930,0.9083900090,1.0051883760,1.0050756944,0.3022215738,0.3019423404,51.4042292597,51.3930368809
370,3,1,0,2,0.9086484930,0.9083900090,1.0051883760,1.0050756944,0.3022215738,0.3019423404,51.4042292597,51.3930368809
370,3,1,0,3,0.9086484930,0.9083900090,1.0051883760,1.0050756944,0.3022215738,0.3019423404,51.4042292597,51.3930368809
