step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
506,2,1,0,2,0.0005446504,0.0005311523,0.8695799842,0.8696743072,0.0511616485,0.0511436948,3.9311616231,3.9008474805
506,2,1,0,3,0.0005446504,0.0005311523,0.8695799842,0.8696743072,0.0511616485,0.0511436948,3.9311616231,3.9008474805
506,3,1,0,0,0.0005446504,0.0005311609,0.8695799842,0.8696680548,0.0511616485,0.0511157603,3.9311616231,3.9008277213
506,3,1,0,1,0.0005446504,0.0005311609,0.8695799842,0.8696680548,0.0511616485,0.0511157603,3.9311616231,3.9008277213
506,3,1,0,2,0.0005446504,0.0005311609,0.8695799842,0.8696680548,0.0511616485,0.0511157603,3.9311616231,3.9008277213
506,3,1,0,3,0.0005446504,0.0005311609,0.8695799842,0.8696680548,0.0511616485,0.0511157603,3.9311616231,3.9008277213
507,1,1,0,0,0.0005311609,0.0005180376,0.8696680548,0.8696684700,0.0511157603,0.0506760296,3.9008277213,3.8702311438
507,1,1,0,1,0.0005311609,0.0005180376,0.8696680548,0.8696684700,0.0511157603,0.0506760296,3.9008277213,3.8702311438
507,1,1,0,2,0.0005311609,0.0005180376,0.8696680548,0.8696684700,0.0511157603,0.0506760296,3.9008277213,3.8702311438
507,1,1,0,3,0.0005311609,0.0005180376,0.8696680548,0.8696684700,0.0511157603,0.0506760296,3.9008277213,3.8702311438
507,2,1,0,0,0.0005311609,0.0005179065,0.8696680548,0.8697634701,0.0511157603,0.0510970708,3.9008277213,3.8705252130
507,2,1,0,1,0.0005311609,0.0005179065,0.8696680548,0.8697634701,0.0511157603,0.0510970708,3.9008277213,3.8705252130
507,2,1,0,2,0.0005311609,0.0005179065,0.8696680548,0.8697634701,0.0511157603,0.0510970708,3.9008277213,3.8705252130
507,2,1,0,3,0.0005311609,0.0005179065,0.8696680548,0.8697634701,0.0511157603,0.0510970708,3.9008277213,3.8705252130
507,3,1,0,0,0.0005311609,0.0005179152,0.8696680548,0.8697571895,0.0511157603,0.0510692321,3.9008277213,3.8705055263
507,3,1,0,1,0.0005311609,0.0005179152,0.8696680548,0.8697571895,0.0511157603,0.0510692321,3.9008277213,3.8705055263
507,3,1,0,2,0.0005311609,0.0005179152,0.8696680548,0.8697571895,0.0511157603,0.0510692321,3.9008277213,3.8705055263
507,3,1,0,3,0.0005311609,0.0005179152,0.8696680548,0.8697571895,0.0511157603,0.0510692321,3.9008277213,3.8705055263
508,1,1,0,0,0.0005179152,0.0005050339,0.8697571895,0.8697576037,0.0510692321,0.0506272076,3.8705055263,3.8399201132
508,1,1,0,1,0.0005179152,0.0005050339,0.8697571895,0.8697576037,0.0510692321,0.0506272076,3.8705055263,3.8399201132
508,1,1,0,2,0.0005179152,0.0005050339,0.8697571895,0.8697576037,0.0510692321,0.0506272076,3.8705055263,3.8399201132
508,1,1,0,3,0.0005179152,0.0005050339,0.8697571895,0.8697576037,0.0510692321,0.0506272076,3.8705055263,3.8399201132
508,2,1,0,0,0.0005179152,0.0005049019,0.8697571895,0.8698537168,0.0510692321,0.0510497916,3.8705055263,3.8402152936
508,2,1,0,1,0.0005179152,0.0005049019,0.8697571895,0.8698537168,0.0510692321,0.0510497916,3.8705055263,3.8402152936
508,2,1,0,2,0.0005179152,0.0005049019,0.8697571895,0.8698537168,0.0510692321,0.0510497916,3.8705055263,3.8402152936
508,2,1,0,3,0.0005179152,0.0005049019,0.8697571895,0.8698537168,0.0510692321,0.0510497916,3.8705055263,3.8402152936
508,3,1,0,0,0.0005179152,0.0005049105,0.8697571895,0.8698474079,0.0510692321,0.0510220500,3.8705055263,3.8401956803
508,3,1,0,1,0.0005179152,0.0005049105,0.8697571895,0.8698474079,0.0510692321,0.0510220500,3.8705055263,3.8401956803
508,3,1,0,2,0.0005179152,0.0005049105,0.8697571895,0.8698474079,0.0510692321,0.0510220500,3.8705055263,3.8401956803
508,3,1,0,3,0.0005179152,0.0005049105,0.8697571895,0.8698474079,0.0510692321,0.0510220500,3.8705055263,3.8401956803
509,1,1,0,0,0.0005049105,0.0004922685,0.8698474079,0.8698478209,0.0510220500,0.0505777052,3.8401956803,3.8096220719
509,1,1,0,1,0.0005049105,0.0004922685,0.8698474079,0.8698478209,0.0510220500,0.0505777052,3.8401956803,3.8096220719
509,1,1,0,2,0.0005049105,0.0004922685,0.8698474079,0.8698478209,0.0510220500,0.0505777052,3.8401956803,3.8096220719
509,1,1,0,3,0.0005049105,0.0004922685,0.8698474079,0.8698478209,0.0510220500,0.0505777052,3.8401956803,3.8096220719
509,2,1,0,0,0.0005049105,0.0004921355,0.8698474079,0.8699450674,0.0510220500,0.0510018434,3.8401956803,3.8099183699
509,2,1,0,1,0.0005049105,0.0004921355,0.8698474079,0.8699450674,0.0510220500,0.0510018434,3.8401956803,3.8099183699
509,2,1,0,2,0.0005049105,0.0004921355,0.8698474079,0.8699450674,0.0510220500,0.0510018434,3.8401956803,3.8099183699
509,2,1,0,3,0.0005049105,0.0004921355,0.8698474079,0.8699450674,0.0510220500,0.0510018434,3.8401956803,3.8099183699
509,3,1,0,0,0.0005049105,0.0004921442,0.8698474079,0.8699387300,0.0510220500,0.0509742001,3.8401956803,3.8098988308
509,3,1,0,1,0.0005049105,0.0004921442,0.8698474079,0.8699387300,0.0510220500,0.0509742001,3.8401956803,3.8098988308
509,3,1,0,2,0.0005049105,0.0004921442,0.8698474079,0.8699387300,0.0510220500,0.0509742001,3.8401956803,3.8098988308
509,3,1,0,3,0.0005049105,0.0004921442,0.8698474079,0.8699387300,0.0510220500,0.0509742001,3.8401956803,3.8098988308
510,1,1,0,0,0.0004921442,0.0004804278,0.8699387300,0.8699391419,0.0509742001,0.0505275168,3.8098988308,3.7793384866
510,1,1,0,1,0.0004921442,0.0004804278,0.8699387300,0.8699391419,0.0509742001,0.0505275168,3.8098988308,3.7793384866
510,1,1,0,2,0.0004921442,0.0004804278,0.8699387300,0.8699391419,0.0509742001,0.0505275168,3.8098988308,3.7793384866
510,1,1,0,3,0.0004921442,0.0004804278,0.8699387300,0.8699391419,0.0509742001,0.0505275168,3.8098988308,3.7793384866
510,2,1,0,0,0.0004921442,0.0004802938,0.8699387300,0.8700375419,0.0509742001,0.0509532183,3.8098988308,3.7796359084
510,2,1,0,1,0.0004921442,0.0004802938,0.8699387300,0.8700375419,0.0509742001,0.0509532183,3.8098988308,3.7796359084
510,2,1,0,2,0.0004921442,0.0004802938,0.8699387300,0.8700375419,0.0509742001,0.0509532183,3.8098988308,3.7796359084
510,2,1,0,3,0.0004921442,0.0004802938,0.8699387300,0.8700375419,0.0509742001,0.0509532183,3.8098988308,3.7796359084
510,3,1,0,0,0.0004921442,0.0004803025,0.8699387300,0.8700311758,0.0509742001,0.0509256746,3.8098988308,3.7796164439
510,3,1,0,1,0.0004921442,0.0004803025,0.8699387300,0.8700311758,0.0509742001,0.0509256746,3.8098988308,3.7796164439
510,3,1,0,2,0.0004921442,0.0004803025,0.8699387300,0.8700311758,0.0509742001,0.0509256746,3.8098988308,3.7796164439
510,3,1,0,3,0.0004921442,0.0004803025,0.8699387300,0.8700311758,0.0509742001,0.0509256746,3.8098988308,3.7796164439
511,1,1,0,0,0.0004803025,0.0004687946,0.8700311758,0.8700315866,0.0509256746,0.0504766251,3.7796164439,3.7490699827
511,1,1,0,1,0.0004803025,0.0004687946,0.8700311758,0.8700315866,0.0509256746,0.0504766251,3.7796164439,3.7490699827
511,1,1,0,2,0.0004803025,0.0004687946,0.8700311758,0.8700315866,0.0509256746,0.0504766251,3.7796164439,3.7490699827
511,1,1,0,3,0.0004803025,0.0004687946,0.8700311758,0.8700315866,0.0509256746,0.0504766251,3.7796164439,3.7490699827
511,2,1,0,0,0.0004803025,0.0004686597,0.8700311758,0.8701311609,0.0509256746,0.0509038910,3.7796164439,3.7493679731
511,2,1,0,1,0.0004803025,0.0004686597,0.8700311758,0.8701311609,0.0509256746,0.0509038910,3.7796164439,3.7493679731
511,2,1,0,2,0.0004803025,0.0004686597,0.8700311758,0.8701311609,0.0509256746,0.0509038910,3.7796164439,3.7493679731
511,2,1,0,3,0.0004803025,0.0004686597,0.8700311758,0.8701311609,0.0509256746,0.0509038910,3.7796164439,3.7493679731
511,3,1,0,0,0.0004803025,0.0004686684,0.8700311758,0.8701247667,0.0509256746,0.0508764597,3.7796164439,3.7493491466
511,3,1,0,1,0.0004803025,0.0004686684,0.8700311758,0.8701247667,0.0509256746,0.0508764597,3.7796164439,3.7493491466
511,3,1,0,2,0.0004803025,0.0004686684,0.8700311758,0.8701247667,0.0509256746,0.0508764597,3.7796164439,3.7493491466
511,3,1,0,3,0.0004803025,0.0004686684,0.8700311758,0.8701247667,0.0509256746,0.0508764597,3.7796164439,3.7493491466
512,1,1,0,0,0.0004686684,0.0004573666,0.8701247667,0.8701251756,0.0508764597,0.0504250133,3.7493491466,3.7188171910
512,1,1,0,1,0.0004686684,0.0004573666,0.8701247667,0.8701251756,0.0508764597,0.0504250133,3.7493491466,3.7188171910
512,1,1,0,2,0.0004686684,0.0004573666,0.8701247667,0.8701251756,0.0508764597,0.0504250133,3.7493491466,3.7188171910
512,1,1,0,3,0.0004686684,0.0004573666,0.8701247667,0.8701251756,0.0508764597,0.0504250133,3.7493491466,3.7188171910
512,2,1,0,0,0.0004686684,0.0004572309,0.8701247667,0.8702259463,0.0508764597,0.0508538657,3.7493491466,3.7191163324
512,2,1,0,1,0.0004686684,0.0004572309,0.8701247667,0.8702259463,0.0508764597,0.0508538657,3.7493491466,3.7191163324
512,2,1,0,2,0.0004686684,0.0004572309,0.8701247667,0.8702259463,0.0508764597,0.0508538657,3.7493491466,3.7191163324
512,2,1,0,3,0.0004686684,0.0004572309,0.8701247667,0.8702259463,0.0508764597,0.0508538657,3.7493491466,3.7191163324
512,3,1,0,0,0.0004686684,0.0004572395,0.8701247667,0.8702195231,0.0508764597,0.0508265362,3.7493491466,3.7190975684
512,3,1,0,1,0.0004686684,0.0004572395,0.8701247667,0.8702195231,0.0508764597,0.0508265362,3.7493491466,3.7190975684
512,3,1,0,2,0.0004686684,0.0004572395,0.8701247667,0.8702195231,0.0508764597,0.0508265362,3.7493491466,3.7190975684
512,3,1,0,3,0.0004686684,0.0004572395,0.8701247667,0.8702195231,0.0508764597,0.0508265362,3.7493491466,3.7190975684
513,1,1,0,0,0.0004572395,0.0004461416,0.8702195231,0.8702199308,0.0508265362,0.0503726671,3.7190975684,3.6885807537
513,1,1,0,1,0.0004572395,0.0004461416,0.8702195231,0.8702199308,0.0508265362,0.0503726671,3.7190975684,3.6885807537
513,1,1,0,2,0.0004572395,0.0004461416,0.8702195231,0.8702199308,0.0508265362,0.0503726671,3.7190975684,3.6885807537
513,1,1,0,3,0.0004572395,0.0004461416,0.8702195231,0.8702199308,0.0508265362,0.0503726671,3.7190975684,3.6885807537
513,2,1,0,0,0.0004572395,0.0004460051,0.8702195231,0.8703219193,0.0508265362,0.0508031145,3.7190975684,3.6888810506
513,2,1,0,1,0.0004572395,0.0004460051,0.8702195231,0.8703219193,0.0508265362,0.0508031145,3.7190975684,3.6888810506
513,2,1,0,2,0.0004572395,0.0004460051,0.8702195231,0.8703219193,0.0508265362,0.0508031145,3.7190975684,3.6888810506
513,2,1,0,3,0.0004572395,0.0004460051,0.8702195231,0.8703219193,0.0508265362,0.0508031145,3.7190975684,3.6888810506
513,3,1,0,0,0.0004572395,0.0004460137,0.8702195231,0.8703154671,0.0508265362,0.0507758882,3.7190975684,3.6888623503
513,3,1,0,1,0.0004572395,0.0004460137,0.8702195231,0.8703154671,0.0508265362,0.0507758882,3.7190975684,3.6888623503
513,3,1,0,2,0.0004572395,0.0004460137,0.8702195231,0.8703154671,0.0508265362,0.0507758882,3.7190975684,3.6888623503
513,3,1,0,3,0.0004572395,0.0004460137,0.8702195231,0.8703154671,0.0508265362,0.0507758882,3.7190975684,3.6888623503
514,1,1,0,0,0.0004460137,0.0004351173,0.8703154671,0.8703158735,0.0507758882,0.0503195675,3.6888623503,3.6583613169
514,1,1,0,1,0.0004460137,0.0004351173,0.8703154671,0.8703158735,0.0507758882,0.0503195675,3.6888623503,3.6583613169
514,1,1,0,2,0.0004460137,0.0004351173,0.8703154671,0.8703158735,0.0507758882,0.0503195675,3.6888623503,3.6583613169
514,1,1,0,3,0.0004460137,0.0004351173,0.8703154671,0.8703158735,0.0507758882,0.0503195675,3.6888623503,3.6583613169
514,2,1,0,0,0.0004460137,0.0004349801,0.8703154671,0.8704191027,0.0507758882,0.0507516217,3.6888623503,3.6586627761
514,2,1,0,1,0.0004460137,0.0004349801,0.8703154671,0.8704191027,0.0507758882,0.0507516217,3.6888623503,3.6586627761
514,2,1,0,2,0.0004460137,0.0004349801,0.8703154671,0.8704191027,0.0507758882,0.0507516217,3.6888623503,3.6586627761
514,2,1,0,3,0.0004460137,0.0004349801,0.8703154671,0.8704191027,0.0507758882,0.0507516217,3.6888623503,3.6586627761
514,3,1,0,0,0.0004460137,0.0004349887,0.8703154671,0.8704126212,0.0507758882,0.0507244998,3.6888623503,3.6586441405
514,3,1,0,1,0.0004460137,0.0004349887,0.8703154671,0.8704126212,0.0507758882,0.0507244998,3.6888623503,3.6586441405
514,3,1,0,2,0.0004460137,0.0004349887,0.8703154671,0.8704126212,0.0507758882,0.0507244998,3.6888623503,3.6586441405
514,3,1,0,3,0.0004460137,0.0004349887,0.8703154671,0.8704126212,0.0507758882,0.0507244998,3.6888623503,3.6586441405
515,1,1,0,0,0.0004349887,0.0004242916,0.8704126212,0.8704130264,0.0507244998,0.0502656981,3.6586441405,3.6281595359
515,1,1,0,1,0.0004349887,0.0004242916,0.8704126212,0.8704130264,0.0507244998,0.0502656981,3.6586441405,3.6281595359
515,1,1,0,2,0.0004349887,0.0004242916,0.8704126212,0.8704130264,0.0507244998,0.0502656981,3.6586441405,3.6281595359
515,1,1,0,3,0.0004349887,0.0004242916,0.8704126212,0.8704130264,0.0507244998,0.0502656981,3.6586441405,3.6281595359
515,2,1,0,0,0.0004349887,0.0004241536,0.8704126212,0.8705175195,0.0507244998,0.0506993710,3.6586441405,3.6284621645
515,2,1,0,1,0.0004349887,0.0004241536,0.8704126212,0.8705175195,0.0507244998,0.0506993710,3.6586441405,3.6284621645
515,2,1,0,2,0.0004349887,0.0004241536,0.8704126212,0.8705175195,0.0507244998,0.0506993710,3.6586441405,3.6284621645
515,2,1,0,3,0.0004349887,0.0004241536,0.8704126212,0.8705175195,0.0507244998,0.0506993710,3.6586441405,3.6284621645
515,3,1,0,0,0.0004349887,0.0004241622,0.8704126212,0.8705110086,0.0507244998,0.0506723547,3.6586441405,3.6284435946
515,3,1,0,1,0.0004349887,0.0004241622,0.8704126212,0.8705110086,0.0507244998,0.0506723547,3.6586441405,3.6284435946
515,3,1,0,2,0.0004349887,0.0004241622,0.8704126212,0.8705110086,0.0507244998,0.0506723547,3.6586441405,3.6284435946
515,3,1,0,3,0.0004349887,0.0004241622,0.8704126212,0.8705110086,0.0507244998,0.0506723547,3.6586441405,3.6284435946
516,1,1,0,0,0.0004241622,0.0004136621,0.8705110086,0.8705114125,0.0506723547,0.0502110424,3.6284435946,3.5979760736
516,1,1,0,1,0.0004241622,0.0004136621,0.8705110086,0.8705114125,0.0506723547,0.0502110424,3.6284435946,3.5979760736
516,1,1,0,2,0.0004241622,0.0004136621,0.8705110086,0.8705114125,0.0506723547,0.0502110424,3.6284435946,3.5979760736
516,1,1,0,3,0.0004241622,0.0004136621,0.8705110086,0.8705114125,0.0506723547,0.0502110424,3.6284435946,3.5979760736
516,2,1,0,0,0.0004241622,0.0004135234,0.8705110086,0.8706171934,0.0506723547,0.0506463459,3.6284435946,3.5982798785
516,2,1,0,1,0.0004241622,0.0004135234,0.8705110086,0.8706171934,0.0506723547,0.0506463459,3.6284435946,3.5982798785
516,2,1,0,2,0.0004241622,0.0004135234,0.8705110086,0.8706171934,0.0506723547,0.0506463459,3.6284435946,3.5982798785
516,2,1,0,3,0.0004241622,0.0004135234,0.8705110086,0.8706171934,0.0506723547,0.0506463459,3.6284435946,3.5982798785
516,3,1,0,0,0.0004241622,0.0004135320,0.8705110086,0.8706106529,0.0506723547,0.0506194285,3.6284435946,3.5982608805
516,3,1,0,1,0.0004241622,0.0004135320,0.8705110086,0.8706106529,0.0506723547,0.0506194285,3.6284435946,3.5982608805
516,3,1,0,2,0.0004241622,0.0004135320,0.8705110086,0.8706106529,0.0506723547,0.0506194285,3.6284435946,3.5982608805
516,3,1,0,3,0.0004241622,0.0004135320,0.8705110086,0.8706106529,0.0506723547,0.0506194285,3.6284435946,3.5982608805
517,1,1,0,0,0.0004135320,0.0004032266,0.8706106529,0.8706110560,0.0506194285,0.0501555773,3.5982608805,3.5678111117
517,1,1,0,1,0.0004135320,0.0004032266,0.8706106529,0.8706110560,0.0506194285,0.0501555773,3.5982608805,3.5678111117
517,1,1,0,2,0.0004135320,0.0004032266,0.8706106529,0.8706110560,0.0506194285,0.0501555773,3.5982608805,3.5678111117
517,1,1,0,3,0.0004135320,0.0004032266,0.8706106529,0.8706110560,0.0506194285,0.0501555773,3.5982608805,3.5678111117
517,2,1,0,0,0.0004135320,0.0004030873,0.8706106529,0.8707181492,0.0506194285,0.0505925235,3.5982608805,3.5681160999
517,2,1,0,1,0.0004135320,0.0004030873,0.8706106529,0.8707181492,0.0506194285,0.0505925235,3.5982608805,3.5681160999
517,2,1,0,2,0.0004135320,0.0004030873,0.8706106529,0.8707181492,0.0506194285,0.0505925235,3.5982608805,3.5681160999
517,2,1,0,3,0.0004135320,0.0004030873,0.8706106529,0.8707181492,0.0506194285,0.0505925235,3.5982608805,3.5681160999
517,3,1,0,0,0.0004135320,0.0004030959,0.8706106529,0.8707115791,0.0506194285,0.0505657145,3.5982608805,3.5680971823
517,3,1,0,1,0.0004135320,0.0004030959,0.8706106529,0.8707115791,0.0506194285,0.0505657145,3.5982608805,3.5680971823
517,3,1,0,2,0.0004135320,0.0004030959,0.8706106529,0.8707115791,0.0506194285,0.0505657145,3.5982608805,3.5680971823
517,3,1,0,3,0.0004135320,0.0004030959,0.8706106529,0.8707115791,0.0506194285,0.0505657145,3.5982608805,3.5680971823
518,1,1,0,0,0.0004030959,0.0003929830,0.8707115791,0.8707119809,0.0505657145,0.0500992916,3.5680971823,3.5376658327
518,1,1,0,1,0.0004030959,0.0003929830,0.8707115791,0.8707119809,0.0505657145,0.0500992916,3.5680971823,3.5376658327
518,1,1,0,2,0.0004030959,0.0003929830,0.8707115791,0.8707119809,0.0505657145,0.0500992916,3.5680971823,3.5376658327
518,1,1,0,3,0.0004030959,0.0003929830,0.8707115791,0.8707119809,0.0505657145,0.0500992916,3.5680971823,3.5376658327
518,2,1,0,0,0.0004030959,0.0003928432,0.8707115791,0.8708204119,0.0505657145,0.0505378941,3.5680971823,3.5379720125
518,2,1,0,1,0.0004030959,0.0003928432,0.8707115791,0.8708204119,0.0505657145,0.0505378941,3.5680971823,3.5379720125
518,2,1,0,2,0.0004030959,0.0003928432,0.8707115791,0.8708204119,0.0505657145,0.0505378941,3.5680971823,3.5379720125
518,2,1,0,3,0.0004030959,0.0003928432,0.8707115791,0.8708204119,0.0505657145,0.0505378941,3.5680971823,3.5379720125
518,3,1,0,0,0.0004030959,0.0003928517,0.8707115791,0.8708138119,0.0505657145,0.0505111947,3.5680971823,3.5379531760
518,3,1,0,1,0.0004030959,0.0003928517,0.8707115791,0.8708138119,0.0505657145,0.0505111947,3.5680971823,3.5379531760
518,3,1,0,2,0.0004030959,0.0003928517,0.8707115791,0.8708138119,0.0505657145,0.0505111947,3.5680971823,3.5379531760
518,3,1,0,3,0.0004030959,0.0003928517,0.8707115791,0.8708138119,0.0505657145,0.0505111947,3.5680971823,3.5379531760
519,1,1,0,0,0.0003928517,0.0003829291,0.8708138119,0.8708142122,0.0505111947,0.0500421688,3.5379531760,3.5075409223
519,1,1,0,1,0.0003928517,0.0003829291,0.8708138119,0.8708142122,0.0505111947,0.0500421688,3.5379531760,3.5075409223
519,1,1,0,2,0.0003928517,0.0003829291,0.8708138119,0.8708142122,0.0505111947,0.0500421688,3.5379531760,3.5075409223
519,1,1,0,3,0.0003928517,0.0003829291,0.8708138119,0.8708142122,0.0505111947,0.0500421688,3.5379531760,3.5075409223
519,2,1,0,0,0.0003928517,0.0003827887,0.8708138119,0.8709240068,0.0505111947,0.0504824395,3.5379531760,3.5078483007
519,2,1,0,1,0.0003928517,0.0003827887,0.8708138119,0.8709240068,0.0505111947,0.0504824395,3.5379531760,3.5078483007
519,2,1,0,2,0.0003928517,0.0003827887,0.8708138119,0.8709240068,0.0505111947,0.0504824395,3.5379531760,3.5078483007
519,2,1,0,3,0.0003928517,0.0003827887,0.8708138119,0.8709240068,0.0505111947,0.0504824395,3.5379531760,3.5078483007
519,3,1,0,0,0.0003928517,0.0003827971,0.8708138119,0.8709173767,0.0505111947,0.0504558510,3.5379531760,3.5078295462
519,3,1,0,1,0.0003928517,0.0003827971,0.8708138119,0.8709173767,0.0505111947,0.0504558510,3.5379531760,3.5078295462
519,3,1,0,2,0.0003928517,0.0003827971,0.8708138119,0.8709173767,0.0505111947,0.0504558510,3.5379531760,3.5078295462
519,3,1,0,3,0.0003928517,0.0003827971,0.8708138119,0.8709173767,0.0505111947,0.0504558510,3.5379531760,3.5078295462
520,1,1,0,0,0.0003827971,0.0003736092,0.8709173767,0.8709177757,0.0504558510,0.0499841975,3.5078295462,3.4774377255
520,1,1,0,1,0.0003827971,0.0003736092,0.8709173767,0.8709177757,0.0504558510,0.0499841975,3.5078295462,3.4774377255
520,1,1,0,2,0.0003827971,0.0003736092,0.8709173767,0.8709177757,0.0504558510,0.0499841975,3.5078295462,3.4774377255
520,1,1,0,3,0.0003827971,0.0003736092,0.8709173767,0.8709177757,0.0504558510,0.0499841975,3.5078295462,3.4774377255
520,2,1,0,0,0.0003827971,0.0003734682,0.8709173767,0.8710289595,0.0504558510,0.0504261465,3.5078295462,3.4777463090
520,2,1,0,1,0.0003827971,0.0003734682,0.8709173767,0.8710289595,0.0504558510,0.0504261465,3.5078295462,3.4777463090
520,2,1,0,2,0.0003827971,0.0003734682,0.8709173767,0.8710289595,0.0504558510,0.0504261465,3.5078295462,3.4777463090
520,2,1,0,3,0.0003827971,0.0003734682,0.8709173767,0.8710289595,0.0504558510,0.0504261465,3.5078295462,3.4777463090
520,3,1,0,0,0.0003827971,0.0003734766,0.8709173767,0.8710222993,0.0504558510,0.0503996704,3.5078295462,3.4777276371
520,3,1,0,1,0.0003827971,0.0003734766,0.8709173767,0.8710222993,0.0504558510,0.0503996704,3.5078295462,3.4777276371
520,3,1,0,2,0.0003827971,0.0003734766,0.8709173767,0.8710222993,0.0504558510,0.0503996704,3.5078295462,3.4777276371
520,3,1,0,3,0.0003827971,0.0003734766,0.8709173767,0.8710222993,0.0504558510,0.0503996704,3.5078295462,3.4777276371
521,1,1,0,0,0.0003734766,0.0003644542,0.8710222993,0.8710226968,0.0503996704,0.0499253568,3.4777276371,3.4473569170
521,1,1,0,1,0.0003734766,0.0003644542,0.8710222993,0.8710226968,0.0503996704,0.0499253568,3.4777276371,3.4473569170
521,1,1,0,2,0.0003734766,0.0003644542,0.8710222993,0.8710226968,0.0503996704,0.0499253568,3.4777276371,3.4473569170
