step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
630,2,1,0,2,0.1490687510,0.1487615304,0.9885442750,0.9891423714,0.3543282793,0.3541106397,11.8271491561,11.8221155723
630,2,1,0,3,0.1490687510,0.1487615304,0.9885442750,0.9891423714,0.3543282793,0.3541106397,11.8271491561,11.8221155723
631,1,1,0,0,0.1487615304,0.1470209044,0.9891423714,0.9891423714,0.3541106397,0.3468582124,11.8221155723,11.8093010749
631,1,1,0,1,0.1487615304,0.1470209044,0.9891423714,0.9891423714,0.3541106397,0.3468582124,11.8221155723,11.8093010749
631,1,1,0,2,0.1487615304,0.1470209044,0.9891423714,0.9891423714,0.3541106397,0.3468582124,11.8221155723,11.8093010749
631,1,1,0,3,0.1487615304,0.1470209044,0.9891423714,0.9891423714,0.3541106397,0.3468582124,11.8221155723,11.8093010749
631,2,1,0,0,0.1487615304,0.1484499970,0.9891423714,0.9897404677,0.3541106397,0.3538831788,11.8221155723,11.8167467012
631,2,1,0,1,0.1487615304,0.1484499970,0.9891423714,0.9897404677,0.3541106397,0.3538831788,11.8221155723,11.8167467012
631,2,1,0,2,0.1487615304,0.1484499970,0.9891423714,0.9897404677,0.3541106397,0.3538831788,11.8221155723,11.8167467012
631,2,1,0,3,0.1487615304,0.1484499970,0.9891423714,0.9897404677,0.3541106397,0.3538831788,11.8221155723,11.8167467012
632,1,1,0,0,0.1484499970,0.1467056170,0.9897404677,0.9897404677,0.3538831788,0.3466285300,11.8167467012,11.8036040711
632,1,1,0,1,0.1484499970,0.1467056170,0.9897404677,0.9897404677,0.3538831788,0.3466285300,11.8167467012,11.8036040711
632,1,1,0,2,0.1484499970,0.1467056170,0.9897404677,0.9897404677,0.3538831788,0.3466285300,11.8167467012,11.8036040711
632,1,1,0,3,0.1484499970,0.1467056170,0.9897404677,0.9897404677,0.3538831788,0.3466285300,11.8167467012,11.8036040711
632,2,1,0,0,0.1484499970,0.1481341330,0.9897404677,0.9903385641,0.3538831788,0.3536459049,11.8167467012,11.8110421438
632,2,1,0,1,0.1484499970,0.1481341330,0.9897404677,0.9903385641,0.3538831788,0.3536459049,11.8167467012,11.8110421438
632,2,1,0,2,0.1484499970,0.1481341330,0.9897404677,0.9903385641,0.3538831788,0.3536459049,11.8167467012,11.8110421438
632,2,1,0,3,0.1484499970,0.1481341330,0.9897404677,0.9903385641,0.3538831788,0.3536459049,11.8167467012,11.8110421438
633,1,1,0,0,0.1481341330,0.1463860308,0.9903385641,0.9903385641,0.3536459049,0.3463892331,11.8110421438,11.7975711734
633,1,1,0,1,0.1481341330,0.1463860308,0.9903385641,0.9903385641,0.3536459049,0.3463892331,11.8110421438,11.7975711734
633,1,1,0,2,0.1481341330,0.1463860308,0.9903385641,0.9903385641,0.3536459049,0.3463892331,11.8110421438,11.7975711734
633,1,1,0,3,0.1481341330,0.1463860308,0.9903385641,0.9903385641,0.3536459049,0.3463892331,11.8110421438,11.7975711734
633,2,1,0,0,0.1481341330,0.1478139207,0.9903385641,0.9909366604,0.3536459049,0.3533988261,11.8110421438,11.8050014661
633,2,1,0,1,0.1481341330,0.1478139207,0.9903385641,0.9909366604,0.3536459049,0.3533988261,11.8110421438,11.8050014661
633,2,1,0,2,0.1481341330,0.1478139207,0.9903385641,0.9909366604,0.3536459049,0.3533988261,11.8110421438,11.8050014661
633,2,1,0,3,0.1481341330,0.1478139207,0.9903385641,0.9909366604,0.3536459049,0.3533988261,11.8110421438,11.8050014661
634,1,1,0,0,0.1478139207,0.1460621290,0.9909366604,0.9909366604,0.3533988261,0.3461403304,11.8050014661,11.7912019135
634,1,1,0,1,0.1478139207,0.1460621290,0.9909366604,0.9909366604,0.3533988261,0.3461403304,11.8050014661,11.7912019135
634,1,1,0,2,0.1478139207,0.1460621290,0.9909366604,0.9909366604,0.3533988261,0.3461403304,11.8050014661,11.7912019135
634,1,1,0,3,0.1478139207,0.1460621290,0.9909366604,0.9909366604,0.3533988261,0.3461403304,11.8050014661,11.7912019135
634,2,1,0,0,0.1478139207,0.1474893428,0.9909366604,0.9915347568,0.3533988261,0.3531419511,11.8050014661,11.7986241994
634,2,1,0,1,0.1478139207,0.1474893428,0.9909366604,0.9915347568,0.3533988261,0.3531419511,11.8050014661,11.7986241994
634,2,1,0,2,0.1478139207,0.1474893428,0.9909366604,0.9915347568,0.3533988261,0.3531419511,11.8050014661,11.7986241994
634,2,1,0,3,0.1478139207,0.1474893428,0.9909366604,0.9915347568,0.3533988261,0.3531419511,11.8050014661,11.7986241994
635,1,1,0,0,0.1474893428,0.1457338950,0.9915347568,0.9915347568,0.3531419511,0.3458818304,11.7986241994,11.7844957887
635,1,1,0,1,0.1474893428,0.1457338950,0.9915347568,0.9915347568,0.3531419511,0.3458818304,11.7986241994,11.7844957887
635,1,1,0,2,0.1474893428,0.1457338950,0.9915347568,0.9915347568,0.3531419511,0.3458818304,11.7986241994,11.7844957887
635,1,1,0,3,0.1474893428,0.1457338950,0.9915347568,0.9915347568,0.3531419511,0.3458818304,11.7986241994,11.7844957887
635,2,1,0,0,0.1474893428,0.1471603824,0.9915347568,0.9921328532,0.3531419511,0.3528752884,11.7986241994,11.7919098403
635,2,1,0,1,0.1474893428,0.1471603824,0.9915347568,0.9921328532,0.3531419511,0.3528752884,11.7986241994,11.7919098403
635,2,1,0,2,0.1474893428,0.1471603824,0.9915347568,0.9921328532,0.3531419511,0.3528752884,11.7986241994,11.7919098403
635,2,1,0,3,0.1474893428,0.1471603824,0.9915347568,0.9921328532,0.3531419511,0.3528752884,11.7986241994,11.7919098403
636,1,1,0,0,0.1471603824,0.1454013125,0.9921328532,0.9921328532,0.3528752884,0.3456137417,11.7919098403,11.7774522621
636,1,1,0,1,0.1471603824,0.1454013125,0.9921328532,0.9921328532,0.3528752884,0.3456137417,11.7919098403,11.7774522621
636,1,1,0,2,0.1471603824,0.1454013125,0.9921328532,0.9921328532,0.3528752884,0.3456137417,11.7919098403,11.7774522621
636,1,1,0,3,0.1471603824,0.1454013125,0.9921328532,0.9921328532,0.3528752884,0.3456137417,11.7919098403,11.7774522621
636,2,1,0,0,0.1471603824,0.1468270229,0.9921328532,0.9927309495,0.3528752884,0.3525988468,11.7919098403,11.7848578513
636,2,1,0,1,0.1471603824,0.1468270229,0.9921328532,0.9927309495,0.3528752884,0.3525988468,11.7919098403,11.7848578513
636,2,1,0,2,0.1471603824,0.1468270229,0.9921328532,0.9927309495,0.3528752884,0.3525988468,11.7919098403,11.7848578513
636,2,1,0,3,0.1471603824,0.1468270229,0.9921328532,0.9927309495,0.3528752884,0.3525988468,11.7919098403,11.7848578513
637,1,1,0,0,0.1468270229,0.1450643658,0.9927309495,0.9927309495,0.3525988468,0.3453360732,11.7848578513,11.7700707629
637,1,1,0,1,0.1468270229,0.1450643658,0.9927309495,0.9927309495,0.3525988468,0.3453360732,11.7848578513,11.7700707629
637,1,1,0,2,0.1468270229,0.1450643658,0.9927309495,0.9927309495,0.3525988468,0.3453360732,11.7848578513,11.7700707629
637,1,1,0,3,0.1468270229,0.1450643658,0.9927309495,0.9927309495,0.3525988468,0.3453360732,11.7848578513,11.7700707629
637,2,1,0,0,0.1468270229,0.1464892480,0.9927309495,0.9933290459,0.3525988468,0.3523126349,11.7848578513,11.7774676609
637,2,1,0,1,0.1468270229,0.1464892480,0.9927309495,0.9933290459,0.3525988468,0.3523126349,11.7848578513,11.7774676609
637,2,1,0,2,0.1468270229,0.1464892480,0.9927309495,0.9933290459,0.3525988468,0.3523126349,11.7848578513,11.7774676609
637,2,1,0,3,0.1468270229,0.1464892480,0.9927309495,0.9933290459,0.3525988468,0.3523126349,11.7848578513,11.7774676609
638,1,1,0,0,0.1464892480,0.1447230392,0.9933290459,0.9933290459,0.3523126349,0.3450488334,11.7774676609,11.7623506865
638,1,1,0,1,0.1464892480,0.1447230392,0.9933290459,0.9933290459,0.3523126349,0.3450488334,11.7774676609,11.7623506865
638,1,1,0,2,0.1464892480,0.1447230392,0.9933290459,0.9933290459,0.3523126349,0.3450488334,11.7774676609,11.7623506865
638,1,1,0,3,0.1464892480,0.1447230392,0.9933290459,0.9933290459,0.3523126349,0.3450488334,11.7774676609,11.7623506865
638,2,1,0,0,0.1464892480,0.1461470418,0.9933290459,0.9939271423,0.3523126349,0.3520166615,11.7774676609,11.7697386641
638,2,1,0,1,0.1464892480,0.1461470418,0.9933290459,0.9939271423,0.3523126349,0.3520166615,11.7774676609,11.7697386641
638,2,1,0,2,0.1464892480,0.1461470418,0.9933290459,0.9939271423,0.3523126349,0.3520166615,11.7774676609,11.7697386641
638,2,1,0,3,0.1464892480,0.1461470418,0.9933290459,0.9939271423,0.3523126349,0.3520166615,11.7774676609,11.7697386641
639,1,1,0,0,0.1461470418,0.1443773177,0.9939271423,0.9939271423,0.3520166615,0.3447520309,11.7697386641,11.7542913958
639,1,1,0,1,0.1461470418,0.1443773177,0.9939271423,0.9939271423,0.3520166615,0.3447520309,11.7697386641,11.7542913958
639,1,1,0,2,0.1461470418,0.1443773177,0.9939271423,0.9939271423,0.3520166615,0.3447520309,11.7697386641,11.7542913958
639,1,1,0,3,0.1461470418,0.1443773177,0.9939271423,0.9939271423,0.3520166615,0.3447520309,11.7697386641,11.7542913958
639,2,1,0,0,0.1461470418,0.1458003888,0.9939271423,0.9945252386,0.3520166615,0.3517109350,11.7697386641,11.7616702228
639,2,1,0,1,0.1461470418,0.1458003888,0.9939271423,0.9945252386,0.3520166615,0.3517109350,11.7697386641,11.7616702228
639,2,1,0,2,0.1461470418,0.1458003888,0.9939271423,0.9945252386,0.3520166615,0.3517109350,11.7697386641,11.7616702228
639,2,1,0,3,0.1461470418,0.1458003888,0.9939271423,0.9945252386,0.3520166615,0.3517109350,11.7697386641,11.7616702228
640,1,1,0,0,0.1458003888,0.1440271864,0.9945252386,0.9945252386,0.3517109350,0.3444456741,11.7616702228,11.7458922207
640,1,1,0,1,0.1458003888,0.1440271864,0.9945252386,0.9945252386,0.3517109350,0.3444456741,11.7616702228,11.7458922207
640,1,1,0,2,0.1458003888,0.1440271864,0.9945252386,0.9945252386,0.3517109350,0.3444456741,11.7616702228,11.7458922207
640,1,1,0,3,0.1458003888,0.1440271864,0.9945252386,0.9945252386,0.3517109350,0.3444456741,11.7616702228,11.7458922207
640,2,1,0,0,0.1458003888,0.1454492739,0.9945252386,0.9951233350,0.3517109350,0.3513954638,11.7616702228,11.7532616665
640,2,1,0,1,0.1458003888,0.1454492739,0.9945252386,0.9951233350,0.3517109350,0.3513954638,11.7616702228,11.7532616665
640,2,1,0,2,0.1458003888,0.1454492739,0.9945252386,0.9951233350,0.3517109350,0.3513954638,11.7616702228,11.7532616665
640,2,1,0,3,0.1458003888,0.1454492739,0.9945252386,0.9951233350,0.3517109350,0.3513954638,11.7616702228,11.7532616665
641,1,1,0,0,0.1454492739,0.1436726310,0.9951233350,0.9951233350,0.3513954638,0.3441297712,11.7532616665,11.7371524596
641,1,1,0,1,0.1454492739,0.1436726310,0.9951233350,0.9951233350,0.3513954638,0.3441297712,11.7532616665,11.7371524596
641,1,1,0,2,0.1454492739,0.1436726310,0.9951233350,0.9951233350,0.3513954638,0.3441297712,11.7532616665,11.7371524596
641,1,1,0,3,0.1454492739,0.1436726310,0.9951233350,0.9951233350,0.3513954638,0.3441297712,11.7532616665,11.7371524596
641,2,1,0,0,0.1454492739,0.1450936823,0.9951233350,0.9957214314,0.3513954638,0.3510702561,11.7532616665,11.7445122929
641,2,1,0,1,0.1454492739,0.1450936823,0.9951233350,0.9957214314,0.3513954638,0.3510702561,11.7532616665,11.7445122929
641,2,1,0,2,0.1454492739,0.1450936823,0.9951233350,0.9957214314,0.3513954638,0.3510702561,11.7532616665,11.7445122929
641,2,1,0,3,0.1454492739,0.1450936823,0.9951233350,0.9957214314,0.3513954638,0.3510702561,11.7532616665,11.7445122929
642,1,1,0,0,0.1450936823,0.1433136375,0.9957214314,0.9957214314,0.3510702561,0.3438043302,11.7445122929,11.7280713793
642,1,1,0,1,0.1450936823,0.1433136375,0.9957214314,0.9957214314,0.3510702561,0.3438043302,11.7445122929,11.7280713793
642,1,1,0,2,0.1450936823,0.1433136375,0.9957214314,0.9957214314,0.3510702561,0.3438043302,11.7445122929,11.7280713793
642,1,1,0,3,0.1450936823,0.1433136375,0.9957214314,0.9957214314,0.3510702561,0.3438043302,11.7445122929,11.7280713793
642,2,1,0,0,0.1450936823,0.1447335996,0.9957214314,0.9963195277,0.3510702561,0.3507353196,11.7445122929,11.7354213681
642,2,1,0,1,0.1450936823,0.1447335996,0.9957214314,0.9963195277,0.3510702561,0.3507353196,11.7445122929,11.7354213681
642,2,1,0,2,0.1450936823,0.1447335996,0.9957214314,0.9963195277,0.3510702561,0.3507353196,11.7445122929,11.7354213681
642,2,1,0,3,0.1450936823,0.1447335996,0.9957214314,0.9963195277,0.3510702561,0.3507353196,11.7445122929,11.7354213681
643,1,1,0,0,0.1447335996,0.1429501923,0.9963195277,0.9963195277,0.3507353196,0.3434693586,11.7354213681,11.7186482163
643,1,1,0,1,0.1447335996,0.1429501923,0.9963195277,0.9963195277,0.3507353196,0.3434693586,11.7354213681,11.7186482163
643,1,1,0,2,0.1447335996,0.1429501923,0.9963195277,0.9963195277,0.3507353196,0.3434693586,11.7354213681,11.7186482163
643,1,1,0,3,0.1447335996,0.1429501923,0.9963195277,0.9963195277,0.3507353196,0.3434693586,11.7354213681,11.7186482163
643,2,1,0,0,0.1447335996,0.1443690119,0.9963195277,0.9969176241,0.3507353196,0.3503906619,11.7354213681,11.7259881278
643,2,1,0,1,0.1447335996,0.1443690119,0.9963195277,0.9969176241,0.3507353196,0.3503906619,11.7354213681,11.7259881278
643,2,1,0,2,0.1447335996,0.1443690119,0.9963195277,0.9969176241,0.3507353196,0.3503906619,11.7354213681,11.7259881278
643,2,1,0,3,0.1447335996,0.1443690119,0.9963195277,0.9969176241,0.3507353196,0.3503906619,11.7354213681,11.7259881278
644,1,1,0,0,0.1443690119,0.1425822822,0.9969176241,0.9969176241,0.3503906619,0.3431248638,11.7259881278,11.7088821770
644,1,1,0,1,0.1443690119,0.1425822822,0.9969176241,0.9969176241,0.3503906619,0.3431248638,11.7259881278,11.7088821770
644,1,1,0,2,0.1443690119,0.1425822822,0.9969176241,0.9969176241,0.3503906619,0.3431248638,11.7259881278,11.7088821770
644,1,1,0,3,0.1443690119,0.1425822822,0.9969176241,0.9969176241,0.3503906619,0.3431248638,11.7259881278,11.7088821770
644,2,1,0,0,0.1443690119,0.1439999056,0.9969176241,0.9975157204,0.3503906619,0.3500362902,11.7259881278,11.7162117779
644,2,1,0,1,0.1443690119,0.1439999056,0.9969176241,0.9975157204,0.3503906619,0.3500362902,11.7259881278,11.7162117779
644,2,1,0,2,0.1443690119,0.1439999056,0.9969176241,0.9975157204,0.3503906619,0.3500362902,11.7259881278,11.7162117779
644,2,1,0,3,0.1443690119,0.1439999056,0.9969176241,0.9975157204,0.3503906619,0.3500362902,11.7259881278,11.7162117779
645,1,1,0,0,0.1439999056,0.1422098946,0.9975157204,0.9975157204,0.3500362902,0.3427708525,11.7162117779,11.6987724388
645,1,1,0,1,0.1439999056,0.1422098946,0.9975157204,0.9975157204,0.3500362902,0.3427708525,11.7162117779,11.6987724388
645,1,1,0,2,0.1439999056,0.1422098946,0.9975157204,0.9975157204,0.3500362902,0.3427708525,11.7162117779,11.6987724388
645,1,1,0,3,0.1439999056,0.1422098946,0.9975157204,0.9975157204,0.3500362902,0.3427708525,11.7162117779,11.6987724388
645,2,1,0,0,0.1439999056,0.1436262676,0.9975157204,0.9981138168,0.3500362902,0.3496722111,11.7162117779,11.7060914951
645,2,1,0,1,0.1439999056,0.1436262676,0.9975157204,0.9981138168,0.3500362902,0.3496722111,11.7162117779,11.7060914951
645,2,1,0,2,0.1439999056,0.1436262676,0.9975157204,0.9981138168,0.3500362902,0.3496722111,11.7162117779,11.7060914951
645,2,1,0,3,0.1439999056,0.1436262676,0.9975157204,0.9981138168,0.3500362902,0.3496722111,11.7162117779,11.7060914951
646,1,1,0,0,0.1436262676,0.1418330170,0.9981138168,0.9981138168,0.3496722111,0.3424073314,11.7060914951,11.6883181509
646,1,1,0,1,0.1436262676,0.1418330170,0.9981138168,0.9981138168,0.3496722111,0.3424073314,11.7060914951,11.6883181509
646,1,1,0,2,0.1436262676,0.1418330170,0.9981138168,0.9981138168,0.3496722111,0.3424073314,11.7060914951,11.6883181509
646,1,1,0,3,0.1436262676,0.1418330170,0.9981138168,0.9981138168,0.3496722111,0.3424073314,11.7060914951,11.6883181509
646,2,1,0,0,0.1436262676,0.1432480853,0.9981138168,0.9987119132,0.3496722111,0.3492984309,11.7060914951,11.6956264279
646,2,1,0,1,0.1436262676,0.1432480853,0.9981138168,0.9987119132,0.3496722111,0.3492984309,11.7060914951,11.6956264279
646,2,1,0,2,0.1436262676,0.1432480853,0.9981138168,0.9987119132,0.3496722111,0.3492984309,11.7060914951,11.6956264279
646,2,1,0,3,0.1436262676,0.1432480853,0.9981138168,0.9987119132,0.3496722111,0.3492984309,11.7060914951,11.6956264279
647,1,1,0,0,0.1432480853,0.1414516377,0.9987119132,0.9987119132,0.3492984309,0.3420343063,11.6956264279,11.6775184351
647,1,1,0,1,0.1432480853,0.1414516377,0.9987119132,0.9987119132,0.3492984309,0.3420343063,11.6956264279,11.6775184351
647,1,1,0,2,0.1432480853,0.1414516377,0.9987119132,0.9987119132,0.3492984309,0.3420343063,11.6956264279,11.6775184351
647,1,1,0,3,0.1432480853,0.1414516377,0.9987119132,0.9987119132,0.3492984309,0.3420343063,11.6956264279,11.6775184351
647,2,1,0,0,0.1432480853,0.1428653463,0.9987119132,0.9993100095,0.3492984309,0.3489149555,11.6956264279,11.6848156973
647,2,1,0,1,0.1432480853,0.1428653463,0.9987119132,0.9993100095,0.3492984309,0.3489149555,11.6956264279,11.6848156973
647,2,1,0,2,0.1432480853,0.1428653463,0.9987119132,0.9993100095,0.3492984309,0.3489149555,11.6956264279,11.6848156973
647,2,1,0,3,0.1432480853,0.1428653463,0.9987119132,0.9993100095,0.3492984309,0.3489149555,11.6956264279,11.6848156973
648,1,1,0,0,0.1428653463,0.1410657452,0.9993100095,0.9993100095,0.3489149555,0.3416517828,11.6848156973,11.6663723867
648,1,1,0,1,0.1428653463,0.1410657452,0.9993100095,0.9993100095,0.3489149555,0.3416517828,11.6848156973,11.6663723867
648,1,1,0,2,0.1428653463,0.1410657452,0.9993100095,0.9993100095,0.3489149555,0.3416517828,11.6848156973,11.6663723867
648,1,1,0,3,0.1428653463,0.1410657452,0.9993100095,0.9993100095,0.3489149555,0.3416517828,11.6848156973,11.6663723867
648,2,1,0,0,0.1428653463,0.1424780390,0.9993100095,0.9999081059,0.3489149555,0.3485217902,11.6848156973,11.6736583980
648,2,1,0,1,0.1428653463,0.1424780390,0.9993100095,0.9999081059,0.3489149555,0.3485217902,11.6848156973,11.6736583980
648,2,1,0,2,0.1428653463,0.1424780390,0.9993100095,0.9999081059,0.3489149555,0.3485217902,11.6848156973,11.6736583980
648,2,1,0,3,0.1428653463,0.1424780390,0.9993100095,0.9999081059,0.3489149555,0.3485217902,11.6848156973,11.6736583980
649,1,1,0,0,0.1424780390,0.1406753286,0.9999081059,0.9999081059,0.3485217902,0.3412597658,11.6736583980,11.6548790756
649,1,1,0,1,0.1424780390,0.1406753286,0.9999081059,0.9999081059,0.3485217902,0.3412597658,11.6736583980,11.6548790756
649,1,1,0,2,0.1424780390,0.1406753286,0.9999081059,0.9999081059,0.3485217902,0.3412597658,11.6736583980,11.6548790756
649,1,1,0,3,0.1424780390,0.1406753286,0.9999081059,0.9999081059,0.3485217902,0.3412597658,11.6736583980,11.6548790756
649,2,1,0,0,0.1424780390,0.1420861521,0.9999081059,1.0005062023,0.3485217902,0.3481171360,11.6736583980,11.6619683872
649,2,1,0,1,0.1424780390,0.1420861521,0.9999081059,1.0005062023,0.3485217902,0.3481171360,11.6736583980,11.6619683872
649,2,1,0,2,0.1424780390,0.1420861521,0.9999081059,1.0005062023,0.3485217902,0.3481171360,11.6736583980,11.6619683872
649,2,1,0,3,0.1424780390,0.1420861521,0.9999081059,1.0005062023,0.3485217902,0.3481171360,11.6736583980,11.6619683872
650,1,1,0,0,0.1420861521,0.1402803774,1.0005062023,1.0005062023,0.3481171360,0.3408547517,11.6619683872,11.6426714822
650,1,1,0,1,0.1420861521,0.1402803774,1.0005062023,1.0005062023,0.3481171360,0.3408547517,11.6619683872,11.6426714822
650,1,1,0,2,0.1420861521,0.1402803774,1.0005062023,1.0005062023,0.3481171360,0.3408547517,11.6619683872,11.6426714822
650,1,1,0,3,0.1420861521,0.1402803774,1.0005062023,1.0005062023,0.3481171360,0.3408547517,11.6619683872,11.6426714822
650,2,1,0,0,0.1420861521,0.1416896746,1.0005062023,1.0011042986,0.3481171360,0.3477005926,11.6619683872,11.6497138700
650,2,1,0,1,0.1420861521,0.1416896746,1.0005062023,1.0011042986,0.3481171360,0.3477005926,11.6619683872,11.6497138700
650,2,1,0,2,0.1420861521,0.1416896746,1.0005062023,1.0011042986,0.3481171360,0.3477005926,11.6619683872,11.6497138700
650,2,1,0,3,0.1420861521,0.1416896746,1.0005062023,1.0011042986,0.3481171360,0.3477005926,11.6619683872,11.6497138700
651,1,1,0,0,0.1416896746,0.1398808817,1.0011042986,1.0011042986,0.3477005926,0.3404377676,11.6497138700,11.6298686846
651,1,1,0,1,0.1416896746,0.1398808817,1.0011042986,1.0011042986,0.3477005926,0.3404377676,11.6497138700,11.6298686846
651,1,1,0,2,0.1416896746,0.1398808817,1.0011042986,1.0011042986,0.3477005926,0.3404377676,11.6497138700,11.6298686846
651,1,1,0,3,0.1416896746,0.1398808817,1.0011042986,1.0011042986,0.3477005926,0.3404377676,11.6497138700,11.6298686846
651,2,1,0,0,0.1416896746,0.1412885962,1.0011042986,1.0017023950,0.3477005926,0.3472720742,11.6497138700,11.6368970854
651,2,1,0,1,0.1416896746,0.1412885962,1.0011042986,1.0017023950,0.3477005926,0.3472720742,11.6497138700,11.6368970854
651,2,1,0,2,0.1416896746,0.1412885962,1.0011042986,1.0017023950,0.3477005926,0.3472720742,11.6497138700,11.6368970854
651,2,1,0,3,0.1416896746,0.1412885962,1.0011042986,1.0017023950,0.3477005926,0.3472720742,11.6497138700,11.6368970854
652,1,1,0,0,0.1412885962,0.1394768318,1.0017023950,1.0017023950,0.3472720742,0.3400090425,11.6368970854,11.6165061814
