step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
405,2,1,0,3,0.9997404116,0.9997292523,1.2128705108,1.2121917368,0.0553237805,0.0554108065,19.7381770840,19.7585125307
406,1,1,0,0,0.9997292523,0.9997258787,1.2121917368,1.2121917368,0.0554108065,0.0661065691,19.7585125307,19.8655441417
406,1,1,0,1,0.9997292523,0.9997258787,1.2121917368,1.2121917368,0.0554108065,0.0661065691,19.7585125307,19.8655441417
406,1,1,0,2,0.9997292523,0.9997258787,1.2121917368,1.2121917368,0.0554108065,0.0661065691,19.7585125307,19.8655441417
406,1,1,0,3,0.9997292523,0.9997258787,1.2121917368,1.2121917368,0.0554108065,0.0661065691,19.7585125307,19.8655441417
406,2,1,0,0,0.9997292523,0.9997176257,1.2121917368,1.2115129629,0.0554108065,0.0554978706,19.7585125307,19.7788373030
406,2,1,0,1,0.9997292523,0.9997176257,1.2121917368,1.2115129629,0.0554108065,0.0554978706,19.7585125307,19.7788373030
406,2,1,0,2,0.9997292523,0.9997176257,1.2121917368,1.2115129629,0.0554108065,0.0554978706,19.7585125307,19.7788373030
406,2,1,0,3,0.9997292523,0.9997176257,1.2121917368,1.2115129629,0.0554108065,0.0554978706,19.7585125307,19.7788373030
407,1,1,0,0,0.9997176257,0.9997141046,1.2115129629,1.2115129629,0.0554978706,0.0662105514,19.7788373030,19.8859544396
407,1,1,0,1,0.9997176257,0.9997141046,1.2115129629,1.2115129629,0.0554978706,0.0662105514,19.7788373030,19.8859544396
407,1,1,0,2,0.9997176257,0.9997141046,1.2115129629,1.2115129629,0.0554978706,0.0662105514,19.7788373030,19.8859544396
407,1,1,0,3,0.9997176257,0.9997141046,1.2115129629,1.2115129629,0.0554978706,0.0662105514,19.7788373030,19.8859544396
407,2,1,0,0,0.9997176257,0.9997055129,1.2115129629,1.2108341889,0.0554978706,0.0555849705,19.7788373030,19.7991476953
407,2,1,0,1,0.9997176257,0.9997055129,1.2115129629,1.2108341889,0.0554978706,0.0555849705,19.7788373030,19.7991476953
407,2,1,0,2,0.9997176257,0.9997055129,1.2115129629,1.2108341889,0.0554978706,0.0555849705,19.7788373030,19.7991476953
407,2,1,0,3,0.9997176257,0.9997055129,1.2115129629,1.2108341889,0.0554978706,0.0555849705,19.7788373030,19.7991476953
408,1,1,0,0,0.9997055129,0.9997018379,1.2108341889,1.2108341889,0.0555849705,0.0663143665,19.7991476953,19.9063598257
408,1,1,0,1,0.9997055129,0.9997018379,1.2108341889,1.2108341889,0.0555849705,0.0663143665,19.7991476953,19.9063598257
408,1,1,0,2,0.9997055129,0.9997018379,1.2108341889,1.2108341889,0.0555849705,0.0663145712,19.7991476953,19.9063481756
408,1,1,0,3,0.9997055129,0.9997018379,1.2108341889,1.2108341889,0.0555849705,0.0663145712,19.7991476953,19.9063481756
408,2,1,0,0,0.9997055129,0.9996928939,1.2108341889,1.2101554149,0.0555849705,0.0556720913,19.7991476953,19.8194414573
408,2,1,0,1,0.9997055129,0.9996928939,1.2108341889,1.2101554149,0.0555849705,0.0556720913,19.7991476953,19.8194414573
408,2,1,0,2,0.9997055129,0.9996928939,1.2108341889,1.2101554149,0.0555849705,0.0556720913,19.7991476953,19.8194414573
408,2,1,0,3,0.9997055129,0.9996928939,1.2108341889,1.2101554149,0.0555849705,0.0556720913,19.7991476953,19.8194414573
409,1,1,0,0,0.9996928939,0.9996890587,1.2101554149,1.2101554149,0.0556720913,0.0664186139,19.8194414573,19.9267224056
409,1,1,0,1,0.9996928939,0.9996890587,1.2101554149,1.2101554149,0.0556720913,0.0664186139,19.8194414573,19.9267224056
409,1,1,0,2,0.9996928939,0.9996890587,1.2101554149,1.2101554149,0.0556720913,0.0664186139,19.8194414573,19.9267224056
409,1,1,0,3,0.9996928939,0.9996890587,1.2101554149,1.2101554149,0.0556720913,0.0664186139,19.8194414573,19.9267224056
409,2,1,0,0,0.9996928939,0.9996797483,1.2101554149,1.2094766410,0.0556720913,0.0557592311,19.8194414573,19.8397154609
409,2,1,0,1,0.9996928939,0.9996797483,1.2101554149,1.2094766410,0.0556720913,0.0557592311,19.8194414573,19.8397154609
409,2,1,0,2,0.9996928939,0.9996797483,1.2101554149,1.2094766410,0.0556720913,0.0557592311,19.8194414573,19.8397154609
409,2,1,0,3,0.9996928939,0.9996797483,1.2101554149,1.2094766410,0.0556720913,0.0557592311,19.8194414573,19.8397154609
410,1,1,0,0,0.9996797483,0.9996757459,1.2094766410,1.2094766410,0.0557592311,0.0665226761,19.8397154609,19.9470743142
410,1,1,0,1,0.9996797483,0.9996757459,1.2094766410,1.2094766410,0.0557592311,0.0665226761,19.8397154609,19.9470743142
410,1,1,0,2,0.9996797483,0.9996757459,1.2094766410,1.2094766410,0.0557592311,0.0665226761,19.8397154609,19.9470743142
410,1,1,0,3,0.9996797483,0.9996757459,1.2094766410,1.2094766410,0.0557592311,0.0665226761,19.8397154609,19.9470743142
410,2,1,0,0,0.9996797483,0.9996660548,1.2094766410,1.2087978670,0.0557592311,0.0558463799,19.8397154609,19.8599676324
410,2,1,0,1,0.9996797483,0.9996660548,1.2094766410,1.2087978670,0.0557592311,0.0558463799,19.8397154609,19.8599676324
410,2,1,0,2,0.9996797483,0.9996660548,1.2094766410,1.2087978670,0.0557592311,0.0558463799,19.8397154609,19.8599676324
410,2,1,0,3,0.9996797483,0.9996660548,1.2094766410,1.2087978670,0.0557592311,0.0558463799,19.8397154609,19.8599676324
411,1,1,0,0,0.9996660548,0.9996618781,1.2087978670,1.2087978670,0.0558463799,0.0666267480,19.8599676324,19.9674025513
411,1,1,0,1,0.9996660548,0.9996618781,1.2087978670,1.2087978670,0.0558463799,0.0666267480,19.8599676324,19.9674025513
411,1,1,0,2,0.9996660548,0.9996618781,1.2087978670,1.2087978670,0.0558463799,0.0666267480,19.8599676324,19.9674025513
411,1,1,0,3,0.9996660548,0.9996618781,1.2087978670,1.2087978670,0.0558463799,0.0666267480,19.8599676324,19.9674025513
411,2,1,0,0,0.9996660548,0.9996517910,1.2087978670,1.2081190930,0.0558463799,0.0559335329,19.8599676324,19.8801955743
411,2,1,0,1,0.9996660548,0.9996517910,1.2087978670,1.2081190930,0.0558463799,0.0559335329,19.8599676324,19.8801955743
411,2,1,0,2,0.9996660548,0.9996517910,1.2087978670,1.2081190930,0.0558463799,0.0559335329,19.8599676324,19.8801955743
411,2,1,0,3,0.9996660548,0.9996517910,1.2087978670,1.2081190930,0.0558463799,0.0559335329,19.8599676324,19.8801955743
412,1,1,0,0,0.9996517910,0.9996474327,1.2081190930,1.2081190930,0.0559335329,0.0667308236,19.8801955743,19.9877038601
412,1,1,0,1,0.9996517910,0.9996474327,1.2081190930,1.2081190930,0.0559335329,0.0667308236,19.8801955743,19.9877038601
412,1,1,0,2,0.9996517910,0.9996474327,1.2081190930,1.2081190930,0.0559335329,0.0667308236,19.8801955743,19.9877038601
412,1,1,0,3,0.9996517910,0.9996474327,1.2081190930,1.2081190930,0.0559335329,0.0667308236,19.8801955743,19.9877038601
412,2,1,0,0,0.9996517910,0.9996369341,1.2081190930,1.2074403191,0.0559335329,0.0560206851,19.8801955743,19.9003972411
412,2,1,0,1,0.9996517910,0.9996369341,1.2081190930,1.2074403191,0.0559335329,0.0560206851,19.8801955743,19.9003972411
412,2,1,0,2,0.9996517910,0.9996369341,1.2081190930,1.2074403191,0.0559335329,0.0560206851,19.8801955743,19.9003972411
412,2,1,0,3,0.9996517910,0.9996369341,1.2081190930,1.2074403191,0.0559335329,0.0560206851,19.8801955743,19.9003972411
413,1,1,0,0,0.9996369341,0.9996323864,1.2074403191,1.2074403191,0.0560206851,0.0668348976,19.9003972411,20.0079776234
413,1,1,0,1,0.9996369341,0.9996323864,1.2074403191,1.2074403191,0.0560206851,0.0668348976,19.9003972411,20.0079776234
413,1,1,0,2,0.9996369341,0.9996323864,1.2074403191,1.2074403191,0.0560206851,0.0668348976,19.9003972411,20.0079776234
413,1,1,0,3,0.9996369341,0.9996323864,1.2074403191,1.2074403191,0.0560206851,0.0668348976,19.9003972411,20.0079776234
413,2,1,0,0,0.9996369341,0.9996214599,1.2074403191,1.2067615451,0.0560206851,0.0561078295,19.9003972411,19.9205708871
413,2,1,0,1,0.9996369341,0.9996214599,1.2074403191,1.2067615451,0.0560206851,0.0561078295,19.9003972411,19.9205708871
413,2,1,0,2,0.9996369341,0.9996214599,1.2074403191,1.2067615451,0.0560206851,0.0561078295,19.9003972411,19.9205708871
413,2,1,0,3,0.9996369341,0.9996214599,1.2074403191,1.2067615451,0.0560206851,0.0561078295,19.9003972411,19.9205708871
414,1,1,0,0,0.9996214599,0.9996167148,1.2067615451,1.2067615451,0.0561078295,0.0669389626,19.9205708871,20.0282209424
414,1,1,0,1,0.9996214599,0.9996167148,1.2067615451,1.2067615451,0.0561078295,0.0669389626,19.9205708871,20.0282209424
414,1,1,0,2,0.9996214599,0.9996167148,1.2067615451,1.2067615451,0.0561078295,0.0669389626,19.9205708871,20.0282209424
414,1,1,0,3,0.9996214599,0.9996167148,1.2067615451,1.2067615451,0.0561078295,0.0669389626,19.9205708871,20.0282209424
414,2,1,0,0,0.9996214599,0.9996053436,1.2067615451,1.2060827711,0.0561078295,0.0561949643,19.9205708871,19.9407144565
414,2,1,0,1,0.9996214599,0.9996053436,1.2067615451,1.2060827711,0.0561078295,0.0561949643,19.9205708871,19.9407144565
414,2,1,0,2,0.9996214599,0.9996053436,1.2067615451,1.2060827711,0.0561078295,0.0561949643,19.9205708871,19.9407144565
414,2,1,0,3,0.9996214599,0.9996053436,1.2067615451,1.2060827711,0.0561078295,0.0561949643,19.9205708871,19.9407144565
415,1,1,0,0,0.9996053436,0.9996003927,1.2060827711,1.2060827711,0.0561949643,0.0670430159,19.9407144565,20.0484328598
415,1,1,0,1,0.9996053436,0.9996003927,1.2060827711,1.2060827711,0.0561949643,0.0670430159,19.9407144565,20.0484328598
415,1,1,0,2,0.9996053436,0.9996003927,1.2060827711,1.2060827711,0.0561949643,0.0670430159,19.9407144565,20.0484328598
415,1,1,0,3,0.9996053436,0.9996003927,1.2060827711,1.2060827711,0.0561949643,0.0670430159,19.9407144565,20.0484328598
415,2,1,0,0,0.9996053436,0.9995885593,1.2060827711,1.2054039971,0.0561949643,0.0562820820,19.9407144565,19.9608265673
415,2,1,0,1,0.9996053436,0.9995885593,1.2060827711,1.2054039971,0.0561949643,0.0562820820,19.9407144565,19.9608265673
415,2,1,0,2,0.9996053436,0.9995885593,1.2060827711,1.2054039971,0.0561949643,0.0562820820,19.9407144565,19.9608265673
415,2,1,0,3,0.9996053436,0.9995885593,1.2060827711,1.2054039971,0.0561949643,0.0562820820,19.9407144565,19.9608265673
416,1,1,0,0,0.9995885593,0.9995833940,1.2054039971,1.2054039971,0.0562820820,0.0671470500,19.9608265673,20.0686114542
416,1,1,0,1,0.9995885593,0.9995833940,1.2054039971,1.2054039971,0.0562820820,0.0671470500,19.9608265673,20.0686114542
416,1,1,0,2,0.9995885593,0.9995833940,1.2054039971,1.2054039971,0.0562820820,0.0671470500,19.9608265673,20.0686114542
416,1,1,0,3,0.9995885593,0.9995833940,1.2054039971,1.2054039971,0.0562820820,0.0671470500,19.9608265673,20.0686114542
416,2,1,0,0,0.9995885593,0.9995710801,1.2054039971,1.2047252232,0.0562820820,0.0563691817,19.9608265673,19.9809053785
416,2,1,0,1,0.9995885593,0.9995710801,1.2054039971,1.2047252232,0.0562820820,0.0563691817,19.9608265673,19.9809053785
416,2,1,0,2,0.9995885593,0.9995710801,1.2054039971,1.2047252232,0.0562820820,0.0563691817,19.9608265673,19.9809053785
416,2,1,0,3,0.9995885593,0.9995710801,1.2054039971,1.2047252232,0.0562820820,0.0563691817,19.9608265673,19.9809053785
417,1,1,0,0,0.9995710801,0.9995656913,1.2047252232,1.2047252232,0.0563691817,0.0672510630,19.9809053785,20.0887552633
417,1,1,0,1,0.9995710801,0.9995656913,1.2047252232,1.2047252232,0.0563691817,0.0672510630,19.9809053785,20.0887552633
417,1,1,0,2,0.9995710801,0.9995656913,1.2047252232,1.2047252232,0.0563691817,0.0672510630,19.9809053785,20.0887552633
417,1,1,0,3,0.9995710801,0.9995656913,1.2047252232,1.2047252232,0.0563691817,0.0672510630,19.9809053785,20.0887552633
417,2,1,0,0,0.9995710801,0.9995528781,1.2047252232,1.2040464492,0.0563691817,0.0564562575,19.9809053785,20.0009496344
417,2,1,0,1,0.9995710801,0.9995528781,1.2047252232,1.2040464492,0.0563691817,0.0564562575,19.9809053785,20.0009496344
417,2,1,0,2,0.9995710801,0.9995528781,1.2047252232,1.2040464492,0.0563691817,0.0564562575,19.9809053785,20.0009496344
417,2,1,0,3,0.9995710801,0.9995528781,1.2047252232,1.2040464492,0.0563691817,0.0564562575,19.9809053785,20.0009496344
418,1,1,0,0,0.9995528781,0.9995472563,1.2040464492,1.2040464492,0.0564562575,0.0673550488,20.0009496344,20.1088631528
418,1,1,0,1,0.9995528781,0.9995472563,1.2040464492,1.2040464492,0.0564562575,0.0673550488,20.0009496344,20.1088631528
418,1,1,0,2,0.9995528781,0.9995472563,1.2040464492,1.2040464492,0.0564562575,0.0673550488,20.0009496344,20.1088631528
418,1,1,0,3,0.9995528781,0.9995472563,1.2040464492,1.2040464492,0.0564562575,0.0673550488,20.0009496344,20.1088631528
418,2,1,0,0,0.9995528781,0.9995339242,1.2040464492,1.2033676752,0.0564562575,0.0565433072,20.0009496344,20.0209578304
418,2,1,0,1,0.9995528781,0.9995339242,1.2040464492,1.2033676752,0.0564562575,0.0565433072,20.0009496344,20.0209578304
418,2,1,0,2,0.9995528781,0.9995339242,1.2040464492,1.2033676752,0.0564562575,0.0565433072,20.0009496344,20.0209578304
418,2,1,0,3,0.9995528781,0.9995339242,1.2040464492,1.2033676752,0.0564562575,0.0565433072,20.0009496344,20.0209578304
419,1,1,0,0,0.9995339242,0.9995280597,1.2033676752,1.2033676752,0.0565433072,0.0674590046,20.0209578304,20.1289334109
419,1,1,0,1,0.9995339242,0.9995280597,1.2033676752,1.2033676752,0.0565433072,0.0674590046,20.0209578304,20.1289334109
419,1,1,0,2,0.9995339242,0.9995280597,1.2033676752,1.2033676752,0.0565433072,0.0674590046,20.0209578304,20.1289334109
419,1,1,0,3,0.9995339242,0.9995280597,1.2033676752,1.2033676752,0.0565433072,0.0674590046,20.0209578304,20.1289334109
419,2,1,0,0,0.9995339242,0.9995141884,1.2033676752,1.2026889013,0.0565433072,0.0566303274,20.0209578304,20.0409287382
419,2,1,0,1,0.9995339242,0.9995141884,1.2033676752,1.2026889013,0.0565433072,0.0566303274,20.0209578304,20.0409287382
419,2,1,0,2,0.9995339242,0.9995141884,1.2033676752,1.2026889013,0.0565433072,0.0566303274,20.0209578304,20.0409287382
419,2,1,0,3,0.9995339242,0.9995141884,1.2033676752,1.2026889013,0.0565433072,0.0566303274,20.0209578304,20.0409287382
420,1,1,0,0,0.9995141884,0.9995080708,1.2026889013,1.2026889013,0.0566303274,0.0675629264,20.0409287382,20.1489653442
420,1,1,0,1,0.9995141884,0.9995080708,1.2026889013,1.2026889013,0.0566303274,0.0675629264,20.0409287382,20.1489653442
420,1,1,0,2,0.9995141884,0.9995080708,1.2026889013,1.2026889013,0.0566303274,0.0675629264,20.0409287382,20.1489653442
420,1,1,0,3,0.9995141884,0.9995080708,1.2026889013,1.2026889013,0.0566303274,0.0675629264,20.0409287382,20.1489653442
420,2,1,0,0,0.9995141884,0.9994936392,1.2026889013,1.2020101273,0.0566303274,0.0567173144,20.0409287382,20.0608611741
420,2,1,0,1,0.9995141884,0.9994936392,1.2026889013,1.2020101273,0.0566303274,0.0567173144,20.0409287382,20.0608611741
420,2,1,0,2,0.9995141884,0.9994936392,1.2026889013,1.2020101273,0.0566303274,0.0567173144,20.0409287382,20.0608611741
420,2,1,0,3,0.9995141884,0.9994936392,1.2026889013,1.2020101273,0.0566303274,0.0567173144,20.0409287382,20.0608611741
421,1,1,0,0,0.9994936392,0.9994872580,1.2020101273,1.2020101273,0.0567173144,0.0676668102,20.0608611741,20.1689572936
421,1,1,0,1,0.9994936392,0.9994872580,1.2020101273,1.2020101273,0.0567173144,0.0676668102,20.0608611741,20.1689572936
421,1,1,0,2,0.9994936392,0.9994872580,1.2020101273,1.2020101273,0.0567173144,0.0676668102,20.0608611741,20.1689572936
421,1,1,0,3,0.9994936392,0.9994872580,1.2020101273,1.2020101273,0.0567173144,0.0676668102,20.0608611741,20.1689572936
421,2,1,0,0,0.9994936392,0.9994722441,1.2020101273,1.2013313533,0.0567173144,0.0568042664,20.0608611741,20.0807538933
421,2,1,0,1,0.9994936392,0.9994722441,1.2020101273,1.2013313533,0.0567173144,0.0568042664,20.0608611741,20.0807538933
421,2,1,0,2,0.9994936392,0.9994722441,1.2020101273,1.2013313533,0.0567173144,0.0568042664,20.0608611741,20.0807538933
421,2,1,0,3,0.9994936392,0.9994722441,1.2020101273,1.2013313533,0.0567173144,0.0568042664,20.0608611741,20.0807538933
422,1,1,0,0,0.9994722441,0.9994655882,1.2013313533,1.2013313533,0.0568042664,0.0677706536,20.0807538933,20.1889085428
422,1,1,0,1,0.9994722441,0.9994655882,1.2013313533,1.2013313533,0.0568042664,0.0677706536,20.0807538933,20.1889085428
422,1,1,0,2,0.9994722441,0.9994655882,1.2013313533,1.2013313533,0.0568042664,0.0677706536,20.0807538933,20.1889085428
422,1,1,0,3,0.9994722441,0.9994655882,1.2013313533,1.2013313533,0.0568042664,0.0677706536,20.0807538933,20.1889085428
422,2,1,0,0,0.9994722441,0.9994499693,1.2013313533,1.2006525794,0.0568042664,0.0568911790,20.0807538933,20.1006059179
422,2,1,0,1,0.9994722441,0.9994499693,1.2013313533,1.2006525794,0.0568042664,0.0568911790,20.0807538933,20.1006059179
422,2,1,0,2,0.9994722441,0.9994499693,1.2013313533,1.2006525794,0.0568042664,0.0568911790,20.0807538933,20.1006059179
422,2,1,0,3,0.9994722441,0.9994499693,1.2013313533,1.2006525794,0.0568042664,0.0568911790,20.0807538933,20.1006059179
423,1,1,0,0,0.9994499693,0.9994430273,1.2006525794,1.2006525794,0.0568911790,0.0678744518,20.1006059179,20.2088177884
423,1,1,0,1,0.9994499693,0.9994430273,1.2006525794,1.2006525794,0.0568911790,0.0678744518,20.1006059179,20.2088177884
423,1,1,0,2,0.9994499693,0.9994430273,1.2006525794,1.2006525794,0.0568911790,0.0678744518,20.1006059179,20.2088177884
423,1,1,0,3,0.9994499693,0.9994430273,1.2006525794,1.2006525794,0.0568911790,0.0678744518,20.1006059179,20.2088177884
423,2,1,0,0,0.9994499693,0.9994267798,1.2006525794,1.1999738054,0.0568911790,0.0569780511,20.1006059179,20.1204160545
423,2,1,0,1,0.9994499693,0.9994267798,1.2006525794,1.1999738054,0.0568911790,0.0569780511,20.1006059179,20.1204160545
423,2,1,0,2,0.9994499693,0.9994267798,1.2006525794,1.1999738054,0.0568911790,0.0569780511,20.1006059179,20.1204160545
423,2,1,0,3,0.9994499693,0.9994267798,1.2006525794,1.1999738054,0.0568911790,0.0569780511,20.1006059179,20.1204160545
424,1,1,0,0,0.9994267798,0.9994195396,1.1999738054,1.1999738054,0.0569780511,0.0679779933,20.1204160545,20.2286959290
424,1,1,0,1,0.9994267798,0.9994195396,1.1999738054,1.1999738054,0.0569780511,0.0679779933,20.1204160545,20.2286959290
424,1,1,0,2,0.9994267798,0.9994195396,1.1999738054,1.1999738054,0.0569780511,0.0679782031,20.1204160545,20.2286840911
424,1,1,0,3,0.9994267798,0.9994195396,1.1999738054,1.1999738054,0.0569780511,0.0679782031,20.1204160545,20.2286840911
424,2,1,0,0,0.9994267798,0.9994026391,1.1999738054,1.1992950314,0.0569780511,0.0570648786,20.1204160545,20.1401833985
424,2,1,0,1,0.9994267798,0.9994026391,1.1999738054,1.1992950314,0.0569780511,0.0570648786,20.1204160545,20.1401833985
424,2,1,0,2,0.9994267798,0.9994026391,1.1999738054,1.1992950314,0.0569780511,0.0570648786,20.1204160545,20.1401833985
424,2,1,0,3,0.9994267798,0.9994026391,1.1999738054,1.1992950314,0.0569780511,0.0570648786,20.1204160545,20.1401833985
425,1,1,0,0,0.9994026391,0.9993950881,1.1992950314,1.1992950314,0.0570648786,0.0680819031,20.1401833985,20.2485065048
425,1,1,0,1,0.9994026391,0.9993950881,1.1992950314,1.1992950314,0.0570648786,0.0680819031,20.1401833985,20.2485065048
425,1,1,0,2,0.9994026391,0.9993950881,1.1992950314,1.1992950314,0.0570648786,0.0680819031,20.1401833985,20.2485065048
425,1,1,0,3,0.9994026391,0.9993950881,1.1992950314,1.1992950314,0.0570648786,0.0680819031,20.1401833985,20.2485065048
425,2,1,0,0,0.9994026391,0.9993775093,1.1992950314,1.1986162575,0.0570648786,0.0571516599,20.1401833985,20.1599068837
425,2,1,0,1,0.9994026391,0.9993775093,1.1992950314,1.1986162575,0.0570648786,0.0571516599,20.1401833985,20.1599068837
425,2,1,0,2,0.9994026391,0.9993775093,1.1992950314,1.1986162575,0.0570648786,0.0571516599,20.1401833985,20.1599068837
425,2,1,0,3,0.9994026391,0.9993775093,1.1992950314,1.1986162575,0.0570648786,0.0571516599,20.1401833985,20.1599068837
426,1,1,0,0,0.9993775093,0.9993696346,1.1986162575,1.1986162575,0.0571516599,0.0681855495,20.1599068837,20.2682839484
426,1,1,0,1,0.9993775093,0.9993696346,1.1986162575,1.1986162575,0.0571516599,0.0681855495,20.1599068837,20.2682839484
426,1,1,0,2,0.9993775093,0.9993696346,1.1986162575,1.1986162575,0.0571516599,0.0681855495,20.1599068837,20.2682839484
426,1,1,0,3,0.9993775093,0.9993696346,1.1986162575,1.1986162575,0.0571516599,0.0681855495,20.1599068837,20.2682839484
426,2,1,0,0,0.9993775093,0.9993513511,1.1986162575,1.1979374835,0.0571516599,0.0572383917,20.1599068837,20.1795856091
426,2,1,0,1,0.9993775093,0.9993513511,1.1986162575,1.1979374835,0.0571516599,0.0572383917,20.1599068837,20.1795856091
426,2,1,0,2,0.9993775093,0.9993513511,1.1986162575,1.1979374835,0.0571516599,0.0572383917,20.1599068837,20.1795856091
426,2,1,0,3,0.9993775093,0.9993513511,1.1986162575,1.1979374835,0.0571516599,0.0572383917,20.1599068837,20.1795856091
427,1,1,0,0,0.9993513511,0.9993431392,1.1979374835,1.1979374835,0.0572383917,0.0682891387,20.1795856091,20.2880156812
427,1,1,0,1,0.9993513511,0.9993431392,1.1979374835,1.1979374835,0.0572383917,0.0682891387,20.1795856091,20.2880156812
