step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1585,4,1,0,3,1.0000000000,1.0000000000,0.7546258740,0.7544835598,0.1765366400,0.1762834504,23.2480003350,23.2383544913
1585,5,1,0,0,1.0000000000,1.0000000000,0.7546258740,0.7544988152,0.1765366400,0.1767291001,23.2480003350,23.2426822640
1585,5,1,0,1,1.0000000000,1.0000000000,0.7546258740,0.7544988152,0.1765366400,0.1767291001,23.2480003350,23.2426822640
1585,5,1,0,2,1.0000000000,1.0000000000,0.7546258740,0.7544988152,0.1765366400,0.1767291001,23.2480003350,23.2426822640
1585,5,1,0,3,1.0000000000,1.0000000000,0.7546258740,0.7544988152,0.1765366400,0.1767291001,23.2480003350,23.2426822640
1585,6,1,0,0,1.0000000000,1.0000000000,0.7546258740,0.7544926171,0.1765366400,0.1765506261,23.2480003350,23.2405860238
1585,6,1,0,1,1.0000000000,1.0000000000,0.7546258740,0.7544926171,0.1765366400,0.1765506261,23.2480003350,23.2405860238
1585,6,1,0,2,1.0000000000,1.0000000000,0.7546258740,0.7544926171,0.1765366400,0.1765506261,23.2480003350,23.2405860238
1585,6,1,0,3,1.0000000000,1.0000000000,0.7546258740,0.7544926171,0.1765366400,0.1765506261,23.2480003350,23.2405860238
1585,7,1,0,0,1.0000000000,1.0000000000,0.7546258740,0.7544950444,0.1765366400,0.1766259371,23.2480003350,23.2407008012
1585,7,1,0,1,1.0000000000,1.0000000000,0.7546258740,0.7544950444,0.1765366400,0.1766259371,23.2480003350,23.2407008012
1585,7,1,0,2,1.0000000000,1.0000000000,0.7546258740,0.7544950444,0.1765366400,0.1766259371,23.2480003350,23.2407008012
1585,7,1,0,3,1.0000000000,1.0000000000,0.7546258740,0.7544950444,0.1765366400,0.1766259371,23.2480003350,23.2407008012
1585,8,1,0,0,1.0000000000,1.0000000000,0.7546258740,0.7544939052,0.1765366400,0.1765905925,23.2480003350,23.2406469341
1585,8,1,0,1,1.0000000000,1.0000000000,0.7546258740,0.7544939052,0.1765366400,0.1765905925,23.2480003350,23.2406469341
1585,8,1,0,2,1.0000000000,1.0000000000,0.7546258740,0.7544939052,0.1765366400,0.1765905925,23.2480003350,23.2406469341
1585,8,1,0,3,1.0000000000,1.0000000000,0.7546258740,0.7544939052,0.1765366400,0.1765905925,23.2480003350,23.2406469341
1586,1,1,0,0,1.0000000000,1.0000000000,0.7544939052,0.7544944399,0.1765905925,0.1806072074,23.2406469341,23.2573920463
1586,1,1,0,1,1.0000000000,1.0000000000,0.7544939052,0.7544944399,0.1765905925,0.1806072074,23.2406469341,23.2573920463
1586,1,1,0,2,1.0000000000,1.0000000000,0.7544939052,0.7544944399,0.1765905925,0.1806072074,23.2406469341,23.2573920463
1586,1,1,0,3,1.0000000000,1.0000000000,0.7544939052,0.7544944399,0.1765905925,0.1806072074,23.2406469341,23.2573920463
1586,2,1,0,0,1.0000000000,1.0000000000,0.7544939052,0.7543056858,0.1765905925,0.1749440765,23.2406469341,23.2234178478
1586,2,1,0,1,1.0000000000,1.0000000000,0.7544939052,0.7543056858,0.1765905925,0.1749440765,23.2406469341,23.2234178478
1586,2,1,0,2,1.0000000000,1.0000000000,0.7544939052,0.7543056858,0.1765905925,0.1749440765,23.2406469341,23.2234178478
1586,2,1,0,3,1.0000000000,1.0000000000,0.7544939052,0.7543056858,0.1765905925,0.1749440765,23.2406469341,23.2234178478
1586,3,1,0,0,1.0000000000,1.0000000000,0.7544939052,0.7543874775,0.1765905925,0.1773982847,23.2406469341,23.2380980654
1586,3,1,0,1,1.0000000000,1.0000000000,0.7544939052,0.7543874775,0.1765905925,0.1773982847,23.2406469341,23.2380980654
1586,3,1,0,2,1.0000000000,1.0000000000,0.7544939052,0.7543874775,0.1765905925,0.1773982847,23.2406469341,23.2380980654
1586,3,1,0,3,1.0000000000,1.0000000000,0.7544939052,0.7543874775,0.1765905925,0.1773982847,23.2406469341,23.2380980654
1586,4,1,0,0,1.0000000000,1.0000000000,0.7544939052,0.7543519296,0.1765905925,0.1763369558,23.2406469341,23.2310138234
1586,4,1,0,1,1.0000000000,1.0000000000,0.7544939052,0.7543519296,0.1765905925,0.1763369558,23.2406469341,23.2310138234
1586,4,1,0,2,1.0000000000,1.0000000000,0.7544939052,0.7543519296,0.1765905925,0.1763369558,23.2406469341,23.2310138234
1586,4,1,0,3,1.0000000000,1.0000000000,0.7544939052,0.7543519296,0.1765905925,0.1763369558,23.2406469341,23.2310138234
1586,5,1,0,0,1.0000000000,1.0000000000,0.7544939052,0.7543671766,0.1765905925,0.1767822959,23.2406469341,23.2353383189
1586,5,1,0,1,1.0000000000,1.0000000000,0.7544939052,0.7543671766,0.1765905925,0.1767822959,23.2406469341,23.2353383189
1586,5,1,0,2,1.0000000000,1.0000000000,0.7544939052,0.7543671766,0.1765905925,0.1767822959,23.2406469341,23.2353383189
1586,5,1,0,3,1.0000000000,1.0000000000,0.7544939052,0.7543671766,0.1765905925,0.1767822959,23.2406469341,23.2353383189
1586,6,1,0,0,1.0000000000,1.0000000000,0.7544939052,0.7543609773,0.1765905925,0.1766038033,23.2406469341,23.2332434237
1586,6,1,0,1,1.0000000000,1.0000000000,0.7544939052,0.7543609773,0.1765905925,0.1766038033,23.2406469341,23.2332434237
1586,6,1,0,2,1.0000000000,1.0000000000,0.7544939052,0.7543609773,0.1765905925,0.1766038033,23.2406469341,23.2332434237
1586,6,1,0,3,1.0000000000,1.0000000000,0.7544939052,0.7543609773,0.1765905925,0.1766038033,23.2406469341,23.2332434237
1586,7,1,0,0,1.0000000000,1.0000000000,0.7544939052,0.7543634073,0.1765905925,0.1766791855,23.2406469341,23.2333582014
1586,7,1,0,1,1.0000000000,1.0000000000,0.7544939052,0.7543634073,0.1765905925,0.1766791855,23.2406469341,23.2333582014
1586,7,1,0,2,1.0000000000,1.0000000000,0.7544939052,0.7543634073,0.1765905925,0.1766791855,23.2406469341,23.2333582014
1586,7,1,0,3,1.0000000000,1.0000000000,0.7544939052,0.7543634073,0.1765905925,0.1766791855,23.2406469341,23.2333582014
1586,8,1,0,0,1.0000000000,1.0000000000,0.7544939052,0.7543622661,0.1765905925,0.1766437848,23.2406469341,23.2333042994
1586,8,1,0,1,1.0000000000,1.0000000000,0.7544939052,0.7543622661,0.1765905925,0.1766437848,23.2406469341,23.2333042994
1586,8,1,0,2,1.0000000000,1.0000000000,0.7544939052,0.7543622661,0.1765905925,0.1766437848,23.2406469341,23.2333042994
1586,8,1,0,3,1.0000000000,1.0000000000,0.7544939052,0.7543622661,0.1765905925,0.1766437848,23.2406469341,23.2333042994
1587,1,1,0,0,1.0000000000,1.0000000000,0.7543622661,0.7543628020,0.1766437848,0.1806489903,23.2333042994,23.2500185019
1587,1,1,0,1,1.0000000000,1.0000000000,0.7543622661,0.7543628020,0.1766437848,0.1806489903,23.2333042994,23.2500185019
1587,1,1,0,2,1.0000000000,1.0000000000,0.7543622661,0.7543628020,0.1766437848,0.1806489903,23.2333042994,23.2500185019
1587,1,1,0,3,1.0000000000,1.0000000000,0.7543622661,0.7543628020,0.1766437848,0.1806489903,23.2333042994,23.2500185019
1587,2,1,0,0,1.0000000000,1.0000000000,0.7543622661,0.7541745084,0.1766437848,0.1750008832,23.2333042994,23.2160884175
1587,2,1,0,1,1.0000000000,1.0000000000,0.7543622661,0.7541745084,0.1766437848,0.1750008832,23.2333042994,23.2160884175
1587,2,1,0,2,1.0000000000,1.0000000000,0.7543622661,0.7541745084,0.1766437848,0.1750008832,23.2333042994,23.2160884175
1587,2,1,0,3,1.0000000000,1.0000000000,0.7543622661,0.7541745084,0.1766437848,0.1750008832,23.2333042994,23.2160884175
1587,3,1,0,0,1.0000000000,1.0000000000,0.7543622661,0.7542561449,0.1766437848,0.1774499545,23.2333042994,23.2307524841
1587,3,1,0,1,1.0000000000,1.0000000000,0.7543622661,0.7542561449,0.1766437848,0.1774499545,23.2333042994,23.2307524841
1587,3,1,0,2,1.0000000000,1.0000000000,0.7543622661,0.7542561449,0.1766437848,0.1774499545,23.2333042994,23.2307524841
1587,3,1,0,3,1.0000000000,1.0000000000,0.7543622661,0.7542561449,0.1766437848,0.1774499545,23.2333042994,23.2307524841
1587,4,1,0,0,1.0000000000,1.0000000000,0.7543622661,0.7542206439,0.1766437848,0.1763764081,23.2333042994,23.2254753518
1587,4,1,0,1,1.0000000000,1.0000000000,0.7543622661,0.7542206439,0.1766437848,0.1763764081,23.2333042994,23.2254753518
1587,4,1,0,2,1.0000000000,1.0000000000,0.7543622661,0.7542206439,0.1766437848,0.1763764081,23.2333042994,23.2254753518
1587,4,1,0,3,1.0000000000,1.0000000000,0.7543622661,0.7542206439,0.1766437848,0.1763764081,23.2333042994,23.2254753518
1587,5,1,0,0,1.0000000000,1.0000000000,0.7543622661,0.7542363603,0.1766437848,0.1768500651,23.2333042994,23.2280183590
1587,5,1,0,1,1.0000000000,1.0000000000,0.7543622661,0.7542363603,0.1766437848,0.1768500651,23.2333042994,23.2280183590
1587,5,1,0,2,1.0000000000,1.0000000000,0.7543622661,0.7542363603,0.1766437848,0.1768500651,23.2333042994,23.2280183590
1587,5,1,0,3,1.0000000000,1.0000000000,0.7543622661,0.7542363603,0.1766437848,0.1768500651,23.2333042994,23.2280183590
1587,6,1,0,0,1.0000000000,1.0000000000,0.7543622661,0.7542294553,0.1766437848,0.1766497050,23.2333042994,23.2258910560
1587,6,1,0,1,1.0000000000,1.0000000000,0.7543622661,0.7542294553,0.1766437848,0.1766497050,23.2333042994,23.2258910560
1587,6,1,0,2,1.0000000000,1.0000000000,0.7543622661,0.7542294553,0.1766437848,0.1766497050,23.2333042994,23.2258910560
1587,6,1,0,3,1.0000000000,1.0000000000,0.7543622661,0.7542294553,0.1766437848,0.1766497050,23.2333042994,23.2258910560
1587,7,1,0,0,1.0000000000,1.0000000000,0.7543622661,0.7542322190,0.1766437848,0.1767354241,23.2333042994,23.2260214503
1587,7,1,0,1,1.0000000000,1.0000000000,0.7543622661,0.7542322190,0.1766437848,0.1767354241,23.2333042994,23.2260214503
1587,7,1,0,2,1.0000000000,1.0000000000,0.7543622661,0.7542322190,0.1766437848,0.1767354241,23.2333042994,23.2260214503
1587,7,1,0,3,1.0000000000,1.0000000000,0.7543622661,0.7542322190,0.1766437848,0.1767354241,23.2333042994,23.2260214503
1587,8,1,0,0,1.0000000000,1.0000000000,0.7543622661,0.7542309203,0.1766437848,0.1766951430,23.2333042994,23.2259601749
1587,8,1,0,1,1.0000000000,1.0000000000,0.7543622661,0.7542309203,0.1766437848,0.1766951430,23.2333042994,23.2259601749
1587,8,1,0,2,1.0000000000,1.0000000000,0.7543622661,0.7542309203,0.1766437848,0.1766951430,23.2333042994,23.2259601749
1587,8,1,0,3,1.0000000000,1.0000000000,0.7543622661,0.7542309203,0.1766437848,0.1766951430,23.2333042994,23.2259601749
1588,1,1,0,0,1.0000000000,1.0000000000,0.7542309203,0.7542315306,0.1766951430,0.1806913176,23.2259601749,23.2426311032
1588,1,1,0,1,1.0000000000,1.0000000000,0.7542309203,0.7542315306,0.1766951430,0.1806913176,23.2259601749,23.2426311032
1588,1,1,0,2,1.0000000000,1.0000000000,0.7542309203,0.7542315306,0.1766951430,0.1806913176,23.2259601749,23.2426311032
1588,1,1,0,3,1.0000000000,1.0000000000,0.7542309203,0.7542315306,0.1766951430,0.1806913176,23.2259601749,23.2426311032
1588,2,1,0,0,1.0000000000,1.0000000000,0.7542309203,0.7540436458,0.1766951430,0.1750566368,23.2259601749,23.2087416086
1588,2,1,0,1,1.0000000000,1.0000000000,0.7542309203,0.7540436458,0.1766951430,0.1750566368,23.2259601749,23.2087416086
1588,2,1,0,2,1.0000000000,1.0000000000,0.7542309203,0.7540436458,0.1766951430,0.1750566368,23.2259601749,23.2087416086
1588,2,1,0,3,1.0000000000,1.0000000000,0.7542309203,0.7540436458,0.1766951430,0.1750566368,23.2259601749,23.2087416086
1588,3,1,0,0,1.0000000000,1.0000000000,0.7542309203,0.7541251508,0.1766951430,0.1775013068,23.2259601749,23.2233934675
1588,3,1,0,1,1.0000000000,1.0000000000,0.7542309203,0.7541251508,0.1766951430,0.1775013068,23.2259601749,23.2233934675
1588,3,1,0,2,1.0000000000,1.0000000000,0.7542309203,0.7541251508,0.1766951430,0.1775013068,23.2259601749,23.2233934675
1588,3,1,0,3,1.0000000000,1.0000000000,0.7542309203,0.7541251508,0.1766951430,0.1775013068,23.2259601749,23.2233934675
1588,4,1,0,0,1.0000000000,1.0000000000,0.7542309203,0.7540896856,0.1766951430,0.1764290201,23.2259601749,23.2181197113
1588,4,1,0,1,1.0000000000,1.0000000000,0.7542309203,0.7540896856,0.1766951430,0.1764290201,23.2259601749,23.2181197113
1588,4,1,0,2,1.0000000000,1.0000000000,0.7542309203,0.7540896856,0.1766951430,0.1764290201,23.2259601749,23.2181197113
1588,4,1,0,3,1.0000000000,1.0000000000,0.7542309203,0.7540896856,0.1766951430,0.1764290201,23.2259601749,23.2181197113
1588,5,1,0,0,1.0000000000,1.0000000000,0.7542309203,0.7541053963,0.1766951430,0.1769024372,23.2259601749,23.2206617087
1588,5,1,0,1,1.0000000000,1.0000000000,0.7542309203,0.7541053963,0.1766951430,0.1769024372,23.2259601749,23.2206617087
1588,5,1,0,2,1.0000000000,1.0000000000,0.7542309203,0.7541053963,0.1766951430,0.1769024372,23.2259601749,23.2206617087
1588,5,1,0,3,1.0000000000,1.0000000000,0.7542309203,0.7541053963,0.1766951430,0.1769024372,23.2259601749,23.2206617087
1588,6,1,0,0,1.0000000000,1.0000000000,0.7542309203,0.7540984891,0.1766951430,0.1767020267,23.2259601749,23.2185345873
1588,6,1,0,1,1.0000000000,1.0000000000,0.7542309203,0.7540984891,0.1766951430,0.1767020267,23.2259601749,23.2185345873
1588,6,1,0,2,1.0000000000,1.0000000000,0.7542309203,0.7540984891,0.1766951430,0.1767020267,23.2259601749,23.2185345873
1588,6,1,0,3,1.0000000000,1.0000000000,0.7542309203,0.7540984891,0.1766951430,0.1767020267,23.2259601749,23.2185345873
1588,7,1,0,0,1.0000000000,1.0000000000,0.7542309203,0.7541012562,0.1766951430,0.1767878383,23.2259601749,23.2186650008
1588,7,1,0,1,1.0000000000,1.0000000000,0.7542309203,0.7541012562,0.1766951430,0.1767878383,23.2259601749,23.2186650008
1588,7,1,0,2,1.0000000000,1.0000000000,0.7542309203,0.7541012562,0.1766951430,0.1767878383,23.2259601749,23.2186650008
1588,7,1,0,3,1.0000000000,1.0000000000,0.7542309203,0.7541012562,0.1766951430,0.1767878383,23.2259601749,23.2186650008
1588,8,1,0,0,1.0000000000,1.0000000000,0.7542309203,0.7540999551,0.1766951430,0.1767474880,23.2259601749,23.2186036772
1588,8,1,0,1,1.0000000000,1.0000000000,0.7542309203,0.7540999551,0.1766951430,0.1767474880,23.2259601749,23.2186036772
1588,8,1,0,2,1.0000000000,1.0000000000,0.7542309203,0.7540999551,0.1766951430,0.1767474880,23.2259601749,23.2186036772
1588,8,1,0,3,1.0000000000,1.0000000000,0.7542309203,0.7540999551,0.1766951430,0.1767474880,23.2259601749,23.2186036772
1589,1,1,0,0,1.0000000000,1.0000000000,0.7540999551,0.7541005669,0.1767474880,0.1807323445,23.2186036772,23.2352400615
1589,1,1,0,1,1.0000000000,1.0000000000,0.7540999551,0.7541005669,0.1767474880,0.1807323445,23.2186036772,23.2352400615
1589,1,1,0,2,1.0000000000,1.0000000000,0.7540999551,0.7541005669,0.1767474880,0.1807323445,23.2186036772,23.2352400615
1589,1,1,0,3,1.0000000000,1.0000000000,0.7540999551,0.7541005669,0.1767474880,0.1807323445,23.2186036772,23.2352400615
1589,2,1,0,0,1.0000000000,1.0000000000,0.7540999551,0.7539131591,0.1767474880,0.1751132041,23.2186036772,23.2013943075
1589,2,1,0,1,1.0000000000,1.0000000000,0.7540999551,0.7539131591,0.1767474880,0.1751132041,23.2186036772,23.2013943075
1589,2,1,0,2,1.0000000000,1.0000000000,0.7540999551,0.7539131591,0.1767474880,0.1751132041,23.2186036772,23.2013943075
1589,2,1,0,3,1.0000000000,1.0000000000,0.7540999551,0.7539131591,0.1767474880,0.1751132041,23.2186036772,23.2013943075
1589,3,1,0,0,1.0000000000,1.0000000000,0.7540999551,0.7539945003,0.1767474880,0.1775524670,23.2186036772,23.2160333400
1589,3,1,0,1,1.0000000000,1.0000000000,0.7540999551,0.7539945003,0.1767474880,0.1775524670,23.2186036772,23.2160333400
1589,3,1,0,2,1.0000000000,1.0000000000,0.7540999551,0.7539945003,0.1767474880,0.1775524670,23.2186036772,23.2160333400
1589,3,1,0,3,1.0000000000,1.0000000000,0.7540999551,0.7539945003,0.1767474880,0.1775524670,23.2186036772,23.2160333400
1589,4,1,0,0,1.0000000000,1.0000000000,0.7540999551,0.7539590863,0.1767474880,0.1764819191,23.2186036772,23.2107645896
1589,4,1,0,1,1.0000000000,1.0000000000,0.7540999551,0.7539590863,0.1767474880,0.1764819191,23.2186036772,23.2107645896
1589,4,1,0,2,1.0000000000,1.0000000000,0.7540999551,0.7539590863,0.1767474880,0.1764819191,23.2186036772,23.2107645896
1589,4,1,0,3,1.0000000000,1.0000000000,0.7540999551,0.7539590863,0.1767474880,0.1764819191,23.2186036772,23.2107645896
1589,5,1,0,0,1.0000000000,1.0000000000,0.7540999551,0.7539747841,0.1767474880,0.1769548691,23.2186036772,23.2133049206
1589,5,1,0,1,1.0000000000,1.0000000000,0.7540999551,0.7539747841,0.1767474880,0.1769548691,23.2186036772,23.2133049206
1589,5,1,0,2,1.0000000000,1.0000000000,0.7540999551,0.7539747841,0.1767474880,0.1769548691,23.2186036772,23.2133049206
1589,5,1,0,3,1.0000000000,1.0000000000,0.7540999551,0.7539747841,0.1767474880,0.1769548691,23.2186036772,23.2133049206
1589,6,1,0,0,1.0000000000,1.0000000000,0.7540999551,0.7539678780,0.1767474880,0.1767545158,23.2186036772,23.2111784570
1589,6,1,0,1,1.0000000000,1.0000000000,0.7540999551,0.7539678780,0.1767474880,0.1767545158,23.2186036772,23.2111784570
1589,6,1,0,2,1.0000000000,1.0000000000,0.7540999551,0.7539678780,0.1767474880,0.1767545158,23.2186036772,23.2111784570
1589,6,1,0,3,1.0000000000,1.0000000000,0.7540999551,0.7539678780,0.1767474880,0.1767545158,23.2186036772,23.2111784570
1589,7,1,0,0,1.0000000000,1.0000000000,0.7540999551,0.7539706469,0.1767474880,0.1768403690,23.2186036772,23.2113088122
1589,7,1,0,1,1.0000000000,1.0000000000,0.7540999551,0.7539706469,0.1767474880,0.1768403690,23.2186036772,23.2113088122
1589,7,1,0,2,1.0000000000,1.0000000000,0.7540999551,0.7539706469,0.1767474880,0.1768403690,23.2186036772,23.2113088122
1589,7,1,0,3,1.0000000000,1.0000000000,0.7540999551,0.7539706469,0.1767474880,0.1768403690,23.2186036772,23.2113088122
1589,8,1,0,0,1.0000000000,1.0000000000,0.7540999551,0.7539693441,0.1767474880,0.1767999734,23.2186036772,23.2112474770
1589,8,1,0,1,1.0000000000,1.0000000000,0.7540999551,0.7539693441,0.1767474880,0.1767999734,23.2186036772,23.2112474770
1589,8,1,0,2,1.0000000000,1.0000000000,0.7540999551,0.7539693441,0.1767474880,0.1767999734,23.2186036772,23.2112474770
1589,8,1,0,3,1.0000000000,1.0000000000,0.7540999551,0.7539693441,0.1767474880,0.1767999734,23.2186036772,23.2112474770
1590,1,1,0,0,1.0000000000,1.0000000000,0.7539693441,0.7539699570,0.1767999734,0.1807735120,23.2112474770,23.2278553422
1590,1,1,0,1,1.0000000000,1.0000000000,0.7539693441,0.7539699570,0.1767999734,0.1807735120,23.2112474770,23.2278553422
1590,1,1,0,2,1.0000000000,1.0000000000,0.7539693441,0.7539699570,0.1767999734,0.1807735120,23.2112474770,23.2278553422
1590,1,1,0,3,1.0000000000,1.0000000000,0.7539693441,0.7539699570,0.1767999734,0.1807735120,23.2112474770,23.2278553422
1590,2,1,0,0,1.0000000000,1.0000000000,0.7539693441,0.7537830167,0.1767999734,0.1751696095,23.2112474770,23.1940524038
1590,2,1,0,1,1.0000000000,1.0000000000,0.7539693441,0.7537830167,0.1767999734,0.1751696095,23.2112474770,23.1940524038
1590,2,1,0,2,1.0000000000,1.0000000000,0.7539693441,0.7537830167,0.1767999734,0.1751696095,23.2112474770,23.1940524038
1590,2,1,0,3,1.0000000000,1.0000000000,0.7539693441,0.7537830167,0.1767999734,0.1751696095,23.2112474770,23.1940524038
1590,3,1,0,0,1.0000000000,1.0000000000,0.7539693441,0.7538641980,0.1767999734,0.1776035920,23.2112474770,23.2086764861
1590,3,1,0,1,1.0000000000,1.0000000000,0.7539693441,0.7538641980,0.1767999734,0.1776035920,23.2112474770,23.2086764861
1590,3,1,0,2,1.0000000000,1.0000000000,0.7539693441,0.7538641980,0.1767999734,0.1776035920,23.2112474770,23.2086764861
1590,3,1,0,3,1.0000000000,1.0000000000,0.7539693441,0.7538641980,0.1767999734,0.1776035920,23.2112474770,23.2086764861
1590,4,1,0,0,1.0000000000,1.0000000000,0.7539693441,0.7538288335,0.1767999734,0.1765347288,23.2112474770,23.2034137890
1590,4,1,0,1,1.0000000000,1.0000000000,0.7539693441,0.7538288335,0.1767999734,0.1765347288,23.2112474770,23.2034137890
1590,4,1,0,2,1.0000000000,1.0000000000,0.7539693441,0.7538288335,0.1767999734,0.1765347288,23.2112474770,23.2034137890
1590,4,1,0,3,1.0000000000,1.0000000000,0.7539693441,0.7538288335,0.1767999734,0.1765347288,23.2112474770,23.2034137890
1590,5,1,0,0,1.0000000000,1.0000000000,0.7539693441,0.7538445191,0.1767999734,0.1770072350,23.2112474770,23.2059518271
1590,5,1,0,1,1.0000000000,1.0000000000,0.7539693441,0.7538445191,0.1767999734,0.1770072350,23.2112474770,23.2059518271
1590,5,1,0,2,1.0000000000,1.0000000000,0.7539693441,0.7538445191,0.1767999734,0.1770072350,23.2112474770,23.2059518271
1590,5,1,0,3,1.0000000000,1.0000000000,0.7539693441,0.7538445191,0.1767999734,0.1770072350,23.2112474770,23.2059518271
1590,6,1,0,0,1.0000000000,1.0000000000,0.7539693441,0.7538376138,0.1767999734,0.1768069287,23.2112474770,23.2038266699
1590,6,1,0,1,1.0000000000,1.0000000000,0.7539693441,0.7538376138,0.1767999734,0.1768069287,23.2112474770,23.2038266699
1590,6,1,0,2,1.0000000000,1.0000000000,0.7539693441,0.7538376138,0.1767999734,0.1768069287,23.2112474770,23.2038266699
1590,6,1,0,3,1.0000000000,1.0000000000,0.7539693441,0.7538376138,0.1767999734,0.1768069287,23.2112474770,23.2038266699
1590,7,1,0,0,1.0000000000,1.0000000000,0.7539693441,0.7538403846,0.1767999734,0.1768928282,23.2112474770,23.2039569742
1590,7,1,0,1,1.0000000000,1.0000000000,0.7539693441,0.7538403846,0.1767999734,0.1768928282,23.2112474770,23.2039569742
1590,7,1,0,2,1.0000000000,1.0000000000,0.7539693441,0.7538403846,0.1767999734,0.1768928282,23.2112474770,23.2039569742
